compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H3N5O2,647.55,12.48,840.379,Hormone
Serotonin,C7H13N2O5,98.46,6.66,517.16,Nucleotide
Serotonin,C12H9N0O2,623.42,7.58,962.832,Neurotransmitter
Aspirin,C13H37N3O10,673.71,8.4,560.077,Amide
Adenosine triphosphate,C7H1N3O7,539.56,13.61,854.915,Neurotransmitter
Dopamine,C15H5N3O4,936.48,2.82,36.483,Amide
Adenosine triphosphate,C11H14N0O10,622.77,8.75,410.848,Organic Compound
Adenosine triphosphate,C1H22N1O10,146.98,N/A,980.309,Neurotransmitter
Glucose,C2H21N3O2,850.27,2.9,383.234,Hormone
Urea,C9H24N5O6,589.04,11.33,911.019,Nucleotide
Adenosine triphosphate,C7H12N3O1,576.93,11.74,117.2,Hormone
Adrenaline,C10H21N2O3,619.49,11.44,494.958,Amide
Adrenaline,C17H10N0O7,800.52,7.36,40.921,Alkaloid
Aspirin,C13H29N1O10,611.4,8.53,8.353,Amide
Aspirin,C4H7N5O0,782.75,12.41,695.759,Organic Compound
Serotonin,C2H4N4O1,344.88,9.61,397.987,Lipid
Glucose,C9H15N1O3,933.63,4.3,522.462,Organic Compound
Ethanol,C12H15N1O2,823.25,8.48,844.555,Amide
Urea,C3H25N3O6,512.21,9.21,328.715,Neurotransmitter
Adrenaline,C1H21N1O4,326.85,N/A,142.358,Amide
Adenosine triphosphate,C7H9N0O3,166.71,N/A,899.252,Alcohol
Aspirin,C7H7N3O2,452.36,3.66,424.628,Nucleotide
Urea,C19H38N5O8,205.73,4.3,751.539,Alcohol
Glucose,C12H18N0O0,747.46,N/A,152.324,Alkaloid
Urea,C10H26N2O0,910.64,N/A,59.57,Alkaloid
Caffeine,C13H30N1O4,169.71,9.36,631.881,Lipid
Dopamine,C9H14N4O1,584.61,3.98,406.166,Lipid
Caffeine,C1H38N4O9,270.4,2.27,513.546,Alcohol
Adenosine triphosphate,C15H2N2O9,628.79,12.47,771.185,Amide
Cholesterol,C10H24N0O9,242.47,8.09,375.302,Lipid
Urea,C12H12N1O2,747.22,7.43,138.449,Carbohydrate
Adenosine triphosphate,C20H2N5O3,723.53,10.1,538.639,Carbohydrate
