compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H25N1O2,653.76,12.32,243.455,Nucleotide
Adenosine triphosphate,C10H30N5O9,156.43,12.9,345.983,Nucleotide
Adrenaline,C6H6N5O3,351.03,7.77,609.656,Nucleotide
Urea,C17H35N5O7,304.66,7.79,786.142,Carbohydrate
Adenosine triphosphate,C17H34N3O9,390.85,10.64,426.361,Alcohol
Cholesterol,C4H23N3O4,408.28,11.79,984.627,Alkaloid
Adenosine triphosphate,C19H25N5O7,217.24,8.56,291.423,Alcohol
Urea,C19H8N2O8,922.17,6.21,43.255,Organic Compound
Serotonin,C12H29N5O5,793.86,N/A,484.251,Alcohol
Caffeine,C3H12N0O4,488.15,12.79,443.939,Neurotransmitter
Adenosine triphosphate,C18H21N3O6,110.28,7.46,204.911,Organic Compound
Adenosine triphosphate,C12H32N5O7,301.73,10.06,55.368,Nucleotide
Adrenaline,C7H15N2O4,781.34,13.82,776.294,Alcohol
Adrenaline,C13H34N1O8,883.31,3.25,867.955,Alkaloid
Serotonin,C8H31N2O7,862.99,10.41,2.964,Alcohol
Dopamine,C20H14N3O0,569.68,9.05,967.009,Lipid
Caffeine,C14H9N5O1,66.29,5.4,180.503,Alcohol
Ethanol,C16H31N5O7,326.83,6.67,871.575,Amide
Ethanol,C5H32N3O10,383.81,N/A,587.031,Lipid
Urea,C7H39N0O6,330.88,9.67,860.689,Amide
Dopamine,C20H17N0O7,751.2,5.11,989.933,Lipid
Adenosine triphosphate,C18H6N4O2,336.78,N/A,900.727,Hormone
Aspirin,C11H16N2O5,449.12,10.29,861.037,Hormone
Urea,C9H22N3O10,601.85,9.47,755.077,Amide
Ethanol,C20H25N0O8,215.04,4.76,534.152,Carbohydrate
Ethanol,C7H33N4O3,182.86,8.28,273.751,Alkaloid
Adrenaline,C4H15N3O8,367.75,11.41,604.336,Alcohol
Ethanol,C15H8N2O10,266.66,7.1,702.453,Organic Compound
Urea,C20H17N3O2,872.26,12.26,572.705,Carbohydrate
Caffeine,C4H25N5O9,599.29,7.68,32.035,Lipid
Serotonin,C10H24N2O9,169.14,12.51,766.798,Alkaloid
Caffeine,C12H38N5O1,968.65,12.46,725.427,Hormone
Adenosine triphosphate,C18H38N2O5,319.69,6.07,603.273,Neurotransmitter
Urea,C3H35N0O2,585.78,9.03,992.971,Carbohydrate
Urea,C19H6N3O5,377.41,N/A,199.477,Alcohol
Urea,C4H36N4O4,275.07,12.65,517.46,Amide
Dopamine,C18H14N2O2,730.28,3.84,790.949,Hormone
Caffeine,C3H17N2O8,786.46,1.46,963.181,Alcohol
Dopamine,C4H15N0O9,397.48,6.53,387.883,Carbohydrate
Serotonin,C12H39N1O1,579.5,12.2,249.192,Organic Compound
Adrenaline,C14H34N1O1,149.7,3.65,234.074,Nucleotide
Serotonin,C17H18N1O7,456.87,5.6,283.793,Carbohydrate
Dopamine,C18H17N0O3,867.67,12.16,935.068,Nucleotide
Urea,C18H7N5O2,183.12,9.13,334.1,Neurotransmitter
Serotonin,C2H14N4O2,681.67,3.83,975.977,Nucleotide
Glucose,C4H2N2O9,476.61,N/A,335.089,Lipid
Ethanol,C4H28N3O10,485.65,N/A,598.687,Neurotransmitter
Dopamine,C8H32N4O9,925.85,11.14,559.505,Organic Compound
Ethanol,C19H21N2O9,768.48,13.95,249.871,Alkaloid
Glucose,C15H9N2O8,229.5,N/A,991.583,Lipid
Aspirin,C20H2N2O9,252.26,9.48,76.517,Alkaloid
Adrenaline,C19H34N3O4,168.75,N/A,270.533,Amide
Caffeine,C16H11N2O1,728.31,1.48,106.24,Carbohydrate
Dopamine,C2H3N3O6,996.78,9.28,67.928,Neurotransmitter
Glucose,C20H36N0O4,139.27,3.19,868.404,Neurotransmitter
Caffeine,C13H28N0O4,88.41,6.12,483.428,Alkaloid
Glucose,C10H7N5O5,768.5,8.04,135.038,Hormone
Urea,C5H4N0O1,704.13,11.42,357.047,Hormone
Ethanol,C11H24N1O1,999.49,1.52,372.454,Nucleotide
Urea,C7H2N1O1,684.13,11.5,82.787,Carbohydrate
Glucose,C6H32N2O2,839.83,N/A,479.079,Alkaloid
Ethanol,C15H12N2O1,434.34,5.36,479.951,Neurotransmitter
Urea,C9H24N4O0,324.81,10.01,940.632,Hormone
Urea,C14H20N2O8,798.04,10.82,16.527,Hormone
Aspirin,C4H11N5O1,391.88,1.12,718.895,Nucleotide
Cholesterol,C11H2N0O5,125.42,12.86,260.062,Nucleotide
Urea,C15H35N1O10,656.27,N/A,911.17,Alcohol
Ethanol,C2H39N1O0,982.05,8.8,73.095,Carbohydrate
Glucose,C2H31N5O9,831.32,9.24,559.997,Organic Compound
Adenosine triphosphate,C5H30N4O6,963.59,4.48,701.103,Organic Compound
Serotonin,C18H3N3O9,828.88,11.56,803.126,Alkaloid
Caffeine,C19H31N3O2,759.25,N/A,868.68,Carbohydrate
Glucose,C12H26N5O8,654.95,6.35,26.716,Neurotransmitter
Serotonin,C9H6N3O0,977.49,5.68,550.406,Amide
Adrenaline,C15H29N1O6,82.29,5.66,377.71,Nucleotide
Glucose,C5H17N1O1,229.4,8.85,919.803,Neurotransmitter
Caffeine,C19H26N3O0,628.19,N/A,121.371,Organic Compound
Aspirin,C19H1N0O1,805.69,13.29,874.727,Alcohol
Glucose,C5H35N3O5,629.32,N/A,618.072,Neurotransmitter
Dopamine,C15H26N0O10,198.12,10.13,508.381,Amide
Dopamine,C13H15N4O6,787.44,N/A,66.179,Lipid
Dopamine,C7H32N0O6,455.11,13.4,588.512,Hormone
Cholesterol,C16H22N0O3,429.49,4.5,534.398,Alcohol
Ethanol,C3H7N1O7,786.78,N/A,206.061,Organic Compound
Aspirin,C6H3N3O4,141.75,4.71,609.893,Organic Compound
Serotonin,C12H8N2O4,143.75,N/A,391.307,Amide
Urea,C5H19N2O7,171.06,13.62,268.395,Amide
Adenosine triphosphate,C13H17N0O5,597.3,2.94,101.682,Neurotransmitter
Adrenaline,C12H30N5O0,89.96,N/A,694.768,Nucleotide
Adenosine triphosphate,C4H26N5O4,606.3,2.57,805.943,Neurotransmitter
Cholesterol,C10H16N1O5,250.12,8.65,855.82,Neurotransmitter
Serotonin,C9H30N0O5,51.23,8.78,546.171,Hormone
Dopamine,C3H17N1O6,229.97,2.03,548.439,Neurotransmitter
Cholesterol,C9H3N0O6,664.66,2.48,42.777,Neurotransmitter
Glucose,C14H9N0O2,381.7,1.81,611.575,Organic Compound
Dopamine,C13H37N3O2,829.38,1.71,677.464,Hormone
Aspirin,C19H27N0O7,528.31,3.94,686.149,Alkaloid
Adenosine triphosphate,C10H35N0O3,699.81,1.16,591.976,Lipid
Adrenaline,C13H10N2O10,822.87,10.44,936.296,Alcohol
Serotonin,C12H32N2O10,587.17,8.15,676.04,Neurotransmitter
Glucose,C9H2N1O4,253.65,N/A,872.883,Lipid
Dopamine,C12H5N5O2,412.09,1.53,104.02,Neurotransmitter
Dopamine,C6H6N1O9,519.57,3.54,856.328,Organic Compound
Aspirin,C13H15N0O4,741.44,N/A,724.991,Alkaloid
Glucose,C1H40N1O5,829.25,7.81,714.597,Carbohydrate
Aspirin,C17H34N0O6,928.64,5.16,714.067,Lipid
Caffeine,C5H33N4O6,408.12,6.78,666.891,Neurotransmitter
Dopamine,C9H24N0O5,121.03,4.24,281.939,Alcohol
Glucose,C17H34N4O8,687.28,4.35,918.522,Alkaloid
Adenosine triphosphate,C20H5N2O0,703.58,12.57,814.257,Alcohol
Adrenaline,C5H34N1O10,646.18,13.78,616.306,Neurotransmitter
Urea,C16H19N4O6,150.02,11.7,18.756,Alkaloid
Urea,C8H19N3O9,925.0,1.23,596.487,Hormone
Adrenaline,C2H9N4O1,889.06,N/A,173.965,Lipid
Ethanol,C7H28N4O2,262.77,3.65,10.931,Alkaloid
Urea,C6H38N4O6,232.11,7.33,809.388,Alcohol
Glucose,C14H37N5O6,379.96,1.68,554.376,Neurotransmitter
Ethanol,C15H25N5O5,198.24,6.29,676.208,Organic Compound
Serotonin,C9H14N5O4,262.54,1.71,949.974,Alcohol
Urea,C6H17N3O10,236.34,9.59,564.069,Alcohol
Cholesterol,C4H5N0O1,565.88,13.23,337.446,Amide
Adenosine triphosphate,C5H8N2O3,985.89,11.97,225.407,Organic Compound
Urea,C9H4N4O0,172.77,11.95,873.56,Organic Compound
Cholesterol,C11H26N4O5,622.93,N/A,709.239,Alkaloid
Caffeine,C5H27N2O3,223.47,9.56,90.493,Organic Compound
Serotonin,C14H35N3O10,972.67,10.75,649.815,Alkaloid
Adenosine triphosphate,C14H1N5O3,790.44,7.33,27.806,Alcohol
Caffeine,C18H39N4O9,372.7,N/A,205.057,Organic Compound
Aspirin,C18H14N5O8,533.62,13.59,379.919,Hormone
Cholesterol,C6H19N2O0,491.02,10.54,994.975,Neurotransmitter
Serotonin,C6H1N2O8,529.01,3.73,654.293,Nucleotide
Dopamine,C8H7N4O7,866.36,N/A,315.933,Nucleotide
Aspirin,C4H38N3O7,593.15,N/A,205.336,Nucleotide
Ethanol,C10H9N4O5,481.11,N/A,51.518,Organic Compound
Dopamine,C20H31N5O0,270.81,4.64,360.351,Amide
Urea,C8H5N3O4,484.28,7.75,996.043,Lipid
Caffeine,C17H29N5O6,336.13,6.04,829.91,Neurotransmitter
Ethanol,C17H2N4O4,251.85,10.87,628.368,Alcohol
Serotonin,C19H10N3O7,315.13,9.58,204.138,Organic Compound
Dopamine,C7H5N1O6,396.36,3.66,153.281,Alcohol
Dopamine,C13H38N2O6,151.39,4.43,352.355,Alcohol
Adenosine triphosphate,C4H23N0O9,233.21,7.69,881.3,Alcohol
Adenosine triphosphate,C16H6N3O1,93.12,9.96,970.92,Nucleotide
Glucose,C5H9N4O2,728.48,N/A,3.3,Lipid
Glucose,C4H27N1O10,796.91,11.41,216.357,Lipid
Ethanol,C20H33N5O6,751.83,N/A,675.576,Hormone
Caffeine,C5H38N3O9,988.65,3.25,18.576,Carbohydrate
Adenosine triphosphate,C19H2N5O8,189.28,11.06,473.839,Alkaloid
Ethanol,C17H7N4O5,551.0,13.55,83.103,Alcohol
Adrenaline,C6H11N3O10,88.4,N/A,19.144,Neurotransmitter
Ethanol,C19H15N5O8,772.46,2.41,600.314,Nucleotide
Dopamine,C11H13N0O4,918.41,3.79,131.255,Alkaloid
Adrenaline,C20H38N3O1,283.24,13.57,819.08,Organic Compound
Dopamine,C14H3N3O7,397.98,N/A,901.139,Lipid
Caffeine,C12H17N2O2,232.46,9.9,773.654,Hormone
Glucose,C19H17N1O5,202.65,N/A,899.677,Hormone
Cholesterol,C11H5N5O5,729.49,3.68,928.938,Amide
Serotonin,C20H12N5O4,348.55,7.36,297.871,Alkaloid
Dopamine,C8H31N3O4,910.72,N/A,533.389,Amide
Glucose,C6H18N0O9,977.33,11.57,156.548,Nucleotide
Adrenaline,C19H25N5O2,297.21,4.14,816.804,Carbohydrate
Dopamine,C11H22N2O7,252.49,11.3,808.98,Neurotransmitter
Caffeine,C11H2N2O9,289.85,N/A,690.726,Nucleotide
Dopamine,C1H21N4O2,346.11,5.23,770.412,Organic Compound
Serotonin,C6H8N5O2,822.29,5.94,282.265,Alcohol
Glucose,C1H11N0O0,948.18,9.82,871.511,Alkaloid
Dopamine,C6H29N2O0,551.93,4.76,384.096,Amide
Adenosine triphosphate,C11H3N4O5,666.98,8.53,710.474,Hormone
Ethanol,C19H22N1O7,598.73,4.07,497.106,Nucleotide
Adenosine triphosphate,C1H34N4O1,535.68,11.66,33.131,Alkaloid
Caffeine,C15H25N1O9,756.65,9.35,240.884,Amide
Caffeine,C7H25N4O8,806.55,2.66,659.551,Carbohydrate
Glucose,C5H2N4O3,891.24,6.84,148.118,Alkaloid
Urea,C9H14N0O7,630.43,7.25,6.1,Alkaloid
Glucose,C19H7N5O2,863.31,11.69,550.099,Alkaloid
Glucose,C11H35N4O9,607.84,9.42,16.17,Amide
Urea,C10H28N2O3,167.06,4.15,882.377,Neurotransmitter
Ethanol,C13H7N4O3,458.36,N/A,391.42,Organic Compound
Glucose,C12H3N1O8,56.54,4.5,161.465,Hormone
Cholesterol,C4H14N0O4,368.27,5.96,45.927,Hormone
Dopamine,C18H3N2O2,328.44,8.59,432.12,Hormone
Caffeine,C3H34N1O9,852.41,9.81,276.111,Alcohol
Caffeine,C3H11N3O10,362.1,13.67,635.244,Hormone
Cholesterol,C18H26N3O7,135.25,8.82,490.06,Hormone
Cholesterol,C2H12N1O9,516.43,11.52,344.338,Nucleotide
Cholesterol,C15H24N0O1,966.21,1.5,881.501,Carbohydrate
Ethanol,C15H13N0O4,170.01,9.58,601.414,Alkaloid
Ethanol,C5H3N3O9,422.46,6.91,378.251,Neurotransmitter
Urea,C7H19N0O5,338.71,N/A,340.191,Hormone
Dopamine,C14H15N2O7,288.73,13.23,904.18,Carbohydrate
Adenosine triphosphate,C4H28N4O10,588.36,11.58,454.435,Hormone
Ethanol,C8H17N1O8,266.18,4.23,864.784,Neurotransmitter
Glucose,C1H24N0O8,590.37,2.1,118.245,Hormone
Ethanol,C12H25N0O9,976.77,N/A,96.87,Neurotransmitter
Adenosine triphosphate,C9H23N1O3,51.42,8.18,642.214,Nucleotide
Glucose,C3H21N1O1,722.5,N/A,428.465,Hormone
Aspirin,C19H16N2O3,489.31,2.73,463.478,Alcohol
Caffeine,C19H24N4O5,60.4,3.81,478.201,Alkaloid
Caffeine,C7H7N4O7,333.75,13.89,868.085,Lipid
Dopamine,C20H36N5O6,434.37,2.63,259.665,Neurotransmitter
Aspirin,C5H28N5O9,946.61,2.73,440.622,Neurotransmitter
Adenosine triphosphate,C17H37N4O1,402.82,13.21,772.131,Alkaloid
Cholesterol,C10H27N3O2,297.31,N/A,523.214,Organic Compound
Serotonin,C5H3N4O4,758.01,10.64,162.608,Hormone
Glucose,C16H33N4O3,824.09,1.62,413.518,Alkaloid
Dopamine,C10H20N3O0,681.57,9.73,495.803,Organic Compound
Adrenaline,C17H20N3O5,434.95,1.08,128.221,Organic Compound
Urea,C4H20N5O2,697.55,3.92,987.721,Amide
Glucose,C14H33N2O2,526.51,3.56,713.824,Alkaloid
Adenosine triphosphate,C17H39N3O9,805.24,N/A,881.925,Amide
Dopamine,C19H17N1O3,667.57,N/A,865.578,Alkaloid
Ethanol,C15H32N3O3,544.88,7.08,544.506,Carbohydrate
Caffeine,C6H27N1O4,320.32,6.72,420.154,Lipid
Urea,C6H37N4O7,358.22,2.17,325.95,Organic Compound
Ethanol,C6H29N1O10,921.01,8.08,841.818,Nucleotide
Cholesterol,C17H18N4O0,187.2,3.61,617.205,Nucleotide
Aspirin,C17H28N5O0,614.68,3.11,773.481,Neurotransmitter
Cholesterol,C4H39N2O2,541.88,9.0,576.842,Nucleotide
Ethanol,C3H21N0O6,777.92,7.45,836.118,Lipid
Serotonin,C13H5N5O2,657.56,1.7,963.772,Neurotransmitter
Glucose,C20H24N0O10,517.14,5.67,484.336,Hormone
Serotonin,C19H30N3O3,937.54,8.34,345.286,Hormone
Ethanol,C12H20N5O1,986.06,4.42,422.533,Hormone
Dopamine,C1H24N4O0,100.69,12.38,31.479,Carbohydrate
Aspirin,C9H33N3O9,360.63,2.24,295.257,Amide
Caffeine,C9H9N3O8,944.07,6.73,371.4,Alcohol
Caffeine,C19H8N5O10,321.68,6.7,125.06,Amide
Adrenaline,C13H28N2O4,158.3,N/A,203.115,Amide
Adrenaline,C12H27N4O8,981.96,11.93,726.956,Carbohydrate
Ethanol,C18H39N5O10,906.87,1.86,286.43,Neurotransmitter
Dopamine,C18H10N3O8,764.08,10.9,280.546,Organic Compound
Caffeine,C19H9N5O4,962.38,10.0,832.374,Organic Compound
Aspirin,C3H4N2O6,986.35,13.25,923.456,Lipid
Adrenaline,C2H23N5O0,884.76,3.99,102.26,Amide
Adrenaline,C12H36N0O6,248.98,7.74,203.386,Organic Compound
Aspirin,C9H16N4O4,743.02,12.57,661.953,Alcohol
Dopamine,C18H17N0O7,907.44,6.37,2.35,Nucleotide
Adrenaline,C5H8N2O10,779.01,2.68,271.318,Alcohol
Cholesterol,C13H17N2O7,711.73,N/A,746.849,Alkaloid
Ethanol,C11H26N3O2,311.19,N/A,163.251,Alkaloid
Serotonin,C5H39N3O10,638.81,7.49,304.533,Hormone
Urea,C7H34N0O8,530.02,12.18,884.304,Organic Compound
Cholesterol,C8H3N2O3,528.23,13.69,704.866,Alkaloid
Cholesterol,C18H12N2O5,464.37,12.92,382.742,Hormone
Glucose,C17H32N5O5,621.87,8.45,822.876,Organic Compound
Cholesterol,C18H14N2O1,879.33,6.95,820.942,Neurotransmitter
Caffeine,C20H36N1O0,931.55,6.8,321.846,Amide
Glucose,C14H5N3O10,883.31,9.48,769.503,Organic Compound
Caffeine,C3H21N0O2,128.69,10.75,113.06,Hormone
Serotonin,C11H14N4O5,127.25,N/A,334.953,Alkaloid
Serotonin,C8H29N4O2,971.3,11.48,599.212,Alcohol
Adenosine triphosphate,C4H9N2O4,211.17,10.56,409.813,Neurotransmitter
Adrenaline,C17H5N0O9,565.98,3.0,222.838,Amide
Serotonin,C15H26N0O0,489.18,13.47,463.041,Carbohydrate
Aspirin,C6H33N1O6,964.1,3.03,351.63,Alcohol
Urea,C13H33N1O4,70.79,8.0,596.022,Alcohol
