compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H40N3O6,201.47,10.58,229.373,Hormone
Adrenaline,C10H3N2O4,782.93,N/A,581.743,Nucleotide
Ethanol,C15H2N4O1,436.99,11.94,569.904,Nucleotide
Cholesterol,C4H2N4O1,561.6,11.18,379.494,Lipid
Caffeine,C19H7N2O5,337.7,9.43,775.925,Alcohol
Cholesterol,C4H30N3O7,496.37,10.76,119.919,Amide
Dopamine,C6H29N4O1,458.45,2.78,6.981,Nucleotide
Aspirin,C10H7N4O5,488.81,N/A,60.512,Lipid
Serotonin,C19H36N4O0,103.35,2.54,795.132,Amide
Ethanol,C8H38N5O7,817.9,2.73,661.194,Neurotransmitter
Cholesterol,C9H10N3O3,301.2,N/A,871.46,Amide
Cholesterol,C19H16N5O4,649.6,2.7,279.581,Neurotransmitter
Ethanol,C1H40N3O9,808.55,12.98,178.649,Nucleotide
Aspirin,C15H30N5O8,282.15,2.85,175.023,Alkaloid
Serotonin,C15H33N0O5,344.95,10.56,650.07,Alkaloid
Dopamine,C19H39N1O5,938.26,11.44,325.783,Carbohydrate
Glucose,C7H33N2O8,820.57,9.02,697.841,Hormone
Caffeine,C12H27N5O0,568.56,2.8,722.208,Lipid
Urea,C10H36N2O2,195.76,1.73,192.672,Nucleotide
Urea,C11H20N1O2,438.3,13.23,499.862,Neurotransmitter
Dopamine,C14H21N2O1,656.33,11.59,178.756,Neurotransmitter
Adenosine triphosphate,C14H11N1O9,782.39,6.92,502.971,Organic Compound
Adenosine triphosphate,C16H32N0O10,707.16,12.7,976.504,Lipid
Caffeine,C11H5N5O9,95.02,10.65,809.137,Alkaloid
Adenosine triphosphate,C8H14N4O2,479.22,5.42,52.616,Nucleotide
Glucose,C3H16N3O10,403.81,12.64,20.688,Carbohydrate
Ethanol,C18H13N4O1,581.38,11.48,236.739,Hormone
Glucose,C13H9N5O0,830.39,N/A,100.962,Carbohydrate
Adrenaline,C2H3N4O8,65.96,6.47,811.432,Nucleotide
Urea,C9H20N5O4,178.91,N/A,282.722,Neurotransmitter
Urea,C14H33N3O0,299.37,4.07,592.504,Alcohol
Adenosine triphosphate,C4H11N3O9,609.03,1.71,66.834,Lipid
Serotonin,C17H26N5O7,195.42,6.49,767.99,Alkaloid
Aspirin,C7H16N0O10,143.05,10.58,542.968,Alkaloid
Urea,C7H26N3O5,949.1,13.11,484.711,Alcohol
Caffeine,C4H23N1O1,305.0,3.31,221.611,Carbohydrate
Caffeine,C16H14N5O0,719.46,4.15,522.09,Hormone
Caffeine,C3H25N4O7,794.08,11.66,619.783,Alkaloid
Urea,C20H33N4O5,840.77,N/A,785.282,Alkaloid
Cholesterol,C3H30N5O4,358.95,13.04,922.096,Alcohol
Adrenaline,C19H36N0O5,498.65,4.55,64.977,Organic Compound
Glucose,C3H13N0O7,59.19,1.15,569.006,Organic Compound
Adenosine triphosphate,C17H39N4O10,498.68,3.13,737.141,Alkaloid
Cholesterol,C9H21N1O7,574.0,5.05,226.328,Carbohydrate
Urea,C2H37N5O4,681.29,2.78,630.199,Alcohol
Aspirin,C14H25N5O1,702.3,3.65,918.744,Alkaloid
Ethanol,C9H15N2O4,912.93,3.14,949.371,Alcohol
Cholesterol,C7H34N3O10,536.66,N/A,857.594,Alcohol
Serotonin,C12H10N1O5,130.4,1.4,238.378,Carbohydrate
Adenosine triphosphate,C13H37N3O4,430.02,N/A,927.232,Organic Compound
Dopamine,C13H11N3O10,146.84,12.93,777.734,Lipid
Ethanol,C15H14N1O2,835.33,3.67,451.371,Lipid
Glucose,C1H24N5O3,629.72,11.4,696.537,Alkaloid
Cholesterol,C3H36N1O1,631.69,6.74,846.343,Neurotransmitter
Adrenaline,C19H6N4O4,162.23,5.96,821.068,Organic Compound
Aspirin,C7H27N5O3,890.35,6.97,103.793,Hormone
Adrenaline,C10H8N3O8,954.31,4.85,136.353,Hormone
Adrenaline,C14H11N4O10,110.93,N/A,893.77,Neurotransmitter
Dopamine,C3H12N3O6,180.2,8.57,52.832,Lipid
Dopamine,C5H3N1O3,349.51,N/A,429.549,Alcohol
Urea,C11H2N0O4,110.81,4.08,361.716,Alkaloid
Adrenaline,C3H10N5O10,987.38,4.74,922.598,Neurotransmitter
Adenosine triphosphate,C11H6N1O0,772.93,7.38,519.26,Nucleotide
Glucose,C4H40N3O10,84.63,8.88,293.982,Amide
Glucose,C6H21N4O7,169.34,3.91,23.848,Carbohydrate
Adrenaline,C12H27N3O6,499.06,3.7,138.586,Neurotransmitter
Cholesterol,C7H12N5O2,993.45,13.89,195.568,Nucleotide
Aspirin,C20H36N0O3,161.14,6.23,283.176,Lipid
Serotonin,C8H10N4O5,637.07,N/A,195.286,Amide
Urea,C15H12N4O7,390.19,N/A,550.223,Organic Compound
Glucose,C2H38N3O6,477.02,12.03,29.147,Neurotransmitter
Adenosine triphosphate,C4H9N1O6,581.84,11.15,794.631,Alcohol
Ethanol,C13H16N2O1,913.45,N/A,263.905,Alkaloid
Cholesterol,C9H22N1O0,580.64,5.46,937.479,Lipid
Glucose,C13H3N3O4,854.63,3.81,549.608,Alcohol
Dopamine,C5H28N2O4,68.03,N/A,880.256,Hormone
Serotonin,C5H20N2O3,595.26,5.42,39.061,Lipid
Cholesterol,C2H13N0O10,213.06,9.39,980.54,Organic Compound
Dopamine,C13H9N2O3,277.57,N/A,893.653,Carbohydrate
Serotonin,C9H27N4O1,685.26,8.3,93.191,Neurotransmitter
Adenosine triphosphate,C5H33N0O10,146.97,2.34,314.246,Alcohol
Dopamine,C19H27N4O4,434.06,10.27,69.697,Nucleotide
Dopamine,C15H16N1O5,607.61,9.72,512.921,Alcohol
Ethanol,C20H37N3O6,122.94,9.77,820.299,Lipid
Urea,C18H28N5O4,356.23,3.49,576.49,Carbohydrate
Cholesterol,C6H34N2O10,129.06,7.65,572.923,Lipid
Serotonin,C17H13N3O3,284.59,3.28,673.816,Carbohydrate
Urea,C10H6N2O0,100.32,10.02,59.51,Neurotransmitter
Serotonin,C18H40N5O9,93.59,13.5,105.495,Alkaloid
Adenosine triphosphate,C5H27N3O1,351.44,6.03,356.753,Lipid
Cholesterol,C6H32N2O2,282.57,12.36,142.351,Nucleotide
Serotonin,C9H10N2O5,143.19,13.67,689.521,Alcohol
Urea,C17H22N4O4,920.74,7.63,53.683,Neurotransmitter
Dopamine,C16H15N2O3,492.86,N/A,860.564,Nucleotide
Glucose,C18H5N5O9,590.14,3.01,728.775,Amide
Caffeine,C2H5N4O0,871.05,10.08,449.191,Alcohol
Dopamine,C13H34N0O7,355.92,6.01,392.291,Amide
Dopamine,C12H12N0O3,142.97,11.46,824.812,Lipid
Dopamine,C18H39N5O6,101.95,5.28,155.376,Lipid
Serotonin,C16H1N3O5,622.18,9.64,166.968,Lipid
Aspirin,C15H29N5O6,593.23,5.89,448.204,Amide
Adenosine triphosphate,C8H21N2O9,587.58,7.42,150.672,Amide
Cholesterol,C1H28N1O4,188.59,7.91,306.374,Neurotransmitter
Serotonin,C2H24N3O8,402.13,N/A,276.857,Organic Compound
Caffeine,C13H28N2O9,668.19,2.74,813.439,Nucleotide
Dopamine,C9H33N5O0,486.29,N/A,411.892,Alcohol
Urea,C16H19N5O1,52.9,4.63,662.985,Alcohol
Urea,C19H15N0O5,441.44,7.74,128.129,Neurotransmitter
Ethanol,C8H3N1O7,859.59,10.59,102.557,Hormone
Aspirin,C1H40N1O1,849.89,7.26,291.335,Organic Compound
Serotonin,C6H36N0O9,657.38,10.36,61.124,Alkaloid
Caffeine,C5H33N4O10,769.77,9.42,386.241,Alkaloid
Dopamine,C16H12N1O6,206.11,N/A,331.127,Amide
Serotonin,C19H7N3O8,259.67,3.8,808.88,Carbohydrate
Ethanol,C4H2N4O3,723.63,12.08,236.073,Alcohol
Urea,C7H9N4O2,643.95,2.79,335.202,Neurotransmitter
Dopamine,C14H37N0O1,366.16,1.2,151.873,Carbohydrate
Adenosine triphosphate,C13H38N5O1,212.03,9.55,518.215,Amide
Adrenaline,C6H17N1O8,216.42,8.75,85.489,Nucleotide
Adenosine triphosphate,C14H25N0O2,285.84,N/A,935.216,Lipid
Glucose,C9H40N2O4,225.36,9.98,578.627,Neurotransmitter
Ethanol,C10H27N5O7,495.25,N/A,449.909,Organic Compound
Glucose,C13H17N0O0,303.4,11.2,678.009,Alcohol
Serotonin,C9H19N1O9,262.49,N/A,517.966,Amide
Ethanol,C5H3N4O10,675.14,13.47,121.75,Nucleotide
Ethanol,C5H11N0O3,444.47,10.68,699.086,Neurotransmitter
Caffeine,C14H9N4O0,556.39,1.96,959.864,Lipid
Adrenaline,C12H19N4O8,353.58,5.86,768.99,Neurotransmitter
Adrenaline,C6H15N5O3,807.26,3.35,179.249,Hormone
Urea,C7H37N5O2,806.02,9.97,250.392,Alcohol
Glucose,C17H4N2O5,725.13,N/A,488.176,Lipid
Adenosine triphosphate,C18H24N0O10,949.38,7.82,846.035,Carbohydrate
Glucose,C4H9N1O7,193.61,9.01,202.481,Alcohol
Aspirin,C9H6N4O4,761.66,1.29,539.045,Neurotransmitter
Glucose,C17H36N3O2,705.87,8.48,718.193,Nucleotide
Aspirin,C8H40N4O6,604.82,N/A,969.214,Alcohol
Aspirin,C17H35N4O3,238.8,9.71,59.759,Carbohydrate
Ethanol,C19H13N0O3,136.39,2.69,96.129,Organic Compound
Adenosine triphosphate,C9H36N3O3,480.78,11.01,639.351,Alkaloid
Ethanol,C17H5N0O7,482.5,6.08,680.176,Alkaloid
Dopamine,C3H25N5O8,96.72,N/A,172.772,Lipid
Serotonin,C5H35N5O7,112.22,12.08,126.635,Carbohydrate
Glucose,C8H3N2O9,152.99,N/A,171.583,Alkaloid
Aspirin,C4H36N3O5,104.53,4.65,607.901,Hormone
Adenosine triphosphate,C20H32N0O3,537.13,4.24,438.835,Amide
Aspirin,C7H36N5O0,455.36,4.83,85.535,Hormone
Adenosine triphosphate,C7H19N2O6,900.92,7.41,698.18,Neurotransmitter
Dopamine,C16H2N2O1,453.2,12.66,844.057,Amide
Adrenaline,C7H34N4O5,672.32,N/A,704.886,Organic Compound
Caffeine,C6H13N4O8,413.95,2.68,844.93,Hormone
Ethanol,C15H16N1O7,254.04,4.64,130.741,Nucleotide
Dopamine,C3H21N0O6,71.1,N/A,306.663,Alkaloid
Aspirin,C14H39N0O5,425.36,7.55,416.656,Alcohol
Adenosine triphosphate,C14H7N3O6,219.35,5.6,22.497,Nucleotide
Caffeine,C7H25N0O0,246.17,11.68,499.768,Amide
Caffeine,C10H26N2O5,966.45,7.77,897.039,Amide
Caffeine,C13H6N2O1,748.17,6.35,412.043,Hormone
Cholesterol,C10H32N1O10,834.05,2.65,833.642,Alcohol
Aspirin,C12H7N4O3,301.93,5.8,193.173,Carbohydrate
Serotonin,C2H8N5O9,197.41,N/A,903.968,Alkaloid
Ethanol,C3H31N3O7,207.97,11.68,34.46,Alkaloid
Serotonin,C10H32N3O7,415.16,3.15,775.85,Neurotransmitter
Ethanol,C15H37N4O5,847.99,9.86,505.437,Hormone
Ethanol,C3H5N2O3,867.97,8.21,723.214,Hormone
Caffeine,C7H22N0O4,466.13,13.34,949.605,Organic Compound
Ethanol,C18H18N3O10,336.53,2.14,674.472,Neurotransmitter
Dopamine,C2H12N5O8,216.08,2.01,257.502,Organic Compound
Aspirin,C14H4N1O7,595.05,6.33,828.362,Lipid
Glucose,C7H33N0O4,721.03,11.48,199.346,Organic Compound
Cholesterol,C5H10N5O10,515.03,11.87,214.227,Carbohydrate
Ethanol,C15H37N2O3,774.05,2.29,520.717,Carbohydrate
Glucose,C19H22N4O1,919.82,3.73,988.851,Carbohydrate
Urea,C14H4N3O6,312.4,11.93,46.074,Organic Compound
Aspirin,C18H35N3O1,717.92,8.6,893.017,Nucleotide
Serotonin,C3H30N1O6,969.03,12.02,378.248,Organic Compound
Aspirin,C3H18N4O9,905.34,6.78,737.654,Organic Compound
Aspirin,C5H9N5O0,792.78,6.81,661.646,Alcohol
Cholesterol,C17H1N5O5,440.29,N/A,868.01,Nucleotide
Dopamine,C10H39N4O2,670.69,2.6,163.387,Lipid
Ethanol,C2H1N2O5,402.06,4.44,264.932,Amide
Adenosine triphosphate,C17H12N4O1,758.58,N/A,875.561,Amide
Adrenaline,C1H28N2O4,297.13,11.3,821.247,Carbohydrate
Glucose,C15H38N0O0,636.53,1.76,604.231,Carbohydrate
Aspirin,C19H15N0O2,436.94,1.48,695.555,Organic Compound
Aspirin,C18H21N3O9,984.48,10.36,481.396,Carbohydrate
Urea,C5H17N2O1,182.92,8.06,554.496,Organic Compound
Caffeine,C2H33N5O4,585.38,12.68,979.491,Lipid
Serotonin,C13H37N1O9,532.64,N/A,531.059,Alcohol
Aspirin,C5H32N0O5,114.94,11.53,60.557,Alcohol
Caffeine,C2H33N3O5,549.19,12.42,589.181,Alcohol
Ethanol,C7H4N3O3,351.66,10.47,292.281,Neurotransmitter
Caffeine,C18H14N4O8,468.69,8.17,940.526,Neurotransmitter
Glucose,C12H4N2O10,755.46,9.74,100.287,Neurotransmitter
Caffeine,C11H39N5O4,568.13,N/A,609.197,Nucleotide
Adrenaline,C4H11N3O0,675.06,N/A,227.276,Alkaloid
Adenosine triphosphate,C17H34N5O1,272.87,N/A,419.024,Nucleotide
Adrenaline,C16H29N4O4,741.13,10.94,58.996,Neurotransmitter
Dopamine,C16H1N2O2,318.45,5.08,395.653,Alkaloid
Aspirin,C5H12N3O8,75.94,5.29,151.068,Lipid
Ethanol,C16H36N4O7,849.53,10.89,112.609,Carbohydrate
Caffeine,C12H9N0O9,577.49,13.96,373.839,Nucleotide
Caffeine,C1H38N4O9,561.16,5.07,416.665,Neurotransmitter
Cholesterol,C7H3N3O7,256.64,10.72,61.56,Alkaloid
Adenosine triphosphate,C3H24N4O6,949.58,3.97,741.631,Nucleotide
Adenosine triphosphate,C19H24N0O10,76.24,1.94,463.67,Hormone
Dopamine,C10H38N5O8,196.5,3.25,879.141,Carbohydrate
Serotonin,C20H33N4O8,151.93,N/A,145.566,Lipid
Urea,C11H24N4O5,493.37,8.87,823.974,Alkaloid
Cholesterol,C8H22N5O1,524.56,N/A,773.606,Hormone
Urea,C10H21N1O3,624.37,N/A,730.134,Lipid
Aspirin,C9H29N0O5,925.98,1.51,945.865,Hormone
Caffeine,C1H22N4O7,871.19,13.49,2.23,Hormone
Cholesterol,C10H35N4O9,279.83,7.23,15.469,Alcohol
Dopamine,C17H15N3O9,994.06,3.2,553.932,Alcohol
Dopamine,C2H36N5O1,263.25,11.28,289.756,Alkaloid
Caffeine,C10H11N0O7,154.01,9.04,700.939,Organic Compound
Aspirin,C6H13N0O4,434.36,10.22,955.305,Hormone
Cholesterol,C9H31N3O4,790.03,7.41,910.071,Hormone
Dopamine,C18H32N0O7,865.04,N/A,17.539,Organic Compound
Adrenaline,C5H1N2O3,632.77,2.7,810.992,Nucleotide
Caffeine,C6H26N0O8,565.19,3.14,136.411,Neurotransmitter
Adenosine triphosphate,C3H17N4O5,611.39,N/A,216.504,Amide
Adrenaline,C20H10N3O9,274.64,N/A,938.2,Neurotransmitter
Serotonin,C4H25N4O6,756.85,1.69,655.116,Lipid
Ethanol,C19H26N0O10,321.71,1.55,85.183,Amide
Urea,C4H6N5O6,965.74,8.25,769.666,Organic Compound
Aspirin,C4H5N4O2,615.69,N/A,381.491,Lipid
Adenosine triphosphate,C17H22N2O4,265.07,9.69,236.395,Alcohol
Serotonin,C8H5N3O1,571.49,10.89,640.379,Hormone
Glucose,C18H20N2O4,595.89,N/A,385.359,Hormone
Dopamine,C13H13N5O8,531.26,N/A,26.809,Amide
Glucose,C18H31N4O8,592.07,4.83,229.382,Lipid
Caffeine,C10H25N4O0,882.91,7.05,782.48,Carbohydrate
Serotonin,C16H4N2O9,500.83,4.25,953.786,Alkaloid
Glucose,C20H29N3O8,544.13,N/A,803.716,Carbohydrate
Dopamine,C2H27N4O2,402.77,5.09,603.468,Organic Compound
Adenosine triphosphate,C1H6N2O5,864.6,N/A,186.971,Amide
Caffeine,C9H18N4O10,804.24,13.97,22.879,Alcohol
Serotonin,C4H35N1O8,593.98,N/A,125.117,Amide
Cholesterol,C15H19N5O0,994.95,2.11,161.235,Lipid
Serotonin,C12H34N1O8,106.26,10.96,121.113,Lipid
Ethanol,C1H31N1O6,201.99,13.44,0.852,Hormone
Adenosine triphosphate,C5H36N4O5,317.48,5.77,878.741,Organic Compound
Ethanol,C10H6N1O7,766.1,N/A,563.487,Alcohol
Caffeine,C4H5N2O5,991.04,N/A,480.341,Organic Compound
Cholesterol,C15H29N5O1,224.11,12.22,437.013,Alcohol
Caffeine,C1H1N0O3,811.01,4.13,97.032,Carbohydrate
Serotonin,C18H14N3O3,492.74,2.56,258.984,Alcohol
Dopamine,C3H40N5O8,970.88,N/A,797.777,Alkaloid
Caffeine,C11H37N0O4,299.03,3.81,750.885,Hormone
Dopamine,C18H33N5O2,192.12,6.76,554.326,Hormone
Serotonin,C9H23N2O10,732.88,4.91,863.118,Lipid
Cholesterol,C2H39N5O8,811.27,12.53,639.471,Lipid
Caffeine,C9H18N4O1,185.07,9.29,538.744,Neurotransmitter
Adrenaline,C19H4N1O3,236.39,13.07,307.938,Lipid
Cholesterol,C3H10N0O2,555.43,12.51,392.773,Alkaloid
Aspirin,C9H11N5O8,855.18,N/A,548.011,Neurotransmitter
Aspirin,C11H1N0O7,945.53,3.72,265.623,Neurotransmitter
Urea,C10H23N3O7,529.31,1.42,258.331,Lipid
Urea,C7H34N1O9,123.1,10.98,241.511,Lipid
Cholesterol,C16H7N1O1,722.13,13.13,66.734,Alcohol
Serotonin,C9H9N2O9,907.46,N/A,732.289,Neurotransmitter
Adrenaline,C2H39N1O0,875.71,13.64,740.888,Lipid
Cholesterol,C3H9N1O8,535.81,4.97,671.577,Alcohol
Glucose,C9H2N2O8,102.66,8.79,512.628,Alkaloid
Dopamine,C20H26N2O7,202.36,3.74,255.722,Nucleotide
Adrenaline,C2H15N2O0,776.51,7.14,812.066,Hormone
Glucose,C1H1N2O10,981.45,5.45,249.839,Amide
Serotonin,C17H26N4O6,680.65,7.29,467.747,Neurotransmitter
Cholesterol,C9H14N5O3,247.53,6.75,477.572,Carbohydrate
Urea,C19H26N1O4,392.79,9.15,679.404,Alcohol
Ethanol,C10H30N5O9,514.48,3.37,610.378,Lipid
Adrenaline,C13H5N4O4,413.59,6.89,611.714,Hormone
Caffeine,C17H11N1O3,638.89,8.12,484.961,Organic Compound
Adenosine triphosphate,C20H14N2O0,372.09,9.06,456.638,Lipid
Glucose,C7H37N5O8,131.83,12.57,424.915,Alcohol
Cholesterol,C13H3N2O2,760.87,3.05,185.058,Organic Compound
Serotonin,C16H18N2O4,148.01,7.07,763.366,Alcohol
Urea,C8H18N1O1,394.47,5.83,373.724,Nucleotide
Cholesterol,C8H40N0O4,898.38,N/A,652.336,Lipid
Adrenaline,C7H9N1O6,537.21,13.58,308.84,Amide
Adenosine triphosphate,C16H22N0O2,470.65,N/A,337.574,Organic Compound
Serotonin,C15H25N4O1,960.12,7.98,954.596,Nucleotide
Urea,C2H17N0O7,480.79,9.4,762.419,Nucleotide
Adenosine triphosphate,C3H20N1O2,359.12,13.54,62.373,Carbohydrate
Glucose,C17H9N4O10,886.22,10.83,917.397,Alkaloid
Urea,C15H33N2O8,228.53,6.78,752.333,Hormone
Urea,C4H14N5O3,831.01,N/A,927.073,Neurotransmitter
Dopamine,C4H20N3O8,627.69,1.02,148.278,Neurotransmitter
Caffeine,C5H11N1O2,560.17,N/A,704.863,Neurotransmitter
Glucose,C15H18N2O5,959.35,N/A,908.327,Lipid
Serotonin,C14H28N5O4,971.61,13.76,35.936,Organic Compound
Adenosine triphosphate,C9H31N5O7,507.78,2.92,443.763,Alkaloid
Glucose,C15H27N1O1,825.42,8.0,924.067,Amide
Ethanol,C6H4N3O1,992.45,9.12,390.819,Lipid
Caffeine,C16H36N2O2,448.5,9.13,431.74,Neurotransmitter
Caffeine,C1H36N3O7,599.53,7.91,375.101,Lipid
Glucose,C15H25N1O0,87.35,N/A,39.289,Organic Compound
Aspirin,C6H33N0O1,992.16,10.61,141.216,Alcohol
Urea,C18H37N5O1,896.55,N/A,305.313,Nucleotide
Urea,C7H17N2O3,751.93,6.61,354.685,Nucleotide
Adenosine triphosphate,C6H5N5O3,908.98,12.75,140.165,Hormone
Glucose,C3H12N0O7,351.23,3.23,426.518,Alkaloid
Adenosine triphosphate,C14H39N2O2,960.31,6.52,493.818,Neurotransmitter
Dopamine,C1H5N4O4,171.03,4.06,107.166,Organic Compound
Dopamine,C15H9N1O0,772.46,7.96,69.757,Hormone
Cholesterol,C8H34N2O6,190.92,N/A,727.783,Alcohol
Serotonin,C19H6N1O0,931.24,5.35,262.08,Nucleotide
Serotonin,C8H36N4O8,252.05,1.83,545.027,Amide
Aspirin,C6H13N0O10,841.86,1.2,257.313,Alcohol
Adrenaline,C11H11N0O3,773.47,2.16,415.179,Alcohol
Glucose,C1H30N2O8,320.34,2.52,824.25,Alkaloid
Serotonin,C17H19N1O1,816.55,11.65,538.162,Lipid
Urea,C7H17N4O2,532.44,3.21,127.049,Neurotransmitter
Urea,C7H12N4O2,66.32,1.36,888.665,Nucleotide
Cholesterol,C14H12N0O0,583.31,11.75,28.944,Hormone
Aspirin,C17H6N2O6,365.09,8.45,838.6,Organic Compound
Serotonin,C9H31N5O2,591.41,12.58,633.504,Alkaloid
Glucose,C3H26N1O0,544.31,6.53,921.837,Organic Compound
Ethanol,C4H2N0O4,722.04,3.78,772.492,Alcohol
Dopamine,C13H18N1O2,669.37,3.41,819.489,Amide
Caffeine,C2H32N2O5,140.36,13.68,35.747,Nucleotide
Caffeine,C9H27N1O9,830.19,8.07,406.624,Alkaloid
Serotonin,C5H15N2O6,297.76,12.98,893.829,Lipid
Ethanol,C6H12N3O8,137.13,13.49,772.445,Nucleotide
Dopamine,C17H7N2O7,724.35,8.38,756.424,Alkaloid
Cholesterol,C3H37N2O7,900.12,5.54,69.86,Alcohol
Caffeine,C12H20N1O10,783.44,N/A,719.16,Amide
Aspirin,C14H27N3O7,365.16,2.69,957.205,Hormone
Ethanol,C16H10N2O2,672.74,N/A,967.275,Carbohydrate
Glucose,C11H8N3O0,695.42,11.68,348.18,Nucleotide
Glucose,C6H8N1O3,404.04,9.64,360.19,Carbohydrate
Aspirin,C8H8N3O7,802.63,N/A,937.517,Alcohol
Caffeine,C18H17N3O6,309.33,N/A,184.03,Lipid
Adenosine triphosphate,C6H20N3O5,713.64,11.77,782.193,Hormone
Cholesterol,C7H12N5O4,399.4,2.89,330.848,Nucleotide
Ethanol,C18H6N1O5,996.46,6.48,589.317,Alcohol
Glucose,C3H15N1O1,624.31,12.32,428.996,Hormone
Adenosine triphosphate,C10H9N4O5,281.53,6.19,330.584,Hormone
Cholesterol,C8H31N5O10,826.67,8.27,176.646,Nucleotide
Adrenaline,C10H15N3O2,404.72,8.43,849.849,Alcohol
Dopamine,C7H26N1O9,588.31,1.43,428.543,Carbohydrate
Urea,C11H39N1O2,789.53,N/A,315.55,Alkaloid
Adenosine triphosphate,C19H12N0O4,547.42,8.21,610.271,Lipid
Adenosine triphosphate,C3H1N2O5,658.77,4.34,530.686,Lipid
Adenosine triphosphate,C4H29N2O8,845.68,8.74,161.523,Hormone
Aspirin,C10H20N0O4,438.92,12.89,11.535,Amide
Adenosine triphosphate,C20H28N0O2,226.32,4.99,299.474,Amide
