compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H26N3O6,478.53,2.19,769.778,Alkaloid
Adrenaline,C10H32N1O3,685.4,2.3,558.514,Organic Compound
Dopamine,C13H26N3O2,595.44,N/A,550.711,Alcohol
Dopamine,C9H4N4O7,400.04,12.85,929.871,Alcohol
Ethanol,C11H18N2O8,833.98,1.11,443.795,Neurotransmitter
Adenosine triphosphate,C8H5N4O4,554.1,13.67,457.281,Alkaloid
Ethanol,C9H17N5O8,346.46,9.26,368.932,Amide
Cholesterol,C15H15N1O8,889.96,13.67,894.367,Neurotransmitter
Aspirin,C19H24N1O4,907.77,N/A,35.757,Carbohydrate
Dopamine,C2H15N4O3,703.22,6.1,327.31,Nucleotide
Ethanol,C18H31N1O7,800.62,13.65,244.861,Hormone
Adenosine triphosphate,C14H13N1O9,130.13,7.68,631.151,Alkaloid
Serotonin,C20H8N4O4,345.97,3.52,17.5,Carbohydrate
Ethanol,C14H12N2O3,329.93,N/A,775.122,Neurotransmitter
Dopamine,C4H26N2O0,863.6,10.26,506.76,Organic Compound
Ethanol,C4H26N2O10,132.03,3.58,144.126,Nucleotide
Cholesterol,C19H36N4O0,619.14,5.28,767.874,Alkaloid
Ethanol,C1H20N4O7,173.83,N/A,453.205,Amide
Adenosine triphosphate,C3H26N0O10,472.32,11.15,706.717,Nucleotide
Glucose,C3H19N4O3,446.44,5.21,101.037,Lipid
Urea,C13H40N5O3,984.48,11.74,759.179,Neurotransmitter
Serotonin,C17H30N4O3,82.15,9.6,264.892,Alcohol
Serotonin,C8H34N5O5,282.5,N/A,634.141,Neurotransmitter
Adenosine triphosphate,C15H29N3O3,564.13,13.86,731.943,Alkaloid
Ethanol,C20H9N2O10,688.16,11.91,39.145,Neurotransmitter
Caffeine,C11H39N2O10,746.14,10.74,582.599,Alcohol
Adrenaline,C18H40N2O3,936.72,3.44,322.164,Neurotransmitter
Caffeine,C3H29N3O7,224.49,1.47,204.209,Organic Compound
Glucose,C5H18N5O6,316.67,8.75,895.737,Alcohol
Caffeine,C16H12N1O3,130.02,4.56,179.476,Alkaloid
Serotonin,C1H19N1O2,380.32,9.48,848.207,Nucleotide
Caffeine,C12H33N3O4,84.4,5.55,141.448,Alkaloid
Caffeine,C7H2N5O8,130.41,11.31,594.565,Alcohol
Caffeine,C10H8N1O7,361.8,6.73,891.267,Hormone
Urea,C5H11N2O7,810.3,12.43,410.057,Nucleotide
Aspirin,C10H39N2O5,113.33,3.88,571.052,Organic Compound
Adrenaline,C13H5N2O6,178.08,7.84,492.715,Alkaloid
Glucose,C19H22N3O2,426.08,4.57,642.124,Lipid
Glucose,C7H28N3O3,215.26,N/A,697.594,Amide
Glucose,C7H3N1O8,975.63,11.53,245.59,Alkaloid
Adenosine triphosphate,C19H17N3O6,298.71,N/A,292.122,Nucleotide
Urea,C12H19N4O4,490.76,3.97,497.716,Organic Compound
Glucose,C16H26N2O0,957.12,4.66,22.692,Organic Compound
Adenosine triphosphate,C10H35N5O10,165.45,6.87,911.087,Neurotransmitter
Adenosine triphosphate,C12H16N3O7,173.41,12.83,569.251,Organic Compound
Dopamine,C13H14N2O7,691.27,1.09,254.819,Amide
Caffeine,C12H10N0O8,594.76,13.21,314.225,Hormone
Adrenaline,C12H35N2O9,391.16,9.08,187.267,Hormone
Serotonin,C5H25N5O10,318.89,N/A,181.015,Alkaloid
Serotonin,C3H2N2O6,195.5,3.14,661.224,Alcohol
Glucose,C4H3N1O0,70.24,N/A,125.303,Alkaloid
Caffeine,C8H26N3O2,379.78,N/A,301.841,Hormone
Cholesterol,C6H37N3O4,63.85,12.9,875.447,Hormone
Glucose,C14H31N0O8,62.84,8.09,306.281,Lipid
Caffeine,C18H8N5O7,971.58,1.83,671.49,Amide
Adenosine triphosphate,C6H13N1O7,982.61,12.69,691.966,Hormone
Adenosine triphosphate,C5H20N2O6,960.05,8.27,268.85,Nucleotide
Cholesterol,C2H6N3O1,433.99,7.78,111.841,Organic Compound
Urea,C4H10N2O1,681.08,N/A,288.023,Alkaloid
Dopamine,C4H33N2O4,125.93,N/A,427.185,Carbohydrate
Adenosine triphosphate,C20H31N4O6,675.64,1.96,440.379,Alcohol
Dopamine,C3H34N0O3,402.59,N/A,83.926,Hormone
Serotonin,C11H8N1O8,832.9,7.16,953.849,Amide
Adrenaline,C1H22N1O5,527.67,9.94,692.131,Alcohol
Adenosine triphosphate,C6H7N0O9,348.14,6.95,368.348,Alkaloid
Urea,C17H10N5O5,641.24,N/A,466.365,Amide
Aspirin,C16H27N1O1,116.18,11.27,969.887,Alkaloid
Urea,C14H36N5O10,879.77,11.13,465.397,Nucleotide
Dopamine,C10H3N2O0,519.17,N/A,248.645,Amide
Aspirin,C1H29N4O5,588.22,N/A,922.567,Alkaloid
Adenosine triphosphate,C20H26N5O5,245.64,6.4,189.136,Nucleotide
Aspirin,C19H17N3O0,351.52,N/A,61.002,Lipid
Cholesterol,C12H34N1O1,124.34,3.19,112.512,Amide
Adenosine triphosphate,C17H9N2O3,674.83,3.86,203.561,Carbohydrate
Glucose,C11H29N3O9,498.11,7.17,361.203,Nucleotide
Caffeine,C8H39N0O9,581.01,11.35,178.39,Hormone
Serotonin,C16H20N5O8,966.57,7.47,547.859,Hormone
Aspirin,C12H18N4O3,602.16,10.0,785.662,Neurotransmitter
Glucose,C4H35N1O5,773.96,9.39,19.477,Carbohydrate
Aspirin,C10H35N5O2,942.98,N/A,953.323,Alcohol
Ethanol,C9H1N2O8,673.35,3.16,65.956,Alcohol
Aspirin,C9H37N2O10,331.8,11.81,274.696,Nucleotide
Adenosine triphosphate,C7H8N3O2,683.75,13.36,392.635,Hormone
Caffeine,C1H14N2O7,670.28,N/A,712.651,Amide
Adenosine triphosphate,C3H24N3O2,672.53,3.55,381.217,Organic Compound
Serotonin,C3H35N4O2,362.61,8.64,844.808,Lipid
Adrenaline,C17H34N0O6,212.17,2.16,738.294,Alkaloid
Cholesterol,C9H34N5O2,546.12,N/A,718.252,Hormone
Serotonin,C5H18N1O7,662.96,10.92,797.355,Neurotransmitter
Adenosine triphosphate,C5H40N1O6,891.3,7.81,762.137,Hormone
Serotonin,C6H25N5O5,449.05,4.48,880.531,Lipid
Caffeine,C7H28N1O8,209.67,9.88,105.483,Organic Compound
Adenosine triphosphate,C4H8N2O6,886.29,N/A,609.64,Alkaloid
Dopamine,C3H14N4O8,188.02,N/A,853.071,Carbohydrate
Caffeine,C11H37N0O8,698.05,N/A,510.684,Organic Compound
Adrenaline,C7H40N0O6,548.51,11.53,4.031,Alkaloid
Caffeine,C15H27N3O6,250.76,12.23,861.992,Nucleotide
Aspirin,C20H16N3O10,611.49,2.18,837.169,Amide
Adrenaline,C8H14N2O10,447.5,2.58,944.333,Organic Compound
Glucose,C17H12N1O10,633.22,5.91,861.735,Hormone
Adrenaline,C5H9N2O7,476.38,3.48,178.734,Hormone
Urea,C3H9N4O3,689.32,7.25,422.649,Neurotransmitter
Caffeine,C10H34N5O5,84.78,N/A,107.065,Carbohydrate
Adrenaline,C10H10N3O8,319.07,1.0,532.319,Organic Compound
Caffeine,C3H14N0O0,451.23,10.3,822.491,Lipid
Cholesterol,C6H1N5O9,888.6,9.38,922.263,Nucleotide
Glucose,C20H17N3O6,938.59,6.65,396.375,Organic Compound
Caffeine,C7H21N0O0,530.04,13.91,114.889,Hormone
Caffeine,C7H15N2O6,581.05,10.18,472.335,Organic Compound
Adrenaline,C8H2N3O6,922.77,N/A,740.949,Neurotransmitter
Caffeine,C19H21N2O4,58.83,13.12,965.621,Lipid
Urea,C15H34N5O6,539.37,3.24,434.719,Nucleotide
Aspirin,C19H21N3O4,973.78,9.16,903.223,Amide
Urea,C18H32N4O9,297.27,N/A,967.036,Alkaloid
Caffeine,C19H19N0O7,578.63,11.23,397.73,Hormone
Serotonin,C20H34N1O3,811.43,N/A,298.585,Organic Compound
Ethanol,C13H7N4O3,720.1,10.08,717.603,Organic Compound
Adenosine triphosphate,C8H36N0O7,999.56,11.29,274.661,Hormone
Adenosine triphosphate,C15H1N0O0,157.75,11.1,693.865,Organic Compound
Aspirin,C3H12N3O3,324.64,N/A,35.676,Alcohol
Cholesterol,C5H4N2O5,987.23,2.96,323.699,Amide
Glucose,C7H20N0O7,882.89,5.06,493.075,Amide
Urea,C5H25N4O0,88.16,10.65,84.644,Carbohydrate
Serotonin,C12H17N4O6,398.64,7.09,158.879,Amide
Aspirin,C1H3N1O5,598.07,3.74,710.07,Organic Compound
Glucose,C5H15N1O6,725.48,N/A,634.813,Lipid
Adenosine triphosphate,C8H40N0O10,507.77,N/A,311.992,Nucleotide
Urea,C1H9N4O7,692.21,1.34,285.495,Amide
Adrenaline,C8H7N0O0,506.56,N/A,429.215,Hormone
Adenosine triphosphate,C17H28N4O0,60.44,1.54,161.287,Nucleotide
Caffeine,C4H1N5O9,447.65,12.14,632.514,Lipid
Dopamine,C11H4N2O7,762.96,1.79,764.976,Neurotransmitter
Ethanol,C7H24N3O1,726.99,5.28,419.931,Alcohol
Glucose,C18H39N2O6,279.23,5.02,356.382,Alcohol
Caffeine,C2H38N4O2,645.42,2.27,690.867,Neurotransmitter
Aspirin,C9H14N5O2,85.21,13.24,720.576,Alcohol
Aspirin,C11H13N3O4,157.39,10.01,901.505,Hormone
Serotonin,C8H28N0O9,252.71,12.53,379.811,Carbohydrate
Adrenaline,C19H14N5O10,791.88,12.43,610.697,Carbohydrate
Adenosine triphosphate,C10H30N3O4,402.5,13.89,784.819,Nucleotide
Ethanol,C13H9N2O10,803.5,11.66,293.36,Nucleotide
Urea,C18H25N1O10,54.32,11.9,899.643,Alcohol
Dopamine,C2H38N4O6,106.55,10.19,531.953,Nucleotide
Adrenaline,C8H23N3O0,88.13,N/A,185.134,Organic Compound
Cholesterol,C9H40N4O8,577.06,9.88,1.908,Nucleotide
Caffeine,C18H14N4O0,890.3,10.65,804.352,Lipid
Ethanol,C13H14N4O2,906.9,N/A,746.44,Amide
Glucose,C1H12N2O0,941.37,N/A,587.176,Lipid
Urea,C19H8N3O10,884.12,N/A,130.052,Alkaloid
Caffeine,C4H19N5O2,202.03,10.56,104.687,Organic Compound
Caffeine,C1H28N4O7,884.49,2.26,958.447,Carbohydrate
Urea,C14H14N3O1,295.27,N/A,378.926,Alkaloid
Ethanol,C20H10N5O0,803.04,8.75,343.164,Lipid
Glucose,C16H24N1O3,578.2,1.57,761.363,Hormone
Urea,C3H29N2O1,861.75,12.98,214.185,Lipid
Urea,C12H21N1O1,426.3,8.94,8.28,Hormone
Adrenaline,C17H7N2O5,441.19,5.31,391.049,Alcohol
Caffeine,C14H10N2O4,798.75,11.82,539.571,Alcohol
Caffeine,C12H16N3O8,793.67,6.53,303.21,Neurotransmitter
Cholesterol,C14H38N2O1,483.38,N/A,199.498,Nucleotide
Dopamine,C2H40N1O5,662.35,7.05,341.789,Lipid
Serotonin,C10H8N4O1,433.91,2.96,499.249,Lipid
Adenosine triphosphate,C20H18N0O1,517.4,3.18,582.806,Organic Compound
Caffeine,C17H22N4O0,649.33,10.18,156.111,Lipid
Dopamine,C18H29N5O5,575.08,N/A,500.151,Alkaloid
Ethanol,C19H12N5O7,655.63,6.26,926.097,Nucleotide
Ethanol,C20H30N3O4,149.02,9.04,51.294,Amide
Dopamine,C3H18N2O10,110.0,3.71,712.267,Alcohol
Dopamine,C16H1N2O7,622.25,12.34,921.232,Carbohydrate
Urea,C2H13N0O10,187.57,11.6,284.641,Hormone
Ethanol,C13H34N0O4,715.55,7.32,437.324,Alkaloid
Dopamine,C2H15N3O6,764.74,8.14,731.988,Lipid
Urea,C15H38N1O4,946.26,N/A,654.956,Hormone
Dopamine,C7H37N4O8,557.63,8.66,161.288,Hormone
Glucose,C17H18N3O7,680.61,7.77,399.6,Nucleotide
Cholesterol,C12H20N3O1,564.77,2.71,663.73,Lipid
Aspirin,C18H10N2O3,302.18,8.33,326.09,Organic Compound
Ethanol,C18H38N5O5,208.86,N/A,367.829,Alcohol
Serotonin,C19H21N1O2,472.87,8.65,302.731,Lipid
Cholesterol,C11H8N1O9,645.68,11.43,674.066,Amide
Urea,C15H19N0O0,229.18,13.78,85.025,Amide
Cholesterol,C6H27N1O10,568.78,6.54,911.066,Organic Compound
Aspirin,C18H22N5O6,502.94,N/A,442.999,Amide
Dopamine,C2H20N2O8,204.29,8.14,853.697,Alkaloid
Glucose,C12H23N2O1,517.62,13.91,525.109,Alcohol
Ethanol,C11H35N5O3,711.9,N/A,749.018,Hormone
Caffeine,C2H30N5O4,970.0,8.13,133.524,Lipid
Glucose,C3H18N2O4,579.26,4.94,32.419,Alkaloid
Caffeine,C17H7N5O10,507.46,6.43,212.991,Alkaloid
Ethanol,C9H32N5O5,448.28,11.85,647.15,Neurotransmitter
Caffeine,C18H10N4O9,814.44,11.58,638.978,Alcohol
Ethanol,C20H1N4O8,646.42,8.12,211.971,Carbohydrate
Glucose,C1H31N2O1,281.25,2.3,774.828,Neurotransmitter
Adrenaline,C18H9N0O1,194.45,N/A,988.747,Alkaloid
Dopamine,C19H6N5O7,267.41,1.69,123.254,Lipid
Cholesterol,C19H6N1O4,404.2,11.38,639.718,Carbohydrate
Aspirin,C19H39N0O7,941.71,7.05,996.294,Carbohydrate
Ethanol,C10H26N2O8,972.46,11.3,720.609,Neurotransmitter
Serotonin,C14H12N1O7,905.94,5.14,367.043,Organic Compound
Adrenaline,C13H37N5O6,917.82,8.84,21.912,Neurotransmitter
Aspirin,C20H28N5O3,746.42,1.55,375.747,Amide
Ethanol,C1H2N3O4,665.72,11.39,101.66,Alcohol
Adrenaline,C5H12N4O4,175.46,5.94,540.204,Alcohol
Caffeine,C1H2N2O3,570.19,3.41,760.927,Lipid
Glucose,C4H2N3O3,866.7,N/A,584.476,Neurotransmitter
Glucose,C17H27N3O3,732.36,9.37,802.983,Neurotransmitter
Adrenaline,C14H1N4O1,926.28,13.89,191.843,Carbohydrate
Serotonin,C13H4N3O8,876.09,8.36,469.639,Hormone
Cholesterol,C17H10N0O2,215.64,5.82,420.931,Lipid
Adenosine triphosphate,C17H36N2O6,687.14,8.73,535.086,Alkaloid
Dopamine,C16H19N0O4,448.13,8.8,353.302,Alkaloid
Urea,C15H16N5O0,203.64,9.09,621.312,Alkaloid
Urea,C2H5N4O0,378.87,4.43,955.571,Nucleotide
Adrenaline,C4H9N0O10,211.35,12.88,441.654,Lipid
Aspirin,C15H40N2O6,287.77,10.57,467.248,Alcohol
Cholesterol,C6H15N0O7,493.76,2.37,932.124,Neurotransmitter
Glucose,C3H19N1O4,490.25,N/A,112.507,Amide
Aspirin,C3H10N1O0,207.17,9.74,328.959,Organic Compound
Serotonin,C2H30N1O4,270.83,1.04,851.975,Nucleotide
Adrenaline,C20H6N2O7,561.52,11.97,930.968,Alkaloid
Caffeine,C14H13N0O10,424.83,N/A,756.416,Amide
Ethanol,C19H8N3O7,454.36,6.19,423.283,Nucleotide
Serotonin,C13H37N1O10,265.4,10.93,984.987,Lipid
Urea,C6H36N5O3,865.52,4.17,365.342,Neurotransmitter
Cholesterol,C6H37N3O4,250.01,3.15,470.483,Alcohol
Ethanol,C8H19N2O0,113.68,10.54,951.616,Lipid
Caffeine,C4H15N0O2,582.71,2.89,474.974,Carbohydrate
Urea,C18H16N5O2,552.97,2.57,901.977,Lipid
Adenosine triphosphate,C18H26N2O9,593.47,N/A,750.644,Amide
Cholesterol,C6H34N4O4,577.94,N/A,331.45,Carbohydrate
Aspirin,C18H6N2O2,585.13,N/A,517.148,Neurotransmitter
Adenosine triphosphate,C20H39N3O4,677.04,5.44,364.045,Carbohydrate
Aspirin,C8H36N2O6,459.61,11.15,741.344,Carbohydrate
Serotonin,C6H36N5O9,178.72,4.88,635.426,Alcohol
Glucose,C3H5N5O0,824.41,9.39,623.851,Amide
Urea,C7H18N2O0,859.27,2.28,600.425,Amide
Dopamine,C13H32N5O7,871.28,N/A,469.661,Nucleotide
Ethanol,C14H32N3O2,299.78,N/A,558.875,Neurotransmitter
Glucose,C17H28N0O3,872.51,4.29,925.602,Alcohol
Aspirin,C18H21N0O10,79.85,N/A,645.023,Neurotransmitter
Adenosine triphosphate,C10H31N3O9,357.97,11.79,480.667,Nucleotide
Caffeine,C10H13N4O1,522.23,12.32,531.167,Lipid
Cholesterol,C11H8N4O8,909.99,2.44,680.372,Hormone
Dopamine,C6H7N5O5,266.22,12.51,572.3,Hormone
Dopamine,C2H20N0O1,429.99,1.45,105.968,Organic Compound
Cholesterol,C13H18N5O4,678.32,3.36,295.581,Nucleotide
Glucose,C1H16N3O2,149.38,N/A,595.87,Alkaloid
Urea,C12H36N3O4,550.21,13.6,194.9,Neurotransmitter
Glucose,C13H36N0O6,148.95,N/A,512.741,Carbohydrate
Adrenaline,C3H32N5O0,261.47,5.66,957.817,Nucleotide
Serotonin,C9H18N5O1,286.6,7.92,59.245,Carbohydrate
Adrenaline,C11H37N4O6,363.87,7.91,570.356,Nucleotide
Glucose,C16H20N5O0,573.55,1.79,44.939,Carbohydrate
Ethanol,C19H31N0O9,962.64,N/A,622.397,Hormone
Adrenaline,C16H26N4O6,284.65,3.41,876.318,Carbohydrate
Serotonin,C6H28N5O4,372.85,5.25,194.953,Amide
Adenosine triphosphate,C19H27N3O5,812.18,10.15,445.784,Amide
Serotonin,C17H28N3O10,739.58,10.13,804.253,Carbohydrate
Serotonin,C13H37N0O8,373.7,13.68,922.827,Amide
Adenosine triphosphate,C15H5N2O6,395.97,1.09,353.047,Nucleotide
Caffeine,C12H20N0O2,78.95,12.38,288.092,Nucleotide
Dopamine,C6H34N0O6,648.04,2.17,994.252,Nucleotide
Dopamine,C7H4N1O7,517.8,3.01,669.082,Lipid
Caffeine,C4H17N3O3,96.66,5.64,140.626,Alkaloid
Adenosine triphosphate,C2H27N2O5,458.73,4.9,824.837,Organic Compound
Ethanol,C17H28N4O6,192.13,10.4,292.403,Neurotransmitter
Cholesterol,C9H36N0O1,245.59,N/A,597.525,Amide
Dopamine,C3H30N4O6,795.03,N/A,340.945,Organic Compound
Aspirin,C17H5N3O8,165.33,4.25,985.691,Alcohol
Cholesterol,C15H14N0O0,722.31,N/A,397.197,Carbohydrate
Ethanol,C17H5N2O9,387.98,4.46,577.664,Hormone
Aspirin,C8H29N1O3,163.78,8.18,76.65,Alcohol
Dopamine,C9H27N0O7,108.97,N/A,476.741,Nucleotide
Ethanol,C5H6N1O6,156.21,8.42,902.895,Lipid
Caffeine,C13H36N2O6,995.53,1.05,799.577,Alcohol
Caffeine,C5H6N1O10,701.21,7.64,120.236,Organic Compound
Dopamine,C14H8N5O5,163.25,N/A,563.618,Lipid
Dopamine,C20H19N5O8,807.02,10.87,592.813,Amide
Dopamine,C9H19N4O0,333.71,5.7,691.391,Neurotransmitter
Serotonin,C10H30N4O7,446.35,6.64,613.64,Neurotransmitter
Cholesterol,C14H16N2O5,53.17,6.39,864.81,Alkaloid
Serotonin,C11H29N3O1,331.39,7.68,994.594,Lipid
Urea,C17H25N2O6,304.78,9.72,394.303,Alcohol
Serotonin,C2H17N1O1,679.0,2.89,256.975,Alkaloid
Dopamine,C7H20N2O6,690.7,12.02,21.881,Alkaloid
Adrenaline,C10H14N1O7,406.22,11.7,534.278,Organic Compound
Caffeine,C3H26N4O2,735.0,9.19,469.213,Nucleotide
Urea,C12H7N5O1,737.01,2.29,748.605,Lipid
Urea,C11H25N2O6,190.04,11.39,584.93,Lipid
Dopamine,C15H26N2O10,712.73,13.49,666.86,Lipid
Serotonin,C5H20N0O7,594.18,5.87,728.921,Alcohol
Dopamine,C10H35N2O8,976.04,6.26,396.618,Alkaloid
Cholesterol,C13H13N2O3,689.71,13.19,403.162,Neurotransmitter
Cholesterol,C15H2N4O2,988.46,7.73,657.944,Nucleotide
Glucose,C14H9N4O9,884.77,13.19,467.663,Lipid
Cholesterol,C20H7N5O4,880.53,7.58,302.464,Lipid
Dopamine,C11H23N1O7,778.87,10.66,512.196,Nucleotide
Caffeine,C13H23N3O3,592.72,13.23,627.422,Neurotransmitter
Urea,C9H34N2O9,391.64,12.71,671.153,Carbohydrate
Adenosine triphosphate,C10H19N3O8,112.52,3.13,910.323,Alcohol
Adrenaline,C8H31N2O3,739.2,12.9,971.614,Amide
Adrenaline,C5H7N0O7,938.27,1.84,77.257,Nucleotide
Urea,C16H9N3O9,68.61,N/A,321.667,Alkaloid
Caffeine,C19H10N3O0,796.53,N/A,759.278,Neurotransmitter
Dopamine,C14H5N0O2,457.21,N/A,267.173,Nucleotide
Serotonin,C4H30N0O10,146.05,N/A,81.465,Neurotransmitter
Cholesterol,C17H34N5O7,961.22,N/A,947.689,Lipid
Aspirin,C2H7N1O9,772.83,N/A,386.003,Hormone
Glucose,C19H31N0O1,686.19,1.62,546.359,Hormone
Ethanol,C13H32N3O10,807.3,3.84,724.291,Organic Compound
Dopamine,C2H2N1O6,780.93,1.34,89.263,Neurotransmitter
Urea,C16H18N3O5,404.1,1.51,635.854,Carbohydrate
Adrenaline,C2H15N3O1,782.86,5.89,905.147,Carbohydrate
Urea,C16H36N3O1,996.31,N/A,541.145,Organic Compound
Aspirin,C16H14N4O6,252.11,7.82,38.951,Organic Compound
Cholesterol,C3H30N3O9,87.79,4.89,153.246,Organic Compound
Urea,C5H28N2O6,965.31,5.38,864.346,Carbohydrate
Adrenaline,C2H1N0O5,707.25,10.14,657.287,Hormone
Caffeine,C19H5N1O8,516.52,8.27,486.001,Neurotransmitter
Ethanol,C5H16N2O5,605.38,11.13,350.9,Organic Compound
Dopamine,C19H1N1O4,769.06,11.82,897.49,Organic Compound
Aspirin,C6H11N0O0,729.15,N/A,58.853,Alcohol
Ethanol,C13H11N4O1,897.36,N/A,460.895,Lipid
Adrenaline,C18H3N5O2,115.43,12.46,169.426,Neurotransmitter
Glucose,C18H22N0O2,898.08,1.22,439.382,Hormone
Caffeine,C3H23N1O0,659.91,6.01,859.061,Lipid
Glucose,C7H20N3O7,122.22,5.21,405.601,Hormone
Cholesterol,C2H12N5O4,872.71,8.46,91.737,Amide
Adenosine triphosphate,C12H20N4O6,535.85,N/A,16.313,Lipid
Caffeine,C4H20N2O10,946.32,7.02,813.322,Alcohol
Serotonin,C7H11N4O8,452.41,1.79,626.822,Hormone
Urea,C3H27N4O1,166.31,N/A,976.653,Alcohol
Caffeine,C18H17N4O4,233.85,12.9,841.572,Alkaloid
Glucose,C9H8N4O10,355.01,13.45,534.375,Lipid
Adenosine triphosphate,C8H3N2O5,521.83,N/A,161.833,Carbohydrate
Urea,C3H33N1O1,750.81,7.97,364.684,Hormone
Aspirin,C3H12N2O2,849.48,9.16,589.657,Amide
Adenosine triphosphate,C19H5N2O0,733.62,4.28,96.394,Lipid
Serotonin,C19H12N4O9,683.66,5.74,963.1,Carbohydrate
Adenosine triphosphate,C1H12N0O6,973.97,N/A,698.262,Lipid
Dopamine,C4H31N3O4,725.96,9.9,121.204,Amide
Urea,C9H13N0O3,139.91,11.67,512.115,Carbohydrate
Serotonin,C17H7N0O1,973.16,N/A,220.269,Alcohol
Ethanol,C12H24N2O5,191.3,5.5,847.667,Organic Compound
Caffeine,C18H5N2O7,958.56,2.69,202.176,Nucleotide
Dopamine,C3H3N4O6,542.58,3.9,691.593,Organic Compound
Ethanol,C1H34N2O7,371.73,N/A,747.839,Amide
Glucose,C18H36N0O5,337.3,9.11,428.35,Neurotransmitter
Dopamine,C6H1N1O9,194.53,N/A,113.271,Nucleotide
Adrenaline,C14H30N5O6,721.29,13.54,790.913,Carbohydrate
Urea,C19H3N2O4,249.04,N/A,173.911,Carbohydrate
Glucose,C7H32N3O10,511.2,3.85,124.923,Amide
Cholesterol,C9H38N0O10,762.61,6.78,780.04,Hormone
Adenosine triphosphate,C6H14N3O1,955.57,N/A,671.28,Nucleotide
Serotonin,C18H39N5O1,488.48,13.43,455.805,Amide
Adenosine triphosphate,C14H5N4O4,630.85,9.27,172.618,Hormone
Caffeine,C1H7N1O10,306.32,N/A,449.571,Carbohydrate
Urea,C5H8N4O1,921.63,3.22,787.677,Neurotransmitter
Adrenaline,C2H31N0O8,95.22,N/A,211.531,Alkaloid
Glucose,C3H16N0O2,190.9,5.66,281.31,Nucleotide
Dopamine,C4H7N0O6,352.03,11.24,476.417,Hormone
Urea,C13H30N2O4,931.48,13.18,706.948,Carbohydrate
Aspirin,C19H2N2O2,951.93,7.01,524.962,Nucleotide
Adrenaline,C14H9N2O7,946.95,N/A,349.432,Alcohol
Caffeine,C15H30N4O3,980.84,8.58,346.282,Carbohydrate
Aspirin,C10H22N4O0,594.69,N/A,151.161,Hormone
Ethanol,C8H16N3O3,586.46,6.74,341.359,Lipid
Aspirin,C1H39N3O4,849.2,12.5,808.277,Alcohol
Dopamine,C15H7N1O6,831.15,10.4,141.807,Neurotransmitter
Glucose,C18H3N1O3,767.42,3.25,251.701,Alkaloid
Adrenaline,C8H34N0O3,118.59,N/A,162.366,Neurotransmitter
Adenosine triphosphate,C17H9N2O1,572.23,12.19,558.172,Alcohol
Cholesterol,C4H10N4O5,185.41,10.73,871.104,Organic Compound
Aspirin,C16H34N4O10,224.26,6.31,668.489,Lipid
Ethanol,C11H37N1O10,189.62,5.68,410.191,Neurotransmitter
Dopamine,C18H13N1O7,755.98,13.66,365.607,Hormone
Urea,C18H28N2O5,543.91,N/A,641.654,Organic Compound
Cholesterol,C13H34N5O4,209.04,8.1,70.549,Nucleotide
Ethanol,C2H26N5O6,793.14,4.52,464.797,Organic Compound
Aspirin,C14H6N0O7,407.48,7.38,916.46,Organic Compound
Adenosine triphosphate,C3H19N0O1,656.0,11.86,368.373,Carbohydrate
Glucose,C17H38N0O1,301.0,5.33,862.374,Hormone
Glucose,C10H28N1O5,498.57,1.18,292.105,Alcohol
Adenosine triphosphate,C12H26N5O5,75.53,4.92,811.182,Nucleotide
Dopamine,C19H19N2O2,147.24,N/A,117.287,Amide
Caffeine,C3H34N1O1,196.61,2.08,742.475,Neurotransmitter
Urea,C3H5N4O0,367.44,N/A,594.743,Alcohol
Dopamine,C20H21N5O3,854.63,N/A,863.705,Organic Compound
Glucose,C11H3N3O2,459.0,6.94,903.028,Neurotransmitter
Adenosine triphosphate,C1H5N0O1,133.83,10.9,587.367,Alcohol
Adenosine triphosphate,C16H33N4O4,335.75,4.04,658.787,Alkaloid
Caffeine,C6H7N3O3,346.69,5.36,144.47,Nucleotide
Adenosine triphosphate,C9H28N3O8,629.53,9.35,145.131,Neurotransmitter
Urea,C16H11N0O0,94.83,10.91,181.133,Carbohydrate
Glucose,C11H5N3O4,539.74,4.81,64.364,Carbohydrate
Urea,C2H12N5O0,243.75,N/A,420.729,Organic Compound
Caffeine,C5H40N2O6,381.0,N/A,374.072,Amide
Ethanol,C6H32N3O7,892.62,11.82,128.528,Lipid
Glucose,C10H7N4O5,982.13,13.56,67.629,Carbohydrate
Ethanol,C15H40N5O10,256.83,12.78,473.155,Lipid
Serotonin,C16H40N5O10,759.58,12.62,495.344,Organic Compound
Adenosine triphosphate,C4H30N3O4,187.83,9.17,619.014,Organic Compound
Dopamine,C10H22N3O3,952.11,3.32,863.161,Lipid
Ethanol,C12H5N2O6,269.1,1.82,558.118,Alkaloid
Adenosine triphosphate,C7H5N1O2,700.32,5.11,757.943,Hormone
Glucose,C17H33N0O9,880.95,12.72,340.544,Hormone
Ethanol,C10H26N0O3,633.99,13.05,80.914,Hormone
Adrenaline,C6H5N4O1,548.49,N/A,408.709,Alkaloid
Ethanol,C1H9N1O10,205.63,11.19,479.466,Neurotransmitter
Ethanol,C19H32N0O3,677.42,12.51,626.442,Alcohol
Adrenaline,C15H29N3O8,947.35,3.8,339.745,Alcohol
Glucose,C7H8N1O8,895.89,7.41,712.951,Lipid
Cholesterol,C9H8N0O1,697.12,9.99,382.912,Amide
