compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H36N5O3,622.54,4.96,39.47,Hormone
Adrenaline,C15H9N0O7,380.36,11.81,345.591,Organic Compound
Adrenaline,C18H37N1O5,715.33,N/A,393.237,Nucleotide
Urea,C8H2N0O9,307.02,N/A,706.568,Organic Compound
Dopamine,C5H1N3O2,162.86,7.65,137.334,Lipid
Glucose,C3H10N5O2,578.58,8.95,370.597,Nucleotide
Aspirin,C7H29N3O5,945.05,1.29,177.292,Neurotransmitter
Aspirin,C9H1N4O8,84.08,11.5,175.784,Nucleotide
Urea,C18H12N5O1,670.91,8.88,71.104,Carbohydrate
Dopamine,C19H33N3O3,856.38,12.47,459.576,Amide
Adrenaline,C14H25N3O3,907.63,N/A,451.527,Alcohol
Glucose,C6H31N1O5,391.33,8.11,501.029,Carbohydrate
Caffeine,C13H40N2O2,185.08,5.07,768.843,Hormone
Adenosine triphosphate,C14H15N3O2,679.15,1.77,489.429,Carbohydrate
Adrenaline,C6H3N5O7,327.69,6.36,814.325,Lipid
Cholesterol,C5H16N0O6,312.27,10.21,666.896,Nucleotide
Aspirin,C4H34N3O0,262.29,7.1,296.369,Alkaloid
Glucose,C11H33N4O3,747.61,N/A,350.543,Carbohydrate
Caffeine,C17H36N0O2,223.65,2.32,548.609,Carbohydrate
Aspirin,C19H2N4O8,713.83,6.07,922.174,Neurotransmitter
Aspirin,C8H4N4O6,646.29,6.19,105.974,Hormone
Adrenaline,C18H31N5O1,550.08,13.74,712.196,Lipid
Ethanol,C10H14N4O8,345.87,6.53,506.181,Carbohydrate
Dopamine,C5H27N1O1,678.11,N/A,624.244,Alkaloid
Glucose,C10H7N1O6,708.39,12.59,233.057,Alkaloid
Cholesterol,C8H40N2O3,968.06,11.91,177.99,Alkaloid
Aspirin,C2H36N3O10,880.25,4.27,7.974,Alcohol
Urea,C7H29N4O4,521.59,5.49,69.114,Alkaloid
Urea,C1H34N2O0,607.39,9.73,248.46,Nucleotide
Urea,C20H19N5O4,847.22,5.02,700.488,Carbohydrate
Urea,C11H3N2O9,68.94,11.2,771.831,Amide
Dopamine,C19H26N5O9,139.9,N/A,770.137,Neurotransmitter
Dopamine,C18H39N0O3,538.87,N/A,612.418,Organic Compound
Adenosine triphosphate,C4H26N4O0,61.13,9.0,29.561,Carbohydrate
Glucose,C20H24N0O9,694.09,13.96,382.05,Amide
Adenosine triphosphate,C3H4N4O10,600.15,8.69,900.713,Alcohol
Dopamine,C5H14N5O4,826.56,11.65,333.202,Alkaloid
Glucose,C18H12N3O7,289.23,N/A,560.069,Alkaloid
Ethanol,C4H38N0O3,255.78,5.76,574.125,Hormone
Adrenaline,C12H13N0O3,663.34,8.03,523.109,Alcohol
Caffeine,C19H31N4O5,230.0,2.52,965.38,Amide
Ethanol,C18H30N0O0,777.99,11.75,975.03,Organic Compound
Aspirin,C18H39N2O0,410.62,N/A,176.972,Alkaloid
Caffeine,C7H5N5O9,598.62,12.04,629.269,Neurotransmitter
Adrenaline,C12H5N1O9,440.17,2.12,891.545,Carbohydrate
Dopamine,C8H12N1O4,261.03,11.05,895.198,Amide
Glucose,C2H11N0O4,776.09,13.02,892.674,Carbohydrate
Glucose,C7H25N4O1,851.0,5.35,176.51,Nucleotide
Urea,C2H22N1O0,52.53,5.91,103.499,Hormone
Glucose,C5H2N1O7,983.94,11.69,56.19,Nucleotide
Urea,C20H32N1O2,448.53,1.61,21.023,Alkaloid
Dopamine,C4H23N1O6,736.51,N/A,862.924,Nucleotide
Serotonin,C14H23N2O4,978.36,10.15,780.0,Alkaloid
Glucose,C19H34N1O3,465.03,3.72,923.288,Amide
Dopamine,C8H24N1O4,249.88,7.38,499.661,Alkaloid
Caffeine,C6H30N5O4,921.84,8.47,736.955,Nucleotide
Serotonin,C16H38N0O7,628.59,N/A,802.083,Alcohol
Adrenaline,C20H36N0O1,803.35,11.32,982.664,Carbohydrate
Adrenaline,C7H31N4O2,983.98,N/A,791.773,Carbohydrate
Adrenaline,C1H6N2O0,186.72,12.28,626.332,Neurotransmitter
Caffeine,C10H3N3O2,373.34,10.83,767.704,Hormone
Serotonin,C10H8N3O8,421.19,3.61,460.225,Carbohydrate
Ethanol,C8H32N4O7,434.55,5.86,364.508,Alcohol
Urea,C15H21N0O4,850.85,5.29,968.147,Hormone
Urea,C10H10N4O6,57.92,12.99,57.909,Carbohydrate
Dopamine,C14H28N0O9,584.73,N/A,30.411,Amide
Urea,C17H25N2O4,792.92,7.4,451.605,Organic Compound
Urea,C7H13N0O8,474.12,8.16,526.583,Amide
Ethanol,C14H17N4O6,741.66,N/A,299.586,Carbohydrate
Caffeine,C4H30N4O3,426.47,8.51,451.98,Alcohol
Cholesterol,C11H25N4O2,104.55,N/A,751.197,Nucleotide
Urea,C19H4N1O1,393.1,N/A,147.2,Carbohydrate
Adenosine triphosphate,C18H14N0O10,485.4,4.85,230.975,Lipid
Glucose,C15H12N4O0,243.52,6.45,55.134,Nucleotide
Urea,C18H31N3O10,906.24,4.68,317.506,Hormone
Caffeine,C11H16N0O2,618.5,7.45,967.587,Organic Compound
Glucose,C17H37N2O9,110.05,2.12,716.363,Hormone
Urea,C7H38N2O10,366.96,11.0,13.65,Organic Compound
Aspirin,C18H16N4O2,505.28,9.25,577.064,Organic Compound
Cholesterol,C13H11N0O2,986.63,N/A,527.062,Neurotransmitter
Glucose,C17H40N5O4,479.12,12.38,616.195,Alkaloid
Serotonin,C20H9N1O4,254.39,12.99,473.915,Nucleotide
Adenosine triphosphate,C1H20N0O4,343.22,13.53,0.634,Carbohydrate
Urea,C13H25N2O7,250.88,13.23,986.079,Lipid
Adenosine triphosphate,C3H23N2O3,69.17,5.76,380.751,Alcohol
Serotonin,C6H30N0O2,101.47,10.23,718.711,Nucleotide
Cholesterol,C5H8N0O7,61.03,6.2,450.733,Alkaloid
Adrenaline,C12H33N3O9,365.73,12.17,94.521,Hormone
Adenosine triphosphate,C16H16N5O10,865.18,6.25,518.538,Neurotransmitter
Cholesterol,C13H9N2O5,991.46,3.94,81.176,Hormone
Urea,C13H14N2O1,577.44,N/A,714.581,Organic Compound
Ethanol,C16H10N0O0,518.45,3.75,404.113,Hormone
Aspirin,C3H1N3O6,734.32,N/A,536.594,Hormone
Glucose,C9H5N0O0,631.85,N/A,255.868,Alcohol
Cholesterol,C14H19N3O7,106.35,N/A,415.483,Lipid
Adrenaline,C1H33N1O0,185.09,N/A,999.863,Organic Compound
Adrenaline,C18H9N3O6,673.25,4.76,13.804,Organic Compound
Dopamine,C20H7N4O7,522.81,7.34,609.24,Neurotransmitter
Serotonin,C12H15N4O0,250.43,12.24,710.769,Hormone
Ethanol,C2H26N0O6,499.88,8.86,195.28,Lipid
Glucose,C18H9N2O8,297.48,9.07,226.15,Alcohol
Dopamine,C18H17N3O4,673.13,7.67,190.655,Carbohydrate
Caffeine,C20H20N1O4,663.17,9.85,532.498,Nucleotide
Serotonin,C15H18N1O0,262.71,13.38,100.937,Alcohol
Caffeine,C9H6N5O1,602.57,3.34,327.475,Hormone
Cholesterol,C17H19N3O6,707.93,12.22,575.242,Nucleotide
Adrenaline,C12H21N1O10,630.71,12.66,858.932,Carbohydrate
Serotonin,C19H32N4O8,54.17,11.9,208.846,Alkaloid
Ethanol,C14H4N2O1,432.66,9.68,207.845,Lipid
Cholesterol,C6H23N5O1,782.26,8.44,464.569,Carbohydrate
Adrenaline,C11H28N3O9,856.68,5.31,803.051,Alkaloid
Urea,C18H11N1O4,494.18,5.82,170.463,Alkaloid
Glucose,C2H5N1O9,717.76,7.26,83.819,Hormone
Serotonin,C5H32N0O10,430.0,11.63,836.961,Neurotransmitter
Glucose,C17H37N4O5,101.31,10.74,928.404,Alcohol
Urea,C19H31N5O4,796.39,4.0,734.332,Alcohol
Ethanol,C20H35N1O3,575.03,7.34,171.175,Lipid
Caffeine,C2H38N4O4,344.36,10.27,388.034,Carbohydrate
Glucose,C2H1N3O6,908.93,7.69,194.703,Alcohol
Serotonin,C13H14N5O6,708.44,6.47,750.783,Alcohol
Adrenaline,C1H35N2O4,312.41,13.13,454.483,Lipid
Ethanol,C15H16N4O6,757.54,7.63,833.565,Alcohol
Ethanol,C18H3N2O0,808.78,N/A,623.838,Carbohydrate
Adenosine triphosphate,C2H36N4O1,491.8,12.51,321.934,Neurotransmitter
Dopamine,C9H36N2O8,129.84,N/A,916.654,Amide
Cholesterol,C2H40N0O5,953.31,9.34,986.682,Alcohol
Dopamine,C11H33N0O0,55.68,2.25,924.218,Lipid
Adrenaline,C5H25N5O1,345.3,13.83,832.554,Alcohol
Aspirin,C10H2N3O4,897.16,8.1,617.996,Neurotransmitter
Caffeine,C13H25N1O6,427.2,8.75,632.737,Alkaloid
Urea,C8H22N0O3,210.2,3.51,671.696,Carbohydrate
Aspirin,C10H11N1O0,976.32,9.48,987.02,Lipid
Cholesterol,C12H22N0O8,487.66,4.76,957.023,Neurotransmitter
Urea,C6H37N3O10,755.17,N/A,514.706,Alcohol
Serotonin,C6H25N0O10,756.64,7.32,668.015,Nucleotide
Aspirin,C19H35N5O1,328.26,8.92,550.743,Alkaloid
Serotonin,C19H2N0O9,664.77,N/A,206.76,Alkaloid
Serotonin,C18H12N1O4,504.11,6.28,2.819,Carbohydrate
Aspirin,C9H28N5O10,692.79,3.85,433.943,Nucleotide
Dopamine,C13H38N0O8,536.23,12.09,134.966,Amide
Aspirin,C3H25N4O5,934.73,2.86,164.685,Organic Compound
Dopamine,C12H13N2O1,251.8,13.28,96.739,Amide
Glucose,C7H3N3O8,514.03,N/A,48.194,Hormone
Adrenaline,C7H19N4O10,978.28,13.42,308.919,Lipid
Dopamine,C4H14N5O0,703.59,N/A,775.416,Amide
Serotonin,C5H14N0O10,668.88,9.78,13.223,Alcohol
Urea,C4H33N2O9,285.34,10.98,460.551,Neurotransmitter
Glucose,C1H38N5O5,859.98,5.94,506.992,Carbohydrate
Caffeine,C11H2N3O0,533.06,8.57,781.56,Alcohol
Ethanol,C5H23N1O5,771.06,5.49,619.217,Carbohydrate
Aspirin,C5H31N2O4,845.27,8.79,369.28,Lipid
Serotonin,C9H6N1O7,155.87,6.72,901.255,Alkaloid
Adenosine triphosphate,C12H3N0O0,706.98,N/A,188.489,Organic Compound
Urea,C18H34N0O2,470.14,N/A,715.562,Organic Compound
Glucose,C13H32N2O5,712.64,8.54,184.13,Amide
Dopamine,C13H17N1O3,717.0,9.52,266.155,Neurotransmitter
Cholesterol,C14H9N0O9,543.09,N/A,284.507,Carbohydrate
Cholesterol,C15H27N4O10,419.94,12.78,500.721,Lipid
Aspirin,C13H11N5O1,585.39,4.16,24.865,Lipid
Cholesterol,C6H37N2O6,834.99,N/A,864.561,Organic Compound
Adenosine triphosphate,C2H28N3O6,971.57,10.88,598.27,Carbohydrate
Serotonin,C20H40N1O5,299.0,5.97,732.37,Amide
Dopamine,C16H9N2O9,421.29,10.41,871.325,Carbohydrate
Ethanol,C15H19N3O3,535.22,8.36,517.212,Alkaloid
Aspirin,C14H35N0O1,614.69,9.58,21.952,Alkaloid
Ethanol,C18H11N2O2,702.83,10.15,74.908,Amide
Dopamine,C3H10N4O9,398.44,N/A,644.283,Carbohydrate
Adrenaline,C2H16N4O3,269.65,3.18,144.822,Nucleotide
Adrenaline,C4H13N3O9,117.37,1.76,203.779,Hormone
Glucose,C12H14N1O8,781.96,3.43,126.807,Carbohydrate
Urea,C7H5N2O4,378.93,N/A,780.759,Nucleotide
Adenosine triphosphate,C9H15N4O9,238.04,3.71,597.103,Carbohydrate
Cholesterol,C6H25N5O1,678.27,11.48,761.596,Neurotransmitter
Ethanol,C1H10N5O10,94.71,9.52,975.385,Alkaloid
Urea,C20H37N2O3,595.67,10.83,710.207,Alkaloid
Adenosine triphosphate,C4H34N4O1,178.79,10.54,231.059,Alkaloid
Caffeine,C2H20N4O2,700.45,12.8,42.965,Hormone
Glucose,C15H29N4O2,256.12,N/A,662.478,Alkaloid
Dopamine,C20H32N3O8,384.41,10.19,636.13,Alkaloid
Adrenaline,C20H16N4O2,364.87,4.88,609.219,Organic Compound
Dopamine,C8H22N1O4,857.66,11.16,70.669,Nucleotide
Glucose,C11H11N1O2,248.39,4.31,235.374,Carbohydrate
Ethanol,C3H40N3O5,129.09,N/A,254.991,Organic Compound
Serotonin,C3H38N5O0,360.79,13.84,789.434,Carbohydrate
Cholesterol,C20H39N4O5,661.06,N/A,642.578,Organic Compound
Caffeine,C4H1N3O3,82.08,11.79,318.862,Amide
Dopamine,C5H21N3O6,261.35,4.21,941.094,Lipid
Adenosine triphosphate,C4H16N1O10,652.2,2.59,677.775,Nucleotide
Serotonin,C12H39N4O2,850.16,N/A,878.04,Lipid
Glucose,C16H3N0O0,123.74,9.43,127.972,Hormone
Serotonin,C8H22N3O6,323.48,3.52,901.561,Organic Compound
Adenosine triphosphate,C1H26N3O7,644.98,7.0,667.989,Alcohol
Serotonin,C6H36N5O5,691.38,7.72,40.751,Hormone
Dopamine,C20H12N3O9,825.01,4.24,7.945,Carbohydrate
Serotonin,C8H6N1O3,373.51,13.79,564.038,Hormone
Glucose,C17H10N3O2,744.14,8.85,137.62,Lipid
Ethanol,C12H34N2O7,240.76,N/A,854.129,Organic Compound
Ethanol,C7H7N5O6,156.99,11.51,658.275,Carbohydrate
Serotonin,C2H18N0O8,679.21,N/A,155.17,Neurotransmitter
Glucose,C4H5N1O9,761.71,N/A,389.597,Carbohydrate
Urea,C20H35N4O3,989.93,6.91,494.738,Carbohydrate
Caffeine,C3H7N1O2,110.09,8.26,997.646,Neurotransmitter
Adrenaline,C8H33N5O9,863.06,9.91,28.458,Lipid
Ethanol,C1H40N5O6,912.12,6.4,204.956,Carbohydrate
Serotonin,C18H19N2O5,293.76,8.94,566.803,Carbohydrate
Dopamine,C12H9N3O7,494.62,7.41,528.102,Organic Compound
Adrenaline,C13H12N4O6,276.14,5.61,650.84,Neurotransmitter
Caffeine,C12H35N5O3,910.87,N/A,410.378,Alkaloid
Adrenaline,C2H38N1O8,646.52,N/A,202.073,Neurotransmitter
Adenosine triphosphate,C13H32N5O5,830.78,13.6,332.085,Hormone
Adrenaline,C10H6N3O6,735.57,9.65,556.004,Nucleotide
Ethanol,C10H25N3O10,77.01,12.59,81.461,Nucleotide
Glucose,C7H17N5O0,988.05,1.46,634.829,Neurotransmitter
Dopamine,C12H15N0O2,940.57,7.95,720.766,Neurotransmitter
Urea,C19H16N2O4,821.0,N/A,740.985,Carbohydrate
Ethanol,C10H7N3O9,877.94,8.62,99.883,Lipid
Glucose,C19H40N3O1,712.96,2.85,171.749,Organic Compound
Adenosine triphosphate,C8H37N1O7,107.08,10.31,489.168,Lipid
Cholesterol,C17H34N1O2,737.19,12.95,920.179,Organic Compound
Caffeine,C6H23N2O9,50.82,8.76,712.213,Alkaloid
Caffeine,C13H12N1O3,176.59,1.49,670.612,Lipid
Caffeine,C10H3N3O4,437.35,8.45,781.294,Alcohol
Caffeine,C12H36N2O3,990.02,N/A,291.84,Carbohydrate
Adrenaline,C18H36N2O7,99.79,9.59,695.265,Carbohydrate
Glucose,C11H34N1O7,219.36,13.3,885.316,Lipid
Cholesterol,C18H9N0O0,921.65,4.55,292.949,Nucleotide
Aspirin,C4H3N1O3,922.65,7.25,314.949,Nucleotide
Urea,C18H25N2O1,719.23,13.01,983.054,Neurotransmitter
Dopamine,C13H11N1O9,954.39,9.95,890.122,Carbohydrate
Dopamine,C10H36N1O8,319.32,N/A,701.38,Neurotransmitter
Aspirin,C3H9N5O8,776.02,N/A,524.753,Alcohol
Adrenaline,C18H34N4O0,628.79,6.28,756.372,Amide
Adenosine triphosphate,C14H20N2O7,468.65,8.2,641.258,Carbohydrate
Adenosine triphosphate,C8H31N0O8,325.12,4.67,991.383,Lipid
Glucose,C12H3N0O6,942.25,10.75,318.597,Lipid
Ethanol,C20H11N3O10,966.1,10.28,422.391,Amide
Dopamine,C16H5N4O4,892.69,7.72,575.936,Alcohol
Adrenaline,C18H22N4O6,177.37,11.1,278.288,Lipid
Glucose,C15H10N5O3,75.33,13.64,411.287,Lipid
Caffeine,C11H35N0O3,673.73,6.52,660.814,Hormone
Serotonin,C9H20N2O5,267.46,11.21,183.59,Hormone
Ethanol,C3H20N1O2,141.8,13.81,496.052,Amide
Glucose,C6H16N1O10,974.38,4.2,405.812,Neurotransmitter
Urea,C18H39N3O8,199.83,9.97,125.152,Hormone
Cholesterol,C6H20N4O1,891.63,N/A,517.188,Alcohol
Urea,C12H8N2O10,642.66,11.74,997.849,Amide
Urea,C4H16N2O10,232.14,5.79,825.109,Amide
Serotonin,C17H38N0O4,112.2,2.6,126.67,Carbohydrate
Serotonin,C17H6N4O10,294.78,4.67,599.975,Lipid
Urea,C12H12N0O8,565.36,6.96,791.706,Alkaloid
Aspirin,C14H20N2O5,117.63,8.41,126.405,Organic Compound
Aspirin,C10H40N0O10,927.53,12.32,800.806,Hormone
Aspirin,C8H32N2O6,754.65,2.02,105.078,Organic Compound
Adenosine triphosphate,C13H26N3O5,957.78,2.77,296.354,Alkaloid
Cholesterol,C18H38N1O2,226.9,N/A,111.582,Nucleotide
Cholesterol,C6H1N0O9,765.87,N/A,852.427,Amide
Ethanol,C5H1N0O5,890.76,6.44,12.887,Nucleotide
Serotonin,C5H8N1O8,644.17,12.92,703.632,Neurotransmitter
Dopamine,C6H36N5O4,776.69,13.26,362.888,Neurotransmitter
Ethanol,C6H29N4O9,81.36,N/A,862.394,Lipid
Adrenaline,C16H3N0O2,408.63,8.73,11.161,Nucleotide
Dopamine,C8H17N5O2,782.29,N/A,860.633,Lipid
Dopamine,C3H1N4O0,704.65,1.62,864.156,Neurotransmitter
Glucose,C5H16N3O6,692.55,N/A,77.452,Alkaloid
Adenosine triphosphate,C5H32N1O3,618.86,7.03,148.076,Hormone
Aspirin,C17H38N4O6,780.9,3.07,453.329,Alkaloid
Adrenaline,C8H12N2O0,916.17,8.44,662.84,Alcohol
Dopamine,C5H1N2O3,906.21,1.05,927.584,Hormone
Adrenaline,C18H37N1O4,595.84,N/A,663.193,Amide
Adenosine triphosphate,C9H13N1O2,168.41,8.24,266.585,Hormone
Adenosine triphosphate,C7H6N1O8,675.79,4.39,632.26,Amide
Cholesterol,C13H6N4O8,599.39,N/A,930.709,Nucleotide
Caffeine,C8H8N3O3,414.66,13.48,508.367,Alcohol
Ethanol,C2H34N3O0,485.53,7.24,328.576,Lipid
Caffeine,C6H34N4O6,843.83,12.99,995.991,Hormone
Dopamine,C4H33N5O4,793.63,3.41,18.77,Hormone
Aspirin,C9H32N0O8,839.68,6.73,531.083,Alkaloid
Dopamine,C8H10N3O6,561.75,12.01,829.009,Amide
Glucose,C19H26N3O6,499.53,1.06,70.837,Amide
Cholesterol,C1H13N2O7,892.31,12.43,920.952,Carbohydrate
Adenosine triphosphate,C10H25N4O5,873.77,8.25,82.112,Amide
Cholesterol,C14H27N5O7,622.67,10.51,113.564,Organic Compound
Dopamine,C8H14N2O10,188.49,1.41,27.321,Hormone
Caffeine,C2H11N0O3,652.27,13.77,492.131,Lipid
Urea,C15H12N2O1,536.49,11.76,206.856,Hormone
Glucose,C15H22N5O10,82.89,13.16,671.801,Amide
Caffeine,C3H30N5O9,69.46,13.79,630.727,Lipid
Adrenaline,C15H7N0O8,427.05,5.15,771.63,Alcohol
Caffeine,C5H34N2O3,72.78,9.83,531.635,Nucleotide
Dopamine,C10H1N5O6,738.59,4.89,42.483,Organic Compound
Dopamine,C13H29N5O1,683.07,1.22,831.18,Alkaloid
Cholesterol,C13H13N4O4,368.83,5.66,953.7,Hormone
Serotonin,C13H26N3O10,857.81,7.18,769.692,Amide
Adenosine triphosphate,C15H38N3O9,417.31,1.78,879.715,Nucleotide
Adrenaline,C5H38N3O2,572.43,13.48,656.651,Nucleotide
Serotonin,C19H32N4O5,238.43,3.04,664.977,Lipid
Dopamine,C4H20N4O9,820.26,2.34,407.147,Amide
Adrenaline,C18H21N4O5,711.03,6.88,22.47,Hormone
Adenosine triphosphate,C9H28N3O5,377.7,3.39,149.876,Carbohydrate
Dopamine,C14H19N0O1,150.7,12.79,7.422,Nucleotide
Adenosine triphosphate,C4H37N2O10,542.03,N/A,988.834,Lipid
Ethanol,C5H24N2O4,346.5,7.03,728.479,Alcohol
Caffeine,C15H19N2O1,690.56,2.14,558.436,Hormone
Adenosine triphosphate,C3H32N3O4,465.18,8.72,737.161,Lipid
Urea,C20H23N2O2,201.47,5.59,896.756,Neurotransmitter
Glucose,C6H17N5O2,282.65,3.02,540.661,Lipid
Serotonin,C9H24N5O8,605.61,N/A,352.219,Organic Compound
Glucose,C18H3N2O0,328.41,N/A,469.022,Nucleotide
Adrenaline,C5H22N0O0,161.28,7.73,884.549,Alcohol
Adrenaline,C10H27N0O0,400.07,4.1,145.794,Nucleotide
Urea,C12H29N5O7,88.06,N/A,798.966,Neurotransmitter
Cholesterol,C3H4N4O10,105.85,13.22,182.902,Hormone
Cholesterol,C2H25N1O6,425.25,9.83,731.15,Amide
Urea,C16H38N2O1,498.16,N/A,51.631,Organic Compound
Adrenaline,C15H35N4O5,691.17,9.72,737.197,Neurotransmitter
Urea,C20H15N0O2,104.1,5.46,921.334,Amide
Glucose,C17H16N2O5,942.31,4.8,325.636,Organic Compound
Urea,C5H11N0O2,987.01,N/A,354.778,Amide
Serotonin,C18H21N4O8,187.15,5.06,598.48,Hormone
Adrenaline,C14H20N4O8,596.62,5.09,532.595,Organic Compound
Adenosine triphosphate,C10H23N3O4,92.19,1.8,909.476,Organic Compound
Urea,C4H22N2O5,339.83,7.3,300.447,Alkaloid
Urea,C18H10N3O9,188.08,6.21,411.192,Alcohol
Adenosine triphosphate,C3H35N5O4,755.35,5.01,124.554,Neurotransmitter
Cholesterol,C1H13N5O0,898.29,6.79,211.525,Alcohol
Urea,C6H6N3O3,584.6,13.27,383.985,Hormone
Adrenaline,C19H15N5O6,887.32,10.02,415.128,Hormone
Caffeine,C20H25N2O8,590.28,8.66,367.057,Nucleotide
Serotonin,C16H35N2O9,998.6,7.83,138.891,Amide
Cholesterol,C14H17N5O8,623.31,6.05,187.842,Alkaloid
Urea,C9H36N3O10,665.98,7.55,222.956,Neurotransmitter
Glucose,C12H3N2O4,920.74,8.85,865.264,Organic Compound
Glucose,C15H1N3O8,642.94,9.09,595.51,Amide
Cholesterol,C15H30N5O1,959.46,10.85,903.277,Organic Compound
Adenosine triphosphate,C7H27N4O1,427.34,N/A,992.23,Carbohydrate
Serotonin,C14H27N3O0,376.75,8.39,251.601,Alcohol
Cholesterol,C11H8N1O10,972.08,12.19,98.206,Lipid
Serotonin,C13H5N0O9,734.74,3.16,735.072,Alkaloid
Dopamine,C10H8N4O2,348.89,6.51,589.095,Alkaloid
Urea,C20H35N2O8,434.82,10.21,25.388,Neurotransmitter
Adenosine triphosphate,C5H15N3O2,259.64,11.1,386.277,Carbohydrate
Serotonin,C15H2N3O8,208.59,3.63,910.332,Hormone
Caffeine,C9H7N3O0,773.18,6.77,611.682,Hormone
Aspirin,C15H29N1O0,59.18,5.1,181.063,Lipid
Cholesterol,C1H39N5O0,779.19,12.41,869.157,Carbohydrate
Aspirin,C17H10N5O10,218.03,N/A,178.342,Neurotransmitter
Adrenaline,C19H39N2O3,85.64,8.28,931.191,Alcohol
Caffeine,C9H31N2O10,968.16,6.89,272.424,Organic Compound
Glucose,C14H4N4O9,755.3,9.68,716.554,Nucleotide
Serotonin,C3H33N3O9,649.62,10.61,401.361,Alcohol
Adrenaline,C16H34N5O1,871.65,4.06,915.195,Nucleotide
Dopamine,C17H23N0O8,560.04,N/A,224.394,Organic Compound
Aspirin,C3H17N4O10,983.41,8.33,489.366,Alkaloid
Dopamine,C7H20N3O2,238.24,N/A,579.299,Hormone
Aspirin,C5H11N4O8,372.8,5.36,455.023,Neurotransmitter
Caffeine,C2H36N5O2,247.09,1.52,270.478,Organic Compound
Glucose,C11H23N1O5,368.91,13.01,286.119,Alcohol
Dopamine,C13H12N5O10,432.64,2.33,352.921,Alkaloid
Ethanol,C9H16N2O6,118.23,4.93,224.775,Lipid
