compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H37N0O3,495.97,2.01,626.899,Amide
Urea,C5H18N2O5,447.9,6.87,316.724,Neurotransmitter
Dopamine,C5H19N5O1,817.51,4.89,118.587,Alkaloid
Aspirin,C6H33N5O2,605.13,N/A,751.079,Carbohydrate
Caffeine,C14H27N5O4,965.11,12.42,310.852,Hormone
Caffeine,C15H36N1O7,567.44,12.82,392.448,Neurotransmitter
Adrenaline,C15H12N0O3,161.95,1.35,884.162,Lipid
Dopamine,C2H40N4O2,738.05,10.12,297.421,Amide
Cholesterol,C7H17N3O3,753.28,13.1,928.197,Organic Compound
Urea,C10H11N2O0,861.54,9.07,116.301,Nucleotide
Glucose,C10H2N0O5,602.98,9.74,141.428,Organic Compound
Adenosine triphosphate,C13H7N4O2,358.52,7.14,198.313,Alkaloid
Aspirin,C7H22N2O3,658.62,4.87,338.807,Carbohydrate
Cholesterol,C17H20N0O9,343.0,N/A,299.924,Amide
Urea,C9H34N0O9,329.04,7.09,8.21,Amide
Serotonin,C11H31N1O3,786.32,13.64,49.427,Neurotransmitter
Caffeine,C2H19N0O5,86.12,N/A,26.115,Nucleotide
Urea,C5H17N1O0,938.53,N/A,282.756,Alkaloid
Aspirin,C11H32N5O7,798.03,13.84,59.15,Alkaloid
Dopamine,C17H28N5O4,150.27,11.99,225.716,Alkaloid
Urea,C12H5N4O8,147.19,3.0,849.473,Lipid
Aspirin,C6H32N1O4,791.78,8.84,849.689,Lipid
Caffeine,C18H21N1O5,655.05,6.01,10.983,Nucleotide
Serotonin,C9H1N0O4,923.86,4.67,15.677,Alcohol
Caffeine,C17H39N2O6,881.07,8.71,752.583,Hormone
Caffeine,C15H2N2O2,842.25,6.69,836.39,Hormone
Adrenaline,C3H33N3O1,411.56,10.81,421.777,Nucleotide
Adenosine triphosphate,C12H14N1O3,575.9,N/A,444.727,Neurotransmitter
Ethanol,C4H6N0O3,403.43,8.95,344.419,Alcohol
Glucose,C4H31N4O8,498.53,5.08,825.251,Carbohydrate
Caffeine,C9H8N2O9,546.8,N/A,330.601,Hormone
Urea,C3H23N4O3,519.47,8.29,32.486,Amide
Adrenaline,C1H28N4O9,240.7,2.51,443.581,Organic Compound
Aspirin,C5H23N2O9,948.68,4.17,731.978,Carbohydrate
Serotonin,C15H26N0O9,339.92,3.87,433.016,Alkaloid
Glucose,C11H19N0O10,679.59,N/A,802.632,Lipid
Dopamine,C4H34N2O0,504.61,10.59,181.989,Amide
Aspirin,C17H10N3O4,631.04,1.83,988.314,Carbohydrate
Adenosine triphosphate,C17H31N3O0,480.79,8.42,207.003,Nucleotide
Caffeine,C4H30N1O0,294.39,2.32,473.194,Lipid
Adrenaline,C17H30N1O10,984.98,2.54,383.112,Nucleotide
Glucose,C1H14N0O8,496.28,1.09,843.029,Alkaloid
Dopamine,C8H27N3O10,735.01,11.18,899.458,Nucleotide
Serotonin,C16H3N2O6,773.22,N/A,859.3,Alcohol
Urea,C18H14N5O10,240.24,10.51,366.25,Lipid
Aspirin,C11H24N0O0,759.65,5.55,250.086,Neurotransmitter
Adrenaline,C20H6N2O6,817.46,1.75,239.021,Lipid
Adrenaline,C6H12N1O0,675.35,10.41,563.741,Organic Compound
Ethanol,C13H25N0O3,793.29,N/A,531.15,Amide
Glucose,C10H40N1O10,816.29,12.13,76.657,Hormone
Aspirin,C8H37N0O10,728.86,4.91,740.869,Hormone
Urea,C12H32N3O4,864.81,10.52,914.02,Lipid
Adrenaline,C8H13N4O3,205.86,4.56,992.364,Carbohydrate
Urea,C18H5N0O3,415.64,1.04,895.456,Alkaloid
Caffeine,C19H20N2O1,371.64,11.38,267.361,Nucleotide
Adrenaline,C17H20N0O0,90.9,N/A,157.323,Amide
Adenosine triphosphate,C11H2N0O4,254.84,3.76,722.393,Hormone
Caffeine,C13H3N2O2,156.92,12.63,359.544,Organic Compound
Aspirin,C15H24N4O7,611.29,10.07,29.32,Neurotransmitter
Serotonin,C5H5N2O3,242.16,2.57,868.258,Alkaloid
Adenosine triphosphate,C14H19N3O7,803.15,13.29,246.269,Organic Compound
Adenosine triphosphate,C1H25N2O0,720.63,12.41,303.521,Carbohydrate
Aspirin,C5H26N0O0,752.36,10.85,399.278,Carbohydrate
Dopamine,C12H31N1O10,185.92,11.64,706.003,Neurotransmitter
Caffeine,C5H5N5O2,687.46,N/A,226.735,Alcohol
Serotonin,C6H14N3O0,372.26,3.58,844.606,Amide
Adrenaline,C6H16N4O5,777.37,2.27,817.142,Carbohydrate
Ethanol,C6H31N5O0,125.76,6.79,933.53,Nucleotide
Adrenaline,C11H31N1O2,242.92,13.39,716.064,Amide
Serotonin,C16H18N1O5,800.2,12.38,126.199,Carbohydrate
Dopamine,C13H34N1O7,269.54,7.35,634.833,Alcohol
Ethanol,C9H26N3O9,397.51,5.12,118.077,Neurotransmitter
Cholesterol,C20H1N4O4,676.78,N/A,142.487,Alkaloid
Adrenaline,C17H5N1O3,558.3,1.66,896.841,Lipid
Adrenaline,C4H37N1O4,398.13,N/A,598.426,Alcohol
Caffeine,C1H36N3O9,231.5,1.56,916.095,Alkaloid
Serotonin,C15H7N1O5,311.86,N/A,828.72,Neurotransmitter
Adrenaline,C9H32N2O0,988.88,N/A,564.076,Neurotransmitter
Ethanol,C5H8N2O7,234.93,12.82,946.953,Neurotransmitter
Caffeine,C17H36N0O6,643.59,3.45,124.573,Hormone
Glucose,C11H39N2O5,235.48,6.06,510.048,Amide
Glucose,C9H34N0O1,471.47,4.33,890.89,Carbohydrate
Serotonin,C13H8N1O2,889.95,13.01,56.497,Hormone
Urea,C10H1N1O2,598.8,2.51,620.674,Carbohydrate
Serotonin,C9H30N2O4,135.6,9.29,374.441,Neurotransmitter
Adrenaline,C2H19N2O2,441.1,13.06,611.034,Nucleotide
Serotonin,C9H2N3O4,699.17,N/A,612.606,Nucleotide
Serotonin,C7H23N4O5,748.87,N/A,705.694,Neurotransmitter
Serotonin,C8H29N3O4,436.68,6.16,392.381,Carbohydrate
Adenosine triphosphate,C2H11N1O5,355.59,N/A,591.297,Carbohydrate
Serotonin,C6H21N4O3,537.51,8.63,802.415,Organic Compound
Urea,C3H15N5O10,77.4,7.01,354.03,Lipid
Caffeine,C15H24N2O2,609.53,10.14,880.938,Carbohydrate
Caffeine,C12H15N5O4,207.14,12.78,663.708,Neurotransmitter
Aspirin,C1H4N4O10,810.74,12.15,744.663,Neurotransmitter
Cholesterol,C3H7N4O0,791.94,5.05,637.847,Carbohydrate
Adrenaline,C12H23N5O4,101.76,7.57,827.743,Neurotransmitter
Serotonin,C19H1N3O5,369.23,11.93,756.045,Nucleotide
Cholesterol,C17H30N2O0,138.56,10.52,544.646,Organic Compound
Cholesterol,C13H21N1O10,299.48,11.08,972.401,Alcohol
Ethanol,C7H35N0O2,630.13,1.28,838.488,Organic Compound
Ethanol,C11H27N5O3,325.33,2.92,737.83,Hormone
Urea,C16H39N2O6,310.18,1.57,133.507,Amide
Glucose,C19H27N2O0,605.03,N/A,202.654,Organic Compound
Adrenaline,C17H25N4O6,433.89,N/A,841.668,Nucleotide
Cholesterol,C15H2N0O2,600.21,5.87,378.732,Alkaloid
Aspirin,C4H14N4O10,140.33,9.53,738.611,Lipid
Aspirin,C10H19N1O10,130.94,11.03,664.662,Carbohydrate
Glucose,C1H34N0O0,709.27,12.68,729.97,Carbohydrate
Urea,C14H28N5O2,105.45,1.53,675.257,Nucleotide
Adenosine triphosphate,C15H28N4O8,992.07,N/A,635.722,Hormone
Ethanol,C12H30N4O5,393.68,13.25,245.219,Neurotransmitter
Dopamine,C18H18N4O2,373.14,8.44,44.78,Nucleotide
Urea,C18H16N2O9,968.76,11.6,753.235,Alcohol
Adenosine triphosphate,C8H5N5O2,450.51,4.16,724.981,Lipid
Ethanol,C2H16N3O9,747.76,N/A,271.634,Organic Compound
Ethanol,C6H4N1O2,629.37,3.12,306.398,Hormone
Urea,C20H24N3O7,993.25,7.92,374.368,Neurotransmitter
Cholesterol,C1H31N1O1,810.29,N/A,272.624,Lipid
Caffeine,C15H13N1O5,455.51,N/A,524.32,Alkaloid
Urea,C15H4N4O5,88.37,N/A,372.611,Organic Compound
Aspirin,C11H26N3O4,829.35,12.27,222.793,Alkaloid
Caffeine,C2H8N2O1,433.18,5.03,765.777,Alcohol
Cholesterol,C8H36N2O6,759.46,13.67,684.113,Carbohydrate
Urea,C16H22N1O10,113.79,N/A,21.392,Amide
Glucose,C5H5N1O0,458.81,6.76,939.459,Carbohydrate
Cholesterol,C9H9N0O2,486.08,10.85,215.347,Nucleotide
Urea,C18H23N1O0,564.7,7.88,485.969,Alcohol
Adrenaline,C14H29N3O6,522.75,6.16,150.094,Hormone
Serotonin,C13H18N2O5,213.26,1.74,928.414,Nucleotide
Urea,C7H2N0O5,467.49,9.95,998.486,Carbohydrate
Cholesterol,C17H26N3O7,625.87,N/A,709.687,Organic Compound
Cholesterol,C13H19N4O9,539.87,2.07,219.718,Amide
Adrenaline,C9H9N2O7,481.2,4.62,985.812,Organic Compound
Ethanol,C1H11N2O4,523.1,6.2,963.894,Neurotransmitter
Urea,C12H23N3O5,338.45,N/A,610.824,Carbohydrate
Serotonin,C6H16N2O0,475.98,3.79,18.263,Carbohydrate
Aspirin,C17H37N4O4,101.03,5.96,33.183,Neurotransmitter
Urea,C1H21N2O5,984.52,3.48,133.221,Lipid
Cholesterol,C12H21N1O4,355.95,2.86,381.004,Amide
Adenosine triphosphate,C4H13N4O0,873.57,9.74,926.237,Nucleotide
Adrenaline,C7H25N5O0,841.84,11.94,879.943,Alcohol
Dopamine,C17H31N2O10,120.35,N/A,159.249,Neurotransmitter
Caffeine,C7H28N2O2,262.27,12.03,532.728,Nucleotide
Adrenaline,C3H7N4O9,184.49,10.09,221.026,Hormone
Cholesterol,C18H19N1O3,919.31,N/A,892.036,Neurotransmitter
Adenosine triphosphate,C18H35N2O5,664.46,N/A,631.847,Lipid
Caffeine,C20H5N5O2,101.63,11.84,723.206,Organic Compound
Urea,C8H8N3O7,971.4,2.07,315.171,Lipid
Adrenaline,C14H9N3O10,782.07,3.21,605.313,Alcohol
Aspirin,C10H6N5O8,845.48,10.74,960.623,Neurotransmitter
Aspirin,C16H11N1O1,243.18,5.7,497.8,Organic Compound
Aspirin,C5H1N3O0,314.3,N/A,248.859,Lipid
Adrenaline,C8H11N0O6,859.69,8.98,327.513,Carbohydrate
Adrenaline,C14H33N1O1,856.55,9.06,250.816,Alcohol
Adenosine triphosphate,C15H26N4O7,892.0,6.13,276.835,Alkaloid
Caffeine,C9H16N2O0,556.82,N/A,387.984,Alcohol
Glucose,C4H32N2O3,132.55,4.42,907.379,Carbohydrate
Ethanol,C1H20N1O0,479.37,4.6,324.747,Nucleotide
Caffeine,C17H37N2O7,906.45,4.97,162.811,Hormone
Dopamine,C17H10N4O2,203.34,1.8,294.338,Lipid
Dopamine,C12H39N4O9,235.96,7.84,362.337,Amide
Caffeine,C14H21N1O10,907.2,13.11,794.256,Organic Compound
Serotonin,C15H21N1O10,706.81,13.6,213.802,Alcohol
Urea,C7H19N4O3,183.79,2.46,137.075,Alcohol
Glucose,C11H10N3O0,53.39,9.88,730.232,Alcohol
Cholesterol,C1H23N3O0,492.24,9.87,436.434,Carbohydrate
Adenosine triphosphate,C6H14N5O0,922.01,10.53,738.245,Carbohydrate
Glucose,C17H38N3O8,107.12,13.02,348.969,Nucleotide
Urea,C18H22N3O1,994.14,13.17,272.344,Alkaloid
Adenosine triphosphate,C15H32N5O4,871.53,12.66,395.202,Lipid
Adrenaline,C9H29N2O7,560.89,4.32,356.16,Nucleotide
Glucose,C14H33N0O6,112.44,N/A,949.357,Nucleotide
Adenosine triphosphate,C13H7N2O9,365.69,9.96,477.417,Alkaloid
Urea,C18H33N2O2,747.15,9.95,185.385,Alkaloid
Cholesterol,C3H35N1O5,722.01,3.34,11.073,Hormone
Dopamine,C5H32N3O4,753.84,4.3,3.607,Neurotransmitter
Aspirin,C17H30N1O9,739.82,9.45,307.743,Hormone
Ethanol,C5H12N3O1,567.6,1.72,190.74,Alkaloid
Serotonin,C3H25N4O0,477.83,3.42,706.5,Nucleotide
Serotonin,C14H31N5O10,180.33,N/A,745.03,Lipid
Caffeine,C18H40N2O7,915.72,N/A,873.92,Hormone
Adrenaline,C3H30N5O8,413.96,1.51,152.698,Organic Compound
Adenosine triphosphate,C9H1N4O10,324.15,8.54,816.805,Organic Compound
Ethanol,C20H4N1O2,867.91,5.89,212.363,Nucleotide
Caffeine,C17H36N2O2,746.54,11.38,949.922,Carbohydrate
Dopamine,C19H35N1O5,121.63,N/A,660.901,Amide
Adrenaline,C3H39N0O7,86.77,4.91,684.782,Hormone
Urea,C18H2N0O6,240.13,12.33,843.898,Organic Compound
Adrenaline,C5H24N4O10,441.33,1.23,681.836,Neurotransmitter
Adrenaline,C3H3N4O1,922.09,N/A,349.103,Lipid
Adenosine triphosphate,C18H39N0O7,115.53,1.54,863.418,Alcohol
Serotonin,C6H23N2O10,662.04,5.28,416.669,Nucleotide
Ethanol,C8H17N5O3,158.82,9.98,570.351,Alkaloid
Cholesterol,C18H31N3O1,271.03,4.85,68.684,Alkaloid
Adrenaline,C16H33N2O0,597.74,5.32,633.077,Carbohydrate
Glucose,C14H19N0O2,299.61,10.68,905.017,Alcohol
Urea,C14H27N4O2,545.92,1.28,284.813,Lipid
Adenosine triphosphate,C2H9N3O9,417.79,13.49,19.382,Amide
Adenosine triphosphate,C9H9N0O3,198.58,N/A,59.79,Lipid
Aspirin,C1H20N2O0,478.72,13.63,608.196,Amide
Serotonin,C1H35N1O8,570.01,N/A,936.629,Alkaloid
Caffeine,C10H32N3O2,908.88,4.72,367.32,Alkaloid
Adrenaline,C1H19N5O2,375.69,13.23,666.9,Hormone
Ethanol,C7H29N0O5,500.86,12.38,511.435,Amide
Dopamine,C6H32N4O10,206.58,9.39,813.946,Hormone
Caffeine,C8H2N1O3,796.55,4.91,114.208,Nucleotide
Serotonin,C14H30N4O8,803.9,N/A,60.948,Alcohol
Urea,C13H2N4O6,406.31,4.01,366.742,Carbohydrate
Urea,C9H21N4O7,369.04,3.2,125.728,Lipid
Serotonin,C15H14N1O7,168.26,12.73,691.905,Lipid
Adenosine triphosphate,C18H20N1O1,529.9,N/A,952.834,Neurotransmitter
Adrenaline,C20H30N1O2,657.69,13.23,335.792,Amide
Aspirin,C8H36N0O10,485.99,12.08,510.203,Carbohydrate
Adrenaline,C11H38N3O6,696.61,6.65,414.507,Lipid
Glucose,C13H39N0O5,201.97,12.01,70.196,Carbohydrate
Adrenaline,C11H35N0O4,135.48,12.21,501.032,Alcohol
Serotonin,C3H39N5O7,415.45,N/A,84.521,Carbohydrate
Caffeine,C17H32N1O0,605.36,13.67,885.494,Neurotransmitter
Cholesterol,C2H25N2O8,530.12,13.74,726.29,Hormone
Urea,C10H10N0O3,589.56,8.94,568.871,Lipid
Urea,C3H40N0O4,346.45,3.63,77.525,Alkaloid
Aspirin,C6H8N2O1,363.21,11.13,971.099,Hormone
Adrenaline,C5H30N2O6,308.88,1.97,649.199,Organic Compound
Aspirin,C3H20N2O1,988.85,7.32,202.407,Lipid
Ethanol,C18H35N3O5,599.15,7.2,802.209,Neurotransmitter
Urea,C5H36N4O10,869.79,3.77,539.104,Alcohol
Adrenaline,C1H28N0O8,160.26,10.36,569.005,Organic Compound
Glucose,C1H6N5O10,413.7,5.99,149.91,Lipid
Aspirin,C19H26N0O1,465.12,N/A,589.551,Neurotransmitter
Adenosine triphosphate,C9H6N1O1,724.67,2.81,949.542,Hormone
Serotonin,C1H26N4O9,306.43,2.99,184.231,Alcohol
Serotonin,C4H39N2O6,689.02,5.26,312.299,Alkaloid
Cholesterol,C20H36N5O0,991.53,8.47,393.783,Amide
Aspirin,C20H35N0O3,272.86,8.61,959.209,Organic Compound
Serotonin,C9H23N3O2,105.63,14.0,946.283,Neurotransmitter
Adenosine triphosphate,C16H27N4O0,449.46,N/A,48.978,Amide
Cholesterol,C10H16N4O1,834.11,3.57,76.892,Nucleotide
Serotonin,C7H31N3O4,645.6,5.85,791.686,Hormone
Ethanol,C16H9N3O2,193.51,10.94,341.246,Neurotransmitter
Adenosine triphosphate,C15H24N5O8,122.45,3.77,69.859,Lipid
Adenosine triphosphate,C17H5N2O1,426.7,N/A,812.18,Organic Compound
Ethanol,C4H20N0O2,812.36,3.4,532.059,Alkaloid
Adrenaline,C13H25N3O10,920.19,5.43,89.363,Alkaloid
Adrenaline,C12H17N1O7,526.92,N/A,711.034,Neurotransmitter
Adenosine triphosphate,C2H1N5O2,411.41,2.82,594.531,Alcohol
Adenosine triphosphate,C6H3N1O8,174.73,1.61,666.973,Hormone
Serotonin,C16H9N1O1,498.42,1.85,837.299,Hormone
Urea,C5H7N0O10,69.3,N/A,52.065,Nucleotide
Adenosine triphosphate,C2H20N4O4,132.64,12.73,742.76,Carbohydrate
Adrenaline,C10H22N0O6,895.71,N/A,818.407,Hormone
Urea,C17H34N5O2,924.07,2.13,180.91,Alcohol
Dopamine,C12H25N0O9,264.25,13.88,142.663,Neurotransmitter
Urea,C2H17N0O7,984.78,12.64,685.076,Hormone
Glucose,C6H9N1O4,413.76,3.31,704.427,Amide
Urea,C19H1N3O2,129.85,7.79,165.886,Alcohol
Ethanol,C6H38N3O2,427.83,13.9,501.309,Nucleotide
Adenosine triphosphate,C10H20N3O9,924.07,N/A,566.661,Alcohol
Serotonin,C16H37N1O10,392.56,N/A,238.934,Nucleotide
Dopamine,C19H39N3O0,923.98,N/A,640.472,Amide
Dopamine,C8H18N2O2,122.38,1.92,36.451,Carbohydrate
Glucose,C16H11N1O1,367.26,12.82,633.045,Hormone
Adrenaline,C14H28N5O5,870.9,N/A,865.081,Carbohydrate
Ethanol,C18H39N0O3,120.48,6.85,68.196,Lipid
Glucose,C10H21N0O3,272.53,4.99,46.598,Carbohydrate
Caffeine,C10H7N1O9,229.69,4.59,922.806,Alkaloid
Adenosine triphosphate,C8H15N4O1,475.15,6.79,226.322,Alcohol
Glucose,C12H34N3O5,434.3,5.73,192.24,Organic Compound
Caffeine,C5H15N2O4,595.3,5.03,225.062,Lipid
Aspirin,C9H38N1O2,946.95,3.51,839.109,Carbohydrate
Cholesterol,C3H31N2O5,396.68,8.48,241.078,Hormone
Adrenaline,C1H34N5O3,816.51,2.89,278.251,Alkaloid
Caffeine,C1H20N1O0,700.47,7.87,766.236,Alcohol
Serotonin,C17H21N2O5,125.37,10.6,650.348,Alcohol
Cholesterol,C8H35N4O9,752.39,N/A,200.335,Organic Compound
Dopamine,C3H34N2O10,75.57,11.92,654.413,Lipid
Ethanol,C9H39N2O10,693.97,N/A,107.865,Neurotransmitter
Adenosine triphosphate,C17H5N3O4,162.7,8.7,471.137,Neurotransmitter
Cholesterol,C20H17N5O8,106.84,3.05,839.582,Nucleotide
Aspirin,C3H24N5O3,309.76,3.13,982.116,Neurotransmitter
Serotonin,C1H36N0O3,806.17,1.54,138.839,Organic Compound
Serotonin,C8H3N1O1,137.73,12.96,9.602,Neurotransmitter
Urea,C15H12N0O7,98.33,12.93,7.539,Hormone
Aspirin,C18H7N2O5,226.08,N/A,575.573,Hormone
Adrenaline,C5H26N4O7,930.69,4.84,342.943,Hormone
Aspirin,C9H27N5O3,134.71,3.69,237.391,Amide
Caffeine,C18H14N2O6,881.88,6.64,973.312,Alkaloid
Cholesterol,C10H26N2O1,347.29,7.9,908.518,Lipid
Adenosine triphosphate,C4H7N1O6,871.96,9.81,86.634,Lipid
Ethanol,C5H33N4O1,956.16,8.86,829.016,Alcohol
Glucose,C10H7N4O8,293.69,8.63,882.468,Amide
Urea,C11H35N4O7,230.04,6.02,742.619,Amide
Glucose,C8H20N2O0,576.89,3.5,907.528,Lipid
Serotonin,C10H3N0O7,822.42,N/A,628.714,Hormone
Glucose,C19H2N2O9,950.26,N/A,502.3,Alcohol
Adenosine triphosphate,C2H19N3O9,745.8,7.3,990.17,Amide
Urea,C8H40N1O1,463.26,9.01,317.96,Alkaloid
Glucose,C12H27N4O10,564.78,8.94,195.449,Alkaloid
Serotonin,C1H35N1O5,185.02,N/A,33.294,Organic Compound
Aspirin,C3H16N3O0,895.52,7.19,421.094,Amide
Aspirin,C7H21N1O2,648.38,10.37,454.457,Alcohol
Glucose,C3H26N3O3,111.6,8.53,602.666,Alcohol
Dopamine,C15H31N0O2,534.1,8.89,494.509,Nucleotide
Urea,C3H7N1O1,621.89,11.07,169.555,Amide
Adenosine triphosphate,C20H35N1O6,340.62,8.23,52.459,Alkaloid
Adenosine triphosphate,C11H2N1O6,998.27,13.51,971.73,Neurotransmitter
Glucose,C19H12N3O8,127.13,1.47,127.741,Amide
Ethanol,C10H20N5O6,383.89,7.92,943.746,Alkaloid
Glucose,C12H14N3O5,125.26,2.13,746.855,Amide
Aspirin,C10H21N5O1,202.56,11.72,23.557,Hormone
Cholesterol,C7H29N4O7,357.89,8.02,753.256,Organic Compound
Adrenaline,C18H17N4O2,907.92,6.35,739.694,Alkaloid
Adenosine triphosphate,C2H30N5O5,364.48,N/A,744.738,Lipid
Dopamine,C19H8N2O2,569.14,5.51,923.803,Neurotransmitter
Ethanol,C16H26N1O4,918.0,13.77,108.702,Nucleotide
Glucose,C2H1N1O8,568.51,13.14,364.776,Alkaloid
Ethanol,C15H34N3O0,933.88,2.18,296.988,Organic Compound
Caffeine,C14H32N3O7,422.6,5.59,675.006,Amide
Cholesterol,C11H16N1O2,955.14,5.55,717.469,Amide
Caffeine,C16H1N5O5,118.84,12.49,895.451,Hormone
Serotonin,C8H37N5O10,921.89,2.18,803.142,Alcohol
Adrenaline,C4H20N5O0,558.17,11.96,40.613,Organic Compound
Adenosine triphosphate,C1H33N5O3,880.93,3.78,427.916,Neurotransmitter
Dopamine,C9H1N4O3,994.1,8.21,706.288,Amide
Ethanol,C15H36N3O10,548.91,6.49,816.628,Carbohydrate
Adrenaline,C2H34N0O9,143.93,3.34,788.468,Lipid
Glucose,C1H37N1O9,765.49,13.02,685.716,Nucleotide
Cholesterol,C4H32N0O2,565.62,7.03,74.562,Nucleotide
Glucose,C8H19N5O1,234.23,6.51,992.083,Amide
Glucose,C13H22N3O9,510.91,2.92,648.139,Alcohol
Glucose,C16H31N0O9,160.5,12.0,983.299,Hormone
Urea,C7H8N1O6,503.8,2.37,267.007,Carbohydrate
Dopamine,C3H23N3O6,494.01,6.43,107.299,Neurotransmitter
Ethanol,C16H5N4O4,529.78,8.35,287.582,Organic Compound
Ethanol,C14H14N0O6,976.17,10.65,95.827,Amide
Caffeine,C10H11N2O10,300.21,7.9,522.844,Carbohydrate
Cholesterol,C9H14N0O4,655.83,N/A,416.182,Neurotransmitter
Dopamine,C13H2N5O2,826.66,N/A,58.256,Lipid
Caffeine,C4H3N2O4,187.99,N/A,487.799,Nucleotide
Urea,C5H26N5O6,298.68,6.65,471.199,Nucleotide
Aspirin,C20H2N2O7,92.38,6.16,23.97,Nucleotide
Glucose,C5H38N4O2,114.99,11.55,766.05,Nucleotide
Cholesterol,C9H32N4O6,399.34,12.98,684.624,Alcohol
Caffeine,C14H2N3O6,715.6,10.58,994.612,Hormone
Aspirin,C12H13N0O3,268.96,N/A,627.134,Alkaloid
Urea,C6H34N1O2,308.76,3.56,711.151,Alcohol
Ethanol,C5H15N5O0,372.52,5.75,787.696,Organic Compound
Adrenaline,C2H37N0O5,995.61,7.66,797.44,Lipid
Ethanol,C10H35N3O4,479.0,13.21,847.495,Organic Compound
Glucose,C18H40N1O9,55.13,9.58,692.032,Carbohydrate
Glucose,C17H4N2O3,425.4,7.91,16.192,Alkaloid
Cholesterol,C17H39N0O9,878.09,11.56,860.647,Neurotransmitter
Adenosine triphosphate,C13H15N5O9,185.15,N/A,580.205,Lipid
Aspirin,C10H6N1O3,461.36,6.44,248.007,Hormone
Caffeine,C2H8N0O8,997.09,5.86,16.329,Nucleotide
