compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H21N1O8,552.64,9.63,120.567,Lipid
Glucose,C20H9N0O4,529.3,3.9,486.909,Carbohydrate
Serotonin,C9H29N3O9,71.15,5.87,314.746,Alkaloid
Aspirin,C11H33N5O9,508.97,N/A,876.389,Hormone
Serotonin,C1H26N3O0,122.67,8.4,713.076,Organic Compound
Ethanol,C13H38N0O3,468.65,7.13,99.584,Alcohol
Caffeine,C7H30N5O0,996.37,3.24,449.476,Nucleotide
Ethanol,C10H36N3O8,712.92,6.68,553.735,Lipid
Adrenaline,C7H38N2O4,213.82,6.63,901.279,Carbohydrate
Serotonin,C15H20N2O0,584.92,6.56,649.412,Hormone
Adenosine triphosphate,C1H21N3O8,611.08,5.73,791.142,Hormone
Ethanol,C18H19N5O7,679.91,11.23,322.319,Organic Compound
Caffeine,C12H33N5O0,893.84,3.27,489.4,Nucleotide
Adenosine triphosphate,C7H16N5O9,715.87,11.59,374.689,Carbohydrate
Cholesterol,C16H24N4O5,775.78,4.61,69.543,Amide
Serotonin,C4H31N2O0,355.64,4.32,539.796,Carbohydrate
Urea,C8H24N4O2,511.35,9.55,619.384,Alcohol
Ethanol,C13H8N0O7,51.73,4.54,494.907,Organic Compound
Adenosine triphosphate,C1H22N1O10,905.69,3.24,488.898,Nucleotide
Adenosine triphosphate,C9H10N5O0,881.08,10.37,703.403,Alkaloid
Adrenaline,C4H8N3O7,418.48,6.68,957.971,Neurotransmitter
Caffeine,C11H5N3O0,256.49,7.09,520.663,Alcohol
Urea,C13H26N5O6,925.67,N/A,116.305,Lipid
Dopamine,C5H32N2O7,81.83,10.28,634.633,Lipid
Urea,C1H9N3O10,813.91,8.04,753.188,Lipid
Cholesterol,C15H21N3O8,720.69,N/A,886.171,Amide
Dopamine,C1H13N5O2,631.55,10.81,168.331,Alcohol
Urea,C3H4N3O6,757.13,13.59,236.618,Nucleotide
Aspirin,C2H34N5O9,724.44,8.49,513.474,Organic Compound
Caffeine,C9H7N4O0,352.14,7.93,108.667,Lipid
Aspirin,C5H29N0O9,818.02,13.22,432.849,Lipid
Urea,C18H10N3O10,818.32,3.78,406.127,Nucleotide
Caffeine,C15H15N5O0,971.02,N/A,574.34,Hormone
Adenosine triphosphate,C6H23N2O5,940.91,2.69,644.3,Lipid
Ethanol,C11H37N2O7,806.43,6.03,787.015,Amide
Urea,C2H33N0O4,174.13,5.54,827.071,Neurotransmitter
Ethanol,C5H6N0O4,974.75,N/A,818.989,Hormone
Adenosine triphosphate,C12H12N3O8,352.36,6.64,800.317,Alcohol
Dopamine,C17H9N2O10,451.29,8.59,933.411,Hormone
Urea,C13H6N5O10,927.11,3.82,378.879,Carbohydrate
Caffeine,C18H40N1O2,861.67,6.39,429.24,Hormone
Serotonin,C9H36N1O6,65.58,4.41,751.843,Nucleotide
Urea,C18H17N5O9,718.5,6.97,468.416,Lipid
Aspirin,C6H28N4O8,720.09,1.51,313.174,Nucleotide
Adenosine triphosphate,C7H32N2O8,855.4,10.92,892.777,Hormone
Adenosine triphosphate,C3H15N0O9,112.55,8.33,198.0,Carbohydrate
Cholesterol,C6H11N3O3,64.94,13.27,349.73,Neurotransmitter
Caffeine,C3H11N4O0,517.79,N/A,511.127,Carbohydrate
Aspirin,C7H18N0O1,933.29,6.87,13.336,Neurotransmitter
Aspirin,C20H16N1O7,303.91,4.81,412.709,Carbohydrate
Serotonin,C6H20N0O9,869.75,2.48,786.816,Hormone
Aspirin,C20H17N2O9,266.54,5.58,685.965,Lipid
Serotonin,C7H33N2O4,935.86,12.28,876.029,Lipid
Serotonin,C10H30N3O8,785.65,N/A,997.418,Nucleotide
Adenosine triphosphate,C12H11N4O7,891.23,11.96,143.683,Nucleotide
Adrenaline,C20H36N5O9,436.76,13.3,661.435,Hormone
Urea,C13H18N3O4,87.25,2.61,676.579,Alkaloid
Glucose,C8H35N0O9,844.41,13.62,310.111,Alcohol
Dopamine,C12H40N5O5,214.54,N/A,797.212,Nucleotide
Urea,C16H29N5O4,589.48,5.94,925.438,Alkaloid
Urea,C19H30N5O7,916.22,N/A,224.071,Alcohol
Adrenaline,C12H9N5O5,560.49,4.51,709.69,Alkaloid
Urea,C1H26N1O4,165.44,11.25,351.811,Hormone
Urea,C20H40N3O8,352.27,N/A,823.408,Alcohol
Serotonin,C10H36N2O10,227.87,3.01,54.733,Hormone
Ethanol,C6H28N0O10,418.64,1.49,532.866,Nucleotide
Glucose,C20H11N4O7,370.93,N/A,873.888,Alkaloid
Adenosine triphosphate,C18H31N1O1,774.25,6.02,426.84,Neurotransmitter
Caffeine,C16H3N5O4,556.43,3.31,885.652,Lipid
Dopamine,C5H28N2O5,757.48,3.06,176.898,Carbohydrate
Caffeine,C5H15N1O3,310.33,5.93,608.483,Alcohol
Aspirin,C1H11N5O0,176.5,11.74,826.638,Nucleotide
Cholesterol,C12H20N0O4,318.33,8.24,49.686,Alcohol
Adrenaline,C5H29N0O9,982.44,1.97,213.388,Organic Compound
Urea,C7H27N3O3,319.34,7.92,516.731,Carbohydrate
Ethanol,C16H26N0O10,545.41,9.88,146.138,Amide
Dopamine,C19H36N4O0,74.62,5.95,988.755,Hormone
Ethanol,C8H31N1O2,57.72,N/A,20.686,Alkaloid
Serotonin,C13H26N1O3,408.68,N/A,774.445,Neurotransmitter
Caffeine,C15H23N5O9,861.03,N/A,814.746,Organic Compound
Glucose,C14H26N4O6,575.23,11.3,872.997,Alkaloid
Cholesterol,C14H8N4O5,935.05,12.31,813.802,Alkaloid
Glucose,C4H7N5O3,235.27,7.14,984.378,Nucleotide
Cholesterol,C6H26N1O6,868.9,3.01,703.156,Alkaloid
Serotonin,C13H33N1O4,309.55,6.47,719.384,Hormone
Dopamine,C2H20N2O10,871.06,9.92,727.329,Alkaloid
Adrenaline,C12H22N2O6,711.1,8.67,988.467,Hormone
Ethanol,C5H31N2O6,880.94,1.36,11.743,Alkaloid
Glucose,C12H20N0O1,927.73,3.34,539.391,Hormone
Serotonin,C19H30N1O4,438.88,6.02,411.586,Organic Compound
Adrenaline,C20H11N0O5,75.93,N/A,865.702,Lipid
Dopamine,C4H24N1O7,778.93,1.86,643.023,Neurotransmitter
Aspirin,C16H40N2O9,531.13,N/A,675.5,Neurotransmitter
Caffeine,C4H31N1O3,544.18,N/A,398.531,Lipid
Adrenaline,C1H30N2O4,423.07,5.2,317.159,Nucleotide
Caffeine,C14H14N0O10,644.79,13.75,369.756,Alkaloid
Adenosine triphosphate,C11H27N3O4,998.71,6.81,459.389,Alcohol
Serotonin,C5H11N0O4,284.9,3.65,751.551,Neurotransmitter
Serotonin,C7H39N4O0,683.28,11.8,865.99,Alkaloid
Ethanol,C12H4N5O6,197.7,N/A,383.928,Hormone
Adenosine triphosphate,C11H36N3O4,852.52,8.29,898.031,Organic Compound
Urea,C8H32N1O6,369.48,1.89,712.7,Neurotransmitter
Ethanol,C18H10N4O4,776.97,3.45,43.486,Carbohydrate
Cholesterol,C8H18N4O7,814.17,N/A,417.129,Organic Compound
Adrenaline,C11H15N4O4,476.76,7.35,457.943,Carbohydrate
Dopamine,C13H28N5O8,494.21,12.58,9.755,Alcohol
Glucose,C5H12N3O5,273.01,N/A,713.451,Hormone
Adenosine triphosphate,C17H36N3O0,885.13,5.32,532.666,Alcohol
Adenosine triphosphate,C8H38N3O3,120.07,6.69,709.768,Lipid
Aspirin,C8H8N3O0,956.14,3.6,660.263,Lipid
Adrenaline,C8H9N4O3,388.76,11.63,615.544,Carbohydrate
Caffeine,C9H10N5O6,564.51,11.88,675.535,Carbohydrate
Urea,C12H16N2O10,154.46,6.6,729.104,Nucleotide
Adenosine triphosphate,C1H34N5O3,868.57,N/A,323.994,Nucleotide
Ethanol,C14H15N3O5,172.76,2.51,946.898,Lipid
Adrenaline,C15H36N1O4,588.83,7.41,317.194,Amide
Cholesterol,C15H35N5O7,685.84,8.27,784.159,Amide
Serotonin,C2H15N1O6,670.16,1.67,893.663,Organic Compound
Ethanol,C20H38N4O4,387.04,10.1,403.649,Neurotransmitter
Adenosine triphosphate,C11H15N3O5,318.07,13.94,911.77,Organic Compound
Aspirin,C20H29N1O3,528.96,10.06,54.663,Nucleotide
Glucose,C12H39N2O1,906.84,3.09,191.859,Alkaloid
Adenosine triphosphate,C18H25N1O2,401.4,4.32,893.761,Hormone
Dopamine,C19H29N4O10,819.06,8.64,451.288,Amide
Caffeine,C8H30N1O9,550.3,1.22,607.395,Nucleotide
Cholesterol,C15H39N4O2,841.56,7.63,210.04,Alcohol
Ethanol,C15H6N4O6,334.78,N/A,372.025,Alkaloid
Caffeine,C16H18N4O7,730.29,11.79,597.199,Amide
Adrenaline,C5H33N0O4,148.3,5.89,86.02,Amide
Urea,C13H36N4O3,165.25,1.69,491.647,Lipid
Aspirin,C15H5N3O1,368.1,3.98,94.287,Organic Compound
Serotonin,C17H37N1O7,847.91,9.82,997.1,Hormone
Serotonin,C18H26N1O3,456.81,11.1,212.824,Alkaloid
Adenosine triphosphate,C14H18N0O9,553.32,13.61,395.826,Hormone
Dopamine,C12H4N4O3,264.23,N/A,588.422,Organic Compound
Cholesterol,C2H1N2O4,387.48,6.83,987.454,Lipid
Caffeine,C8H6N1O1,371.06,6.28,556.41,Alcohol
Glucose,C13H37N3O7,828.7,2.13,43.89,Alkaloid
Aspirin,C14H33N1O9,937.85,9.41,618.407,Alkaloid
Adenosine triphosphate,C20H3N4O2,386.39,9.86,189.314,Alkaloid
Caffeine,C6H17N0O8,503.5,10.1,262.29,Neurotransmitter
Urea,C20H17N1O7,783.09,3.9,902.501,Alcohol
Urea,C2H36N4O8,602.22,5.17,759.236,Organic Compound
Cholesterol,C2H3N3O5,562.83,8.88,679.312,Carbohydrate
Aspirin,C11H20N3O7,317.4,12.27,684.176,Alcohol
Serotonin,C9H26N4O8,623.02,N/A,580.336,Neurotransmitter
Cholesterol,C1H34N5O4,181.59,2.36,933.585,Hormone
Glucose,C3H38N3O9,88.05,13.07,284.866,Amide
Glucose,C17H32N3O8,469.67,6.9,979.735,Lipid
Caffeine,C5H20N5O7,894.59,11.67,152.323,Carbohydrate
Dopamine,C1H39N4O5,370.76,11.06,349.856,Lipid
Dopamine,C10H11N1O7,273.46,N/A,462.957,Amide
Ethanol,C14H24N2O8,523.99,10.97,88.7,Alkaloid
Adenosine triphosphate,C20H15N3O3,523.55,N/A,727.275,Carbohydrate
Ethanol,C20H34N2O4,109.67,10.46,355.872,Alcohol
Aspirin,C2H33N4O8,104.3,5.98,347.401,Nucleotide
Caffeine,C9H31N5O5,711.04,11.65,335.088,Lipid
Glucose,C17H23N5O0,864.08,13.44,886.087,Alkaloid
Serotonin,C12H36N3O8,578.14,7.22,513.105,Organic Compound
Adenosine triphosphate,C4H21N0O6,990.23,5.52,822.434,Amide
Adenosine triphosphate,C4H32N3O9,438.09,N/A,731.922,Neurotransmitter
Ethanol,C11H12N5O9,937.41,12.49,185.086,Organic Compound
Dopamine,C19H23N5O8,819.44,8.06,273.383,Lipid
Cholesterol,C11H33N3O7,502.53,N/A,548.273,Hormone
Adrenaline,C8H13N2O5,791.75,12.81,331.15,Alcohol
Glucose,C1H35N3O2,305.85,12.01,915.585,Amide
Serotonin,C20H40N5O4,90.09,9.99,191.557,Neurotransmitter
Ethanol,C9H30N0O3,867.05,N/A,118.428,Alkaloid
Glucose,C20H16N0O6,131.56,13.45,535.166,Hormone
Urea,C13H39N3O7,701.97,12.7,886.419,Organic Compound
Dopamine,C6H38N0O7,89.89,6.58,546.646,Nucleotide
Urea,C20H12N5O1,593.85,8.95,102.093,Alcohol
Ethanol,C18H11N2O3,600.68,N/A,156.775,Nucleotide
Dopamine,C2H37N2O2,914.17,10.05,398.34,Carbohydrate
Dopamine,C9H21N3O10,152.12,7.06,576.696,Alkaloid
Urea,C4H22N3O7,456.52,2.59,415.335,Nucleotide
Glucose,C20H38N1O5,239.19,6.47,806.421,Nucleotide
Adenosine triphosphate,C13H34N3O3,803.8,6.59,353.05,Alkaloid
Ethanol,C6H12N5O7,515.05,8.03,377.156,Hormone
Adenosine triphosphate,C10H37N2O4,367.08,3.54,998.768,Organic Compound
Aspirin,C20H27N3O5,215.74,8.77,396.028,Hormone
Ethanol,C8H35N3O2,114.57,2.13,997.267,Hormone
Adrenaline,C8H22N2O10,646.48,N/A,492.199,Hormone
Ethanol,C17H34N3O3,258.8,4.36,717.819,Alcohol
Aspirin,C5H9N1O10,714.22,3.48,460.069,Organic Compound
Caffeine,C19H10N0O4,971.93,12.92,538.754,Alkaloid
Ethanol,C12H15N0O1,181.47,3.66,72.133,Lipid
Adenosine triphosphate,C11H28N4O6,284.12,8.28,760.687,Alcohol
Ethanol,C4H31N3O8,808.38,12.81,908.914,Nucleotide
Dopamine,C7H21N1O0,446.85,5.49,181.788,Alkaloid
Cholesterol,C13H18N1O0,304.36,N/A,604.341,Carbohydrate
Caffeine,C16H24N2O1,708.92,4.9,133.886,Hormone
Serotonin,C10H32N0O6,866.52,8.24,690.902,Alcohol
Adenosine triphosphate,C15H32N4O6,657.51,12.23,499.488,Alcohol
Adrenaline,C2H20N2O10,340.2,N/A,270.558,Alcohol
Cholesterol,C7H32N4O5,121.28,10.04,370.65,Nucleotide
Adrenaline,C2H16N4O4,246.96,6.11,55.08,Alkaloid
Adrenaline,C3H24N1O7,903.14,10.31,526.991,Carbohydrate
Adrenaline,C3H7N1O8,363.03,4.67,905.163,Neurotransmitter
Adrenaline,C1H11N1O7,703.98,4.76,639.976,Organic Compound
Caffeine,C12H32N0O10,316.13,8.58,12.171,Nucleotide
Glucose,C14H29N3O6,469.93,8.29,361.211,Organic Compound
Glucose,C18H32N2O4,189.2,11.77,978.059,Alkaloid
Glucose,C15H23N3O1,693.04,1.89,867.725,Alkaloid
Aspirin,C14H34N3O10,763.81,13.24,570.869,Organic Compound
Adenosine triphosphate,C15H5N0O3,56.97,5.71,658.051,Alkaloid
Ethanol,C20H2N4O9,128.43,12.62,55.873,Lipid
Glucose,C18H4N0O9,248.14,12.13,897.524,Carbohydrate
Adrenaline,C6H17N1O1,111.09,4.21,687.12,Nucleotide
Glucose,C11H29N2O3,642.69,N/A,524.923,Amide
Serotonin,C6H25N1O10,919.37,N/A,576.917,Carbohydrate
Caffeine,C16H17N4O6,740.95,N/A,152.687,Nucleotide
Ethanol,C6H6N5O2,292.59,13.92,224.391,Neurotransmitter
Ethanol,C3H22N3O3,185.21,10.14,180.415,Nucleotide
Cholesterol,C18H26N3O6,671.05,8.12,296.439,Lipid
Dopamine,C1H2N5O2,87.65,N/A,476.552,Amide
Aspirin,C1H22N3O3,972.45,12.26,297.547,Hormone
Dopamine,C10H27N2O0,502.44,1.31,265.191,Lipid
Cholesterol,C14H23N1O4,139.03,9.7,898.564,Organic Compound
Urea,C7H37N5O1,730.18,8.76,811.697,Hormone
Adenosine triphosphate,C5H25N3O5,924.92,7.82,583.793,Carbohydrate
Serotonin,C11H29N2O3,700.65,8.64,790.414,Nucleotide
Dopamine,C1H36N3O6,891.33,2.67,17.252,Amide
Urea,C14H34N0O3,166.51,9.94,820.047,Organic Compound
Caffeine,C16H20N0O0,753.17,4.13,51.694,Carbohydrate
Adrenaline,C5H30N1O2,712.25,2.54,62.332,Alkaloid
Cholesterol,C7H23N3O5,188.48,2.01,862.716,Alkaloid
Serotonin,C11H13N0O9,161.37,5.33,544.753,Organic Compound
Serotonin,C19H13N3O5,510.62,4.47,445.878,Amide
Ethanol,C15H33N3O7,194.65,4.77,796.296,Organic Compound
Urea,C5H12N1O1,434.6,11.85,737.527,Amide
Dopamine,C20H28N0O5,117.61,N/A,233.595,Carbohydrate
Caffeine,C10H5N5O3,693.73,8.56,622.989,Amide
Adrenaline,C10H7N2O0,789.15,N/A,506.021,Alkaloid
Dopamine,C10H23N2O1,732.56,2.51,668.819,Amide
Aspirin,C17H25N1O10,660.75,2.71,840.986,Lipid
Ethanol,C1H21N2O5,367.1,13.96,917.641,Hormone
Urea,C9H37N5O4,727.46,1.82,550.412,Alcohol
Caffeine,C17H20N2O8,566.51,7.92,651.285,Neurotransmitter
Aspirin,C15H8N5O1,515.9,5.28,658.354,Nucleotide
Serotonin,C14H27N4O6,621.22,13.89,296.965,Neurotransmitter
Ethanol,C19H14N0O10,712.54,9.64,828.419,Carbohydrate
Ethanol,C6H38N0O5,579.08,7.83,319.727,Nucleotide
Cholesterol,C14H9N4O9,64.95,6.45,79.538,Carbohydrate
Aspirin,C18H2N2O5,293.49,N/A,607.877,Organic Compound
Urea,C15H4N2O2,739.14,N/A,851.102,Nucleotide
Caffeine,C9H6N3O6,232.4,N/A,245.524,Nucleotide
Adrenaline,C6H6N5O6,870.28,1.01,617.188,Hormone
Aspirin,C19H40N3O8,610.76,13.33,160.591,Nucleotide
Adrenaline,C5H37N4O7,603.39,8.53,107.895,Alkaloid
Cholesterol,C8H15N4O0,784.69,6.86,530.314,Organic Compound
Ethanol,C13H29N1O1,532.43,N/A,840.27,Alcohol
Aspirin,C8H28N4O5,227.52,2.92,688.146,Alkaloid
Aspirin,C7H13N4O3,857.05,9.51,744.773,Nucleotide
Serotonin,C13H2N4O10,475.81,8.35,843.403,Neurotransmitter
Dopamine,C16H2N4O5,68.36,2.64,575.112,Lipid
Serotonin,C2H5N2O4,351.05,6.42,530.135,Neurotransmitter
Serotonin,C4H12N4O1,615.88,1.37,576.866,Hormone
Urea,C4H2N5O3,224.23,N/A,675.429,Nucleotide
Adenosine triphosphate,C20H17N5O8,307.02,7.0,33.018,Amide
Adenosine triphosphate,C20H29N0O9,721.92,5.45,675.697,Amide
Urea,C2H2N2O6,478.6,13.37,667.24,Organic Compound
Ethanol,C2H12N3O3,660.82,9.03,183.025,Amide
Aspirin,C6H8N3O4,929.39,10.2,601.719,Carbohydrate
Caffeine,C16H10N1O1,706.41,7.78,442.137,Carbohydrate
Urea,C4H9N5O3,905.08,9.78,175.249,Organic Compound
Dopamine,C10H12N0O1,200.41,10.95,157.475,Neurotransmitter
Adenosine triphosphate,C9H15N0O8,640.48,3.09,923.15,Organic Compound
Aspirin,C8H23N4O4,660.02,11.08,704.085,Hormone
Urea,C18H18N2O0,54.15,N/A,748.252,Nucleotide
Ethanol,C9H1N3O5,250.26,6.69,514.041,Nucleotide
Urea,C18H17N2O9,694.91,N/A,303.607,Hormone
Dopamine,C10H5N4O3,180.1,1.65,21.136,Amide
Cholesterol,C13H22N4O0,947.96,6.67,655.669,Alkaloid
Ethanol,C20H25N3O8,148.1,13.95,365.865,Carbohydrate
Urea,C12H35N0O8,862.09,6.79,80.512,Carbohydrate
Caffeine,C2H2N4O10,990.34,3.58,192.28,Lipid
Aspirin,C7H10N2O10,629.77,N/A,816.029,Carbohydrate
Cholesterol,C18H4N5O0,990.75,2.89,98.049,Neurotransmitter
Adrenaline,C4H13N4O7,144.11,12.01,709.241,Carbohydrate
Caffeine,C1H14N4O2,799.26,N/A,722.083,Carbohydrate
Cholesterol,C10H6N3O0,503.95,2.39,577.005,Nucleotide
Adenosine triphosphate,C11H34N4O7,593.56,10.33,571.313,Amide
Adenosine triphosphate,C13H31N2O3,630.89,13.34,312.246,Carbohydrate
Adrenaline,C5H13N0O4,675.19,9.96,713.942,Lipid
Adrenaline,C4H39N0O6,845.87,10.32,580.934,Neurotransmitter
Adrenaline,C3H15N3O6,113.12,N/A,362.153,Alcohol
Aspirin,C15H29N0O1,476.87,7.32,554.929,Neurotransmitter
Dopamine,C6H16N4O3,168.53,N/A,290.741,Hormone
Urea,C1H14N3O10,176.46,10.23,441.618,Alcohol
Urea,C12H1N1O5,312.49,N/A,591.015,Alcohol
Glucose,C6H21N4O5,553.78,13.99,915.979,Organic Compound
Caffeine,C15H9N2O4,933.54,6.73,219.244,Alkaloid
Urea,C12H14N0O5,559.47,1.93,858.128,Lipid
Urea,C7H31N2O0,114.39,N/A,988.099,Neurotransmitter
Adenosine triphosphate,C2H17N5O8,775.52,9.76,67.1,Nucleotide
Adenosine triphosphate,C8H22N0O2,158.79,1.18,727.364,Neurotransmitter
Aspirin,C1H3N2O0,775.09,N/A,782.252,Hormone
Aspirin,C6H4N3O10,646.63,5.68,225.392,Carbohydrate
Cholesterol,C16H5N0O8,266.82,12.4,73.497,Nucleotide
Serotonin,C13H19N2O4,309.96,12.36,785.262,Organic Compound
Serotonin,C2H20N0O10,204.57,N/A,191.986,Carbohydrate
Aspirin,C18H22N0O10,642.04,13.89,204.589,Neurotransmitter
Adrenaline,C8H10N4O0,612.85,6.59,25.183,Organic Compound
Serotonin,C4H34N4O5,494.78,11.01,11.671,Neurotransmitter
Adrenaline,C14H37N4O9,646.55,N/A,508.783,Amide
Adrenaline,C16H13N0O4,767.82,7.78,478.769,Hormone
Caffeine,C18H7N4O6,658.96,8.58,64.913,Lipid
Adrenaline,C17H14N4O2,299.96,4.03,590.675,Alcohol
Urea,C8H35N3O0,849.04,N/A,345.869,Alkaloid
Aspirin,C6H38N0O3,343.48,13.07,973.757,Lipid
Cholesterol,C5H34N2O8,738.42,9.38,747.551,Neurotransmitter
Dopamine,C1H39N1O0,354.27,N/A,388.943,Hormone
Adrenaline,C12H27N1O3,910.09,5.96,72.019,Neurotransmitter
Urea,C10H14N1O8,990.09,5.86,50.631,Neurotransmitter
Adenosine triphosphate,C5H8N5O6,684.39,13.02,407.636,Carbohydrate
Dopamine,C9H27N1O1,519.98,1.52,673.59,Lipid
Caffeine,C8H30N2O3,504.0,12.01,445.989,Hormone
Serotonin,C5H15N3O3,966.35,N/A,447.466,Alkaloid
Adrenaline,C20H12N0O1,528.05,4.13,755.264,Hormone
Glucose,C19H28N5O5,296.21,6.59,142.296,Nucleotide
Caffeine,C8H9N5O7,225.19,N/A,42.982,Alkaloid
Dopamine,C17H6N1O2,452.17,4.72,720.001,Carbohydrate
Adrenaline,C2H24N4O9,728.24,11.75,850.112,Amide
Aspirin,C18H30N4O6,902.28,N/A,660.186,Organic Compound
Cholesterol,C5H7N2O6,640.97,13.36,711.499,Organic Compound
Aspirin,C8H19N4O10,497.63,N/A,294.885,Lipid
Aspirin,C2H36N2O5,466.22,13.69,522.229,Hormone
Glucose,C5H3N4O7,816.3,1.55,118.934,Alcohol
Cholesterol,C5H13N2O3,694.85,7.21,725.53,Amide
Dopamine,C19H3N2O5,459.07,N/A,739.656,Organic Compound
Aspirin,C10H35N0O5,577.57,2.85,552.089,Carbohydrate
Urea,C17H24N5O9,361.83,13.05,671.885,Carbohydrate
Ethanol,C11H29N4O5,618.02,13.28,9.771,Amide
Serotonin,C15H8N2O10,244.31,13.24,168.855,Lipid
Dopamine,C18H12N3O5,605.6,5.75,420.478,Lipid
Dopamine,C14H32N2O8,137.92,N/A,771.535,Nucleotide
Caffeine,C8H19N3O10,550.44,9.22,461.367,Neurotransmitter
Adenosine triphosphate,C6H40N4O1,364.82,3.4,496.449,Amide
Urea,C9H26N1O4,334.14,N/A,353.757,Nucleotide
Urea,C14H26N0O6,913.92,4.93,643.891,Organic Compound
Adenosine triphosphate,C16H19N4O3,535.23,N/A,60.956,Carbohydrate
Glucose,C2H2N5O6,837.01,4.06,772.151,Carbohydrate
Ethanol,C4H38N1O8,962.34,3.8,244.675,Amide
Caffeine,C8H10N2O0,938.37,N/A,369.852,Organic Compound
Caffeine,C13H24N0O3,799.4,12.02,761.321,Hormone
Dopamine,C11H2N2O5,497.72,8.17,267.891,Neurotransmitter
