compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H17N4O10,773.12,N/A,963.58,Organic Compound
Ethanol,C12H12N1O1,363.54,3.66,262.3,Organic Compound
Adenosine triphosphate,C6H32N4O8,624.46,11.9,690.553,Carbohydrate
Caffeine,C6H34N2O2,824.29,6.0,600.783,Carbohydrate
Glucose,C13H6N5O5,285.57,N/A,719.673,Alcohol
Cholesterol,C13H9N0O7,278.3,8.62,976.148,Neurotransmitter
Adenosine triphosphate,C12H10N5O3,733.09,9.06,499.382,Hormone
Serotonin,C13H35N2O5,309.36,6.47,55.494,Lipid
Ethanol,C14H5N3O10,976.51,13.08,862.56,Nucleotide
Urea,C14H16N4O3,543.56,13.87,231.204,Lipid
Caffeine,C14H14N5O4,321.88,12.94,646.823,Nucleotide
Ethanol,C5H16N5O0,477.19,2.04,562.465,Organic Compound
Adenosine triphosphate,C19H35N0O8,725.79,N/A,895.016,Alcohol
Adrenaline,C1H10N0O5,136.23,1.63,936.739,Lipid
Aspirin,C17H2N3O10,731.8,12.77,342.738,Organic Compound
Serotonin,C12H39N4O1,790.28,9.7,119.557,Alkaloid
Ethanol,C19H35N5O6,502.77,1.4,675.081,Alcohol
Urea,C15H13N1O5,760.58,8.06,729.054,Amide
Urea,C13H16N3O6,173.34,5.33,818.615,Hormone
Cholesterol,C3H35N4O2,938.65,2.3,855.59,Lipid
Dopamine,C10H2N5O10,646.4,8.69,731.971,Nucleotide
Dopamine,C11H30N2O1,388.51,N/A,529.14,Alcohol
Ethanol,C15H35N3O0,964.15,10.28,448.407,Lipid
Urea,C10H9N5O2,159.05,12.29,721.869,Lipid
Ethanol,C2H26N4O3,222.89,10.13,454.9,Organic Compound
Urea,C18H40N4O3,385.35,N/A,928.123,Nucleotide
Dopamine,C20H29N1O2,951.24,4.29,348.434,Organic Compound
Aspirin,C18H26N0O8,566.26,2.18,165.432,Neurotransmitter
Cholesterol,C13H31N4O9,152.74,2.64,209.006,Organic Compound
Urea,C8H37N3O1,288.15,9.86,857.254,Carbohydrate
Caffeine,C20H6N4O3,809.83,1.58,508.546,Lipid
Adenosine triphosphate,C3H20N3O3,223.18,10.87,290.65,Amide
Adrenaline,C7H33N1O5,356.9,N/A,419.689,Lipid
Serotonin,C14H18N1O6,996.25,7.91,568.201,Hormone
Adrenaline,C8H4N2O0,192.13,3.17,973.31,Amide
Aspirin,C14H14N3O1,374.79,7.52,390.118,Lipid
Urea,C15H3N2O6,906.68,5.18,420.117,Neurotransmitter
Urea,C12H18N5O10,173.13,N/A,356.874,Lipid
Glucose,C3H19N2O0,347.63,12.52,78.131,Amide
Adrenaline,C6H40N0O0,287.93,4.13,898.925,Hormone
Urea,C14H5N4O7,512.9,10.17,621.768,Hormone
Aspirin,C10H8N2O1,388.94,12.82,268.154,Amide
Cholesterol,C2H29N4O5,854.79,N/A,968.239,Carbohydrate
Cholesterol,C2H8N5O1,745.46,N/A,929.503,Alkaloid
Cholesterol,C10H4N0O5,786.75,N/A,391.1,Organic Compound
Dopamine,C11H35N0O0,299.19,10.87,852.587,Amide
Urea,C1H3N1O0,212.59,8.52,890.161,Organic Compound
Cholesterol,C6H5N5O10,93.4,N/A,380.447,Nucleotide
Ethanol,C15H36N3O3,517.82,4.61,599.401,Carbohydrate
Ethanol,C9H34N4O6,770.0,6.88,477.112,Organic Compound
Serotonin,C5H34N3O7,635.75,8.79,482.354,Organic Compound
Adenosine triphosphate,C1H35N2O9,296.01,10.19,419.192,Hormone
Urea,C14H28N1O2,883.01,4.9,354.313,Organic Compound
Adrenaline,C16H20N3O5,497.45,12.36,244.742,Alcohol
Dopamine,C5H9N0O0,68.01,12.46,538.018,Neurotransmitter
Urea,C16H40N4O1,432.5,9.21,635.075,Nucleotide
Urea,C15H20N0O5,596.81,N/A,269.412,Organic Compound
Adrenaline,C4H31N4O8,634.23,5.16,20.023,Carbohydrate
Adenosine triphosphate,C18H13N1O1,157.69,N/A,912.896,Amide
Aspirin,C20H20N4O6,143.25,10.64,401.478,Alkaloid
Adenosine triphosphate,C8H34N1O0,590.7,N/A,420.904,Organic Compound
Aspirin,C16H13N4O10,160.2,1.55,303.099,Hormone
Ethanol,C18H24N1O4,342.56,6.56,638.563,Hormone
Cholesterol,C18H28N0O4,975.46,10.28,655.442,Nucleotide
Cholesterol,C15H1N2O10,636.17,12.86,944.519,Neurotransmitter
Serotonin,C5H20N3O4,365.79,N/A,428.944,Alkaloid
Adenosine triphosphate,C3H25N3O4,967.34,N/A,158.061,Hormone
Dopamine,C4H18N5O6,981.15,12.42,232.157,Carbohydrate
Serotonin,C16H15N0O8,520.1,N/A,966.685,Hormone
Cholesterol,C20H19N1O9,897.28,2.17,463.581,Alcohol
Adenosine triphosphate,C10H29N4O2,928.76,10.05,806.309,Alcohol
Cholesterol,C9H38N5O7,727.21,10.41,760.475,Nucleotide
Glucose,C15H30N4O1,236.88,N/A,142.694,Neurotransmitter
Cholesterol,C7H9N5O2,210.74,8.81,419.417,Organic Compound
Urea,C17H31N5O2,847.91,N/A,769.187,Hormone
Ethanol,C11H35N5O10,332.89,6.16,818.6,Hormone
Dopamine,C2H29N1O10,273.01,N/A,781.803,Carbohydrate
Glucose,C4H37N1O1,538.78,12.86,352.756,Hormone
Cholesterol,C4H21N2O8,691.08,N/A,10.475,Neurotransmitter
Cholesterol,C6H14N5O7,841.72,9.21,158.774,Neurotransmitter
Dopamine,C12H10N4O4,474.05,12.86,522.733,Nucleotide
Dopamine,C2H10N3O2,135.49,2.77,80.285,Carbohydrate
Cholesterol,C5H36N1O9,762.61,13.15,221.933,Neurotransmitter
Urea,C9H19N2O10,58.57,13.85,701.535,Organic Compound
Dopamine,C17H34N2O4,419.6,N/A,211.058,Neurotransmitter
Adenosine triphosphate,C16H9N0O5,754.56,1.78,929.092,Nucleotide
Adenosine triphosphate,C10H7N1O9,186.71,11.44,976.199,Organic Compound
Serotonin,C20H17N1O6,480.09,3.65,715.208,Carbohydrate
Caffeine,C6H29N5O4,813.02,2.38,977.452,Organic Compound
Cholesterol,C20H22N1O6,861.93,9.55,968.328,Lipid
Glucose,C4H14N4O7,976.68,3.4,272.111,Nucleotide
Adrenaline,C16H30N0O6,90.74,13.03,518.873,Neurotransmitter
Dopamine,C9H37N5O6,96.59,9.83,868.007,Alcohol
Urea,C2H7N1O0,938.04,N/A,217.808,Organic Compound
Adenosine triphosphate,C15H13N2O4,268.12,N/A,267.866,Amide
Glucose,C16H15N1O2,879.42,13.73,716.259,Neurotransmitter
Dopamine,C18H14N5O1,174.7,6.54,16.495,Carbohydrate
Urea,C11H2N5O0,129.92,N/A,753.832,Lipid
Serotonin,C4H17N4O0,73.8,9.58,311.177,Amide
Cholesterol,C13H35N5O2,579.87,13.9,566.875,Organic Compound
Adenosine triphosphate,C3H30N5O6,120.93,N/A,3.014,Hormone
Urea,C10H16N4O5,239.26,N/A,212.858,Organic Compound
Dopamine,C11H17N4O8,812.3,7.43,230.857,Carbohydrate
Glucose,C13H8N2O5,922.97,6.11,282.971,Alkaloid
Urea,C15H31N3O7,774.32,12.84,682.515,Hormone
Adrenaline,C17H28N0O9,990.37,N/A,488.723,Organic Compound
Adenosine triphosphate,C12H14N5O8,943.12,2.46,379.702,Amide
Serotonin,C3H4N5O4,794.74,13.29,169.722,Nucleotide
Dopamine,C17H26N2O2,522.23,12.58,15.058,Nucleotide
Adrenaline,C15H1N5O6,540.38,N/A,245.906,Alkaloid
Caffeine,C17H4N2O4,54.8,10.94,891.286,Lipid
Urea,C1H40N4O1,930.57,8.55,570.607,Alcohol
Urea,C3H15N1O6,697.8,13.54,645.868,Alkaloid
Aspirin,C10H35N2O7,169.5,7.23,169.936,Alkaloid
Glucose,C14H24N2O8,414.68,4.65,635.645,Neurotransmitter
Cholesterol,C9H27N1O9,849.64,13.53,10.452,Alkaloid
Caffeine,C17H35N2O8,278.25,2.22,124.543,Carbohydrate
Aspirin,C12H5N2O9,418.4,3.04,468.424,Carbohydrate
Serotonin,C7H37N2O3,920.57,10.96,921.781,Neurotransmitter
Urea,C3H21N1O6,721.31,8.97,596.634,Hormone
Serotonin,C2H33N2O0,115.78,N/A,518.145,Alkaloid
Adenosine triphosphate,C11H10N0O4,440.3,11.98,194.711,Hormone
Adrenaline,C16H29N2O2,934.64,2.8,113.013,Hormone
Glucose,C8H4N5O10,489.83,8.37,234.426,Neurotransmitter
Caffeine,C4H36N2O9,544.17,2.48,199.716,Alkaloid
Glucose,C14H4N4O10,771.09,12.94,215.264,Alkaloid
Adenosine triphosphate,C12H38N3O1,670.71,N/A,516.229,Alcohol
Caffeine,C1H32N2O6,738.26,10.8,271.299,Lipid
Serotonin,C19H38N1O1,712.17,N/A,331.985,Carbohydrate
Urea,C17H17N5O7,654.48,1.39,116.711,Alkaloid
Serotonin,C4H17N1O7,818.53,11.68,179.031,Lipid
Urea,C7H38N0O6,741.75,8.17,496.432,Lipid
Serotonin,C9H13N2O1,239.56,7.3,879.627,Organic Compound
Adrenaline,C12H36N0O0,401.56,3.56,182.94,Alcohol
Caffeine,C7H16N3O1,982.64,10.46,177.126,Nucleotide
Glucose,C8H25N3O1,317.49,N/A,928.743,Organic Compound
Urea,C10H18N1O5,217.34,11.44,378.411,Nucleotide
Glucose,C18H18N3O0,67.73,5.56,436.028,Organic Compound
Adrenaline,C14H23N2O8,340.05,5.45,737.134,Amide
Adenosine triphosphate,C1H10N4O1,533.24,12.38,844.283,Organic Compound
Adrenaline,C14H4N5O7,687.09,8.21,917.38,Nucleotide
Serotonin,C19H35N4O0,628.81,10.68,343.223,Alcohol
Cholesterol,C15H34N1O4,117.14,4.82,619.079,Alcohol
Dopamine,C4H4N0O4,226.71,12.18,234.909,Lipid
Aspirin,C18H31N5O5,641.45,12.84,852.454,Hormone
Adenosine triphosphate,C2H9N5O1,966.64,9.48,941.313,Alcohol
Ethanol,C14H20N0O3,911.0,10.87,130.232,Lipid
Caffeine,C19H35N5O2,726.95,3.1,393.76,Nucleotide
Ethanol,C1H23N5O0,634.89,7.72,852.799,Carbohydrate
Caffeine,C19H17N3O2,97.35,13.05,265.987,Hormone
Ethanol,C11H18N3O8,357.24,4.45,602.517,Lipid
Ethanol,C13H20N2O9,401.64,6.7,314.508,Amide
Caffeine,C7H23N2O1,278.21,8.5,542.704,Neurotransmitter
Urea,C13H8N4O9,742.73,7.81,46.955,Alkaloid
Caffeine,C15H35N4O7,639.8,13.88,886.45,Alcohol
Ethanol,C7H38N1O7,956.12,10.86,835.604,Alkaloid
Ethanol,C18H33N2O7,204.65,12.85,970.296,Hormone
Aspirin,C17H14N0O5,792.04,8.72,646.546,Nucleotide
Adenosine triphosphate,C6H31N0O6,734.53,7.7,714.297,Organic Compound
Cholesterol,C13H15N1O0,315.55,5.61,610.363,Hormone
Aspirin,C7H1N4O1,391.18,6.86,91.22,Organic Compound
Adenosine triphosphate,C12H28N5O2,314.9,5.37,992.095,Alkaloid
Adrenaline,C18H30N0O3,998.76,4.51,910.381,Lipid
Caffeine,C5H26N0O6,356.14,N/A,863.255,Neurotransmitter
Serotonin,C14H27N1O10,546.88,3.45,962.794,Organic Compound
Serotonin,C20H39N1O3,759.43,5.79,308.861,Hormone
Serotonin,C20H3N3O8,915.1,2.31,858.799,Amide
Dopamine,C12H9N2O8,379.8,8.3,88.142,Nucleotide
Caffeine,C15H32N4O5,50.73,10.56,349.234,Alcohol
Ethanol,C15H18N4O9,209.94,6.42,128.605,Hormone
Adenosine triphosphate,C5H27N1O9,832.18,7.47,308.255,Lipid
Serotonin,C13H33N2O7,229.78,N/A,976.321,Nucleotide
Serotonin,C12H16N1O5,791.2,5.89,461.212,Nucleotide
Dopamine,C12H32N5O4,543.06,13.94,451.928,Alkaloid
Adrenaline,C15H28N4O6,88.99,5.68,882.411,Alcohol
Caffeine,C16H23N2O6,75.99,5.94,607.37,Neurotransmitter
Glucose,C7H15N5O4,55.02,2.44,354.922,Nucleotide
Adenosine triphosphate,C6H6N2O6,61.12,12.22,300.631,Organic Compound
Aspirin,C15H20N2O8,652.59,8.94,768.708,Nucleotide
Adenosine triphosphate,C20H23N4O5,378.07,3.05,586.665,Organic Compound
Cholesterol,C20H17N5O0,390.05,5.02,978.911,Hormone
Aspirin,C1H1N0O6,481.87,4.03,403.398,Hormone
Serotonin,C9H20N5O4,953.0,8.34,439.002,Amide
Serotonin,C7H10N0O4,141.11,N/A,831.607,Alcohol
Glucose,C11H39N3O9,699.64,4.45,663.444,Amide
Caffeine,C18H8N2O3,837.41,4.17,215.609,Nucleotide
Caffeine,C1H17N3O9,936.69,8.77,234.92,Alkaloid
Caffeine,C20H36N2O1,437.58,5.17,658.875,Neurotransmitter
Cholesterol,C14H6N5O5,711.85,4.06,301.9,Alcohol
Caffeine,C2H31N1O3,162.41,8.79,980.164,Alkaloid
Dopamine,C15H35N1O1,293.12,7.04,617.826,Carbohydrate
Glucose,C12H31N1O5,430.5,8.85,811.518,Amide
Cholesterol,C20H7N1O5,706.74,8.41,65.003,Alcohol
Ethanol,C7H15N0O4,85.86,N/A,168.861,Organic Compound
Ethanol,C3H35N4O10,598.42,6.31,270.335,Hormone
Aspirin,C16H35N0O1,79.77,12.34,545.838,Lipid
Caffeine,C8H16N1O10,664.49,N/A,651.58,Alkaloid
Adenosine triphosphate,C6H10N0O6,730.21,N/A,428.276,Neurotransmitter
Urea,C11H20N3O1,509.14,13.63,215.504,Organic Compound
Dopamine,C17H34N1O5,384.6,5.89,360.013,Lipid
Caffeine,C4H12N5O4,787.56,9.12,62.351,Alkaloid
Caffeine,C14H9N0O7,242.67,7.16,430.584,Alcohol
Ethanol,C5H30N4O5,932.21,9.26,280.884,Nucleotide
Adrenaline,C17H35N0O7,112.98,4.67,996.293,Organic Compound
Caffeine,C4H40N3O7,701.14,N/A,554.867,Alkaloid
Dopamine,C12H18N0O9,339.28,N/A,525.745,Alkaloid
Dopamine,C8H26N1O5,995.71,8.01,466.136,Carbohydrate
Cholesterol,C11H36N5O10,903.52,4.81,642.601,Neurotransmitter
Serotonin,C17H2N2O0,674.96,4.43,845.567,Organic Compound
Urea,C18H17N5O10,718.16,6.0,115.331,Organic Compound
Serotonin,C16H10N1O8,409.77,9.27,819.279,Organic Compound
Aspirin,C13H17N3O5,77.38,13.06,439.972,Carbohydrate
Adrenaline,C5H6N4O9,512.14,4.28,3.128,Alkaloid
Glucose,C2H31N5O2,868.1,N/A,116.965,Neurotransmitter
Caffeine,C17H5N2O10,212.12,6.36,164.385,Nucleotide
Adrenaline,C7H26N1O6,129.13,4.99,364.654,Nucleotide
Ethanol,C12H11N2O4,993.24,11.88,810.196,Organic Compound
Adenosine triphosphate,C13H17N5O2,166.78,5.61,321.437,Neurotransmitter
Adrenaline,C5H29N1O4,459.7,2.85,123.345,Alkaloid
Glucose,C9H30N1O1,595.52,10.68,116.223,Lipid
Urea,C14H19N4O9,891.02,11.62,53.479,Neurotransmitter
Caffeine,C3H10N2O10,944.14,7.91,475.131,Hormone
Caffeine,C17H29N1O1,734.99,2.98,720.968,Carbohydrate
Aspirin,C9H20N4O0,284.53,11.0,4.655,Alkaloid
Cholesterol,C14H24N2O10,878.59,2.8,191.849,Amide
Urea,C16H7N1O3,326.19,3.54,341.194,Alkaloid
Caffeine,C8H22N2O10,125.15,8.37,451.959,Lipid
Ethanol,C18H3N3O10,178.25,11.92,937.304,Alcohol
Caffeine,C11H14N3O5,836.72,N/A,941.283,Alkaloid
Serotonin,C19H40N5O10,884.46,8.23,665.472,Amide
Adrenaline,C17H7N0O9,981.87,3.16,910.759,Hormone
Ethanol,C6H28N4O9,679.76,13.95,310.688,Carbohydrate
Caffeine,C12H5N1O0,173.38,7.58,283.201,Lipid
Caffeine,C14H9N3O3,110.95,13.54,863.937,Neurotransmitter
Adenosine triphosphate,C6H24N4O0,93.62,6.14,661.216,Alkaloid
Dopamine,C12H15N0O7,338.64,5.53,941.789,Organic Compound
Dopamine,C3H19N5O5,502.51,9.95,506.602,Lipid
Caffeine,C12H21N5O2,110.76,N/A,357.211,Neurotransmitter
Urea,C10H33N2O10,261.67,4.84,776.772,Amide
Cholesterol,C20H3N3O3,157.28,1.14,540.368,Organic Compound
Serotonin,C14H31N2O0,68.8,8.68,551.363,Lipid
Adenosine triphosphate,C18H34N4O10,913.12,4.59,638.666,Neurotransmitter
Dopamine,C2H29N5O5,195.11,N/A,513.944,Hormone
Adrenaline,C7H28N2O7,87.19,1.73,423.93,Neurotransmitter
Ethanol,C8H14N0O10,68.33,7.49,610.612,Carbohydrate
Caffeine,C8H8N2O9,791.03,6.31,737.815,Amide
Glucose,C12H30N3O9,871.32,8.48,668.601,Lipid
Ethanol,C14H4N3O0,479.35,2.04,560.059,Alcohol
Caffeine,C18H40N0O4,825.63,10.24,96.177,Alkaloid
Urea,C10H11N1O8,613.34,12.76,785.023,Amide
Ethanol,C1H32N5O2,677.26,6.74,680.949,Hormone
Serotonin,C18H36N5O1,245.31,3.78,62.464,Amide
Adrenaline,C11H37N3O8,416.78,N/A,586.13,Alcohol
Ethanol,C5H40N5O1,940.03,7.56,700.431,Lipid
Glucose,C13H7N5O10,197.51,N/A,290.725,Alkaloid
Adenosine triphosphate,C1H15N0O9,859.84,13.28,172.991,Neurotransmitter
Adrenaline,C3H27N3O6,193.34,2.33,358.79,Amide
Glucose,C9H7N0O2,119.34,7.62,32.452,Alcohol
Cholesterol,C2H25N5O5,501.85,7.41,15.938,Nucleotide
Urea,C9H12N2O9,973.74,4.38,580.01,Hormone
Caffeine,C19H32N2O3,464.7,11.91,176.039,Alcohol
Dopamine,C10H15N0O6,194.8,N/A,688.233,Organic Compound
Aspirin,C20H2N2O2,341.58,N/A,662.097,Hormone
Glucose,C6H6N4O7,860.02,12.03,843.328,Carbohydrate
Cholesterol,C10H29N0O5,928.02,1.31,24.375,Alcohol
Adrenaline,C4H25N4O6,694.91,N/A,319.067,Organic Compound
Glucose,C19H24N0O6,773.09,N/A,477.483,Amide
Cholesterol,C5H34N5O2,204.88,7.62,652.244,Alcohol
Glucose,C8H11N4O0,225.98,13.3,903.067,Amide
Glucose,C15H33N2O1,865.99,4.77,577.904,Nucleotide
Adrenaline,C19H40N0O10,824.12,5.32,714.444,Nucleotide
Cholesterol,C17H32N5O4,899.69,9.94,925.955,Amide
Dopamine,C8H25N1O4,923.12,10.57,17.731,Neurotransmitter
Caffeine,C17H38N2O10,98.7,1.36,656.959,Nucleotide
Aspirin,C20H4N0O8,491.77,12.86,752.602,Neurotransmitter
Ethanol,C8H17N0O5,300.35,3.67,676.985,Alcohol
Serotonin,C10H1N5O6,549.64,12.49,350.109,Neurotransmitter
Adenosine triphosphate,C12H5N0O5,437.29,8.04,508.87,Carbohydrate
Serotonin,C2H1N3O10,72.33,9.74,873.53,Organic Compound
Adrenaline,C15H4N4O7,161.31,12.57,494.984,Alkaloid
Ethanol,C2H13N2O7,171.98,12.16,159.889,Organic Compound
Adrenaline,C10H37N2O3,117.68,7.76,77.613,Carbohydrate
Glucose,C19H18N0O7,411.6,9.4,833.848,Nucleotide
Aspirin,C4H2N1O5,744.79,4.51,376.176,Hormone
Adenosine triphosphate,C5H30N2O7,444.02,3.86,542.111,Lipid
Dopamine,C12H15N5O6,225.88,8.34,582.384,Organic Compound
Dopamine,C11H26N0O4,985.12,11.51,172.919,Alkaloid
Dopamine,C16H12N5O7,950.46,6.26,824.077,Neurotransmitter
Caffeine,C2H39N2O5,624.45,6.97,468.686,Neurotransmitter
Ethanol,C17H38N0O3,732.41,8.72,510.637,Alcohol
Aspirin,C4H6N3O1,991.19,4.09,694.969,Alcohol
Cholesterol,C1H13N5O9,238.79,3.24,56.721,Alkaloid
Aspirin,C11H14N0O5,728.5,13.69,56.952,Organic Compound
Serotonin,C8H6N1O1,281.17,N/A,606.221,Amide
Cholesterol,C9H24N3O8,957.92,11.54,661.545,Lipid
Aspirin,C15H21N0O8,897.37,N/A,401.9,Neurotransmitter
Caffeine,C4H28N4O4,838.21,9.92,27.741,Amide
Ethanol,C20H5N3O9,347.31,12.6,763.043,Amide
Ethanol,C10H32N5O0,390.46,N/A,930.904,Alkaloid
Glucose,C18H32N3O4,648.57,1.29,632.645,Lipid
Dopamine,C9H31N1O9,846.11,10.52,742.936,Alcohol
Urea,C4H33N5O0,302.61,10.86,960.954,Alkaloid
Dopamine,C4H10N5O6,314.95,12.44,409.034,Alcohol
Aspirin,C3H39N0O9,212.87,2.47,166.847,Nucleotide
Glucose,C1H23N4O8,847.08,9.79,32.342,Lipid
Adenosine triphosphate,C3H21N5O2,288.33,N/A,701.301,Nucleotide
Urea,C1H37N1O5,697.66,11.89,355.663,Alkaloid
Glucose,C11H25N4O9,283.46,3.72,358.688,Lipid
Caffeine,C13H37N0O9,467.73,3.36,989.574,Alcohol
Adrenaline,C15H35N0O4,141.77,8.72,978.072,Organic Compound
Dopamine,C19H6N1O6,111.3,N/A,166.356,Nucleotide
Dopamine,C11H20N1O5,206.22,12.35,699.608,Amide
Glucose,C8H29N1O3,556.27,N/A,908.454,Alcohol
Cholesterol,C5H39N2O9,216.64,N/A,922.773,Lipid
Cholesterol,C4H21N2O2,205.74,3.47,381.831,Alkaloid
Adrenaline,C6H21N0O10,821.22,6.21,368.142,Hormone
Caffeine,C7H9N2O9,570.39,10.29,754.673,Amide
Ethanol,C4H37N4O1,411.15,6.77,872.915,Alkaloid
Adrenaline,C6H29N5O6,465.02,8.98,620.08,Alkaloid
Cholesterol,C3H17N0O5,185.73,N/A,102.311,Alcohol
Dopamine,C17H29N5O3,290.55,12.89,729.742,Organic Compound
Adrenaline,C14H30N2O9,356.75,N/A,849.528,Lipid
Caffeine,C12H26N0O10,503.99,N/A,360.943,Alkaloid
Aspirin,C3H9N5O5,395.6,9.01,758.55,Hormone
Adenosine triphosphate,C12H29N0O8,871.27,1.64,555.207,Organic Compound
Glucose,C9H36N5O1,412.21,N/A,231.249,Carbohydrate
Glucose,C2H14N5O6,189.47,6.89,66.163,Hormone
Glucose,C11H27N4O6,435.43,10.76,425.186,Carbohydrate
Adrenaline,C12H30N4O2,713.15,N/A,984.74,Hormone
Caffeine,C17H26N4O2,524.91,7.51,820.396,Amide
Ethanol,C17H4N1O0,748.68,1.9,910.224,Nucleotide
Adrenaline,C8H16N2O8,819.77,11.04,514.292,Amide
Ethanol,C19H29N2O2,287.72,4.51,713.228,Amide
Ethanol,C15H8N0O7,538.5,7.09,759.145,Alcohol
Serotonin,C17H24N4O7,973.52,11.31,74.927,Organic Compound
Ethanol,C7H5N2O10,458.99,12.76,372.197,Amide
Serotonin,C12H6N3O6,101.05,7.27,435.322,Lipid
Ethanol,C9H36N2O1,898.46,4.27,891.443,Lipid
Serotonin,C9H38N3O1,437.43,5.12,699.205,Alcohol
Adrenaline,C1H3N5O2,739.28,N/A,951.197,Nucleotide
Aspirin,C5H9N5O1,56.24,N/A,314.07,Amide
Dopamine,C15H18N3O7,88.23,N/A,437.823,Lipid
Cholesterol,C16H36N5O8,331.35,3.88,883.528,Neurotransmitter
Adrenaline,C18H7N4O9,87.96,2.76,263.129,Neurotransmitter
Serotonin,C4H28N4O8,803.59,11.25,235.551,Alkaloid
Ethanol,C6H25N1O9,866.11,6.81,192.839,Alkaloid
Aspirin,C1H9N1O9,66.38,11.02,817.731,Alcohol
