compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H32N4O10,158.34,2.91,679.156,Amide
Adenosine triphosphate,C7H2N4O7,499.24,12.2,721.474,Hormone
Urea,C4H27N2O3,239.07,12.28,118.036,Carbohydrate
Caffeine,C13H1N0O4,599.26,12.93,556.837,Alkaloid
Adrenaline,C20H14N3O2,887.43,11.78,2.453,Carbohydrate
Dopamine,C16H21N1O4,398.57,4.26,398.581,Organic Compound
Urea,C1H3N0O9,658.26,N/A,562.529,Lipid
Adrenaline,C14H10N5O7,593.73,2.58,287.812,Amide
Adenosine triphosphate,C4H12N1O8,584.81,9.72,911.862,Amide
Serotonin,C17H5N2O5,589.89,10.54,269.77,Hormone
Aspirin,C2H36N0O0,725.75,8.49,293.691,Nucleotide
Aspirin,C4H35N3O5,827.63,4.01,701.148,Organic Compound
Adenosine triphosphate,C13H39N2O0,608.21,3.65,688.403,Alcohol
Aspirin,C1H5N4O8,197.81,N/A,907.656,Amide
Ethanol,C2H4N2O4,990.9,8.68,575.901,Lipid
Dopamine,C19H34N4O9,505.3,2.36,296.013,Neurotransmitter
Caffeine,C8H32N3O3,129.36,6.33,186.378,Organic Compound
Adrenaline,C15H17N1O0,991.47,N/A,586.264,Neurotransmitter
Serotonin,C18H33N0O3,651.66,N/A,367.919,Organic Compound
Ethanol,C8H37N4O2,823.31,N/A,403.651,Lipid
Adenosine triphosphate,C16H31N1O5,439.11,1.81,539.078,Organic Compound
Dopamine,C15H2N1O6,485.33,N/A,411.74,Organic Compound
Glucose,C5H22N2O9,268.49,1.83,808.67,Amide
Dopamine,C18H20N1O8,904.17,2.97,353.977,Hormone
Ethanol,C16H34N4O5,502.88,N/A,176.656,Carbohydrate
Adrenaline,C19H9N3O8,225.01,9.11,648.01,Amide
Adenosine triphosphate,C6H22N0O9,994.14,2.93,247.287,Lipid
Caffeine,C20H18N2O7,597.45,N/A,171.393,Alkaloid
Serotonin,C2H26N1O6,322.69,8.31,631.124,Organic Compound
Adrenaline,C10H27N2O1,815.56,10.72,308.464,Alkaloid
Serotonin,C1H21N4O4,323.82,4.39,377.317,Nucleotide
Dopamine,C13H21N4O0,561.02,3.45,987.26,Hormone
Ethanol,C19H38N1O8,170.74,N/A,378.09,Nucleotide
Aspirin,C7H27N0O6,222.1,2.98,731.534,Nucleotide
Adenosine triphosphate,C10H34N3O10,549.55,7.89,696.225,Neurotransmitter
Cholesterol,C20H2N4O3,774.36,9.89,637.914,Carbohydrate
Adenosine triphosphate,C6H36N4O1,839.1,4.21,450.901,Alkaloid
Caffeine,C9H3N4O7,979.46,12.37,519.765,Alcohol
Caffeine,C16H28N5O2,703.77,8.22,762.714,Alkaloid
Adenosine triphosphate,C19H5N4O9,737.52,N/A,382.751,Alcohol
Urea,C12H9N5O6,396.02,N/A,494.876,Organic Compound
Dopamine,C15H37N2O4,704.12,12.09,671.238,Alkaloid
Cholesterol,C18H37N0O1,489.88,11.24,298.029,Neurotransmitter
Urea,C10H39N5O3,928.22,8.76,687.779,Neurotransmitter
Adrenaline,C6H11N3O7,432.36,N/A,168.713,Alkaloid
Caffeine,C2H7N3O8,726.6,8.19,139.815,Organic Compound
Adrenaline,C10H28N2O5,646.91,2.27,601.624,Carbohydrate
Cholesterol,C19H36N1O1,352.15,N/A,47.361,Hormone
Glucose,C9H25N4O5,666.59,2.72,56.329,Neurotransmitter
Caffeine,C8H12N4O5,55.13,1.99,723.654,Alkaloid
Urea,C13H14N5O0,685.52,7.25,0.6,Carbohydrate
Cholesterol,C6H19N3O6,84.24,5.95,479.725,Alkaloid
Cholesterol,C11H7N4O6,344.86,7.11,340.272,Lipid
Adenosine triphosphate,C15H27N2O5,501.46,4.46,857.66,Carbohydrate
Urea,C18H9N2O9,133.26,4.16,108.538,Lipid
Glucose,C3H20N5O4,417.9,4.54,851.332,Hormone
Adrenaline,C17H1N4O4,851.72,8.6,958.169,Lipid
Caffeine,C19H25N3O10,262.82,12.02,379.732,Carbohydrate
Caffeine,C13H19N3O7,401.94,13.98,671.859,Neurotransmitter
Dopamine,C19H15N3O5,211.85,4.07,397.764,Lipid
Serotonin,C11H9N4O0,514.21,11.69,382.884,Lipid
Urea,C15H34N0O1,561.31,N/A,332.99,Amide
Caffeine,C20H5N4O6,718.2,3.94,279.878,Hormone
Dopamine,C20H28N0O0,969.48,10.55,605.028,Organic Compound
Dopamine,C10H30N4O2,818.18,10.41,460.474,Amide
Aspirin,C16H32N1O5,439.71,7.84,391.362,Hormone
Caffeine,C18H32N1O7,496.5,N/A,457.71,Alkaloid
Adenosine triphosphate,C13H14N2O8,874.61,1.77,454.258,Neurotransmitter
Ethanol,C3H10N5O6,907.67,2.23,662.635,Nucleotide
Ethanol,C1H27N4O6,512.08,6.57,612.225,Carbohydrate
Urea,C15H29N2O7,75.34,N/A,727.868,Organic Compound
Caffeine,C18H36N1O10,369.3,13.17,35.675,Carbohydrate
Serotonin,C8H36N1O7,637.67,N/A,619.278,Alkaloid
Ethanol,C1H35N2O7,990.28,N/A,178.926,Neurotransmitter
Adrenaline,C13H4N3O6,721.93,7.99,542.261,Neurotransmitter
Caffeine,C14H8N4O5,63.75,6.65,412.522,Alcohol
Adrenaline,C6H21N4O4,159.73,N/A,324.554,Amide
Adenosine triphosphate,C6H11N1O5,353.62,10.07,264.378,Alcohol
Cholesterol,C9H36N4O0,862.99,2.62,192.037,Nucleotide
Adenosine triphosphate,C8H20N5O8,365.35,2.1,335.692,Lipid
Urea,C5H12N1O9,251.47,6.31,458.007,Lipid
Urea,C4H18N5O1,106.28,6.87,633.441,Carbohydrate
Dopamine,C9H36N4O0,698.89,11.98,628.925,Organic Compound
Dopamine,C5H16N4O9,566.81,N/A,382.882,Organic Compound
Glucose,C9H6N4O2,891.33,6.76,961.67,Neurotransmitter
Aspirin,C6H11N2O5,103.38,1.42,47.443,Alcohol
Serotonin,C11H23N4O6,497.58,6.08,207.8,Neurotransmitter
Urea,C15H39N0O1,968.21,8.53,171.893,Carbohydrate
Glucose,C16H18N2O9,896.09,3.2,769.353,Carbohydrate
Caffeine,C20H22N1O9,252.49,13.6,456.385,Nucleotide
Glucose,C17H19N0O2,856.25,9.36,680.073,Organic Compound
Adenosine triphosphate,C13H17N2O0,995.09,1.5,825.164,Alkaloid
Caffeine,C16H3N0O3,269.21,N/A,624.022,Neurotransmitter
Adrenaline,C18H35N0O10,728.42,N/A,185.72,Nucleotide
Serotonin,C10H39N4O5,450.84,5.84,504.681,Lipid
Dopamine,C2H18N5O6,722.55,13.13,786.826,Carbohydrate
Ethanol,C7H2N5O0,669.8,N/A,741.948,Hormone
Urea,C17H2N4O10,254.19,7.63,384.184,Carbohydrate
Caffeine,C16H20N0O1,639.44,8.09,637.084,Amide
Aspirin,C5H28N1O2,310.09,12.51,27.599,Alkaloid
Adrenaline,C16H32N0O5,733.46,7.71,208.47,Neurotransmitter
Serotonin,C6H4N1O1,818.64,4.43,765.776,Carbohydrate
Adenosine triphosphate,C4H4N5O0,163.79,4.63,649.842,Amide
Glucose,C2H32N2O5,691.45,1.59,984.97,Alkaloid
Cholesterol,C5H28N2O9,304.43,N/A,717.79,Carbohydrate
Aspirin,C19H36N5O4,322.0,5.03,24.229,Organic Compound
Urea,C16H6N5O2,781.66,N/A,428.914,Amide
Dopamine,C13H9N0O9,239.8,5.64,153.825,Hormone
Ethanol,C17H35N5O2,120.99,N/A,895.204,Nucleotide
Serotonin,C2H21N5O2,557.7,8.68,608.426,Carbohydrate
Adrenaline,C3H26N1O7,296.99,1.78,131.234,Hormone
Dopamine,C7H34N3O9,485.79,12.36,749.611,Lipid
Adrenaline,C3H3N3O10,286.26,6.13,574.449,Organic Compound
Caffeine,C13H25N0O3,317.52,6.34,471.698,Alcohol
Glucose,C15H25N3O1,611.8,7.04,485.338,Hormone
Ethanol,C6H25N4O10,167.23,12.15,196.406,Carbohydrate
Urea,C14H18N3O0,851.85,12.5,414.952,Neurotransmitter
Adenosine triphosphate,C18H30N2O7,592.02,10.95,227.021,Carbohydrate
Dopamine,C20H30N4O0,317.39,10.3,329.452,Nucleotide
Caffeine,C10H34N1O2,975.09,13.71,25.048,Alkaloid
Cholesterol,C18H20N4O3,202.48,6.99,824.202,Organic Compound
Glucose,C6H31N1O6,353.17,7.41,116.186,Carbohydrate
Dopamine,C2H31N1O5,832.72,3.1,684.207,Alkaloid
Aspirin,C2H35N4O2,868.22,5.29,911.505,Carbohydrate
Adrenaline,C8H29N5O4,453.35,N/A,85.938,Neurotransmitter
Glucose,C4H1N2O10,618.68,N/A,764.995,Amide
Serotonin,C8H18N3O6,304.39,3.55,676.768,Carbohydrate
Aspirin,C13H13N1O3,259.85,11.86,521.695,Neurotransmitter
Adrenaline,C13H10N1O8,376.89,1.52,715.055,Organic Compound
Caffeine,C3H26N2O0,965.96,3.91,236.969,Amide
Cholesterol,C16H14N3O2,862.88,9.12,22.181,Alcohol
Aspirin,C5H33N3O8,200.65,4.45,319.508,Hormone
Dopamine,C14H5N5O6,624.05,10.56,348.69,Neurotransmitter
Aspirin,C13H17N3O9,738.19,11.22,502.291,Carbohydrate
Adrenaline,C17H26N2O1,730.43,1.87,709.719,Alcohol
Aspirin,C9H6N2O3,202.4,12.61,51.403,Alkaloid
Urea,C17H29N5O4,243.82,N/A,303.701,Alcohol
Adrenaline,C8H21N2O10,346.87,10.45,12.401,Organic Compound
Glucose,C12H22N4O7,635.77,10.74,919.709,Lipid
Ethanol,C16H16N2O9,494.86,6.22,898.986,Organic Compound
Adrenaline,C3H20N0O0,907.24,2.76,912.439,Nucleotide
Cholesterol,C3H11N3O10,811.95,1.15,731.806,Amide
Cholesterol,C15H23N3O3,337.05,4.24,895.384,Carbohydrate
Adrenaline,C6H37N5O7,100.45,1.81,503.251,Nucleotide
Adenosine triphosphate,C13H30N1O3,464.52,4.08,801.634,Amide
Adrenaline,C2H1N4O5,318.66,4.75,319.699,Carbohydrate
Caffeine,C16H35N0O9,362.78,13.06,115.666,Lipid
Urea,C8H21N0O4,478.75,5.27,159.666,Carbohydrate
Serotonin,C16H33N4O5,637.72,N/A,395.81,Alcohol
Caffeine,C13H29N5O8,726.17,9.2,628.757,Neurotransmitter
Urea,C1H5N1O5,907.49,8.5,225.114,Organic Compound
Cholesterol,C16H24N1O4,912.61,1.97,844.431,Neurotransmitter
Adrenaline,C17H11N4O8,618.02,4.96,254.633,Alkaloid
Aspirin,C13H16N0O4,457.9,11.37,719.079,Amide
Adenosine triphosphate,C4H24N2O4,622.73,1.32,668.327,Hormone
Caffeine,C6H14N5O3,65.48,13.36,116.924,Neurotransmitter
Adenosine triphosphate,C5H34N3O7,497.82,3.49,110.269,Alcohol
Adenosine triphosphate,C15H12N0O0,447.03,13.78,830.194,Alkaloid
Cholesterol,C19H35N3O4,736.61,12.29,119.162,Lipid
Cholesterol,C5H37N5O4,786.58,4.95,314.695,Lipid
Adrenaline,C2H38N3O1,467.8,N/A,982.198,Neurotransmitter
Adenosine triphosphate,C15H8N3O4,372.07,8.19,856.252,Alcohol
Cholesterol,C4H30N4O3,242.28,N/A,584.572,Hormone
Serotonin,C7H20N0O7,951.18,7.41,899.172,Organic Compound
Urea,C18H35N4O8,818.51,7.79,225.933,Alkaloid
Caffeine,C20H22N2O8,656.49,1.52,811.362,Neurotransmitter
Ethanol,C6H7N3O8,450.16,N/A,292.868,Alkaloid
Cholesterol,C8H35N2O2,873.04,5.12,282.606,Alcohol
Adenosine triphosphate,C1H16N0O8,840.55,13.04,689.198,Lipid
Urea,C2H27N3O4,914.0,N/A,820.095,Nucleotide
Adenosine triphosphate,C2H22N3O10,77.26,N/A,564.076,Carbohydrate
Adenosine triphosphate,C15H4N1O6,381.58,9.8,246.356,Neurotransmitter
Aspirin,C12H28N5O8,776.95,4.29,667.809,Carbohydrate
Aspirin,C16H8N4O1,784.74,5.08,842.138,Amide
Urea,C14H34N0O10,806.78,4.57,398.428,Amide
Serotonin,C18H33N3O6,745.18,8.51,407.289,Carbohydrate
Cholesterol,C4H27N5O2,409.86,7.63,802.864,Lipid
Urea,C15H17N5O4,796.77,3.34,221.571,Nucleotide
Aspirin,C9H18N4O10,626.06,6.16,773.817,Carbohydrate
Dopamine,C11H1N0O3,808.01,N/A,327.183,Hormone
Serotonin,C1H18N3O0,686.89,10.8,978.928,Carbohydrate
Aspirin,C14H8N1O0,488.07,8.73,968.108,Nucleotide
Dopamine,C7H1N4O6,919.04,9.78,465.622,Nucleotide
Glucose,C7H4N1O10,274.48,11.13,377.877,Alkaloid
Aspirin,C10H37N1O3,467.14,13.05,147.14,Neurotransmitter
Ethanol,C3H3N5O2,597.13,10.55,310.063,Organic Compound
Cholesterol,C9H36N1O7,882.67,4.95,680.473,Alkaloid
Adrenaline,C1H15N3O2,147.53,6.47,545.177,Organic Compound
Adrenaline,C19H21N5O5,392.52,7.3,131.772,Hormone
Glucose,C9H3N1O4,229.77,2.97,73.763,Lipid
Serotonin,C17H7N0O8,540.61,11.27,921.894,Lipid
Dopamine,C4H40N2O2,948.09,7.51,915.997,Neurotransmitter
Cholesterol,C14H3N1O2,500.17,7.79,858.903,Organic Compound
Adrenaline,C13H24N3O5,787.24,10.99,123.682,Nucleotide
Urea,C20H14N5O10,114.94,11.57,459.0,Carbohydrate
Ethanol,C14H11N4O6,758.03,11.02,76.475,Amide
Adrenaline,C20H8N3O5,256.04,3.77,317.06,Neurotransmitter
Adenosine triphosphate,C15H36N3O7,671.77,6.44,805.603,Alkaloid
Caffeine,C16H7N0O8,208.87,N/A,938.293,Nucleotide
Ethanol,C6H22N0O6,413.76,3.2,947.033,Hormone
Urea,C18H14N0O7,486.09,12.23,132.312,Organic Compound
Ethanol,C19H2N1O9,128.62,5.6,31.678,Alcohol
Urea,C3H40N4O9,834.82,1.92,198.772,Carbohydrate
Urea,C16H22N0O9,707.32,8.83,711.112,Organic Compound
Adrenaline,C2H38N0O9,953.17,7.59,478.803,Nucleotide
Serotonin,C18H32N4O9,629.58,11.43,396.639,Alcohol
Caffeine,C16H9N1O10,981.29,3.38,30.743,Lipid
Glucose,C19H20N4O3,914.08,5.56,809.281,Alcohol
Serotonin,C1H14N4O3,580.35,5.61,490.242,Carbohydrate
Dopamine,C10H16N3O4,832.02,10.86,936.854,Nucleotide
Dopamine,C16H35N2O7,805.91,8.82,966.337,Neurotransmitter
Ethanol,C20H40N2O5,520.66,10.16,63.665,Lipid
Urea,C14H20N4O3,431.09,3.42,295.558,Lipid
Adrenaline,C18H14N1O6,708.13,6.45,222.867,Carbohydrate
Urea,C20H36N2O6,51.53,9.86,985.08,Nucleotide
Caffeine,C4H25N3O1,588.43,N/A,816.571,Lipid
Ethanol,C18H11N1O6,225.16,3.89,996.41,Amide
Ethanol,C6H39N1O1,319.33,6.65,686.136,Nucleotide
Adenosine triphosphate,C4H35N5O1,707.72,5.68,699.212,Lipid
Adenosine triphosphate,C6H27N4O7,236.03,9.78,242.789,Alcohol
Urea,C8H24N5O4,795.13,N/A,481.725,Carbohydrate
Ethanol,C12H8N4O8,604.46,8.96,113.057,Organic Compound
Glucose,C20H19N4O9,909.09,4.68,760.082,Nucleotide
Caffeine,C12H19N4O0,984.17,6.92,763.299,Lipid
Glucose,C7H37N0O6,91.8,13.4,3.935,Hormone
Ethanol,C13H9N1O4,991.68,N/A,277.078,Amide
Glucose,C12H31N0O0,927.31,4.69,987.628,Hormone
Caffeine,C10H11N3O3,449.09,9.93,131.389,Hormone
Dopamine,C16H32N3O4,637.14,1.55,684.363,Amide
Adenosine triphosphate,C11H31N4O0,189.07,N/A,77.939,Neurotransmitter
Ethanol,C12H32N2O1,500.97,13.99,726.971,Carbohydrate
Serotonin,C2H34N4O6,769.88,N/A,339.018,Alcohol
Adrenaline,C14H16N4O8,716.27,8.15,352.421,Lipid
Caffeine,C9H1N0O8,992.42,N/A,741.098,Alkaloid
Adrenaline,C3H16N0O2,326.89,N/A,975.526,Nucleotide
Adrenaline,C14H20N0O3,311.46,5.32,623.775,Neurotransmitter
Serotonin,C15H1N1O8,590.14,11.99,536.175,Nucleotide
Adenosine triphosphate,C16H15N1O9,994.44,10.59,904.037,Neurotransmitter
Dopamine,C15H25N4O6,873.51,7.62,522.658,Amide
Urea,C6H22N3O10,755.9,1.35,579.512,Amide
Adenosine triphosphate,C9H21N2O2,559.02,N/A,177.25,Carbohydrate
Caffeine,C1H17N4O9,165.24,N/A,588.634,Organic Compound
Urea,C7H37N4O8,841.69,2.55,899.749,Lipid
Urea,C18H18N3O5,158.89,N/A,673.734,Alcohol
Aspirin,C10H12N1O5,125.44,12.4,390.424,Carbohydrate
Dopamine,C8H21N2O0,960.13,10.46,226.527,Neurotransmitter
Dopamine,C6H17N1O6,90.19,3.99,77.545,Lipid
Caffeine,C6H5N2O4,476.3,1.48,63.955,Alkaloid
Serotonin,C4H32N3O9,361.04,3.88,865.965,Neurotransmitter
Adrenaline,C16H4N3O10,250.7,7.43,139.1,Neurotransmitter
Cholesterol,C20H12N0O2,734.42,10.02,582.212,Alcohol
Glucose,C17H9N0O6,254.74,N/A,644.949,Hormone
Adenosine triphosphate,C8H23N2O9,657.07,6.3,130.043,Neurotransmitter
Glucose,C10H13N5O9,811.05,3.42,868.412,Nucleotide
Adenosine triphosphate,C1H33N4O1,979.61,4.28,952.4,Amide
Adenosine triphosphate,C6H2N3O10,927.77,N/A,727.354,Amide
Adenosine triphosphate,C13H18N5O6,570.46,11.18,113.766,Hormone
Dopamine,C16H17N1O10,800.46,8.78,698.232,Lipid
Aspirin,C6H31N0O8,666.82,N/A,998.865,Lipid
Serotonin,C4H23N2O1,517.18,N/A,658.898,Hormone
Dopamine,C6H9N2O7,793.61,10.73,612.198,Lipid
Caffeine,C8H26N5O4,582.32,N/A,602.738,Carbohydrate
Serotonin,C4H12N4O1,390.67,N/A,478.485,Lipid
Cholesterol,C13H7N2O7,208.64,3.94,844.786,Carbohydrate
Cholesterol,C15H31N3O5,832.66,5.68,102.834,Nucleotide
Urea,C7H25N4O1,903.83,7.16,692.857,Alkaloid
Urea,C12H26N1O7,249.24,4.3,745.28,Alkaloid
Glucose,C9H40N3O6,275.31,2.61,952.956,Nucleotide
Dopamine,C18H21N1O6,113.09,10.33,115.273,Amide
Ethanol,C9H8N3O8,487.11,13.17,130.184,Hormone
Adenosine triphosphate,C14H16N2O1,834.95,N/A,648.239,Nucleotide
Dopamine,C6H31N1O9,127.72,3.53,818.584,Carbohydrate
Urea,C8H18N4O2,858.21,12.05,107.29,Alcohol
Cholesterol,C15H7N4O8,838.36,N/A,306.251,Hormone
Cholesterol,C20H36N2O4,831.23,N/A,192.424,Nucleotide
Urea,C1H9N2O7,681.47,N/A,476.624,Nucleotide
Glucose,C2H33N4O8,909.35,1.19,168.527,Alcohol
Cholesterol,C16H4N4O4,896.42,N/A,17.572,Alkaloid
Ethanol,C12H10N0O10,303.19,N/A,67.779,Nucleotide
Serotonin,C18H19N1O10,788.13,8.92,543.725,Neurotransmitter
Adrenaline,C15H6N1O9,535.5,9.8,799.379,Amide
Adenosine triphosphate,C18H4N4O7,107.76,N/A,357.831,Hormone
Dopamine,C12H18N1O0,925.06,6.26,85.066,Nucleotide
Cholesterol,C19H31N2O10,946.3,2.08,79.198,Neurotransmitter
Caffeine,C10H24N1O3,475.03,11.49,485.221,Nucleotide
Glucose,C5H21N4O5,406.33,2.02,523.171,Lipid
Cholesterol,C16H24N2O5,982.41,10.19,359.072,Alcohol
Adrenaline,C17H13N5O0,738.73,11.53,6.917,Carbohydrate
Cholesterol,C11H12N4O8,588.34,10.03,974.422,Alcohol
Caffeine,C15H9N4O6,533.23,8.72,31.577,Neurotransmitter
Cholesterol,C10H34N5O9,243.6,9.55,679.583,Alcohol
Serotonin,C16H32N3O3,409.9,13.16,356.633,Hormone
Urea,C1H34N4O1,334.94,13.0,659.379,Amide
Urea,C3H32N3O10,342.75,5.88,304.246,Alcohol
Cholesterol,C3H28N2O4,260.06,12.1,917.083,Alkaloid
Ethanol,C18H5N0O0,679.2,9.57,72.169,Alcohol
Adenosine triphosphate,C6H19N4O7,501.21,10.57,774.563,Alcohol
Caffeine,C12H32N2O6,927.29,N/A,73.06,Alkaloid
Adrenaline,C1H2N5O7,422.66,9.5,32.411,Nucleotide
Urea,C12H8N2O10,399.1,10.93,478.966,Alkaloid
Aspirin,C12H25N5O0,348.15,5.66,605.816,Alcohol
Aspirin,C12H11N3O1,904.08,6.38,97.357,Neurotransmitter
Caffeine,C13H18N1O7,247.58,7.1,304.648,Carbohydrate
Urea,C5H11N0O1,883.62,7.09,244.431,Nucleotide
Aspirin,C1H25N1O7,925.78,4.86,609.975,Alcohol
Adrenaline,C19H28N2O9,494.35,2.14,502.549,Alcohol
Adenosine triphosphate,C11H17N4O7,765.65,N/A,334.274,Lipid
Adenosine triphosphate,C8H24N2O6,419.41,5.99,991.904,Alkaloid
Caffeine,C4H35N5O10,357.24,7.58,845.823,Hormone
Cholesterol,C8H20N3O10,902.69,12.46,956.796,Alcohol
Dopamine,C4H1N3O7,224.1,N/A,381.899,Organic Compound
Serotonin,C8H33N4O3,309.0,2.91,158.738,Neurotransmitter
Glucose,C8H32N1O10,488.56,10.01,689.199,Alkaloid
Glucose,C20H28N3O9,181.14,1.67,894.72,Amide
Dopamine,C5H26N3O10,754.78,7.18,299.11,Lipid
Adrenaline,C6H2N0O4,154.38,N/A,389.199,Alkaloid
Ethanol,C1H16N3O6,782.76,11.29,368.724,Alkaloid
