compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H27N0O5,601.18,5.76,239.659,Lipid
Caffeine,C15H22N1O3,270.94,7.91,424.556,Alcohol
Aspirin,C7H15N3O8,700.87,3.61,166.015,Alcohol
Glucose,C10H14N2O2,799.21,12.89,871.208,Carbohydrate
Aspirin,C10H33N5O5,180.53,5.69,244.84,Organic Compound
Serotonin,C14H10N2O5,604.29,7.79,810.841,Carbohydrate
Urea,C2H12N5O3,479.04,11.87,7.181,Lipid
Ethanol,C9H29N4O10,295.65,10.63,75.762,Alkaloid
Ethanol,C4H27N1O2,652.72,1.53,714.394,Alcohol
Adrenaline,C11H14N0O9,349.25,13.12,895.608,Alkaloid
Glucose,C20H8N4O9,945.14,5.0,249.074,Neurotransmitter
Glucose,C18H39N2O7,266.49,6.07,760.479,Nucleotide
Caffeine,C15H37N1O7,129.62,N/A,310.615,Nucleotide
Adenosine triphosphate,C16H21N4O4,377.86,8.18,556.591,Amide
Glucose,C3H14N4O3,432.58,13.09,779.01,Alkaloid
Serotonin,C15H5N1O0,383.36,9.01,145.589,Amide
Aspirin,C4H34N1O2,605.16,7.81,792.764,Lipid
Dopamine,C17H7N3O5,107.23,10.17,672.168,Lipid
Cholesterol,C13H39N2O4,975.91,9.4,837.022,Organic Compound
Glucose,C2H19N0O1,206.52,3.88,64.397,Alkaloid
Cholesterol,C8H33N4O2,780.87,13.02,738.623,Alcohol
Glucose,C1H13N0O3,177.62,N/A,777.255,Alkaloid
Aspirin,C19H20N1O2,860.14,N/A,279.87,Amide
Ethanol,C14H15N2O9,851.08,9.2,331.951,Neurotransmitter
Dopamine,C9H22N2O3,337.21,N/A,477.301,Organic Compound
Aspirin,C5H36N3O4,943.08,4.83,220.738,Organic Compound
Cholesterol,C5H19N1O9,386.48,12.19,171.342,Amide
Aspirin,C4H22N2O6,118.09,9.06,144.936,Alkaloid
Urea,C5H23N5O0,703.44,2.36,578.257,Alkaloid
Cholesterol,C8H32N4O4,481.03,11.28,760.688,Amide
Adrenaline,C12H37N4O2,904.03,11.51,49.716,Nucleotide
Dopamine,C10H22N2O10,487.48,3.99,705.148,Organic Compound
Aspirin,C5H11N0O6,63.12,N/A,769.274,Hormone
Urea,C18H9N5O4,141.21,9.57,66.033,Nucleotide
Ethanol,C4H14N3O10,629.5,4.76,756.825,Carbohydrate
Dopamine,C5H37N4O2,986.05,10.74,221.779,Lipid
Adenosine triphosphate,C9H8N0O1,559.12,N/A,821.865,Organic Compound
Caffeine,C4H28N5O6,262.79,1.61,636.88,Carbohydrate
Serotonin,C3H26N3O8,831.43,9.09,632.023,Hormone
Cholesterol,C3H11N5O2,66.54,12.46,418.962,Organic Compound
Urea,C14H40N4O0,790.53,1.81,488.282,Carbohydrate
Glucose,C13H31N5O10,505.66,12.22,892.174,Amide
Ethanol,C4H40N1O3,507.22,6.93,219.259,Alcohol
Adrenaline,C16H13N4O9,343.18,3.83,154.096,Alkaloid
Aspirin,C19H9N2O4,247.29,2.04,357.319,Amide
Aspirin,C20H39N2O3,405.52,N/A,897.82,Organic Compound
Dopamine,C8H7N5O9,419.94,3.41,937.363,Hormone
Ethanol,C12H25N5O3,673.11,1.29,545.355,Organic Compound
Cholesterol,C7H2N3O2,404.54,7.46,359.208,Alcohol
Aspirin,C18H38N1O1,124.42,4.64,218.404,Alkaloid
Serotonin,C8H6N5O1,165.77,9.43,206.041,Neurotransmitter
Serotonin,C5H13N5O1,570.94,7.66,841.617,Carbohydrate
Dopamine,C19H18N5O7,351.65,N/A,843.608,Nucleotide
Ethanol,C8H7N3O6,714.83,N/A,261.485,Alcohol
Urea,C12H2N2O4,969.57,10.06,252.696,Lipid
Dopamine,C8H10N0O8,351.62,10.35,403.204,Nucleotide
Cholesterol,C18H39N2O7,678.1,13.4,195.194,Neurotransmitter
Adenosine triphosphate,C16H20N2O10,833.22,8.43,577.629,Neurotransmitter
Glucose,C16H32N2O10,187.81,7.48,386.834,Lipid
Adenosine triphosphate,C5H28N1O3,728.07,12.16,469.802,Alkaloid
Ethanol,C13H32N2O1,324.55,7.82,95.581,Nucleotide
Adenosine triphosphate,C6H23N5O7,111.67,N/A,104.199,Alkaloid
Urea,C13H6N1O6,187.29,11.46,459.596,Carbohydrate
Adrenaline,C12H8N4O1,254.97,7.17,128.235,Alcohol
Adenosine triphosphate,C4H33N5O10,768.27,N/A,772.65,Amide
Urea,C1H17N0O2,528.78,4.88,746.881,Lipid
Serotonin,C20H19N0O8,684.73,13.49,726.498,Hormone
Glucose,C5H8N4O6,745.06,1.65,22.164,Alkaloid
Glucose,C8H25N0O5,200.16,12.27,59.75,Amide
Urea,C6H27N4O4,987.11,6.73,946.72,Neurotransmitter
Urea,C15H40N1O6,342.07,11.7,41.967,Alkaloid
Adenosine triphosphate,C3H15N2O10,596.64,10.8,484.841,Nucleotide
Serotonin,C15H12N5O3,990.77,10.22,119.739,Alcohol
Glucose,C3H9N4O0,139.07,10.04,872.905,Carbohydrate
Dopamine,C15H11N0O4,548.15,1.8,271.069,Carbohydrate
Dopamine,C14H1N3O3,478.46,N/A,559.651,Nucleotide
Adenosine triphosphate,C20H5N2O8,532.32,3.63,940.57,Nucleotide
Glucose,C11H17N2O3,990.39,7.33,603.478,Lipid
Ethanol,C3H7N3O4,105.2,4.87,654.937,Nucleotide
Cholesterol,C1H4N2O6,486.27,N/A,195.384,Hormone
Glucose,C12H12N5O6,983.33,5.99,895.718,Organic Compound
Adenosine triphosphate,C14H22N0O7,70.9,12.91,13.259,Organic Compound
Urea,C15H10N4O6,386.2,8.23,0.768,Carbohydrate
Ethanol,C7H1N2O8,413.07,6.97,517.085,Carbohydrate
Glucose,C5H38N2O10,491.91,5.06,586.282,Amide
Serotonin,C13H26N5O3,845.47,4.44,957.516,Carbohydrate
Urea,C19H5N1O9,818.35,11.95,683.894,Nucleotide
Aspirin,C11H25N3O3,128.12,N/A,826.338,Carbohydrate
Aspirin,C2H8N2O8,425.3,12.44,713.336,Nucleotide
Glucose,C16H39N4O1,340.85,5.53,108.268,Alcohol
Ethanol,C16H22N0O1,365.12,9.43,86.825,Lipid
Caffeine,C7H33N3O5,190.8,8.72,864.326,Neurotransmitter
Glucose,C13H9N3O1,183.74,11.66,132.741,Nucleotide
Adrenaline,C15H11N1O6,207.23,6.08,646.027,Neurotransmitter
Caffeine,C16H17N4O2,737.75,N/A,725.657,Neurotransmitter
Ethanol,C5H26N2O1,280.4,N/A,988.091,Alkaloid
Adenosine triphosphate,C11H38N1O3,403.74,1.36,37.126,Amide
Ethanol,C20H14N0O8,321.75,13.55,346.092,Lipid
Aspirin,C20H14N0O10,429.99,N/A,614.832,Lipid
Cholesterol,C11H36N4O6,386.27,2.65,519.774,Organic Compound
Caffeine,C12H35N5O3,871.09,5.66,672.77,Hormone
Adenosine triphosphate,C15H7N3O2,147.51,11.02,780.586,Hormone
Adenosine triphosphate,C13H14N5O1,657.17,2.67,482.816,Organic Compound
Ethanol,C16H9N2O7,441.96,12.36,103.589,Hormone
Aspirin,C12H14N3O4,796.73,2.81,307.789,Alkaloid
Caffeine,C3H15N3O4,183.5,13.52,721.439,Alkaloid
Dopamine,C1H37N5O2,931.98,2.62,123.152,Nucleotide
Caffeine,C11H31N3O0,631.56,N/A,135.243,Organic Compound
Adrenaline,C7H23N5O6,708.67,N/A,988.02,Lipid
Caffeine,C15H21N1O6,914.07,5.59,689.907,Organic Compound
Glucose,C1H40N3O4,542.53,7.02,762.294,Carbohydrate
Caffeine,C20H18N4O10,417.46,10.72,402.511,Hormone
Glucose,C9H30N1O9,415.85,11.26,7.47,Nucleotide
Caffeine,C16H37N5O9,926.9,13.92,959.456,Neurotransmitter
Caffeine,C19H16N4O9,195.44,N/A,513.242,Alkaloid
Adrenaline,C16H2N2O4,694.37,N/A,165.419,Organic Compound
Urea,C10H18N1O10,70.61,2.79,264.312,Carbohydrate
Adrenaline,C19H11N2O10,610.46,N/A,303.817,Neurotransmitter
Dopamine,C20H32N0O1,593.22,1.06,414.665,Hormone
Ethanol,C14H17N0O2,153.93,6.05,852.393,Neurotransmitter
Glucose,C3H28N1O2,833.29,1.89,456.426,Organic Compound
Adenosine triphosphate,C1H32N4O8,720.7,11.27,237.028,Nucleotide
Ethanol,C5H32N5O4,229.19,N/A,135.584,Organic Compound
Aspirin,C3H18N5O7,863.97,2.33,51.642,Alcohol
Serotonin,C2H15N5O0,303.81,6.94,668.139,Alcohol
Dopamine,C9H15N0O7,482.04,1.88,852.003,Alkaloid
Caffeine,C16H30N1O0,359.59,7.7,756.349,Lipid
Dopamine,C16H33N2O2,601.24,8.12,362.063,Alcohol
Dopamine,C13H6N3O7,963.61,5.6,980.428,Amide
Urea,C8H12N4O3,148.17,12.48,744.306,Lipid
Adrenaline,C4H38N2O6,558.78,4.81,118.866,Hormone
Adenosine triphosphate,C3H18N4O2,637.48,4.84,175.044,Organic Compound
Ethanol,C16H34N2O7,805.9,4.08,539.329,Neurotransmitter
Glucose,C20H27N1O2,436.9,4.49,148.303,Lipid
Adenosine triphosphate,C4H33N5O0,226.18,10.98,147.344,Carbohydrate
Caffeine,C4H24N4O4,560.98,7.1,231.667,Alcohol
Urea,C2H36N1O4,224.0,9.42,167.486,Carbohydrate
Aspirin,C2H6N2O9,397.14,10.19,98.116,Neurotransmitter
Adrenaline,C9H14N0O0,847.4,11.0,136.595,Lipid
Serotonin,C18H40N3O5,597.17,N/A,766.419,Lipid
Glucose,C5H36N1O3,516.88,10.27,802.236,Neurotransmitter
Glucose,C10H10N2O6,789.88,N/A,485.263,Carbohydrate
Adenosine triphosphate,C10H40N4O9,234.6,3.04,129.07,Hormone
Urea,C9H14N0O3,712.52,4.34,986.793,Lipid
Serotonin,C19H36N3O0,462.27,11.51,981.7,Hormone
Ethanol,C2H39N5O2,117.07,4.08,135.815,Hormone
Ethanol,C20H34N1O1,204.91,13.91,73.518,Lipid
Cholesterol,C1H15N0O3,445.84,8.33,529.626,Amide
Aspirin,C15H25N3O0,258.38,N/A,152.76,Organic Compound
Adrenaline,C10H7N5O3,867.54,13.15,548.569,Hormone
Cholesterol,C14H40N0O8,569.03,N/A,112.346,Neurotransmitter
Urea,C14H21N2O3,750.09,6.49,240.638,Alcohol
Dopamine,C18H10N5O2,446.41,3.34,676.294,Nucleotide
Caffeine,C5H5N2O3,751.25,4.6,583.023,Lipid
Serotonin,C7H16N5O5,722.95,13.31,745.402,Carbohydrate
Aspirin,C3H31N1O4,963.48,5.18,553.483,Carbohydrate
Ethanol,C20H7N0O6,321.51,N/A,288.119,Nucleotide
Caffeine,C19H9N2O10,321.14,10.28,57.328,Alkaloid
Glucose,C1H12N5O6,522.99,9.28,324.891,Lipid
Aspirin,C1H22N4O1,841.83,3.4,21.538,Amide
Serotonin,C11H18N4O4,931.05,13.99,742.642,Alkaloid
Caffeine,C19H8N2O1,625.64,9.61,730.436,Neurotransmitter
Serotonin,C14H38N0O6,105.86,9.47,593.23,Lipid
Caffeine,C2H1N2O0,321.98,12.92,428.011,Nucleotide
Serotonin,C2H40N0O2,505.22,10.85,137.192,Alkaloid
Dopamine,C18H17N4O2,89.92,10.62,460.881,Amide
Serotonin,C12H33N0O3,945.03,5.29,127.177,Nucleotide
Serotonin,C16H20N5O6,984.51,12.79,840.695,Nucleotide
Serotonin,C10H32N3O1,858.79,N/A,254.293,Alcohol
Cholesterol,C10H27N0O3,516.37,N/A,442.615,Organic Compound
Ethanol,C7H37N3O4,905.58,8.46,96.626,Neurotransmitter
Urea,C10H2N1O1,261.65,4.37,320.795,Alkaloid
Cholesterol,C2H26N4O5,597.06,N/A,223.36,Alkaloid
Glucose,C1H17N1O3,722.96,N/A,650.874,Alcohol
Aspirin,C18H32N4O3,993.71,3.98,445.932,Carbohydrate
Urea,C15H8N4O1,270.36,11.75,782.392,Alcohol
Dopamine,C14H1N5O2,924.99,N/A,351.661,Alkaloid
Cholesterol,C13H12N4O0,75.98,N/A,75.289,Hormone
Caffeine,C6H34N4O6,597.61,N/A,749.541,Nucleotide
Ethanol,C10H5N4O7,221.31,11.76,697.772,Alcohol
Glucose,C8H22N4O3,856.3,11.65,208.481,Alcohol
Adrenaline,C10H5N0O7,976.38,N/A,969.209,Nucleotide
Adrenaline,C5H19N2O5,263.87,9.7,882.2,Hormone
Glucose,C5H1N2O5,546.97,9.75,994.632,Alkaloid
Ethanol,C9H38N1O3,287.71,12.47,287.849,Carbohydrate
Caffeine,C5H13N1O5,778.66,5.98,769.016,Lipid
Caffeine,C6H7N0O6,595.14,N/A,988.961,Carbohydrate
Caffeine,C14H9N5O3,297.17,N/A,767.458,Hormone
Glucose,C13H16N5O9,194.45,12.64,460.326,Carbohydrate
Glucose,C4H34N2O10,402.8,N/A,699.49,Organic Compound
Dopamine,C7H27N3O4,392.34,7.7,905.584,Lipid
Glucose,C10H19N4O2,113.26,2.94,577.006,Hormone
Ethanol,C2H1N2O9,708.88,2.79,5.243,Carbohydrate
Ethanol,C17H22N5O7,201.34,8.6,958.757,Organic Compound
Ethanol,C7H30N5O2,139.52,N/A,892.71,Alcohol
Urea,C11H12N0O7,199.36,8.4,892.45,Hormone
Aspirin,C3H38N3O8,949.6,13.78,381.006,Organic Compound
Caffeine,C18H10N4O0,570.82,N/A,563.21,Organic Compound
Ethanol,C4H24N0O7,318.02,4.61,576.913,Nucleotide
Adrenaline,C19H27N2O8,437.68,N/A,60.521,Organic Compound
Adenosine triphosphate,C5H32N5O2,116.27,N/A,922.098,Organic Compound
Caffeine,C12H13N5O6,318.74,8.27,262.832,Alcohol
Ethanol,C2H24N2O10,190.77,6.54,895.569,Organic Compound
Serotonin,C10H18N0O3,205.1,9.76,422.862,Neurotransmitter
Serotonin,C12H26N5O5,858.12,1.49,415.641,Organic Compound
Adrenaline,C11H38N4O4,694.11,8.43,737.346,Neurotransmitter
Adrenaline,C1H20N1O5,336.93,3.94,342.542,Alcohol
Aspirin,C7H14N3O1,249.31,4.48,565.627,Carbohydrate
Aspirin,C7H8N4O6,935.79,5.17,520.571,Alcohol
Adenosine triphosphate,C1H15N2O6,437.49,6.38,533.471,Organic Compound
Urea,C12H2N3O7,227.85,N/A,917.791,Organic Compound
Adrenaline,C9H10N4O10,767.14,8.6,348.784,Hormone
Adenosine triphosphate,C19H34N0O8,347.01,N/A,934.204,Hormone
Caffeine,C10H33N1O9,906.51,9.73,91.294,Organic Compound
Adrenaline,C16H30N4O0,882.65,7.6,814.817,Neurotransmitter
Dopamine,C2H28N0O10,841.74,6.7,765.381,Alcohol
Ethanol,C15H34N3O9,915.38,13.15,696.518,Carbohydrate
Ethanol,C4H5N3O0,992.51,1.25,391.836,Carbohydrate
Serotonin,C7H37N0O1,817.73,3.82,743.692,Alkaloid
Glucose,C18H14N1O6,196.62,13.66,562.231,Alkaloid
Serotonin,C17H37N1O2,682.5,1.33,601.028,Neurotransmitter
Aspirin,C11H14N5O2,904.73,3.73,428.047,Nucleotide
Caffeine,C6H17N2O3,677.42,13.44,98.585,Alcohol
Cholesterol,C16H1N1O9,134.32,11.4,75.742,Alcohol
Cholesterol,C10H13N2O0,621.5,3.73,919.428,Carbohydrate
Caffeine,C6H34N5O5,389.45,8.93,763.918,Hormone
Serotonin,C15H28N5O8,338.2,N/A,110.463,Amide
Aspirin,C6H17N2O3,737.15,1.09,479.314,Alkaloid
Urea,C8H6N0O3,823.6,N/A,267.879,Neurotransmitter
Serotonin,C6H5N4O0,979.64,6.98,101.702,Hormone
Glucose,C20H31N5O1,515.26,11.79,462.224,Amide
Aspirin,C17H9N4O3,569.36,8.24,724.227,Lipid
Dopamine,C5H28N4O3,313.17,9.4,21.572,Organic Compound
Adrenaline,C18H11N1O4,632.68,N/A,681.184,Alkaloid
Aspirin,C15H37N2O0,142.21,7.19,468.081,Hormone
Ethanol,C1H6N1O2,256.44,1.12,742.506,Alcohol
Caffeine,C4H29N1O0,83.18,3.13,754.56,Alcohol
Glucose,C3H21N3O0,560.62,5.35,265.818,Lipid
Adrenaline,C14H18N0O10,645.85,13.34,494.724,Organic Compound
Urea,C3H13N0O8,804.35,1.2,956.128,Nucleotide
Ethanol,C3H37N5O8,60.32,12.49,894.987,Nucleotide
Urea,C2H1N4O6,119.11,7.2,447.243,Carbohydrate
Cholesterol,C15H34N3O3,703.69,2.39,980.819,Alkaloid
Aspirin,C18H32N3O7,339.36,5.63,125.083,Amide
Dopamine,C11H1N3O10,255.34,6.35,593.05,Neurotransmitter
Caffeine,C12H22N2O3,93.21,11.66,555.001,Lipid
Urea,C6H38N0O2,720.62,4.85,971.352,Lipid
Adrenaline,C8H15N3O10,675.68,N/A,156.727,Hormone
Cholesterol,C11H24N4O1,482.09,N/A,142.142,Amide
Cholesterol,C10H11N0O8,346.63,9.74,123.641,Carbohydrate
Dopamine,C4H24N0O10,786.42,8.25,680.841,Hormone
Aspirin,C4H36N1O9,143.71,N/A,154.68,Lipid
Adenosine triphosphate,C19H5N5O7,136.09,6.91,255.819,Carbohydrate
Aspirin,C9H1N2O7,451.63,N/A,843.31,Hormone
Caffeine,C19H4N0O2,820.91,N/A,351.979,Hormone
Adrenaline,C8H2N0O6,478.31,N/A,561.178,Alcohol
Ethanol,C20H14N1O8,57.71,4.28,548.674,Alkaloid
Dopamine,C13H10N2O1,766.57,8.27,531.314,Organic Compound
Caffeine,C6H19N1O1,796.05,N/A,816.896,Alkaloid
Urea,C4H26N1O9,904.94,4.52,404.987,Carbohydrate
Serotonin,C6H32N0O8,479.02,N/A,462.878,Organic Compound
Cholesterol,C5H39N1O3,140.38,4.33,704.168,Hormone
Adrenaline,C18H19N2O3,582.6,N/A,122.184,Neurotransmitter
Adrenaline,C9H18N5O3,946.9,2.81,262.439,Amide
Adenosine triphosphate,C2H8N4O10,75.53,1.61,547.926,Nucleotide
Aspirin,C14H24N3O9,497.17,3.06,294.15,Lipid
Dopamine,C11H31N0O10,561.69,11.05,580.362,Alkaloid
Glucose,C11H4N3O4,699.76,13.67,278.754,Lipid
Aspirin,C17H18N0O2,234.54,10.7,48.745,Amide
Glucose,C14H25N3O7,654.53,13.86,193.501,Organic Compound
Cholesterol,C20H11N4O5,791.66,6.76,882.22,Alcohol
Glucose,C1H17N4O5,897.59,11.44,237.815,Neurotransmitter
Ethanol,C19H14N1O10,658.38,10.54,572.161,Neurotransmitter
Serotonin,C5H22N4O2,687.15,3.81,73.952,Alcohol
Glucose,C4H18N5O5,59.93,1.64,842.712,Organic Compound
Cholesterol,C3H9N2O8,807.53,7.94,263.102,Alcohol
Caffeine,C1H12N4O6,109.58,13.77,62.421,Carbohydrate
Adenosine triphosphate,C14H32N1O3,727.91,7.98,419.041,Neurotransmitter
Serotonin,C12H1N3O4,741.76,5.49,155.74,Alkaloid
Ethanol,C8H32N3O4,703.09,3.55,890.993,Amide
Dopamine,C19H10N4O1,352.14,11.44,629.04,Alkaloid
Cholesterol,C8H24N4O0,161.28,N/A,670.537,Alcohol
Serotonin,C17H22N1O5,325.33,1.54,178.191,Alkaloid
Cholesterol,C7H32N3O4,961.78,3.76,785.517,Carbohydrate
Cholesterol,C20H19N4O3,110.0,N/A,83.819,Lipid
Cholesterol,C6H17N3O4,929.64,7.71,437.232,Neurotransmitter
Cholesterol,C4H3N5O3,876.19,2.2,837.305,Carbohydrate
Aspirin,C13H37N3O2,253.08,7.83,557.307,Alcohol
Urea,C16H31N4O3,634.32,2.3,602.405,Nucleotide
Adrenaline,C18H21N3O9,756.19,2.01,973.617,Alcohol
Dopamine,C16H38N2O0,260.74,6.32,584.526,Alcohol
Caffeine,C17H7N2O3,308.99,2.61,416.733,Alcohol
Caffeine,C3H7N0O4,444.68,13.02,180.836,Alcohol
Aspirin,C18H31N5O1,688.21,2.81,680.061,Amide
Dopamine,C6H18N0O1,938.07,N/A,911.831,Nucleotide
Serotonin,C16H33N3O0,855.29,11.67,35.564,Amide
Cholesterol,C13H39N0O3,405.19,9.26,468.95,Hormone
Cholesterol,C20H18N0O10,92.36,7.89,479.304,Organic Compound
Ethanol,C1H18N4O7,153.09,4.42,792.524,Hormone
Adenosine triphosphate,C1H19N5O5,744.38,9.36,177.198,Organic Compound
Cholesterol,C17H7N5O7,122.33,3.97,348.57,Nucleotide
Aspirin,C15H25N5O10,709.93,2.12,813.22,Organic Compound
Dopamine,C8H18N1O7,278.04,6.13,429.569,Carbohydrate
Cholesterol,C4H23N1O9,486.13,7.75,485.291,Amide
Urea,C10H1N3O10,222.49,10.04,661.493,Alcohol
Caffeine,C18H1N3O2,817.41,4.37,206.04,Nucleotide
Cholesterol,C5H4N5O2,534.22,12.73,351.322,Organic Compound
Adrenaline,C2H40N2O7,60.41,2.33,769.143,Alcohol
Adenosine triphosphate,C15H26N3O2,758.98,N/A,190.993,Neurotransmitter
Glucose,C10H36N1O5,733.01,13.82,728.243,Alkaloid
Serotonin,C3H13N1O7,567.4,6.07,485.11,Amide
Ethanol,C5H1N5O8,885.02,4.65,187.793,Hormone
Dopamine,C18H6N1O0,582.39,13.07,442.944,Neurotransmitter
Urea,C3H8N3O8,417.52,1.3,613.291,Carbohydrate
Dopamine,C4H25N3O6,318.9,N/A,95.963,Organic Compound
Glucose,C10H18N0O2,560.12,N/A,492.306,Alkaloid
Glucose,C17H36N5O1,543.94,1.5,72.047,Lipid
Cholesterol,C15H12N2O2,344.76,4.51,515.497,Alkaloid
Cholesterol,C2H10N5O7,908.18,2.85,695.192,Hormone
Adrenaline,C10H7N5O4,71.97,6.4,499.148,Alcohol
Adrenaline,C13H2N4O4,73.43,1.87,575.361,Alcohol
Serotonin,C2H3N4O6,140.58,9.59,731.126,Alkaloid
Caffeine,C17H16N0O4,622.83,N/A,980.875,Organic Compound
Dopamine,C2H12N4O5,884.83,13.65,87.295,Alkaloid
Caffeine,C10H28N1O5,972.99,2.03,602.876,Nucleotide
Dopamine,C1H12N0O1,589.93,N/A,0.308,Amide
Glucose,C16H39N1O1,513.41,9.13,711.762,Amide
Dopamine,C7H23N4O10,424.97,N/A,871.641,Amide
Ethanol,C9H10N2O10,869.08,7.85,212.552,Alkaloid
Urea,C17H27N0O7,494.86,8.05,623.493,Carbohydrate
Urea,C3H27N5O7,475.4,8.63,605.675,Alcohol
Dopamine,C5H38N5O0,219.47,7.51,135.477,Neurotransmitter
Glucose,C11H4N1O10,314.92,N/A,651.202,Carbohydrate
Ethanol,C11H4N1O10,780.37,N/A,604.101,Alkaloid
Caffeine,C5H2N2O5,427.69,10.03,340.163,Hormone
Adrenaline,C19H24N5O7,636.33,11.57,428.557,Lipid
Cholesterol,C11H33N5O10,227.35,N/A,132.578,Lipid
Cholesterol,C12H35N0O7,948.86,8.97,793.983,Lipid
Aspirin,C13H18N4O10,664.23,1.06,388.446,Organic Compound
Ethanol,C7H12N5O2,516.88,N/A,66.727,Lipid
Serotonin,C1H37N2O7,758.14,N/A,183.978,Alkaloid
Aspirin,C20H5N5O3,656.04,3.21,912.451,Neurotransmitter
Cholesterol,C8H4N0O4,999.81,6.56,973.199,Lipid
Serotonin,C16H23N5O8,537.89,8.53,582.878,Alcohol
Adenosine triphosphate,C7H22N1O7,185.14,1.23,712.168,Lipid
Adrenaline,C13H26N2O7,708.46,N/A,901.927,Hormone
Caffeine,C19H20N2O6,527.23,1.96,497.735,Neurotransmitter
Cholesterol,C5H18N4O1,198.79,1.47,761.003,Hormone
Cholesterol,C19H30N3O0,666.83,5.3,646.159,Alkaloid
Urea,C11H20N0O1,99.81,8.38,85.303,Neurotransmitter
Adrenaline,C8H23N3O0,778.96,13.65,712.193,Lipid
Caffeine,C11H26N0O4,241.92,5.31,67.242,Amide
Aspirin,C13H33N0O2,964.26,7.12,941.969,Alcohol
Dopamine,C1H36N3O4,676.52,9.17,544.062,Hormone
Dopamine,C13H23N2O7,232.16,3.83,58.487,Neurotransmitter
Serotonin,C2H18N0O0,537.53,N/A,405.968,Alkaloid
Caffeine,C9H23N5O7,908.21,7.66,60.414,Alkaloid
Caffeine,C14H12N1O0,59.37,12.45,2.283,Hormone
Aspirin,C4H28N1O4,825.93,3.83,833.96,Hormone
Serotonin,C7H9N0O5,780.51,4.76,118.223,Neurotransmitter
Dopamine,C18H37N5O9,922.39,7.62,987.811,Nucleotide
Caffeine,C17H21N2O5,218.96,1.14,54.274,Carbohydrate
Urea,C14H1N5O8,469.05,11.13,666.895,Nucleotide
Dopamine,C6H10N4O1,438.39,13.75,848.354,Carbohydrate
Cholesterol,C7H3N5O3,893.42,1.96,851.259,Hormone
Adenosine triphosphate,C13H40N1O0,342.06,13.44,228.97,Hormone
Adrenaline,C7H20N5O10,755.31,13.03,411.442,Organic Compound
Serotonin,C3H40N4O5,644.11,N/A,443.015,Amide
Cholesterol,C19H29N5O5,891.47,12.82,827.782,Alcohol
Caffeine,C18H20N2O8,979.12,10.47,766.565,Lipid
Urea,C10H9N4O1,269.15,7.82,340.841,Organic Compound
Cholesterol,C14H21N5O1,837.63,N/A,282.054,Neurotransmitter
Ethanol,C4H14N4O1,322.62,6.47,647.446,Alkaloid
Aspirin,C12H23N0O1,347.03,12.26,334.844,Lipid
Cholesterol,C2H29N1O1,438.59,N/A,560.087,Carbohydrate
Caffeine,C15H13N3O0,508.65,2.28,960.256,Nucleotide
Serotonin,C13H7N1O1,116.66,N/A,169.178,Organic Compound
Glucose,C19H5N2O9,892.06,6.54,22.846,Amide
Dopamine,C4H32N1O1,176.26,9.38,572.605,Alkaloid
Serotonin,C19H23N1O4,973.06,2.7,526.161,Organic Compound
Adenosine triphosphate,C15H21N2O7,392.66,5.32,741.518,Carbohydrate
Dopamine,C10H4N3O0,405.75,12.53,430.409,Neurotransmitter
Glucose,C18H30N2O7,704.54,8.5,792.749,Alkaloid
Aspirin,C15H2N1O0,203.93,9.48,680.797,Alcohol
Aspirin,C6H37N2O5,466.13,5.56,265.73,Lipid
Ethanol,C16H37N1O9,581.18,N/A,35.305,Organic Compound
Dopamine,C3H15N3O4,374.73,N/A,449.565,Alcohol
Adenosine triphosphate,C2H36N5O5,335.07,2.85,836.957,Amide
Serotonin,C12H29N0O5,605.02,10.0,205.99,Carbohydrate
Adrenaline,C15H4N4O4,720.47,N/A,734.489,Nucleotide
Urea,C5H28N2O5,652.58,2.21,257.461,Alcohol
Glucose,C14H30N3O3,814.65,3.6,429.583,Alkaloid
Serotonin,C4H21N1O1,589.49,13.31,938.894,Alcohol
Aspirin,C6H18N1O3,608.06,13.91,595.325,Carbohydrate
Ethanol,C16H16N2O7,346.18,6.97,957.853,Hormone
Adenosine triphosphate,C5H17N2O0,921.02,N/A,155.95,Alkaloid
Dopamine,C9H4N2O4,953.66,9.22,28.18,Nucleotide
Aspirin,C9H33N0O8,358.73,4.48,340.347,Hormone
Cholesterol,C8H22N4O8,238.51,N/A,814.337,Alcohol
Dopamine,C10H32N5O4,395.24,N/A,658.451,Alkaloid
Dopamine,C3H21N4O9,445.01,5.73,315.727,Carbohydrate
Adenosine triphosphate,C1H24N5O3,268.86,3.42,845.846,Alkaloid
Caffeine,C19H12N0O6,127.48,7.17,445.843,Alkaloid
Adenosine triphosphate,C14H17N5O9,490.97,5.04,378.127,Nucleotide
Adenosine triphosphate,C13H34N5O6,728.52,N/A,20.818,Hormone
Cholesterol,C15H12N4O0,622.38,7.81,422.276,Lipid
Dopamine,C15H4N0O8,263.91,3.03,72.801,Amide
Adenosine triphosphate,C12H8N2O5,161.86,4.84,766.509,Amide
Caffeine,C10H38N0O9,528.64,12.47,171.862,Alcohol
Ethanol,C7H17N4O7,652.24,N/A,89.116,Organic Compound
Serotonin,C4H29N0O10,976.33,N/A,592.205,Neurotransmitter
Adrenaline,C19H30N2O7,560.38,1.57,283.625,Nucleotide
Serotonin,C2H25N3O10,809.63,7.87,890.437,Organic Compound
