compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H31N5O7,920.71,11.87,439.859,Neurotransmitter
Urea,C12H26N5O5,77.71,7.22,30.825,Alcohol
Glucose,C16H18N5O10,186.41,11.68,4.076,Organic Compound
Aspirin,C11H3N2O9,821.29,6.72,770.343,Nucleotide
Adenosine triphosphate,C10H28N1O7,961.67,N/A,924.507,Neurotransmitter
Cholesterol,C12H14N1O0,289.58,1.47,938.607,Organic Compound
Caffeine,C11H9N0O6,798.29,2.43,255.42,Alkaloid
Ethanol,C4H27N5O1,68.87,8.29,997.494,Organic Compound
Cholesterol,C16H12N3O8,734.93,6.85,495.384,Amide
Serotonin,C10H17N3O0,704.66,13.9,922.657,Organic Compound
Ethanol,C10H39N5O8,828.69,N/A,511.566,Carbohydrate
Adrenaline,C1H9N0O3,730.64,6.61,375.353,Hormone
Urea,C9H21N1O5,470.05,3.83,588.816,Lipid
Ethanol,C1H13N4O7,605.91,6.82,207.966,Lipid
Dopamine,C7H24N1O9,688.19,N/A,188.416,Lipid
Urea,C11H3N3O9,495.63,5.51,450.489,Amide
Ethanol,C3H16N1O6,396.49,3.62,421.907,Amide
Aspirin,C8H19N3O1,234.06,N/A,854.022,Nucleotide
Cholesterol,C9H20N1O2,997.1,9.02,641.21,Alkaloid
Dopamine,C14H11N0O2,633.88,1.15,449.968,Neurotransmitter
Cholesterol,C12H40N2O0,97.44,11.19,468.606,Hormone
Caffeine,C19H21N3O7,936.19,11.04,533.355,Nucleotide
Aspirin,C19H36N4O1,935.48,2.61,20.533,Organic Compound
Glucose,C5H38N3O2,124.93,7.33,16.164,Amide
Cholesterol,C12H36N5O5,61.94,9.86,523.701,Carbohydrate
Serotonin,C18H31N4O7,148.19,2.18,128.096,Carbohydrate
Glucose,C20H1N4O5,73.73,9.02,211.577,Neurotransmitter
Adenosine triphosphate,C9H7N3O9,128.19,N/A,962.407,Neurotransmitter
Adenosine triphosphate,C14H32N1O6,563.7,5.78,927.285,Nucleotide
Caffeine,C4H32N5O4,734.17,8.9,768.082,Alcohol
Adenosine triphosphate,C3H31N2O0,562.3,11.29,115.776,Alcohol
Adrenaline,C2H26N3O1,616.32,8.97,959.737,Hormone
Cholesterol,C13H25N5O7,268.12,1.95,40.771,Hormone
Serotonin,C1H8N0O1,809.23,9.26,667.315,Organic Compound
Adrenaline,C20H12N0O4,413.22,10.7,707.133,Alcohol
Serotonin,C12H17N3O5,284.96,8.05,849.107,Amide
Cholesterol,C14H4N3O5,258.7,10.01,615.175,Amide
Cholesterol,C9H6N3O4,573.09,N/A,55.719,Alkaloid
Aspirin,C2H26N3O3,366.28,10.67,480.524,Amide
Glucose,C16H34N2O2,309.45,N/A,759.324,Organic Compound
Ethanol,C14H5N4O3,323.48,5.47,859.059,Alkaloid
Ethanol,C2H29N2O7,163.01,5.19,663.301,Carbohydrate
Aspirin,C17H16N4O10,802.6,10.22,474.666,Alcohol
Caffeine,C8H29N0O5,419.11,12.61,516.925,Neurotransmitter
Cholesterol,C5H31N0O4,525.71,4.08,964.667,Carbohydrate
Urea,C15H3N5O10,861.62,11.0,247.332,Carbohydrate
Caffeine,C7H35N0O5,938.47,12.59,483.826,Alcohol
Cholesterol,C16H40N4O1,855.94,4.01,488.118,Amide
Urea,C10H12N2O9,475.17,6.83,633.639,Organic Compound
Glucose,C2H11N4O3,257.89,9.65,187.726,Nucleotide
Cholesterol,C3H23N3O0,117.27,N/A,306.858,Organic Compound
Urea,C8H11N5O4,838.7,8.97,237.244,Amide
Serotonin,C14H32N1O9,665.95,12.6,648.525,Hormone
Adrenaline,C17H11N0O4,779.3,N/A,768.623,Carbohydrate
Ethanol,C11H32N0O1,344.76,3.87,911.206,Lipid
Urea,C11H17N3O9,162.68,5.97,839.83,Neurotransmitter
Cholesterol,C4H8N5O0,412.16,5.02,709.734,Hormone
Adenosine triphosphate,C16H33N1O4,988.84,4.49,379.703,Neurotransmitter
Adrenaline,C16H8N0O1,526.02,8.95,901.336,Organic Compound
Ethanol,C14H9N2O8,447.57,1.4,654.997,Hormone
Ethanol,C12H24N2O2,698.96,N/A,201.065,Hormone
Ethanol,C19H20N0O5,262.51,12.94,665.83,Amide
Adrenaline,C20H19N3O9,761.34,10.1,291.557,Nucleotide
Dopamine,C8H20N2O2,240.11,7.14,381.31,Amide
Aspirin,C4H32N0O9,732.54,4.38,269.535,Lipid
Caffeine,C9H27N5O8,459.11,4.88,840.561,Hormone
Glucose,C9H26N1O8,639.19,2.64,602.444,Amide
Caffeine,C6H30N4O1,974.54,N/A,470.013,Nucleotide
Cholesterol,C11H3N3O4,804.59,3.72,268.752,Organic Compound
Glucose,C16H2N3O3,147.86,4.04,687.993,Alcohol
Cholesterol,C9H15N4O3,432.0,3.78,665.419,Alkaloid
Ethanol,C18H13N4O1,81.48,N/A,22.838,Alcohol
Caffeine,C3H16N1O3,57.64,1.21,499.986,Nucleotide
Glucose,C2H30N1O6,920.1,6.88,481.25,Carbohydrate
Glucose,C1H35N3O4,50.05,5.31,500.888,Alkaloid
Urea,C20H17N5O9,656.94,5.92,699.99,Organic Compound
Aspirin,C15H20N3O0,646.12,12.32,669.108,Neurotransmitter
Adrenaline,C7H17N0O1,161.87,N/A,366.098,Alcohol
Aspirin,C12H22N4O3,380.0,1.41,138.311,Carbohydrate
Cholesterol,C5H23N1O8,284.16,6.84,302.354,Hormone
Aspirin,C8H26N3O3,211.84,4.21,809.408,Organic Compound
Adenosine triphosphate,C19H10N2O5,195.33,5.26,445.046,Amide
Dopamine,C6H8N0O5,985.67,4.05,338.726,Alcohol
Adenosine triphosphate,C19H12N4O6,819.49,13.81,846.013,Hormone
Dopamine,C18H30N2O10,165.87,1.65,834.19,Amide
Aspirin,C9H7N2O7,423.6,2.21,338.574,Alcohol
Cholesterol,C16H14N5O5,890.33,2.88,988.577,Amide
Adenosine triphosphate,C6H36N2O4,505.49,12.3,167.318,Hormone
Cholesterol,C6H40N4O2,864.78,12.74,642.776,Amide
Ethanol,C8H15N3O1,635.49,N/A,232.456,Hormone
Glucose,C3H21N2O0,501.13,13.99,497.198,Organic Compound
Ethanol,C6H29N5O1,112.9,13.24,82.403,Hormone
Ethanol,C9H16N5O6,421.92,2.58,102.942,Nucleotide
Dopamine,C18H1N4O6,638.83,9.17,82.512,Lipid
Urea,C3H31N2O1,854.8,10.58,352.493,Amide
Dopamine,C15H20N1O2,724.49,12.28,873.239,Organic Compound
Ethanol,C17H40N5O6,573.21,N/A,438.319,Alkaloid
Glucose,C2H22N4O4,290.15,9.12,378.434,Alkaloid
Glucose,C12H21N2O0,863.98,4.44,960.635,Organic Compound
Adrenaline,C3H30N2O0,101.38,N/A,226.966,Nucleotide
Aspirin,C17H21N4O9,574.25,6.8,772.585,Neurotransmitter
Adrenaline,C18H20N0O3,802.86,13.87,377.062,Neurotransmitter
Serotonin,C17H39N2O7,172.63,4.83,876.224,Organic Compound
Adenosine triphosphate,C5H25N2O5,832.39,N/A,34.963,Lipid
Cholesterol,C5H21N4O7,847.94,5.21,983.258,Hormone
Caffeine,C8H28N0O0,465.95,5.61,490.245,Amide
Caffeine,C11H22N2O7,257.63,12.15,45.958,Alcohol
Serotonin,C20H15N4O5,114.3,10.51,851.496,Hormone
Dopamine,C7H37N5O6,632.32,7.16,881.387,Alkaloid
Urea,C4H26N5O3,403.33,13.08,638.844,Carbohydrate
Adrenaline,C9H22N2O2,470.31,6.55,149.522,Alkaloid
Glucose,C2H33N5O6,593.31,3.94,376.921,Carbohydrate
Glucose,C15H26N4O5,196.92,N/A,651.708,Nucleotide
Cholesterol,C20H38N4O0,980.24,4.92,288.918,Neurotransmitter
Cholesterol,C6H3N4O4,819.69,1.47,698.287,Nucleotide
Aspirin,C19H5N5O1,665.41,1.83,541.091,Alcohol
Cholesterol,C14H33N2O1,872.74,10.79,568.718,Neurotransmitter
Adrenaline,C8H1N0O1,940.69,2.87,27.561,Nucleotide
Aspirin,C19H8N0O8,712.4,N/A,43.611,Alkaloid
Serotonin,C12H37N3O7,988.22,8.98,919.316,Organic Compound
Caffeine,C15H30N3O1,407.85,N/A,535.514,Hormone
Caffeine,C10H7N1O6,91.04,2.67,960.448,Organic Compound
Aspirin,C17H22N1O1,795.98,N/A,384.998,Carbohydrate
Caffeine,C7H2N4O1,592.74,4.77,362.165,Hormone
Adrenaline,C6H8N1O4,934.57,3.96,709.35,Carbohydrate
Urea,C18H22N1O9,785.67,1.07,139.075,Carbohydrate
Glucose,C8H34N4O7,619.47,5.86,763.835,Amide
Ethanol,C6H30N0O8,795.35,9.1,673.672,Organic Compound
Serotonin,C16H24N5O8,763.13,10.57,618.366,Hormone
Adrenaline,C6H2N0O2,50.89,N/A,744.639,Hormone
Dopamine,C4H11N1O9,236.21,7.42,646.055,Carbohydrate
Ethanol,C10H11N5O8,182.9,10.0,141.255,Alcohol
Glucose,C18H19N2O8,742.58,6.06,630.341,Carbohydrate
Adrenaline,C7H24N0O4,913.45,8.27,201.141,Alkaloid
Cholesterol,C14H11N0O1,414.38,N/A,534.599,Neurotransmitter
Glucose,C12H17N1O3,298.37,N/A,591.776,Alcohol
Adrenaline,C4H16N5O7,592.32,N/A,670.837,Alkaloid
Adrenaline,C8H31N2O5,431.24,3.95,965.994,Neurotransmitter
Ethanol,C2H40N4O5,883.08,1.22,463.438,Neurotransmitter
Caffeine,C8H22N4O8,813.91,10.87,432.169,Lipid
Urea,C9H24N3O10,643.48,8.43,594.576,Nucleotide
Glucose,C5H5N3O6,420.9,7.63,888.078,Lipid
Dopamine,C18H21N3O2,919.68,8.97,341.841,Amide
Adenosine triphosphate,C9H28N5O5,889.09,9.12,143.647,Carbohydrate
Glucose,C13H20N3O0,163.28,6.58,859.724,Alkaloid
Aspirin,C7H15N0O5,434.9,7.6,475.396,Hormone
Serotonin,C6H23N0O2,308.75,5.26,666.993,Lipid
Adenosine triphosphate,C3H2N5O3,338.36,N/A,981.231,Nucleotide
Adrenaline,C7H5N0O6,755.94,2.8,828.797,Neurotransmitter
Adenosine triphosphate,C18H2N2O9,417.21,5.2,187.014,Carbohydrate
Adrenaline,C15H28N2O4,323.89,N/A,131.112,Hormone
Cholesterol,C7H11N2O5,692.58,12.01,591.539,Lipid
Adenosine triphosphate,C6H19N2O7,949.02,1.39,352.738,Alkaloid
Aspirin,C8H36N1O2,517.92,2.58,984.454,Hormone
Dopamine,C4H27N2O9,896.3,N/A,493.848,Alkaloid
Cholesterol,C5H16N0O5,297.87,7.54,301.55,Carbohydrate
Serotonin,C16H29N3O10,337.95,8.84,619.99,Hormone
Glucose,C19H12N2O2,446.42,12.08,599.436,Organic Compound
Adrenaline,C9H22N4O6,694.7,12.4,153.576,Alkaloid
Aspirin,C7H14N4O5,970.09,9.38,403.021,Neurotransmitter
Cholesterol,C12H21N2O4,610.0,13.63,250.357,Alkaloid
Cholesterol,C14H29N2O7,926.66,9.14,782.27,Alkaloid
Adenosine triphosphate,C2H34N1O0,141.67,3.02,806.849,Organic Compound
Adrenaline,C12H16N0O10,358.73,9.84,239.458,Alkaloid
Adenosine triphosphate,C3H35N3O6,786.0,12.07,564.011,Neurotransmitter
Cholesterol,C9H4N1O3,81.74,11.17,816.077,Organic Compound
Aspirin,C16H7N5O1,163.65,9.96,239.561,Organic Compound
Serotonin,C14H24N3O7,73.2,12.77,583.979,Carbohydrate
Caffeine,C3H27N3O0,319.11,1.5,658.956,Amide
Urea,C4H13N5O6,900.61,7.95,892.561,Alcohol
Urea,C16H35N5O4,790.56,13.7,586.002,Amide
Cholesterol,C1H30N1O10,950.12,N/A,632.658,Lipid
Caffeine,C5H34N0O5,337.12,11.72,80.061,Neurotransmitter
Glucose,C3H11N4O10,682.86,5.31,483.215,Organic Compound
Serotonin,C10H37N1O1,64.79,6.87,522.573,Hormone
Aspirin,C18H19N4O3,73.21,2.71,781.336,Nucleotide
Caffeine,C12H2N2O4,282.55,12.27,543.688,Amide
Dopamine,C18H32N1O0,950.98,1.61,189.851,Neurotransmitter
Glucose,C18H35N1O4,321.81,N/A,966.585,Lipid
Glucose,C2H13N0O8,233.9,N/A,918.103,Amide
Ethanol,C16H34N1O5,328.04,13.15,239.238,Alcohol
Urea,C18H12N1O10,204.66,10.63,437.652,Lipid
Adenosine triphosphate,C19H31N0O6,715.77,N/A,122.203,Hormone
Adenosine triphosphate,C13H5N5O9,492.11,6.61,262.419,Amide
Ethanol,C5H13N0O5,734.23,13.62,699.632,Nucleotide
Glucose,C18H13N1O0,844.86,N/A,879.177,Amide
Ethanol,C3H32N1O6,510.27,11.61,541.448,Alcohol
Urea,C6H21N3O7,550.56,10.88,294.578,Hormone
Adenosine triphosphate,C5H17N0O0,637.99,2.91,333.267,Hormone
Dopamine,C20H25N1O8,413.63,11.55,795.329,Neurotransmitter
Ethanol,C1H39N4O7,345.63,12.01,2.103,Carbohydrate
Cholesterol,C11H37N3O1,425.69,4.98,613.63,Carbohydrate
Glucose,C12H35N5O9,635.16,11.12,86.525,Alkaloid
Caffeine,C14H1N4O7,217.54,12.84,623.695,Lipid
Serotonin,C1H22N2O9,695.33,7.64,731.573,Lipid
Urea,C16H18N1O5,512.21,13.02,655.97,Carbohydrate
Adrenaline,C8H23N4O0,994.1,N/A,355.004,Amide
Serotonin,C12H32N3O4,665.93,5.94,858.195,Amide
Adrenaline,C8H36N5O9,164.06,10.23,597.055,Organic Compound
Adrenaline,C7H32N5O6,791.02,4.91,636.453,Amide
Glucose,C6H19N3O3,120.83,12.77,752.939,Neurotransmitter
Adenosine triphosphate,C10H8N4O1,970.95,2.52,493.451,Carbohydrate
Dopamine,C5H23N3O0,470.16,N/A,505.797,Organic Compound
Aspirin,C6H34N5O2,327.77,13.94,913.107,Hormone
Caffeine,C8H17N2O1,766.53,10.1,87.792,Hormone
Cholesterol,C1H18N4O8,158.88,7.53,842.034,Alkaloid
Dopamine,C6H14N0O0,994.91,4.86,913.494,Organic Compound
Glucose,C18H28N3O10,174.98,8.38,841.376,Nucleotide
Serotonin,C16H5N4O8,843.15,N/A,408.778,Alkaloid
Aspirin,C20H29N5O2,595.63,1.48,890.697,Alcohol
Urea,C9H6N1O9,85.11,6.47,164.811,Alkaloid
Aspirin,C11H34N5O10,545.75,N/A,376.918,Carbohydrate
Glucose,C4H14N3O6,980.64,3.79,163.872,Amide
Serotonin,C6H11N4O6,688.89,11.11,494.076,Amide
Adrenaline,C4H6N5O0,553.38,7.63,867.781,Amide
Ethanol,C4H35N0O5,597.11,11.78,402.869,Amide
Caffeine,C4H1N3O2,489.33,N/A,790.012,Hormone
Urea,C20H6N3O3,838.23,N/A,617.229,Alkaloid
Glucose,C7H21N1O7,143.05,12.98,102.033,Lipid
Adenosine triphosphate,C1H25N5O6,286.82,11.01,785.946,Carbohydrate
Cholesterol,C10H14N4O10,615.39,12.25,623.707,Alcohol
Aspirin,C8H14N0O3,147.23,1.52,382.512,Organic Compound
Caffeine,C8H35N2O4,145.47,13.85,715.684,Alkaloid
Caffeine,C6H2N0O6,687.84,11.14,603.84,Amide
Caffeine,C11H6N1O3,413.56,3.06,94.787,Hormone
Cholesterol,C18H40N2O6,558.92,N/A,565.222,Lipid
Aspirin,C14H24N5O9,495.17,13.88,937.148,Amide
Dopamine,C2H35N4O3,739.2,N/A,76.114,Amide
Cholesterol,C8H13N5O8,394.69,8.92,251.294,Hormone
Urea,C14H2N5O5,241.01,2.8,687.425,Hormone
Urea,C16H2N5O10,924.07,2.76,355.763,Alcohol
Adrenaline,C3H10N4O10,135.28,N/A,644.995,Alkaloid
Caffeine,C17H23N4O1,854.64,N/A,689.537,Amide
Dopamine,C2H2N3O4,487.7,11.85,830.388,Alcohol
Adrenaline,C4H14N4O0,673.25,8.11,31.139,Alkaloid
Caffeine,C16H25N5O7,239.85,4.41,413.266,Amide
Ethanol,C8H24N5O4,559.9,1.96,579.003,Neurotransmitter
Urea,C14H38N2O1,62.84,1.08,877.49,Alcohol
Aspirin,C13H16N0O9,817.62,8.19,555.385,Carbohydrate
Caffeine,C2H9N4O3,188.37,N/A,109.378,Nucleotide
Ethanol,C18H34N1O5,269.99,8.9,962.392,Lipid
Dopamine,C18H14N1O3,385.2,12.73,75.152,Alcohol
Aspirin,C15H39N1O6,921.51,10.22,171.985,Alkaloid
Aspirin,C13H15N3O4,797.85,8.58,97.591,Amide
Adenosine triphosphate,C16H23N4O8,237.32,12.61,430.17,Organic Compound
Caffeine,C6H10N5O8,936.61,9.8,264.035,Hormone
Serotonin,C7H11N3O10,891.8,6.9,253.553,Alkaloid
Aspirin,C19H18N4O0,60.03,5.58,530.7,Neurotransmitter
Adrenaline,C14H11N0O3,501.6,N/A,120.824,Alkaloid
Urea,C19H30N0O3,520.16,13.92,212.418,Alcohol
Cholesterol,C3H16N2O1,936.58,1.52,847.136,Hormone
Glucose,C4H12N4O4,831.81,N/A,384.428,Neurotransmitter
Glucose,C17H20N3O4,159.32,N/A,377.255,Organic Compound
Cholesterol,C1H7N3O10,983.29,3.44,325.904,Alkaloid
Adenosine triphosphate,C17H38N1O4,220.27,3.33,906.745,Carbohydrate
Ethanol,C3H39N3O10,908.79,4.56,435.711,Amide
Cholesterol,C16H4N2O10,341.99,N/A,729.237,Neurotransmitter
Caffeine,C20H5N3O2,720.39,5.26,303.408,Alkaloid
Glucose,C9H4N1O9,796.34,7.21,476.969,Alcohol
Ethanol,C14H1N3O3,583.82,N/A,54.351,Hormone
Cholesterol,C10H2N5O2,745.02,7.36,943.282,Amide
Glucose,C8H8N5O1,838.38,1.9,782.104,Neurotransmitter
Ethanol,C10H40N5O1,647.21,6.9,482.735,Hormone
Caffeine,C1H38N0O9,673.58,10.77,64.382,Hormone
Urea,C5H14N3O1,696.09,9.43,167.239,Carbohydrate
Serotonin,C10H6N2O4,603.3,8.17,36.977,Hormone
Caffeine,C3H24N3O0,386.75,6.33,825.945,Nucleotide
Caffeine,C3H22N4O6,312.25,13.26,263.451,Hormone
Cholesterol,C4H17N3O9,460.84,11.79,999.469,Neurotransmitter
Ethanol,C4H31N3O8,55.79,3.43,707.164,Organic Compound
Cholesterol,C12H23N5O0,378.5,10.46,149.717,Amide
Caffeine,C1H26N2O3,584.88,8.4,862.397,Amide
Glucose,C20H18N2O5,377.04,5.24,732.959,Alkaloid
Dopamine,C7H9N5O10,839.73,2.76,120.37,Organic Compound
Aspirin,C8H8N2O7,205.13,4.19,814.994,Nucleotide
Dopamine,C3H30N4O4,254.99,7.6,881.151,Carbohydrate
Caffeine,C11H13N4O4,51.63,7.57,203.595,Neurotransmitter
Urea,C1H40N2O0,371.82,2.3,960.216,Hormone
Aspirin,C5H13N5O1,478.24,3.26,388.028,Carbohydrate
Ethanol,C15H16N5O1,197.8,2.51,154.93,Carbohydrate
Glucose,C15H8N5O8,969.42,1.96,84.869,Hormone
Dopamine,C19H15N1O3,595.75,N/A,965.851,Alcohol
Aspirin,C19H24N0O8,158.05,N/A,482.468,Neurotransmitter
Adrenaline,C3H16N4O9,103.5,8.91,127.726,Alcohol
Ethanol,C19H1N0O7,256.14,11.17,552.353,Amide
Ethanol,C2H32N0O0,219.88,N/A,930.924,Amide
Aspirin,C20H27N4O7,741.6,13.06,222.275,Lipid
Caffeine,C4H13N4O2,655.37,8.96,741.651,Organic Compound
Caffeine,C9H40N5O10,785.27,2.89,129.005,Lipid
Caffeine,C16H2N3O9,761.2,N/A,107.971,Alkaloid
Aspirin,C11H12N5O0,248.41,4.32,727.118,Carbohydrate
Dopamine,C11H10N0O3,312.09,11.87,776.214,Neurotransmitter
Cholesterol,C13H17N0O7,918.77,8.05,470.339,Hormone
Adrenaline,C2H7N1O10,94.24,4.04,74.943,Nucleotide
Adrenaline,C20H36N5O6,599.68,N/A,879.692,Carbohydrate
Caffeine,C1H29N4O6,659.34,N/A,174.34,Hormone
Ethanol,C2H35N4O10,418.94,N/A,499.966,Organic Compound
Aspirin,C19H5N4O1,681.95,5.2,539.766,Lipid
Caffeine,C17H13N3O3,394.42,3.51,83.209,Alcohol
Urea,C6H15N3O4,229.96,13.48,398.351,Carbohydrate
Serotonin,C2H22N2O9,149.92,N/A,756.12,Neurotransmitter
Ethanol,C13H26N1O2,798.26,5.88,580.82,Neurotransmitter
Aspirin,C5H3N2O4,966.03,13.09,476.451,Organic Compound
Glucose,C14H1N2O6,683.35,N/A,826.899,Lipid
Adenosine triphosphate,C16H12N3O4,517.48,13.05,2.581,Neurotransmitter
Caffeine,C6H34N2O6,618.43,N/A,59.074,Alkaloid
Urea,C17H34N4O9,811.54,N/A,675.696,Hormone
Adenosine triphosphate,C10H15N5O6,841.1,N/A,961.708,Neurotransmitter
Aspirin,C20H1N0O0,995.1,10.88,128.212,Hormone
Cholesterol,C19H20N5O2,994.52,9.69,209.982,Alkaloid
Serotonin,C12H34N0O10,866.78,1.79,849.47,Hormone
Aspirin,C15H11N0O0,418.16,11.62,437.866,Carbohydrate
Cholesterol,C19H2N4O10,535.04,2.2,249.624,Neurotransmitter
Dopamine,C20H22N1O6,442.19,2.02,289.59,Amide
Aspirin,C15H39N1O10,382.74,10.86,69.204,Amide
Serotonin,C6H16N3O4,352.76,N/A,493.068,Nucleotide
Urea,C19H25N3O7,196.56,8.6,846.46,Alcohol
Glucose,C13H20N4O5,325.46,7.35,62.744,Lipid
Urea,C1H20N5O6,462.81,3.34,843.121,Lipid
Serotonin,C1H20N3O3,107.99,N/A,598.452,Alkaloid
Adenosine triphosphate,C12H35N1O0,410.9,N/A,75.529,Lipid
Ethanol,C12H5N5O1,667.69,8.81,488.826,Carbohydrate
Dopamine,C10H28N1O6,266.25,2.66,412.541,Alcohol
Cholesterol,C15H40N3O9,813.09,1.88,905.57,Carbohydrate
Caffeine,C9H39N0O1,752.97,N/A,834.306,Organic Compound
Ethanol,C1H15N5O4,476.62,5.14,546.653,Amide
Glucose,C7H33N3O0,601.01,8.66,834.892,Alkaloid
Ethanol,C19H39N3O3,596.77,13.85,620.697,Alkaloid
Aspirin,C10H37N4O5,363.16,12.5,213.649,Alkaloid
Glucose,C15H30N5O3,656.01,N/A,985.392,Hormone
Aspirin,C5H34N3O0,427.5,12.15,318.328,Nucleotide
Serotonin,C2H38N1O5,639.07,9.96,31.344,Alkaloid
Glucose,C4H27N5O9,821.7,3.79,48.488,Carbohydrate
Cholesterol,C2H40N1O1,958.35,2.26,651.602,Neurotransmitter
Caffeine,C13H18N5O3,186.27,12.88,977.888,Amide
Ethanol,C9H18N0O2,721.15,6.54,569.918,Alkaloid
Dopamine,C5H3N4O10,738.0,9.77,248.823,Carbohydrate
Adenosine triphosphate,C17H14N4O6,429.76,N/A,681.191,Organic Compound
Dopamine,C9H38N4O5,311.18,2.0,364.871,Nucleotide
Serotonin,C10H40N3O4,588.29,1.31,843.876,Organic Compound
Aspirin,C2H35N0O3,337.81,N/A,938.119,Lipid
Dopamine,C15H7N1O0,573.89,5.57,397.279,Amide
Cholesterol,C2H15N4O1,571.12,2.28,47.974,Amide
Glucose,C8H30N1O4,535.42,3.04,652.089,Carbohydrate
Adrenaline,C15H14N3O1,85.99,12.25,933.52,Amide
Glucose,C11H33N2O1,667.42,N/A,713.613,Alkaloid
Glucose,C17H1N5O0,177.03,N/A,123.616,Carbohydrate
Serotonin,C1H10N4O0,156.4,11.84,695.704,Hormone
Adrenaline,C3H36N1O6,659.85,8.18,875.654,Organic Compound
Cholesterol,C10H17N3O0,900.78,2.57,91.985,Lipid
Glucose,C11H18N1O8,289.45,3.06,192.833,Organic Compound
Aspirin,C17H38N1O5,531.35,5.97,227.745,Lipid
Adrenaline,C1H3N3O10,557.39,2.59,659.274,Lipid
Adrenaline,C14H14N1O7,959.99,6.23,720.791,Alkaloid
Glucose,C20H40N3O4,719.56,7.11,400.343,Organic Compound
Serotonin,C6H35N2O3,973.19,3.51,157.026,Organic Compound
Adenosine triphosphate,C5H2N3O4,252.03,1.53,122.007,Carbohydrate
Adenosine triphosphate,C11H31N3O2,384.47,13.69,514.592,Neurotransmitter
Urea,C19H12N2O10,727.05,5.95,285.115,Organic Compound
Caffeine,C2H27N4O0,115.4,13.21,436.792,Amide
Adrenaline,C6H16N3O8,78.26,13.24,736.291,Lipid
Caffeine,C3H20N2O6,855.64,N/A,290.905,Neurotransmitter
Dopamine,C3H9N0O4,211.64,4.13,835.415,Alcohol
Adenosine triphosphate,C7H23N4O7,203.36,13.57,441.352,Organic Compound
Serotonin,C14H38N5O4,484.94,5.5,362.229,Neurotransmitter
Aspirin,C12H8N5O8,83.46,7.15,492.217,Organic Compound
Serotonin,C7H4N4O6,840.51,11.0,58.487,Hormone
Ethanol,C14H22N2O3,770.59,N/A,589.582,Alcohol
Aspirin,C17H13N1O9,841.38,1.8,902.014,Neurotransmitter
Caffeine,C5H37N3O9,357.97,8.92,452.787,Alkaloid
Adrenaline,C5H39N5O6,789.12,2.52,114.849,Organic Compound
Dopamine,C5H1N0O10,111.11,4.86,469.615,Lipid
Adrenaline,C10H10N2O3,831.17,5.87,933.854,Hormone
Urea,C19H13N4O2,606.92,1.92,11.658,Lipid
Serotonin,C17H29N0O5,881.41,13.0,754.754,Amide
Ethanol,C1H17N1O5,932.56,6.49,581.51,Carbohydrate
Urea,C5H17N2O6,739.47,10.39,817.181,Hormone
Glucose,C20H39N4O9,531.61,4.23,956.719,Neurotransmitter
Aspirin,C7H10N1O3,201.47,N/A,84.048,Carbohydrate
Urea,C20H4N4O0,827.62,10.93,19.15,Neurotransmitter
Adrenaline,C12H23N4O8,405.04,2.15,225.295,Hormone
Aspirin,C18H4N0O0,175.92,N/A,20.067,Nucleotide
