compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H29N4O7,366.04,10.9,301.46,Hormone
Adenosine triphosphate,C13H25N3O5,690.08,1.75,797.272,Hormone
Caffeine,C5H13N3O3,987.31,3.14,562.343,Carbohydrate
Glucose,C2H3N1O2,587.35,5.84,795.551,Lipid
Dopamine,C6H31N0O7,173.19,8.46,159.075,Alcohol
Ethanol,C4H3N4O0,382.75,12.09,794.577,Nucleotide
Ethanol,C19H32N2O7,423.29,4.66,680.698,Hormone
Aspirin,C19H33N2O10,569.54,7.32,288.465,Carbohydrate
Urea,C5H2N0O7,360.54,7.59,575.368,Lipid
Adenosine triphosphate,C16H14N3O2,830.09,6.86,348.588,Alkaloid
Aspirin,C15H10N0O1,773.48,8.28,350.315,Neurotransmitter
Serotonin,C12H21N5O8,639.47,N/A,456.567,Carbohydrate
Glucose,C12H9N0O8,174.92,6.76,642.26,Alkaloid
Cholesterol,C13H13N2O9,528.8,N/A,747.295,Alcohol
Glucose,C2H38N5O9,624.89,10.85,765.289,Lipid
Ethanol,C10H27N1O1,570.19,4.65,168.465,Hormone
Ethanol,C17H23N1O3,449.08,2.73,549.887,Neurotransmitter
Urea,C4H39N1O4,807.93,9.47,62.445,Carbohydrate
Glucose,C3H23N1O2,166.2,2.71,841.896,Amide
Glucose,C15H8N3O10,646.22,11.21,407.827,Carbohydrate
Dopamine,C12H20N4O6,131.86,1.9,955.049,Nucleotide
Dopamine,C6H1N5O2,435.19,3.25,711.971,Nucleotide
Ethanol,C20H21N5O1,167.05,8.55,928.624,Hormone
Caffeine,C4H39N2O0,269.68,12.22,698.319,Organic Compound
Dopamine,C6H1N2O3,359.21,3.59,544.451,Lipid
Caffeine,C15H29N1O6,326.13,7.55,257.17,Lipid
Aspirin,C4H39N2O5,331.35,9.84,257.96,Hormone
Aspirin,C6H15N1O10,299.39,8.08,16.583,Alcohol
Adrenaline,C6H36N2O7,978.09,N/A,574.545,Amide
Adenosine triphosphate,C9H13N5O5,618.08,2.63,911.23,Lipid
Urea,C17H1N4O8,826.34,N/A,924.28,Carbohydrate
Dopamine,C4H17N5O2,793.69,1.53,284.626,Neurotransmitter
Urea,C9H31N0O5,185.48,N/A,965.215,Lipid
Urea,C19H33N5O7,243.55,2.95,594.508,Alcohol
Adenosine triphosphate,C7H3N4O1,880.55,4.8,579.686,Amide
Urea,C16H15N2O10,202.88,4.33,847.107,Lipid
Adrenaline,C18H4N0O7,105.24,8.83,291.046,Nucleotide
Urea,C14H31N4O10,443.26,11.25,159.948,Organic Compound
Ethanol,C6H22N3O9,310.05,7.35,832.501,Neurotransmitter
Adenosine triphosphate,C12H9N3O5,928.43,N/A,107.279,Neurotransmitter
Caffeine,C11H6N3O10,595.38,7.65,153.504,Lipid
Glucose,C4H2N4O0,184.51,7.9,955.041,Alcohol
Ethanol,C18H16N1O2,693.44,N/A,125.433,Neurotransmitter
Dopamine,C14H9N0O2,463.84,N/A,851.785,Carbohydrate
Glucose,C4H25N2O8,388.76,7.89,383.314,Organic Compound
Caffeine,C5H25N5O1,809.78,8.72,576.544,Lipid
Aspirin,C19H2N2O9,648.57,2.41,855.574,Lipid
Dopamine,C2H23N5O9,743.86,2.78,79.742,Organic Compound
Urea,C15H26N2O2,908.88,N/A,933.365,Lipid
Ethanol,C3H18N1O8,572.22,6.16,146.264,Amide
Serotonin,C1H37N2O1,776.54,N/A,395.206,Carbohydrate
Urea,C8H35N3O0,447.0,5.12,583.058,Amide
Ethanol,C3H19N1O1,196.52,3.07,730.443,Alcohol
Cholesterol,C4H9N4O2,378.54,6.68,547.236,Neurotransmitter
Dopamine,C12H36N3O5,101.92,9.83,691.249,Carbohydrate
Urea,C10H27N1O8,237.49,N/A,304.19,Lipid
Cholesterol,C19H31N4O9,535.89,12.29,579.724,Alkaloid
Caffeine,C11H16N1O8,246.67,5.87,500.714,Alcohol
Caffeine,C9H36N4O4,959.52,13.71,545.036,Lipid
Adrenaline,C10H5N3O4,179.48,9.07,820.582,Alkaloid
Adrenaline,C7H10N2O0,250.69,5.36,198.884,Lipid
Adrenaline,C7H12N1O9,52.89,12.1,716.923,Lipid
Ethanol,C15H19N4O4,516.67,2.07,276.787,Organic Compound
Adenosine triphosphate,C8H33N0O0,829.5,N/A,923.24,Alkaloid
Dopamine,C17H35N4O8,687.97,13.62,575.097,Nucleotide
Glucose,C11H18N3O5,978.58,9.17,564.872,Lipid
Cholesterol,C17H20N4O8,325.51,N/A,731.128,Lipid
Urea,C7H34N3O4,790.96,13.71,6.224,Organic Compound
Urea,C7H15N1O9,525.79,9.76,571.603,Organic Compound
Ethanol,C9H34N1O8,607.38,4.05,71.453,Organic Compound
Adrenaline,C11H28N2O6,914.06,11.7,308.399,Alcohol
Caffeine,C14H33N5O9,850.85,9.32,480.909,Nucleotide
Urea,C12H22N1O0,148.61,10.08,135.59,Lipid
Aspirin,C17H24N2O10,226.83,5.12,150.077,Nucleotide
Dopamine,C7H37N0O6,646.16,6.57,576.359,Amide
Caffeine,C1H39N0O0,592.66,4.27,70.565,Organic Compound
Caffeine,C9H19N3O0,645.77,N/A,703.982,Neurotransmitter
Urea,C2H12N0O1,490.49,N/A,938.84,Carbohydrate
Caffeine,C19H27N0O9,271.91,N/A,486.106,Organic Compound
Adrenaline,C13H19N5O2,572.02,4.03,379.691,Hormone
Cholesterol,C16H29N5O9,675.03,N/A,965.151,Amide
Aspirin,C20H3N1O3,611.77,10.32,998.074,Alcohol
Cholesterol,C12H16N2O9,201.4,13.58,767.381,Organic Compound
Ethanol,C6H40N5O9,459.19,1.01,878.684,Amide
Adenosine triphosphate,C16H13N0O5,922.19,8.89,417.954,Lipid
Adrenaline,C20H21N5O4,323.24,4.52,934.113,Lipid
Glucose,C15H16N5O7,811.87,6.05,157.191,Alcohol
Ethanol,C19H2N2O9,423.05,13.42,283.712,Amide
Adenosine triphosphate,C16H20N4O6,570.55,N/A,302.153,Organic Compound
Serotonin,C8H25N2O3,144.06,2.34,506.123,Organic Compound
Dopamine,C5H38N5O8,351.64,N/A,976.445,Neurotransmitter
Caffeine,C6H1N1O10,871.79,6.86,128.453,Nucleotide
Ethanol,C18H38N4O7,339.05,10.72,677.4,Amide
Dopamine,C9H1N5O10,895.51,7.24,292.076,Organic Compound
Glucose,C8H40N1O0,395.4,7.45,844.315,Amide
Caffeine,C20H11N4O9,774.04,12.61,487.645,Lipid
Caffeine,C16H12N2O3,598.33,6.59,71.941,Neurotransmitter
Adenosine triphosphate,C14H3N1O7,149.31,N/A,520.589,Lipid
Adenosine triphosphate,C6H16N3O2,807.26,N/A,434.891,Lipid
Dopamine,C2H19N4O0,763.17,10.64,561.18,Lipid
Adenosine triphosphate,C16H3N4O6,271.43,10.26,326.682,Nucleotide
Serotonin,C16H15N1O3,960.07,1.15,747.224,Neurotransmitter
Aspirin,C16H17N5O10,693.69,1.6,599.581,Amide
Caffeine,C16H29N5O1,854.34,1.68,278.352,Alkaloid
Dopamine,C6H25N2O7,336.62,N/A,609.743,Organic Compound
Cholesterol,C19H5N3O4,250.5,6.11,871.466,Nucleotide
Adenosine triphosphate,C10H26N5O9,183.13,4.22,328.959,Carbohydrate
Cholesterol,C11H21N5O4,549.54,N/A,810.933,Hormone
Adrenaline,C7H29N3O3,822.86,1.39,745.471,Organic Compound
Adenosine triphosphate,C11H39N4O9,756.14,4.79,658.719,Hormone
Ethanol,C3H19N3O2,327.77,10.88,80.771,Lipid
Glucose,C11H5N2O4,55.3,12.32,576.659,Carbohydrate
Serotonin,C16H8N1O8,414.34,5.16,175.489,Amide
Adenosine triphosphate,C18H31N4O4,318.55,7.52,851.661,Neurotransmitter
Dopamine,C9H4N5O7,461.12,N/A,575.617,Alcohol
Cholesterol,C14H4N4O4,246.03,10.34,421.892,Organic Compound
Urea,C1H40N1O1,179.22,N/A,541.903,Carbohydrate
Aspirin,C3H23N3O8,907.93,13.4,256.831,Nucleotide
Adenosine triphosphate,C6H19N2O10,256.29,11.39,712.731,Hormone
Cholesterol,C15H24N0O0,369.47,1.14,255.518,Nucleotide
Urea,C6H36N3O3,179.3,N/A,545.911,Lipid
Serotonin,C7H6N0O5,473.21,11.86,486.61,Amide
Cholesterol,C17H34N3O1,589.05,5.67,729.483,Amide
Aspirin,C5H35N0O10,891.51,N/A,223.625,Organic Compound
Urea,C16H21N3O7,103.2,12.55,244.158,Lipid
Cholesterol,C20H11N0O0,560.11,N/A,280.281,Alkaloid
Dopamine,C7H29N0O9,760.4,12.26,524.918,Alcohol
Adrenaline,C3H37N5O0,562.95,7.21,62.439,Alcohol
Adenosine triphosphate,C10H37N1O5,856.54,N/A,827.88,Hormone
Glucose,C17H1N0O7,91.57,10.66,485.709,Alcohol
Urea,C7H14N5O1,730.38,7.33,427.16,Alkaloid
Cholesterol,C6H11N0O10,870.2,10.48,889.217,Alkaloid
Aspirin,C15H3N5O8,969.35,N/A,777.265,Lipid
Adenosine triphosphate,C16H18N2O2,922.02,2.14,206.41,Alkaloid
Serotonin,C12H13N2O9,795.64,12.49,176.68,Alkaloid
Urea,C16H17N4O2,598.75,2.19,353.986,Lipid
Adenosine triphosphate,C13H23N4O5,357.04,N/A,408.194,Carbohydrate
Adenosine triphosphate,C13H14N3O8,159.87,9.7,487.945,Nucleotide
Aspirin,C20H24N4O2,912.24,N/A,454.611,Hormone
Glucose,C2H9N1O1,181.43,11.4,97.683,Organic Compound
Urea,C6H27N5O8,409.07,10.43,600.388,Neurotransmitter
Ethanol,C16H29N3O3,769.15,9.14,535.07,Hormone
Serotonin,C14H37N5O9,508.51,N/A,319.738,Carbohydrate
Serotonin,C15H11N1O1,345.49,10.63,260.568,Hormone
Aspirin,C17H35N2O4,150.6,N/A,333.976,Amide
Ethanol,C15H29N2O8,479.35,10.06,868.631,Amide
Adenosine triphosphate,C18H4N2O9,147.71,2.11,678.162,Neurotransmitter
Glucose,C15H15N4O0,102.56,6.06,587.065,Nucleotide
Urea,C8H30N0O9,113.54,6.92,670.515,Amide
Adrenaline,C3H23N0O5,65.48,10.53,566.982,Neurotransmitter
Glucose,C15H14N2O2,222.37,4.02,181.76,Hormone
Caffeine,C15H31N0O8,232.39,10.98,622.588,Alkaloid
Adenosine triphosphate,C10H22N3O8,655.28,10.64,456.645,Hormone
Cholesterol,C18H1N0O0,803.79,8.88,370.622,Alkaloid
Adrenaline,C1H26N0O7,893.09,N/A,764.948,Carbohydrate
Adrenaline,C16H21N3O6,692.55,1.58,872.308,Carbohydrate
Cholesterol,C17H20N3O9,571.87,8.19,820.918,Neurotransmitter
Aspirin,C3H36N3O7,403.48,1.56,259.885,Lipid
Adrenaline,C15H8N0O7,95.9,10.5,360.673,Neurotransmitter
Aspirin,C16H29N2O1,494.09,12.26,468.205,Carbohydrate
Dopamine,C14H23N4O3,859.81,13.69,346.261,Alcohol
Dopamine,C4H7N0O9,980.96,9.86,952.162,Alkaloid
Cholesterol,C4H9N5O6,642.91,3.26,128.595,Carbohydrate
Ethanol,C1H39N1O7,938.93,13.39,203.78,Amide
Serotonin,C2H33N2O8,892.75,6.37,916.603,Hormone
Adrenaline,C3H25N5O10,621.09,N/A,257.425,Carbohydrate
Ethanol,C19H25N5O3,445.59,8.06,236.297,Amide
Cholesterol,C4H20N5O2,856.53,9.62,705.838,Carbohydrate
Aspirin,C4H10N5O2,684.75,1.47,95.731,Organic Compound
Cholesterol,C13H3N2O0,717.23,11.79,723.009,Organic Compound
Dopamine,C11H22N3O4,808.4,N/A,542.656,Neurotransmitter
Serotonin,C5H35N3O1,556.79,10.87,126.167,Nucleotide
Glucose,C8H30N3O6,156.34,5.49,298.237,Alcohol
Ethanol,C16H19N3O9,669.48,10.84,87.527,Alcohol
Adenosine triphosphate,C13H2N1O9,551.66,N/A,753.73,Amide
Adrenaline,C3H12N0O3,401.5,8.27,117.279,Neurotransmitter
Glucose,C20H26N0O2,661.81,3.28,199.256,Lipid
Glucose,C12H34N2O9,389.61,13.62,114.334,Lipid
Urea,C14H2N2O6,519.05,10.11,373.577,Alcohol
Adrenaline,C5H11N2O5,890.61,10.01,131.622,Alcohol
Caffeine,C20H12N1O0,931.12,7.53,163.146,Carbohydrate
Serotonin,C8H32N4O3,822.11,1.24,744.102,Alcohol
Glucose,C12H17N4O9,631.72,4.99,73.451,Carbohydrate
Adrenaline,C8H8N1O10,142.68,9.0,719.293,Carbohydrate
Adenosine triphosphate,C20H26N4O9,193.36,5.71,224.443,Lipid
Adenosine triphosphate,C13H2N0O4,941.43,2.52,646.827,Carbohydrate
Cholesterol,C6H19N2O7,570.76,1.9,441.593,Alcohol
Aspirin,C7H21N0O8,99.07,6.76,378.961,Alkaloid
Cholesterol,C20H1N5O3,991.78,4.79,800.98,Organic Compound
Caffeine,C10H23N1O1,445.27,N/A,796.231,Alcohol
Serotonin,C18H4N0O7,909.4,10.65,957.551,Alkaloid
Adenosine triphosphate,C8H23N4O9,977.23,N/A,580.88,Amide
Adrenaline,C12H34N1O2,203.69,3.63,313.644,Carbohydrate
Cholesterol,C1H7N4O0,299.0,4.98,396.33,Neurotransmitter
Glucose,C8H22N5O7,476.95,N/A,567.661,Alkaloid
Caffeine,C12H29N1O3,787.51,2.63,960.868,Neurotransmitter
Dopamine,C13H8N4O8,880.53,13.42,136.63,Carbohydrate
Glucose,C18H28N4O0,535.2,N/A,499.611,Hormone
Glucose,C17H10N1O3,92.19,12.48,0.284,Organic Compound
Urea,C11H23N3O7,938.2,7.17,852.436,Alcohol
Ethanol,C18H36N4O6,384.59,8.07,935.078,Alcohol
Ethanol,C11H18N2O3,735.27,8.34,263.039,Alkaloid
Cholesterol,C9H14N3O6,932.68,10.29,394.584,Nucleotide
Adrenaline,C15H24N2O3,407.67,3.74,958.825,Nucleotide
Urea,C17H6N4O5,701.61,N/A,505.853,Carbohydrate
Adenosine triphosphate,C10H13N0O1,450.69,8.8,619.751,Carbohydrate
Urea,C17H35N5O4,361.46,N/A,757.231,Amide
Ethanol,C1H23N4O3,269.57,2.81,15.531,Lipid
Cholesterol,C17H36N2O4,675.63,7.59,788.234,Carbohydrate
Adenosine triphosphate,C12H25N1O2,73.22,4.43,567.036,Nucleotide
Aspirin,C11H25N3O6,552.83,4.76,458.0,Lipid
Cholesterol,C7H25N2O10,528.07,13.42,188.012,Neurotransmitter
Serotonin,C20H25N1O7,300.84,3.29,377.643,Alkaloid
Adenosine triphosphate,C18H16N3O9,395.78,1.18,144.246,Alcohol
Caffeine,C9H31N3O4,336.7,8.45,212.64,Lipid
Adenosine triphosphate,C19H34N4O8,257.76,1.88,500.371,Hormone
Urea,C15H8N4O2,621.11,7.74,619.288,Organic Compound
Glucose,C7H40N5O0,980.22,8.85,619.391,Amide
Cholesterol,C2H18N3O10,800.99,7.95,701.192,Hormone
Ethanol,C5H24N4O1,930.52,3.37,343.345,Carbohydrate
Adenosine triphosphate,C12H3N1O8,108.53,1.74,200.819,Hormone
Caffeine,C1H20N0O9,955.94,3.25,172.469,Carbohydrate
Adrenaline,C20H22N3O5,51.31,N/A,522.521,Neurotransmitter
Adenosine triphosphate,C6H14N4O9,217.85,13.24,95.237,Carbohydrate
Adrenaline,C19H37N4O7,525.14,N/A,526.547,Amide
Adrenaline,C11H10N1O8,894.07,6.67,18.043,Alkaloid
Adenosine triphosphate,C6H40N4O8,979.38,2.46,626.528,Hormone
Urea,C16H10N2O7,90.23,7.79,225.253,Lipid
Adrenaline,C12H23N3O4,928.91,13.75,214.608,Organic Compound
Aspirin,C13H23N0O9,979.12,13.94,997.96,Carbohydrate
Serotonin,C6H13N3O5,196.27,12.84,622.057,Amide
Aspirin,C3H25N5O5,324.67,11.96,209.087,Neurotransmitter
Aspirin,C9H8N3O8,342.38,10.75,333.009,Hormone
Dopamine,C14H3N0O0,386.12,1.51,473.062,Alcohol
Dopamine,C4H18N5O2,298.69,2.4,350.148,Amide
Cholesterol,C20H37N2O4,709.06,8.14,164.391,Alkaloid
Adrenaline,C11H30N3O1,231.09,N/A,820.687,Alcohol
Ethanol,C19H1N4O6,99.33,6.19,279.251,Neurotransmitter
Adrenaline,C11H3N3O3,66.24,5.3,802.63,Amide
Adenosine triphosphate,C16H18N2O0,318.93,1.4,393.974,Lipid
Aspirin,C17H24N2O0,348.97,1.15,800.895,Hormone
Aspirin,C1H20N1O9,97.37,3.3,575.573,Alcohol
Adrenaline,C10H4N5O5,755.29,10.55,912.794,Carbohydrate
Urea,C2H10N5O10,677.0,6.51,199.616,Hormone
Cholesterol,C15H4N1O9,235.82,6.18,944.142,Organic Compound
Adrenaline,C4H8N1O5,58.24,5.2,3.598,Amide
Glucose,C4H27N3O9,522.59,5.4,302.221,Amide
Glucose,C20H11N4O8,353.27,8.06,700.662,Carbohydrate
Caffeine,C13H4N3O0,74.39,5.33,65.237,Lipid
Adenosine triphosphate,C16H33N4O5,290.9,6.0,19.485,Carbohydrate
Adenosine triphosphate,C11H30N4O9,946.93,1.56,261.321,Amide
Caffeine,C8H36N1O5,449.54,2.0,95.972,Lipid
Caffeine,C8H35N0O6,182.3,3.71,765.075,Alcohol
Adenosine triphosphate,C9H32N0O7,77.14,6.35,787.774,Neurotransmitter
Dopamine,C19H29N2O9,504.05,1.63,148.582,Organic Compound
Ethanol,C9H5N0O9,101.52,1.03,581.943,Nucleotide
Adrenaline,C4H11N5O1,587.13,2.6,402.222,Organic Compound
Adrenaline,C18H7N3O10,472.1,11.59,347.066,Alkaloid
Adenosine triphosphate,C14H33N4O6,837.13,5.12,220.345,Carbohydrate
Adrenaline,C7H6N4O8,289.13,N/A,638.522,Organic Compound
