compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H21N0O4,965.11,N/A,224.427,Amide
Urea,C14H14N4O3,466.44,1.87,498.335,Nucleotide
Adenosine triphosphate,C7H12N2O0,539.09,6.53,245.379,Organic Compound
Serotonin,C6H25N0O2,835.83,9.93,697.623,Nucleotide
Serotonin,C6H14N4O9,720.29,7.28,942.402,Carbohydrate
Serotonin,C12H8N0O5,883.16,2.63,96.259,Carbohydrate
Aspirin,C5H20N4O4,698.94,13.8,610.362,Neurotransmitter
Adrenaline,C6H40N4O7,606.19,10.3,445.909,Amide
Ethanol,C17H26N5O8,226.52,N/A,213.321,Organic Compound
Adrenaline,C10H24N4O3,197.71,12.02,336.092,Lipid
Adrenaline,C7H32N4O1,277.31,4.07,503.461,Alcohol
Dopamine,C5H38N4O3,895.42,7.41,463.411,Amide
Serotonin,C4H9N5O10,533.31,9.33,772.793,Lipid
Adenosine triphosphate,C5H31N4O10,258.24,12.51,636.192,Amide
Aspirin,C13H14N2O0,241.15,7.35,527.68,Carbohydrate
Urea,C10H7N2O1,688.15,N/A,184.242,Hormone
Serotonin,C9H8N5O7,453.62,N/A,229.818,Amide
Urea,C14H12N0O0,583.24,N/A,658.674,Carbohydrate
Glucose,C5H29N4O4,399.23,N/A,565.188,Hormone
Caffeine,C2H28N0O10,902.04,11.85,753.209,Neurotransmitter
Serotonin,C11H37N0O8,758.99,2.44,998.495,Carbohydrate
Dopamine,C16H39N4O2,281.57,6.58,654.483,Alcohol
Adrenaline,C3H13N1O0,408.35,N/A,582.78,Neurotransmitter
Cholesterol,C4H32N5O6,125.76,6.74,482.494,Alkaloid
Aspirin,C17H30N1O6,959.36,9.9,295.452,Carbohydrate
Serotonin,C9H5N3O10,547.62,10.79,937.18,Neurotransmitter
Glucose,C20H20N4O3,679.14,2.49,22.823,Alkaloid
Ethanol,C20H27N1O8,119.96,6.35,103.04,Neurotransmitter
Serotonin,C1H26N1O0,257.24,7.06,306.191,Nucleotide
Serotonin,C1H27N2O9,343.12,5.48,72.096,Organic Compound
Glucose,C2H26N1O3,52.61,N/A,888.441,Hormone
Cholesterol,C6H21N0O8,802.4,10.47,597.339,Organic Compound
Adenosine triphosphate,C2H9N2O5,243.77,12.78,856.498,Nucleotide
Cholesterol,C6H26N5O4,518.16,N/A,144.911,Nucleotide
Glucose,C6H1N1O1,305.99,11.85,311.912,Alcohol
Urea,C1H17N4O1,976.8,7.35,230.142,Lipid
Adrenaline,C12H35N2O8,534.68,4.95,866.141,Lipid
Glucose,C11H29N0O3,794.27,10.34,599.941,Organic Compound
Aspirin,C2H1N1O7,344.32,8.71,300.548,Organic Compound
Adenosine triphosphate,C16H26N5O5,796.39,3.51,387.405,Amide
Aspirin,C15H35N2O4,799.22,10.7,103.141,Alcohol
Cholesterol,C19H18N1O5,660.32,3.59,518.77,Alkaloid
Aspirin,C4H15N0O4,827.42,10.82,679.994,Hormone
Glucose,C14H6N4O3,141.09,N/A,367.455,Alkaloid
Glucose,C1H13N1O2,490.68,N/A,733.786,Neurotransmitter
Aspirin,C14H38N5O8,198.58,4.43,32.196,Nucleotide
Cholesterol,C9H3N1O7,98.11,5.63,640.275,Alcohol
Glucose,C3H22N5O7,546.08,N/A,5.66,Lipid
Caffeine,C8H3N5O9,542.16,1.3,319.573,Carbohydrate
Caffeine,C2H5N1O8,235.16,N/A,548.19,Organic Compound
Serotonin,C7H38N1O2,361.38,5.08,772.75,Neurotransmitter
Serotonin,C1H30N3O1,346.14,7.97,638.521,Alcohol
Glucose,C15H13N1O2,534.09,12.22,303.261,Nucleotide
Caffeine,C18H6N5O4,401.09,5.15,819.026,Carbohydrate
Cholesterol,C8H11N2O6,512.15,13.07,154.283,Alcohol
Ethanol,C2H7N0O10,970.51,12.24,438.761,Organic Compound
Cholesterol,C8H39N4O7,61.21,5.9,69.095,Alcohol
Cholesterol,C3H14N3O6,971.28,1.36,724.323,Nucleotide
Dopamine,C12H15N2O3,715.45,10.7,944.192,Alcohol
Adenosine triphosphate,C9H11N4O1,690.3,6.56,524.286,Alcohol
Adrenaline,C5H36N1O2,383.83,5.49,418.789,Neurotransmitter
Cholesterol,C14H6N0O7,649.11,7.01,204.014,Hormone
Caffeine,C1H3N5O4,381.88,11.01,414.18,Neurotransmitter
Ethanol,C4H11N3O0,607.28,12.43,809.845,Alkaloid
Adrenaline,C18H15N3O7,446.06,N/A,919.247,Carbohydrate
Adrenaline,C5H10N2O7,411.9,12.26,684.965,Lipid
Serotonin,C10H19N4O1,224.13,2.98,768.523,Amide
Glucose,C5H38N4O5,858.49,11.28,859.596,Hormone
Adenosine triphosphate,C2H13N2O2,351.38,12.52,304.436,Amide
Caffeine,C6H32N4O6,825.67,12.03,727.408,Lipid
Serotonin,C10H33N5O5,831.69,N/A,314.135,Alcohol
Adenosine triphosphate,C9H37N0O6,882.93,8.75,35.152,Organic Compound
Serotonin,C6H26N2O5,286.3,11.21,923.492,Neurotransmitter
Caffeine,C17H2N4O3,517.15,6.01,745.332,Lipid
Dopamine,C8H31N4O6,550.64,5.84,468.057,Organic Compound
Urea,C5H12N0O1,905.76,1.22,272.037,Carbohydrate
Aspirin,C16H3N2O6,926.55,5.93,160.122,Lipid
Cholesterol,C12H8N1O7,878.59,12.85,656.653,Lipid
Dopamine,C16H37N2O7,619.39,N/A,860.311,Lipid
Urea,C3H36N4O2,953.02,1.74,65.567,Hormone
Glucose,C5H24N0O8,625.11,4.43,965.037,Carbohydrate
Caffeine,C15H5N0O2,274.78,1.47,202.145,Amide
Cholesterol,C6H12N1O9,461.26,2.67,876.687,Carbohydrate
Caffeine,C8H40N0O7,959.54,11.39,367.021,Neurotransmitter
Serotonin,C6H36N4O9,555.63,13.62,672.626,Amide
Aspirin,C2H19N5O4,256.69,13.1,254.187,Alcohol
Cholesterol,C12H35N1O4,533.79,11.17,296.323,Alkaloid
Adenosine triphosphate,C11H35N4O1,222.35,12.93,747.984,Alcohol
Caffeine,C15H15N3O1,81.15,10.03,597.522,Organic Compound
Serotonin,C2H18N2O6,691.2,1.67,359.261,Alcohol
Ethanol,C17H35N4O6,820.47,4.85,921.525,Organic Compound
Glucose,C2H40N3O7,970.65,8.51,208.461,Alkaloid
Ethanol,C18H3N0O8,850.68,10.71,874.203,Alcohol
Adenosine triphosphate,C17H6N0O2,774.97,10.48,371.62,Amide
Urea,C13H27N4O3,423.23,9.73,885.977,Carbohydrate
Adrenaline,C11H38N4O2,459.75,N/A,867.908,Alcohol
Urea,C6H30N0O9,909.01,3.87,933.473,Amide
Adenosine triphosphate,C4H23N2O10,404.06,5.51,111.776,Nucleotide
Urea,C14H30N2O3,455.33,3.56,449.711,Hormone
Adrenaline,C17H33N1O5,500.28,N/A,423.026,Carbohydrate
Cholesterol,C2H21N2O10,477.51,7.13,463.541,Alcohol
Glucose,C7H29N5O0,199.06,4.3,160.697,Nucleotide
Adenosine triphosphate,C14H19N1O2,194.27,10.7,407.927,Alcohol
Glucose,C12H6N0O10,416.12,11.86,226.473,Alkaloid
Cholesterol,C2H25N2O1,660.35,12.77,65.26,Alkaloid
Serotonin,C15H13N5O7,736.07,8.79,454.111,Amide
Dopamine,C16H24N4O0,515.12,2.37,706.036,Hormone
Urea,C20H27N2O10,843.99,9.89,427.333,Alkaloid
Ethanol,C9H21N3O9,505.85,5.92,510.448,Nucleotide
Adrenaline,C18H37N5O0,78.64,8.58,64.678,Amide
Urea,C10H38N0O0,393.93,8.83,287.125,Amide
Urea,C3H34N0O2,164.16,N/A,302.981,Hormone
Adenosine triphosphate,C14H15N4O6,907.31,11.73,566.624,Alcohol
Adrenaline,C4H4N5O2,383.49,8.09,746.005,Alcohol
Urea,C15H1N5O0,210.2,5.89,800.273,Neurotransmitter
Adrenaline,C6H21N3O4,69.5,10.12,823.023,Lipid
Aspirin,C20H38N1O6,520.79,N/A,119.827,Alcohol
Cholesterol,C12H21N3O1,566.75,11.31,495.826,Amide
Adrenaline,C13H17N2O10,488.74,N/A,585.454,Neurotransmitter
Serotonin,C1H24N2O1,159.09,9.97,708.507,Alkaloid
Caffeine,C9H22N0O0,147.66,N/A,843.628,Carbohydrate
Aspirin,C7H21N4O1,695.87,10.94,225.34,Carbohydrate
Cholesterol,C10H34N3O4,708.74,13.95,916.31,Lipid
Aspirin,C7H29N5O7,985.36,5.21,425.16,Lipid
Serotonin,C12H39N0O10,315.43,2.81,332.616,Carbohydrate
Urea,C16H7N5O4,498.21,3.58,497.161,Alcohol
Ethanol,C9H1N5O0,393.23,N/A,228.474,Amide
Aspirin,C4H36N1O4,618.66,9.28,571.702,Hormone
Urea,C12H19N1O10,728.52,9.27,947.724,Neurotransmitter
Dopamine,C3H17N2O9,904.65,3.71,29.484,Amide
Adenosine triphosphate,C6H10N3O9,803.86,7.48,363.003,Organic Compound
Adrenaline,C12H17N2O0,997.35,12.98,81.103,Nucleotide
Serotonin,C12H18N1O0,933.27,13.11,108.259,Amide
Caffeine,C4H4N0O3,532.15,10.81,966.567,Nucleotide
Dopamine,C4H5N2O9,732.79,5.09,509.631,Hormone
Glucose,C12H2N2O1,677.15,12.28,689.611,Alkaloid
Adrenaline,C8H5N1O1,885.52,8.05,493.815,Nucleotide
Aspirin,C6H10N1O4,803.5,8.47,351.517,Hormone
Serotonin,C7H2N4O10,377.56,9.46,451.234,Lipid
Adrenaline,C4H29N1O3,144.1,4.28,48.873,Neurotransmitter
Ethanol,C16H11N4O0,370.86,6.83,804.951,Nucleotide
Adenosine triphosphate,C16H19N1O6,784.91,12.25,794.913,Nucleotide
Aspirin,C19H20N4O2,147.84,N/A,608.048,Lipid
Ethanol,C19H40N3O6,569.23,3.87,376.735,Organic Compound
Cholesterol,C18H13N0O6,795.36,11.89,161.372,Alcohol
Aspirin,C16H9N4O6,288.94,3.25,826.827,Hormone
Dopamine,C3H3N4O6,896.52,N/A,119.304,Carbohydrate
Aspirin,C10H14N3O3,368.38,11.65,633.591,Lipid
Aspirin,C19H9N3O0,246.99,11.89,464.967,Hormone
Adrenaline,C13H5N1O1,914.66,4.72,761.82,Organic Compound
Dopamine,C1H33N4O3,364.77,N/A,146.347,Alkaloid
Glucose,C7H13N0O3,585.36,11.86,442.614,Alkaloid
Adrenaline,C14H5N3O10,78.82,3.11,890.186,Amide
Dopamine,C3H23N5O10,523.6,6.98,938.393,Hormone
Urea,C2H34N5O7,766.07,13.71,575.621,Amide
Adrenaline,C14H24N5O9,76.73,N/A,325.307,Nucleotide
Serotonin,C20H10N2O1,303.83,1.55,783.467,Alcohol
Caffeine,C16H35N5O8,548.53,6.59,77.308,Amide
Adrenaline,C10H9N5O0,396.85,9.59,408.511,Nucleotide
Caffeine,C11H26N4O4,536.37,11.7,583.038,Nucleotide
Adenosine triphosphate,C19H5N1O1,934.94,2.62,130.805,Hormone
Aspirin,C5H15N4O0,982.15,N/A,994.192,Lipid
Caffeine,C7H39N4O2,830.58,2.65,463.198,Alcohol
Serotonin,C17H30N3O6,76.3,N/A,487.971,Amide
Glucose,C9H37N5O5,744.98,3.74,342.829,Carbohydrate
Glucose,C18H20N1O8,369.44,N/A,472.181,Alcohol
Glucose,C9H30N3O4,991.96,8.54,558.364,Alcohol
Dopamine,C14H10N4O6,749.75,9.25,156.428,Alcohol
Dopamine,C4H29N3O9,817.99,N/A,894.314,Lipid
Cholesterol,C17H5N5O0,357.64,3.29,164.809,Amide
Adenosine triphosphate,C8H25N3O2,631.73,8.12,974.263,Organic Compound
Aspirin,C1H40N4O3,912.44,1.55,744.445,Lipid
Adrenaline,C14H15N3O9,506.68,5.05,93.834,Neurotransmitter
Adrenaline,C3H10N4O8,294.09,5.08,60.491,Hormone
Ethanol,C11H33N1O8,529.21,10.85,134.895,Amide
Caffeine,C1H6N1O6,127.07,9.45,305.712,Neurotransmitter
Caffeine,C18H12N0O0,615.84,2.66,986.297,Alkaloid
Aspirin,C15H25N0O1,218.04,9.95,218.626,Hormone
Adrenaline,C11H20N4O5,824.95,12.07,463.535,Alcohol
Ethanol,C14H8N3O6,262.23,1.43,140.352,Alcohol
Urea,C11H25N0O1,634.86,13.8,914.874,Alkaloid
Glucose,C2H1N2O9,628.45,N/A,209.074,Neurotransmitter
Glucose,C10H1N2O2,678.71,12.64,93.437,Hormone
Urea,C5H9N4O4,431.59,13.13,286.598,Neurotransmitter
Adenosine triphosphate,C9H7N2O9,96.87,7.8,795.677,Organic Compound
Dopamine,C20H26N4O4,448.32,N/A,470.752,Nucleotide
Adenosine triphosphate,C9H21N0O7,628.2,5.87,756.41,Amide
Serotonin,C1H40N0O4,712.38,N/A,201.355,Lipid
Aspirin,C9H33N3O6,320.69,1.35,127.69,Alkaloid
Adenosine triphosphate,C9H40N4O0,591.08,N/A,576.25,Organic Compound
Caffeine,C4H39N1O6,291.84,9.9,454.591,Amide
Serotonin,C19H2N0O9,833.75,N/A,658.358,Neurotransmitter
Ethanol,C17H8N1O2,74.8,4.04,939.59,Neurotransmitter
Caffeine,C3H5N0O3,747.92,12.21,593.434,Alcohol
Urea,C5H16N2O3,494.46,7.05,18.877,Carbohydrate
Cholesterol,C6H31N4O1,146.93,4.41,806.467,Alcohol
Cholesterol,C4H17N5O8,306.42,1.57,0.955,Carbohydrate
Adrenaline,C3H36N4O5,246.39,12.64,101.806,Carbohydrate
Serotonin,C2H28N2O5,64.34,11.18,510.245,Neurotransmitter
Adrenaline,C6H31N0O10,606.48,6.36,792.281,Alkaloid
Cholesterol,C5H25N1O4,377.74,5.27,754.117,Amide
Dopamine,C18H34N0O3,156.58,2.59,123.664,Alkaloid
Glucose,C19H36N0O10,742.32,1.83,488.386,Alkaloid
Aspirin,C9H14N2O1,767.19,2.5,256.202,Hormone
Urea,C16H36N1O4,442.15,1.48,111.883,Carbohydrate
Urea,C17H6N0O8,438.7,N/A,287.699,Alcohol
Adrenaline,C6H39N2O4,466.1,2.86,137.89,Lipid
Adrenaline,C13H2N2O2,532.4,N/A,689.702,Alkaloid
Caffeine,C8H4N4O3,83.62,N/A,770.606,Lipid
Caffeine,C10H8N5O6,88.16,5.69,582.787,Hormone
Urea,C13H21N3O2,98.16,10.29,524.742,Alkaloid
Aspirin,C9H5N3O3,486.91,8.91,569.707,Lipid
Adenosine triphosphate,C16H18N1O4,141.27,8.83,696.713,Carbohydrate
Caffeine,C6H11N1O4,641.2,8.28,964.194,Organic Compound
Caffeine,C8H30N5O3,931.13,5.55,850.534,Lipid
Adenosine triphosphate,C19H27N5O3,485.39,N/A,347.074,Carbohydrate
Urea,C1H26N5O8,379.88,12.26,178.753,Carbohydrate
Urea,C7H31N3O1,633.91,N/A,319.833,Lipid
Dopamine,C15H28N4O9,292.59,1.0,763.668,Nucleotide
Dopamine,C13H27N3O3,891.42,9.4,559.431,Nucleotide
Caffeine,C7H31N3O3,796.92,9.77,725.032,Amide
Adenosine triphosphate,C18H28N3O0,715.53,8.29,173.261,Carbohydrate
Dopamine,C6H5N5O6,122.56,6.06,116.188,Carbohydrate
Dopamine,C15H6N5O4,805.71,7.91,824.737,Nucleotide
Aspirin,C10H19N5O6,855.36,N/A,679.079,Lipid
Serotonin,C17H3N3O7,990.51,N/A,803.144,Hormone
Adrenaline,C12H36N3O6,458.96,7.83,868.832,Hormone
Aspirin,C2H40N0O7,270.21,13.21,207.423,Lipid
Dopamine,C7H8N3O10,216.66,N/A,655.223,Carbohydrate
Cholesterol,C2H23N1O10,590.11,2.37,624.664,Neurotransmitter
Adrenaline,C12H29N1O1,663.53,N/A,520.361,Hormone
Cholesterol,C8H32N4O8,186.99,12.24,539.126,Hormone
Caffeine,C3H29N1O3,678.44,N/A,165.818,Nucleotide
Adenosine triphosphate,C2H34N5O5,887.07,10.64,200.369,Lipid
Adrenaline,C20H23N0O6,830.68,9.17,685.891,Neurotransmitter
Cholesterol,C8H18N3O4,612.29,13.29,562.824,Lipid
Adrenaline,C14H33N1O1,915.85,1.11,430.591,Amide
Dopamine,C3H27N5O8,237.01,4.99,721.801,Amide
Dopamine,C12H2N0O7,994.86,5.18,715.667,Amide
Aspirin,C5H39N1O6,309.15,8.43,118.436,Carbohydrate
Adrenaline,C19H15N1O9,68.83,10.06,917.906,Neurotransmitter
Adenosine triphosphate,C7H20N0O1,756.48,6.4,966.191,Organic Compound
Aspirin,C16H10N1O10,700.08,6.51,334.601,Nucleotide
Urea,C7H25N2O6,298.64,8.64,327.463,Alcohol
Urea,C6H20N3O3,192.98,5.68,480.024,Organic Compound
Aspirin,C16H34N3O7,360.24,4.71,268.179,Neurotransmitter
Dopamine,C9H29N5O4,239.29,6.64,206.457,Lipid
Aspirin,C12H7N5O3,661.75,13.17,529.593,Amide
Ethanol,C4H19N2O4,144.43,2.08,53.513,Alkaloid
Urea,C9H21N5O5,484.58,10.05,462.666,Nucleotide
Serotonin,C1H29N4O4,357.09,6.56,568.539,Alkaloid
Serotonin,C10H2N1O6,978.47,N/A,190.185,Hormone
Serotonin,C7H32N3O5,313.24,10.68,861.974,Lipid
Urea,C3H11N1O4,697.54,10.74,552.937,Hormone
Serotonin,C1H2N2O1,357.86,11.06,816.411,Alkaloid
Glucose,C19H38N5O1,903.5,3.03,778.738,Neurotransmitter
Serotonin,C8H23N1O3,728.18,10.75,130.019,Alkaloid
Glucose,C1H26N1O3,473.79,2.15,451.002,Hormone
Dopamine,C16H35N3O10,560.44,8.12,914.448,Alkaloid
Urea,C15H11N0O2,331.44,11.58,281.226,Amide
Aspirin,C7H24N4O5,223.31,8.88,481.132,Organic Compound
Caffeine,C10H40N2O4,753.09,N/A,747.117,Carbohydrate
Urea,C12H29N3O5,892.82,3.54,932.883,Alkaloid
Dopamine,C7H9N3O3,86.83,N/A,8.707,Alkaloid
Aspirin,C9H27N3O1,772.09,9.47,370.688,Lipid
Ethanol,C7H1N1O6,247.57,6.87,146.258,Organic Compound
Adrenaline,C20H32N3O4,239.25,9.3,197.69,Organic Compound
Cholesterol,C17H27N5O8,56.42,12.84,606.921,Lipid
Adenosine triphosphate,C10H35N1O7,785.61,2.96,346.071,Organic Compound
Caffeine,C3H34N1O9,196.68,2.98,544.676,Neurotransmitter
Adrenaline,C9H2N0O1,607.05,3.87,418.43,Alkaloid
Adrenaline,C13H25N5O2,997.1,11.46,648.919,Carbohydrate
Ethanol,C8H3N3O8,749.79,N/A,851.041,Nucleotide
Caffeine,C2H29N4O6,729.41,6.91,839.482,Carbohydrate
Cholesterol,C6H37N5O0,588.56,13.52,505.599,Neurotransmitter
Adrenaline,C3H27N2O10,242.29,9.95,992.825,Neurotransmitter
Cholesterol,C12H10N1O4,617.47,N/A,684.733,Amide
Adenosine triphosphate,C11H2N4O3,491.84,11.1,835.343,Amide
Dopamine,C18H25N2O7,426.76,N/A,767.151,Organic Compound
Urea,C18H35N2O6,101.07,3.75,383.777,Amide
Ethanol,C11H5N2O9,599.84,2.93,243.563,Alkaloid
Urea,C14H36N3O6,92.78,7.33,132.314,Nucleotide
Adenosine triphosphate,C10H33N0O2,567.87,5.12,913.924,Carbohydrate
Adrenaline,C17H8N1O2,465.58,12.58,471.028,Carbohydrate
Caffeine,C16H5N2O7,784.64,6.6,735.633,Carbohydrate
Caffeine,C17H3N0O5,168.8,N/A,233.539,Carbohydrate
Serotonin,C18H6N2O9,413.5,11.81,242.549,Alcohol
Adenosine triphosphate,C1H24N0O2,587.1,12.98,542.128,Hormone
Caffeine,C9H33N5O0,523.6,5.26,301.884,Alcohol
Dopamine,C11H2N0O3,220.09,9.16,721.005,Lipid
Aspirin,C8H25N3O0,352.94,13.87,263.214,Alcohol
Caffeine,C8H5N3O3,209.43,5.24,169.754,Amide
Cholesterol,C8H16N1O1,893.97,N/A,594.185,Nucleotide
Cholesterol,C8H17N0O10,705.1,10.17,283.977,Carbohydrate
Ethanol,C13H29N2O7,204.04,12.16,430.731,Alcohol
