compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H1N1O10,364.7,2.4,205.31,Organic Compound
Adrenaline,C3H38N5O8,685.75,8.48,74.807,Amide
Adrenaline,C9H20N3O7,947.95,3.76,653.465,Nucleotide
Urea,C12H18N0O7,237.22,3.74,480.307,Lipid
Aspirin,C11H25N2O7,470.53,8.83,872.472,Alcohol
Adrenaline,C11H39N1O2,931.0,6.22,468.659,Amide
Dopamine,C13H31N4O8,390.25,13.49,551.687,Lipid
Cholesterol,C18H22N3O1,243.92,N/A,369.675,Nucleotide
Caffeine,C17H4N2O1,640.19,8.11,587.448,Neurotransmitter
Adenosine triphosphate,C12H19N1O9,103.37,4.28,638.856,Amide
Glucose,C1H2N3O3,379.6,10.41,277.211,Lipid
Ethanol,C7H5N5O1,987.85,6.46,256.744,Lipid
Ethanol,C18H29N5O5,848.82,N/A,921.145,Alkaloid
Aspirin,C18H15N4O3,704.51,8.77,592.141,Neurotransmitter
Caffeine,C17H27N0O7,407.89,2.24,279.777,Carbohydrate
Caffeine,C16H12N2O6,682.94,N/A,615.827,Amide
Adrenaline,C8H16N2O4,759.4,12.81,634.541,Nucleotide
Adrenaline,C4H25N2O7,920.92,1.83,780.83,Hormone
Ethanol,C12H8N5O0,618.92,3.33,191.212,Neurotransmitter
Serotonin,C17H29N2O1,888.66,2.29,570.862,Alcohol
Glucose,C9H32N1O4,164.69,8.89,732.039,Lipid
Ethanol,C7H37N1O9,326.32,8.41,114.936,Neurotransmitter
Urea,C12H4N5O10,512.59,12.64,992.939,Alkaloid
Aspirin,C5H4N5O10,730.29,12.71,193.722,Alcohol
Cholesterol,C20H22N3O8,584.88,12.98,126.573,Amide
Urea,C4H13N4O5,292.78,N/A,160.416,Nucleotide
Adenosine triphosphate,C11H3N4O10,818.86,N/A,18.124,Organic Compound
Caffeine,C14H28N1O0,414.2,N/A,770.55,Amide
Cholesterol,C14H12N1O7,585.11,7.92,691.408,Lipid
Serotonin,C11H17N2O6,940.63,N/A,548.047,Organic Compound
Glucose,C2H39N2O6,671.63,3.42,906.567,Hormone
Adrenaline,C7H4N5O6,555.76,N/A,698.633,Nucleotide
Caffeine,C9H38N4O3,605.89,N/A,768.69,Alcohol
Urea,C9H23N0O2,107.44,9.13,168.319,Hormone
Serotonin,C11H39N3O3,262.66,7.74,272.677,Nucleotide
Adenosine triphosphate,C13H26N3O9,248.22,N/A,39.489,Lipid
Serotonin,C2H1N3O5,208.27,N/A,544.583,Alcohol
Dopamine,C17H11N0O0,242.27,3.77,212.794,Alcohol
Urea,C18H14N0O8,940.2,N/A,917.558,Carbohydrate
Adenosine triphosphate,C1H40N5O2,238.75,6.82,542.72,Organic Compound
Caffeine,C3H37N0O9,181.67,N/A,771.362,Neurotransmitter
Adenosine triphosphate,C18H18N4O1,470.77,5.99,938.673,Organic Compound
Cholesterol,C4H9N0O7,499.97,N/A,782.571,Amide
Urea,C10H2N4O9,376.81,9.3,157.466,Nucleotide
Dopamine,C10H25N3O4,265.68,6.46,959.499,Lipid
Glucose,C9H12N4O8,259.95,4.98,465.029,Carbohydrate
Aspirin,C4H32N0O3,709.77,N/A,571.265,Lipid
Ethanol,C3H28N5O3,654.36,11.2,880.969,Hormone
Aspirin,C13H21N2O5,658.44,11.18,217.734,Amide
Dopamine,C18H38N3O1,322.69,12.31,973.849,Carbohydrate
Dopamine,C3H8N1O9,172.36,N/A,659.397,Neurotransmitter
Adenosine triphosphate,C17H24N3O3,951.03,1.98,98.181,Hormone
Aspirin,C17H8N2O0,961.2,2.89,787.666,Alcohol
Dopamine,C7H1N0O5,180.25,5.88,559.517,Hormone
Aspirin,C20H30N0O4,245.76,13.78,840.512,Amide
Adenosine triphosphate,C13H21N0O5,240.14,5.9,719.545,Neurotransmitter
Aspirin,C8H27N2O1,908.87,N/A,980.709,Alkaloid
Caffeine,C5H10N4O5,375.42,N/A,149.045,Lipid
Adenosine triphosphate,C8H22N0O8,772.83,13.5,668.393,Amide
Ethanol,C10H29N1O3,443.69,10.14,885.97,Alkaloid
Dopamine,C2H10N2O9,922.8,3.93,698.263,Alkaloid
Caffeine,C7H6N2O6,219.52,9.99,485.728,Lipid
Glucose,C13H22N5O1,382.79,8.87,855.687,Neurotransmitter
Aspirin,C15H16N4O6,518.55,4.2,168.926,Amide
Dopamine,C20H11N0O4,948.74,10.19,143.922,Amide
Glucose,C4H5N5O10,374.83,8.08,965.151,Amide
Cholesterol,C6H7N3O10,208.62,1.93,551.083,Hormone
Serotonin,C2H37N1O1,383.59,3.55,26.45,Organic Compound
Dopamine,C19H1N0O2,754.98,N/A,748.206,Alcohol
Adenosine triphosphate,C7H14N0O2,359.88,7.2,868.271,Neurotransmitter
Ethanol,C8H5N1O9,209.22,N/A,382.692,Lipid
Adenosine triphosphate,C4H16N2O2,356.55,12.29,778.238,Alcohol
Dopamine,C18H25N5O9,992.37,2.96,894.424,Nucleotide
Adrenaline,C10H2N2O6,69.66,N/A,172.793,Amide
Aspirin,C7H22N5O3,64.24,13.02,381.049,Neurotransmitter
Glucose,C10H1N0O2,77.35,9.87,538.728,Amide
Dopamine,C16H32N0O6,368.33,7.12,976.034,Alcohol
Caffeine,C14H13N2O2,629.72,9.82,114.171,Hormone
Aspirin,C19H28N3O9,415.58,N/A,583.986,Neurotransmitter
Urea,C18H24N4O2,370.69,12.99,942.278,Lipid
Dopamine,C15H27N5O10,421.51,N/A,916.768,Alcohol
Glucose,C1H11N4O10,676.45,9.89,20.94,Alcohol
Glucose,C1H21N1O0,740.47,11.5,808.708,Organic Compound
Serotonin,C16H27N3O10,453.47,1.2,8.791,Amide
Adrenaline,C10H12N4O0,350.67,N/A,44.393,Alcohol
Glucose,C13H27N1O8,224.53,5.44,621.158,Alkaloid
Caffeine,C16H1N5O0,590.87,1.1,754.563,Organic Compound
Dopamine,C6H39N3O7,601.39,4.23,304.994,Lipid
Urea,C5H24N5O5,153.51,11.79,481.364,Neurotransmitter
Adrenaline,C7H16N1O5,591.09,N/A,882.829,Lipid
Caffeine,C17H4N4O4,953.34,1.09,738.673,Nucleotide
Urea,C1H6N2O6,982.41,6.52,161.874,Lipid
Adrenaline,C15H23N1O4,65.56,N/A,5.209,Hormone
Adrenaline,C12H32N4O2,521.91,6.49,23.711,Organic Compound
Ethanol,C9H14N3O3,552.76,1.84,108.07,Amide
Caffeine,C1H15N0O3,611.47,3.41,276.437,Lipid
Urea,C5H25N5O7,612.01,10.02,383.425,Lipid
Adrenaline,C12H18N1O7,934.49,7.06,796.016,Carbohydrate
Cholesterol,C10H36N1O4,789.56,10.75,911.537,Lipid
Adrenaline,C18H8N0O9,307.32,2.15,908.365,Carbohydrate
Dopamine,C7H15N3O4,193.43,N/A,736.925,Hormone
Adenosine triphosphate,C19H28N0O1,581.15,N/A,849.619,Lipid
Dopamine,C5H4N1O8,423.33,13.55,279.058,Amide
Dopamine,C19H40N3O6,586.38,1.56,900.73,Carbohydrate
Adenosine triphosphate,C19H24N2O4,855.52,N/A,699.729,Carbohydrate
Dopamine,C11H26N0O8,370.03,N/A,966.563,Alcohol
Adrenaline,C8H14N5O1,996.14,11.95,843.255,Amide
Urea,C3H2N3O9,306.82,10.34,541.811,Neurotransmitter
Glucose,C20H6N5O4,944.57,N/A,730.441,Neurotransmitter
Cholesterol,C1H33N3O4,380.05,6.76,462.557,Carbohydrate
Adrenaline,C8H32N1O2,923.35,9.67,640.992,Amide
Aspirin,C9H6N4O9,584.35,9.49,851.092,Amide
Ethanol,C20H6N0O10,991.35,7.9,674.622,Lipid
Adenosine triphosphate,C9H29N0O2,712.1,2.14,148.32,Lipid
Adrenaline,C9H9N3O7,885.36,5.57,205.074,Hormone
Urea,C15H20N5O6,796.25,6.94,41.021,Alkaloid
Cholesterol,C15H2N1O3,131.6,5.69,320.717,Organic Compound
Aspirin,C13H33N4O1,844.39,5.25,921.791,Nucleotide
Adrenaline,C8H12N4O0,967.77,3.43,464.928,Alkaloid
Adenosine triphosphate,C15H16N0O9,599.75,8.94,912.735,Alkaloid
Cholesterol,C10H4N5O10,72.79,N/A,916.961,Organic Compound
Serotonin,C14H27N1O0,948.29,3.23,216.246,Amide
Glucose,C15H8N5O9,448.18,10.26,402.11,Neurotransmitter
Adrenaline,C13H3N5O6,891.97,6.18,3.38,Neurotransmitter
Adrenaline,C13H3N4O3,168.01,2.66,573.664,Organic Compound
Ethanol,C15H22N2O3,991.62,4.85,525.579,Neurotransmitter
Ethanol,C4H39N4O4,259.72,2.43,56.249,Amide
Aspirin,C8H5N3O0,669.69,2.64,982.403,Lipid
Adrenaline,C8H17N5O4,199.95,4.42,511.512,Neurotransmitter
Dopamine,C15H9N4O10,406.71,11.98,236.655,Carbohydrate
Ethanol,C1H13N2O5,516.1,3.62,879.733,Alcohol
Ethanol,C11H17N5O10,831.75,5.89,443.136,Hormone
Ethanol,C7H22N0O4,699.63,N/A,950.776,Carbohydrate
Caffeine,C10H35N4O5,129.38,N/A,582.804,Organic Compound
Adenosine triphosphate,C19H39N1O8,389.79,10.15,153.499,Lipid
Dopamine,C6H4N2O5,874.9,12.65,926.362,Alcohol
Urea,C12H2N5O2,676.87,5.37,468.23,Nucleotide
Serotonin,C14H13N3O9,745.37,2.46,519.883,Nucleotide
Urea,C3H27N1O3,483.18,11.39,643.414,Amide
Dopamine,C20H7N3O5,572.48,1.3,596.703,Alkaloid
Urea,C3H31N0O7,381.96,7.44,792.791,Hormone
Adenosine triphosphate,C17H26N5O9,616.81,3.28,154.912,Lipid
Adrenaline,C8H1N1O5,78.23,N/A,568.17,Amide
Serotonin,C1H2N2O6,553.98,7.67,487.703,Hormone
Dopamine,C15H40N1O0,214.03,9.21,187.441,Amide
Urea,C14H23N1O8,630.45,6.42,739.266,Organic Compound
Ethanol,C19H2N4O8,68.24,4.23,635.769,Neurotransmitter
Cholesterol,C14H40N3O5,446.87,7.34,350.173,Hormone
Adrenaline,C16H27N0O4,679.49,11.27,500.618,Organic Compound
Adrenaline,C19H24N4O9,592.79,6.96,252.127,Alkaloid
Glucose,C18H16N4O2,57.67,9.25,722.717,Carbohydrate
Adrenaline,C15H8N2O10,317.22,12.03,80.312,Amide
Ethanol,C17H2N1O1,824.64,13.79,728.562,Lipid
Cholesterol,C7H18N2O9,721.16,4.8,331.357,Lipid
Adrenaline,C6H29N5O5,641.52,12.87,690.504,Nucleotide
Ethanol,C11H2N5O10,743.33,2.29,765.538,Amide
Serotonin,C12H10N2O5,103.51,N/A,961.896,Neurotransmitter
Glucose,C20H25N5O0,608.78,9.64,769.721,Carbohydrate
Caffeine,C10H19N1O3,74.72,N/A,726.345,Nucleotide
Glucose,C17H19N1O6,905.67,2.87,34.091,Hormone
Serotonin,C13H6N4O1,76.33,4.91,434.11,Hormone
Dopamine,C11H16N0O3,263.77,12.96,624.256,Organic Compound
Adenosine triphosphate,C3H6N3O9,524.56,1.24,454.978,Neurotransmitter
Adenosine triphosphate,C7H25N4O5,634.85,7.0,840.014,Amide
Aspirin,C7H7N4O0,991.89,5.15,190.615,Nucleotide
Adrenaline,C11H30N2O4,813.59,6.48,206.393,Alkaloid
Cholesterol,C9H18N2O9,149.9,5.85,829.899,Neurotransmitter
Serotonin,C9H11N0O10,335.17,12.41,518.712,Amide
Ethanol,C9H35N5O3,770.13,N/A,805.329,Lipid
Dopamine,C11H27N1O6,140.41,10.5,348.473,Alkaloid
Adenosine triphosphate,C16H4N4O5,238.6,8.39,565.462,Nucleotide
Cholesterol,C1H29N3O6,503.56,12.11,642.623,Organic Compound
Ethanol,C6H20N1O5,512.45,N/A,63.669,Neurotransmitter
Adenosine triphosphate,C11H15N2O9,174.83,N/A,481.422,Lipid
Glucose,C6H31N5O7,842.22,9.36,768.272,Neurotransmitter
Serotonin,C5H36N2O4,825.32,12.33,371.195,Lipid
Cholesterol,C18H2N2O8,244.69,10.2,937.766,Hormone
Cholesterol,C15H16N4O2,275.31,1.59,133.264,Carbohydrate
Adenosine triphosphate,C9H16N1O8,562.33,9.04,381.919,Lipid
Aspirin,C4H15N5O4,260.56,4.04,97.827,Amide
Urea,C12H1N4O6,854.3,5.05,791.947,Nucleotide
Dopamine,C2H32N1O1,814.09,12.5,527.499,Alkaloid
Urea,C9H27N3O8,56.46,N/A,294.613,Lipid
Caffeine,C11H24N0O9,785.39,9.98,949.069,Lipid
Ethanol,C3H16N5O8,925.28,7.63,888.183,Nucleotide
Ethanol,C10H34N5O8,667.29,N/A,133.851,Neurotransmitter
Adrenaline,C15H30N1O1,781.63,6.61,946.193,Lipid
Ethanol,C20H38N0O4,411.06,3.0,554.301,Lipid
Cholesterol,C5H9N5O6,269.37,8.66,477.635,Alcohol
Cholesterol,C10H2N5O8,253.47,N/A,448.483,Lipid
Adrenaline,C7H26N5O2,144.37,5.85,984.029,Alcohol
Adrenaline,C14H30N1O5,676.2,12.89,725.282,Alcohol
Dopamine,C6H15N4O1,259.33,9.34,356.108,Nucleotide
Aspirin,C4H38N2O1,720.73,6.68,669.806,Carbohydrate
Dopamine,C13H27N0O4,257.33,N/A,586.656,Nucleotide
Cholesterol,C8H19N4O10,785.66,6.44,602.825,Alcohol
Adrenaline,C6H36N4O8,343.96,1.34,182.886,Carbohydrate
Aspirin,C3H29N4O9,337.01,N/A,562.406,Nucleotide
Dopamine,C18H26N3O7,428.31,1.54,293.154,Alkaloid
Serotonin,C2H27N2O2,62.54,1.49,715.849,Carbohydrate
Aspirin,C1H32N0O6,188.76,1.13,613.648,Hormone
Caffeine,C11H11N3O6,437.07,1.92,365.712,Carbohydrate
Urea,C20H12N2O5,722.24,N/A,653.964,Hormone
Caffeine,C14H17N0O2,776.91,13.13,942.54,Amide
Caffeine,C9H31N5O10,444.34,2.27,280.071,Organic Compound
Ethanol,C17H17N2O9,975.27,11.32,271.541,Carbohydrate
Urea,C9H13N2O6,107.61,7.07,864.57,Nucleotide
Urea,C4H29N4O5,782.88,5.63,844.483,Carbohydrate
Ethanol,C3H27N4O9,514.75,2.28,270.726,Neurotransmitter
Caffeine,C3H14N0O10,466.42,6.87,442.35,Alcohol
Caffeine,C1H7N5O6,760.89,1.98,787.174,Hormone
Adrenaline,C2H28N0O3,853.3,N/A,944.262,Lipid
Serotonin,C10H12N2O0,515.29,N/A,108.132,Nucleotide
Glucose,C2H9N0O0,868.87,12.69,343.679,Nucleotide
Ethanol,C3H35N3O6,200.1,N/A,243.402,Alcohol
Adenosine triphosphate,C4H36N5O0,237.38,13.89,172.816,Alcohol
Caffeine,C10H38N4O9,94.02,9.33,290.227,Alkaloid
Ethanol,C11H31N0O5,607.87,8.48,692.68,Organic Compound
Caffeine,C18H1N5O10,466.06,N/A,21.133,Alkaloid
Cholesterol,C12H1N5O8,977.25,8.59,523.166,Organic Compound
Caffeine,C19H24N0O5,756.35,9.72,211.728,Alkaloid
Adenosine triphosphate,C20H33N4O1,855.42,N/A,13.192,Lipid
Dopamine,C2H26N1O0,798.61,7.14,395.501,Alkaloid
Ethanol,C4H37N5O6,604.92,13.37,176.095,Nucleotide
Adrenaline,C6H20N3O5,220.0,4.26,354.252,Alcohol
Serotonin,C1H11N0O8,637.65,1.68,895.201,Lipid
Adrenaline,C8H10N4O7,130.43,13.78,574.633,Hormone
Caffeine,C19H32N5O7,555.34,2.06,680.291,Alcohol
Urea,C16H24N3O9,784.08,11.93,573.346,Lipid
Serotonin,C5H32N1O5,600.43,N/A,14.993,Nucleotide
Serotonin,C4H25N2O2,459.14,4.56,501.968,Amide
Adrenaline,C5H1N5O10,372.4,5.33,163.386,Carbohydrate
Glucose,C10H9N0O5,191.27,1.04,751.765,Organic Compound
Cholesterol,C15H23N3O10,813.06,N/A,332.504,Organic Compound
Adenosine triphosphate,C18H37N0O6,234.07,10.47,150.469,Alcohol
Serotonin,C19H29N5O5,548.72,12.27,145.302,Alcohol
Dopamine,C15H23N5O7,769.48,12.59,950.892,Neurotransmitter
Cholesterol,C9H32N5O1,649.08,10.08,38.49,Alcohol
Aspirin,C5H28N5O1,239.39,N/A,766.455,Lipid
Cholesterol,C9H39N3O9,521.72,12.56,66.278,Alkaloid
Adenosine triphosphate,C18H23N0O0,968.37,2.31,477.584,Lipid
Aspirin,C12H34N0O3,128.0,N/A,174.679,Amide
Caffeine,C1H21N4O1,383.97,8.55,205.089,Alcohol
Serotonin,C18H13N1O1,480.92,8.8,42.008,Alcohol
Dopamine,C3H29N0O6,320.31,4.31,596.64,Alcohol
Adrenaline,C14H36N4O4,357.78,2.39,764.509,Lipid
Urea,C3H19N4O5,264.1,1.25,207.453,Organic Compound
Dopamine,C9H3N1O7,515.12,2.95,763.798,Carbohydrate
Cholesterol,C16H9N0O9,255.54,6.24,334.653,Hormone
Cholesterol,C13H12N4O7,415.31,12.67,485.177,Hormone
Caffeine,C8H40N4O6,76.39,4.06,894.526,Alkaloid
Cholesterol,C8H27N0O2,554.71,6.85,140.684,Neurotransmitter
Dopamine,C6H15N5O6,730.52,6.34,213.43,Nucleotide
Serotonin,C3H20N3O9,672.89,8.11,944.685,Neurotransmitter
Cholesterol,C17H14N3O6,393.0,1.67,451.643,Lipid
Cholesterol,C20H14N2O0,851.41,N/A,309.521,Carbohydrate
Urea,C6H33N1O5,486.47,7.01,343.564,Carbohydrate
Caffeine,C7H17N4O4,866.03,13.1,963.003,Hormone
Adrenaline,C7H12N2O6,257.02,5.27,963.617,Amide
Caffeine,C13H27N5O5,770.23,7.6,391.663,Carbohydrate
Dopamine,C6H8N2O0,838.2,7.63,144.761,Hormone
Serotonin,C1H38N0O0,962.74,10.94,874.454,Lipid
Glucose,C2H22N5O6,382.26,9.81,605.621,Alkaloid
Glucose,C19H6N5O5,205.94,1.31,619.039,Alkaloid
Glucose,C4H31N3O4,225.69,6.97,210.052,Lipid
Ethanol,C1H29N4O5,851.8,3.95,767.551,Neurotransmitter
Adenosine triphosphate,C10H36N5O4,281.89,9.21,12.623,Lipid
Cholesterol,C8H27N1O6,950.98,8.32,132.107,Lipid
Ethanol,C17H18N3O5,690.65,12.64,279.605,Neurotransmitter
Aspirin,C16H35N2O3,371.44,4.18,709.791,Amide
Adenosine triphosphate,C3H7N3O4,62.05,10.31,21.454,Hormone
Dopamine,C3H24N0O3,540.55,11.54,435.37,Neurotransmitter
Ethanol,C14H18N5O6,765.41,8.3,322.295,Carbohydrate
Caffeine,C3H36N4O4,389.63,9.34,493.151,Organic Compound
Urea,C5H11N3O1,243.8,N/A,291.967,Alcohol
Adrenaline,C4H37N5O5,530.85,2.82,891.736,Hormone
Urea,C16H14N1O10,600.22,13.77,590.806,Amide
Serotonin,C20H20N4O7,226.24,6.56,256.837,Organic Compound
Adenosine triphosphate,C20H28N4O2,116.92,N/A,861.765,Nucleotide
Adenosine triphosphate,C12H40N1O5,750.52,5.55,796.505,Neurotransmitter
Adenosine triphosphate,C11H31N0O7,823.38,3.84,221.365,Amide
Ethanol,C7H17N3O10,446.19,5.49,789.69,Neurotransmitter
Adrenaline,C2H28N5O8,167.77,2.13,641.036,Carbohydrate
Cholesterol,C18H27N4O2,638.76,5.06,817.102,Carbohydrate
Adrenaline,C14H9N1O3,340.36,2.86,892.686,Lipid
