compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H24N2O6,498.18,10.07,668.539,Carbohydrate
Dopamine,C12H13N0O0,989.39,7.22,892.844,Nucleotide
Cholesterol,C4H8N0O3,760.34,11.09,233.117,Nucleotide
Adenosine triphosphate,C5H38N2O7,251.16,13.43,353.814,Hormone
Adrenaline,C17H12N0O3,336.37,2.02,268.35,Hormone
Caffeine,C7H26N3O8,108.51,5.38,452.564,Hormone
Cholesterol,C11H17N2O9,296.72,13.96,553.259,Alkaloid
Aspirin,C6H24N2O4,71.89,13.18,167.61,Nucleotide
Glucose,C4H26N5O3,136.2,4.79,682.726,Neurotransmitter
Dopamine,C11H3N0O2,904.76,2.95,486.678,Nucleotide
Aspirin,C12H15N4O6,109.66,N/A,606.908,Organic Compound
Cholesterol,C5H23N2O5,208.1,12.88,524.133,Nucleotide
Ethanol,C3H10N2O1,567.38,4.43,297.92,Alcohol
Glucose,C8H30N0O3,759.99,5.87,636.712,Lipid
Caffeine,C11H31N0O0,162.28,10.44,958.623,Alcohol
Serotonin,C5H24N5O7,69.29,8.06,607.611,Alkaloid
Cholesterol,C6H16N4O1,650.3,2.8,160.624,Nucleotide
Adrenaline,C16H24N5O5,922.29,7.14,798.799,Organic Compound
Adenosine triphosphate,C18H40N4O2,539.61,3.6,65.361,Nucleotide
Cholesterol,C10H39N3O3,425.07,12.37,77.499,Alkaloid
Glucose,C18H17N3O10,479.41,1.51,64.724,Hormone
Serotonin,C10H31N2O7,807.27,5.44,541.42,Amide
Urea,C19H7N3O9,691.6,N/A,276.715,Carbohydrate
Aspirin,C16H22N4O0,323.48,N/A,948.419,Organic Compound
Glucose,C19H27N0O2,629.38,5.07,829.748,Lipid
Adrenaline,C2H36N3O6,250.68,N/A,845.542,Hormone
Aspirin,C3H32N2O6,214.85,7.82,38.073,Alcohol
Aspirin,C7H12N3O1,220.32,1.37,621.419,Carbohydrate
Caffeine,C6H37N1O5,620.5,9.81,901.323,Amide
Adrenaline,C3H38N1O2,67.31,1.69,545.933,Lipid
Ethanol,C7H36N0O5,606.55,3.3,907.822,Organic Compound
Glucose,C6H35N0O3,345.99,4.58,236.926,Lipid
Glucose,C8H5N1O9,128.25,8.49,32.004,Alkaloid
Ethanol,C6H1N1O3,511.17,11.84,537.404,Hormone
Dopamine,C14H33N4O6,467.3,9.92,263.031,Alcohol
Urea,C15H23N3O6,114.24,N/A,634.147,Neurotransmitter
Adrenaline,C10H36N2O3,963.98,1.41,807.773,Organic Compound
Urea,C5H22N3O6,507.14,N/A,237.744,Organic Compound
Dopamine,C3H12N1O7,665.7,7.8,302.53,Organic Compound
Caffeine,C11H5N4O2,889.36,3.9,271.912,Carbohydrate
Adenosine triphosphate,C15H38N4O1,206.51,11.39,725.45,Organic Compound
Serotonin,C1H15N1O3,170.31,8.49,180.173,Alcohol
Caffeine,C16H16N5O7,461.45,2.75,673.551,Carbohydrate
Glucose,C19H7N0O8,130.3,13.01,628.036,Alcohol
Dopamine,C1H8N0O9,636.85,13.31,37.827,Amide
Aspirin,C14H18N4O6,307.67,N/A,106.676,Lipid
Adenosine triphosphate,C20H36N1O6,719.68,11.57,453.558,Organic Compound
Adrenaline,C8H33N4O8,875.96,6.81,383.475,Organic Compound
Ethanol,C18H10N3O5,268.97,N/A,848.915,Amide
Adenosine triphosphate,C17H36N1O9,617.96,2.93,53.33,Alcohol
Aspirin,C14H4N0O7,985.56,13.78,2.275,Alkaloid
Serotonin,C10H1N0O0,890.62,4.29,281.957,Lipid
Glucose,C4H17N5O0,328.61,9.34,293.107,Organic Compound
Aspirin,C2H18N2O4,137.53,4.32,233.773,Lipid
Adenosine triphosphate,C9H1N4O9,612.04,3.7,455.619,Alcohol
Cholesterol,C17H18N0O1,103.98,9.14,786.104,Amide
Urea,C2H30N3O7,824.65,N/A,159.219,Carbohydrate
Serotonin,C3H21N5O2,829.25,1.72,200.037,Carbohydrate
Caffeine,C8H21N1O4,613.62,5.14,705.967,Lipid
Glucose,C18H34N0O0,211.72,4.98,836.582,Amide
Adenosine triphosphate,C1H38N0O9,495.48,8.34,438.983,Organic Compound
Ethanol,C19H9N4O10,624.74,13.53,444.233,Alcohol
Adenosine triphosphate,C6H30N5O3,690.39,N/A,379.333,Nucleotide
Caffeine,C13H22N5O9,90.12,11.39,860.94,Carbohydrate
Ethanol,C7H8N4O4,155.58,7.92,976.949,Neurotransmitter
Cholesterol,C8H26N5O5,749.17,9.86,615.573,Alkaloid
Glucose,C5H13N3O1,768.22,N/A,982.633,Lipid
Urea,C8H4N1O7,301.49,4.06,769.386,Organic Compound
Urea,C19H25N0O0,815.76,1.36,186.273,Lipid
Glucose,C19H24N5O1,371.23,10.73,747.023,Neurotransmitter
Adenosine triphosphate,C6H28N3O10,189.24,3.66,99.72,Amide
Adenosine triphosphate,C20H17N4O5,557.46,N/A,546.483,Amide
Glucose,C19H19N4O9,599.78,6.0,375.098,Organic Compound
Serotonin,C15H9N5O8,719.65,7.17,910.257,Carbohydrate
Aspirin,C4H32N3O7,202.08,N/A,9.293,Amide
Adrenaline,C20H33N1O9,848.48,N/A,407.65,Alcohol
Adrenaline,C14H11N2O4,887.21,N/A,513.95,Alkaloid
Aspirin,C16H33N3O3,893.82,N/A,885.899,Alcohol
Urea,C5H9N0O3,544.03,5.22,323.038,Amide
Ethanol,C10H21N4O10,526.06,N/A,983.385,Nucleotide
Cholesterol,C19H26N3O9,242.17,N/A,554.518,Amide
Aspirin,C14H29N0O3,823.07,12.25,291.044,Organic Compound
Serotonin,C11H23N2O6,924.6,5.07,390.611,Hormone
Glucose,C14H15N2O3,98.69,4.69,224.794,Nucleotide
Dopamine,C8H1N3O0,411.76,11.85,937.339,Alkaloid
Urea,C11H21N4O8,86.93,N/A,118.474,Organic Compound
Dopamine,C16H12N0O3,413.0,2.37,406.168,Organic Compound
Cholesterol,C8H29N0O1,99.56,5.89,323.861,Alcohol
Glucose,C14H37N0O4,980.73,11.11,280.211,Alcohol
Adrenaline,C2H20N4O1,94.8,N/A,565.944,Amide
Glucose,C18H9N1O4,777.91,11.11,175.72,Alcohol
Glucose,C6H35N3O2,646.33,5.09,906.979,Nucleotide
Adenosine triphosphate,C8H40N3O3,73.49,10.19,693.195,Carbohydrate
Ethanol,C3H13N3O5,535.66,N/A,771.114,Alcohol
Adenosine triphosphate,C13H8N4O8,616.77,6.46,77.24,Carbohydrate
Aspirin,C3H29N3O8,963.29,10.23,819.477,Carbohydrate
Serotonin,C19H35N2O2,590.56,11.5,32.134,Carbohydrate
Caffeine,C5H5N0O9,104.02,12.79,129.52,Nucleotide
Dopamine,C6H38N2O8,743.19,12.4,683.459,Carbohydrate
Cholesterol,C5H28N0O5,54.75,2.2,591.59,Organic Compound
Serotonin,C12H31N0O6,330.64,6.3,859.227,Lipid
Aspirin,C14H26N5O5,69.21,8.95,851.247,Alcohol
Caffeine,C4H28N2O7,698.53,N/A,259.986,Carbohydrate
Cholesterol,C11H9N0O5,891.16,N/A,796.76,Neurotransmitter
Ethanol,C6H25N5O9,891.49,N/A,846.224,Hormone
Urea,C14H10N3O2,928.9,N/A,622.505,Nucleotide
Adrenaline,C5H18N0O10,647.73,5.12,497.308,Alkaloid
Ethanol,C4H39N2O10,813.85,13.55,635.822,Nucleotide
Cholesterol,C17H26N4O10,156.0,12.26,75.674,Alkaloid
Urea,C18H27N1O6,868.65,13.04,149.34,Nucleotide
Urea,C1H23N5O9,743.15,5.65,124.73,Neurotransmitter
Glucose,C17H22N5O2,578.25,9.11,923.881,Organic Compound
Aspirin,C12H22N5O10,792.09,8.8,975.062,Alcohol
Cholesterol,C17H20N0O1,750.59,3.65,991.906,Nucleotide
Adrenaline,C4H32N0O10,545.06,1.6,302.596,Organic Compound
Adrenaline,C15H37N4O10,664.53,N/A,531.071,Nucleotide
Caffeine,C1H22N4O7,774.17,N/A,424.688,Organic Compound
Adenosine triphosphate,C5H23N5O4,965.59,N/A,900.837,Alkaloid
Urea,C3H15N5O8,632.75,12.36,705.402,Organic Compound
Cholesterol,C12H16N1O10,382.56,5.8,181.134,Nucleotide
Aspirin,C7H19N2O8,924.31,13.62,87.69,Hormone
Ethanol,C1H12N0O8,159.07,7.49,729.711,Lipid
Cholesterol,C11H33N4O8,568.83,11.7,50.181,Lipid
Serotonin,C11H12N2O9,878.55,9.39,956.654,Organic Compound
Caffeine,C20H22N0O1,862.0,N/A,141.599,Organic Compound
Glucose,C20H9N4O8,582.64,12.71,885.718,Hormone
Ethanol,C10H10N4O1,688.71,N/A,89.024,Nucleotide
Dopamine,C12H3N1O4,313.64,1.54,677.902,Alcohol
Aspirin,C2H21N4O9,801.91,5.88,757.093,Organic Compound
Caffeine,C10H25N3O10,534.18,5.1,175.689,Alkaloid
Adenosine triphosphate,C10H17N5O0,910.52,N/A,196.879,Hormone
Urea,C13H4N2O10,740.84,1.11,408.166,Amide
Dopamine,C12H18N5O3,571.76,1.37,841.652,Carbohydrate
Glucose,C14H17N0O7,509.25,9.98,663.831,Hormone
Adenosine triphosphate,C11H30N3O10,609.86,9.64,904.471,Hormone
Adrenaline,C19H27N0O3,81.15,N/A,948.877,Neurotransmitter
Dopamine,C7H37N0O1,383.68,7.28,980.406,Nucleotide
Serotonin,C20H3N4O7,919.64,7.54,706.599,Nucleotide
Cholesterol,C15H8N1O7,597.77,11.53,173.654,Hormone
Caffeine,C9H39N5O2,185.25,11.41,425.838,Amide
Dopamine,C11H2N5O9,170.61,4.92,174.77,Lipid
Aspirin,C2H30N3O1,410.24,10.98,734.176,Alcohol
Cholesterol,C2H15N3O2,137.23,6.38,990.126,Lipid
Adrenaline,C5H21N5O5,854.45,9.83,687.569,Alkaloid
Adrenaline,C4H1N3O2,625.53,1.03,312.779,Carbohydrate
Serotonin,C15H32N0O8,424.64,9.72,147.077,Amide
Glucose,C3H35N5O2,345.0,N/A,395.23,Amide
Glucose,C13H2N3O5,396.83,2.08,299.035,Alkaloid
Adenosine triphosphate,C3H32N4O10,815.19,2.46,39.024,Alkaloid
Caffeine,C11H24N5O9,755.3,13.61,510.31,Nucleotide
Urea,C15H7N5O9,641.86,6.51,713.105,Carbohydrate
Aspirin,C10H23N1O1,842.78,11.76,27.817,Nucleotide
Adrenaline,C11H10N5O1,91.43,4.13,131.573,Lipid
Glucose,C18H28N2O10,539.58,10.94,293.264,Neurotransmitter
Adenosine triphosphate,C13H6N4O1,189.86,3.5,362.047,Alcohol
Cholesterol,C10H37N5O6,543.05,11.91,519.541,Amide
Adenosine triphosphate,C16H28N2O4,418.46,13.59,383.309,Neurotransmitter
Dopamine,C16H12N4O1,724.79,N/A,806.776,Lipid
Urea,C11H35N4O3,300.68,2.78,491.875,Alkaloid
Caffeine,C18H31N2O2,758.91,N/A,947.931,Organic Compound
Dopamine,C14H21N3O6,620.4,8.81,682.105,Nucleotide
Ethanol,C9H5N1O8,445.49,3.48,288.489,Lipid
Adrenaline,C2H17N0O10,396.34,N/A,568.893,Hormone
Adenosine triphosphate,C2H4N2O0,906.74,7.22,768.039,Organic Compound
Adenosine triphosphate,C13H32N3O4,848.4,10.75,696.671,Hormone
Caffeine,C9H23N0O0,716.57,7.71,490.393,Hormone
Urea,C13H16N2O8,442.62,1.36,957.078,Alkaloid
Aspirin,C20H9N3O4,647.7,13.97,153.79,Lipid
Urea,C7H14N3O4,814.58,8.68,596.431,Lipid
Cholesterol,C12H15N2O8,178.49,7.24,511.708,Organic Compound
Serotonin,C13H17N1O8,382.6,5.28,416.599,Alkaloid
Ethanol,C17H32N3O6,841.07,2.11,960.518,Carbohydrate
Ethanol,C2H12N2O9,752.56,4.21,247.966,Nucleotide
Cholesterol,C5H33N1O9,713.88,12.41,937.454,Lipid
Cholesterol,C1H34N2O1,555.97,11.05,474.562,Amide
Ethanol,C4H6N1O10,354.16,10.37,329.971,Hormone
Caffeine,C15H17N4O2,588.82,N/A,170.351,Organic Compound
Dopamine,C14H28N5O8,504.83,13.95,778.1,Carbohydrate
Serotonin,C12H26N3O5,490.41,2.29,80.287,Carbohydrate
Caffeine,C4H8N5O8,414.09,2.17,614.769,Hormone
Urea,C12H25N4O6,469.96,11.13,387.807,Organic Compound
Aspirin,C12H8N5O4,551.9,10.7,617.144,Hormone
Ethanol,C2H38N0O0,962.9,N/A,304.899,Alcohol
Ethanol,C14H32N2O2,282.99,10.08,601.282,Alkaloid
Urea,C16H23N3O3,674.95,2.17,958.068,Lipid
Cholesterol,C7H25N2O2,956.25,1.24,355.899,Hormone
Aspirin,C10H12N5O7,755.7,13.13,658.211,Carbohydrate
Urea,C12H22N0O6,78.94,8.34,488.769,Carbohydrate
Ethanol,C3H9N3O0,58.38,N/A,610.67,Carbohydrate
Glucose,C5H20N0O8,794.39,N/A,425.935,Lipid
Adrenaline,C2H22N1O1,725.89,N/A,186.05,Amide
Glucose,C14H27N0O2,568.66,4.08,423.392,Neurotransmitter
Cholesterol,C5H14N2O3,867.33,N/A,991.579,Lipid
Serotonin,C12H27N0O4,226.8,12.39,359.044,Lipid
Ethanol,C5H18N5O3,520.72,10.65,73.291,Alcohol
Aspirin,C4H7N3O3,738.87,6.24,14.301,Carbohydrate
Caffeine,C5H12N3O4,629.57,3.85,49.387,Hormone
Aspirin,C11H33N2O8,585.75,5.61,639.996,Carbohydrate
Serotonin,C3H29N3O4,991.03,N/A,563.704,Alcohol
Dopamine,C10H33N4O2,307.09,7.99,953.357,Alkaloid
Cholesterol,C15H31N5O7,825.5,2.41,449.082,Lipid
Adrenaline,C1H1N2O5,111.13,N/A,967.631,Nucleotide
Cholesterol,C4H36N1O8,299.89,9.97,393.515,Alkaloid
Aspirin,C18H8N3O3,908.09,3.55,248.603,Hormone
Adenosine triphosphate,C16H10N4O1,522.37,9.35,206.538,Hormone
Aspirin,C2H39N2O5,727.43,N/A,64.698,Alkaloid
Caffeine,C19H35N0O10,242.21,N/A,503.283,Neurotransmitter
Serotonin,C18H32N5O5,114.15,13.4,564.012,Alkaloid
Cholesterol,C1H10N1O2,324.97,N/A,396.605,Hormone
Adrenaline,C9H19N1O2,496.02,9.96,963.795,Neurotransmitter
Serotonin,C1H13N4O10,706.47,2.04,357.627,Amide
Aspirin,C11H4N0O6,255.25,13.47,539.574,Carbohydrate
Adrenaline,C5H1N5O10,570.25,5.16,748.533,Alcohol
Adrenaline,C5H18N3O9,613.29,12.9,545.142,Alkaloid
Cholesterol,C2H15N4O4,731.87,11.5,53.218,Hormone
Caffeine,C5H3N3O5,632.62,6.14,482.852,Alcohol
Adenosine triphosphate,C1H30N4O4,972.29,5.08,319.68,Nucleotide
Adrenaline,C11H22N2O9,367.53,N/A,676.831,Hormone
Ethanol,C18H9N1O6,499.81,8.68,479.947,Neurotransmitter
Aspirin,C8H28N2O8,509.64,1.11,764.97,Carbohydrate
Caffeine,C8H37N4O2,219.64,12.41,316.978,Amide
Ethanol,C11H30N4O10,922.73,N/A,154.411,Carbohydrate
Urea,C17H11N3O4,652.14,10.66,484.066,Lipid
Dopamine,C18H38N2O10,474.62,N/A,702.161,Carbohydrate
Adenosine triphosphate,C6H6N2O1,243.33,10.6,340.86,Lipid
Ethanol,C9H23N1O6,400.47,11.81,289.972,Alcohol
Adrenaline,C5H22N5O5,913.69,13.01,467.815,Organic Compound
Cholesterol,C8H14N1O6,482.92,13.52,878.801,Amide
Serotonin,C15H28N5O5,495.74,9.02,171.861,Neurotransmitter
Serotonin,C9H13N0O3,75.82,11.24,253.083,Nucleotide
Caffeine,C8H31N5O1,252.13,5.97,750.197,Neurotransmitter
Serotonin,C12H23N1O8,623.43,6.49,776.704,Carbohydrate
Serotonin,C19H16N2O2,981.41,10.13,221.231,Organic Compound
Dopamine,C12H19N0O5,611.28,N/A,191.957,Hormone
Caffeine,C12H14N4O2,122.54,12.48,0.993,Lipid
Urea,C15H23N1O6,967.01,N/A,238.292,Alkaloid
Adenosine triphosphate,C5H32N4O8,753.22,N/A,768.626,Nucleotide
Aspirin,C17H18N5O10,317.09,3.51,821.782,Organic Compound
Cholesterol,C20H19N5O3,161.7,11.01,695.22,Alkaloid
Serotonin,C18H19N3O5,61.04,7.33,868.85,Alcohol
Aspirin,C13H18N5O10,866.06,11.48,505.44,Organic Compound
Glucose,C5H8N0O6,494.22,3.81,36.086,Nucleotide
Glucose,C7H15N1O6,450.77,4.83,734.304,Alkaloid
Glucose,C6H29N1O9,77.64,4.17,550.349,Amide
Cholesterol,C18H21N4O1,605.26,8.28,519.113,Neurotransmitter
Serotonin,C15H39N5O10,954.38,N/A,724.132,Alcohol
Caffeine,C14H38N1O5,72.81,2.57,956.231,Organic Compound
Ethanol,C4H37N1O7,496.85,9.11,867.857,Amide
Serotonin,C17H37N5O6,252.18,N/A,389.282,Organic Compound
Urea,C20H17N3O8,644.43,N/A,963.832,Organic Compound
Serotonin,C16H16N1O8,415.79,4.84,355.563,Carbohydrate
Adenosine triphosphate,C9H23N0O5,817.86,2.16,745.417,Alkaloid
Glucose,C4H37N1O0,871.03,9.99,599.97,Lipid
Glucose,C13H35N5O6,548.46,6.81,640.739,Nucleotide
Cholesterol,C1H5N5O3,746.53,8.38,920.325,Alkaloid
Adrenaline,C13H14N5O5,129.09,N/A,573.731,Alkaloid
Glucose,C6H27N2O1,160.86,9.08,80.422,Amide
Adrenaline,C4H25N3O9,264.97,N/A,34.357,Nucleotide
Caffeine,C10H25N1O0,383.33,2.74,1.95,Alcohol
Serotonin,C20H24N3O5,678.96,4.78,754.241,Alkaloid
Serotonin,C3H14N0O6,362.84,6.25,981.465,Amide
Aspirin,C3H7N0O8,126.98,N/A,740.054,Alkaloid
Adenosine triphosphate,C5H17N5O0,586.99,6.46,293.875,Amide
Ethanol,C13H39N5O2,635.68,N/A,120.677,Organic Compound
Dopamine,C18H37N2O9,990.24,N/A,513.917,Hormone
Ethanol,C4H7N2O7,108.52,N/A,723.379,Alkaloid
Ethanol,C19H6N1O6,636.46,10.52,897.347,Amide
Glucose,C12H15N5O8,581.43,2.87,739.394,Lipid
Aspirin,C2H2N3O6,608.35,7.94,113.047,Lipid
Urea,C8H26N5O7,225.72,8.61,925.864,Carbohydrate
Glucose,C14H8N3O1,208.41,4.51,797.484,Organic Compound
Cholesterol,C15H35N2O6,707.21,1.5,167.413,Lipid
Caffeine,C5H33N0O7,823.65,3.35,399.239,Lipid
Adrenaline,C15H39N1O0,947.87,5.2,888.282,Nucleotide
Caffeine,C20H22N0O3,615.04,5.37,396.695,Amide
Ethanol,C14H23N2O3,961.75,12.24,429.158,Alkaloid
Caffeine,C9H21N5O6,959.49,11.55,659.423,Organic Compound
Dopamine,C9H29N1O5,997.64,6.27,547.293,Lipid
Dopamine,C5H40N5O0,506.27,3.99,248.898,Carbohydrate
Cholesterol,C6H18N4O3,962.91,12.24,209.87,Lipid
Adenosine triphosphate,C15H24N5O4,965.49,N/A,495.446,Lipid
Adenosine triphosphate,C1H14N4O4,885.47,N/A,269.756,Lipid
Serotonin,C6H20N0O5,753.53,N/A,980.451,Alkaloid
Aspirin,C11H20N0O6,617.31,5.03,331.427,Nucleotide
Adrenaline,C20H16N3O9,982.58,N/A,555.693,Alcohol
Caffeine,C17H15N2O8,826.59,11.19,588.392,Alcohol
Aspirin,C11H17N0O4,918.33,10.16,328.107,Alcohol
Dopamine,C16H16N0O8,680.24,4.65,944.399,Neurotransmitter
Caffeine,C12H5N0O3,293.07,8.47,387.041,Organic Compound
Adenosine triphosphate,C17H24N0O0,503.58,6.27,684.425,Neurotransmitter
Caffeine,C6H25N0O5,764.65,N/A,993.465,Hormone
Glucose,C5H28N3O10,598.48,N/A,894.832,Alkaloid
Ethanol,C19H33N5O2,610.88,9.29,904.261,Amide
Aspirin,C18H18N4O0,276.97,N/A,649.142,Organic Compound
Adenosine triphosphate,C13H28N2O10,848.15,5.22,250.36,Alcohol
Glucose,C11H39N2O9,558.4,13.64,692.178,Neurotransmitter
Adenosine triphosphate,C19H19N1O10,981.6,N/A,924.022,Alkaloid
Serotonin,C3H34N0O5,271.85,11.42,666.98,Carbohydrate
Urea,C1H4N4O10,855.67,7.58,379.309,Alcohol
Caffeine,C3H5N3O4,676.02,7.75,305.571,Lipid
Dopamine,C11H21N2O2,453.66,10.54,293.19,Alcohol
Caffeine,C7H25N2O3,735.07,N/A,768.922,Lipid
Serotonin,C12H26N3O1,118.35,7.16,305.29,Alkaloid
Adrenaline,C18H13N4O0,241.44,5.85,27.195,Carbohydrate
Aspirin,C11H37N0O6,619.86,3.41,749.661,Carbohydrate
Urea,C3H22N5O1,787.03,12.26,885.243,Alcohol
Glucose,C2H40N2O2,654.36,2.86,515.774,Alcohol
Urea,C18H5N3O6,504.38,3.62,379.833,Neurotransmitter
Dopamine,C5H6N3O8,941.43,6.1,913.438,Alkaloid
Serotonin,C4H10N4O2,231.55,2.03,609.432,Neurotransmitter
Aspirin,C8H37N0O1,522.85,1.33,950.294,Amide
Serotonin,C1H3N1O2,575.37,4.8,400.044,Neurotransmitter
Cholesterol,C20H21N1O3,318.85,2.53,693.807,Alkaloid
Serotonin,C10H33N2O8,421.25,7.15,916.131,Lipid
Urea,C20H23N3O1,465.0,2.07,587.74,Lipid
Cholesterol,C10H25N2O3,331.76,N/A,326.452,Organic Compound
Adenosine triphosphate,C9H32N4O1,507.22,4.54,753.213,Hormone
Aspirin,C8H24N2O7,502.27,12.16,128.054,Nucleotide
Urea,C10H16N0O10,714.01,N/A,172.015,Neurotransmitter
Serotonin,C19H34N1O2,809.38,10.93,643.177,Alcohol
Cholesterol,C4H32N4O8,980.44,12.06,232.057,Carbohydrate
Adrenaline,C16H9N3O1,751.16,9.6,512.202,Alkaloid
Urea,C9H8N2O8,565.13,7.75,418.567,Nucleotide
Glucose,C16H29N3O6,105.67,7.76,405.344,Nucleotide
Caffeine,C2H28N4O5,452.78,3.85,88.542,Alcohol
Urea,C2H26N1O10,382.89,1.52,134.158,Nucleotide
Dopamine,C7H2N4O7,206.74,3.33,756.939,Hormone
Caffeine,C12H7N5O8,218.85,11.28,352.255,Carbohydrate
Urea,C4H28N5O0,476.33,2.74,561.1,Amide
Glucose,C19H37N1O10,770.49,5.84,118.093,Alcohol
Dopamine,C14H20N2O9,388.01,9.67,455.352,Carbohydrate
Aspirin,C11H36N4O0,319.15,N/A,115.439,Hormone
Ethanol,C10H40N4O4,740.12,N/A,164.845,Lipid
Glucose,C2H28N1O9,656.86,4.18,508.686,Alkaloid
Serotonin,C9H29N2O9,861.0,8.3,938.848,Neurotransmitter
Caffeine,C12H39N2O8,478.6,11.03,83.814,Alkaloid
Aspirin,C20H19N2O2,417.85,N/A,787.575,Carbohydrate
Aspirin,C2H40N1O8,732.44,4.73,511.585,Amide
Aspirin,C12H30N2O8,126.24,3.98,388.463,Lipid
Ethanol,C11H7N3O1,281.93,N/A,41.324,Alcohol
Serotonin,C3H30N5O7,678.63,N/A,663.674,Carbohydrate
Caffeine,C14H35N0O9,550.12,8.29,44.031,Alcohol
Cholesterol,C5H12N4O7,838.46,13.26,532.057,Lipid
Urea,C11H17N1O9,880.7,6.15,683.937,Lipid
Cholesterol,C7H5N1O10,621.77,11.56,794.616,Lipid
Aspirin,C5H2N4O8,88.69,11.76,467.224,Nucleotide
Adrenaline,C18H8N5O2,450.36,5.65,511.989,Organic Compound
Ethanol,C3H1N3O5,388.67,11.67,373.997,Alkaloid
Aspirin,C19H10N4O9,230.16,6.83,336.366,Amide
Urea,C13H34N0O5,661.38,7.53,227.31,Nucleotide
Serotonin,C4H33N2O7,284.45,5.0,395.356,Lipid
Urea,C2H39N4O4,871.53,3.47,46.878,Amide
Serotonin,C9H14N1O7,518.64,13.43,793.438,Amide
Cholesterol,C1H30N4O4,322.68,1.65,842.395,Amide
Urea,C9H34N3O0,651.26,11.11,404.115,Neurotransmitter
Urea,C3H17N1O3,68.04,N/A,653.896,Neurotransmitter
Glucose,C8H16N5O10,792.25,2.79,854.138,Lipid
Urea,C18H6N2O2,62.91,7.3,135.053,Alkaloid
Serotonin,C2H31N0O8,474.74,N/A,769.55,Lipid
Ethanol,C12H24N0O5,840.39,6.75,290.136,Organic Compound
Adenosine triphosphate,C17H10N1O10,95.18,10.76,726.581,Alkaloid
Serotonin,C20H3N5O10,845.72,5.23,599.468,Alkaloid
Urea,C3H26N2O0,858.07,N/A,556.977,Carbohydrate
Ethanol,C17H8N1O10,764.74,12.71,431.751,Organic Compound
Serotonin,C10H10N3O3,76.39,3.63,290.602,Organic Compound
Serotonin,C20H21N4O6,229.8,11.89,993.994,Hormone
Cholesterol,C17H2N2O7,400.57,4.2,610.838,Alkaloid
Glucose,C4H9N3O10,405.07,12.79,751.681,Amide
Adenosine triphosphate,C11H13N4O7,886.11,3.78,271.052,Carbohydrate
Caffeine,C6H3N5O0,126.25,4.28,666.384,Hormone
Dopamine,C18H22N1O0,730.76,N/A,239.019,Neurotransmitter
Ethanol,C2H25N0O6,468.15,12.47,919.967,Neurotransmitter
Adrenaline,C9H40N2O9,479.46,13.0,269.219,Carbohydrate
Serotonin,C14H5N0O3,839.15,11.38,757.054,Alkaloid
Caffeine,C20H22N3O5,609.43,4.91,973.167,Lipid
Glucose,C20H1N4O0,533.47,4.79,673.077,Alkaloid
Aspirin,C1H18N1O5,131.1,12.71,378.502,Lipid
Urea,C4H25N2O3,506.54,4.83,571.423,Carbohydrate
Glucose,C6H11N1O3,879.19,7.73,294.471,Amide
Cholesterol,C7H11N5O5,321.85,7.79,874.665,Lipid
Serotonin,C11H29N2O9,482.32,2.01,513.355,Nucleotide
Aspirin,C7H37N2O4,807.5,6.75,749.221,Neurotransmitter
Serotonin,C12H20N0O3,713.6,7.03,712.413,Hormone
Adrenaline,C16H27N4O6,842.26,13.84,616.014,Nucleotide
Aspirin,C14H10N5O2,304.24,N/A,625.002,Carbohydrate
Caffeine,C4H3N4O0,130.15,7.92,720.97,Nucleotide
Urea,C17H8N1O8,71.48,N/A,446.292,Nucleotide
Dopamine,C11H23N3O8,964.07,13.67,94.922,Carbohydrate
Ethanol,C8H20N4O10,220.1,8.01,342.517,Organic Compound
Serotonin,C5H21N4O0,533.75,12.38,625.428,Amide
Serotonin,C16H33N3O9,392.48,10.91,536.71,Amide
Adrenaline,C6H39N3O6,600.87,8.59,36.604,Hormone
Cholesterol,C15H7N3O6,621.32,N/A,193.654,Lipid
Aspirin,C3H11N5O0,393.75,N/A,887.957,Alkaloid
Ethanol,C16H20N5O8,526.61,11.94,291.276,Lipid
Aspirin,C15H30N3O5,473.2,3.72,742.01,Organic Compound
Serotonin,C11H30N5O3,166.76,10.31,628.651,Neurotransmitter
Serotonin,C2H27N0O7,818.44,10.99,447.168,Neurotransmitter
Aspirin,C15H28N5O8,459.84,5.28,863.911,Neurotransmitter
Serotonin,C6H10N3O4,907.44,5.41,367.424,Lipid
Adenosine triphosphate,C10H28N3O6,876.99,1.93,29.046,Organic Compound
Dopamine,C6H39N0O8,316.23,2.2,648.938,Neurotransmitter
Aspirin,C14H18N3O6,604.45,N/A,126.995,Carbohydrate
Ethanol,C8H26N3O3,682.96,10.52,681.041,Lipid
Dopamine,C20H5N3O3,226.84,1.4,81.947,Alcohol
Adrenaline,C13H8N1O6,231.21,1.29,112.176,Nucleotide
Serotonin,C14H38N4O7,348.77,N/A,774.474,Organic Compound
Serotonin,C13H30N5O0,793.6,3.45,864.648,Amide
Adenosine triphosphate,C14H9N3O3,637.32,N/A,167.053,Alcohol
Caffeine,C14H27N4O7,216.55,5.4,616.795,Hormone
Aspirin,C3H5N1O0,679.61,6.79,782.154,Alcohol
Urea,C17H15N0O1,666.89,N/A,107.86,Alkaloid
Adrenaline,C18H15N1O1,327.81,3.38,573.82,Lipid
Ethanol,C6H31N2O2,593.87,6.26,377.744,Alkaloid
