compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H17N5O8,874.96,5.18,184.722,Lipid
Serotonin,C5H31N3O2,262.52,N/A,390.443,Lipid
Dopamine,C9H35N0O5,206.78,4.99,908.734,Organic Compound
Serotonin,C20H7N1O3,114.69,10.87,263.748,Alcohol
Serotonin,C3H31N1O10,171.76,13.86,593.863,Nucleotide
Glucose,C10H28N0O4,121.18,7.17,407.916,Nucleotide
Caffeine,C9H38N3O5,799.46,5.94,648.432,Amide
Caffeine,C9H31N5O5,239.43,9.6,122.521,Organic Compound
Urea,C13H18N3O8,441.84,4.36,558.673,Neurotransmitter
Cholesterol,C7H38N5O2,120.05,5.93,359.047,Alkaloid
Adrenaline,C9H17N1O1,474.61,7.74,255.109,Carbohydrate
Caffeine,C17H21N5O3,428.45,N/A,307.666,Alkaloid
Aspirin,C6H31N1O4,441.68,1.27,83.507,Hormone
Aspirin,C6H39N0O1,274.07,8.97,45.73,Alkaloid
Urea,C20H38N3O3,435.79,N/A,164.045,Alkaloid
Adenosine triphosphate,C2H34N5O6,804.83,3.61,926.517,Lipid
Adenosine triphosphate,C16H15N4O0,667.49,10.89,252.145,Alcohol
Caffeine,C19H24N5O8,476.71,N/A,296.073,Carbohydrate
Aspirin,C20H5N4O4,332.76,11.08,314.715,Alcohol
Adenosine triphosphate,C18H9N3O5,285.21,3.37,310.145,Alkaloid
Adenosine triphosphate,C20H25N4O1,764.79,10.54,982.879,Amide
Ethanol,C4H16N0O1,185.64,10.94,793.917,Hormone
Serotonin,C9H40N4O4,899.66,8.29,447.444,Alcohol
Glucose,C15H7N1O0,716.41,2.76,987.64,Organic Compound
Adrenaline,C10H6N3O4,757.91,N/A,37.731,Alkaloid
Adrenaline,C7H32N3O4,807.04,8.45,896.89,Lipid
Adenosine triphosphate,C10H9N1O4,472.9,3.59,279.41,Carbohydrate
Aspirin,C8H9N4O9,847.7,13.32,559.578,Hormone
Adrenaline,C11H30N2O5,582.7,13.52,351.18,Amide
Ethanol,C17H23N0O5,758.18,10.21,954.705,Alcohol
Ethanol,C4H15N0O5,952.3,11.19,888.84,Nucleotide
Cholesterol,C7H2N5O6,882.17,N/A,731.816,Amide
Adenosine triphosphate,C18H1N5O3,938.27,10.63,13.269,Amide
Aspirin,C16H37N0O0,364.23,N/A,128.885,Carbohydrate
Aspirin,C1H1N3O1,622.15,8.77,471.794,Alcohol
Serotonin,C16H10N5O10,746.68,12.98,358.732,Nucleotide
Adrenaline,C4H33N0O6,159.55,N/A,949.721,Carbohydrate
Dopamine,C9H25N5O6,558.19,13.61,740.93,Neurotransmitter
Aspirin,C10H40N1O1,714.25,11.87,43.507,Hormone
Glucose,C11H37N1O6,153.73,7.93,215.971,Neurotransmitter
Ethanol,C9H24N5O9,308.17,8.55,241.608,Lipid
Serotonin,C7H33N1O4,137.0,11.35,305.388,Amide
Ethanol,C1H12N1O1,904.16,3.39,377.0,Carbohydrate
Serotonin,C3H7N5O7,210.77,10.67,407.307,Alkaloid
Urea,C5H27N1O6,766.89,6.56,800.541,Nucleotide
Glucose,C9H25N4O2,932.22,1.62,203.061,Amide
Cholesterol,C14H34N0O0,544.58,8.88,238.396,Amide
Urea,C13H13N4O2,247.82,3.76,937.812,Nucleotide
Ethanol,C9H9N4O3,766.33,11.24,826.18,Neurotransmitter
Caffeine,C9H31N0O8,860.56,N/A,890.023,Carbohydrate
Adrenaline,C18H32N1O7,506.34,N/A,87.617,Carbohydrate
Glucose,C3H24N1O5,922.4,9.05,492.334,Nucleotide
Urea,C10H3N5O10,935.77,N/A,399.517,Amide
Caffeine,C14H14N4O10,674.24,N/A,527.153,Hormone
Caffeine,C3H14N5O10,598.23,9.51,73.842,Alcohol
Caffeine,C6H37N2O2,548.31,11.88,914.884,Carbohydrate
Ethanol,C4H31N0O5,881.38,12.8,421.682,Lipid
Adenosine triphosphate,C18H33N2O9,136.54,1.09,340.592,Neurotransmitter
Cholesterol,C10H31N1O6,131.99,8.25,586.996,Carbohydrate
Aspirin,C18H33N0O3,529.14,11.68,167.471,Hormone
Adrenaline,C9H5N3O7,127.11,10.29,777.987,Lipid
Dopamine,C8H15N4O9,833.01,N/A,753.049,Carbohydrate
Cholesterol,C16H5N4O8,948.07,6.67,497.227,Organic Compound
Aspirin,C17H40N3O5,334.56,11.38,159.182,Neurotransmitter
Caffeine,C13H16N2O6,874.43,7.52,641.359,Amide
Dopamine,C8H2N3O7,561.87,2.77,105.144,Nucleotide
Aspirin,C17H6N4O9,335.11,1.26,370.834,Neurotransmitter
Adrenaline,C16H7N3O3,939.62,N/A,453.036,Carbohydrate
Dopamine,C20H19N2O5,778.49,10.52,936.687,Alkaloid
Serotonin,C6H10N0O8,316.47,10.57,347.791,Organic Compound
Glucose,C16H19N5O1,359.3,1.86,684.738,Amide
Dopamine,C7H36N2O7,125.99,6.9,108.453,Alkaloid
Urea,C19H37N5O8,387.16,N/A,926.404,Alcohol
Urea,C6H29N5O1,329.28,7.49,590.86,Amide
Adenosine triphosphate,C10H6N2O1,394.12,7.08,644.351,Nucleotide
Ethanol,C2H37N0O7,526.53,13.9,850.588,Neurotransmitter
Adrenaline,C8H20N0O10,559.63,7.31,745.69,Organic Compound
Serotonin,C2H21N1O5,862.65,4.93,175.23,Neurotransmitter
Serotonin,C18H13N5O5,664.31,2.84,335.46,Alcohol
Adrenaline,C15H20N4O0,326.87,2.02,226.464,Alcohol
Aspirin,C12H27N3O9,191.97,4.68,783.177,Lipid
Aspirin,C7H25N3O7,408.53,6.03,696.38,Neurotransmitter
Adrenaline,C15H36N0O8,820.04,N/A,992.608,Organic Compound
Serotonin,C6H5N2O9,799.6,4.92,253.714,Alkaloid
Serotonin,C16H37N4O9,234.66,9.28,206.109,Alkaloid
Glucose,C5H34N2O0,431.77,13.4,937.203,Organic Compound
Adenosine triphosphate,C20H22N3O2,661.08,9.75,158.429,Alkaloid
Ethanol,C7H18N2O1,838.37,N/A,79.194,Carbohydrate
Glucose,C16H30N3O2,167.31,11.83,813.436,Lipid
Aspirin,C17H37N0O4,889.61,11.51,690.108,Nucleotide
Caffeine,C14H34N3O6,279.03,2.14,898.788,Neurotransmitter
Glucose,C4H14N2O5,835.69,6.54,724.148,Organic Compound
Serotonin,C3H31N1O6,918.98,10.46,110.748,Organic Compound
Urea,C20H38N1O4,736.15,N/A,167.417,Nucleotide
Serotonin,C15H16N3O7,455.45,9.21,851.769,Amide
Glucose,C5H39N2O4,98.36,N/A,139.162,Amide
Cholesterol,C16H24N0O0,555.33,4.86,803.382,Alcohol
Serotonin,C5H5N3O7,433.56,N/A,508.399,Hormone
Caffeine,C14H28N0O4,763.36,4.81,50.193,Hormone
Adenosine triphosphate,C6H21N5O5,581.33,N/A,574.565,Alkaloid
Adrenaline,C11H40N2O2,63.69,6.02,532.176,Alkaloid
Serotonin,C12H36N4O7,975.56,N/A,635.355,Alcohol
Aspirin,C7H13N2O3,840.01,2.63,759.201,Hormone
Dopamine,C12H12N4O9,285.83,4.89,65.195,Amide
Ethanol,C1H5N4O0,241.69,6.59,714.009,Alkaloid
Serotonin,C10H33N2O5,272.55,N/A,912.157,Alkaloid
Aspirin,C15H1N4O7,370.5,1.62,383.728,Alcohol
Dopamine,C11H23N3O9,408.11,1.81,946.272,Alkaloid
Caffeine,C4H40N3O5,807.99,11.55,139.173,Alkaloid
Caffeine,C15H9N5O5,410.79,6.85,73.748,Alkaloid
Ethanol,C1H37N1O8,828.41,9.03,893.977,Organic Compound
Glucose,C13H16N5O7,163.83,12.72,376.288,Amide
Cholesterol,C8H2N4O9,400.51,13.63,402.802,Alkaloid
Cholesterol,C16H34N3O5,604.91,8.03,146.58,Amide
Aspirin,C3H15N1O1,71.12,6.29,975.964,Organic Compound
Urea,C3H38N1O7,682.24,6.5,520.09,Amide
Ethanol,C15H35N5O8,632.58,1.67,898.234,Alcohol
Caffeine,C5H6N5O0,815.05,13.01,308.993,Lipid
Urea,C16H23N0O1,444.95,N/A,78.975,Organic Compound
Urea,C5H28N2O0,128.61,6.91,500.67,Amide
Caffeine,C19H7N1O1,538.98,1.4,155.927,Neurotransmitter
Adenosine triphosphate,C20H35N4O7,111.36,5.75,269.868,Amide
Serotonin,C15H11N2O10,588.94,12.54,780.665,Organic Compound
Serotonin,C5H27N3O1,438.33,1.82,953.129,Organic Compound
Serotonin,C17H13N3O5,407.6,13.41,575.918,Lipid
Serotonin,C8H37N2O8,693.44,N/A,567.703,Nucleotide
Serotonin,C11H22N1O1,187.0,N/A,888.238,Amide
Urea,C6H19N3O8,961.87,1.13,846.689,Carbohydrate
Caffeine,C10H3N1O0,284.43,8.86,919.692,Hormone
Urea,C9H25N4O1,377.48,7.79,744.045,Lipid
Adenosine triphosphate,C9H37N0O6,466.27,11.59,46.56,Organic Compound
Adrenaline,C10H28N1O1,93.19,5.92,141.115,Neurotransmitter
Ethanol,C9H24N3O4,864.12,N/A,401.611,Alkaloid
Cholesterol,C15H9N4O9,316.45,9.3,461.092,Nucleotide
Caffeine,C19H18N2O0,309.05,6.47,820.37,Carbohydrate
Dopamine,C10H26N4O1,195.21,2.12,862.264,Nucleotide
Ethanol,C11H37N2O5,243.25,10.63,823.68,Organic Compound
Aspirin,C7H1N0O0,789.74,N/A,497.929,Amide
Dopamine,C12H12N4O4,340.44,10.99,208.27,Carbohydrate
Urea,C10H23N1O6,755.73,N/A,481.634,Lipid
Aspirin,C14H28N1O2,955.97,10.01,275.205,Hormone
Aspirin,C19H8N5O1,351.99,10.68,890.891,Nucleotide
Cholesterol,C6H17N1O4,743.89,10.21,13.96,Amide
Ethanol,C11H7N5O2,58.14,3.62,206.474,Carbohydrate
Aspirin,C17H4N5O1,784.83,12.44,48.166,Nucleotide
Adrenaline,C20H10N1O1,389.43,4.31,677.758,Hormone
Aspirin,C8H36N1O1,470.71,1.79,927.751,Hormone
Glucose,C14H23N5O10,732.69,N/A,522.748,Neurotransmitter
Dopamine,C9H24N0O3,761.92,4.61,458.274,Amide
Cholesterol,C6H36N3O5,200.15,3.26,17.495,Lipid
Glucose,C1H15N0O1,984.02,10.03,932.488,Carbohydrate
Cholesterol,C17H20N3O4,873.9,7.46,268.609,Amide
Caffeine,C15H7N0O10,653.02,1.22,787.363,Hormone
Adrenaline,C4H19N0O3,809.9,6.59,708.123,Neurotransmitter
Serotonin,C13H21N1O9,890.63,9.7,293.97,Carbohydrate
Serotonin,C7H2N5O8,606.17,N/A,590.12,Hormone
Aspirin,C19H35N0O9,888.93,10.93,321.536,Organic Compound
Dopamine,C8H11N2O7,532.8,4.91,101.085,Amide
Adenosine triphosphate,C19H11N0O0,148.85,2.91,94.128,Neurotransmitter
Serotonin,C2H35N2O2,76.36,6.17,742.109,Amide
Adenosine triphosphate,C14H10N1O7,235.76,6.44,715.196,Organic Compound
Adenosine triphosphate,C9H8N0O4,461.62,13.28,262.005,Nucleotide
Dopamine,C19H6N4O10,140.66,9.69,826.845,Neurotransmitter
Urea,C18H16N3O0,985.07,3.21,406.422,Carbohydrate
Dopamine,C17H10N3O2,641.59,8.27,935.629,Neurotransmitter
Glucose,C14H12N2O1,788.83,N/A,795.018,Hormone
Ethanol,C8H1N5O7,790.18,7.14,845.221,Alkaloid
Cholesterol,C4H35N0O1,761.06,N/A,694.613,Nucleotide
Aspirin,C14H30N1O9,411.14,13.55,73.829,Alcohol
Glucose,C15H16N3O9,683.58,11.1,11.902,Organic Compound
Dopamine,C12H5N1O0,325.47,12.3,575.881,Hormone
Adrenaline,C10H19N0O6,677.5,10.27,713.44,Nucleotide
Dopamine,C7H36N2O10,296.07,12.99,947.561,Alkaloid
Adrenaline,C19H37N0O0,424.92,7.28,469.897,Nucleotide
Dopamine,C9H16N0O1,376.46,6.19,488.143,Lipid
Cholesterol,C11H1N5O8,389.25,8.81,581.665,Carbohydrate
Adrenaline,C11H26N5O3,810.11,7.71,612.416,Alcohol
Caffeine,C9H31N2O3,276.32,10.0,928.248,Carbohydrate
Adrenaline,C15H16N0O0,568.83,1.29,263.087,Carbohydrate
Caffeine,C20H30N3O6,241.82,N/A,496.531,Nucleotide
Adrenaline,C11H24N0O0,524.1,8.74,179.127,Carbohydrate
Urea,C11H33N4O10,184.67,13.73,35.31,Alkaloid
Ethanol,C19H20N2O3,555.59,5.74,368.086,Alcohol
Serotonin,C13H37N1O7,614.09,7.22,241.231,Organic Compound
Cholesterol,C9H27N5O9,668.53,4.07,871.011,Organic Compound
Adenosine triphosphate,C4H12N1O4,496.09,6.55,312.258,Nucleotide
Adrenaline,C10H25N1O6,764.54,N/A,343.97,Nucleotide
Cholesterol,C18H25N1O4,138.42,9.2,221.903,Organic Compound
Urea,C2H22N0O4,245.46,8.91,709.628,Alcohol
Caffeine,C19H2N1O5,613.7,7.21,398.653,Amide
Aspirin,C16H22N1O3,704.05,8.4,184.864,Carbohydrate
Cholesterol,C11H35N4O7,982.78,12.74,397.524,Lipid
Adrenaline,C11H37N1O3,621.34,N/A,833.615,Organic Compound
Glucose,C6H5N1O7,513.18,N/A,36.714,Amide
Caffeine,C7H1N2O4,219.4,1.07,627.364,Alkaloid
Dopamine,C19H37N4O9,988.25,8.85,104.175,Hormone
Adrenaline,C16H30N4O4,674.94,10.2,753.192,Neurotransmitter
Ethanol,C17H7N0O1,980.7,2.08,68.529,Lipid
Urea,C14H23N3O10,504.4,2.0,389.978,Lipid
Adrenaline,C1H6N5O1,77.56,4.46,487.987,Lipid
Adrenaline,C4H32N1O9,452.05,7.61,427.4,Carbohydrate
Adenosine triphosphate,C9H13N3O2,271.46,N/A,22.345,Nucleotide
Caffeine,C10H37N3O0,455.12,8.44,718.924,Neurotransmitter
Glucose,C17H14N5O0,362.37,N/A,905.424,Hormone
Aspirin,C20H11N1O1,201.61,N/A,386.609,Lipid
Glucose,C2H23N1O5,285.86,2.82,582.821,Alkaloid
Caffeine,C6H37N3O8,951.62,3.58,89.016,Nucleotide
Glucose,C4H7N3O0,711.81,3.17,105.265,Lipid
Adenosine triphosphate,C1H29N4O8,399.1,N/A,634.78,Alkaloid
Aspirin,C16H20N2O9,117.14,6.99,502.28,Lipid
Caffeine,C6H33N1O5,952.63,11.9,59.031,Lipid
Urea,C13H23N3O10,294.07,8.38,461.756,Neurotransmitter
Adrenaline,C19H24N3O6,592.86,4.95,200.61,Carbohydrate
Urea,C1H6N3O5,879.71,9.08,946.079,Nucleotide
Ethanol,C7H2N1O0,153.83,9.36,427.558,Lipid
Serotonin,C1H12N0O8,365.02,N/A,349.861,Nucleotide
Glucose,C17H40N1O2,958.78,N/A,174.413,Carbohydrate
Serotonin,C4H17N0O1,270.33,10.31,265.426,Organic Compound
Urea,C19H5N1O4,68.06,N/A,93.721,Hormone
Aspirin,C14H5N2O0,858.13,12.95,428.287,Nucleotide
Urea,C10H10N4O1,886.44,N/A,168.23,Alcohol
Serotonin,C19H30N5O1,858.03,6.5,604.608,Lipid
Caffeine,C14H32N4O0,192.38,N/A,671.19,Neurotransmitter
Dopamine,C10H40N2O7,609.45,N/A,991.769,Carbohydrate
Urea,C9H10N3O8,660.98,8.09,461.567,Neurotransmitter
Urea,C2H9N2O5,977.24,11.89,263.374,Hormone
Ethanol,C10H19N0O9,65.92,9.22,224.318,Neurotransmitter
Caffeine,C17H9N4O4,270.94,N/A,476.588,Amide
Adenosine triphosphate,C8H39N0O7,414.21,13.02,301.671,Alcohol
Adenosine triphosphate,C14H24N0O8,579.46,7.63,702.628,Alkaloid
Serotonin,C11H29N2O0,593.04,N/A,834.776,Amide
Cholesterol,C11H39N3O5,200.68,3.73,823.696,Lipid
Adenosine triphosphate,C11H10N2O0,173.11,N/A,883.273,Amide
Adrenaline,C20H16N0O1,957.28,N/A,658.998,Nucleotide
Caffeine,C3H22N4O6,181.22,N/A,216.759,Neurotransmitter
Dopamine,C14H4N1O2,591.24,N/A,712.819,Neurotransmitter
Serotonin,C3H32N1O6,373.27,N/A,639.991,Amide
Adenosine triphosphate,C20H35N4O10,339.46,2.69,371.48,Neurotransmitter
Urea,C17H33N0O3,981.19,1.1,286.923,Hormone
Adrenaline,C14H26N4O8,457.62,N/A,993.439,Neurotransmitter
Adenosine triphosphate,C7H9N3O6,934.11,9.5,893.67,Organic Compound
Urea,C10H22N3O9,719.78,5.19,196.104,Alkaloid
Dopamine,C18H15N0O9,851.81,9.32,702.775,Amide
Glucose,C19H3N4O0,805.56,7.88,832.082,Nucleotide
Cholesterol,C15H13N0O0,126.51,4.32,57.115,Hormone
Adenosine triphosphate,C13H29N1O4,183.73,6.66,860.505,Lipid
Adrenaline,C11H18N2O2,147.47,11.14,568.011,Alkaloid
Adenosine triphosphate,C15H1N1O7,537.93,13.12,198.649,Lipid
Dopamine,C14H1N1O9,843.04,1.24,81.089,Amide
Adrenaline,C20H40N3O7,284.93,12.29,237.35,Hormone
Serotonin,C3H29N2O10,240.1,7.06,564.28,Organic Compound
Cholesterol,C1H8N5O0,174.66,N/A,892.22,Alkaloid
Adenosine triphosphate,C16H12N0O6,360.56,2.55,524.271,Amide
Dopamine,C3H24N5O3,306.12,3.22,502.364,Carbohydrate
Serotonin,C19H26N0O5,65.06,N/A,509.475,Alkaloid
Cholesterol,C14H39N2O9,499.88,11.15,264.912,Lipid
Adenosine triphosphate,C3H33N0O3,164.82,3.59,737.567,Organic Compound
Urea,C1H3N2O5,973.63,2.6,313.106,Hormone
Caffeine,C11H32N3O2,578.82,9.02,655.178,Nucleotide
Glucose,C17H14N0O7,190.17,5.19,326.918,Carbohydrate
Adenosine triphosphate,C2H34N3O5,963.69,2.76,515.986,Alkaloid
Serotonin,C5H3N0O2,655.08,12.58,614.231,Alkaloid
Aspirin,C1H11N1O7,858.17,1.07,401.491,Lipid
Dopamine,C9H38N5O8,895.54,10.02,708.083,Alcohol
Serotonin,C1H31N3O5,444.58,13.53,750.365,Neurotransmitter
Cholesterol,C11H3N4O10,933.31,10.44,791.9,Organic Compound
Ethanol,C12H8N0O8,174.23,6.68,308.668,Alcohol
Cholesterol,C13H7N5O4,808.12,8.67,657.487,Amide
Caffeine,C15H17N1O5,724.82,11.19,611.567,Organic Compound
Glucose,C4H10N1O3,522.71,2.26,251.968,Organic Compound
Cholesterol,C8H9N2O2,613.41,3.92,206.462,Alkaloid
Glucose,C2H25N0O1,97.16,11.67,846.905,Alkaloid
Adrenaline,C18H32N5O1,854.49,11.91,875.463,Carbohydrate
Cholesterol,C19H25N1O9,294.41,12.39,205.987,Hormone
Cholesterol,C20H14N5O6,755.59,N/A,1.133,Lipid
Adrenaline,C10H40N2O1,591.72,11.61,130.727,Lipid
Ethanol,C4H28N0O0,206.87,2.32,578.308,Lipid
Caffeine,C9H37N1O4,686.47,8.89,879.163,Neurotransmitter
Cholesterol,C17H12N5O5,409.28,11.28,78.773,Carbohydrate
Adenosine triphosphate,C3H9N1O2,918.3,N/A,807.289,Alcohol
Adrenaline,C7H25N1O1,63.02,8.84,109.742,Lipid
Caffeine,C8H15N0O8,652.52,N/A,845.998,Organic Compound
Dopamine,C7H32N1O0,913.15,3.0,238.318,Hormone
Dopamine,C8H31N3O1,723.03,11.01,712.586,Neurotransmitter
Aspirin,C19H37N3O7,616.86,5.19,545.637,Lipid
Adenosine triphosphate,C2H34N1O7,143.18,8.89,160.875,Alkaloid
Urea,C20H21N0O10,565.56,9.77,683.207,Alcohol
Glucose,C2H16N2O8,293.5,4.07,982.558,Hormone
Urea,C6H37N2O5,533.12,8.77,719.616,Organic Compound
Aspirin,C12H19N0O7,516.07,9.11,582.292,Nucleotide
Dopamine,C15H10N5O6,521.77,3.96,733.993,Organic Compound
Adrenaline,C18H19N5O3,791.44,2.21,288.809,Alkaloid
Ethanol,C2H24N3O2,168.99,13.83,73.418,Lipid
Ethanol,C6H25N0O3,836.98,3.88,32.675,Nucleotide
Urea,C16H13N0O5,887.54,13.31,653.014,Alkaloid
Cholesterol,C18H11N2O8,485.53,3.37,139.586,Neurotransmitter
Glucose,C2H1N3O2,92.91,6.21,583.026,Carbohydrate
Serotonin,C11H28N4O0,979.7,3.03,758.493,Hormone
Cholesterol,C20H15N1O1,316.15,N/A,611.687,Lipid
Serotonin,C13H40N3O4,428.51,2.31,859.294,Hormone
Caffeine,C19H38N2O9,362.44,2.38,180.581,Nucleotide
Urea,C9H39N1O5,689.23,6.2,874.25,Neurotransmitter
Serotonin,C15H38N5O8,388.06,3.74,927.543,Organic Compound
Glucose,C13H10N3O2,216.12,1.43,733.376,Lipid
Serotonin,C14H22N4O6,695.24,11.68,900.886,Lipid
Aspirin,C16H33N4O9,829.22,6.61,659.34,Alkaloid
Urea,C1H24N3O9,337.62,7.54,536.918,Lipid
Adenosine triphosphate,C17H8N5O2,769.99,N/A,958.15,Nucleotide
Glucose,C18H12N2O6,337.79,6.16,357.45,Hormone
Adrenaline,C5H5N3O1,574.59,N/A,665.529,Nucleotide
Cholesterol,C13H3N5O2,959.71,4.47,521.344,Carbohydrate
Dopamine,C5H24N4O10,713.71,8.04,191.526,Organic Compound
Urea,C5H36N5O1,609.62,13.84,423.195,Lipid
Serotonin,C20H30N4O6,651.46,N/A,764.232,Organic Compound
Adenosine triphosphate,C5H6N1O4,644.2,14.0,333.337,Alcohol
Dopamine,C6H18N4O6,691.81,3.44,18.541,Neurotransmitter
Adenosine triphosphate,C18H33N3O9,967.92,N/A,688.98,Hormone
Cholesterol,C4H5N4O0,808.25,9.18,655.045,Amide
Adrenaline,C10H15N4O8,727.35,N/A,367.14,Organic Compound
Glucose,C11H20N0O4,653.22,6.43,758.118,Lipid
Ethanol,C15H38N0O2,734.38,N/A,839.086,Hormone
Aspirin,C14H3N0O0,422.53,6.85,13.435,Nucleotide
Cholesterol,C19H20N0O6,373.73,11.57,623.79,Amide
Caffeine,C5H21N3O0,881.6,7.31,312.988,Carbohydrate
Serotonin,C17H37N4O5,387.06,3.91,165.968,Lipid
Caffeine,C17H17N2O0,889.91,5.98,848.044,Hormone
Glucose,C7H12N3O3,441.11,11.92,871.461,Neurotransmitter
Ethanol,C12H5N3O2,530.6,N/A,769.121,Carbohydrate
Glucose,C16H2N0O6,804.03,5.71,789.831,Amide
Caffeine,C1H7N2O7,147.4,10.82,223.657,Alkaloid
Glucose,C10H22N5O1,492.38,12.42,361.616,Alkaloid
Ethanol,C5H12N3O8,710.08,N/A,740.707,Neurotransmitter
Adrenaline,C15H13N0O10,625.54,2.62,608.888,Alcohol
Caffeine,C14H31N4O9,480.77,13.91,187.922,Nucleotide
Dopamine,C11H34N0O2,877.67,N/A,125.57,Neurotransmitter
Cholesterol,C1H9N4O1,329.94,N/A,864.57,Alkaloid
Urea,C8H8N0O0,525.01,2.46,401.619,Alkaloid
Dopamine,C7H21N4O10,903.24,11.22,263.995,Amide
Urea,C5H8N4O3,541.48,5.95,154.06,Hormone
Dopamine,C19H9N0O10,750.36,5.78,37.77,Alcohol
Dopamine,C2H23N2O2,712.75,2.33,659.769,Alkaloid
Ethanol,C11H27N1O1,142.75,3.01,788.336,Neurotransmitter
Cholesterol,C19H13N1O8,746.7,2.72,76.908,Organic Compound
Aspirin,C18H8N1O9,235.7,N/A,227.061,Alcohol
Urea,C18H14N2O7,400.06,13.21,511.535,Nucleotide
Caffeine,C6H40N4O7,364.82,7.19,974.867,Organic Compound
Aspirin,C11H35N1O2,136.92,11.15,544.689,Alkaloid
Glucose,C11H34N5O4,247.63,13.46,383.465,Alcohol
Dopamine,C16H40N0O10,613.07,4.69,381.973,Amide
Adrenaline,C4H30N0O6,135.48,6.29,320.665,Carbohydrate
Serotonin,C14H4N4O1,78.81,11.04,904.121,Hormone
Glucose,C15H3N1O3,496.62,7.07,279.665,Alcohol
Aspirin,C13H17N2O0,544.58,8.63,548.838,Nucleotide
Adrenaline,C19H23N4O4,680.18,1.31,38.234,Lipid
Caffeine,C20H7N5O0,895.29,N/A,776.047,Organic Compound
Adenosine triphosphate,C19H35N4O5,160.45,11.02,612.239,Nucleotide
Aspirin,C11H31N3O2,566.91,7.21,210.566,Nucleotide
Caffeine,C13H5N3O0,810.38,5.26,422.167,Organic Compound
Ethanol,C16H11N3O0,103.83,6.9,825.468,Hormone
Adenosine triphosphate,C8H21N0O2,347.85,13.7,31.421,Carbohydrate
Cholesterol,C4H20N4O2,827.34,5.0,623.286,Organic Compound
Ethanol,C19H15N1O2,894.92,3.79,484.613,Nucleotide
Serotonin,C9H35N3O2,532.71,N/A,793.624,Alcohol
Caffeine,C9H16N3O9,759.84,6.47,602.429,Neurotransmitter
Adenosine triphosphate,C17H4N0O9,121.94,12.4,965.234,Carbohydrate
Caffeine,C16H19N2O7,182.88,5.8,520.998,Alcohol
Glucose,C9H28N3O4,754.25,3.97,927.451,Hormone
Dopamine,C5H31N2O4,853.24,6.77,934.016,Alcohol
Urea,C19H40N2O6,111.99,3.07,504.836,Alkaloid
Caffeine,C17H38N4O10,726.52,N/A,19.94,Alcohol
Ethanol,C8H33N4O8,656.72,4.45,544.472,Organic Compound
Dopamine,C16H32N3O4,266.53,8.98,613.619,Nucleotide
Aspirin,C8H35N3O6,372.98,3.61,345.863,Alkaloid
Cholesterol,C15H1N2O9,772.58,N/A,218.454,Amide
Glucose,C3H15N5O5,741.5,3.62,927.242,Amide
Glucose,C16H25N4O2,391.28,N/A,43.642,Hormone
Adrenaline,C17H4N1O2,668.64,9.32,477.015,Neurotransmitter
Adenosine triphosphate,C12H3N0O4,734.87,11.61,936.605,Neurotransmitter
Dopamine,C16H35N3O4,181.92,N/A,543.95,Hormone
Caffeine,C2H20N2O6,928.18,13.83,443.958,Carbohydrate
Urea,C20H8N1O8,669.58,7.77,99.379,Hormone
Cholesterol,C14H12N2O5,910.62,8.16,538.415,Neurotransmitter
Ethanol,C7H12N0O1,961.93,4.06,445.552,Carbohydrate
Aspirin,C13H34N0O1,166.48,9.73,415.354,Alcohol
Ethanol,C19H21N1O2,57.36,12.34,638.856,Organic Compound
Adrenaline,C19H13N3O8,901.7,5.17,150.728,Nucleotide
Serotonin,C1H4N1O4,920.21,2.93,478.908,Nucleotide
Adenosine triphosphate,C15H7N5O3,849.22,6.41,31.514,Neurotransmitter
Glucose,C2H40N3O9,830.21,1.47,283.382,Carbohydrate
Caffeine,C3H11N5O5,822.27,N/A,527.846,Nucleotide
Ethanol,C9H9N0O2,474.82,N/A,566.653,Neurotransmitter
Cholesterol,C12H26N0O3,614.68,6.04,903.907,Hormone
Glucose,C3H8N1O10,775.06,13.29,550.998,Neurotransmitter
Cholesterol,C18H40N4O4,673.68,6.7,783.717,Amide
Ethanol,C4H3N5O1,639.19,N/A,697.821,Alcohol
Adrenaline,C5H34N5O10,832.25,N/A,351.296,Amide
Caffeine,C1H27N2O7,259.52,9.9,625.137,Alcohol
Caffeine,C2H16N1O2,370.1,10.03,732.874,Lipid
Adenosine triphosphate,C1H33N5O0,91.25,12.58,549.241,Organic Compound
Ethanol,C17H21N2O0,638.46,2.87,898.178,Organic Compound
Adenosine triphosphate,C5H31N2O8,856.89,6.29,711.854,Organic Compound
Serotonin,C5H22N4O7,411.05,N/A,349.588,Alkaloid
Serotonin,C14H7N3O2,267.27,4.94,616.58,Alcohol
Dopamine,C15H33N4O7,959.15,N/A,46.687,Alcohol
Aspirin,C5H31N0O1,734.86,7.38,774.2,Neurotransmitter
Cholesterol,C15H25N5O2,699.39,2.23,203.369,Alkaloid
Cholesterol,C1H20N5O4,396.73,9.69,112.642,Alcohol
Adrenaline,C3H33N0O6,271.66,10.22,61.359,Amide
Cholesterol,C6H6N0O3,959.2,7.83,155.208,Lipid
Ethanol,C2H6N3O0,148.27,8.46,9.963,Amide
Aspirin,C20H13N4O7,491.14,9.14,469.377,Carbohydrate
Caffeine,C13H28N3O7,602.92,3.55,110.21,Alcohol
