compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H1N0O1,68.85,7.67,138.187,Lipid
Aspirin,C18H14N0O6,751.66,7.42,574.02,Amide
Aspirin,C14H11N1O6,817.76,N/A,477.539,Lipid
Aspirin,C2H12N0O8,451.92,N/A,953.653,Hormone
Urea,C8H31N4O8,521.93,5.91,672.072,Carbohydrate
Caffeine,C8H33N3O5,509.44,13.63,437.712,Carbohydrate
Adenosine triphosphate,C8H18N0O0,972.2,8.03,400.989,Alcohol
Serotonin,C1H16N3O6,253.65,N/A,685.654,Organic Compound
Cholesterol,C18H28N0O10,407.84,13.98,47.827,Alcohol
Dopamine,C18H15N0O9,817.69,12.69,586.64,Nucleotide
Caffeine,C20H6N2O2,147.41,5.05,438.579,Hormone
Serotonin,C13H26N5O0,591.58,12.25,758.101,Alkaloid
Dopamine,C17H14N4O3,308.05,N/A,487.913,Carbohydrate
Urea,C16H7N3O8,198.96,4.99,748.393,Carbohydrate
Aspirin,C10H18N5O8,672.53,8.2,696.065,Amide
Adenosine triphosphate,C7H28N2O9,919.56,7.7,765.976,Carbohydrate
Adenosine triphosphate,C8H38N1O0,225.02,9.87,397.169,Neurotransmitter
Adenosine triphosphate,C13H16N2O0,159.16,3.38,133.441,Organic Compound
Caffeine,C17H9N4O4,758.51,12.24,301.048,Nucleotide
Serotonin,C19H21N5O2,569.25,7.61,303.076,Alkaloid
Ethanol,C12H37N1O9,498.87,4.96,145.816,Carbohydrate
Ethanol,C9H18N2O10,153.93,7.34,669.512,Neurotransmitter
Adrenaline,C3H23N1O7,462.49,5.29,676.643,Organic Compound
Urea,C4H32N1O8,233.05,4.23,867.342,Alkaloid
Urea,C16H1N3O7,794.36,8.85,123.138,Amide
Ethanol,C5H12N1O1,664.67,8.53,472.141,Alkaloid
Ethanol,C9H22N5O3,483.54,6.73,253.647,Alkaloid
Adenosine triphosphate,C8H32N0O0,800.75,12.06,272.131,Carbohydrate
Adrenaline,C18H2N3O1,564.97,8.64,41.49,Alkaloid
Glucose,C6H22N5O7,154.55,8.38,162.256,Nucleotide
Caffeine,C18H34N1O4,384.9,4.39,104.337,Nucleotide
Urea,C14H18N0O8,799.14,N/A,908.819,Neurotransmitter
Glucose,C4H7N3O5,497.54,1.26,912.106,Alcohol
Aspirin,C4H36N1O5,761.63,N/A,584.505,Nucleotide
Serotonin,C11H24N2O1,425.72,4.59,174.858,Hormone
Dopamine,C17H40N3O1,696.98,7.79,446.741,Neurotransmitter
Dopamine,C18H22N3O1,551.9,1.17,601.237,Alkaloid
Adenosine triphosphate,C1H30N3O3,125.85,10.68,833.862,Amide
Urea,C13H1N5O8,881.59,8.32,238.228,Lipid
Urea,C11H25N3O5,447.81,N/A,164.172,Carbohydrate
Cholesterol,C14H23N3O10,149.43,3.06,504.789,Alkaloid
Urea,C4H15N5O7,817.25,N/A,175.191,Organic Compound
Caffeine,C6H27N5O1,553.48,3.1,835.203,Lipid
Adenosine triphosphate,C8H3N4O7,878.91,8.25,877.373,Alkaloid
Adenosine triphosphate,C7H12N1O9,353.57,N/A,448.499,Nucleotide
Cholesterol,C16H20N5O7,880.21,12.94,813.591,Lipid
Cholesterol,C10H2N3O2,640.11,N/A,921.038,Lipid
Ethanol,C8H36N0O4,531.28,3.44,367.881,Carbohydrate
Adenosine triphosphate,C10H19N3O1,631.67,7.13,972.057,Neurotransmitter
Aspirin,C9H25N4O3,775.71,2.68,485.621,Alcohol
Glucose,C17H29N3O8,676.94,10.53,232.406,Nucleotide
Urea,C15H7N2O9,272.78,N/A,694.453,Lipid
Glucose,C13H3N3O10,977.64,N/A,602.598,Alkaloid
Aspirin,C4H30N4O8,787.5,N/A,642.049,Neurotransmitter
Urea,C13H21N0O8,639.23,8.86,346.871,Neurotransmitter
Caffeine,C19H20N5O3,316.45,N/A,653.666,Alkaloid
Caffeine,C8H10N2O5,620.76,9.57,53.561,Neurotransmitter
Cholesterol,C19H15N1O4,262.32,N/A,120.785,Alkaloid
Urea,C18H6N3O2,365.5,1.74,69.534,Neurotransmitter
Glucose,C16H32N5O8,552.43,13.52,740.4,Organic Compound
Serotonin,C2H24N2O2,936.36,N/A,423.787,Amide
Adrenaline,C12H14N3O2,505.32,7.68,852.904,Amide
Dopamine,C7H11N3O7,820.18,6.24,184.672,Carbohydrate
Glucose,C10H12N5O5,179.64,N/A,733.551,Carbohydrate
Urea,C12H4N1O5,367.51,7.38,728.48,Hormone
Caffeine,C11H4N2O1,431.23,13.06,19.747,Neurotransmitter
Ethanol,C10H21N2O10,174.52,4.23,658.036,Organic Compound
Ethanol,C19H18N3O3,355.74,4.3,966.689,Amide
Aspirin,C13H4N5O9,120.51,12.57,18.792,Organic Compound
Cholesterol,C11H10N4O10,479.62,N/A,385.235,Alkaloid
Dopamine,C3H16N1O4,786.61,N/A,337.713,Lipid
Glucose,C3H23N5O9,690.78,N/A,355.261,Alcohol
Serotonin,C6H29N0O1,365.25,N/A,576.75,Alcohol
Serotonin,C3H28N1O1,634.75,8.88,444.738,Organic Compound
Glucose,C3H39N1O5,358.42,N/A,353.556,Alkaloid
Ethanol,C15H15N0O2,829.08,N/A,735.307,Lipid
Adenosine triphosphate,C1H16N5O8,943.59,N/A,282.467,Carbohydrate
Serotonin,C1H4N0O9,813.35,4.81,214.682,Hormone
Ethanol,C7H26N3O6,964.96,10.97,884.837,Alcohol
Ethanol,C16H25N3O3,805.46,10.48,158.565,Alcohol
Adenosine triphosphate,C10H13N1O0,346.03,1.23,522.281,Amide
Adenosine triphosphate,C2H27N2O4,755.37,2.13,944.011,Amide
Dopamine,C12H9N4O10,782.0,11.24,232.66,Hormone
Adenosine triphosphate,C2H37N0O2,949.13,N/A,946.033,Lipid
Ethanol,C17H28N0O5,366.87,11.19,279.44,Neurotransmitter
Glucose,C3H2N5O4,961.78,10.69,978.314,Lipid
Serotonin,C3H26N4O4,309.89,5.05,461.577,Hormone
Caffeine,C17H22N4O0,637.52,8.92,165.802,Hormone
Aspirin,C16H27N2O3,171.39,8.49,349.134,Alkaloid
Adenosine triphosphate,C1H24N3O10,896.23,12.08,899.739,Alkaloid
Adrenaline,C5H6N1O3,907.8,8.29,845.002,Amide
Adrenaline,C5H3N5O1,944.46,N/A,974.487,Hormone
Caffeine,C20H31N2O7,461.92,N/A,84.804,Alkaloid
Adrenaline,C12H13N3O10,534.95,N/A,171.76,Hormone
Ethanol,C12H3N2O3,616.48,3.93,577.304,Alkaloid
Adrenaline,C11H11N3O9,521.39,N/A,587.605,Neurotransmitter
Adenosine triphosphate,C11H11N4O8,501.11,7.93,93.097,Organic Compound
Dopamine,C2H17N3O2,677.45,8.75,742.737,Amide
Ethanol,C14H6N2O7,734.56,11.03,681.805,Neurotransmitter
Adenosine triphosphate,C14H16N5O7,691.79,N/A,460.644,Alkaloid
Glucose,C17H20N3O10,249.46,N/A,730.307,Amide
Dopamine,C16H19N4O0,909.34,13.08,103.948,Hormone
Adrenaline,C14H25N1O4,603.58,12.74,346.226,Neurotransmitter
Adrenaline,C14H26N3O8,710.99,1.99,489.106,Hormone
Glucose,C17H31N1O10,317.95,2.67,742.274,Alkaloid
Caffeine,C20H18N3O9,762.55,12.85,242.58,Nucleotide
Cholesterol,C16H4N5O8,239.42,9.54,364.458,Lipid
Glucose,C3H4N4O3,95.46,5.65,956.092,Organic Compound
Glucose,C1H38N2O7,641.02,5.89,270.602,Alkaloid
Aspirin,C16H29N1O6,235.09,N/A,278.095,Alcohol
Dopamine,C16H37N3O9,860.7,5.42,225.018,Nucleotide
Serotonin,C19H7N1O1,227.57,N/A,887.03,Organic Compound
Aspirin,C11H17N0O7,117.41,2.12,265.79,Alcohol
Aspirin,C2H8N1O0,456.36,1.9,956.315,Alkaloid
Ethanol,C10H10N2O4,898.29,11.08,897.315,Amide
Glucose,C5H36N3O1,69.11,4.81,929.985,Alcohol
Serotonin,C8H24N3O3,466.74,4.66,764.67,Neurotransmitter
Serotonin,C10H30N2O5,241.39,8.97,605.003,Amide
Aspirin,C11H22N4O4,195.04,12.14,705.459,Organic Compound
Cholesterol,C19H30N4O3,734.91,N/A,542.597,Hormone
Serotonin,C6H38N0O9,475.99,N/A,943.245,Neurotransmitter
Ethanol,C17H20N5O9,185.93,1.05,197.544,Alcohol
Dopamine,C17H35N1O0,71.62,7.26,67.587,Carbohydrate
Adrenaline,C8H16N1O3,664.18,6.57,939.211,Alkaloid
Serotonin,C7H13N3O0,487.55,N/A,515.865,Organic Compound
Aspirin,C6H5N4O1,687.23,12.86,976.08,Amide
Glucose,C15H16N5O2,503.89,5.47,375.808,Lipid
Caffeine,C16H33N4O10,736.87,12.55,759.583,Amide
Adrenaline,C19H14N2O8,531.06,8.79,187.893,Nucleotide
Ethanol,C4H26N1O10,826.02,7.2,565.265,Carbohydrate
Aspirin,C6H13N4O1,316.77,2.81,792.474,Nucleotide
Caffeine,C18H21N2O6,527.69,N/A,435.07,Amide
Aspirin,C7H23N2O7,601.61,9.05,304.926,Nucleotide
Dopamine,C8H21N2O0,989.64,9.86,243.58,Alcohol
Urea,C9H16N0O3,156.93,8.69,715.301,Carbohydrate
Adrenaline,C13H18N1O7,143.68,2.92,69.672,Amide
Ethanol,C18H40N3O6,709.64,12.22,533.049,Hormone
Urea,C18H16N5O5,358.52,3.38,7.519,Hormone
Serotonin,C9H2N1O6,432.62,N/A,919.063,Hormone
Glucose,C16H22N0O5,987.25,11.57,587.345,Lipid
Caffeine,C5H22N3O9,110.95,3.61,118.779,Neurotransmitter
Dopamine,C17H22N3O7,819.4,7.58,499.947,Alcohol
Glucose,C8H17N3O10,688.46,4.03,275.171,Neurotransmitter
Adrenaline,C3H26N0O10,873.17,7.73,839.29,Alkaloid
Aspirin,C15H37N1O8,494.8,N/A,879.093,Alcohol
Dopamine,C3H16N0O2,662.83,10.25,387.316,Alcohol
Glucose,C11H16N0O7,733.01,7.11,177.631,Alcohol
Glucose,C11H8N0O9,646.66,N/A,537.288,Amide
Urea,C1H26N1O6,878.08,10.17,704.398,Amide
Adenosine triphosphate,C7H35N4O9,278.07,4.6,916.32,Hormone
Adrenaline,C3H40N2O0,570.15,N/A,983.975,Hormone
Cholesterol,C15H15N0O9,510.66,7.1,494.826,Alkaloid
Caffeine,C18H21N1O6,348.03,3.42,275.438,Alkaloid
Serotonin,C10H23N0O4,190.91,1.71,356.371,Neurotransmitter
Urea,C15H16N3O6,267.81,10.14,896.938,Hormone
Dopamine,C13H2N1O3,460.19,2.4,657.962,Carbohydrate
Dopamine,C14H3N3O6,949.48,9.29,847.832,Organic Compound
Serotonin,C19H31N5O5,126.32,5.83,314.402,Organic Compound
Dopamine,C15H18N1O8,84.21,2.68,460.194,Neurotransmitter
Caffeine,C14H31N1O7,807.78,7.61,405.034,Neurotransmitter
Urea,C16H15N4O6,105.28,N/A,597.694,Hormone
Serotonin,C7H26N4O9,74.04,13.76,204.257,Amide
Serotonin,C18H32N3O0,181.01,8.87,495.776,Hormone
Cholesterol,C6H39N2O5,69.59,9.4,682.925,Hormone
Caffeine,C19H39N2O7,219.84,10.65,287.304,Lipid
Adenosine triphosphate,C8H14N0O10,924.81,N/A,672.426,Hormone
Ethanol,C14H26N1O0,836.93,N/A,168.457,Lipid
Adenosine triphosphate,C17H20N5O5,784.25,11.23,958.233,Organic Compound
Adrenaline,C9H40N1O5,703.34,13.43,771.035,Alcohol
Adenosine triphosphate,C5H32N3O2,654.57,10.32,569.265,Carbohydrate
Adenosine triphosphate,C17H20N4O9,830.71,N/A,232.396,Nucleotide
Adrenaline,C19H4N3O3,89.78,13.83,766.94,Hormone
Caffeine,C10H25N4O0,349.87,4.77,511.045,Carbohydrate
Urea,C8H2N3O8,276.79,N/A,694.767,Amide
Aspirin,C5H7N3O6,520.22,13.55,859.759,Amide
Cholesterol,C5H17N3O4,981.64,N/A,696.876,Nucleotide
Adrenaline,C18H1N2O8,888.42,5.57,840.86,Alkaloid
Serotonin,C1H1N4O0,909.81,N/A,409.382,Hormone
Adenosine triphosphate,C5H2N5O10,143.53,N/A,261.776,Neurotransmitter
Cholesterol,C17H15N2O4,757.19,8.18,437.882,Amide
Ethanol,C3H27N4O3,152.37,4.67,245.277,Lipid
Adrenaline,C12H29N5O8,344.18,9.58,216.683,Lipid
Serotonin,C9H21N4O3,511.36,3.49,484.89,Carbohydrate
Dopamine,C7H4N2O3,452.68,6.02,465.82,Organic Compound
Cholesterol,C18H4N5O8,791.8,2.48,641.968,Organic Compound
Glucose,C3H40N0O10,894.77,2.0,121.942,Alkaloid
Caffeine,C17H1N2O3,228.05,8.17,616.262,Organic Compound
Ethanol,C1H37N2O9,463.07,1.71,522.087,Alkaloid
Urea,C6H38N4O5,403.06,4.05,141.021,Alcohol
Cholesterol,C7H3N0O7,763.68,2.37,14.223,Organic Compound
Adrenaline,C18H22N3O2,71.2,1.3,424.68,Neurotransmitter
Cholesterol,C18H36N3O2,618.44,13.12,22.008,Carbohydrate
Aspirin,C4H31N3O7,187.44,6.49,967.854,Carbohydrate
Caffeine,C16H10N1O3,119.27,13.71,723.896,Amide
Adenosine triphosphate,C18H18N2O8,611.14,N/A,174.648,Hormone
Adrenaline,C4H39N0O4,158.55,N/A,535.26,Amide
Ethanol,C13H2N4O5,637.81,1.1,590.559,Alcohol
Adenosine triphosphate,C8H18N3O7,372.21,7.07,716.786,Alcohol
Dopamine,C1H35N3O10,998.07,12.6,2.144,Lipid
Dopamine,C19H37N5O10,938.26,1.57,549.992,Organic Compound
Cholesterol,C12H35N2O0,318.22,1.13,314.303,Alcohol
Glucose,C5H39N2O6,975.27,1.47,478.016,Amide
Urea,C19H22N0O10,583.63,2.35,799.613,Hormone
Serotonin,C12H18N5O1,707.61,9.95,292.349,Hormone
Caffeine,C12H18N5O6,564.22,N/A,973.967,Amide
Serotonin,C2H15N1O0,535.65,11.59,789.213,Carbohydrate
Caffeine,C12H23N0O5,218.74,13.7,422.827,Alkaloid
Dopamine,C5H29N0O8,718.17,3.86,511.14,Alcohol
Aspirin,C8H12N0O9,487.37,2.84,682.82,Carbohydrate
Serotonin,C4H29N3O9,784.97,N/A,538.465,Carbohydrate
Urea,C8H16N4O9,854.43,9.54,79.777,Carbohydrate
Adenosine triphosphate,C12H33N3O3,662.72,13.27,919.04,Hormone
Ethanol,C17H40N0O1,148.8,9.24,343.205,Neurotransmitter
Cholesterol,C20H20N4O4,665.94,3.53,969.234,Neurotransmitter
Glucose,C3H2N3O5,810.56,N/A,563.837,Nucleotide
Urea,C4H36N0O8,815.71,7.84,241.551,Neurotransmitter
Caffeine,C12H40N2O1,874.44,3.4,559.275,Carbohydrate
Aspirin,C16H13N3O4,823.85,3.12,232.28,Carbohydrate
Serotonin,C9H30N1O8,343.56,5.99,840.469,Lipid
Urea,C8H13N0O8,285.66,11.18,572.432,Alcohol
Adrenaline,C10H22N1O8,383.25,7.58,497.528,Carbohydrate
Urea,C17H11N1O10,588.49,N/A,571.865,Amide
Adenosine triphosphate,C1H23N5O6,577.34,5.92,327.693,Alkaloid
Serotonin,C1H22N5O10,76.22,2.66,948.437,Organic Compound
Aspirin,C7H2N0O8,59.26,12.88,19.803,Alkaloid
Adenosine triphosphate,C20H5N3O0,923.69,2.42,119.505,Carbohydrate
Ethanol,C20H39N2O5,965.15,6.89,236.261,Hormone
Glucose,C4H36N5O6,689.65,1.31,790.99,Alkaloid
Cholesterol,C9H19N5O0,296.91,N/A,634.404,Hormone
Adrenaline,C7H34N1O5,368.08,4.61,33.942,Alkaloid
Caffeine,C8H14N5O3,568.52,1.78,494.93,Alcohol
Adrenaline,C13H20N1O4,101.28,10.42,495.334,Carbohydrate
Glucose,C1H17N5O8,843.21,5.43,585.979,Alkaloid
Serotonin,C13H22N4O1,339.52,5.47,82.718,Alkaloid
Serotonin,C5H4N1O7,933.36,11.92,661.179,Alkaloid
Adrenaline,C10H34N5O3,658.57,N/A,327.029,Hormone
Aspirin,C15H12N1O5,296.38,12.86,184.194,Alkaloid
Urea,C18H8N5O9,606.32,4.57,698.53,Amide
Dopamine,C15H24N1O7,221.43,13.38,526.277,Nucleotide
Caffeine,C3H4N4O10,640.67,10.5,188.053,Nucleotide
Cholesterol,C11H21N4O9,120.64,5.23,870.088,Nucleotide
Glucose,C11H7N0O1,62.22,5.73,582.088,Alcohol
Glucose,C6H29N0O5,935.39,N/A,270.328,Alkaloid
Urea,C16H29N2O5,725.84,6.52,172.495,Alcohol
Aspirin,C17H22N1O2,285.83,3.21,513.515,Alkaloid
Adrenaline,C7H9N5O5,97.92,N/A,443.927,Nucleotide
Glucose,C4H4N4O8,705.15,N/A,542.793,Neurotransmitter
Adrenaline,C6H19N4O2,640.89,13.57,404.854,Organic Compound
Cholesterol,C10H20N1O5,332.27,11.72,538.422,Alcohol
Aspirin,C1H35N1O8,933.01,11.76,753.55,Alcohol
Dopamine,C1H40N0O2,52.18,13.65,731.283,Amide
Dopamine,C12H14N3O7,462.74,4.21,627.105,Alkaloid
Aspirin,C12H40N3O4,843.62,7.03,412.699,Organic Compound
Ethanol,C6H13N2O0,115.39,1.15,491.1,Nucleotide
Adenosine triphosphate,C14H24N0O2,354.49,3.01,547.611,Nucleotide
Adrenaline,C5H3N3O5,594.94,N/A,980.993,Hormone
Glucose,C13H22N3O4,82.54,10.61,876.652,Nucleotide
Aspirin,C11H29N4O9,189.55,11.98,540.803,Lipid
Caffeine,C8H23N5O9,236.56,7.38,754.49,Hormone
Dopamine,C18H22N2O3,112.32,N/A,447.973,Alcohol
Serotonin,C15H1N2O9,539.79,9.16,722.817,Neurotransmitter
Aspirin,C19H29N4O6,145.25,N/A,689.822,Hormone
Adenosine triphosphate,C20H2N3O3,218.24,N/A,257.452,Amide
Serotonin,C19H17N3O0,564.91,8.42,132.345,Carbohydrate
Caffeine,C19H29N2O2,365.91,5.65,506.0,Lipid
Glucose,C1H34N0O5,681.41,4.36,507.937,Neurotransmitter
Ethanol,C16H5N0O3,822.6,1.98,478.23,Neurotransmitter
Ethanol,C12H38N4O8,330.98,N/A,937.658,Alcohol
Serotonin,C10H5N3O2,831.27,8.42,168.816,Amide
Glucose,C12H13N3O10,436.85,3.16,246.157,Neurotransmitter
Caffeine,C3H5N2O8,683.38,2.95,90.327,Alkaloid
Aspirin,C19H39N3O4,365.18,8.48,678.956,Nucleotide
Cholesterol,C1H24N2O4,547.13,3.07,530.397,Lipid
Aspirin,C9H33N0O6,918.39,11.23,677.428,Lipid
Adrenaline,C6H13N4O3,987.17,4.17,748.492,Neurotransmitter
Adenosine triphosphate,C20H1N2O2,983.95,13.78,503.767,Amide
Cholesterol,C9H37N2O6,86.09,3.64,702.31,Lipid
Aspirin,C20H5N5O8,631.25,8.3,990.642,Amide
Aspirin,C1H35N2O3,644.44,13.16,25.468,Lipid
Dopamine,C4H6N3O5,434.24,2.06,474.716,Amide
Glucose,C20H12N2O3,686.31,N/A,224.863,Organic Compound
Urea,C19H23N1O10,81.09,10.15,526.605,Alkaloid
Cholesterol,C13H8N1O7,168.15,N/A,256.244,Alcohol
Cholesterol,C7H29N4O9,424.01,3.71,322.466,Lipid
Cholesterol,C2H31N3O5,730.16,8.26,476.934,Nucleotide
Glucose,C19H25N1O8,403.86,10.46,352.628,Amide
Serotonin,C4H24N1O4,980.36,N/A,989.372,Neurotransmitter
Ethanol,C8H29N4O7,535.49,12.37,799.866,Carbohydrate
Cholesterol,C13H2N2O9,652.43,1.8,718.855,Lipid
Adenosine triphosphate,C8H13N2O6,216.39,4.37,798.945,Carbohydrate
Cholesterol,C5H18N2O2,838.92,N/A,959.503,Amide
Urea,C18H37N0O7,661.01,4.74,261.295,Nucleotide
Serotonin,C12H22N5O10,710.7,10.96,109.887,Organic Compound
Dopamine,C9H2N1O8,555.71,8.84,53.843,Hormone
Ethanol,C3H24N2O2,104.54,N/A,841.88,Amide
Cholesterol,C13H12N3O5,413.06,4.29,185.724,Organic Compound
Serotonin,C2H19N2O5,855.5,9.28,268.273,Hormone
Adrenaline,C12H5N4O10,868.68,3.5,845.431,Nucleotide
Caffeine,C8H6N3O6,606.21,2.09,58.892,Nucleotide
Serotonin,C17H1N2O0,406.73,3.35,764.326,Alcohol
Adenosine triphosphate,C3H16N4O3,494.39,2.27,579.673,Alcohol
Cholesterol,C11H14N1O4,766.94,9.77,252.198,Amide
Ethanol,C20H12N5O9,804.85,13.43,849.57,Neurotransmitter
Urea,C2H40N4O2,61.87,5.18,192.148,Neurotransmitter
Cholesterol,C20H8N3O1,214.21,N/A,665.48,Amide
Aspirin,C11H3N1O3,188.14,8.22,641.749,Nucleotide
Urea,C6H3N4O1,523.02,N/A,684.183,Nucleotide
Aspirin,C16H13N2O0,814.36,6.75,533.982,Alkaloid
Ethanol,C18H5N4O4,769.87,7.19,404.32,Alcohol
Serotonin,C5H24N2O1,752.29,N/A,701.37,Nucleotide
Dopamine,C20H10N2O2,812.0,N/A,659.945,Neurotransmitter
Adrenaline,C14H23N5O0,249.65,5.44,469.411,Neurotransmitter
Serotonin,C18H15N4O3,651.16,7.38,641.044,Lipid
Glucose,C7H17N0O6,856.14,5.78,920.757,Lipid
Serotonin,C11H11N2O3,165.68,12.08,382.366,Organic Compound
Adrenaline,C12H38N5O7,626.69,4.07,913.389,Alcohol
Aspirin,C4H7N4O9,536.24,12.31,261.263,Alkaloid
Adenosine triphosphate,C10H10N5O3,402.16,1.52,133.503,Lipid
Dopamine,C20H4N4O7,695.59,N/A,77.838,Carbohydrate
Glucose,C5H5N2O3,467.75,4.0,572.053,Lipid
Adrenaline,C10H30N3O7,712.64,7.52,440.458,Neurotransmitter
Urea,C17H23N5O4,897.61,8.61,118.963,Carbohydrate
Adrenaline,C18H37N3O5,619.49,2.1,66.154,Organic Compound
Serotonin,C16H1N5O6,343.61,N/A,535.233,Lipid
Dopamine,C18H33N2O10,447.54,8.63,357.555,Hormone
Cholesterol,C17H26N0O0,59.68,1.28,552.799,Amide
Serotonin,C17H22N4O10,162.53,3.32,439.639,Nucleotide
Ethanol,C17H33N4O7,712.03,10.46,535.382,Amide
Caffeine,C19H5N4O8,697.18,12.97,87.877,Alkaloid
Aspirin,C14H36N0O10,158.99,8.87,870.654,Carbohydrate
Serotonin,C8H10N2O5,504.51,10.84,679.291,Lipid
Glucose,C13H2N2O0,737.85,5.52,947.8,Amide
Adenosine triphosphate,C11H37N5O0,121.46,6.75,741.762,Organic Compound
Dopamine,C7H3N1O10,608.71,12.75,819.208,Carbohydrate
Glucose,C4H27N2O3,366.67,8.97,871.118,Alkaloid
Ethanol,C12H6N3O3,886.51,4.67,772.003,Carbohydrate
Cholesterol,C1H6N5O1,311.13,N/A,722.436,Amide
Serotonin,C11H20N1O7,89.47,5.16,338.902,Organic Compound
Cholesterol,C9H22N4O3,264.61,11.46,983.234,Organic Compound
Ethanol,C7H39N0O5,594.7,1.16,127.179,Amide
Glucose,C12H17N5O1,530.96,13.24,392.361,Nucleotide
Aspirin,C11H5N0O8,168.8,9.01,350.443,Carbohydrate
Caffeine,C15H14N2O7,600.18,13.1,727.978,Alkaloid
Dopamine,C9H28N0O10,243.54,2.62,605.836,Nucleotide
Urea,C7H20N1O6,52.78,N/A,313.23,Carbohydrate
Cholesterol,C15H28N4O3,862.94,6.27,865.534,Lipid
Urea,C10H36N5O8,663.07,3.15,506.084,Lipid
Adenosine triphosphate,C13H27N1O6,236.34,7.98,745.178,Hormone
Dopamine,C20H29N0O9,665.52,11.15,470.732,Alkaloid
Serotonin,C3H24N3O8,435.76,5.49,660.766,Carbohydrate
Aspirin,C13H23N5O7,678.78,11.85,895.236,Hormone
Cholesterol,C10H19N3O9,136.92,N/A,250.934,Neurotransmitter
Ethanol,C3H24N3O6,745.6,N/A,513.79,Alkaloid
Caffeine,C2H22N3O0,135.04,13.73,546.844,Organic Compound
Glucose,C7H24N5O9,319.19,4.0,105.498,Nucleotide
Adenosine triphosphate,C13H27N4O5,889.18,N/A,57.413,Amide
Adrenaline,C15H33N2O8,897.64,N/A,116.115,Organic Compound
Serotonin,C2H1N1O2,970.57,3.97,893.433,Carbohydrate
Ethanol,C14H24N3O7,498.17,N/A,283.219,Nucleotide
Ethanol,C10H23N0O4,106.49,N/A,932.054,Carbohydrate
Glucose,C18H12N5O5,127.34,6.87,970.006,Organic Compound
Caffeine,C8H8N5O3,910.87,4.25,68.499,Alkaloid
Adenosine triphosphate,C1H13N0O1,624.12,N/A,442.997,Neurotransmitter
Adenosine triphosphate,C17H25N5O5,723.81,9.42,376.786,Alkaloid
Cholesterol,C17H34N4O4,521.31,6.56,996.265,Lipid
Ethanol,C13H37N2O1,754.54,3.2,281.71,Organic Compound
Dopamine,C9H25N5O8,106.75,13.77,7.094,Amide
Ethanol,C15H5N2O8,349.7,10.64,685.071,Hormone
Aspirin,C9H21N5O2,645.7,12.35,987.96,Nucleotide
Glucose,C17H24N1O8,600.47,13.34,209.402,Nucleotide
Dopamine,C14H20N1O7,461.05,12.6,815.44,Nucleotide
Adenosine triphosphate,C3H15N5O4,567.41,13.2,630.525,Alkaloid
Adrenaline,C20H10N5O1,201.98,6.75,748.263,Alkaloid
Urea,C12H14N1O5,469.94,N/A,359.9,Organic Compound
Urea,C7H2N4O8,758.3,1.15,650.217,Neurotransmitter
Adrenaline,C6H6N5O7,142.49,2.73,225.573,Organic Compound
Urea,C14H34N5O0,941.5,5.57,842.753,Neurotransmitter
Urea,C19H20N2O0,511.08,N/A,477.643,Lipid
Adrenaline,C2H3N1O0,881.82,6.02,345.479,Alkaloid
Dopamine,C10H26N5O8,708.12,7.69,171.692,Alcohol
Aspirin,C3H21N0O2,472.11,10.04,902.534,Alkaloid
Ethanol,C20H11N3O7,122.72,4.36,636.235,Organic Compound
Ethanol,C2H15N2O2,225.0,12.94,782.962,Neurotransmitter
Caffeine,C15H33N4O1,539.98,11.22,137.47,Nucleotide
Adrenaline,C17H5N0O4,85.35,1.45,454.65,Amide
Dopamine,C3H40N0O5,529.26,11.86,403.778,Neurotransmitter
Glucose,C3H9N2O7,954.24,11.19,382.076,Carbohydrate
Cholesterol,C6H4N5O4,548.9,11.09,648.349,Alcohol
Urea,C20H33N3O3,946.81,4.42,478.147,Alkaloid
Glucose,C12H12N2O3,434.02,11.62,535.773,Neurotransmitter
Ethanol,C12H13N0O3,780.78,13.67,197.119,Carbohydrate
Serotonin,C4H22N2O3,745.64,13.29,767.96,Nucleotide
Caffeine,C19H12N2O4,383.66,12.96,617.374,Lipid
Serotonin,C2H31N1O4,185.79,7.58,562.751,Organic Compound
Adenosine triphosphate,C19H36N4O5,439.86,2.92,114.137,Hormone
Urea,C20H22N0O5,328.66,N/A,767.855,Nucleotide
Serotonin,C7H1N3O7,275.39,N/A,766.713,Carbohydrate
Serotonin,C19H10N3O1,857.42,3.18,795.85,Neurotransmitter
Dopamine,C18H30N0O5,704.82,4.24,553.432,Hormone
Dopamine,C12H22N2O7,871.7,5.58,236.018,Alkaloid
Dopamine,C18H2N1O9,650.41,2.23,734.74,Neurotransmitter
Glucose,C6H13N3O4,562.35,5.51,436.384,Hormone
Adrenaline,C6H2N1O4,74.81,12.41,794.365,Alcohol
Urea,C14H4N5O8,357.03,4.1,701.137,Neurotransmitter
Aspirin,C15H24N3O4,949.7,13.6,108.737,Alkaloid
Ethanol,C15H24N5O6,366.79,11.63,113.685,Alkaloid
Glucose,C16H9N1O1,203.34,11.31,760.323,Neurotransmitter
Adrenaline,C18H9N0O10,790.09,6.53,871.329,Amide
Dopamine,C20H36N0O9,250.93,12.26,93.75,Amide
Caffeine,C17H21N2O10,987.36,N/A,926.181,Amide
Adrenaline,C6H20N0O8,298.33,2.32,671.545,Nucleotide
Cholesterol,C20H26N0O1,58.07,10.89,918.275,Neurotransmitter
