compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H38N2O2,429.1,8.51,361.973,Organic Compound
Glucose,C18H33N0O2,192.81,5.18,17.703,Alcohol
Dopamine,C9H38N1O1,695.36,8.15,139.114,Hormone
Caffeine,C3H40N0O3,76.73,11.05,82.865,Alcohol
Caffeine,C9H6N1O4,690.91,12.65,91.043,Organic Compound
Adenosine triphosphate,C18H4N0O2,543.33,8.85,442.218,Neurotransmitter
Adenosine triphosphate,C6H6N4O3,248.02,N/A,302.777,Hormone
Dopamine,C2H14N1O9,749.85,N/A,191.925,Nucleotide
Adenosine triphosphate,C5H3N0O0,207.17,N/A,384.305,Nucleotide
Serotonin,C1H16N3O5,104.74,2.33,802.836,Alkaloid
Aspirin,C2H38N0O7,655.59,6.11,656.477,Alkaloid
Ethanol,C2H13N2O2,671.08,N/A,223.789,Amide
Serotonin,C9H14N5O8,101.11,6.96,880.051,Neurotransmitter
Adenosine triphosphate,C3H14N4O0,321.23,7.99,514.654,Alkaloid
Urea,C17H3N5O4,190.1,11.21,303.191,Organic Compound
Glucose,C10H38N2O6,253.41,10.69,629.098,Neurotransmitter
Caffeine,C17H17N1O6,146.81,4.09,77.635,Carbohydrate
Cholesterol,C12H39N4O10,551.22,3.88,169.586,Organic Compound
Glucose,C15H15N5O10,624.23,11.97,931.424,Alkaloid
Adrenaline,C3H40N2O5,220.29,5.22,872.405,Lipid
Dopamine,C20H37N0O0,500.39,N/A,766.753,Hormone
Serotonin,C5H33N5O3,437.16,6.35,513.38,Hormone
Ethanol,C2H32N4O10,914.5,2.47,519.715,Hormone
Aspirin,C19H35N4O4,818.35,2.21,351.591,Neurotransmitter
Caffeine,C3H37N1O4,510.94,1.65,28.613,Alkaloid
Glucose,C1H36N3O8,305.57,6.88,914.09,Organic Compound
Glucose,C15H18N1O7,707.28,8.21,507.045,Alkaloid
Dopamine,C20H28N3O1,304.91,N/A,770.716,Lipid
Adenosine triphosphate,C11H10N5O9,638.3,13.24,402.321,Lipid
Cholesterol,C2H24N2O4,946.77,4.25,848.202,Hormone
Adrenaline,C6H2N0O8,314.45,9.85,233.131,Alkaloid
Dopamine,C2H7N0O8,398.36,N/A,461.761,Carbohydrate
Ethanol,C6H7N3O3,893.54,11.56,939.717,Amide
Adenosine triphosphate,C15H16N4O8,610.05,9.23,359.727,Amide
Cholesterol,C10H28N3O6,689.92,11.87,914.148,Alcohol
Urea,C12H13N0O2,246.59,6.26,495.946,Carbohydrate
Urea,C11H27N3O10,480.71,13.79,726.67,Hormone
Aspirin,C15H16N2O10,408.66,11.09,960.704,Neurotransmitter
Adenosine triphosphate,C2H33N4O5,677.99,10.87,215.038,Alcohol
Adrenaline,C8H15N1O1,586.41,6.22,347.426,Lipid
Aspirin,C1H10N5O2,665.16,11.31,218.873,Carbohydrate
Dopamine,C14H12N0O3,620.82,1.05,712.868,Amide
Caffeine,C20H34N2O3,690.14,6.31,378.03,Nucleotide
Adrenaline,C18H34N4O3,786.51,4.89,725.022,Amide
Ethanol,C3H20N3O10,289.98,4.29,741.709,Carbohydrate
Caffeine,C16H1N2O6,646.13,12.76,951.381,Neurotransmitter
Dopamine,C12H8N2O2,893.8,4.43,713.701,Organic Compound
Glucose,C5H22N2O6,697.83,10.15,540.724,Hormone
Dopamine,C5H3N2O9,277.28,3.98,295.308,Organic Compound
Serotonin,C16H32N5O8,516.42,2.63,147.481,Organic Compound
Glucose,C1H40N5O6,887.45,N/A,752.368,Amide
Adenosine triphosphate,C4H15N0O10,270.32,N/A,805.943,Amide
Caffeine,C18H13N4O2,732.16,3.87,199.538,Amide
Urea,C4H1N1O2,475.73,N/A,203.116,Carbohydrate
Adenosine triphosphate,C6H6N3O1,924.18,N/A,517.946,Lipid
Adrenaline,C5H25N3O9,627.77,10.91,867.177,Alcohol
Urea,C11H14N4O3,960.58,7.01,191.267,Carbohydrate
Ethanol,C15H14N2O3,160.93,7.71,800.98,Neurotransmitter
Aspirin,C13H40N1O1,295.89,13.52,387.8,Neurotransmitter
Urea,C9H40N5O1,365.09,10.46,108.286,Hormone
Ethanol,C18H30N0O8,339.46,2.32,328.998,Nucleotide
Urea,C2H13N0O10,475.12,7.1,878.056,Carbohydrate
Serotonin,C6H6N2O9,545.28,3.02,583.522,Neurotransmitter
Adrenaline,C17H13N5O9,305.94,N/A,636.372,Hormone
Aspirin,C20H27N0O9,268.98,N/A,38.169,Nucleotide
Urea,C3H36N0O5,520.77,4.34,43.605,Alkaloid
Adrenaline,C19H34N3O6,381.16,11.66,877.729,Nucleotide
Adenosine triphosphate,C15H3N5O7,925.85,9.0,781.522,Hormone
Adrenaline,C6H34N1O9,452.99,7.91,694.119,Lipid
Aspirin,C14H40N3O5,695.85,13.19,69.457,Hormone
Serotonin,C18H13N1O8,106.85,12.57,369.699,Neurotransmitter
Cholesterol,C5H13N2O3,748.2,N/A,309.788,Alkaloid
Adenosine triphosphate,C15H5N0O5,677.57,1.5,513.919,Carbohydrate
Adenosine triphosphate,C4H11N1O2,338.47,N/A,916.869,Nucleotide
Urea,C17H11N0O9,865.13,N/A,389.934,Alcohol
Dopamine,C11H11N5O4,646.89,5.94,58.163,Neurotransmitter
Urea,C2H35N3O2,921.36,13.75,87.836,Organic Compound
Caffeine,C19H6N3O7,237.28,2.45,580.545,Lipid
Dopamine,C19H34N1O0,576.61,N/A,807.326,Amide
Ethanol,C9H37N2O5,159.45,2.45,252.323,Hormone
Adrenaline,C14H6N2O6,463.71,13.75,823.556,Carbohydrate
Caffeine,C1H22N0O5,821.34,4.49,168.473,Alkaloid
Cholesterol,C2H4N2O2,727.99,12.02,886.153,Amide
Urea,C10H27N2O9,594.2,7.91,54.395,Lipid
Dopamine,C11H3N3O4,75.88,1.29,895.011,Nucleotide
Cholesterol,C3H29N1O7,329.76,2.09,142.093,Neurotransmitter
Cholesterol,C6H15N1O0,926.1,8.95,764.927,Lipid
Serotonin,C5H3N5O4,407.55,9.61,697.37,Lipid
Serotonin,C19H15N2O7,483.75,7.32,777.095,Lipid
Caffeine,C7H35N5O9,882.88,12.1,248.222,Lipid
Serotonin,C19H13N4O4,405.85,4.7,923.017,Amide
Cholesterol,C8H20N4O6,714.77,N/A,664.078,Alcohol
Adenosine triphosphate,C4H31N1O2,198.87,2.15,944.887,Neurotransmitter
Adrenaline,C7H13N1O4,427.83,5.09,899.602,Lipid
Aspirin,C20H5N2O3,550.43,8.32,652.02,Alkaloid
Ethanol,C16H29N1O8,636.46,N/A,816.618,Hormone
Ethanol,C3H22N0O10,555.11,N/A,240.837,Carbohydrate
Aspirin,C19H12N0O2,348.42,8.17,994.724,Lipid
Adenosine triphosphate,C19H35N5O7,603.88,13.79,458.424,Amide
Dopamine,C2H40N5O2,945.66,10.31,451.685,Carbohydrate
Glucose,C10H33N3O2,813.23,N/A,126.862,Neurotransmitter
Dopamine,C9H10N4O6,62.17,11.32,34.297,Amide
Glucose,C20H15N5O4,261.86,11.44,879.694,Amide
Cholesterol,C5H1N1O0,348.66,2.93,283.406,Hormone
Ethanol,C3H11N0O1,269.83,9.22,41.089,Alkaloid
Urea,C2H21N3O5,558.76,N/A,107.022,Hormone
Ethanol,C16H40N3O6,160.08,6.67,105.834,Carbohydrate
Dopamine,C4H23N2O1,628.12,10.93,596.446,Lipid
Cholesterol,C10H13N3O6,286.36,N/A,109.292,Alkaloid
Adrenaline,C17H6N4O0,627.31,2.25,47.779,Nucleotide
Adenosine triphosphate,C11H25N1O2,87.41,9.34,175.201,Alkaloid
Ethanol,C20H36N0O8,230.74,9.65,365.608,Neurotransmitter
Glucose,C6H37N1O10,364.27,6.74,212.693,Neurotransmitter
Glucose,C4H2N5O0,340.46,N/A,124.078,Carbohydrate
Adenosine triphosphate,C5H21N5O7,707.67,8.76,466.711,Nucleotide
Urea,C14H31N5O7,51.89,6.67,498.281,Neurotransmitter
Adrenaline,C16H32N4O5,996.98,N/A,569.099,Organic Compound
Adenosine triphosphate,C10H16N4O5,196.51,2.11,307.4,Organic Compound
Serotonin,C13H24N4O2,383.62,N/A,375.671,Carbohydrate
Cholesterol,C3H1N3O3,607.2,11.87,245.556,Neurotransmitter
Urea,C4H8N5O1,967.38,3.74,702.113,Amide
Urea,C20H2N4O10,977.05,9.27,57.195,Amide
Urea,C11H23N5O8,696.22,N/A,989.76,Alcohol
Caffeine,C7H15N5O7,786.73,3.43,534.194,Alkaloid
Glucose,C6H37N5O3,453.56,7.38,946.037,Organic Compound
Urea,C5H3N1O7,608.7,N/A,515.097,Neurotransmitter
Adenosine triphosphate,C15H10N4O2,315.03,N/A,3.171,Hormone
Aspirin,C6H8N4O8,600.51,9.39,606.092,Carbohydrate
Caffeine,C6H1N0O4,238.71,N/A,485.447,Neurotransmitter
Adenosine triphosphate,C3H39N0O0,437.22,6.09,719.882,Alcohol
Aspirin,C14H36N0O4,882.3,5.96,185.07,Lipid
Adenosine triphosphate,C13H27N5O1,709.37,12.05,815.109,Alkaloid
Dopamine,C17H34N4O0,421.04,N/A,86.048,Nucleotide
Serotonin,C20H12N1O5,804.03,2.46,158.169,Nucleotide
Adenosine triphosphate,C3H5N5O6,323.14,5.67,824.639,Lipid
Adenosine triphosphate,C11H18N0O7,245.41,9.08,868.937,Hormone
Aspirin,C19H19N0O0,789.95,6.98,60.188,Organic Compound
Dopamine,C11H9N2O0,805.11,6.39,830.457,Lipid
Aspirin,C18H8N4O1,604.57,N/A,127.373,Organic Compound
Adenosine triphosphate,C2H14N1O5,396.48,12.37,359.549,Lipid
Aspirin,C18H36N0O1,805.04,5.51,996.47,Nucleotide
Adrenaline,C14H3N3O5,191.78,13.07,80.656,Nucleotide
Urea,C15H5N4O9,479.89,1.67,10.198,Hormone
Adrenaline,C9H18N2O10,446.14,1.7,624.603,Alcohol
Serotonin,C20H31N2O6,801.81,2.55,209.767,Neurotransmitter
Adenosine triphosphate,C13H25N1O3,84.07,6.69,670.295,Alcohol
Serotonin,C11H8N4O9,698.78,4.55,70.909,Hormone
Caffeine,C15H40N4O5,711.61,3.79,23.789,Organic Compound
Ethanol,C9H39N4O7,86.62,8.26,886.436,Neurotransmitter
Urea,C7H30N0O10,960.39,11.17,630.81,Organic Compound
Urea,C4H13N4O10,385.11,6.71,667.9,Organic Compound
Caffeine,C3H31N4O2,162.27,5.58,651.375,Hormone
Glucose,C10H32N2O1,108.61,13.34,244.64,Neurotransmitter
Glucose,C1H11N5O7,524.54,10.27,631.427,Neurotransmitter
Urea,C15H34N4O6,787.61,13.26,314.312,Neurotransmitter
Caffeine,C3H12N4O2,766.37,N/A,766.364,Nucleotide
Caffeine,C2H10N5O5,611.57,9.62,405.701,Neurotransmitter
Dopamine,C10H9N2O0,499.95,10.84,924.542,Alkaloid
Cholesterol,C4H14N5O9,69.44,3.61,612.721,Hormone
Aspirin,C4H33N2O8,64.31,2.21,583.684,Lipid
Aspirin,C16H35N0O0,634.3,N/A,251.507,Organic Compound
Ethanol,C15H30N2O5,458.75,5.87,975.034,Alkaloid
Adrenaline,C10H39N2O0,924.36,N/A,916.458,Carbohydrate
Serotonin,C18H21N1O1,529.46,1.43,906.956,Lipid
Glucose,C5H30N3O10,137.02,N/A,916.188,Hormone
Aspirin,C12H20N1O1,950.46,3.18,519.049,Lipid
Cholesterol,C14H22N0O2,808.89,5.89,417.72,Carbohydrate
Cholesterol,C11H18N2O4,530.98,N/A,309.13,Hormone
Caffeine,C5H15N4O8,144.77,N/A,64.651,Organic Compound
Caffeine,C15H38N4O2,651.2,1.99,620.325,Hormone
Adenosine triphosphate,C11H4N4O2,793.63,1.66,437.84,Hormone
Glucose,C5H1N2O1,743.66,6.15,628.765,Nucleotide
Ethanol,C14H12N0O4,756.26,6.64,263.851,Alkaloid
Glucose,C19H38N4O7,249.67,2.9,659.757,Alkaloid
Glucose,C9H28N0O0,133.51,4.14,362.879,Lipid
Serotonin,C12H3N2O2,941.27,9.5,243.28,Lipid
Aspirin,C1H23N0O9,612.93,N/A,566.47,Organic Compound
Adrenaline,C12H29N2O0,895.03,8.56,286.002,Organic Compound
Dopamine,C15H23N2O3,683.63,N/A,637.726,Amide
Ethanol,C20H24N4O6,782.21,3.92,731.579,Organic Compound
Aspirin,C13H2N1O4,841.2,3.16,972.9,Nucleotide
Serotonin,C20H24N3O6,772.38,1.45,633.251,Alkaloid
Adenosine triphosphate,C5H4N0O5,272.77,10.24,930.729,Organic Compound
Glucose,C14H13N5O5,545.62,N/A,860.124,Hormone
Aspirin,C12H30N5O10,727.61,8.66,316.723,Alkaloid
Serotonin,C14H34N0O3,612.43,5.09,68.82,Organic Compound
Glucose,C16H40N5O0,208.72,4.13,747.313,Alcohol
Cholesterol,C14H38N2O4,941.09,1.29,419.227,Alkaloid
Adrenaline,C2H1N3O10,693.37,N/A,183.234,Amide
Cholesterol,C17H27N1O0,91.89,13.47,2.027,Amide
Ethanol,C17H34N0O0,467.89,6.73,316.671,Alkaloid
Urea,C12H8N2O0,82.25,12.08,299.432,Lipid
Cholesterol,C14H40N2O6,798.48,12.3,915.327,Organic Compound
Ethanol,C11H20N2O6,716.85,1.48,174.727,Alkaloid
Aspirin,C9H5N4O6,264.32,13.06,502.572,Alkaloid
Caffeine,C17H22N3O5,213.42,3.24,473.949,Hormone
Caffeine,C9H8N5O10,723.46,6.96,594.211,Carbohydrate
Adenosine triphosphate,C6H3N4O1,363.45,8.45,124.153,Organic Compound
Aspirin,C5H26N4O5,659.35,5.91,634.684,Alkaloid
Adenosine triphosphate,C14H38N1O5,176.12,6.22,892.871,Neurotransmitter
Adrenaline,C5H5N0O2,180.98,7.53,134.834,Neurotransmitter
Adenosine triphosphate,C15H6N5O1,416.83,6.36,11.668,Alkaloid
Urea,C4H11N2O0,517.21,N/A,10.882,Alcohol
Aspirin,C6H35N2O3,848.2,10.31,720.243,Alcohol
Glucose,C10H23N3O6,468.52,13.28,603.393,Alkaloid
Caffeine,C11H8N4O6,542.65,10.72,192.315,Nucleotide
Glucose,C13H9N4O6,175.24,10.0,275.528,Hormone
Dopamine,C4H24N5O5,255.95,11.3,292.36,Organic Compound
Cholesterol,C15H1N0O9,120.24,3.68,727.142,Alcohol
Cholesterol,C15H37N0O2,194.73,N/A,380.732,Neurotransmitter
Ethanol,C8H24N0O2,153.27,N/A,294.859,Carbohydrate
Ethanol,C2H13N4O8,727.97,2.19,817.449,Alcohol
Cholesterol,C19H16N2O6,614.22,9.37,222.488,Neurotransmitter
Cholesterol,C4H19N0O4,558.42,6.74,346.641,Alcohol
Adenosine triphosphate,C17H31N1O10,293.27,2.02,841.919,Neurotransmitter
Cholesterol,C11H1N4O0,897.84,9.01,649.745,Carbohydrate
Serotonin,C10H33N1O10,832.73,N/A,357.236,Alcohol
Serotonin,C1H3N5O9,912.86,10.15,483.057,Hormone
Glucose,C18H38N3O4,408.37,13.68,580.224,Amide
Serotonin,C15H29N3O0,140.16,7.29,277.078,Organic Compound
Adrenaline,C15H40N5O9,911.89,N/A,632.555,Alkaloid
Serotonin,C20H40N1O3,985.59,N/A,234.192,Alkaloid
Serotonin,C7H21N4O2,314.09,13.5,909.48,Neurotransmitter
Adrenaline,C7H23N3O2,504.99,9.8,837.454,Alkaloid
Glucose,C11H37N1O4,727.46,11.29,209.459,Neurotransmitter
Urea,C14H24N0O7,812.96,9.55,634.35,Alkaloid
Glucose,C2H4N3O1,179.88,N/A,578.154,Alkaloid
Urea,C1H31N0O1,218.19,2.8,47.026,Lipid
Cholesterol,C14H14N4O6,751.94,N/A,649.146,Alkaloid
Adenosine triphosphate,C9H23N3O5,855.47,8.46,99.602,Organic Compound
Adenosine triphosphate,C19H7N0O3,939.72,6.28,723.662,Nucleotide
Glucose,C14H5N4O4,296.11,N/A,287.612,Organic Compound
Aspirin,C19H39N0O3,338.42,3.4,625.76,Nucleotide
Cholesterol,C18H10N0O2,489.32,6.51,719.572,Alcohol
Serotonin,C15H13N1O8,177.8,1.86,291.34,Carbohydrate
Glucose,C20H7N2O2,244.08,N/A,797.333,Alkaloid
Adrenaline,C6H4N1O6,373.52,1.44,369.441,Amide
Dopamine,C5H29N2O7,536.07,7.89,605.745,Organic Compound
Dopamine,C7H18N1O1,498.1,13.78,879.584,Hormone
Caffeine,C14H13N3O8,597.25,1.43,479.258,Nucleotide
Caffeine,C4H9N1O4,320.99,5.45,25.674,Nucleotide
Adrenaline,C1H21N4O2,306.05,N/A,853.471,Alkaloid
Adrenaline,C11H13N0O1,422.12,12.19,906.379,Amide
Cholesterol,C20H10N3O0,979.92,9.33,845.198,Organic Compound
Adrenaline,C5H24N4O10,962.43,N/A,578.037,Alcohol
Serotonin,C16H12N2O8,657.03,8.9,823.003,Organic Compound
Cholesterol,C14H29N1O5,911.41,7.99,743.121,Hormone
Adenosine triphosphate,C15H2N0O8,383.73,3.43,109.955,Organic Compound
Urea,C18H10N2O4,396.15,N/A,51.368,Alcohol
Adenosine triphosphate,C12H25N3O2,449.2,11.49,915.089,Neurotransmitter
Glucose,C13H26N0O4,656.81,1.67,406.925,Nucleotide
Urea,C3H10N4O8,854.24,12.98,588.048,Organic Compound
Caffeine,C18H39N3O2,781.55,1.57,634.584,Alcohol
Adenosine triphosphate,C12H6N5O3,506.77,11.75,335.91,Organic Compound
Ethanol,C17H2N5O7,423.37,2.43,64.532,Alcohol
Adenosine triphosphate,C15H3N2O7,84.44,7.19,23.288,Hormone
Serotonin,C15H22N4O4,956.33,7.82,782.701,Carbohydrate
Glucose,C4H16N2O6,807.78,1.11,535.39,Organic Compound
Glucose,C20H20N3O8,98.7,11.83,520.837,Neurotransmitter
Ethanol,C20H16N5O5,451.13,N/A,205.093,Alcohol
Serotonin,C1H7N4O6,337.99,N/A,985.71,Carbohydrate
Urea,C4H7N4O7,148.48,N/A,755.007,Nucleotide
Serotonin,C6H8N0O7,481.48,12.37,689.947,Hormone
Serotonin,C12H24N1O10,410.95,9.59,882.649,Alkaloid
Cholesterol,C16H4N5O1,122.02,N/A,615.854,Organic Compound
Glucose,C15H7N5O6,558.46,8.85,125.383,Neurotransmitter
Caffeine,C11H17N3O8,908.97,4.5,398.61,Alcohol
Dopamine,C8H16N2O3,483.2,11.41,420.369,Alkaloid
Serotonin,C7H33N1O5,715.66,10.29,351.542,Carbohydrate
Adrenaline,C17H7N4O0,588.32,9.66,917.553,Hormone
Dopamine,C1H16N3O2,95.9,8.18,258.0,Carbohydrate
Urea,C19H35N2O1,637.71,2.59,435.395,Alkaloid
Urea,C8H29N3O2,528.59,N/A,45.404,Carbohydrate
Dopamine,C17H33N2O2,526.75,12.28,515.077,Amide
Adenosine triphosphate,C4H24N0O2,958.11,13.59,518.969,Lipid
Ethanol,C2H28N4O8,321.55,8.38,915.308,Carbohydrate
Serotonin,C2H40N5O9,579.13,12.52,19.518,Lipid
Cholesterol,C11H25N3O1,260.86,N/A,827.83,Alcohol
Dopamine,C6H20N3O10,601.93,2.24,477.958,Neurotransmitter
Cholesterol,C15H34N0O5,360.78,7.01,482.151,Alcohol
Aspirin,C3H31N2O10,89.12,8.82,814.804,Nucleotide
Adrenaline,C12H18N5O10,457.5,2.67,493.184,Alkaloid
Glucose,C10H6N3O10,435.83,2.71,701.307,Organic Compound
Caffeine,C17H34N2O1,767.25,9.04,877.544,Alkaloid
Adrenaline,C16H19N4O6,453.45,3.91,973.683,Hormone
Cholesterol,C14H32N1O4,658.76,8.6,718.462,Lipid
Urea,C18H21N4O1,546.46,11.13,251.416,Nucleotide
Aspirin,C1H24N2O4,923.6,N/A,629.811,Alkaloid
Urea,C2H12N3O7,538.22,13.67,813.663,Amide
Aspirin,C6H12N2O7,89.23,2.86,437.541,Hormone
Adrenaline,C16H23N4O5,930.2,6.55,885.283,Alkaloid
Dopamine,C11H30N0O10,106.4,8.59,454.308,Hormone
Aspirin,C16H32N2O3,182.25,9.53,762.707,Hormone
Glucose,C9H29N4O9,71.19,4.28,542.592,Carbohydrate
Serotonin,C9H32N1O0,831.58,13.05,589.363,Carbohydrate
Serotonin,C8H14N5O4,853.38,9.33,65.461,Amide
Cholesterol,C5H12N0O8,429.89,12.17,441.607,Lipid
Urea,C12H18N0O7,709.7,N/A,443.991,Neurotransmitter
Ethanol,C6H20N2O0,767.72,8.81,93.723,Alkaloid
Caffeine,C20H32N2O10,598.93,1.55,622.667,Lipid
Caffeine,C5H39N1O8,144.07,13.23,691.325,Alkaloid
Adrenaline,C3H30N1O9,432.93,13.26,785.592,Carbohydrate
Serotonin,C16H14N5O0,303.25,10.23,597.817,Hormone
Urea,C14H25N5O6,227.16,2.9,2.522,Alkaloid
Serotonin,C12H37N2O1,615.36,9.05,140.557,Carbohydrate
Urea,C2H15N0O7,895.64,12.38,76.759,Lipid
Ethanol,C1H15N3O5,983.71,10.87,209.463,Carbohydrate
Adenosine triphosphate,C2H13N2O0,258.49,12.15,582.229,Hormone
Adenosine triphosphate,C4H33N5O10,662.67,3.23,246.371,Organic Compound
Serotonin,C18H5N5O2,863.64,4.29,852.139,Alcohol
Caffeine,C19H13N1O9,712.47,N/A,54.571,Neurotransmitter
Urea,C4H9N2O9,473.18,N/A,74.766,Lipid
Aspirin,C15H8N5O10,560.18,1.18,721.547,Amide
Ethanol,C17H16N2O7,50.34,12.98,619.786,Alcohol
Adrenaline,C2H35N4O5,850.95,3.2,482.348,Neurotransmitter
Serotonin,C16H6N1O6,471.35,N/A,894.444,Nucleotide
Caffeine,C20H39N4O6,919.48,N/A,959.75,Lipid
Caffeine,C11H23N5O8,708.03,8.01,733.013,Nucleotide
Ethanol,C2H6N4O2,759.51,N/A,854.677,Alkaloid
Adrenaline,C1H40N3O5,989.47,6.5,223.029,Nucleotide
Caffeine,C4H29N0O10,258.71,1.06,286.949,Hormone
Adrenaline,C18H35N2O0,987.97,N/A,13.576,Alkaloid
Caffeine,C6H20N0O4,351.99,N/A,192.61,Nucleotide
Serotonin,C14H29N0O4,566.13,1.77,180.991,Nucleotide
Ethanol,C3H38N3O9,971.17,2.2,899.405,Alkaloid
Serotonin,C11H34N3O4,576.72,6.73,896.904,Lipid
Cholesterol,C3H31N5O4,736.15,N/A,686.929,Carbohydrate
Ethanol,C1H34N3O2,348.64,N/A,593.221,Lipid
Dopamine,C12H31N3O5,239.36,10.69,721.985,Carbohydrate
Cholesterol,C20H17N4O10,619.06,10.1,843.308,Carbohydrate
Ethanol,C5H13N2O8,530.17,1.56,403.127,Alkaloid
Urea,C6H17N3O7,110.92,11.61,812.735,Nucleotide
Caffeine,C1H3N1O10,83.65,4.34,232.879,Neurotransmitter
Glucose,C15H3N2O7,730.38,1.03,991.779,Neurotransmitter
Caffeine,C11H7N4O0,413.99,5.43,698.702,Alcohol
Adrenaline,C13H12N0O3,566.98,9.96,161.906,Amide
Caffeine,C17H13N5O7,582.61,N/A,455.876,Organic Compound
Caffeine,C4H14N3O4,508.47,9.85,870.216,Organic Compound
Urea,C12H31N3O6,616.41,8.06,979.118,Alkaloid
Dopamine,C15H30N5O4,888.61,2.25,471.689,Alcohol
Serotonin,C6H9N1O4,198.32,13.76,475.12,Carbohydrate
Adenosine triphosphate,C13H20N1O3,875.78,2.27,685.993,Nucleotide
Cholesterol,C16H25N3O4,318.66,13.25,468.178,Carbohydrate
Urea,C1H34N1O4,201.18,7.69,954.304,Alcohol
Aspirin,C15H9N3O1,429.28,5.09,257.27,Alcohol
Adenosine triphosphate,C1H28N3O5,162.66,12.62,666.8,Nucleotide
Serotonin,C10H2N5O4,498.41,N/A,836.606,Alcohol
Caffeine,C4H16N2O3,796.17,11.21,686.066,Lipid
Dopamine,C7H32N2O5,166.58,5.64,543.469,Alkaloid
Serotonin,C14H34N2O2,337.91,3.87,907.353,Lipid
Cholesterol,C19H9N0O5,732.09,10.05,511.472,Nucleotide
Adrenaline,C19H8N4O2,321.17,7.66,544.762,Carbohydrate
Adrenaline,C13H34N4O4,881.38,9.74,396.508,Alkaloid
Adrenaline,C11H25N5O10,288.53,7.97,450.474,Nucleotide
Caffeine,C3H2N0O2,163.99,3.17,492.664,Neurotransmitter
Adenosine triphosphate,C18H35N2O9,566.79,7.53,682.881,Neurotransmitter
Adrenaline,C14H40N2O2,221.5,1.36,583.02,Alkaloid
Ethanol,C13H14N4O7,796.37,N/A,439.654,Hormone
Glucose,C10H5N5O6,159.68,4.23,861.575,Alkaloid
Serotonin,C15H5N3O4,680.1,7.0,12.407,Carbohydrate
Urea,C15H13N1O9,915.13,3.81,637.804,Lipid
Ethanol,C1H28N2O8,650.74,4.37,963.902,Organic Compound
Aspirin,C6H30N3O7,215.06,N/A,731.687,Nucleotide
Serotonin,C6H2N4O9,737.43,N/A,407.599,Carbohydrate
Adenosine triphosphate,C3H17N5O8,293.56,13.72,852.454,Carbohydrate
Aspirin,C3H17N4O9,876.5,N/A,679.183,Alcohol
Dopamine,C13H39N1O3,806.64,2.9,788.691,Nucleotide
Ethanol,C14H6N3O0,781.84,N/A,502.628,Hormone
Dopamine,C11H11N1O1,158.18,6.31,320.134,Alcohol
Glucose,C5H5N4O0,660.78,4.05,65.474,Lipid
Adenosine triphosphate,C5H26N2O8,760.48,10.13,613.73,Lipid
Dopamine,C7H14N0O2,174.53,8.42,258.896,Organic Compound
Caffeine,C6H32N2O6,726.74,3.53,722.089,Alcohol
Ethanol,C7H24N5O6,517.29,10.27,927.958,Lipid
Aspirin,C17H6N4O7,135.11,12.7,102.674,Amide
Caffeine,C13H17N3O6,60.45,N/A,480.119,Neurotransmitter
Adenosine triphosphate,C16H16N1O9,618.85,6.67,354.718,Carbohydrate
Caffeine,C4H17N0O2,627.06,3.05,201.479,Alkaloid
Urea,C20H34N5O1,364.99,N/A,656.503,Lipid
Caffeine,C1H17N0O1,260.46,12.66,529.597,Amide
Ethanol,C4H6N0O0,663.69,8.68,720.125,Organic Compound
Glucose,C6H26N0O5,836.22,9.58,451.102,Alkaloid
Dopamine,C18H29N5O2,567.61,6.86,854.924,Carbohydrate
Dopamine,C13H6N1O2,820.41,7.32,90.057,Nucleotide
Caffeine,C12H11N5O0,489.28,2.08,234.559,Alkaloid
Adrenaline,C10H6N4O3,406.34,N/A,873.172,Carbohydrate
Cholesterol,C5H32N4O9,197.33,7.32,16.823,Alkaloid
Adrenaline,C14H25N3O7,264.64,5.16,299.286,Lipid
Adenosine triphosphate,C12H13N1O4,158.29,9.39,762.832,Nucleotide
Cholesterol,C12H28N1O7,229.29,N/A,837.009,Neurotransmitter
Serotonin,C16H37N3O6,594.89,3.63,158.289,Carbohydrate
Caffeine,C3H19N5O0,707.03,N/A,257.381,Amide
Adenosine triphosphate,C20H17N3O1,456.24,N/A,391.68,Amide
Ethanol,C9H5N5O6,248.88,N/A,78.849,Organic Compound
Glucose,C20H19N1O2,100.3,9.46,799.285,Carbohydrate
Serotonin,C5H16N2O9,193.64,11.66,446.681,Lipid
Adenosine triphosphate,C8H36N4O1,139.09,8.27,228.124,Alcohol
Ethanol,C17H22N2O9,485.66,5.62,412.74,Nucleotide
Urea,C20H24N4O4,164.71,N/A,409.747,Hormone
Adrenaline,C11H35N1O2,484.8,6.57,747.548,Nucleotide
Ethanol,C4H6N2O2,682.67,N/A,316.063,Amide
Adrenaline,C4H32N2O8,100.9,9.33,623.042,Neurotransmitter
Dopamine,C17H34N2O3,253.68,9.2,197.177,Hormone
Ethanol,C11H6N4O9,292.59,2.12,853.529,Carbohydrate
Glucose,C11H39N4O5,493.78,7.88,207.509,Nucleotide
Ethanol,C6H5N5O3,311.35,N/A,702.738,Nucleotide
Dopamine,C5H19N2O6,680.87,3.52,913.601,Carbohydrate
Ethanol,C3H37N3O2,736.22,5.5,359.675,Organic Compound
Ethanol,C15H19N0O5,272.59,4.54,595.863,Carbohydrate
Dopamine,C5H16N0O0,577.08,6.09,904.656,Alcohol
