compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H20N1O3,546.39,9.44,551.692,Amide
Caffeine,C16H25N0O7,911.86,13.62,586.653,Lipid
Ethanol,C3H18N5O7,575.87,9.07,518.32,Hormone
Caffeine,C16H22N4O2,832.14,7.66,118.804,Lipid
Serotonin,C16H7N0O6,70.55,6.45,818.13,Carbohydrate
Adrenaline,C15H33N5O2,937.96,8.2,612.172,Lipid
Adrenaline,C14H38N0O0,607.31,8.38,961.6,Hormone
Adrenaline,C14H12N4O5,313.7,2.07,758.427,Nucleotide
Cholesterol,C7H38N1O8,648.26,2.02,796.492,Neurotransmitter
Adrenaline,C10H8N0O2,555.19,11.45,256.783,Lipid
Cholesterol,C12H17N4O10,734.21,N/A,921.943,Lipid
Urea,C7H2N3O5,718.71,N/A,391.684,Hormone
Dopamine,C18H12N1O6,991.78,13.38,733.725,Amide
Serotonin,C7H17N4O10,340.37,3.84,347.056,Hormone
Cholesterol,C15H19N2O6,465.91,11.93,576.862,Hormone
Adrenaline,C2H36N3O3,639.6,3.85,609.021,Amide
Urea,C11H11N3O4,740.68,N/A,417.654,Hormone
Ethanol,C9H17N4O6,869.97,11.26,143.06,Neurotransmitter
Aspirin,C1H32N5O2,884.52,11.26,240.454,Alkaloid
Glucose,C18H21N1O0,627.0,N/A,257.159,Neurotransmitter
Urea,C17H7N4O9,242.31,6.68,200.019,Nucleotide
Serotonin,C16H19N3O8,778.89,10.7,671.843,Neurotransmitter
Adrenaline,C16H13N1O8,714.61,8.58,642.664,Carbohydrate
Adenosine triphosphate,C10H14N3O7,98.57,3.06,359.773,Lipid
Caffeine,C19H31N3O6,819.27,N/A,131.105,Carbohydrate
Aspirin,C19H7N4O7,216.14,1.12,320.724,Carbohydrate
Glucose,C7H23N4O0,420.24,3.59,443.309,Lipid
Serotonin,C5H5N2O10,127.23,8.37,596.559,Neurotransmitter
Ethanol,C10H28N4O10,464.43,N/A,546.99,Lipid
Serotonin,C6H13N5O1,832.01,5.34,763.354,Organic Compound
Adrenaline,C5H16N1O1,212.7,11.74,913.227,Organic Compound
Adenosine triphosphate,C17H8N3O0,494.79,13.61,929.614,Alkaloid
Urea,C12H18N3O10,357.7,8.81,947.324,Organic Compound
Glucose,C9H29N2O9,890.66,5.75,886.171,Alcohol
Serotonin,C1H18N3O6,572.24,6.69,877.99,Alkaloid
Ethanol,C5H32N5O8,593.82,N/A,200.043,Alcohol
Urea,C4H33N2O0,594.58,N/A,694.066,Alkaloid
Dopamine,C14H11N1O5,265.31,3.07,10.38,Nucleotide
Adenosine triphosphate,C19H3N3O1,869.54,12.61,815.783,Alkaloid
Adenosine triphosphate,C6H10N5O0,641.48,N/A,599.882,Carbohydrate
Serotonin,C19H25N5O0,456.49,5.38,854.93,Alcohol
Dopamine,C3H23N4O0,734.7,9.91,143.48,Alcohol
Adenosine triphosphate,C3H6N0O2,548.63,12.12,428.248,Amide
Urea,C15H12N4O7,113.53,9.49,902.765,Alcohol
Aspirin,C16H3N2O2,482.19,N/A,96.773,Amide
Cholesterol,C9H10N4O2,934.59,3.47,392.983,Organic Compound
Urea,C2H14N1O4,237.25,9.2,708.084,Neurotransmitter
Adenosine triphosphate,C4H38N1O7,831.14,11.46,746.452,Carbohydrate
Dopamine,C13H22N0O1,551.13,1.4,660.41,Alkaloid
Dopamine,C4H21N0O10,788.15,13.83,602.733,Amide
Cholesterol,C9H13N2O4,777.28,N/A,319.107,Alcohol
Urea,C8H24N0O2,344.48,6.11,233.49,Alcohol
Adenosine triphosphate,C4H14N1O9,818.57,10.97,24.29,Alkaloid
Dopamine,C14H38N3O5,427.04,N/A,975.992,Amide
Aspirin,C12H20N0O1,326.39,4.29,184.173,Alkaloid
Urea,C10H40N2O3,400.8,9.79,341.272,Carbohydrate
Urea,C1H8N5O1,400.49,10.34,811.748,Hormone
Adrenaline,C20H38N4O3,759.42,4.38,395.269,Carbohydrate
Serotonin,C20H36N2O3,720.58,12.24,632.232,Organic Compound
Dopamine,C7H38N2O0,216.87,11.53,144.366,Organic Compound
Adenosine triphosphate,C3H2N4O10,254.16,10.54,316.119,Nucleotide
Adenosine triphosphate,C7H20N5O5,302.49,2.68,748.222,Nucleotide
Dopamine,C17H21N0O9,703.08,1.63,56.261,Neurotransmitter
Ethanol,C6H34N0O8,836.16,N/A,398.193,Amide
Dopamine,C18H2N4O4,504.07,8.94,279.71,Organic Compound
Serotonin,C5H25N0O3,890.53,1.09,57.132,Lipid
Cholesterol,C11H15N4O9,133.24,N/A,207.77,Alcohol
Aspirin,C3H24N1O10,517.41,13.71,846.458,Hormone
Adrenaline,C12H10N5O10,970.21,10.33,577.009,Organic Compound
Aspirin,C15H30N2O10,646.4,13.2,539.75,Alkaloid
Urea,C3H19N5O7,331.62,N/A,704.92,Carbohydrate
Adrenaline,C4H25N2O5,201.87,N/A,48.695,Alcohol
Serotonin,C15H32N5O10,685.71,9.8,411.295,Alcohol
Urea,C10H30N4O2,350.8,5.69,562.843,Neurotransmitter
Caffeine,C7H9N0O2,400.16,12.14,167.844,Hormone
Ethanol,C1H7N4O9,944.54,N/A,889.635,Hormone
Adenosine triphosphate,C2H1N3O6,446.95,10.0,328.883,Organic Compound
Serotonin,C18H31N0O2,491.92,13.91,521.19,Alcohol
Adrenaline,C2H9N4O3,402.19,8.08,545.115,Alcohol
Urea,C13H23N3O0,327.1,2.3,707.974,Hormone
Adenosine triphosphate,C19H14N1O10,111.76,4.73,735.617,Carbohydrate
Ethanol,C3H27N4O0,790.79,8.15,46.367,Hormone
Aspirin,C12H30N1O3,290.42,10.28,247.288,Alkaloid
Caffeine,C6H10N1O5,836.19,8.49,824.69,Organic Compound
Ethanol,C7H33N4O8,112.72,9.46,404.905,Alcohol
Aspirin,C1H40N0O10,425.63,8.29,424.229,Organic Compound
Aspirin,C13H19N5O5,340.06,N/A,270.924,Organic Compound
Dopamine,C15H36N3O3,494.08,12.05,787.156,Lipid
Glucose,C19H17N1O8,664.56,13.69,491.71,Alkaloid
Serotonin,C20H13N4O3,903.86,4.24,787.141,Alkaloid
Glucose,C19H18N3O1,861.3,13.97,140.709,Alkaloid
Ethanol,C16H21N3O0,326.79,11.8,457.096,Alkaloid
Cholesterol,C8H10N5O7,94.49,9.65,494.083,Alkaloid
Ethanol,C1H16N0O4,243.04,3.0,333.605,Alcohol
Urea,C8H31N4O9,854.45,N/A,922.818,Hormone
Urea,C17H7N2O5,415.15,5.19,998.086,Hormone
Urea,C6H9N4O5,112.49,7.92,603.018,Organic Compound
Cholesterol,C9H13N5O9,569.45,2.01,419.714,Hormone
Adenosine triphosphate,C5H2N4O2,847.38,2.45,663.044,Nucleotide
Glucose,C17H2N1O0,913.12,12.26,580.533,Amide
Serotonin,C3H34N5O7,740.55,12.57,160.222,Amide
Ethanol,C9H15N0O3,891.29,8.87,985.915,Neurotransmitter
Adrenaline,C10H11N5O2,91.43,N/A,138.778,Organic Compound
Aspirin,C11H12N4O8,598.02,4.6,62.779,Alkaloid
Cholesterol,C6H38N4O1,121.32,5.67,483.185,Neurotransmitter
Serotonin,C12H21N4O2,626.53,7.93,990.873,Amide
Dopamine,C12H20N0O3,408.93,7.94,316.092,Alkaloid
Dopamine,C12H25N2O2,67.46,13.45,198.242,Alcohol
Caffeine,C18H27N4O9,110.45,5.15,617.586,Amide
Cholesterol,C5H36N3O3,353.39,5.59,652.703,Neurotransmitter
Cholesterol,C11H31N3O10,259.01,2.04,637.269,Neurotransmitter
Urea,C8H26N5O6,213.63,11.23,566.048,Nucleotide
Glucose,C11H3N0O1,760.24,8.03,176.61,Lipid
Adrenaline,C4H11N1O0,453.96,N/A,126.749,Hormone
Adenosine triphosphate,C13H34N0O3,489.05,11.52,752.438,Organic Compound
Glucose,C10H17N3O5,785.25,13.95,233.741,Alcohol
Ethanol,C20H23N4O5,600.77,3.0,387.942,Organic Compound
Caffeine,C20H30N2O5,683.21,6.5,201.514,Amide
Cholesterol,C15H7N4O10,296.24,7.34,74.716,Organic Compound
Dopamine,C10H12N4O4,406.61,5.15,577.261,Alkaloid
Adrenaline,C8H40N4O8,543.97,1.88,392.004,Neurotransmitter
Aspirin,C4H34N2O2,627.19,1.27,542.192,Alcohol
Caffeine,C9H30N1O10,362.21,N/A,70.292,Hormone
Aspirin,C8H7N3O1,602.33,8.87,768.446,Amide
Urea,C18H31N2O2,825.22,N/A,305.382,Neurotransmitter
Caffeine,C11H14N4O8,928.83,1.48,436.855,Lipid
Serotonin,C7H22N3O0,599.56,3.15,114.98,Hormone
Dopamine,C4H31N3O9,672.55,3.24,983.493,Hormone
Serotonin,C13H35N3O10,719.02,13.77,988.929,Alcohol
Adenosine triphosphate,C11H6N1O2,867.01,11.12,837.921,Alkaloid
Urea,C6H2N2O7,563.52,3.0,969.372,Amide
Cholesterol,C8H18N3O7,339.23,11.51,85.341,Alcohol
Ethanol,C19H19N1O0,952.82,N/A,755.25,Organic Compound
Serotonin,C12H35N1O4,87.79,N/A,66.714,Amide
Serotonin,C13H32N1O8,919.87,6.96,348.357,Amide
Aspirin,C8H33N0O2,282.89,12.92,12.125,Organic Compound
Serotonin,C11H28N3O5,436.16,11.34,515.799,Nucleotide
Urea,C20H1N0O2,997.44,N/A,376.935,Alkaloid
Dopamine,C7H7N4O7,712.75,10.74,679.232,Hormone
Ethanol,C5H27N1O9,52.71,N/A,789.85,Lipid
Adrenaline,C16H16N3O9,86.27,7.69,299.065,Hormone
Adrenaline,C1H29N5O0,478.77,10.94,527.931,Organic Compound
Adenosine triphosphate,C8H13N0O2,680.91,12.44,493.759,Alcohol
Adrenaline,C7H28N1O1,750.6,7.92,671.463,Neurotransmitter
Urea,C10H33N1O10,464.23,5.89,752.86,Neurotransmitter
Aspirin,C17H28N4O0,514.84,6.53,176.25,Alcohol
Caffeine,C12H27N0O0,831.47,11.9,436.475,Alkaloid
Cholesterol,C6H25N5O10,598.7,4.45,335.737,Hormone
Cholesterol,C7H21N0O0,416.39,2.3,191.44,Carbohydrate
Glucose,C14H40N4O1,942.85,4.29,728.623,Alcohol
Ethanol,C17H37N0O9,202.18,12.92,376.74,Lipid
Aspirin,C20H24N5O6,428.16,8.74,756.297,Neurotransmitter
Aspirin,C12H40N4O7,492.37,9.36,802.744,Neurotransmitter
Serotonin,C11H10N1O4,692.29,4.29,157.791,Carbohydrate
Aspirin,C10H7N0O8,935.95,N/A,992.867,Nucleotide
Glucose,C12H31N3O2,541.23,4.16,573.889,Alcohol
Adenosine triphosphate,C8H3N0O1,915.62,8.41,380.526,Amide
Glucose,C7H20N3O5,613.5,9.67,972.168,Hormone
Aspirin,C5H9N5O2,394.18,11.65,896.558,Organic Compound
Adrenaline,C9H21N4O1,554.87,4.96,141.782,Alcohol
Urea,C14H31N0O8,801.29,8.53,705.846,Alkaloid
Urea,C18H13N4O2,856.29,9.84,422.282,Organic Compound
Glucose,C6H28N1O9,169.96,11.06,994.281,Amide
Adrenaline,C16H27N3O6,114.09,N/A,676.44,Nucleotide
Urea,C8H31N4O9,868.07,12.63,597.995,Carbohydrate
Dopamine,C8H23N2O10,503.0,13.56,965.196,Amide
Urea,C3H37N0O7,883.07,4.91,986.974,Amide
Adenosine triphosphate,C19H13N2O2,493.25,8.29,404.425,Alcohol
Serotonin,C12H28N2O8,834.66,9.17,680.375,Organic Compound
Caffeine,C10H24N0O4,651.04,5.09,83.311,Organic Compound
Dopamine,C12H7N1O10,551.11,5.18,713.499,Alcohol
Dopamine,C1H1N2O2,210.15,11.73,321.592,Neurotransmitter
Adenosine triphosphate,C6H9N4O5,513.79,4.86,739.893,Carbohydrate
Aspirin,C7H17N0O1,358.53,8.48,346.748,Alkaloid
Serotonin,C2H20N0O6,237.19,2.99,830.05,Amide
Ethanol,C4H33N0O2,504.22,11.78,825.143,Lipid
Glucose,C14H26N5O5,645.47,7.57,186.912,Lipid
Aspirin,C15H38N0O5,365.26,2.47,20.15,Amide
Aspirin,C6H34N2O9,423.86,N/A,4.778,Organic Compound
Ethanol,C19H24N4O10,695.37,12.56,272.474,Alkaloid
Adenosine triphosphate,C19H6N0O3,336.61,5.38,51.332,Hormone
Dopamine,C14H39N2O3,792.88,7.06,268.05,Organic Compound
Serotonin,C8H7N3O0,565.23,9.77,681.49,Lipid
Dopamine,C6H23N5O0,534.78,11.71,957.951,Carbohydrate
Caffeine,C18H32N1O5,737.12,2.8,850.945,Hormone
Serotonin,C12H6N4O5,511.91,2.19,415.131,Amide
Cholesterol,C15H15N3O9,882.59,6.9,44.978,Alcohol
Caffeine,C18H33N3O0,955.35,12.67,419.877,Amide
Adenosine triphosphate,C15H4N5O9,409.02,6.63,152.314,Hormone
Dopamine,C13H18N2O3,354.99,N/A,764.694,Carbohydrate
Adenosine triphosphate,C20H34N0O0,228.83,6.45,736.922,Organic Compound
Glucose,C12H40N3O4,67.97,3.79,921.354,Lipid
Ethanol,C11H2N1O0,969.8,2.13,469.355,Organic Compound
Adenosine triphosphate,C7H5N5O4,429.79,3.0,59.001,Alcohol
Serotonin,C4H19N5O6,349.2,12.75,227.647,Alkaloid
Dopamine,C3H29N5O4,899.95,10.22,941.339,Neurotransmitter
Adrenaline,C14H40N4O6,706.27,8.39,955.347,Organic Compound
Adrenaline,C9H2N0O5,61.47,10.29,419.764,Alkaloid
Ethanol,C19H39N4O2,365.27,7.94,890.196,Hormone
Caffeine,C15H7N1O9,234.06,10.07,767.152,Organic Compound
Caffeine,C14H27N2O0,677.87,7.34,789.464,Amide
Serotonin,C5H38N2O6,59.62,3.84,478.089,Alkaloid
Cholesterol,C19H35N4O8,558.57,8.99,602.322,Hormone
Ethanol,C14H9N3O5,666.45,8.1,348.718,Amide
Adenosine triphosphate,C10H23N1O0,430.34,11.23,838.17,Organic Compound
Glucose,C1H34N1O10,386.12,N/A,441.005,Alkaloid
Serotonin,C12H1N4O3,754.22,5.9,47.448,Neurotransmitter
Glucose,C1H21N1O2,755.54,5.45,523.119,Hormone
Adrenaline,C9H2N4O5,96.48,8.95,983.705,Organic Compound
Dopamine,C10H4N5O10,461.67,1.33,126.251,Nucleotide
Caffeine,C13H38N5O6,906.75,N/A,576.826,Alkaloid
Adenosine triphosphate,C11H5N5O8,796.14,13.95,362.668,Neurotransmitter
Glucose,C3H20N1O2,171.17,6.29,280.57,Neurotransmitter
Serotonin,C17H18N5O1,637.71,12.32,325.432,Lipid
Ethanol,C3H1N5O1,920.12,9.36,915.002,Amide
Ethanol,C20H16N4O3,845.46,6.57,541.573,Nucleotide
Ethanol,C16H8N0O0,426.38,2.64,343.679,Nucleotide
Aspirin,C3H29N4O2,137.49,4.91,292.586,Organic Compound
Serotonin,C16H39N0O9,101.6,2.3,252.723,Carbohydrate
Urea,C4H27N5O9,984.19,10.78,861.943,Carbohydrate
Serotonin,C10H37N1O6,620.07,10.2,114.146,Alcohol
Caffeine,C6H10N2O1,457.56,2.56,79.481,Organic Compound
Glucose,C20H30N1O0,503.12,1.89,714.12,Hormone
Aspirin,C1H19N5O8,683.48,N/A,715.566,Hormone
Glucose,C14H10N5O2,504.09,N/A,990.46,Carbohydrate
Glucose,C3H36N1O9,797.88,11.38,296.071,Carbohydrate
Aspirin,C10H8N3O0,532.71,11.09,247.383,Amide
Cholesterol,C15H30N3O2,885.23,6.99,541.121,Carbohydrate
Ethanol,C2H21N2O7,84.87,N/A,708.907,Neurotransmitter
Ethanol,C16H2N3O9,904.23,1.71,941.126,Nucleotide
Cholesterol,C4H16N0O7,332.82,5.41,607.361,Hormone
Glucose,C5H2N5O7,240.52,3.96,581.876,Carbohydrate
Adenosine triphosphate,C7H21N2O3,981.47,13.84,404.347,Alkaloid
Adenosine triphosphate,C20H31N2O5,433.3,12.36,199.943,Amide
Caffeine,C16H39N0O2,758.36,1.52,130.619,Hormone
Adrenaline,C10H30N0O10,130.75,N/A,103.225,Organic Compound
Cholesterol,C4H37N5O8,907.8,11.26,117.894,Nucleotide
Ethanol,C5H9N4O6,539.33,4.92,30.894,Nucleotide
Aspirin,C15H18N5O6,845.06,1.44,324.663,Lipid
Serotonin,C4H31N5O6,967.25,N/A,551.744,Carbohydrate
Ethanol,C13H39N0O1,621.48,10.02,262.042,Alkaloid
Ethanol,C19H6N4O7,634.66,8.87,869.86,Lipid
Adenosine triphosphate,C3H11N1O3,594.0,N/A,448.303,Alcohol
Adrenaline,C16H3N4O0,845.84,6.63,860.916,Alkaloid
Caffeine,C4H21N0O5,51.1,13.18,54.769,Neurotransmitter
Adenosine triphosphate,C1H30N1O10,278.99,1.6,309.272,Lipid
Ethanol,C6H39N4O9,881.27,1.94,962.731,Carbohydrate
Ethanol,C11H30N5O5,143.69,13.02,846.019,Organic Compound
Adenosine triphosphate,C6H26N5O2,98.13,7.46,797.217,Amide
Urea,C20H10N1O6,992.71,12.18,682.126,Hormone
Adrenaline,C5H14N5O3,291.77,7.16,383.099,Amide
Dopamine,C19H3N0O5,561.56,8.01,772.585,Amide
Ethanol,C13H17N5O6,943.56,5.27,184.676,Carbohydrate
Aspirin,C3H31N1O10,940.86,11.5,691.61,Alkaloid
Cholesterol,C1H37N0O0,912.29,8.38,780.786,Hormone
Cholesterol,C8H19N2O3,705.85,N/A,983.492,Nucleotide
Cholesterol,C6H12N3O4,667.0,N/A,963.488,Organic Compound
Ethanol,C5H23N1O9,377.25,9.29,615.701,Alkaloid
Serotonin,C20H24N2O9,616.36,11.86,961.519,Hormone
Urea,C5H5N2O4,926.77,12.36,46.737,Organic Compound
Ethanol,C5H39N5O10,917.78,N/A,441.618,Hormone
Cholesterol,C13H27N1O8,372.63,5.72,625.8,Carbohydrate
Adenosine triphosphate,C2H28N5O0,463.53,11.53,914.94,Neurotransmitter
Caffeine,C15H1N0O10,676.35,N/A,762.433,Organic Compound
Cholesterol,C10H30N2O9,938.64,2.48,292.027,Amide
Glucose,C6H13N2O2,182.95,N/A,313.014,Alcohol
Aspirin,C3H31N4O0,872.51,3.85,109.84,Lipid
Dopamine,C7H39N4O5,336.84,4.31,446.415,Alkaloid
Glucose,C18H30N0O7,858.26,8.79,331.1,Carbohydrate
Cholesterol,C18H26N5O0,154.59,N/A,591.944,Alkaloid
Urea,C2H40N3O9,360.41,1.47,140.921,Organic Compound
Adrenaline,C3H18N2O0,158.0,6.44,603.404,Carbohydrate
Aspirin,C4H31N3O2,595.37,1.52,519.574,Alkaloid
Adrenaline,C14H7N4O10,997.54,11.14,227.675,Alcohol
Urea,C10H9N0O10,183.79,3.1,677.997,Nucleotide
Adenosine triphosphate,C17H20N0O3,415.14,N/A,727.285,Alkaloid
Adenosine triphosphate,C11H11N2O8,772.06,3.27,12.832,Amide
Serotonin,C20H30N0O2,509.34,N/A,574.616,Alcohol
Urea,C11H10N0O9,893.11,3.41,956.884,Hormone
Dopamine,C10H19N4O6,207.19,8.31,328.296,Organic Compound
Adenosine triphosphate,C8H6N0O9,796.64,11.39,192.603,Alkaloid
Dopamine,C16H27N5O8,621.33,N/A,276.412,Alcohol
