compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H28N1O5,688.39,2.54,899.052,Amide
Serotonin,C19H4N2O9,869.98,13.8,494.804,Hormone
Glucose,C2H9N0O3,155.07,N/A,429.653,Amide
Urea,C16H22N2O8,449.45,N/A,493.257,Organic Compound
Caffeine,C14H21N5O3,383.19,N/A,574.563,Neurotransmitter
Glucose,C15H14N3O9,961.54,5.12,499.747,Lipid
Ethanol,C9H27N2O7,197.47,12.98,517.308,Alcohol
Ethanol,C1H14N0O7,798.11,7.36,348.566,Alkaloid
Serotonin,C2H6N1O4,277.47,8.22,755.426,Amide
Ethanol,C5H13N3O8,829.6,N/A,192.733,Lipid
Adrenaline,C3H16N4O5,458.2,3.37,471.306,Organic Compound
Caffeine,C18H28N1O6,448.6,8.81,988.498,Alcohol
Caffeine,C4H21N3O10,621.63,8.27,826.087,Hormone
Serotonin,C17H9N0O6,145.64,12.13,631.252,Neurotransmitter
Caffeine,C10H4N2O4,154.22,2.82,633.324,Lipid
Serotonin,C7H10N5O2,530.35,7.09,530.495,Nucleotide
Ethanol,C13H5N0O7,560.54,N/A,214.982,Alkaloid
Adrenaline,C6H8N5O8,697.89,11.24,820.803,Organic Compound
Urea,C1H34N2O2,967.24,8.03,317.002,Alkaloid
Glucose,C5H15N0O7,753.18,13.0,990.639,Alkaloid
Dopamine,C18H24N1O6,732.46,N/A,50.329,Carbohydrate
Glucose,C12H32N4O0,935.09,1.89,685.105,Carbohydrate
Serotonin,C16H26N3O3,603.78,N/A,418.014,Nucleotide
Serotonin,C20H16N1O9,585.08,11.4,666.241,Alkaloid
Glucose,C3H8N0O1,142.97,10.2,288.59,Nucleotide
Aspirin,C16H40N1O6,460.47,3.82,314.126,Alkaloid
Urea,C14H2N5O9,963.31,6.57,223.362,Alcohol
Adrenaline,C19H14N4O1,460.91,1.17,826.79,Neurotransmitter
Adenosine triphosphate,C3H3N0O0,918.76,N/A,661.551,Neurotransmitter
Serotonin,C12H9N5O7,894.52,10.35,205.413,Carbohydrate
Cholesterol,C19H13N1O5,855.0,4.83,442.517,Neurotransmitter
Glucose,C10H25N2O1,846.9,7.21,718.777,Amide
Ethanol,C6H14N4O9,656.81,11.72,839.354,Organic Compound
Dopamine,C5H28N4O6,91.85,13.41,548.646,Lipid
Dopamine,C17H10N1O6,850.28,6.86,878.359,Alkaloid
Cholesterol,C3H17N1O10,447.78,N/A,30.82,Alkaloid
Urea,C6H38N0O1,987.94,11.69,354.826,Organic Compound
Serotonin,C4H36N0O1,765.87,10.08,767.668,Amide
Adrenaline,C8H13N1O0,650.27,12.68,187.539,Amide
Dopamine,C8H24N0O4,874.72,9.94,764.094,Alcohol
Urea,C2H16N5O7,608.56,N/A,137.226,Alkaloid
Cholesterol,C19H16N0O2,417.16,N/A,941.632,Alcohol
Adenosine triphosphate,C3H33N1O5,706.68,6.12,316.303,Organic Compound
Adenosine triphosphate,C1H40N1O6,550.64,N/A,140.567,Nucleotide
Ethanol,C18H32N3O9,237.28,7.46,593.53,Neurotransmitter
Dopamine,C11H1N0O3,422.23,10.94,147.599,Alkaloid
Glucose,C13H14N4O3,642.35,13.03,229.744,Organic Compound
Cholesterol,C1H21N5O1,992.67,9.88,977.247,Hormone
Dopamine,C6H24N0O0,287.91,5.25,433.056,Neurotransmitter
Glucose,C19H22N5O0,544.68,12.36,125.277,Lipid
Ethanol,C5H14N4O1,876.31,8.27,433.382,Nucleotide
Cholesterol,C12H2N0O6,360.79,1.44,412.547,Carbohydrate
Aspirin,C19H7N2O4,465.7,1.28,218.309,Neurotransmitter
Ethanol,C19H15N3O1,407.21,8.09,37.753,Carbohydrate
Aspirin,C13H17N2O1,629.43,9.15,798.337,Amide
Glucose,C8H29N0O5,127.06,9.5,271.811,Nucleotide
Serotonin,C15H22N0O4,634.56,2.5,182.468,Lipid
Cholesterol,C12H2N5O2,659.2,8.82,437.332,Neurotransmitter
Aspirin,C15H26N5O5,373.41,11.51,817.98,Amide
Cholesterol,C13H36N2O3,804.79,10.87,748.12,Hormone
Ethanol,C20H5N3O10,476.19,N/A,547.067,Amide
Caffeine,C8H3N1O4,511.31,1.02,687.27,Nucleotide
Urea,C7H15N5O10,730.72,4.2,894.531,Alcohol
Dopamine,C7H4N3O0,355.96,2.28,874.483,Carbohydrate
Adrenaline,C5H33N5O0,150.24,3.65,986.63,Hormone
Serotonin,C5H6N3O1,979.15,N/A,429.781,Carbohydrate
Urea,C10H33N0O6,821.05,10.34,240.147,Carbohydrate
Urea,C9H3N0O2,315.51,4.46,845.395,Alcohol
Cholesterol,C4H40N2O1,150.37,7.45,337.991,Neurotransmitter
Ethanol,C16H7N2O5,652.1,10.2,854.63,Alkaloid
Adenosine triphosphate,C12H29N1O3,499.32,12.11,439.38,Hormone
Adenosine triphosphate,C18H13N5O8,278.66,5.05,77.192,Neurotransmitter
Urea,C1H33N3O7,237.75,4.1,422.694,Carbohydrate
Ethanol,C1H30N0O9,515.39,3.25,886.993,Amide
Ethanol,C3H37N2O5,115.69,10.53,470.282,Lipid
Caffeine,C12H32N4O1,879.06,5.35,972.773,Lipid
Adrenaline,C18H32N3O5,703.29,2.11,400.151,Amide
Adrenaline,C13H35N4O4,453.46,10.68,776.766,Organic Compound
Serotonin,C13H30N4O0,303.61,N/A,971.375,Alkaloid
Dopamine,C3H11N1O7,821.92,7.78,667.753,Lipid
Ethanol,C14H25N2O9,743.95,7.02,626.662,Lipid
Caffeine,C2H17N3O5,285.7,9.88,55.583,Nucleotide
Ethanol,C4H4N4O0,310.38,6.45,29.396,Nucleotide
Ethanol,C5H26N1O7,787.38,4.87,499.974,Alcohol
Glucose,C6H9N4O8,360.67,10.8,363.76,Lipid
Adenosine triphosphate,C3H12N0O7,655.46,1.6,188.658,Lipid
Ethanol,C15H23N2O1,343.76,8.34,201.739,Alkaloid
Adenosine triphosphate,C7H8N2O9,821.1,N/A,798.335,Neurotransmitter
Adrenaline,C19H6N5O7,544.23,N/A,250.11,Alcohol
Aspirin,C20H30N0O2,983.72,N/A,721.26,Nucleotide
Glucose,C20H32N2O8,435.96,10.58,519.571,Hormone
Caffeine,C18H28N0O5,231.66,N/A,358.933,Nucleotide
Adenosine triphosphate,C18H8N4O7,881.3,2.15,108.475,Amide
Dopamine,C8H27N2O10,69.19,5.45,658.127,Alcohol
Aspirin,C7H35N5O6,95.59,N/A,860.654,Organic Compound
Caffeine,C4H6N0O5,106.63,3.61,942.606,Organic Compound
Glucose,C7H29N2O4,998.44,10.16,921.759,Organic Compound
Caffeine,C4H25N3O4,280.63,5.82,267.736,Neurotransmitter
Urea,C19H20N0O1,74.34,5.19,910.107,Organic Compound
Adenosine triphosphate,C12H14N0O10,135.76,N/A,427.1,Amide
Adrenaline,C6H36N2O2,632.04,13.63,516.751,Nucleotide
Cholesterol,C13H8N3O5,607.18,12.13,466.718,Carbohydrate
Ethanol,C16H13N4O9,190.6,N/A,267.039,Alcohol
Aspirin,C14H16N2O6,655.84,8.75,543.827,Alcohol
Caffeine,C14H30N2O0,203.52,1.94,458.537,Organic Compound
Urea,C3H38N1O4,798.78,N/A,206.339,Neurotransmitter
Ethanol,C17H28N2O7,527.45,10.67,956.11,Lipid
Dopamine,C6H24N4O8,940.27,9.0,504.951,Alcohol
Adrenaline,C12H25N3O8,471.44,10.1,656.741,Neurotransmitter
Adrenaline,C14H14N4O3,481.41,N/A,764.468,Alcohol
Serotonin,C2H33N3O4,658.34,10.96,515.529,Organic Compound
Cholesterol,C4H32N2O1,786.62,12.95,372.432,Nucleotide
Aspirin,C5H24N4O8,895.07,13.01,225.337,Carbohydrate
Serotonin,C20H5N0O10,604.91,5.2,65.875,Nucleotide
Aspirin,C6H2N1O8,122.61,10.57,225.577,Nucleotide
Glucose,C9H16N5O8,354.25,3.66,425.734,Organic Compound
Adenosine triphosphate,C17H40N2O0,756.96,N/A,649.344,Hormone
Urea,C18H32N3O4,137.9,4.57,304.366,Hormone
Aspirin,C17H34N1O4,999.12,8.75,7.215,Alkaloid
Caffeine,C9H33N2O3,119.83,3.85,655.681,Carbohydrate
Dopamine,C3H40N3O0,201.36,N/A,218.337,Amide
Urea,C10H7N5O7,453.15,3.79,117.148,Carbohydrate
Aspirin,C20H24N4O9,468.71,12.06,342.462,Alkaloid
Adenosine triphosphate,C6H3N5O5,281.56,4.22,785.846,Hormone
Cholesterol,C16H40N3O7,493.45,N/A,947.306,Amide
Adenosine triphosphate,C3H25N3O9,851.8,2.61,821.073,Alcohol
Aspirin,C5H30N0O4,946.69,4.81,169.167,Organic Compound
Glucose,C16H15N4O9,384.39,13.76,246.69,Alkaloid
Ethanol,C5H30N3O0,423.53,10.88,656.455,Carbohydrate
Cholesterol,C7H14N5O0,71.42,2.57,557.676,Organic Compound
Aspirin,C14H25N5O7,369.45,4.23,934.026,Neurotransmitter
Cholesterol,C11H35N3O3,119.17,8.36,596.899,Amide
Ethanol,C6H33N1O0,96.69,9.74,663.007,Neurotransmitter
Serotonin,C4H8N1O3,668.84,4.65,194.059,Neurotransmitter
Glucose,C6H27N3O3,712.4,2.76,112.206,Neurotransmitter
Glucose,C18H30N0O3,397.77,13.39,532.758,Neurotransmitter
Urea,C6H1N5O8,961.42,12.31,616.346,Nucleotide
Cholesterol,C3H38N5O10,122.85,5.03,703.412,Alcohol
Aspirin,C7H6N5O5,733.71,1.91,865.307,Amide
Aspirin,C2H25N1O9,539.94,2.89,113.464,Hormone
Adenosine triphosphate,C6H35N0O7,923.47,10.23,984.246,Alkaloid
Aspirin,C6H8N4O9,192.69,7.02,970.966,Lipid
Caffeine,C10H22N4O8,389.56,5.79,152.111,Lipid
Adenosine triphosphate,C10H31N4O5,692.53,N/A,194.406,Amide
Cholesterol,C6H9N4O5,307.55,2.9,631.425,Alkaloid
Caffeine,C14H4N3O8,933.71,2.17,973.149,Organic Compound
Ethanol,C8H12N5O6,195.58,8.19,803.655,Organic Compound
Caffeine,C10H5N4O0,761.21,N/A,58.456,Nucleotide
Dopamine,C17H12N5O9,495.88,4.36,963.38,Hormone
Glucose,C4H31N2O4,392.53,13.62,507.738,Hormone
Urea,C7H26N4O2,935.88,N/A,632.024,Hormone
Adrenaline,C3H20N5O4,681.24,9.43,831.722,Amide
Adenosine triphosphate,C13H24N0O4,268.05,1.05,134.847,Nucleotide
Cholesterol,C5H20N2O5,499.44,3.35,317.118,Carbohydrate
Caffeine,C19H13N3O4,754.26,4.64,852.941,Carbohydrate
Ethanol,C2H27N5O8,116.3,N/A,291.253,Lipid
Urea,C12H37N0O7,880.19,4.0,47.497,Nucleotide
Caffeine,C2H37N0O8,414.9,2.0,119.91,Carbohydrate
Cholesterol,C8H9N5O9,690.2,N/A,241.114,Hormone
Serotonin,C14H30N5O5,960.31,9.13,134.633,Nucleotide
Adenosine triphosphate,C5H27N5O2,984.3,4.16,67.017,Nucleotide
Ethanol,C8H32N4O7,675.49,5.29,595.876,Carbohydrate
Serotonin,C17H38N2O7,717.83,N/A,701.733,Organic Compound
Ethanol,C3H39N0O6,258.67,4.0,983.785,Alcohol
Adenosine triphosphate,C18H23N1O5,372.43,2.26,37.941,Lipid
Urea,C8H7N4O0,819.0,3.66,727.31,Alkaloid
Adrenaline,C11H39N5O4,688.77,2.08,822.57,Carbohydrate
Aspirin,C4H11N5O10,490.77,7.71,169.111,Carbohydrate
Dopamine,C8H29N2O1,531.93,N/A,218.604,Amide
Cholesterol,C19H25N5O6,310.25,10.81,956.154,Lipid
Cholesterol,C8H30N5O2,756.78,13.08,522.736,Alcohol
Dopamine,C2H30N0O5,971.91,7.23,321.918,Organic Compound
Cholesterol,C8H3N0O1,290.13,8.45,70.617,Lipid
Cholesterol,C4H35N3O5,510.24,2.07,779.117,Nucleotide
Adenosine triphosphate,C16H15N0O7,978.92,N/A,566.572,Alcohol
Ethanol,C10H36N3O8,662.8,5.68,654.144,Alcohol
Dopamine,C18H38N4O4,220.58,7.31,130.421,Alkaloid
Adrenaline,C1H30N0O10,803.08,10.37,928.013,Nucleotide
Cholesterol,C3H35N0O9,970.39,1.2,601.956,Alcohol
Glucose,C10H19N2O2,917.38,10.96,801.333,Organic Compound
Caffeine,C6H35N0O10,468.87,11.44,9.932,Alkaloid
Caffeine,C7H4N5O5,224.07,7.44,831.506,Alkaloid
Aspirin,C7H24N5O1,876.49,1.5,312.618,Lipid
Urea,C15H5N3O9,691.52,2.94,90.242,Amide
Adrenaline,C13H12N2O7,613.55,10.88,322.384,Amide
Aspirin,C8H1N4O0,388.21,10.58,814.912,Carbohydrate
Cholesterol,C11H30N5O10,556.5,1.33,533.985,Alkaloid
Serotonin,C17H29N3O3,580.04,5.29,218.464,Carbohydrate
Caffeine,C18H21N5O2,164.82,10.89,433.448,Amide
Adenosine triphosphate,C13H7N1O5,256.54,5.54,242.557,Organic Compound
Cholesterol,C12H34N4O2,183.73,1.68,473.825,Hormone
Aspirin,C17H26N4O7,301.33,11.34,360.07,Hormone
Caffeine,C4H25N2O7,939.06,8.95,540.958,Alkaloid
Caffeine,C20H40N4O4,988.75,14.0,437.627,Lipid
Serotonin,C15H21N2O4,676.31,8.05,858.556,Alcohol
Ethanol,C7H25N1O4,357.51,N/A,798.967,Organic Compound
Urea,C10H3N1O7,295.36,2.8,473.304,Organic Compound
Glucose,C19H14N5O10,488.23,N/A,924.201,Neurotransmitter
