compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H28N1O8,248.45,N/A,463.225,Lipid
Caffeine,C13H29N1O8,491.24,9.39,482.139,Neurotransmitter
Glucose,C7H14N0O7,580.67,1.33,806.785,Neurotransmitter
Aspirin,C5H3N4O7,493.27,5.07,649.245,Lipid
Adenosine triphosphate,C18H21N4O2,506.5,6.43,583.021,Nucleotide
Urea,C3H34N1O10,709.76,2.35,38.965,Alcohol
Urea,C16H24N3O8,315.91,8.57,658.547,Hormone
Glucose,C14H4N3O7,238.86,1.34,260.615,Amide
Adenosine triphosphate,C18H4N4O4,133.04,N/A,167.339,Nucleotide
Cholesterol,C14H38N0O9,650.7,11.42,470.786,Nucleotide
Urea,C6H21N0O0,323.58,5.74,189.145,Carbohydrate
Urea,C18H35N2O9,299.89,N/A,75.056,Neurotransmitter
Aspirin,C14H16N5O10,88.85,N/A,603.392,Nucleotide
Cholesterol,C1H40N3O9,755.73,5.07,452.226,Organic Compound
Serotonin,C4H21N4O7,139.52,9.48,858.628,Neurotransmitter
Dopamine,C11H25N2O1,848.51,7.08,968.778,Lipid
Aspirin,C2H40N0O1,744.44,6.67,634.48,Alkaloid
Glucose,C19H13N5O5,612.53,10.33,602.955,Alkaloid
Cholesterol,C15H6N2O2,297.03,N/A,667.911,Neurotransmitter
Adenosine triphosphate,C1H15N3O7,472.83,8.4,659.005,Organic Compound
Aspirin,C19H29N2O8,299.39,9.98,237.548,Lipid
Urea,C18H20N4O10,586.65,N/A,154.095,Neurotransmitter
Ethanol,C7H16N0O9,944.8,4.33,464.053,Lipid
Serotonin,C3H39N4O4,296.34,13.23,127.411,Alcohol
Cholesterol,C6H13N1O5,287.49,8.9,454.107,Alkaloid
Adenosine triphosphate,C6H30N1O3,981.98,11.36,652.184,Neurotransmitter
Cholesterol,C11H4N4O3,896.54,9.06,887.542,Nucleotide
Ethanol,C2H3N4O9,300.84,10.71,371.706,Nucleotide
Ethanol,C7H21N0O7,390.1,8.5,529.502,Alcohol
Glucose,C18H32N2O10,315.59,3.38,327.46,Organic Compound
Dopamine,C12H1N3O3,655.78,9.15,609.031,Hormone
Aspirin,C1H13N3O2,212.96,3.35,260.736,Lipid
Urea,C10H10N1O10,189.42,4.86,85.176,Lipid
Glucose,C5H6N4O5,605.02,1.79,78.661,Carbohydrate
Ethanol,C11H18N1O9,885.25,3.13,190.527,Alcohol
Caffeine,C4H30N1O2,429.23,2.36,353.802,Organic Compound
Adrenaline,C6H1N0O5,250.97,2.48,971.445,Lipid
Adenosine triphosphate,C9H2N3O5,428.57,N/A,68.647,Neurotransmitter
Dopamine,C1H9N4O9,348.57,7.59,360.919,Alcohol
Adenosine triphosphate,C2H33N0O10,728.25,7.03,1.752,Organic Compound
Ethanol,C12H28N3O5,912.48,N/A,82.823,Alcohol
Urea,C14H20N3O0,478.84,8.13,638.655,Organic Compound
Serotonin,C14H40N2O10,579.79,11.86,364.579,Amide
Adrenaline,C1H22N0O3,718.3,2.23,722.471,Neurotransmitter
Aspirin,C4H22N4O0,151.22,13.38,222.063,Lipid
Adrenaline,C8H24N3O9,560.72,5.03,714.47,Alkaloid
Serotonin,C6H23N5O3,254.81,6.89,740.992,Lipid
Cholesterol,C5H14N2O8,548.42,5.77,444.185,Lipid
Urea,C14H35N1O0,833.2,13.17,757.189,Carbohydrate
Caffeine,C13H19N1O1,391.58,12.13,744.348,Nucleotide
Urea,C8H23N3O2,234.38,N/A,559.463,Nucleotide
Dopamine,C20H6N3O7,306.25,N/A,595.868,Lipid
Ethanol,C1H39N2O1,220.83,5.74,876.112,Alkaloid
Adrenaline,C14H25N3O1,641.35,N/A,911.655,Organic Compound
Glucose,C17H25N3O6,914.92,5.22,743.872,Carbohydrate
Adenosine triphosphate,C7H10N4O9,66.46,11.94,403.391,Alkaloid
Adrenaline,C16H1N5O7,797.96,2.45,432.693,Nucleotide
Urea,C4H23N5O6,556.88,13.95,176.601,Hormone
Ethanol,C10H25N4O5,550.06,5.05,459.251,Lipid
Serotonin,C7H10N0O0,926.3,2.49,363.405,Alcohol
Caffeine,C2H21N1O1,983.24,3.96,962.661,Neurotransmitter
Ethanol,C7H2N3O9,779.99,10.12,770.697,Neurotransmitter
Serotonin,C11H37N5O2,434.34,N/A,74.295,Hormone
Ethanol,C2H21N2O8,202.12,11.37,485.649,Neurotransmitter
Adenosine triphosphate,C6H9N4O5,576.51,3.19,771.504,Alkaloid
Glucose,C12H30N2O9,609.66,10.28,707.858,Neurotransmitter
Cholesterol,C12H5N4O8,299.84,8.16,723.962,Alcohol
Dopamine,C10H2N5O10,326.45,13.73,867.411,Organic Compound
Adenosine triphosphate,C18H34N3O1,711.76,9.29,266.153,Alkaloid
Dopamine,C3H13N0O4,285.8,9.4,683.74,Amide
Serotonin,C14H31N0O5,164.75,1.2,401.429,Carbohydrate
Serotonin,C10H14N5O9,483.76,10.44,826.158,Amide
Caffeine,C6H14N5O1,778.09,5.73,654.388,Organic Compound
Aspirin,C4H16N1O5,381.51,12.81,14.951,Amide
Aspirin,C3H9N5O0,503.01,N/A,984.54,Alcohol
Adrenaline,C8H32N0O9,658.49,11.59,362.629,Neurotransmitter
Cholesterol,C20H17N3O10,597.87,9.26,854.059,Alkaloid
Ethanol,C5H26N4O10,402.95,5.83,663.22,Lipid
Aspirin,C15H12N0O4,736.99,9.4,77.639,Lipid
Adenosine triphosphate,C1H40N5O0,264.02,9.21,674.355,Alcohol
Dopamine,C14H2N4O0,430.15,13.28,172.559,Carbohydrate
Adenosine triphosphate,C4H16N0O0,789.21,8.95,714.062,Neurotransmitter
Ethanol,C1H5N3O0,463.58,N/A,497.773,Organic Compound
Glucose,C20H38N5O7,318.66,7.96,565.788,Neurotransmitter
Cholesterol,C17H39N4O10,456.51,3.7,661.75,Alkaloid
Ethanol,C15H22N2O10,431.94,N/A,559.349,Organic Compound
Glucose,C15H18N1O1,257.59,9.95,251.318,Alkaloid
Ethanol,C17H34N3O0,199.64,N/A,519.041,Carbohydrate
Adenosine triphosphate,C4H15N3O6,104.81,N/A,102.23,Organic Compound
Ethanol,C20H33N4O6,682.23,9.98,335.805,Lipid
Aspirin,C3H30N3O3,401.52,N/A,497.573,Organic Compound
Cholesterol,C17H16N4O8,104.91,9.32,940.799,Neurotransmitter
Ethanol,C3H8N2O3,396.24,4.23,582.993,Carbohydrate
Urea,C11H26N5O4,924.4,3.96,691.701,Nucleotide
Adrenaline,C16H18N2O10,455.71,11.43,78.071,Nucleotide
Dopamine,C8H1N0O2,992.54,11.59,65.108,Neurotransmitter
Glucose,C1H11N5O2,301.12,10.54,736.109,Hormone
Dopamine,C3H3N2O2,730.22,1.19,384.09,Lipid
Cholesterol,C19H39N1O2,389.57,3.4,788.955,Amide
Aspirin,C2H25N5O8,449.56,12.45,163.773,Alkaloid
Aspirin,C15H13N0O2,525.33,11.27,760.012,Alcohol
Aspirin,C13H37N4O10,929.23,14.0,591.652,Nucleotide
Urea,C10H29N2O9,236.55,4.23,755.763,Neurotransmitter
Urea,C1H40N3O1,842.93,8.46,929.079,Nucleotide
Aspirin,C11H27N2O3,616.53,5.91,88.892,Amide
Aspirin,C14H32N0O4,889.07,12.71,683.836,Hormone
Dopamine,C11H26N2O1,106.57,N/A,281.618,Hormone
Glucose,C14H5N0O8,687.77,10.46,894.254,Alcohol
Urea,C15H2N1O9,715.96,5.69,707.939,Nucleotide
Dopamine,C5H6N3O3,194.84,12.89,373.946,Alkaloid
Dopamine,C5H21N4O9,566.49,8.23,604.903,Neurotransmitter
Cholesterol,C1H30N2O9,996.4,7.82,943.873,Lipid
Ethanol,C11H23N4O6,211.8,N/A,821.859,Alcohol
Urea,C5H34N0O3,928.68,1.64,836.905,Alcohol
Adenosine triphosphate,C14H40N5O0,434.5,4.17,577.713,Lipid
Aspirin,C2H39N4O7,270.99,1.43,478.608,Neurotransmitter
Cholesterol,C2H13N5O8,113.77,8.86,510.455,Neurotransmitter
Aspirin,C16H9N4O3,959.44,6.58,734.976,Alkaloid
Adenosine triphosphate,C5H18N2O6,711.29,13.14,802.683,Hormone
Adenosine triphosphate,C9H38N5O3,661.56,11.83,89.357,Nucleotide
Aspirin,C9H1N4O9,481.66,5.6,792.953,Hormone
Serotonin,C18H16N3O0,363.69,3.25,296.885,Alcohol
Glucose,C4H37N3O5,754.82,N/A,493.344,Neurotransmitter
Urea,C10H8N2O8,385.9,N/A,653.915,Neurotransmitter
Aspirin,C15H3N4O6,242.32,N/A,393.797,Amide
Ethanol,C19H11N0O7,325.26,4.31,55.243,Alkaloid
Serotonin,C16H33N5O4,450.19,9.95,357.061,Carbohydrate
Cholesterol,C15H10N1O7,446.5,11.2,871.169,Organic Compound
Caffeine,C4H16N5O10,493.06,13.12,986.618,Alcohol
Serotonin,C2H12N4O5,834.39,13.94,237.276,Alkaloid
Caffeine,C9H25N4O3,591.42,N/A,19.27,Carbohydrate
Aspirin,C3H9N5O1,247.88,N/A,371.814,Hormone
Adrenaline,C19H27N0O7,333.67,6.45,690.634,Amide
Ethanol,C1H10N1O3,569.65,13.79,440.157,Neurotransmitter
Caffeine,C19H10N1O2,552.07,9.82,342.02,Neurotransmitter
Adrenaline,C12H1N5O1,654.72,13.22,42.873,Alkaloid
Serotonin,C9H32N0O9,647.48,11.0,315.279,Nucleotide
Urea,C18H11N2O6,444.81,8.45,791.763,Amide
Cholesterol,C10H26N1O5,589.12,10.98,188.481,Neurotransmitter
Ethanol,C13H9N1O8,114.81,6.51,174.909,Hormone
Dopamine,C16H24N5O2,734.58,6.55,782.351,Alcohol
Urea,C9H23N2O1,169.37,3.51,180.188,Neurotransmitter
Ethanol,C15H30N5O3,686.81,5.4,311.451,Nucleotide
Adenosine triphosphate,C2H22N4O5,418.49,2.77,783.252,Carbohydrate
Glucose,C9H39N5O0,310.42,4.56,87.645,Carbohydrate
Dopamine,C17H23N5O7,515.09,12.16,87.701,Organic Compound
Cholesterol,C14H23N2O1,349.56,N/A,248.811,Neurotransmitter
Caffeine,C3H30N3O6,513.83,11.67,441.847,Amide
Dopamine,C11H29N5O4,246.8,11.29,525.272,Amide
Caffeine,C10H31N2O10,259.05,4.27,702.768,Alcohol
Aspirin,C13H12N3O0,913.42,12.76,530.241,Alkaloid
Serotonin,C4H10N5O10,288.53,9.34,522.928,Alcohol
Caffeine,C1H21N4O2,389.91,12.57,256.061,Organic Compound
Adrenaline,C5H20N1O8,447.02,12.51,339.494,Neurotransmitter
Aspirin,C3H36N0O7,367.97,2.53,389.05,Nucleotide
Glucose,C17H29N3O10,465.42,2.57,156.175,Alkaloid
Cholesterol,C9H32N2O9,305.2,N/A,268.693,Alcohol
Urea,C7H2N5O0,989.73,9.69,434.493,Alcohol
Adrenaline,C9H30N2O5,922.36,N/A,941.204,Lipid
Adrenaline,C20H21N3O10,645.7,12.08,571.096,Organic Compound
Ethanol,C7H16N5O5,639.13,5.92,687.839,Carbohydrate
Urea,C3H12N4O4,955.04,11.84,714.821,Hormone
Dopamine,C5H29N3O8,413.68,N/A,404.18,Carbohydrate
Adenosine triphosphate,C9H2N3O6,776.51,11.72,856.26,Neurotransmitter
Cholesterol,C17H5N4O7,578.76,N/A,400.334,Alcohol
Adenosine triphosphate,C2H7N3O0,697.64,N/A,912.61,Hormone
Dopamine,C2H11N4O5,451.28,3.15,73.567,Nucleotide
Dopamine,C3H8N0O1,351.95,6.53,239.748,Carbohydrate
Adenosine triphosphate,C3H24N4O9,728.13,2.4,410.423,Carbohydrate
Ethanol,C13H29N4O10,641.57,10.28,544.586,Carbohydrate
Dopamine,C3H4N4O9,907.13,N/A,301.295,Hormone
Ethanol,C7H40N5O4,112.39,6.17,780.4,Hormone
Glucose,C12H2N2O1,198.75,11.96,289.207,Carbohydrate
Aspirin,C17H15N3O6,838.55,1.5,260.84,Nucleotide
Adenosine triphosphate,C1H7N3O8,804.25,1.6,182.907,Organic Compound
Adrenaline,C17H35N1O1,173.07,13.66,56.395,Lipid
Cholesterol,C16H14N3O10,621.01,12.96,269.068,Alkaloid
Glucose,C6H32N1O4,487.88,8.04,696.19,Alkaloid
Serotonin,C16H14N0O8,351.18,3.41,656.758,Lipid
Adenosine triphosphate,C8H25N2O4,867.23,1.4,876.317,Organic Compound
Cholesterol,C20H23N3O0,96.7,12.73,745.204,Alkaloid
Dopamine,C18H40N2O5,311.41,5.5,18.962,Lipid
Ethanol,C7H38N4O7,868.03,11.42,623.232,Nucleotide
Glucose,C4H27N2O7,390.39,10.33,603.509,Alkaloid
Adrenaline,C11H38N1O6,568.74,10.83,241.028,Neurotransmitter
Cholesterol,C14H16N0O2,742.58,4.14,429.865,Alcohol
Dopamine,C13H40N3O1,133.71,N/A,400.369,Organic Compound
Serotonin,C19H32N3O7,817.72,5.25,333.988,Organic Compound
Glucose,C2H35N3O5,327.35,10.19,999.969,Neurotransmitter
Glucose,C8H15N4O10,325.58,7.28,609.588,Alkaloid
Adrenaline,C18H40N3O8,295.52,8.53,612.565,Hormone
Aspirin,C13H39N1O2,718.13,10.1,6.69,Organic Compound
Aspirin,C15H5N4O2,222.21,7.6,309.947,Hormone
Cholesterol,C1H34N0O5,207.21,N/A,171.809,Carbohydrate
Aspirin,C6H24N4O3,812.42,N/A,826.911,Neurotransmitter
Glucose,C10H40N5O8,820.09,2.64,172.458,Nucleotide
Caffeine,C15H35N4O8,421.15,10.75,148.87,Organic Compound
Aspirin,C6H33N2O4,274.52,7.8,915.93,Amide
Adrenaline,C11H23N1O10,464.03,9.91,186.765,Neurotransmitter
Adenosine triphosphate,C4H5N2O3,109.83,9.95,371.384,Neurotransmitter
Adrenaline,C7H11N1O2,145.9,N/A,453.166,Carbohydrate
Glucose,C14H28N3O3,592.95,2.21,925.789,Nucleotide
Caffeine,C11H9N3O8,468.48,N/A,64.351,Amide
Aspirin,C11H18N3O2,903.17,2.86,502.154,Alcohol
Aspirin,C13H11N4O0,215.91,12.7,911.767,Alkaloid
Cholesterol,C12H39N2O8,973.52,N/A,62.45,Amide
Dopamine,C20H2N0O5,672.62,N/A,404.062,Nucleotide
Glucose,C20H31N4O0,757.5,6.4,459.628,Neurotransmitter
Ethanol,C7H34N4O4,125.78,8.56,628.566,Amide
Glucose,C1H24N2O3,95.8,3.84,337.511,Neurotransmitter
Dopamine,C2H6N2O7,538.27,8.38,147.846,Nucleotide
Serotonin,C19H19N3O5,235.47,4.55,632.73,Alcohol
Glucose,C7H17N5O5,311.93,3.25,222.407,Hormone
Adrenaline,C17H13N2O1,547.86,13.13,557.115,Organic Compound
Cholesterol,C13H7N0O10,638.76,10.91,667.457,Carbohydrate
Cholesterol,C6H22N4O6,161.68,7.32,733.853,Amide
