compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H30N5O8,259.64,N/A,308.152,Alkaloid
Cholesterol,C3H10N4O1,568.7,3.38,633.821,Organic Compound
Adenosine triphosphate,C15H5N3O10,862.73,7.36,12.43,Alcohol
Dopamine,C18H37N0O6,880.21,12.57,684.624,Hormone
Adenosine triphosphate,C7H35N3O1,849.14,9.42,687.736,Neurotransmitter
Adenosine triphosphate,C13H36N5O6,484.19,N/A,413.336,Alcohol
Aspirin,C14H27N3O6,422.81,4.79,183.282,Alcohol
Dopamine,C15H25N4O4,711.97,13.1,732.464,Lipid
Aspirin,C14H5N4O7,162.22,N/A,241.78,Alkaloid
Glucose,C5H32N2O6,991.86,N/A,806.325,Nucleotide
Ethanol,C14H5N4O3,334.37,1.72,38.563,Carbohydrate
Ethanol,C11H14N0O5,130.43,7.61,252.559,Nucleotide
Serotonin,C17H35N4O0,79.89,11.98,385.409,Amide
Cholesterol,C12H15N4O0,864.77,4.86,145.048,Alkaloid
Cholesterol,C14H29N1O0,520.36,3.57,396.513,Lipid
Urea,C5H28N4O10,436.33,12.3,598.372,Carbohydrate
Adrenaline,C3H17N3O2,800.83,10.55,292.397,Lipid
Caffeine,C20H10N0O10,916.48,1.5,875.715,Hormone
Serotonin,C20H15N3O5,495.95,6.35,301.67,Lipid
Cholesterol,C11H25N1O2,436.04,9.9,112.5,Lipid
Glucose,C3H38N0O0,708.35,3.35,294.447,Nucleotide
Serotonin,C9H16N3O10,177.9,2.17,147.242,Amide
Cholesterol,C2H19N2O8,636.45,11.19,690.833,Alkaloid
Glucose,C13H37N0O1,994.08,5.59,112.346,Alkaloid
Dopamine,C17H16N3O1,963.87,4.33,8.649,Nucleotide
Dopamine,C14H9N0O4,934.7,1.7,322.716,Organic Compound
Dopamine,C1H25N5O1,605.15,2.42,619.679,Organic Compound
Aspirin,C16H19N0O1,778.04,3.71,471.05,Carbohydrate
Aspirin,C13H7N2O10,178.65,10.54,441.882,Neurotransmitter
Urea,C17H23N5O10,109.21,9.38,200.632,Carbohydrate
Glucose,C8H39N4O4,847.12,11.72,869.378,Organic Compound
Urea,C2H8N1O10,839.23,4.58,182.232,Organic Compound
Serotonin,C16H26N2O9,90.32,13.46,96.041,Neurotransmitter
Adrenaline,C15H27N4O10,830.19,N/A,330.413,Hormone
Serotonin,C20H37N5O5,285.0,12.63,388.576,Alkaloid
Glucose,C1H10N3O0,488.97,2.12,549.654,Neurotransmitter
Glucose,C15H16N1O6,833.32,6.88,637.853,Amide
Cholesterol,C18H2N0O9,571.83,12.75,305.371,Alcohol
Aspirin,C13H32N0O6,463.43,4.25,215.095,Organic Compound
Serotonin,C6H19N3O10,793.37,3.38,512.845,Amide
Glucose,C11H6N5O1,991.75,7.63,85.125,Neurotransmitter
Serotonin,C20H20N1O3,239.03,4.73,604.965,Alcohol
Adrenaline,C17H23N5O3,236.21,11.11,527.485,Neurotransmitter
Ethanol,C10H20N0O5,217.52,9.79,648.731,Carbohydrate
Serotonin,C13H26N2O4,963.8,12.52,662.288,Carbohydrate
Urea,C9H2N1O9,348.74,8.61,945.097,Alcohol
Adenosine triphosphate,C20H19N0O6,882.45,2.93,63.137,Amide
Glucose,C19H31N4O0,532.5,N/A,116.812,Alcohol
Ethanol,C1H15N0O3,855.61,N/A,42.288,Neurotransmitter
Cholesterol,C19H36N3O9,53.09,12.96,723.158,Alkaloid
Adrenaline,C12H12N1O6,499.12,7.37,32.878,Carbohydrate
Ethanol,C17H17N1O10,459.97,5.05,489.901,Nucleotide
Serotonin,C9H6N0O6,921.89,9.08,143.665,Alcohol
Adenosine triphosphate,C19H5N5O4,209.96,11.88,465.037,Organic Compound
Urea,C7H3N0O7,211.36,10.36,828.773,Organic Compound
Caffeine,C13H17N2O9,901.9,N/A,321.292,Lipid
Ethanol,C1H38N4O10,164.66,6.31,757.208,Nucleotide
Adenosine triphosphate,C18H15N3O6,209.2,N/A,437.463,Hormone
Aspirin,C20H37N4O2,555.95,4.29,412.905,Alcohol
Aspirin,C14H21N3O3,562.38,N/A,500.127,Organic Compound
Aspirin,C8H7N5O10,296.61,2.68,885.525,Lipid
Glucose,C5H7N4O1,410.7,N/A,474.021,Alcohol
Caffeine,C4H9N0O10,658.89,N/A,806.105,Nucleotide
Glucose,C1H18N4O7,768.14,12.01,217.424,Alkaloid
Ethanol,C14H15N4O9,654.71,13.32,971.665,Lipid
Dopamine,C10H30N5O7,355.0,2.65,315.113,Organic Compound
Dopamine,C16H33N1O2,506.54,7.65,799.06,Lipid
Ethanol,C10H34N4O3,80.91,N/A,111.081,Hormone
Glucose,C11H3N0O1,139.98,N/A,244.26,Hormone
Aspirin,C14H16N4O7,269.69,12.6,297.512,Alkaloid
Urea,C14H32N2O6,108.79,8.84,596.289,Hormone
Ethanol,C15H24N1O4,203.76,3.85,194.593,Lipid
Ethanol,C16H34N2O10,230.99,N/A,332.688,Neurotransmitter
Adenosine triphosphate,C8H11N2O2,192.96,12.81,740.762,Hormone
Glucose,C10H14N1O5,166.46,N/A,908.516,Organic Compound
Caffeine,C13H31N2O6,819.92,9.5,768.73,Organic Compound
Adenosine triphosphate,C8H27N4O0,430.2,11.06,648.545,Alcohol
Serotonin,C4H7N2O4,665.89,11.02,572.267,Carbohydrate
Serotonin,C8H29N0O5,869.84,7.98,609.115,Nucleotide
Caffeine,C11H23N4O6,184.96,N/A,408.167,Nucleotide
Adenosine triphosphate,C9H10N5O4,838.05,N/A,547.229,Alkaloid
Dopamine,C18H31N1O9,301.91,10.42,439.485,Alkaloid
Adrenaline,C3H3N3O2,293.99,1.63,669.547,Hormone
Dopamine,C15H17N0O10,705.15,N/A,804.824,Hormone
Caffeine,C4H10N0O3,333.32,11.47,391.759,Neurotransmitter
Dopamine,C14H25N1O3,903.17,2.72,722.632,Neurotransmitter
Aspirin,C1H19N0O7,567.95,4.15,954.57,Hormone
Adenosine triphosphate,C11H5N2O0,335.6,1.98,491.31,Alkaloid
Glucose,C13H13N0O4,136.02,9.73,53.141,Alcohol
Caffeine,C6H35N5O2,690.59,5.71,697.221,Amide
Adenosine triphosphate,C10H12N4O8,301.86,9.26,585.706,Alkaloid
Adenosine triphosphate,C14H12N1O5,774.28,12.78,853.697,Organic Compound
Ethanol,C17H29N5O1,892.75,12.09,1.601,Neurotransmitter
Urea,C17H17N0O10,224.7,12.87,12.697,Organic Compound
Serotonin,C5H35N5O8,837.84,12.43,726.341,Neurotransmitter
Adenosine triphosphate,C16H26N2O1,471.75,9.84,85.788,Carbohydrate
Glucose,C14H22N0O0,837.99,7.21,132.503,Hormone
Aspirin,C8H2N2O3,281.87,4.44,652.242,Lipid
Urea,C1H37N4O2,702.03,6.17,647.645,Neurotransmitter
Ethanol,C4H27N4O2,761.41,6.36,74.452,Carbohydrate
Urea,C20H35N4O9,395.41,N/A,471.367,Amide
Ethanol,C14H2N1O1,477.01,10.96,657.785,Amide
Adenosine triphosphate,C16H8N2O4,402.4,N/A,170.231,Hormone
Glucose,C17H5N4O9,691.41,8.18,197.743,Alkaloid
Adenosine triphosphate,C11H33N2O6,268.72,1.51,757.511,Hormone
Dopamine,C6H25N0O2,650.88,4.29,436.79,Amide
Cholesterol,C11H26N1O2,424.25,2.89,470.677,Neurotransmitter
Adenosine triphosphate,C5H39N2O4,708.73,3.54,261.893,Alkaloid
Serotonin,C9H6N4O7,998.88,12.14,321.842,Lipid
Dopamine,C20H29N2O7,494.68,1.32,620.881,Alkaloid
Caffeine,C3H24N3O5,589.98,12.12,447.744,Carbohydrate
Ethanol,C12H40N0O7,742.34,4.94,873.059,Alcohol
Caffeine,C9H9N1O4,862.66,9.36,554.627,Organic Compound
Serotonin,C6H35N3O10,478.12,7.84,643.885,Alcohol
Aspirin,C9H6N5O2,524.67,1.77,448.006,Organic Compound
Caffeine,C7H3N3O1,272.98,12.36,360.624,Organic Compound
Ethanol,C3H15N4O4,860.54,9.93,536.246,Nucleotide
Ethanol,C4H8N3O3,939.2,4.64,536.321,Neurotransmitter
Adenosine triphosphate,C11H14N0O8,498.59,4.62,864.795,Lipid
Adenosine triphosphate,C7H21N3O3,817.25,11.92,764.089,Lipid
Cholesterol,C14H38N1O9,742.82,7.99,666.843,Lipid
Serotonin,C20H26N2O10,655.59,13.9,674.004,Carbohydrate
Aspirin,C10H11N2O8,680.85,N/A,977.508,Neurotransmitter
Adenosine triphosphate,C18H24N0O6,354.96,4.23,362.358,Alcohol
Adenosine triphosphate,C13H7N0O2,227.29,3.16,338.688,Carbohydrate
Cholesterol,C14H37N1O3,886.08,3.3,522.223,Carbohydrate
Aspirin,C14H20N0O6,60.15,3.71,181.537,Lipid
Cholesterol,C17H19N1O10,923.88,8.53,131.153,Hormone
Cholesterol,C5H12N2O9,877.99,N/A,543.824,Organic Compound
Aspirin,C9H23N3O8,509.11,7.53,809.866,Nucleotide
Adenosine triphosphate,C17H29N3O2,55.85,11.98,703.832,Carbohydrate
Serotonin,C6H21N2O2,642.01,N/A,603.247,Organic Compound
Adrenaline,C19H2N2O9,850.81,2.27,259.836,Nucleotide
Ethanol,C3H1N3O4,215.83,N/A,246.067,Alcohol
Glucose,C15H7N1O4,573.3,9.26,541.99,Neurotransmitter
Caffeine,C15H39N4O8,300.36,5.49,611.023,Alkaloid
Ethanol,C4H8N0O0,286.66,2.6,627.728,Lipid
Caffeine,C5H14N0O7,526.39,5.56,736.724,Nucleotide
Ethanol,C12H3N0O1,352.56,N/A,610.185,Organic Compound
Glucose,C19H3N1O8,323.46,13.3,362.098,Alkaloid
Adenosine triphosphate,C2H27N3O9,493.08,9.76,248.007,Lipid
Urea,C19H8N3O4,495.25,8.4,315.235,Carbohydrate
Aspirin,C8H11N5O2,351.12,4.68,391.088,Nucleotide
Adrenaline,C8H33N4O8,871.46,8.94,210.905,Amide
Urea,C19H22N1O6,231.31,N/A,9.197,Hormone
Ethanol,C1H38N5O4,712.29,9.65,368.431,Nucleotide
Cholesterol,C1H18N2O1,401.31,12.65,990.994,Organic Compound
Adrenaline,C5H25N5O9,221.31,N/A,477.675,Alkaloid
Adenosine triphosphate,C5H27N2O8,487.24,N/A,839.7,Alcohol
Cholesterol,C16H31N5O3,461.64,5.09,915.874,Lipid
Dopamine,C17H8N1O9,85.34,5.85,968.414,Neurotransmitter
Cholesterol,C15H26N5O3,798.44,10.95,231.561,Nucleotide
Serotonin,C8H9N2O10,60.62,13.42,620.483,Organic Compound
Cholesterol,C18H3N2O0,693.15,2.65,93.714,Alcohol
Aspirin,C19H38N0O5,282.27,9.7,875.465,Hormone
Serotonin,C4H27N3O7,618.42,8.22,887.655,Alcohol
Cholesterol,C8H37N0O9,167.52,8.22,822.624,Nucleotide
Serotonin,C11H3N3O5,977.89,10.44,732.211,Carbohydrate
Ethanol,C12H19N3O5,976.72,4.84,739.472,Amide
Ethanol,C8H23N4O1,606.29,4.22,951.886,Alcohol
Aspirin,C6H39N5O3,475.07,11.44,469.156,Organic Compound
Dopamine,C11H18N2O6,756.33,10.06,571.552,Carbohydrate
Ethanol,C12H23N5O4,706.39,10.08,114.029,Alkaloid
Urea,C6H30N4O2,736.52,12.94,518.698,Nucleotide
Dopamine,C10H15N3O1,112.66,8.01,599.31,Alcohol
Ethanol,C20H38N4O5,598.55,5.2,794.767,Lipid
Adrenaline,C6H40N2O9,486.07,5.51,92.514,Hormone
Dopamine,C4H36N0O9,313.97,N/A,167.682,Nucleotide
Urea,C3H36N0O10,500.93,N/A,792.696,Carbohydrate
Glucose,C19H5N5O9,959.59,1.49,815.591,Hormone
Urea,C15H17N2O0,446.64,2.84,992.723,Hormone
Glucose,C4H36N4O7,800.13,5.02,94.236,Neurotransmitter
Aspirin,C13H17N2O4,137.69,N/A,417.13,Alcohol
Dopamine,C12H36N4O0,884.86,10.64,218.747,Neurotransmitter
Glucose,C5H5N3O3,765.52,5.06,229.36,Hormone
Adrenaline,C13H26N0O5,377.02,9.37,824.671,Alcohol
Adenosine triphosphate,C3H31N2O2,721.45,8.92,602.428,Amide
Adrenaline,C16H33N1O8,807.31,11.56,13.703,Carbohydrate
Urea,C9H5N1O2,623.16,6.78,634.84,Neurotransmitter
Aspirin,C19H8N3O6,774.63,N/A,230.965,Amide
Serotonin,C2H40N5O6,501.28,N/A,577.7,Hormone
Adrenaline,C14H27N5O10,640.78,3.69,171.663,Neurotransmitter
Adrenaline,C5H12N2O9,575.83,1.56,179.689,Nucleotide
Ethanol,C11H5N5O8,181.77,N/A,876.496,Carbohydrate
Adenosine triphosphate,C17H29N2O4,701.0,2.17,125.61,Alcohol
Serotonin,C16H36N2O3,360.3,10.99,789.934,Hormone
Adenosine triphosphate,C1H23N0O1,628.45,13.18,302.38,Carbohydrate
Adrenaline,C19H12N2O3,939.78,2.36,856.55,Alcohol
Dopamine,C14H23N4O10,964.31,6.07,342.007,Alcohol
Caffeine,C17H8N3O9,313.11,4.17,928.054,Carbohydrate
Ethanol,C5H26N2O9,683.77,N/A,371.902,Nucleotide
Aspirin,C16H12N5O6,545.74,3.88,512.998,Alkaloid
Adenosine triphosphate,C12H8N3O3,653.68,13.22,214.771,Carbohydrate
Ethanol,C7H13N4O10,129.73,N/A,540.685,Alkaloid
Dopamine,C14H29N5O6,702.33,7.61,253.18,Nucleotide
Aspirin,C5H36N0O4,652.82,8.7,836.342,Carbohydrate
Adenosine triphosphate,C8H4N4O4,520.17,6.9,821.744,Alkaloid
Adenosine triphosphate,C6H34N3O3,179.37,9.79,279.132,Lipid
Adrenaline,C6H3N3O8,420.15,7.09,446.689,Amide
Adrenaline,C13H1N5O1,340.08,6.01,301.175,Neurotransmitter
Urea,C8H32N1O0,605.77,N/A,952.775,Neurotransmitter
Urea,C8H38N1O4,783.1,10.19,78.49,Lipid
Glucose,C7H14N4O2,97.38,N/A,999.259,Nucleotide
Caffeine,C10H27N2O3,876.66,12.28,624.318,Alkaloid
Adrenaline,C16H33N2O4,323.92,8.25,457.76,Alkaloid
Dopamine,C20H9N4O8,812.48,11.65,964.377,Alkaloid
Aspirin,C11H6N0O8,728.33,2.3,668.767,Neurotransmitter
Aspirin,C20H15N3O8,313.56,N/A,184.043,Nucleotide
Cholesterol,C18H6N1O3,120.22,N/A,645.988,Carbohydrate
Adrenaline,C11H11N3O1,291.12,13.71,48.269,Neurotransmitter
Urea,C20H27N5O10,293.34,7.28,448.992,Amide
Adenosine triphosphate,C18H14N1O6,372.59,10.94,431.535,Lipid
Adenosine triphosphate,C10H39N3O6,850.02,8.21,256.458,Organic Compound
Serotonin,C15H23N4O6,676.77,8.13,669.646,Alcohol
Adrenaline,C20H34N3O8,944.65,N/A,741.086,Lipid
Cholesterol,C14H32N0O5,923.44,11.99,878.291,Nucleotide
Aspirin,C15H36N4O6,775.36,N/A,597.733,Nucleotide
Adenosine triphosphate,C12H29N3O4,144.07,13.63,496.389,Alcohol
Ethanol,C12H12N2O1,495.54,7.44,189.14,Carbohydrate
Adrenaline,C14H38N0O4,315.48,N/A,54.176,Nucleotide
Aspirin,C5H25N5O10,972.28,10.7,965.768,Alkaloid
Cholesterol,C19H14N3O2,109.68,9.63,358.429,Organic Compound
Ethanol,C7H5N5O8,533.98,3.86,678.167,Lipid
Adrenaline,C18H20N5O2,242.35,11.84,970.878,Carbohydrate
Ethanol,C2H26N3O3,274.02,12.87,346.074,Alkaloid
Serotonin,C15H28N2O7,874.36,8.43,216.757,Neurotransmitter
Adenosine triphosphate,C7H25N1O2,785.76,4.9,776.019,Hormone
Serotonin,C9H38N5O10,255.94,2.54,380.692,Lipid
Glucose,C8H27N0O5,731.89,1.14,65.532,Hormone
Adrenaline,C3H24N0O1,990.87,5.78,29.929,Hormone
Urea,C10H24N2O2,953.78,8.59,103.839,Carbohydrate
Cholesterol,C3H39N0O1,897.62,8.61,454.694,Nucleotide
Cholesterol,C4H28N2O4,760.76,N/A,486.954,Alcohol
Cholesterol,C17H15N3O9,820.72,2.06,873.012,Lipid
Aspirin,C17H19N2O7,391.67,N/A,128.189,Nucleotide
Ethanol,C8H4N3O8,920.12,1.09,154.789,Alkaloid
Dopamine,C20H9N1O5,815.41,7.51,977.547,Amide
Caffeine,C1H35N3O10,963.91,N/A,128.418,Amide
Urea,C11H35N4O5,262.86,5.9,860.732,Organic Compound
Serotonin,C2H35N1O5,177.33,9.61,836.486,Alcohol
Serotonin,C9H31N5O9,58.38,7.65,290.616,Amide
Aspirin,C16H34N0O1,535.26,12.11,920.385,Organic Compound
Adrenaline,C3H36N5O0,925.17,10.62,996.877,Nucleotide
Serotonin,C18H35N5O7,977.64,9.86,484.293,Hormone
Cholesterol,C1H8N2O5,581.63,5.77,239.324,Lipid
Urea,C5H30N4O5,789.59,7.7,267.453,Lipid
Cholesterol,C18H35N1O2,693.09,N/A,631.394,Alcohol
Dopamine,C13H1N3O1,203.23,9.82,982.356,Neurotransmitter
Caffeine,C17H2N5O7,603.16,6.66,300.157,Hormone
Dopamine,C8H26N2O4,268.72,3.92,654.725,Alkaloid
Caffeine,C19H4N4O2,802.21,4.28,394.437,Lipid
Cholesterol,C8H34N5O10,934.8,7.37,9.587,Organic Compound
Glucose,C12H20N2O10,533.99,N/A,361.306,Amide
Ethanol,C12H34N4O7,766.35,N/A,99.665,Alcohol
Adrenaline,C4H2N5O5,261.2,3.92,764.626,Carbohydrate
Serotonin,C6H30N2O2,439.99,8.87,818.404,Lipid
Ethanol,C16H10N3O5,568.85,2.52,763.385,Hormone
Adrenaline,C9H16N5O6,536.11,3.24,537.208,Hormone
Serotonin,C7H26N3O10,515.84,N/A,883.522,Alkaloid
Glucose,C16H17N5O6,421.57,4.79,727.03,Lipid
Adenosine triphosphate,C15H10N4O10,564.1,N/A,292.345,Carbohydrate
Ethanol,C7H19N5O10,294.1,1.18,408.201,Alkaloid
Dopamine,C12H32N3O10,375.94,N/A,625.596,Carbohydrate
Ethanol,C14H38N2O0,216.55,10.54,674.821,Alkaloid
Aspirin,C13H16N0O5,866.27,6.39,887.377,Alcohol
Adenosine triphosphate,C1H20N1O8,333.35,N/A,249.288,Nucleotide
Urea,C4H32N2O6,225.44,8.07,502.185,Amide
Cholesterol,C7H8N2O4,139.91,10.35,25.764,Carbohydrate
Caffeine,C1H21N1O4,943.95,8.98,873.309,Hormone
Dopamine,C17H15N2O0,857.34,13.35,453.639,Nucleotide
Adenosine triphosphate,C4H22N5O4,243.22,9.13,911.639,Alkaloid
Ethanol,C5H34N1O2,898.37,8.32,237.64,Organic Compound
Ethanol,C14H22N0O1,669.23,3.29,909.782,Organic Compound
Caffeine,C4H8N1O5,473.9,N/A,919.287,Lipid
Adenosine triphosphate,C18H14N5O9,207.62,5.58,663.413,Alcohol
Adenosine triphosphate,C13H4N4O4,765.11,6.31,708.885,Alkaloid
Caffeine,C3H21N1O8,654.59,5.48,904.096,Amide
Cholesterol,C12H2N4O3,844.02,3.48,174.473,Amide
Aspirin,C16H9N0O3,863.84,N/A,233.755,Neurotransmitter
Dopamine,C1H23N0O0,775.99,13.13,144.663,Carbohydrate
Urea,C11H32N3O8,247.9,N/A,938.02,Neurotransmitter
Ethanol,C7H18N0O4,347.58,8.76,756.144,Organic Compound
Serotonin,C1H29N2O8,702.26,8.76,275.525,Alkaloid
Adenosine triphosphate,C14H25N4O7,225.21,12.99,55.609,Alkaloid
Glucose,C17H23N4O8,451.85,12.82,395.027,Neurotransmitter
Dopamine,C12H34N2O7,470.78,12.71,180.664,Alkaloid
Adrenaline,C8H24N2O3,286.81,9.84,344.068,Nucleotide
Glucose,C10H6N5O0,193.24,2.08,372.661,Alkaloid
Glucose,C17H17N4O8,434.6,3.81,727.86,Carbohydrate
Dopamine,C19H34N2O0,172.91,13.14,343.072,Carbohydrate
Cholesterol,C8H18N3O1,534.96,13.88,880.83,Hormone
Caffeine,C13H8N5O5,705.71,7.34,848.751,Nucleotide
Serotonin,C9H6N1O10,192.61,3.33,920.443,Alcohol
Glucose,C18H15N2O5,828.47,4.24,810.398,Nucleotide
Aspirin,C18H36N4O0,192.51,5.42,92.297,Alkaloid
Urea,C16H2N5O10,390.45,9.37,70.554,Alcohol
Caffeine,C5H16N0O2,302.43,12.13,260.929,Alkaloid
Adrenaline,C3H21N2O9,232.22,9.43,835.449,Alcohol
Aspirin,C20H12N0O1,368.31,2.56,583.036,Hormone
Glucose,C9H17N0O7,872.29,13.45,366.956,Hormone
Aspirin,C8H15N3O7,130.36,5.92,759.013,Organic Compound
