compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H10N0O6,637.48,2.1,962.24,Alkaloid
Serotonin,C8H21N0O7,209.58,N/A,48.126,Lipid
Caffeine,C3H26N4O4,267.55,13.36,172.472,Nucleotide
Dopamine,C14H10N5O8,237.23,N/A,377.437,Organic Compound
Caffeine,C11H8N1O10,327.63,9.07,895.514,Nucleotide
Ethanol,C20H37N3O9,606.71,N/A,204.131,Alcohol
Aspirin,C9H22N5O5,428.03,N/A,41.163,Carbohydrate
Adrenaline,C14H24N0O9,698.8,1.98,233.855,Amide
Glucose,C15H27N4O10,723.51,3.64,252.633,Hormone
Adenosine triphosphate,C6H33N3O9,711.57,1.29,573.575,Lipid
Serotonin,C12H27N2O4,134.09,2.92,677.761,Alcohol
Serotonin,C4H35N5O1,938.47,13.92,780.625,Organic Compound
Glucose,C20H21N2O2,159.36,13.11,986.828,Amide
Ethanol,C1H35N0O10,470.84,7.35,214.506,Amide
Serotonin,C6H36N0O10,83.85,13.41,688.244,Neurotransmitter
Urea,C3H31N1O10,865.67,N/A,429.278,Lipid
Glucose,C6H13N1O6,669.76,5.11,355.392,Hormone
Ethanol,C12H26N3O1,619.23,1.57,138.319,Hormone
Glucose,C18H2N5O0,944.38,13.37,194.263,Nucleotide
Ethanol,C12H31N4O3,965.71,N/A,306.384,Nucleotide
Caffeine,C15H38N3O8,155.32,N/A,272.85,Nucleotide
Aspirin,C3H12N4O9,109.08,N/A,345.092,Carbohydrate
Glucose,C1H33N3O2,785.99,2.83,249.517,Neurotransmitter
Glucose,C10H3N2O0,746.05,3.29,54.752,Carbohydrate
Urea,C16H3N0O0,98.46,13.82,420.541,Amide
Caffeine,C5H39N1O7,697.92,N/A,494.516,Nucleotide
Serotonin,C8H10N5O8,535.34,5.69,144.166,Alcohol
Cholesterol,C20H32N5O1,716.07,8.07,658.901,Lipid
Aspirin,C20H14N1O8,971.63,8.41,876.831,Lipid
Cholesterol,C20H6N1O6,67.65,6.13,796.479,Neurotransmitter
Serotonin,C13H28N3O7,669.84,N/A,746.314,Nucleotide
Adenosine triphosphate,C2H11N5O8,428.99,12.72,275.328,Organic Compound
Adrenaline,C18H18N0O10,874.84,N/A,598.301,Nucleotide
Caffeine,C4H17N0O7,68.74,9.88,827.616,Alcohol
Aspirin,C13H8N0O3,895.03,11.98,447.341,Alkaloid
Adrenaline,C17H38N5O5,554.78,N/A,734.345,Carbohydrate
Aspirin,C17H20N2O3,338.86,10.4,608.231,Carbohydrate
Aspirin,C13H23N5O0,861.23,2.06,254.068,Hormone
Urea,C16H7N4O10,319.94,4.5,379.319,Lipid
Cholesterol,C1H6N2O0,324.46,N/A,950.147,Organic Compound
Glucose,C6H11N4O3,258.07,N/A,574.758,Alkaloid
Ethanol,C6H26N4O4,908.72,9.79,107.805,Nucleotide
Caffeine,C13H30N3O10,734.17,2.81,330.765,Lipid
Glucose,C9H11N1O7,204.45,9.4,941.934,Neurotransmitter
Urea,C3H3N5O10,575.66,N/A,414.355,Amide
Urea,C17H9N1O3,191.97,11.9,269.295,Lipid
Cholesterol,C17H18N0O1,861.99,N/A,100.473,Lipid
Aspirin,C20H37N5O8,872.78,7.39,549.346,Nucleotide
Adrenaline,C3H33N1O3,86.38,8.79,71.601,Lipid
Glucose,C16H15N2O10,307.11,6.02,255.396,Lipid
Cholesterol,C7H26N1O3,138.61,N/A,638.146,Organic Compound
Aspirin,C16H22N0O8,669.36,2.41,621.049,Nucleotide
Aspirin,C7H21N4O4,306.67,3.6,808.108,Nucleotide
Ethanol,C3H25N1O6,832.66,6.5,777.242,Carbohydrate
Glucose,C19H10N0O1,817.23,11.63,751.225,Lipid
Ethanol,C7H7N1O5,152.0,5.82,975.77,Neurotransmitter
Adrenaline,C2H27N2O3,573.92,5.52,226.17,Hormone
Caffeine,C20H33N5O0,419.5,11.52,560.873,Hormone
Glucose,C20H20N4O4,111.09,4.49,949.75,Neurotransmitter
Adenosine triphosphate,C17H25N3O0,403.75,8.3,356.578,Alkaloid
Glucose,C3H10N4O5,565.0,4.98,136.345,Carbohydrate
Aspirin,C11H18N1O8,96.7,9.81,758.475,Hormone
Cholesterol,C9H15N1O5,136.37,2.09,786.459,Alkaloid
Glucose,C16H13N4O7,616.64,3.15,249.331,Hormone
Cholesterol,C3H22N3O1,576.78,8.71,3.877,Hormone
Serotonin,C15H16N4O4,941.58,N/A,306.522,Carbohydrate
Ethanol,C5H13N1O5,980.8,N/A,824.535,Lipid
Urea,C6H19N4O8,79.47,8.55,330.754,Hormone
Cholesterol,C11H4N1O6,82.91,N/A,942.182,Amide
Glucose,C18H12N2O8,567.96,5.93,457.434,Amide
Caffeine,C6H40N1O8,356.51,N/A,296.656,Organic Compound
Urea,C18H31N0O9,508.97,N/A,741.026,Carbohydrate
Serotonin,C17H36N4O8,401.1,7.52,124.156,Amide
Cholesterol,C13H13N2O4,968.07,7.62,638.445,Alcohol
Caffeine,C1H28N0O10,394.29,2.38,153.282,Carbohydrate
Adenosine triphosphate,C4H13N5O5,929.1,12.89,769.121,Alcohol
Caffeine,C11H23N3O4,141.8,9.53,33.674,Amide
Ethanol,C6H29N2O7,194.52,5.73,798.589,Alcohol
Glucose,C1H20N5O6,347.77,10.51,891.719,Neurotransmitter
Adrenaline,C3H34N3O8,579.38,6.85,230.374,Neurotransmitter
Serotonin,C18H8N1O2,144.41,2.27,20.689,Alcohol
Urea,C13H25N3O2,689.48,N/A,680.452,Neurotransmitter
Dopamine,C5H10N3O4,321.02,10.96,964.773,Amide
Urea,C17H7N5O6,359.4,N/A,413.07,Nucleotide
Adrenaline,C12H25N2O6,114.18,3.85,875.024,Amide
Aspirin,C2H6N2O4,354.73,13.09,2.215,Nucleotide
Dopamine,C8H19N2O10,372.6,N/A,984.741,Carbohydrate
Adenosine triphosphate,C10H25N4O0,546.0,8.51,28.76,Nucleotide
Serotonin,C4H27N4O1,101.27,10.77,295.725,Amide
Aspirin,C1H21N0O1,385.44,6.35,695.318,Hormone
Glucose,C7H38N0O4,312.73,N/A,692.342,Amide
Ethanol,C4H36N0O1,102.59,N/A,483.257,Alkaloid
Cholesterol,C19H30N5O9,593.46,13.81,38.894,Amide
Caffeine,C20H5N0O8,969.68,5.99,192.44,Neurotransmitter
Adenosine triphosphate,C8H27N5O4,953.52,10.25,929.078,Amide
Urea,C4H30N3O9,701.34,N/A,14.703,Carbohydrate
Dopamine,C14H11N2O9,555.43,12.64,700.114,Organic Compound
Ethanol,C10H25N5O1,552.03,2.53,653.233,Amide
Caffeine,C7H38N5O2,329.44,1.21,367.964,Amide
Aspirin,C12H7N0O0,933.77,N/A,464.653,Neurotransmitter
Adenosine triphosphate,C5H6N5O2,116.87,13.42,785.394,Carbohydrate
Adrenaline,C3H13N4O1,649.48,9.28,593.691,Alkaloid
Glucose,C7H6N2O1,177.81,9.71,535.211,Alcohol
Adrenaline,C1H14N1O6,469.67,4.66,798.904,Amide
Glucose,C3H33N3O3,916.62,N/A,952.039,Alkaloid
Adrenaline,C11H16N5O2,949.94,3.97,782.622,Organic Compound
Serotonin,C3H20N3O6,388.16,1.33,380.054,Amide
Adrenaline,C5H17N1O4,868.96,N/A,197.916,Alkaloid
Urea,C14H9N3O6,786.63,1.14,739.71,Organic Compound
Ethanol,C18H18N3O5,925.99,11.65,367.098,Lipid
Cholesterol,C5H29N0O3,847.78,13.06,29.15,Carbohydrate
Caffeine,C16H16N3O0,359.71,10.18,808.851,Hormone
Cholesterol,C15H10N0O10,844.76,4.21,698.272,Alkaloid
Serotonin,C15H40N0O10,807.49,N/A,573.229,Alkaloid
Glucose,C2H6N3O7,83.99,N/A,762.285,Carbohydrate
Adrenaline,C7H2N4O1,566.15,7.01,125.113,Neurotransmitter
Aspirin,C1H20N3O4,630.88,4.37,441.982,Lipid
Urea,C9H13N2O1,301.99,8.67,552.043,Organic Compound
Cholesterol,C12H27N0O9,665.63,9.0,632.044,Alkaloid
Adrenaline,C19H13N2O0,570.56,3.21,735.113,Neurotransmitter
Caffeine,C7H3N5O8,536.21,N/A,239.738,Hormone
Aspirin,C3H16N4O10,332.82,13.17,514.547,Amide
Glucose,C9H12N0O6,973.14,3.27,835.765,Alcohol
Dopamine,C17H9N2O3,313.13,3.46,233.337,Lipid
Adrenaline,C6H6N3O9,966.13,8.52,471.64,Lipid
Serotonin,C8H38N2O8,368.59,N/A,929.329,Hormone
Adrenaline,C7H21N5O5,454.96,13.73,165.427,Organic Compound
Serotonin,C11H12N5O9,696.57,7.17,905.0,Carbohydrate
Adenosine triphosphate,C12H34N1O6,711.01,8.99,670.582,Amide
Adrenaline,C17H35N0O0,127.21,6.39,885.755,Nucleotide
Adrenaline,C8H7N4O1,668.61,11.59,18.736,Amide
Adenosine triphosphate,C14H26N3O8,355.12,2.16,940.771,Lipid
Caffeine,C4H22N2O10,888.32,5.72,358.618,Nucleotide
Urea,C12H10N3O2,813.78,12.99,349.831,Amide
Urea,C20H39N5O1,699.99,5.87,997.126,Alkaloid
Cholesterol,C18H22N4O9,298.15,4.97,509.772,Alkaloid
Aspirin,C13H20N0O1,251.81,3.97,167.13,Organic Compound
Glucose,C18H28N0O8,875.71,6.16,657.531,Amide
Adrenaline,C18H21N5O7,576.56,N/A,412.631,Alcohol
Glucose,C3H6N2O9,466.8,1.65,343.318,Nucleotide
Ethanol,C14H21N4O2,900.55,12.46,134.759,Neurotransmitter
Dopamine,C19H30N1O8,373.4,5.69,625.857,Hormone
Caffeine,C19H4N1O10,926.69,N/A,43.682,Lipid
Dopamine,C3H9N4O2,259.04,N/A,371.006,Lipid
Adenosine triphosphate,C16H10N3O4,669.72,4.83,892.151,Neurotransmitter
Serotonin,C10H11N4O0,766.45,1.32,267.501,Lipid
Cholesterol,C12H12N2O5,244.23,11.36,120.88,Organic Compound
Cholesterol,C11H30N3O10,711.43,13.15,664.1,Nucleotide
Cholesterol,C19H15N0O9,336.68,7.82,982.679,Carbohydrate
Adrenaline,C15H17N3O7,611.17,N/A,279.067,Nucleotide
Ethanol,C14H15N1O3,274.19,7.79,961.855,Neurotransmitter
Urea,C10H7N3O4,472.73,6.92,531.891,Lipid
Aspirin,C5H12N2O6,351.85,7.67,804.993,Alkaloid
Dopamine,C17H31N2O4,398.86,N/A,469.482,Nucleotide
Urea,C14H6N5O6,982.7,10.07,646.173,Lipid
Adenosine triphosphate,C2H4N5O10,128.11,9.2,364.677,Hormone
Cholesterol,C5H14N2O2,128.84,N/A,585.425,Lipid
Dopamine,C14H23N5O10,953.43,N/A,212.581,Lipid
Serotonin,C13H31N3O7,58.93,11.62,727.326,Neurotransmitter
Serotonin,C9H14N4O2,109.61,7.73,989.013,Hormone
Dopamine,C2H2N1O3,51.72,2.17,362.82,Hormone
Serotonin,C6H27N1O5,939.13,9.99,568.367,Lipid
Cholesterol,C14H29N5O7,683.01,2.33,450.161,Carbohydrate
Urea,C14H1N0O10,433.19,N/A,36.582,Nucleotide
Dopamine,C17H35N5O2,534.28,7.66,77.956,Amide
Glucose,C8H8N1O9,857.22,N/A,414.166,Neurotransmitter
Ethanol,C9H11N3O2,803.51,8.2,420.227,Alkaloid
Dopamine,C10H30N2O7,265.51,1.31,762.765,Organic Compound
Adenosine triphosphate,C6H2N3O8,439.02,11.37,651.093,Neurotransmitter
Urea,C11H27N4O1,954.98,6.92,457.155,Hormone
Dopamine,C4H14N3O3,561.85,12.37,954.146,Alcohol
Caffeine,C14H36N0O6,359.11,6.14,24.434,Organic Compound
Adenosine triphosphate,C15H2N2O6,594.97,N/A,750.8,Hormone
Adrenaline,C17H31N2O3,677.02,1.33,768.278,Organic Compound
Aspirin,C20H32N2O2,213.33,12.61,942.92,Alcohol
Adenosine triphosphate,C3H20N3O6,683.69,6.88,816.723,Amide
Urea,C5H30N3O8,605.49,9.16,41.537,Nucleotide
Aspirin,C8H14N2O8,536.99,6.49,130.863,Amide
Aspirin,C16H34N0O5,110.86,9.23,663.06,Nucleotide
Ethanol,C18H24N0O9,519.47,N/A,479.883,Lipid
Urea,C19H31N3O2,746.61,3.42,280.026,Lipid
Ethanol,C4H33N0O3,918.05,3.9,784.161,Nucleotide
Adenosine triphosphate,C17H24N5O1,710.98,10.94,744.718,Alkaloid
Dopamine,C1H32N2O0,322.21,N/A,428.817,Amide
Adenosine triphosphate,C9H20N4O7,520.46,N/A,383.524,Organic Compound
Ethanol,C10H27N3O10,735.61,N/A,226.668,Alcohol
Urea,C11H26N3O7,88.48,6.51,432.649,Nucleotide
Ethanol,C4H18N4O4,469.42,1.74,50.642,Alcohol
Cholesterol,C12H27N1O6,845.06,5.03,899.689,Amide
Ethanol,C3H18N4O6,589.74,11.24,267.154,Alkaloid
Ethanol,C5H11N5O10,492.41,9.59,90.191,Alcohol
Ethanol,C3H35N5O6,141.58,4.57,834.9,Lipid
Urea,C13H21N0O1,152.57,2.43,10.959,Hormone
Adrenaline,C13H22N5O10,183.54,6.77,284.826,Lipid
Glucose,C3H24N4O3,643.47,2.63,262.91,Neurotransmitter
Dopamine,C14H40N5O10,133.85,4.26,293.867,Nucleotide
Adrenaline,C14H16N2O0,247.06,N/A,500.594,Lipid
Cholesterol,C19H10N1O9,205.66,8.91,630.79,Alkaloid
Adenosine triphosphate,C19H3N1O5,822.16,2.58,350.406,Hormone
Glucose,C20H17N3O4,921.77,5.63,980.546,Alcohol
Adrenaline,C8H17N4O4,538.06,N/A,960.982,Alcohol
Cholesterol,C12H36N1O7,755.91,5.08,336.979,Alkaloid
Urea,C12H3N1O4,419.03,5.56,589.949,Carbohydrate
Aspirin,C3H23N4O9,995.94,N/A,58.741,Alkaloid
Adenosine triphosphate,C4H31N0O3,412.59,10.11,386.254,Amide
Urea,C11H4N0O5,955.17,7.3,308.938,Alkaloid
Aspirin,C12H33N4O4,584.55,12.92,66.568,Carbohydrate
Ethanol,C2H5N3O0,410.9,N/A,454.828,Organic Compound
Aspirin,C2H6N3O3,446.39,4.4,957.186,Lipid
Aspirin,C20H26N4O10,986.7,9.06,155.317,Carbohydrate
Serotonin,C6H7N2O5,806.66,12.43,536.297,Neurotransmitter
Caffeine,C14H30N5O5,338.52,6.12,925.652,Hormone
Urea,C13H38N4O9,630.59,2.36,820.965,Carbohydrate
Glucose,C20H22N5O8,559.46,7.21,951.973,Nucleotide
Urea,C7H21N1O3,801.14,1.07,92.531,Alkaloid
Adrenaline,C5H25N4O9,929.0,6.49,581.704,Amide
Adrenaline,C2H36N4O5,243.7,N/A,916.715,Lipid
Dopamine,C4H2N0O1,59.18,N/A,819.01,Hormone
Glucose,C12H9N5O9,932.88,N/A,953.444,Carbohydrate
Cholesterol,C10H6N4O10,523.83,2.31,122.368,Lipid
Ethanol,C19H34N2O8,971.56,4.39,485.617,Hormone
Urea,C3H30N4O5,399.85,N/A,477.253,Lipid
Aspirin,C4H15N4O5,140.3,5.98,314.733,Alcohol
Adenosine triphosphate,C5H26N5O3,632.81,7.25,548.744,Hormone
Urea,C17H26N0O2,488.65,1.74,933.124,Hormone
Serotonin,C7H28N1O10,617.56,13.62,328.283,Neurotransmitter
Urea,C17H3N1O3,581.29,N/A,403.66,Carbohydrate
Glucose,C19H13N2O7,853.39,1.02,996.946,Alkaloid
Dopamine,C16H2N1O9,926.08,8.85,245.628,Organic Compound
Serotonin,C15H11N5O10,119.17,N/A,715.524,Alkaloid
Urea,C12H7N3O0,308.79,3.03,404.593,Hormone
Adenosine triphosphate,C9H12N3O6,629.76,2.46,103.381,Neurotransmitter
Adenosine triphosphate,C15H6N0O3,146.22,7.35,20.261,Hormone
Caffeine,C7H27N5O0,698.31,12.92,729.423,Hormone
Aspirin,C9H22N2O3,916.73,N/A,525.445,Carbohydrate
Dopamine,C6H34N3O6,880.11,4.35,296.194,Carbohydrate
Serotonin,C9H4N4O8,264.78,9.61,957.546,Hormone
Serotonin,C16H10N5O9,900.13,N/A,540.377,Organic Compound
Caffeine,C6H37N3O1,759.47,6.85,233.125,Nucleotide
Cholesterol,C14H30N0O5,192.99,N/A,609.454,Organic Compound
Cholesterol,C14H19N1O6,664.12,12.67,829.024,Neurotransmitter
Caffeine,C12H39N1O6,594.02,11.81,679.596,Hormone
Urea,C11H15N1O4,286.81,11.01,123.044,Organic Compound
Adrenaline,C11H30N1O5,782.64,N/A,68.329,Amide
Glucose,C18H9N0O9,265.28,N/A,68.587,Lipid
Dopamine,C4H11N2O5,589.97,8.66,359.317,Nucleotide
Adenosine triphosphate,C6H11N1O0,735.16,2.49,290.436,Hormone
Urea,C10H14N3O7,900.05,2.41,474.584,Neurotransmitter
Dopamine,C7H18N1O1,851.91,2.82,295.02,Alcohol
Aspirin,C3H32N1O6,960.22,N/A,158.375,Alcohol
Urea,C3H13N1O7,678.6,4.37,271.403,Lipid
Adrenaline,C1H3N2O8,240.26,3.18,891.398,Organic Compound
Dopamine,C2H27N3O6,542.46,N/A,934.449,Amide
Caffeine,C6H40N5O9,264.51,10.89,511.713,Neurotransmitter
Cholesterol,C14H8N1O9,552.2,5.84,739.201,Nucleotide
Adrenaline,C20H9N3O9,773.67,10.34,730.68,Lipid
Glucose,C13H34N3O1,86.21,1.3,911.546,Amide
Adrenaline,C16H33N2O5,268.83,4.93,537.795,Alkaloid
Dopamine,C8H26N0O3,682.38,7.41,643.799,Hormone
Adrenaline,C20H29N3O10,920.5,13.81,157.795,Carbohydrate
Urea,C14H13N5O8,469.35,1.91,659.875,Lipid
Adrenaline,C9H17N4O10,188.75,6.44,74.859,Neurotransmitter
Aspirin,C9H11N1O8,694.81,7.22,853.205,Lipid
Adrenaline,C12H23N1O5,876.33,6.21,188.854,Nucleotide
Serotonin,C12H12N2O3,503.5,2.24,268.993,Lipid
Glucose,C11H12N1O9,935.34,3.33,42.363,Organic Compound
Adenosine triphosphate,C15H12N2O9,309.11,5.14,320.32,Carbohydrate
Adrenaline,C9H7N2O3,494.83,N/A,598.565,Lipid
Caffeine,C15H40N2O1,361.23,6.59,437.228,Hormone
Serotonin,C12H24N1O9,680.52,13.68,651.988,Lipid
Glucose,C13H40N0O0,728.33,6.16,966.048,Amide
Ethanol,C15H32N2O10,270.18,7.81,545.413,Alcohol
Aspirin,C3H33N2O1,353.69,5.64,257.003,Alkaloid
Adenosine triphosphate,C12H22N4O10,930.75,9.74,802.676,Lipid
Caffeine,C4H25N1O1,232.47,6.06,678.419,Lipid
Serotonin,C5H34N5O9,138.52,8.18,94.611,Hormone
Aspirin,C11H26N4O9,372.39,10.44,196.305,Nucleotide
Dopamine,C9H34N5O1,942.13,6.48,846.965,Hormone
Urea,C11H18N1O7,981.02,4.13,427.817,Amide
Glucose,C2H16N1O4,581.0,4.07,234.709,Carbohydrate
Ethanol,C1H28N2O6,846.69,10.36,747.117,Neurotransmitter
Adrenaline,C5H5N0O3,685.75,5.81,242.796,Hormone
Serotonin,C8H1N0O9,176.62,4.96,308.242,Alcohol
Adenosine triphosphate,C8H6N5O3,802.23,13.09,858.057,Lipid
Ethanol,C17H31N5O7,711.03,9.1,275.993,Hormone
Glucose,C16H31N5O2,734.35,7.36,201.942,Lipid
Ethanol,C11H26N0O9,667.48,1.08,79.983,Neurotransmitter
Adrenaline,C3H29N3O8,61.42,6.6,474.851,Lipid
Adrenaline,C17H22N0O10,549.13,9.82,691.766,Hormone
Serotonin,C6H36N2O7,685.03,3.92,298.512,Neurotransmitter
Serotonin,C6H35N2O7,287.44,2.16,723.458,Amide
Adrenaline,C17H11N4O3,996.88,2.42,422.045,Neurotransmitter
Aspirin,C8H29N4O4,409.5,N/A,883.605,Hormone
Caffeine,C8H3N3O10,621.01,4.98,442.398,Alkaloid
Aspirin,C8H22N0O2,228.0,N/A,331.729,Nucleotide
Glucose,C9H33N1O3,594.36,5.16,6.863,Alcohol
Adenosine triphosphate,C15H23N0O2,621.66,N/A,396.797,Alcohol
Adrenaline,C19H40N3O10,421.44,13.53,590.323,Hormone
Ethanol,C20H16N0O2,750.51,11.19,861.398,Nucleotide
Dopamine,C3H6N1O4,64.58,N/A,544.945,Amide
Adenosine triphosphate,C15H20N1O7,400.13,11.59,989.752,Neurotransmitter
Urea,C1H25N2O9,132.04,1.04,307.564,Hormone
Adenosine triphosphate,C9H39N4O7,727.55,5.71,968.124,Nucleotide
Serotonin,C13H39N4O3,468.81,10.86,307.667,Amide
Caffeine,C20H38N4O1,313.27,3.73,479.684,Hormone
Adenosine triphosphate,C19H27N5O0,393.86,9.13,279.275,Neurotransmitter
Adrenaline,C6H2N0O9,587.01,12.14,913.161,Nucleotide
Adenosine triphosphate,C10H37N4O3,681.94,N/A,461.373,Alkaloid
Aspirin,C15H3N0O10,894.85,N/A,875.062,Carbohydrate
Caffeine,C7H30N3O7,724.79,12.09,493.232,Amide
Glucose,C1H36N1O10,74.52,9.37,14.76,Alkaloid
Caffeine,C20H13N0O7,687.35,13.33,270.327,Lipid
Adrenaline,C5H35N0O5,724.74,2.69,385.159,Lipid
Adenosine triphosphate,C19H3N3O1,287.26,10.19,963.632,Organic Compound
Adrenaline,C20H34N2O6,167.08,2.7,203.006,Alkaloid
Ethanol,C4H36N2O4,808.86,8.04,830.847,Amide
Adrenaline,C3H23N4O1,229.95,N/A,626.942,Lipid
Aspirin,C10H32N3O8,505.35,13.44,138.741,Lipid
Caffeine,C15H35N3O5,685.29,3.57,530.013,Carbohydrate
Ethanol,C5H28N0O0,126.75,6.9,86.23,Nucleotide
Ethanol,C13H21N2O2,70.26,2.74,885.519,Amide
Adenosine triphosphate,C19H19N4O0,160.96,12.47,514.51,Carbohydrate
Adrenaline,C5H8N4O8,270.73,3.6,579.574,Hormone
Adenosine triphosphate,C19H13N5O7,863.86,5.25,770.054,Alkaloid
Serotonin,C19H30N4O9,868.93,N/A,89.358,Nucleotide
Caffeine,C8H25N4O8,254.77,N/A,946.723,Alcohol
Dopamine,C4H10N5O5,713.1,N/A,56.55,Alcohol
Caffeine,C11H11N1O1,861.69,1.45,601.846,Carbohydrate
Serotonin,C7H38N1O1,749.47,N/A,723.526,Nucleotide
Ethanol,C12H30N0O7,145.66,4.77,399.323,Organic Compound
Adrenaline,C3H4N4O4,839.73,12.08,527.963,Alcohol
Dopamine,C13H10N5O2,793.96,2.91,141.331,Alcohol
Serotonin,C1H32N0O1,119.19,5.17,230.496,Carbohydrate
Cholesterol,C10H32N4O0,181.95,6.54,629.908,Hormone
Ethanol,C15H33N1O10,259.09,11.03,633.227,Organic Compound
Dopamine,C7H12N3O0,638.54,8.94,255.168,Organic Compound
Ethanol,C14H18N0O5,390.02,1.37,355.768,Neurotransmitter
Aspirin,C11H25N4O8,411.54,12.28,301.723,Alcohol
Glucose,C19H17N2O0,913.17,N/A,244.92,Hormone
Dopamine,C8H22N1O2,448.25,4.55,629.206,Nucleotide
Adenosine triphosphate,C5H25N3O3,949.3,11.64,202.411,Nucleotide
Adenosine triphosphate,C5H27N2O4,359.27,13.34,693.594,Organic Compound
Cholesterol,C2H40N0O9,379.0,12.15,224.883,Neurotransmitter
Glucose,C16H5N0O6,140.51,9.1,812.701,Alkaloid
Cholesterol,C4H16N0O2,292.38,6.55,836.838,Neurotransmitter
Cholesterol,C15H32N4O6,64.85,7.71,11.416,Alkaloid
Aspirin,C17H17N2O7,305.53,6.71,262.83,Neurotransmitter
Urea,C20H27N4O7,893.74,N/A,649.854,Carbohydrate
Urea,C17H4N2O7,517.94,3.46,250.72,Organic Compound
Caffeine,C17H29N0O5,830.57,6.46,131.325,Amide
Adrenaline,C19H19N0O9,562.08,6.36,439.289,Organic Compound
Glucose,C4H4N5O3,777.55,11.35,604.888,Hormone
Aspirin,C17H37N2O7,953.45,9.62,892.552,Lipid
Glucose,C14H40N0O0,440.83,7.52,272.553,Amide
Caffeine,C6H1N0O0,861.68,3.35,487.741,Hormone
Urea,C18H18N1O6,773.88,N/A,953.547,Neurotransmitter
Glucose,C7H15N5O0,115.04,2.89,334.352,Lipid
Ethanol,C20H33N4O5,733.65,13.77,50.736,Amide
Serotonin,C17H11N2O0,643.73,8.65,218.357,Amide
Adenosine triphosphate,C5H13N1O10,727.14,6.43,906.346,Organic Compound
Caffeine,C6H6N5O4,97.55,5.22,385.205,Lipid
Adrenaline,C8H18N4O7,269.93,N/A,339.447,Amide
Aspirin,C11H5N5O4,78.27,5.6,2.981,Alkaloid
Urea,C13H7N2O4,793.15,10.54,530.355,Nucleotide
Serotonin,C8H12N5O9,410.53,9.0,372.994,Lipid
Adenosine triphosphate,C9H20N4O5,385.0,4.68,503.903,Alcohol
Aspirin,C14H36N4O5,350.43,1.5,995.458,Organic Compound
Aspirin,C15H27N2O8,537.75,N/A,476.152,Alcohol
Glucose,C11H15N4O4,782.54,12.11,305.22,Neurotransmitter
Dopamine,C8H40N1O2,181.94,1.74,797.852,Carbohydrate
Aspirin,C4H2N0O6,108.95,7.92,154.291,Carbohydrate
Serotonin,C12H8N3O0,462.37,9.26,788.881,Lipid
Serotonin,C17H30N4O5,759.65,13.91,430.832,Organic Compound
Ethanol,C14H9N2O0,194.88,N/A,194.058,Amide
Glucose,C3H34N5O0,470.85,N/A,887.478,Alkaloid
Serotonin,C9H27N5O9,517.59,10.4,431.755,Lipid
Ethanol,C15H3N2O10,890.12,7.17,169.901,Carbohydrate
Adenosine triphosphate,C15H14N4O10,577.86,9.3,426.904,Carbohydrate
Serotonin,C20H2N0O8,864.11,2.17,35.078,Nucleotide
Adrenaline,C5H20N3O6,642.47,13.33,754.049,Amide
Ethanol,C2H9N1O0,905.58,N/A,69.586,Nucleotide
Adenosine triphosphate,C7H40N3O6,948.65,13.77,361.749,Lipid
Adenosine triphosphate,C18H12N5O8,974.39,12.71,409.704,Organic Compound
Aspirin,C10H5N1O8,856.35,2.32,863.167,Nucleotide
Caffeine,C11H25N5O2,696.95,11.56,778.108,Lipid
Glucose,C17H34N3O9,892.15,13.6,125.252,Alcohol
Dopamine,C16H3N5O9,568.92,2.26,408.659,Organic Compound
Adrenaline,C15H40N4O2,508.0,7.03,883.568,Alkaloid
Adrenaline,C3H17N3O1,399.21,5.32,598.224,Carbohydrate
Dopamine,C1H27N2O2,230.47,N/A,219.647,Hormone
Caffeine,C19H18N0O1,214.96,2.88,442.622,Carbohydrate
Cholesterol,C11H3N0O5,356.81,1.58,976.618,Hormone
Cholesterol,C7H29N2O0,753.74,9.78,462.694,Amide
Caffeine,C13H9N3O8,686.38,N/A,278.077,Organic Compound
Adrenaline,C15H18N2O2,303.28,N/A,625.962,Nucleotide
Dopamine,C11H40N3O0,195.78,11.36,49.142,Neurotransmitter
Adenosine triphosphate,C17H31N2O2,169.38,3.74,559.928,Neurotransmitter
Dopamine,C4H8N0O0,271.99,2.06,151.866,Organic Compound
Urea,C12H7N5O2,954.12,3.37,21.171,Hormone
Glucose,C20H23N2O5,90.21,1.77,729.765,Neurotransmitter
Serotonin,C16H11N4O7,478.03,N/A,405.405,Amide
Dopamine,C10H39N5O1,131.2,12.19,406.857,Hormone
Adrenaline,C19H39N1O10,659.76,5.05,571.056,Nucleotide
Caffeine,C5H14N0O0,162.43,11.45,590.493,Organic Compound
Aspirin,C14H23N0O6,320.62,4.19,435.796,Lipid
Serotonin,C3H8N1O2,87.19,7.43,384.567,Alcohol
Ethanol,C17H37N3O6,973.04,7.9,670.83,Organic Compound
Adenosine triphosphate,C7H6N5O5,958.89,9.73,658.69,Alkaloid
Glucose,C3H4N3O4,881.27,5.24,412.965,Alcohol
Aspirin,C6H38N3O0,212.4,4.88,547.576,Alcohol
Ethanol,C1H6N1O7,343.96,12.33,75.055,Carbohydrate
Aspirin,C4H27N2O9,610.22,13.96,662.261,Hormone
Caffeine,C13H33N2O1,73.67,12.66,899.655,Neurotransmitter
Cholesterol,C18H24N2O4,619.44,7.34,309.086,Nucleotide
