compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H33N0O5,429.02,N/A,698.925,Organic Compound
Cholesterol,C4H38N2O6,432.28,2.49,974.723,Neurotransmitter
Glucose,C10H24N0O4,582.83,N/A,29.523,Hormone
Adrenaline,C5H13N3O5,85.59,N/A,445.51,Organic Compound
Caffeine,C20H36N2O2,84.08,5.93,165.042,Organic Compound
Cholesterol,C7H31N5O4,517.69,11.82,498.65,Lipid
Adrenaline,C17H13N4O9,132.64,6.74,876.687,Organic Compound
Urea,C14H32N1O0,461.06,N/A,486.433,Amide
Glucose,C4H29N4O0,510.7,N/A,425.796,Amide
Caffeine,C1H32N4O0,353.45,4.67,953.713,Lipid
Ethanol,C11H15N5O10,294.59,3.55,602.44,Alcohol
Ethanol,C1H14N3O8,586.32,5.72,443.91,Nucleotide
Serotonin,C16H4N1O4,285.28,10.48,452.942,Hormone
Glucose,C16H36N4O10,213.6,12.92,653.578,Organic Compound
Adrenaline,C4H11N4O5,675.25,12.84,261.167,Hormone
Adrenaline,C16H14N0O9,808.02,11.98,406.91,Carbohydrate
Caffeine,C17H18N0O0,506.5,7.49,517.817,Lipid
Serotonin,C3H34N1O9,741.45,10.4,444.278,Amide
Ethanol,C5H21N3O9,794.25,7.59,128.405,Alkaloid
Glucose,C9H8N1O5,991.05,N/A,734.068,Amide
Caffeine,C17H25N5O4,393.81,1.77,516.459,Hormone
Ethanol,C16H24N3O3,349.45,9.0,782.037,Amide
Adrenaline,C1H20N2O9,893.48,10.65,173.947,Carbohydrate
Ethanol,C14H24N2O10,250.07,5.6,230.102,Lipid
Caffeine,C14H35N5O5,457.74,N/A,24.449,Alkaloid
Urea,C7H33N1O3,83.12,2.24,650.237,Organic Compound
Serotonin,C16H38N5O4,943.32,4.28,696.369,Hormone
Aspirin,C13H10N3O2,384.79,N/A,994.043,Neurotransmitter
Serotonin,C1H36N3O7,857.18,2.48,191.722,Alkaloid
Adenosine triphosphate,C11H21N2O7,367.05,7.83,200.55,Alkaloid
Aspirin,C3H37N4O8,917.19,N/A,93.861,Organic Compound
Ethanol,C13H30N3O7,390.65,6.49,367.528,Organic Compound
Adenosine triphosphate,C7H2N4O8,450.32,10.97,200.789,Nucleotide
Glucose,C16H34N5O8,344.1,7.92,534.953,Neurotransmitter
Dopamine,C11H7N4O6,887.59,7.31,808.54,Lipid
Ethanol,C17H16N2O1,860.08,2.24,670.959,Alcohol
Adrenaline,C4H33N5O5,826.0,10.29,942.7,Alkaloid
Adrenaline,C2H34N2O4,472.54,N/A,329.555,Alkaloid
Aspirin,C15H1N1O9,451.64,2.2,239.183,Neurotransmitter
Caffeine,C17H31N1O6,159.73,5.77,715.724,Organic Compound
Glucose,C20H18N5O0,493.53,13.77,707.196,Neurotransmitter
Glucose,C20H16N0O10,705.19,N/A,394.069,Organic Compound
Dopamine,C13H19N1O0,913.08,2.76,631.332,Organic Compound
Adenosine triphosphate,C10H5N4O2,886.35,6.41,102.576,Alkaloid
Dopamine,C14H32N0O9,275.18,N/A,884.854,Neurotransmitter
Caffeine,C9H33N4O7,711.97,12.46,900.04,Amide
Ethanol,C15H24N0O7,612.49,3.98,699.313,Alkaloid
Adenosine triphosphate,C7H31N4O1,437.95,5.76,269.16,Neurotransmitter
Urea,C17H22N1O2,551.48,11.94,467.346,Lipid
Cholesterol,C8H25N5O4,74.86,4.93,311.547,Alcohol
Ethanol,C8H15N4O7,750.75,2.97,24.966,Neurotransmitter
Cholesterol,C10H35N0O0,239.65,N/A,422.311,Amide
Glucose,C18H22N3O5,834.6,10.19,847.039,Alkaloid
Aspirin,C7H27N0O7,968.16,6.56,574.271,Alcohol
Serotonin,C10H20N3O2,430.14,6.92,206.343,Nucleotide
Dopamine,C7H32N2O1,494.68,N/A,948.811,Nucleotide
Caffeine,C3H29N4O5,198.93,8.98,959.636,Neurotransmitter
Adenosine triphosphate,C18H4N4O0,169.67,4.39,47.483,Amide
Dopamine,C4H38N1O8,890.31,1.75,172.959,Alkaloid
Serotonin,C1H40N1O2,880.94,5.21,963.573,Alkaloid
Serotonin,C2H38N0O2,137.16,13.15,90.043,Carbohydrate
Dopamine,C12H17N4O5,674.85,N/A,460.886,Nucleotide
Adrenaline,C9H27N0O0,391.22,1.84,222.86,Alkaloid
Serotonin,C6H11N1O1,450.87,12.16,68.247,Organic Compound
Glucose,C14H34N2O1,845.01,2.72,62.213,Nucleotide
Adrenaline,C19H5N1O0,468.53,3.59,777.592,Carbohydrate
Glucose,C8H27N3O4,842.08,11.04,701.438,Nucleotide
Urea,C3H18N4O10,385.11,7.56,893.195,Lipid
Aspirin,C8H30N1O5,332.71,10.59,294.039,Amide
Serotonin,C12H15N0O6,844.19,9.15,55.665,Organic Compound
Aspirin,C6H17N3O1,962.14,3.77,749.979,Alkaloid
Serotonin,C12H13N5O6,400.21,1.31,256.409,Organic Compound
Glucose,C1H27N1O8,591.69,N/A,462.793,Lipid
Ethanol,C10H32N4O9,344.22,1.49,642.257,Lipid
Serotonin,C17H12N4O2,285.68,4.96,40.942,Amide
Aspirin,C15H2N1O0,465.27,11.93,548.735,Hormone
Adrenaline,C13H11N2O2,677.68,N/A,600.735,Hormone
Caffeine,C10H10N3O10,111.31,1.27,113.797,Lipid
Ethanol,C16H21N1O1,805.99,11.13,666.653,Alkaloid
Adrenaline,C3H10N4O1,675.15,7.49,452.698,Nucleotide
Caffeine,C6H31N0O4,848.62,5.12,558.092,Organic Compound
Adrenaline,C19H11N3O9,146.63,N/A,581.357,Alcohol
Caffeine,C8H22N1O8,969.13,N/A,43.429,Alkaloid
Serotonin,C19H25N5O2,743.48,2.81,471.678,Alkaloid
Cholesterol,C6H34N5O8,175.76,11.69,512.649,Hormone
Adrenaline,C9H3N2O2,202.11,6.47,920.496,Lipid
Caffeine,C19H18N1O3,387.46,12.29,830.28,Carbohydrate
Glucose,C12H20N0O3,571.76,9.19,967.443,Alcohol
Dopamine,C16H10N2O6,146.31,11.93,68.092,Alcohol
Caffeine,C15H36N0O10,378.63,12.19,674.895,Hormone
Adrenaline,C9H19N5O7,213.32,5.66,139.955,Amide
Cholesterol,C2H28N2O2,740.82,1.73,33.628,Hormone
Dopamine,C10H1N1O8,743.62,3.94,685.617,Nucleotide
Dopamine,C8H39N0O3,441.0,7.05,661.892,Alkaloid
Dopamine,C7H13N4O6,626.67,7.92,854.848,Carbohydrate
Glucose,C2H34N5O3,387.06,10.37,155.067,Lipid
Urea,C2H7N4O4,290.27,13.47,347.767,Organic Compound
Ethanol,C5H14N0O5,457.46,12.61,551.652,Hormone
Serotonin,C20H27N1O6,522.73,1.06,81.173,Alkaloid
Adrenaline,C16H6N2O9,185.67,12.12,391.402,Organic Compound
Cholesterol,C13H15N4O8,392.49,12.4,737.412,Lipid
Cholesterol,C3H7N4O8,333.39,N/A,881.356,Carbohydrate
Serotonin,C10H2N2O6,51.55,6.24,677.195,Amide
Adrenaline,C11H26N5O2,599.95,N/A,515.279,Amide
Aspirin,C2H33N0O5,655.73,11.76,172.132,Carbohydrate
Aspirin,C1H20N4O0,677.12,4.54,806.875,Hormone
Adrenaline,C10H2N0O5,275.39,N/A,561.674,Alkaloid
Ethanol,C7H18N2O0,440.88,4.34,645.819,Alcohol
Ethanol,C18H18N5O5,670.74,N/A,583.092,Carbohydrate
Serotonin,C14H33N1O3,463.5,9.55,950.635,Organic Compound
Caffeine,C13H9N0O5,744.51,6.18,849.207,Amide
Adenosine triphosphate,C5H9N1O6,363.18,1.08,663.943,Organic Compound
Ethanol,C4H19N0O6,944.53,N/A,102.448,Lipid
Dopamine,C12H20N4O9,140.61,5.72,686.117,Hormone
Aspirin,C18H29N1O6,638.85,N/A,5.557,Lipid
Adenosine triphosphate,C4H1N5O9,957.43,2.76,730.67,Organic Compound
Urea,C10H30N3O1,210.39,13.34,383.836,Carbohydrate
Urea,C12H18N4O4,257.54,7.93,118.944,Alcohol
Ethanol,C2H31N4O6,770.71,N/A,312.956,Alcohol
Adenosine triphosphate,C9H17N4O6,257.48,N/A,437.587,Nucleotide
Adrenaline,C15H23N4O6,327.55,N/A,373.434,Nucleotide
Ethanol,C5H2N4O9,735.12,12.68,649.577,Neurotransmitter
Cholesterol,C5H27N2O4,204.49,8.03,42.876,Amide
Serotonin,C6H14N4O10,945.28,N/A,248.34,Organic Compound
Caffeine,C5H15N5O8,135.82,11.21,793.636,Lipid
Ethanol,C16H26N0O3,702.75,7.34,838.284,Carbohydrate
Dopamine,C6H22N2O2,503.24,9.25,342.955,Organic Compound
Dopamine,C19H23N0O1,235.72,11.89,128.654,Alcohol
Dopamine,C9H11N1O1,415.24,N/A,148.62,Alkaloid
Glucose,C4H27N5O7,413.63,5.72,872.997,Nucleotide
Glucose,C10H4N3O9,829.39,2.34,674.234,Neurotransmitter
Cholesterol,C16H32N5O3,120.58,N/A,312.865,Hormone
Glucose,C15H33N3O9,736.76,9.53,843.073,Nucleotide
Ethanol,C11H27N4O10,523.04,5.47,489.006,Lipid
Urea,C6H17N4O4,78.1,6.92,944.866,Amide
Serotonin,C5H35N0O5,926.05,3.73,906.127,Alkaloid
Adenosine triphosphate,C11H8N5O2,793.78,1.93,643.491,Neurotransmitter
Serotonin,C19H5N5O2,740.66,N/A,584.957,Carbohydrate
Ethanol,C4H38N2O2,599.35,10.04,969.054,Carbohydrate
Serotonin,C3H40N4O3,315.77,5.98,1.351,Neurotransmitter
Cholesterol,C5H34N5O7,589.83,2.43,745.398,Nucleotide
Ethanol,C13H31N1O3,243.97,4.23,784.393,Amide
Caffeine,C14H19N0O10,133.9,2.04,90.879,Amide
Dopamine,C4H35N5O3,765.51,N/A,256.024,Organic Compound
Urea,C13H2N5O1,637.12,N/A,80.058,Organic Compound
Adenosine triphosphate,C19H36N2O9,778.89,12.37,523.965,Neurotransmitter
Cholesterol,C9H6N4O1,72.38,N/A,645.182,Hormone
Aspirin,C4H24N3O2,81.98,7.9,359.945,Hormone
Glucose,C6H28N0O4,971.82,7.86,412.337,Neurotransmitter
Adenosine triphosphate,C1H7N0O6,304.02,N/A,529.415,Alkaloid
Adrenaline,C14H18N2O10,224.61,6.3,693.004,Alkaloid
Adenosine triphosphate,C3H34N3O2,744.75,12.78,700.709,Organic Compound
Aspirin,C11H20N5O9,545.45,5.16,358.581,Amide
Caffeine,C4H23N5O9,602.06,9.67,660.876,Neurotransmitter
Ethanol,C12H38N1O5,604.58,13.0,493.871,Alcohol
Aspirin,C14H4N5O4,160.12,13.89,196.726,Alkaloid
Dopamine,C15H21N5O5,86.01,12.18,966.064,Hormone
Urea,C10H8N1O3,402.14,8.56,790.572,Lipid
Glucose,C2H13N5O3,251.06,8.42,866.981,Neurotransmitter
Adenosine triphosphate,C18H26N1O7,72.48,13.44,496.331,Nucleotide
Glucose,C16H23N3O1,275.95,9.03,676.809,Amide
Adrenaline,C10H39N2O1,395.41,11.98,600.298,Carbohydrate
Urea,C1H40N5O7,388.29,4.88,544.043,Lipid
Adenosine triphosphate,C16H15N1O0,746.79,2.43,482.591,Nucleotide
Adenosine triphosphate,C4H27N3O8,947.12,N/A,563.292,Organic Compound
Caffeine,C9H8N1O0,524.81,8.59,666.562,Hormone
Caffeine,C7H36N3O6,722.15,N/A,573.697,Lipid
Glucose,C18H7N2O2,906.85,4.06,760.891,Neurotransmitter
Adrenaline,C5H22N5O8,319.99,2.29,445.207,Amide
Glucose,C2H9N5O5,65.09,13.24,108.919,Organic Compound
Urea,C18H25N2O5,872.92,13.59,9.625,Amide
Ethanol,C16H19N3O0,125.43,2.91,397.961,Hormone
Caffeine,C6H40N1O9,459.77,3.82,176.39,Neurotransmitter
Aspirin,C15H21N1O7,395.33,13.53,721.181,Organic Compound
Adenosine triphosphate,C9H26N1O4,213.24,12.49,502.211,Nucleotide
Cholesterol,C10H5N5O4,709.48,9.22,614.83,Alkaloid
Adrenaline,C9H37N5O9,470.96,7.64,868.099,Lipid
Aspirin,C5H23N2O5,678.04,2.32,946.587,Hormone
Adenosine triphosphate,C3H28N1O0,199.79,N/A,625.099,Organic Compound
Ethanol,C20H15N0O10,367.15,1.34,743.109,Lipid
Cholesterol,C14H17N1O0,161.62,6.7,740.689,Lipid
Dopamine,C11H27N1O3,740.63,4.48,595.651,Carbohydrate
Urea,C20H38N5O5,977.66,9.42,703.033,Amide
Glucose,C6H3N0O3,351.2,10.51,91.112,Alkaloid
Urea,C18H28N3O7,469.67,1.26,502.268,Amide
Serotonin,C7H30N1O2,857.21,5.57,694.936,Organic Compound
Urea,C6H30N0O2,562.11,N/A,263.67,Amide
Serotonin,C5H33N0O10,347.95,3.66,801.783,Alcohol
Aspirin,C6H36N3O4,884.91,1.86,113.155,Organic Compound
Aspirin,C17H23N0O2,96.91,11.29,363.401,Lipid
Aspirin,C17H4N1O3,170.91,9.09,981.279,Alkaloid
Ethanol,C6H22N0O0,654.39,12.94,936.232,Nucleotide
Glucose,C12H3N0O0,780.09,N/A,705.317,Nucleotide
Aspirin,C16H27N3O4,373.95,3.98,36.807,Organic Compound
Dopamine,C12H33N0O8,748.63,12.8,371.969,Alcohol
Adrenaline,C2H10N5O0,59.47,13.89,82.352,Organic Compound
Cholesterol,C8H8N3O0,694.47,13.79,331.29,Alcohol
Adrenaline,C15H5N2O9,483.1,3.26,52.435,Hormone
Dopamine,C5H35N4O10,564.99,7.45,518.321,Neurotransmitter
Ethanol,C1H17N4O9,978.84,12.0,282.374,Alcohol
Adenosine triphosphate,C4H8N1O8,685.75,7.51,421.557,Nucleotide
Caffeine,C10H15N4O8,324.65,2.36,750.678,Alkaloid
Aspirin,C11H34N3O10,634.39,11.77,469.019,Alkaloid
Caffeine,C13H4N4O4,851.92,6.8,57.804,Carbohydrate
Urea,C11H25N3O3,996.15,12.61,946.672,Nucleotide
Dopamine,C19H13N5O7,566.99,6.62,232.957,Lipid
Serotonin,C19H9N4O7,69.52,12.83,487.564,Hormone
Glucose,C19H32N3O7,375.09,3.06,703.886,Neurotransmitter
Urea,C10H25N3O0,817.96,7.36,108.379,Amide
Dopamine,C15H14N2O1,370.49,3.19,606.923,Carbohydrate
Serotonin,C12H7N3O4,55.11,2.5,286.739,Neurotransmitter
Caffeine,C1H33N5O3,162.57,12.16,247.74,Alcohol
Urea,C17H20N4O6,432.2,N/A,919.579,Alcohol
Serotonin,C7H19N5O4,772.27,7.6,956.436,Organic Compound
Caffeine,C18H33N0O1,880.6,6.16,851.412,Alkaloid
Cholesterol,C16H38N2O7,518.18,11.27,723.245,Alkaloid
Serotonin,C16H24N5O2,795.41,N/A,628.644,Nucleotide
Adrenaline,C7H34N3O7,410.14,2.73,400.343,Carbohydrate
Aspirin,C7H35N5O0,653.85,4.18,453.802,Amide
Serotonin,C12H6N1O5,747.13,2.01,23.131,Organic Compound
Caffeine,C7H21N1O0,347.32,3.7,711.446,Alkaloid
Glucose,C3H18N1O6,309.4,7.47,708.471,Neurotransmitter
Ethanol,C14H29N1O6,261.74,12.67,390.572,Amide
Adenosine triphosphate,C6H6N2O5,415.63,1.43,947.883,Carbohydrate
Dopamine,C8H6N3O0,136.36,4.35,550.654,Amide
Cholesterol,C6H6N0O8,544.33,7.08,548.053,Nucleotide
Glucose,C1H12N4O3,348.69,11.11,163.203,Nucleotide
Adenosine triphosphate,C2H23N0O1,378.86,10.05,890.118,Nucleotide
Glucose,C6H35N1O7,787.29,N/A,645.678,Organic Compound
Glucose,C2H33N1O7,953.48,N/A,346.536,Nucleotide
Cholesterol,C11H10N4O1,253.76,8.21,771.845,Organic Compound
Adenosine triphosphate,C3H31N2O3,888.17,5.34,307.016,Hormone
Urea,C16H40N3O7,776.73,12.24,342.144,Alcohol
Caffeine,C4H34N0O9,941.52,12.32,232.315,Nucleotide
Glucose,C1H23N1O6,871.75,13.62,116.391,Carbohydrate
Ethanol,C5H12N4O8,438.75,8.27,437.045,Carbohydrate
Caffeine,C19H7N1O1,276.04,2.96,412.585,Carbohydrate
Urea,C5H18N4O2,388.18,2.49,753.492,Organic Compound
Dopamine,C14H9N4O8,357.19,8.05,518.462,Nucleotide
Serotonin,C8H16N2O5,374.37,N/A,769.452,Amide
Glucose,C4H4N2O0,490.6,N/A,481.433,Carbohydrate
Dopamine,C6H32N1O1,195.1,5.87,870.261,Nucleotide
Adenosine triphosphate,C8H12N3O5,946.94,5.17,304.241,Neurotransmitter
Aspirin,C15H17N1O4,870.99,11.48,919.142,Nucleotide
Adrenaline,C2H13N2O10,282.52,4.96,284.951,Carbohydrate
Caffeine,C8H17N0O1,197.65,13.2,545.687,Hormone
Urea,C1H8N4O5,548.29,13.98,789.697,Alkaloid
Cholesterol,C14H14N0O9,865.99,N/A,840.219,Carbohydrate
Urea,C9H12N5O6,381.44,4.83,28.118,Lipid
Ethanol,C6H27N1O8,162.75,8.45,147.035,Alcohol
Urea,C1H8N2O3,804.26,11.29,532.711,Alcohol
Caffeine,C20H9N3O1,510.18,10.14,413.252,Alcohol
Adenosine triphosphate,C11H19N2O8,264.73,7.67,157.462,Lipid
Urea,C7H8N4O7,219.38,11.59,993.988,Carbohydrate
Caffeine,C20H4N4O10,416.68,11.22,616.792,Hormone
Cholesterol,C9H36N0O9,76.17,5.03,519.74,Organic Compound
Urea,C9H17N1O2,322.16,7.62,914.667,Hormone
Urea,C18H12N3O0,827.71,13.59,449.672,Neurotransmitter
Dopamine,C9H35N5O8,230.36,N/A,341.113,Alcohol
Serotonin,C6H25N5O9,759.43,10.76,708.944,Alkaloid
Urea,C7H25N3O2,305.47,13.22,274.126,Hormone
Glucose,C14H35N2O6,577.34,1.98,99.836,Alcohol
Adrenaline,C19H27N4O6,178.44,5.87,35.425,Neurotransmitter
Ethanol,C19H37N4O2,861.06,4.8,883.199,Alkaloid
Adenosine triphosphate,C14H2N5O0,63.85,2.46,30.662,Carbohydrate
Serotonin,C19H23N5O1,891.93,3.88,474.319,Alcohol
Adenosine triphosphate,C15H34N3O7,581.85,N/A,10.129,Amide
Serotonin,C20H7N0O8,436.71,11.42,846.447,Organic Compound
Ethanol,C20H36N5O3,496.87,3.24,891.102,Alkaloid
Adrenaline,C13H16N0O1,450.17,13.66,725.015,Carbohydrate
Aspirin,C17H26N4O4,829.35,9.12,208.739,Nucleotide
Adrenaline,C4H17N2O10,704.26,N/A,387.915,Neurotransmitter
Cholesterol,C20H31N3O10,273.11,N/A,857.709,Hormone
Urea,C2H32N4O3,380.84,1.59,222.759,Amide
Serotonin,C8H38N4O4,280.17,N/A,859.721,Organic Compound
Urea,C2H35N2O4,350.05,10.57,158.804,Alkaloid
Urea,C11H7N0O5,257.07,1.62,203.345,Lipid
Urea,C9H9N4O9,86.85,2.96,969.212,Organic Compound
Adrenaline,C4H39N3O7,763.17,N/A,432.754,Alkaloid
Adenosine triphosphate,C7H27N1O8,294.04,5.87,607.466,Carbohydrate
Adenosine triphosphate,C19H34N5O1,693.98,11.99,194.016,Nucleotide
Ethanol,C18H26N0O0,601.33,1.51,456.022,Alcohol
Aspirin,C1H24N2O9,335.26,5.25,782.066,Alkaloid
Adrenaline,C19H15N1O4,146.77,10.82,257.592,Alkaloid
Adenosine triphosphate,C9H39N0O3,423.62,1.28,728.151,Nucleotide
Serotonin,C17H21N3O10,391.51,10.52,348.292,Organic Compound
Ethanol,C6H9N5O1,461.17,10.5,886.627,Carbohydrate
Dopamine,C11H32N2O6,462.8,9.68,628.344,Organic Compound
Ethanol,C19H24N1O3,895.64,9.28,475.414,Nucleotide
Urea,C3H9N2O3,50.07,4.32,502.042,Organic Compound
Adrenaline,C18H4N0O6,105.2,10.69,714.412,Organic Compound
Glucose,C7H5N5O6,271.37,N/A,162.567,Alcohol
Serotonin,C16H30N4O2,876.76,N/A,827.067,Alcohol
Aspirin,C10H9N5O1,58.93,N/A,943.175,Alcohol
Aspirin,C8H27N1O0,981.45,10.03,6.491,Organic Compound
Adrenaline,C15H16N0O7,895.83,6.32,872.468,Hormone
Ethanol,C17H38N1O8,248.78,2.73,842.433,Carbohydrate
Adenosine triphosphate,C1H3N5O6,246.17,9.66,73.663,Alkaloid
Caffeine,C19H12N3O4,628.12,5.82,316.319,Nucleotide
Ethanol,C14H14N0O1,867.84,8.66,647.664,Alcohol
Caffeine,C5H22N2O10,666.79,11.42,977.836,Organic Compound
Urea,C19H17N5O3,324.16,8.7,797.852,Carbohydrate
Serotonin,C14H7N4O2,429.25,N/A,184.348,Alcohol
Serotonin,C9H34N1O6,899.82,5.07,640.552,Organic Compound
Glucose,C17H31N0O6,132.8,10.01,721.213,Lipid
Serotonin,C8H26N3O9,275.56,11.53,288.719,Alkaloid
Ethanol,C11H12N1O4,973.65,4.55,727.524,Nucleotide
Glucose,C7H5N0O0,635.77,13.75,321.019,Hormone
Serotonin,C12H37N4O3,597.2,1.8,928.913,Alcohol
Adrenaline,C2H18N1O10,455.51,N/A,963.301,Amide
Adenosine triphosphate,C12H3N3O10,824.72,1.12,659.63,Carbohydrate
Cholesterol,C17H21N5O1,480.7,10.74,65.664,Alcohol
Caffeine,C16H26N4O6,882.88,6.09,668.392,Carbohydrate
Glucose,C3H4N0O6,424.23,3.83,678.061,Hormone
Adenosine triphosphate,C1H34N5O3,869.01,4.19,966.518,Nucleotide
Urea,C11H5N3O10,264.26,N/A,605.853,Carbohydrate
Urea,C10H6N2O5,518.31,12.48,651.297,Carbohydrate
Dopamine,C15H10N0O0,931.29,2.32,289.242,Organic Compound
Adenosine triphosphate,C11H39N4O4,758.75,3.48,601.12,Carbohydrate
Cholesterol,C16H14N5O6,527.79,N/A,453.724,Organic Compound
Glucose,C11H2N4O3,394.92,10.94,61.665,Neurotransmitter
Urea,C4H11N3O2,720.66,8.04,57.858,Neurotransmitter
Cholesterol,C10H34N3O0,180.02,N/A,179.051,Hormone
Cholesterol,C15H4N3O8,823.96,10.95,693.148,Alcohol
Ethanol,C18H9N0O7,417.37,13.07,643.073,Carbohydrate
Serotonin,C7H5N0O8,797.22,13.49,351.894,Lipid
Cholesterol,C5H32N2O1,692.27,4.28,709.489,Carbohydrate
Caffeine,C11H39N4O5,381.91,9.18,430.823,Organic Compound
Glucose,C10H19N1O10,358.48,8.09,180.936,Organic Compound
Caffeine,C1H40N5O9,230.08,7.21,148.885,Amide
Adrenaline,C17H1N5O0,226.37,13.78,433.9,Organic Compound
Serotonin,C11H35N0O2,257.39,9.61,521.398,Neurotransmitter
Caffeine,C11H25N3O6,453.95,3.75,955.393,Neurotransmitter
Serotonin,C16H24N4O9,571.11,2.54,348.73,Organic Compound
Adenosine triphosphate,C5H6N3O7,289.84,4.54,25.138,Organic Compound
Adenosine triphosphate,C4H22N0O7,106.11,8.65,834.076,Nucleotide
Adrenaline,C14H14N4O8,292.93,N/A,665.006,Hormone
Dopamine,C9H12N0O9,829.1,13.77,851.58,Carbohydrate
Caffeine,C3H11N0O7,710.93,N/A,482.421,Alcohol
Glucose,C19H19N1O4,436.17,3.81,355.426,Neurotransmitter
Dopamine,C10H7N5O4,529.2,10.59,493.931,Alkaloid
Dopamine,C17H40N4O2,84.92,10.65,640.178,Nucleotide
Ethanol,C8H36N5O1,533.69,11.48,825.211,Neurotransmitter
Adenosine triphosphate,C12H10N2O9,843.15,N/A,123.27,Alkaloid
Dopamine,C7H27N2O3,564.3,12.14,296.365,Organic Compound
Caffeine,C15H28N2O3,53.76,6.37,399.888,Lipid
Serotonin,C1H13N2O2,230.24,8.0,515.719,Lipid
Urea,C10H26N1O7,366.62,N/A,262.757,Lipid
Aspirin,C7H14N3O5,774.97,13.77,532.105,Neurotransmitter
Caffeine,C16H39N4O0,567.02,5.98,635.49,Lipid
Adenosine triphosphate,C7H15N3O0,213.07,10.66,677.576,Organic Compound
Aspirin,C10H24N5O4,982.04,11.47,937.993,Carbohydrate
Adenosine triphosphate,C16H22N2O4,396.57,7.23,562.916,Nucleotide
Urea,C19H27N2O8,443.07,11.98,975.551,Organic Compound
Glucose,C9H39N1O6,225.43,N/A,357.279,Organic Compound
Ethanol,C1H30N4O5,603.99,2.67,953.466,Alkaloid
Ethanol,C17H18N0O1,183.95,N/A,11.102,Hormone
Urea,C20H9N1O3,457.08,7.21,860.049,Nucleotide
Adrenaline,C12H1N2O6,680.28,5.72,446.898,Carbohydrate
Urea,C20H34N5O5,366.91,6.57,967.52,Hormone
Adenosine triphosphate,C17H40N1O8,368.27,4.44,376.043,Alkaloid
Glucose,C6H7N1O9,485.3,8.75,993.719,Nucleotide
Dopamine,C4H6N4O8,769.1,9.86,712.187,Neurotransmitter
Dopamine,C13H31N2O10,632.66,9.38,872.195,Carbohydrate
Urea,C7H37N1O1,801.88,N/A,304.618,Neurotransmitter
Dopamine,C20H39N1O4,761.38,9.87,245.545,Neurotransmitter
Adrenaline,C7H37N2O1,321.2,6.01,906.976,Hormone
Aspirin,C7H18N0O0,603.36,N/A,281.434,Neurotransmitter
Aspirin,C5H17N2O2,135.84,1.8,531.237,Nucleotide
Glucose,C19H26N5O5,931.81,8.74,796.475,Amide
Caffeine,C13H4N4O6,670.18,10.1,241.946,Hormone
Aspirin,C5H38N3O3,285.08,2.08,7.879,Carbohydrate
Caffeine,C12H37N3O1,963.22,12.59,936.883,Carbohydrate
Adenosine triphosphate,C2H9N0O1,554.81,10.62,993.52,Alcohol
Urea,C6H20N3O2,55.91,N/A,579.136,Carbohydrate
Glucose,C3H3N1O9,564.83,3.04,574.193,Nucleotide
Ethanol,C17H6N0O3,244.49,N/A,433.018,Hormone
Aspirin,C12H37N1O10,444.28,7.67,423.816,Amide
Adrenaline,C17H28N5O0,794.19,2.71,467.04,Neurotransmitter
Ethanol,C8H37N5O9,378.67,6.55,125.019,Neurotransmitter
Cholesterol,C11H37N1O6,126.69,1.38,824.465,Hormone
Cholesterol,C10H10N0O7,904.43,N/A,54.164,Neurotransmitter
Urea,C20H38N1O3,148.43,12.3,500.542,Amide
Dopamine,C10H12N3O10,672.21,6.69,359.403,Hormone
Urea,C15H34N4O5,336.1,12.86,462.951,Organic Compound
Glucose,C15H17N1O1,157.19,N/A,753.117,Amide
Adrenaline,C8H11N0O7,89.24,3.55,457.621,Alkaloid
Aspirin,C18H17N0O8,661.53,N/A,945.406,Carbohydrate
Ethanol,C15H28N3O0,582.47,13.18,741.061,Lipid
Adenosine triphosphate,C3H38N2O6,115.88,5.38,888.552,Alcohol
Glucose,C16H20N3O4,158.41,10.28,418.694,Alkaloid
Glucose,C8H8N5O10,344.0,8.95,666.252,Carbohydrate
Dopamine,C3H14N4O10,686.54,7.64,235.381,Amide
Glucose,C1H14N3O10,757.55,2.9,453.522,Neurotransmitter
Adenosine triphosphate,C15H20N2O3,270.66,10.26,526.837,Nucleotide
Aspirin,C5H8N4O0,657.36,N/A,402.9,Lipid
Serotonin,C18H10N2O7,489.95,8.1,892.407,Alcohol
Serotonin,C8H38N0O8,243.91,7.19,778.202,Carbohydrate
Cholesterol,C17H5N3O7,239.02,6.52,855.037,Hormone
Serotonin,C2H22N1O5,257.95,1.37,318.332,Neurotransmitter
Caffeine,C11H22N4O7,232.47,13.69,690.756,Organic Compound
Urea,C20H18N4O9,874.73,6.25,246.627,Organic Compound
Serotonin,C8H17N4O10,431.22,9.77,431.296,Nucleotide
Glucose,C9H36N5O6,240.11,5.83,317.066,Neurotransmitter
Glucose,C12H7N4O6,479.64,6.51,319.832,Neurotransmitter
Aspirin,C14H34N0O4,454.78,4.28,921.962,Lipid
Aspirin,C20H16N2O5,855.83,10.78,942.717,Neurotransmitter
Adrenaline,C14H35N2O5,458.7,8.02,393.905,Lipid
Dopamine,C10H11N5O7,803.43,11.08,906.466,Alcohol
Dopamine,C19H1N2O4,479.25,N/A,817.968,Carbohydrate
Serotonin,C20H20N4O6,216.09,12.57,767.388,Organic Compound
Glucose,C11H23N4O8,143.96,7.8,684.314,Carbohydrate
