compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H12N3O10,506.48,N/A,657.918,Carbohydrate
Serotonin,C15H34N0O5,339.8,7.67,607.766,Carbohydrate
Glucose,C20H24N3O6,926.98,11.7,309.026,Hormone
Urea,C16H8N2O0,491.38,11.79,990.067,Alcohol
Aspirin,C9H8N5O1,727.17,8.86,634.508,Alcohol
Dopamine,C11H5N0O7,245.33,12.75,478.988,Lipid
Adrenaline,C16H2N2O7,459.35,9.55,853.49,Neurotransmitter
Glucose,C1H23N4O5,620.85,5.16,768.689,Nucleotide
Aspirin,C5H28N5O9,974.36,N/A,532.018,Hormone
Serotonin,C11H17N1O7,701.05,13.66,122.416,Nucleotide
Adrenaline,C18H12N2O9,358.57,3.59,511.292,Nucleotide
Dopamine,C10H14N0O4,933.22,12.22,618.779,Carbohydrate
Adenosine triphosphate,C20H39N2O6,667.46,12.8,565.823,Nucleotide
Urea,C14H12N4O3,847.85,11.31,560.781,Hormone
Serotonin,C8H30N2O3,234.68,4.14,912.492,Lipid
Caffeine,C1H10N3O7,119.82,6.85,936.877,Amide
Adrenaline,C10H1N0O9,385.43,8.7,924.369,Hormone
Aspirin,C1H15N2O4,796.08,8.35,338.219,Neurotransmitter
Glucose,C12H24N5O8,822.36,5.02,944.981,Nucleotide
Serotonin,C15H23N3O5,376.69,10.22,654.646,Amide
Caffeine,C20H34N0O1,985.22,9.46,610.352,Hormone
Adenosine triphosphate,C3H39N2O2,57.83,9.09,566.653,Hormone
Adrenaline,C1H2N0O6,493.31,13.45,26.884,Carbohydrate
Dopamine,C14H29N0O10,445.73,1.98,352.544,Carbohydrate
Serotonin,C9H28N1O1,627.66,3.67,617.193,Carbohydrate
Glucose,C4H38N3O0,96.8,13.49,120.371,Neurotransmitter
Glucose,C5H12N5O3,98.8,12.24,40.568,Carbohydrate
Adenosine triphosphate,C9H30N5O0,784.46,3.29,951.155,Amide
Cholesterol,C6H18N4O8,208.29,9.08,672.063,Nucleotide
Serotonin,C8H9N2O3,575.59,11.72,923.682,Alkaloid
Adrenaline,C1H34N1O4,308.53,5.33,92.467,Neurotransmitter
Dopamine,C3H2N4O5,617.01,8.89,379.255,Alkaloid
Caffeine,C11H10N4O5,169.9,13.36,332.35,Carbohydrate
Urea,C12H28N4O7,936.61,N/A,281.415,Neurotransmitter
Ethanol,C12H5N2O0,701.15,11.99,375.888,Organic Compound
Adenosine triphosphate,C18H40N2O4,861.37,11.58,169.948,Hormone
Aspirin,C17H27N1O9,495.25,10.97,796.081,Lipid
Adrenaline,C17H29N1O2,96.81,3.61,771.183,Amide
Adenosine triphosphate,C3H34N0O0,808.61,5.62,664.339,Carbohydrate
Urea,C14H28N2O9,864.91,6.5,396.441,Carbohydrate
Aspirin,C19H30N4O8,413.59,4.42,481.767,Neurotransmitter
Caffeine,C14H27N1O1,188.48,4.21,9.969,Amide
Ethanol,C17H16N1O5,773.85,10.6,458.211,Amide
Dopamine,C15H19N1O4,551.52,9.96,760.38,Alkaloid
Serotonin,C6H11N3O8,809.47,N/A,412.784,Lipid
Serotonin,C7H26N1O0,62.69,N/A,655.15,Carbohydrate
Dopamine,C11H38N0O6,406.94,N/A,27.82,Amide
Cholesterol,C10H10N4O6,431.9,5.73,718.959,Alkaloid
Dopamine,C8H38N5O5,926.71,12.0,346.503,Alkaloid
Cholesterol,C11H40N4O5,870.73,4.72,833.794,Lipid
Urea,C17H3N2O9,165.13,2.77,387.474,Nucleotide
Aspirin,C15H17N0O10,126.89,N/A,968.628,Amide
Glucose,C6H14N4O6,681.69,N/A,658.757,Alkaloid
Cholesterol,C18H20N4O10,608.35,7.35,568.135,Alcohol
Caffeine,C13H11N0O4,897.84,N/A,959.115,Nucleotide
Glucose,C6H23N0O6,734.28,N/A,136.005,Neurotransmitter
Aspirin,C9H20N1O6,462.97,13.05,831.086,Lipid
Cholesterol,C19H6N0O4,241.64,13.26,842.187,Carbohydrate
Cholesterol,C7H37N4O7,688.65,10.04,772.737,Carbohydrate
Dopamine,C2H2N3O7,216.27,N/A,590.516,Alcohol
Serotonin,C10H14N1O9,371.83,12.37,87.514,Neurotransmitter
Aspirin,C3H4N3O1,669.34,8.1,177.33,Alcohol
Ethanol,C17H15N1O9,248.23,12.18,564.096,Alcohol
Caffeine,C13H17N5O7,810.65,2.14,283.791,Hormone
Dopamine,C12H17N0O7,814.47,N/A,769.151,Hormone
Caffeine,C19H13N2O6,442.69,7.63,716.051,Alkaloid
Serotonin,C7H39N0O4,390.71,13.79,741.424,Carbohydrate
Cholesterol,C17H23N0O4,961.05,5.59,264.021,Lipid
Aspirin,C11H1N2O9,279.92,N/A,682.487,Carbohydrate
Dopamine,C9H28N0O9,497.96,12.4,15.754,Carbohydrate
Urea,C5H30N1O0,724.69,5.76,921.223,Amide
Aspirin,C15H18N3O8,776.27,11.24,881.709,Lipid
Cholesterol,C5H20N4O3,710.29,N/A,622.921,Alcohol
Glucose,C19H13N1O4,668.07,8.65,997.926,Carbohydrate
Caffeine,C14H9N4O2,527.81,N/A,545.118,Nucleotide
Serotonin,C19H40N3O8,642.64,6.59,202.955,Alkaloid
Ethanol,C2H24N5O4,706.62,2.59,783.46,Alkaloid
Adenosine triphosphate,C20H31N4O10,999.23,8.15,378.054,Amide
Caffeine,C12H26N3O6,540.54,N/A,725.65,Neurotransmitter
Caffeine,C2H2N1O4,480.31,1.69,6.312,Neurotransmitter
Adrenaline,C14H10N2O3,588.5,4.3,353.5,Hormone
Ethanol,C11H18N3O0,909.65,N/A,292.096,Hormone
Adenosine triphosphate,C14H11N0O6,385.61,4.24,399.389,Alkaloid
Serotonin,C4H2N3O4,507.1,5.53,953.157,Alkaloid
Adenosine triphosphate,C7H24N2O8,606.73,12.08,612.577,Carbohydrate
Glucose,C18H26N2O2,476.45,N/A,166.967,Lipid
Urea,C14H39N1O6,607.26,5.44,128.394,Amide
Serotonin,C13H29N2O6,510.32,N/A,588.21,Carbohydrate
Ethanol,C5H4N2O1,79.91,N/A,298.978,Organic Compound
Cholesterol,C15H32N0O5,81.66,N/A,860.355,Alkaloid
Caffeine,C19H1N3O9,345.48,7.03,445.576,Lipid
Cholesterol,C7H29N4O5,73.18,8.78,660.923,Carbohydrate
Caffeine,C6H26N1O2,575.14,3.02,864.13,Neurotransmitter
Caffeine,C14H15N0O9,608.05,7.65,318.869,Lipid
Cholesterol,C13H12N0O4,662.32,12.11,521.96,Hormone
Urea,C7H12N5O10,277.63,13.55,190.798,Carbohydrate
Adrenaline,C15H14N1O7,905.87,13.04,36.318,Nucleotide
Ethanol,C17H3N3O4,152.32,N/A,533.172,Alkaloid
Caffeine,C20H4N4O10,491.56,N/A,509.493,Nucleotide
Aspirin,C18H28N2O6,588.41,N/A,946.6,Organic Compound
Caffeine,C3H36N2O6,934.58,10.56,255.996,Alkaloid
Adrenaline,C18H32N4O3,455.69,8.25,365.28,Hormone
Caffeine,C14H2N2O3,657.9,3.68,691.739,Carbohydrate
Adenosine triphosphate,C16H36N1O9,362.59,5.76,909.376,Lipid
Dopamine,C17H21N0O4,83.47,4.76,921.162,Hormone
Serotonin,C17H7N0O2,168.91,13.29,197.945,Lipid
Cholesterol,C20H31N4O7,396.73,8.35,573.074,Nucleotide
Glucose,C16H31N1O7,162.22,N/A,874.859,Alcohol
Dopamine,C2H15N4O8,357.23,2.55,525.339,Organic Compound
Adenosine triphosphate,C5H25N1O5,737.23,N/A,898.404,Amide
Adrenaline,C12H33N5O2,758.57,9.79,888.621,Hormone
Serotonin,C10H13N5O7,896.89,5.2,168.142,Amide
Dopamine,C5H5N0O7,414.73,1.08,497.868,Nucleotide
Adenosine triphosphate,C11H39N4O1,487.6,2.74,366.267,Carbohydrate
Adrenaline,C6H7N0O4,345.63,10.3,920.765,Alkaloid
Adrenaline,C5H37N0O2,312.88,5.01,141.806,Lipid
Caffeine,C5H10N0O5,896.82,9.17,414.064,Hormone
Caffeine,C12H9N3O0,430.46,N/A,543.103,Neurotransmitter
Aspirin,C13H36N0O3,652.41,7.61,967.333,Carbohydrate
Ethanol,C13H9N5O3,112.7,11.76,926.342,Hormone
Caffeine,C20H21N1O3,948.74,3.53,258.483,Organic Compound
Serotonin,C4H14N1O10,645.7,6.61,420.305,Alcohol
Ethanol,C20H14N1O4,715.56,12.74,189.991,Amide
Serotonin,C9H37N5O10,947.78,8.18,180.596,Nucleotide
Glucose,C4H24N0O8,80.55,3.21,498.886,Neurotransmitter
Caffeine,C3H20N2O4,576.56,13.97,19.019,Neurotransmitter
Urea,C4H40N3O5,941.91,12.9,98.974,Alkaloid
Dopamine,C20H31N3O7,712.4,2.96,406.265,Lipid
Urea,C2H11N4O8,836.44,11.05,536.519,Carbohydrate
Urea,C5H6N1O10,842.74,N/A,432.936,Lipid
Glucose,C10H26N4O0,427.68,11.14,217.06,Hormone
Urea,C1H9N1O5,863.96,11.88,646.012,Amide
Aspirin,C15H26N2O5,285.58,7.28,891.264,Lipid
Caffeine,C18H33N0O6,888.47,8.18,727.819,Hormone
Aspirin,C5H9N2O3,484.48,N/A,996.154,Organic Compound
Dopamine,C5H6N5O7,470.47,6.55,497.627,Alcohol
Cholesterol,C20H19N4O8,935.85,9.4,84.037,Neurotransmitter
Dopamine,C8H27N3O0,985.38,9.78,263.115,Nucleotide
Dopamine,C13H27N1O6,626.53,6.01,19.005,Lipid
Dopamine,C3H5N5O4,540.26,5.26,619.919,Amide
Adenosine triphosphate,C10H11N3O1,222.83,13.01,927.285,Carbohydrate
Glucose,C1H9N0O5,213.9,12.24,336.79,Alkaloid
Adenosine triphosphate,C6H2N0O9,829.97,5.75,690.544,Alcohol
Caffeine,C6H8N4O2,356.32,12.0,470.443,Lipid
Serotonin,C7H3N0O6,479.05,2.63,867.128,Organic Compound
Adenosine triphosphate,C14H39N0O4,154.35,3.69,482.574,Lipid
Serotonin,C14H16N0O0,994.17,6.47,521.582,Alcohol
Ethanol,C17H13N0O3,116.19,N/A,502.729,Nucleotide
Caffeine,C8H30N4O7,605.71,12.0,813.297,Amide
Aspirin,C3H10N1O8,594.11,7.22,485.794,Alcohol
Adrenaline,C17H40N5O0,333.6,N/A,20.571,Alkaloid
Caffeine,C5H5N2O4,440.7,9.72,836.4,Lipid
Adenosine triphosphate,C16H33N3O3,586.06,2.06,614.96,Nucleotide
Ethanol,C12H23N0O5,493.55,4.77,470.997,Organic Compound
Adrenaline,C9H10N0O1,917.14,10.55,30.836,Alkaloid
Adrenaline,C2H24N2O2,641.8,N/A,755.394,Amide
Dopamine,C16H24N3O1,844.83,2.35,949.61,Amide
Adrenaline,C20H29N2O3,421.88,12.8,981.909,Neurotransmitter
Serotonin,C7H24N0O7,206.13,2.55,659.522,Lipid
Glucose,C20H17N4O0,232.23,2.33,784.184,Alkaloid
Adrenaline,C3H2N2O3,178.43,7.95,532.825,Carbohydrate
Caffeine,C19H24N5O7,195.47,N/A,119.511,Alkaloid
Serotonin,C7H7N3O0,642.36,2.33,347.626,Carbohydrate
Urea,C2H23N3O3,393.66,1.51,773.752,Carbohydrate
Glucose,C6H34N0O6,937.64,6.5,82.139,Lipid
Aspirin,C13H19N4O9,350.54,N/A,322.545,Alcohol
Dopamine,C15H1N1O9,712.62,4.8,464.327,Lipid
Serotonin,C14H39N2O8,395.13,N/A,297.591,Alcohol
Adenosine triphosphate,C8H26N1O2,690.47,N/A,392.395,Alkaloid
Dopamine,C8H18N4O2,462.43,N/A,680.468,Neurotransmitter
Cholesterol,C1H34N3O5,72.69,7.54,119.914,Alcohol
Urea,C17H28N3O7,61.26,8.51,911.262,Nucleotide
Dopamine,C7H35N3O0,71.59,N/A,630.044,Alkaloid
Urea,C10H28N4O1,425.05,3.21,56.337,Nucleotide
Glucose,C16H35N5O1,992.17,11.33,693.378,Alcohol
Adenosine triphosphate,C20H22N0O3,630.97,N/A,56.521,Organic Compound
Glucose,C14H28N5O5,924.99,3.81,973.722,Neurotransmitter
Ethanol,C6H9N0O4,450.98,N/A,218.963,Neurotransmitter
Caffeine,C4H7N0O7,635.78,13.19,134.808,Amide
Glucose,C5H16N3O7,684.9,6.01,951.538,Lipid
Serotonin,C10H39N1O9,988.76,2.84,622.405,Hormone
Caffeine,C19H35N1O3,769.78,2.23,33.035,Amide
Adrenaline,C16H25N2O10,112.89,N/A,298.182,Carbohydrate
Adrenaline,C13H4N3O4,430.62,N/A,32.694,Lipid
Urea,C13H11N1O8,256.66,10.05,865.384,Hormone
Dopamine,C16H24N5O0,763.62,1.46,948.715,Hormone
Serotonin,C13H5N4O2,540.24,10.21,316.266,Amide
Dopamine,C20H39N2O2,89.72,8.69,819.299,Carbohydrate
Urea,C8H1N3O10,456.88,10.33,303.914,Nucleotide
Caffeine,C7H25N3O0,141.88,1.59,146.165,Organic Compound
Serotonin,C15H13N3O10,246.01,11.37,951.502,Lipid
Urea,C9H34N3O6,342.08,8.8,285.36,Neurotransmitter
Dopamine,C19H8N5O1,717.39,11.27,360.799,Carbohydrate
Adrenaline,C20H33N4O2,582.09,9.53,698.879,Amide
Adenosine triphosphate,C2H18N1O8,746.39,12.57,71.926,Alcohol
Adenosine triphosphate,C12H12N5O0,802.45,N/A,408.115,Neurotransmitter
Adrenaline,C11H33N2O0,744.75,13.02,79.405,Amide
Dopamine,C1H26N3O2,821.41,8.47,901.032,Amide
Ethanol,C7H39N4O2,799.42,N/A,89.619,Amide
Aspirin,C2H38N4O10,576.64,11.25,13.224,Lipid
Aspirin,C16H21N4O2,573.67,5.01,690.991,Nucleotide
Dopamine,C2H19N0O7,257.21,N/A,504.199,Alkaloid
Adrenaline,C4H18N0O7,651.62,1.66,663.93,Alcohol
Dopamine,C1H15N0O6,913.02,N/A,865.508,Lipid
Caffeine,C13H31N4O0,471.64,N/A,739.987,Alkaloid
Dopamine,C8H29N1O6,726.06,12.91,611.657,Organic Compound
Adrenaline,C20H29N4O8,254.01,2.85,142.332,Organic Compound
Aspirin,C15H5N4O1,920.18,9.87,60.978,Carbohydrate
Glucose,C6H40N0O8,99.36,N/A,962.82,Alcohol
Caffeine,C19H1N5O6,439.48,N/A,852.559,Neurotransmitter
Ethanol,C19H28N3O0,574.27,6.84,828.389,Organic Compound
Glucose,C15H35N1O2,263.28,9.65,764.417,Lipid
Adrenaline,C3H32N0O7,978.41,8.0,195.128,Alkaloid
Serotonin,C9H35N3O6,742.21,9.66,655.313,Amide
Serotonin,C17H13N3O2,916.45,N/A,747.553,Nucleotide
Cholesterol,C3H2N5O8,213.7,11.01,593.603,Amide
Caffeine,C19H4N3O6,367.98,3.99,866.929,Hormone
Cholesterol,C10H14N2O1,717.77,N/A,313.088,Hormone
Glucose,C8H22N3O10,455.58,N/A,772.312,Neurotransmitter
Serotonin,C18H9N4O5,861.59,4.41,738.826,Neurotransmitter
Glucose,C6H10N0O3,901.58,10.86,369.377,Neurotransmitter
Glucose,C15H4N1O8,457.41,N/A,547.873,Amide
Aspirin,C18H29N5O1,358.65,8.53,172.65,Neurotransmitter
Caffeine,C12H40N4O9,237.01,3.84,166.263,Alcohol
Adrenaline,C14H36N5O10,419.37,6.51,300.741,Organic Compound
Cholesterol,C15H5N5O10,490.24,3.13,623.961,Alcohol
Dopamine,C6H16N3O5,154.0,N/A,159.449,Alkaloid
Aspirin,C4H25N1O4,887.86,11.65,529.983,Hormone
Urea,C12H12N3O7,982.18,9.41,949.18,Organic Compound
Caffeine,C6H8N0O0,538.97,9.49,677.572,Hormone
Glucose,C16H8N3O5,677.41,N/A,26.832,Lipid
Ethanol,C19H21N5O1,947.66,12.88,486.643,Amide
Dopamine,C4H13N5O1,93.75,5.13,690.172,Carbohydrate
Serotonin,C17H23N5O2,583.52,2.79,482.521,Amide
Cholesterol,C14H12N5O10,682.79,4.41,412.827,Carbohydrate
Serotonin,C2H29N4O9,426.49,N/A,683.418,Nucleotide
Ethanol,C10H33N5O8,397.61,6.4,7.497,Nucleotide
Aspirin,C10H10N1O3,955.66,13.28,814.182,Lipid
Serotonin,C10H37N2O1,535.9,4.4,224.077,Alkaloid
Dopamine,C3H36N1O10,456.58,2.34,957.949,Neurotransmitter
Urea,C10H34N5O10,392.97,1.56,287.184,Nucleotide
Caffeine,C17H19N3O0,752.94,N/A,255.814,Nucleotide
Urea,C2H22N0O8,425.4,12.14,264.63,Amide
Adenosine triphosphate,C16H26N3O6,953.04,11.67,314.437,Lipid
Ethanol,C4H26N4O0,732.01,6.83,661.874,Hormone
Glucose,C18H2N2O0,550.86,13.36,874.141,Neurotransmitter
Caffeine,C15H22N1O2,282.34,5.27,62.031,Organic Compound
Glucose,C20H11N0O2,205.68,N/A,342.941,Alcohol
Dopamine,C11H11N0O7,165.16,12.95,922.962,Hormone
Glucose,C5H23N3O7,291.98,N/A,780.894,Hormone
Caffeine,C5H12N4O3,714.51,6.83,188.94,Lipid
Adrenaline,C13H8N1O7,192.66,4.04,672.257,Amide
Caffeine,C17H23N5O3,174.34,11.08,254.762,Hormone
Caffeine,C5H33N4O8,655.58,4.82,402.758,Lipid
Cholesterol,C5H1N5O8,886.74,5.17,446.778,Neurotransmitter
Adenosine triphosphate,C19H24N2O9,718.19,10.64,369.864,Nucleotide
Aspirin,C14H25N5O10,265.66,10.97,621.805,Nucleotide
Urea,C12H26N2O0,443.11,1.44,416.366,Lipid
Urea,C16H33N3O10,476.25,N/A,793.952,Alkaloid
Adrenaline,C6H21N0O9,141.24,2.37,976.45,Lipid
Adenosine triphosphate,C20H35N2O2,683.59,2.7,454.537,Organic Compound
Caffeine,C3H8N0O7,310.2,1.44,376.7,Organic Compound
Glucose,C3H10N0O7,640.71,9.8,497.821,Neurotransmitter
Cholesterol,C14H32N2O1,962.62,10.68,299.268,Nucleotide
Cholesterol,C9H4N3O4,247.99,12.53,138.449,Amide
Dopamine,C17H19N3O0,200.19,12.1,458.631,Organic Compound
Ethanol,C4H27N0O6,935.8,5.02,299.818,Organic Compound
Ethanol,C4H28N0O10,445.37,10.42,644.641,Lipid
Serotonin,C3H3N1O2,77.61,N/A,276.732,Alkaloid
Serotonin,C1H12N3O3,147.8,5.84,375.913,Lipid
Adenosine triphosphate,C8H17N1O5,210.9,2.04,600.204,Nucleotide
Ethanol,C8H18N5O3,508.94,11.52,460.686,Neurotransmitter
Dopamine,C7H26N5O0,953.03,N/A,388.042,Hormone
Glucose,C5H39N1O5,635.62,5.03,637.143,Nucleotide
Aspirin,C17H23N5O10,118.19,13.82,240.369,Neurotransmitter
Caffeine,C1H39N1O5,953.91,5.35,241.508,Lipid
Glucose,C10H23N5O5,342.03,N/A,449.503,Organic Compound
Dopamine,C20H1N1O10,208.51,10.83,62.871,Nucleotide
Urea,C18H11N1O3,534.06,13.42,106.089,Alkaloid
Urea,C11H6N1O4,438.62,8.61,238.754,Lipid
Adrenaline,C4H37N2O5,978.84,2.45,697.753,Nucleotide
Serotonin,C20H37N1O10,989.09,7.43,3.482,Lipid
Adrenaline,C1H36N2O5,607.75,7.94,920.282,Lipid
Adrenaline,C11H35N2O9,517.71,3.83,280.985,Organic Compound
Dopamine,C9H35N1O2,72.64,7.89,512.236,Neurotransmitter
Glucose,C8H36N3O5,560.85,9.73,867.249,Organic Compound
Cholesterol,C20H2N0O5,818.59,11.71,395.656,Neurotransmitter
Caffeine,C13H8N4O2,664.3,6.93,139.095,Neurotransmitter
Cholesterol,C14H3N4O9,892.57,N/A,42.848,Nucleotide
Dopamine,C3H6N4O6,920.8,3.24,200.8,Neurotransmitter
Ethanol,C4H34N4O8,675.14,6.21,782.629,Alkaloid
Urea,C9H6N2O0,203.43,13.95,905.198,Amide
Caffeine,C13H38N2O6,959.06,8.11,641.697,Organic Compound
Dopamine,C2H27N0O2,899.5,11.37,864.96,Carbohydrate
Glucose,C12H34N3O0,839.83,1.17,71.52,Carbohydrate
Caffeine,C10H9N5O2,963.64,9.36,984.217,Organic Compound
Adrenaline,C17H16N1O6,175.67,9.42,209.902,Hormone
Serotonin,C15H23N4O7,501.12,6.66,198.011,Hormone
Dopamine,C2H38N3O2,249.06,4.5,15.913,Carbohydrate
Urea,C19H3N1O10,386.83,12.97,255.951,Nucleotide
Serotonin,C12H39N3O8,131.53,N/A,48.453,Neurotransmitter
Adenosine triphosphate,C9H40N1O3,279.95,N/A,323.133,Neurotransmitter
Dopamine,C13H17N2O4,519.37,9.03,75.857,Carbohydrate
Adenosine triphosphate,C13H20N3O6,760.23,3.75,595.584,Alcohol
Urea,C9H19N3O4,148.18,N/A,339.523,Alkaloid
Ethanol,C13H38N2O1,375.38,12.01,249.41,Alcohol
Aspirin,C1H5N2O10,191.72,9.92,265.318,Organic Compound
Cholesterol,C5H33N4O9,158.45,N/A,981.347,Alkaloid
Adrenaline,C1H23N1O9,942.49,2.92,878.93,Carbohydrate
Glucose,C12H21N1O3,918.54,8.57,362.38,Neurotransmitter
Glucose,C11H17N5O1,269.58,5.91,397.844,Lipid
Adenosine triphosphate,C20H29N3O4,706.93,5.8,7.757,Alcohol
Glucose,C17H39N3O0,225.51,11.63,170.328,Lipid
Serotonin,C5H25N5O2,582.64,3.51,830.886,Nucleotide
Adrenaline,C8H21N0O6,58.2,8.92,431.384,Lipid
Caffeine,C20H21N0O6,396.59,N/A,36.539,Lipid
Caffeine,C5H14N0O2,158.81,13.61,91.885,Organic Compound
