compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H1N5O2,856.09,13.46,17.578,Alkaloid
Adenosine triphosphate,C20H38N4O8,704.36,5.72,900.467,Amide
Ethanol,C5H11N2O10,183.24,12.54,904.087,Amide
Aspirin,C9H29N0O7,136.59,3.44,286.984,Alkaloid
Dopamine,C1H13N0O5,829.71,4.08,298.321,Nucleotide
Cholesterol,C13H5N2O2,480.91,7.37,994.245,Amide
Adrenaline,C8H33N5O9,713.44,11.02,963.553,Carbohydrate
Aspirin,C11H22N5O5,102.24,12.84,203.255,Hormone
Caffeine,C1H27N5O2,718.87,9.48,829.876,Alcohol
Glucose,C18H27N0O7,827.94,10.41,790.747,Amide
Serotonin,C9H18N2O1,100.53,6.91,684.313,Amide
Cholesterol,C3H36N3O8,916.16,13.92,172.173,Nucleotide
Adenosine triphosphate,C20H31N1O4,893.13,8.04,551.344,Alkaloid
Adenosine triphosphate,C18H7N0O8,238.67,N/A,185.511,Hormone
Urea,C14H28N0O5,642.3,9.03,164.808,Lipid
Ethanol,C3H12N4O7,131.93,5.88,203.394,Organic Compound
Caffeine,C1H6N5O2,718.25,6.82,549.98,Amide
Cholesterol,C12H38N4O8,953.0,2.57,653.483,Organic Compound
Adrenaline,C7H26N0O9,659.55,1.13,685.078,Organic Compound
Ethanol,C5H6N1O2,259.43,N/A,805.005,Alcohol
Dopamine,C8H39N4O8,313.22,6.04,385.816,Lipid
Adenosine triphosphate,C7H13N0O8,360.13,8.43,140.126,Carbohydrate
Aspirin,C15H34N1O8,106.94,5.73,240.997,Neurotransmitter
Urea,C9H1N2O9,629.45,8.22,620.784,Amide
Glucose,C12H33N1O6,75.97,N/A,638.266,Alkaloid
Caffeine,C7H36N2O2,393.54,2.35,921.296,Nucleotide
Adenosine triphosphate,C8H33N1O4,622.87,7.41,860.086,Neurotransmitter
Adrenaline,C15H36N3O10,964.21,N/A,810.456,Nucleotide
Cholesterol,C7H18N1O10,415.0,3.2,375.193,Alkaloid
Cholesterol,C11H20N0O0,910.38,4.13,702.444,Amide
Serotonin,C10H14N3O10,92.64,N/A,36.968,Alcohol
Serotonin,C17H4N1O2,392.9,11.4,910.652,Alcohol
Adrenaline,C17H38N5O8,448.37,8.85,267.223,Amide
Dopamine,C13H37N4O5,358.79,6.06,644.99,Hormone
Dopamine,C2H1N5O8,55.92,N/A,649.452,Amide
Adrenaline,C18H31N1O1,727.88,3.12,345.501,Organic Compound
Glucose,C14H29N5O5,84.46,8.3,838.114,Lipid
Adrenaline,C6H30N0O5,777.28,12.16,997.035,Alcohol
Urea,C6H24N3O3,473.58,8.9,828.561,Alcohol
Ethanol,C8H9N5O1,732.23,6.18,803.174,Alkaloid
Cholesterol,C3H35N4O1,664.86,7.62,218.132,Nucleotide
Serotonin,C20H4N2O2,495.33,1.72,60.476,Carbohydrate
Serotonin,C6H38N1O6,623.26,9.2,656.373,Neurotransmitter
Dopamine,C12H30N3O7,501.92,N/A,662.061,Alcohol
Dopamine,C5H27N0O10,548.03,N/A,765.866,Alcohol
Adrenaline,C6H32N2O9,148.76,2.26,642.324,Amide
Ethanol,C8H31N2O3,62.59,9.29,89.564,Hormone
Aspirin,C6H20N4O8,165.97,2.72,382.379,Hormone
Dopamine,C5H26N3O8,132.02,9.21,1.847,Amide
Ethanol,C15H2N2O1,138.37,N/A,910.631,Alcohol
Cholesterol,C5H22N3O3,169.81,4.59,823.248,Carbohydrate
Cholesterol,C10H38N4O2,163.14,13.32,976.838,Amide
Dopamine,C5H32N1O0,659.88,N/A,177.341,Lipid
Aspirin,C6H31N3O7,717.16,8.66,700.298,Neurotransmitter
Ethanol,C20H9N1O4,615.93,12.11,585.133,Amide
Ethanol,C17H13N2O7,246.47,N/A,725.993,Organic Compound
Urea,C19H29N3O1,470.66,1.68,165.8,Hormone
Adrenaline,C12H29N2O3,156.86,11.09,946.183,Nucleotide
Adenosine triphosphate,C10H2N3O4,166.4,9.71,968.191,Carbohydrate
Aspirin,C7H4N4O1,678.05,10.01,580.03,Nucleotide
Glucose,C17H30N3O0,109.77,N/A,366.218,Alkaloid
Adenosine triphosphate,C10H33N1O3,961.55,6.44,691.317,Hormone
Urea,C16H32N5O6,747.5,9.2,37.182,Nucleotide
Glucose,C9H14N0O2,431.16,N/A,644.997,Organic Compound
Adrenaline,C18H7N0O1,929.54,N/A,524.748,Hormone
Caffeine,C17H37N3O6,192.79,12.6,139.21,Amide
Aspirin,C7H7N0O8,237.62,N/A,904.453,Nucleotide
Aspirin,C4H13N3O2,978.27,8.86,434.192,Alkaloid
Aspirin,C6H35N4O4,375.69,N/A,528.525,Carbohydrate
Cholesterol,C12H31N3O5,76.34,10.36,237.534,Organic Compound
Serotonin,C5H25N5O8,85.46,2.13,34.834,Alcohol
Ethanol,C14H10N4O2,226.08,11.32,158.702,Hormone
Cholesterol,C4H37N2O2,237.45,N/A,225.385,Hormone
Serotonin,C16H13N0O3,865.98,2.45,90.082,Hormone
Glucose,C15H29N2O3,78.67,N/A,505.792,Alkaloid
Urea,C11H5N1O3,776.25,6.15,806.662,Alcohol
Dopamine,C20H35N0O3,990.45,1.32,84.079,Nucleotide
Dopamine,C17H4N2O7,196.1,N/A,626.927,Alkaloid
Adrenaline,C15H15N4O4,564.82,5.42,913.3,Neurotransmitter
Dopamine,C6H35N0O4,851.07,N/A,350.371,Alkaloid
Aspirin,C9H5N3O7,688.39,7.9,632.03,Alcohol
Adrenaline,C10H37N0O1,836.58,13.06,202.428,Carbohydrate
Caffeine,C15H28N2O1,67.39,6.54,673.627,Lipid
Glucose,C4H39N5O2,900.14,1.11,590.453,Lipid
Dopamine,C13H3N2O1,738.97,3.22,331.368,Alkaloid
Serotonin,C6H18N2O9,839.2,6.9,451.904,Amide
Serotonin,C3H29N4O2,329.31,N/A,78.597,Hormone
Glucose,C11H23N4O4,283.06,5.91,767.77,Carbohydrate
Dopamine,C7H9N2O7,822.8,N/A,863.193,Alkaloid
Urea,C19H17N0O10,294.26,7.81,503.842,Alcohol
Ethanol,C4H23N0O9,655.0,N/A,866.195,Nucleotide
Adenosine triphosphate,C19H4N0O10,518.94,10.0,224.877,Hormone
Caffeine,C8H1N3O8,544.78,4.64,229.142,Organic Compound
Serotonin,C13H12N4O4,639.76,2.9,714.385,Carbohydrate
Adenosine triphosphate,C10H37N4O3,995.21,8.73,774.882,Hormone
Serotonin,C10H3N5O6,792.62,N/A,4.508,Carbohydrate
Cholesterol,C11H36N0O6,928.21,5.94,686.449,Nucleotide
Serotonin,C14H34N4O9,497.47,2.32,49.873,Alcohol
Serotonin,C5H17N1O0,800.1,4.85,558.025,Alcohol
Adenosine triphosphate,C2H1N1O9,693.41,N/A,97.557,Carbohydrate
Adrenaline,C14H23N1O0,363.83,N/A,356.705,Organic Compound
Aspirin,C20H38N1O6,817.83,2.04,231.513,Amide
Dopamine,C17H15N3O5,418.27,8.92,198.816,Alkaloid
Aspirin,C15H39N1O9,534.52,8.0,929.236,Hormone
Urea,C7H4N3O7,594.8,N/A,903.781,Organic Compound
Caffeine,C14H39N2O10,518.1,10.47,131.205,Lipid
Adrenaline,C1H29N1O0,294.89,12.53,893.02,Amide
Cholesterol,C16H1N5O10,652.23,11.11,61.521,Amide
Caffeine,C14H34N4O8,958.53,4.16,48.638,Hormone
Glucose,C3H38N0O8,325.87,9.9,151.843,Neurotransmitter
Dopamine,C9H2N5O2,724.16,4.87,344.801,Carbohydrate
Aspirin,C12H18N1O3,201.86,9.61,564.826,Lipid
Urea,C12H23N4O5,483.85,7.68,897.006,Alcohol
Adrenaline,C6H30N2O9,592.76,3.63,243.372,Amide
Dopamine,C10H39N5O3,157.53,2.43,856.69,Carbohydrate
Serotonin,C4H1N3O6,628.9,10.28,525.79,Carbohydrate
Caffeine,C16H10N4O5,593.21,10.25,281.536,Carbohydrate
Glucose,C19H18N0O7,140.23,N/A,290.078,Alkaloid
Caffeine,C6H11N1O1,752.82,4.72,380.288,Amide
Adrenaline,C9H24N5O0,803.12,12.55,503.757,Neurotransmitter
Caffeine,C3H12N1O4,869.59,13.07,48.846,Hormone
Dopamine,C9H13N0O1,665.12,N/A,390.908,Alcohol
Urea,C11H39N5O1,133.82,10.18,399.623,Lipid
Glucose,C8H23N4O6,523.43,2.99,456.532,Lipid
Cholesterol,C6H14N0O6,816.76,N/A,317.784,Neurotransmitter
Dopamine,C19H24N2O0,747.69,4.35,184.099,Alcohol
Adenosine triphosphate,C2H39N2O5,466.35,N/A,497.493,Lipid
Urea,C20H30N5O4,851.02,10.91,728.235,Nucleotide
Glucose,C3H9N1O0,754.16,6.77,930.58,Carbohydrate
Serotonin,C17H25N2O8,86.97,6.83,123.587,Amide
Adrenaline,C8H22N3O1,889.58,6.48,845.504,Hormone
Urea,C20H35N1O2,590.96,9.9,952.803,Lipid
Urea,C9H36N5O8,631.47,9.86,906.241,Carbohydrate
Urea,C10H2N2O3,869.2,N/A,354.944,Nucleotide
Cholesterol,C16H2N1O10,178.2,11.8,905.3,Alkaloid
Adenosine triphosphate,C17H8N4O9,185.74,2.06,578.835,Hormone
Serotonin,C12H2N4O6,136.9,N/A,383.146,Alcohol
Aspirin,C14H11N2O9,81.55,9.13,931.27,Nucleotide
Glucose,C18H3N5O3,221.11,10.61,408.724,Amide
Adenosine triphosphate,C18H38N2O5,357.49,2.09,196.788,Organic Compound
Cholesterol,C11H6N2O2,900.67,13.34,936.275,Neurotransmitter
Dopamine,C10H27N0O2,772.56,N/A,865.979,Alkaloid
Glucose,C5H27N1O9,845.99,13.43,320.887,Alkaloid
Serotonin,C9H7N4O10,52.19,11.75,408.276,Organic Compound
Urea,C11H18N3O4,823.34,13.96,530.714,Lipid
Dopamine,C6H17N1O4,149.11,12.27,986.614,Alcohol
Dopamine,C19H6N0O8,258.33,3.73,165.529,Hormone
Cholesterol,C4H35N0O8,718.3,10.78,308.019,Carbohydrate
Adenosine triphosphate,C1H3N3O7,445.83,9.34,262.497,Carbohydrate
Dopamine,C6H35N5O7,616.8,11.51,975.067,Carbohydrate
Serotonin,C13H4N1O1,436.78,11.5,281.861,Alcohol
Serotonin,C9H32N2O9,276.37,N/A,231.492,Carbohydrate
Adrenaline,C8H3N4O8,283.01,N/A,448.172,Nucleotide
Dopamine,C2H3N3O5,792.05,N/A,844.949,Carbohydrate
Serotonin,C11H4N1O6,444.41,6.86,183.419,Nucleotide
Aspirin,C8H8N3O8,402.89,12.18,728.467,Carbohydrate
Dopamine,C1H19N2O10,592.4,10.9,724.236,Alkaloid
Cholesterol,C20H3N1O7,921.49,5.41,901.428,Alcohol
Serotonin,C3H35N4O8,595.59,10.45,384.439,Lipid
Adrenaline,C2H26N5O4,122.3,N/A,582.805,Neurotransmitter
Dopamine,C4H3N2O6,359.86,N/A,38.605,Alcohol
Cholesterol,C14H4N1O3,151.23,N/A,729.115,Lipid
Serotonin,C15H37N0O10,903.05,6.55,196.691,Alcohol
Ethanol,C12H15N4O0,520.13,8.15,453.398,Carbohydrate
Cholesterol,C7H11N3O6,303.32,7.66,834.677,Neurotransmitter
Adrenaline,C16H18N3O2,318.96,13.73,590.281,Organic Compound
Adrenaline,C7H22N5O2,123.33,9.38,929.703,Neurotransmitter
Ethanol,C20H3N3O5,60.22,N/A,907.412,Lipid
Aspirin,C6H27N1O2,84.36,4.99,551.68,Alkaloid
Adrenaline,C16H34N1O4,334.55,7.33,373.237,Hormone
Glucose,C17H13N2O10,318.5,1.39,520.629,Alkaloid
Serotonin,C10H12N0O7,953.93,10.18,128.402,Lipid
Dopamine,C9H3N5O1,754.58,N/A,339.752,Neurotransmitter
Urea,C15H8N0O2,114.71,10.15,755.54,Organic Compound
Serotonin,C5H2N2O2,643.59,13.51,978.22,Alcohol
Caffeine,C8H9N0O5,674.5,N/A,96.245,Neurotransmitter
Ethanol,C15H30N1O4,607.26,4.29,41.603,Hormone
Dopamine,C19H14N0O8,440.12,1.7,574.503,Alkaloid
Serotonin,C8H35N3O7,134.47,8.75,142.211,Alkaloid
Urea,C8H31N3O9,178.05,10.99,497.913,Hormone
Cholesterol,C8H22N5O5,839.54,N/A,282.34,Hormone
Urea,C17H26N0O6,118.5,13.88,593.93,Hormone
Urea,C7H23N0O3,937.84,7.26,106.888,Alcohol
Urea,C4H25N2O6,380.09,N/A,590.87,Hormone
Cholesterol,C12H5N0O5,191.11,8.35,627.952,Carbohydrate
Adrenaline,C2H35N1O0,313.17,6.62,573.492,Organic Compound
Dopamine,C12H25N0O0,191.7,6.81,466.209,Alcohol
Dopamine,C5H22N3O9,202.93,5.96,816.163,Alcohol
Caffeine,C1H39N1O3,670.04,N/A,544.945,Lipid
Serotonin,C15H40N2O6,919.18,4.84,507.946,Nucleotide
Cholesterol,C13H25N0O5,596.14,10.05,451.277,Alkaloid
Serotonin,C14H3N1O9,666.99,9.4,396.823,Organic Compound
Urea,C12H5N3O4,926.07,4.18,837.833,Nucleotide
Cholesterol,C7H37N4O6,560.73,9.69,882.27,Hormone
Cholesterol,C2H5N5O5,967.24,13.46,883.487,Lipid
Urea,C10H31N3O2,862.52,13.79,104.429,Neurotransmitter
Caffeine,C16H21N0O1,465.6,8.23,460.073,Alcohol
Adrenaline,C8H32N0O3,556.76,3.1,765.189,Organic Compound
Ethanol,C16H6N2O10,140.77,2.26,647.481,Nucleotide
Glucose,C15H5N4O2,197.48,N/A,666.91,Alcohol
Caffeine,C6H12N0O1,252.8,11.16,389.491,Alkaloid
Glucose,C1H25N5O10,432.05,N/A,558.363,Alkaloid
Glucose,C19H11N4O6,461.39,N/A,202.757,Amide
Serotonin,C8H31N5O3,79.86,13.19,949.154,Amide
Serotonin,C13H17N0O9,955.03,8.23,666.796,Alcohol
Adenosine triphosphate,C15H40N3O9,292.62,6.94,617.208,Nucleotide
Adrenaline,C15H27N1O2,920.77,12.47,870.903,Carbohydrate
Glucose,C2H7N2O7,568.13,N/A,810.94,Neurotransmitter
Glucose,C6H29N1O10,640.61,10.63,955.537,Neurotransmitter
Adenosine triphosphate,C17H7N0O9,975.42,2.5,497.023,Lipid
Dopamine,C17H27N0O2,217.43,N/A,338.155,Amide
Serotonin,C6H26N5O9,693.84,10.8,257.329,Organic Compound
Dopamine,C9H39N4O3,939.84,1.14,705.075,Neurotransmitter
Dopamine,C4H34N5O6,169.92,N/A,585.072,Lipid
Glucose,C17H38N4O9,479.25,8.23,603.843,Neurotransmitter
Adrenaline,C14H15N1O3,902.32,1.39,913.231,Organic Compound
Glucose,C13H31N4O5,386.28,9.36,196.006,Alkaloid
Urea,C17H31N1O7,825.6,8.74,497.126,Nucleotide
Aspirin,C14H32N4O5,531.43,3.83,763.55,Hormone
Serotonin,C11H31N5O8,462.43,12.55,667.997,Nucleotide
Ethanol,C19H2N5O5,291.77,7.19,742.056,Hormone
Cholesterol,C17H22N0O10,849.27,6.81,773.518,Amide
Caffeine,C11H6N0O3,813.18,7.65,29.875,Organic Compound
Adenosine triphosphate,C5H35N2O10,215.28,5.56,196.228,Alkaloid
Dopamine,C5H12N3O10,219.16,1.89,626.728,Lipid
Glucose,C5H30N1O5,709.49,2.24,414.731,Neurotransmitter
Aspirin,C6H12N4O9,301.11,13.47,439.79,Lipid
Urea,C19H16N5O10,842.39,5.24,550.91,Alcohol
Caffeine,C6H32N1O10,629.39,9.3,538.539,Hormone
Serotonin,C14H29N2O2,768.39,3.42,997.656,Organic Compound
Cholesterol,C15H18N2O2,201.93,N/A,630.65,Nucleotide
Adenosine triphosphate,C13H7N4O7,992.76,5.54,405.785,Alcohol
Caffeine,C1H13N2O1,746.48,N/A,38.348,Neurotransmitter
Serotonin,C13H9N2O3,263.93,3.55,61.15,Amide
Urea,C12H17N2O6,622.94,11.46,875.715,Amide
Aspirin,C5H32N5O2,711.37,3.02,54.44,Lipid
Serotonin,C5H18N2O9,113.31,10.27,398.909,Lipid
Glucose,C11H26N3O0,248.77,N/A,358.44,Organic Compound
Adrenaline,C14H35N4O5,525.05,13.18,601.699,Neurotransmitter
Adrenaline,C14H5N5O4,381.2,2.44,231.704,Hormone
Serotonin,C19H21N4O5,519.17,11.36,735.516,Carbohydrate
Caffeine,C1H5N3O9,823.57,N/A,414.668,Neurotransmitter
Serotonin,C7H3N4O3,741.87,N/A,444.569,Neurotransmitter
Serotonin,C5H3N2O5,965.24,6.44,827.796,Alcohol
Caffeine,C16H16N1O9,592.06,13.63,536.145,Alcohol
Urea,C19H6N0O4,401.06,N/A,184.335,Carbohydrate
Adrenaline,C1H12N4O9,942.45,12.56,524.263,Lipid
Dopamine,C15H10N2O6,365.83,7.61,883.405,Alcohol
Adenosine triphosphate,C12H2N1O4,588.57,4.74,871.935,Nucleotide
Cholesterol,C18H19N3O2,102.7,N/A,591.913,Nucleotide
Serotonin,C10H23N0O5,855.79,N/A,235.615,Alkaloid
Urea,C11H20N4O4,296.69,1.89,15.769,Hormone
Ethanol,C2H28N5O7,650.63,5.71,923.049,Alkaloid
Caffeine,C20H40N0O1,548.28,N/A,629.202,Lipid
Caffeine,C7H25N1O6,480.43,10.86,735.56,Hormone
Glucose,C10H5N0O4,433.13,4.18,904.778,Alcohol
Serotonin,C12H14N1O1,96.29,6.65,208.042,Organic Compound
Adenosine triphosphate,C19H12N5O2,149.5,N/A,996.617,Amide
Glucose,C9H15N4O7,753.8,11.21,849.471,Neurotransmitter
Adrenaline,C19H25N5O2,826.11,6.93,168.144,Carbohydrate
Adenosine triphosphate,C5H23N3O0,546.24,3.66,442.918,Alkaloid
Serotonin,C9H40N0O5,638.6,3.07,216.378,Amide
Serotonin,C9H14N1O8,221.32,N/A,417.437,Carbohydrate
Cholesterol,C11H8N1O4,492.29,9.4,352.759,Carbohydrate
Dopamine,C6H27N1O0,372.36,7.99,382.449,Alcohol
Adenosine triphosphate,C5H11N4O1,266.99,11.34,808.833,Organic Compound
Aspirin,C3H16N0O4,568.89,10.94,794.19,Hormone
Urea,C1H24N5O6,989.01,8.19,74.832,Carbohydrate
Caffeine,C19H4N1O5,879.15,6.68,17.834,Organic Compound
Glucose,C14H32N4O5,570.94,11.43,120.95,Lipid
Cholesterol,C15H6N0O1,546.5,N/A,374.747,Amide
Ethanol,C12H11N1O3,577.02,1.42,166.413,Alcohol
Urea,C8H31N5O0,893.13,12.31,206.774,Nucleotide
Glucose,C4H28N4O1,432.25,N/A,177.162,Nucleotide
Caffeine,C19H15N3O3,555.34,1.82,926.173,Alcohol
Urea,C11H5N5O2,575.08,4.63,978.869,Alcohol
Aspirin,C5H25N5O4,606.55,13.03,77.838,Hormone
Dopamine,C4H24N0O1,603.19,4.13,88.371,Neurotransmitter
Cholesterol,C18H31N5O6,944.46,7.63,779.149,Alcohol
Adenosine triphosphate,C10H33N1O10,806.58,9.07,292.082,Alcohol
Adrenaline,C10H30N3O0,521.35,N/A,836.108,Alkaloid
Adenosine triphosphate,C1H32N0O6,962.27,10.75,350.063,Alkaloid
Serotonin,C3H35N5O10,591.92,3.55,846.124,Organic Compound
Adrenaline,C9H9N3O4,191.13,12.78,94.098,Carbohydrate
Adrenaline,C8H31N0O2,999.0,13.08,78.632,Alkaloid
Ethanol,C2H1N4O1,693.97,N/A,462.417,Alcohol
Aspirin,C1H35N4O1,236.61,N/A,450.027,Amide
Glucose,C14H35N0O8,406.89,8.32,4.014,Lipid
Caffeine,C11H12N5O9,955.17,10.07,413.927,Lipid
Ethanol,C7H6N0O1,932.67,4.2,297.295,Nucleotide
Caffeine,C9H30N3O1,689.77,13.31,464.324,Alcohol
Dopamine,C11H17N0O1,937.85,12.37,189.781,Alkaloid
Serotonin,C17H22N0O3,916.66,11.1,786.421,Alcohol
Urea,C2H9N4O6,402.66,11.17,369.857,Nucleotide
Serotonin,C16H15N2O2,699.69,10.3,835.895,Neurotransmitter
Cholesterol,C19H35N4O2,191.7,9.47,691.052,Nucleotide
Glucose,C5H7N3O2,621.85,6.62,257.954,Alkaloid
Urea,C3H19N4O10,530.85,13.47,449.057,Neurotransmitter
Cholesterol,C12H25N2O10,498.36,12.74,851.27,Lipid
Adrenaline,C3H7N2O9,771.92,3.05,634.547,Carbohydrate
Caffeine,C8H26N1O9,366.05,10.23,672.357,Hormone
Aspirin,C13H2N0O5,81.89,4.18,14.335,Organic Compound
Serotonin,C12H25N3O5,864.3,2.03,376.393,Hormone
Adrenaline,C2H14N4O0,829.56,11.04,461.252,Amide
Urea,C5H4N2O5,792.4,N/A,273.523,Alkaloid
Caffeine,C2H17N4O9,514.23,1.64,32.721,Amide
Serotonin,C6H32N0O7,865.99,9.7,859.468,Neurotransmitter
Dopamine,C6H14N3O5,893.63,9.36,992.192,Alcohol
Aspirin,C9H22N2O8,133.95,1.72,886.075,Nucleotide
Cholesterol,C15H11N3O8,418.55,N/A,990.611,Neurotransmitter
Dopamine,C14H23N3O3,437.39,9.9,147.977,Organic Compound
Dopamine,C7H40N4O1,118.68,N/A,889.597,Alcohol
Serotonin,C3H32N1O4,976.42,13.63,354.065,Hormone
Ethanol,C4H11N5O2,921.28,2.96,654.417,Carbohydrate
Ethanol,C13H27N4O2,947.29,12.9,327.785,Hormone
Adenosine triphosphate,C6H22N2O2,719.79,5.57,584.713,Organic Compound
Adenosine triphosphate,C19H13N1O7,877.44,2.12,398.964,Organic Compound
Glucose,C3H5N2O1,188.45,N/A,962.439,Nucleotide
Cholesterol,C17H33N2O3,169.84,3.89,868.858,Amide
Dopamine,C14H3N4O9,303.89,9.69,288.043,Neurotransmitter
Adrenaline,C2H15N0O9,952.73,N/A,459.411,Alcohol
Aspirin,C17H23N3O7,918.36,9.18,940.537,Carbohydrate
Cholesterol,C6H31N5O4,173.34,N/A,161.194,Amide
Serotonin,C13H11N2O3,477.31,4.73,191.061,Carbohydrate
Serotonin,C3H32N3O10,262.07,N/A,263.593,Carbohydrate
Aspirin,C13H25N0O6,553.37,2.56,951.124,Alkaloid
Glucose,C18H23N2O5,327.35,N/A,361.422,Lipid
Adenosine triphosphate,C13H6N3O7,982.01,6.0,211.96,Amide
Caffeine,C16H5N3O2,284.74,3.84,848.794,Lipid
