compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H29N0O8,94.5,9.0,553.693,Carbohydrate
Ethanol,C13H3N1O5,845.64,8.88,987.756,Organic Compound
Cholesterol,C18H7N0O6,910.94,4.75,735.917,Nucleotide
Adenosine triphosphate,C17H1N2O1,862.77,2.2,479.777,Amide
Caffeine,C5H3N4O5,550.67,5.85,180.721,Lipid
Glucose,C19H1N3O10,293.39,7.57,247.972,Alcohol
Aspirin,C12H8N4O10,559.64,9.93,869.404,Carbohydrate
Adenosine triphosphate,C17H34N4O7,689.35,5.31,18.823,Organic Compound
Urea,C9H28N1O9,760.95,4.65,716.601,Neurotransmitter
Aspirin,C12H12N1O1,744.39,12.37,819.348,Organic Compound
Dopamine,C10H17N4O0,357.49,7.37,688.675,Amide
Cholesterol,C9H20N5O4,802.41,5.32,438.327,Alkaloid
Caffeine,C17H21N5O8,648.24,10.87,552.272,Organic Compound
Glucose,C14H13N2O8,273.0,10.29,973.412,Carbohydrate
Adenosine triphosphate,C14H25N3O9,402.03,N/A,123.472,Neurotransmitter
Adenosine triphosphate,C13H20N1O4,393.98,9.52,120.404,Hormone
Aspirin,C17H4N4O8,768.38,9.3,415.834,Lipid
Adrenaline,C16H18N3O1,189.95,11.21,38.259,Nucleotide
Urea,C12H19N5O0,695.98,N/A,681.695,Lipid
Dopamine,C18H25N3O10,363.92,N/A,391.841,Alcohol
Adrenaline,C2H15N0O9,744.09,N/A,86.922,Organic Compound
Adrenaline,C5H39N2O5,631.24,N/A,514.13,Alcohol
Adrenaline,C19H22N5O10,604.56,N/A,913.755,Carbohydrate
Glucose,C4H33N0O10,909.54,13.3,182.417,Alkaloid
Glucose,C10H17N4O9,140.68,2.82,736.36,Hormone
Glucose,C9H14N4O3,423.29,5.26,293.743,Carbohydrate
Ethanol,C12H4N4O6,154.74,1.93,821.059,Alcohol
Cholesterol,C15H22N3O1,844.66,N/A,414.98,Hormone
Adenosine triphosphate,C11H5N0O9,796.38,N/A,803.41,Lipid
Caffeine,C11H8N0O10,349.02,4.38,48.193,Amide
Urea,C1H20N2O2,838.26,12.52,996.201,Carbohydrate
Adrenaline,C18H40N4O4,531.02,5.14,613.05,Carbohydrate
Adenosine triphosphate,C16H22N0O7,229.7,11.75,843.511,Carbohydrate
Urea,C16H2N0O3,332.98,11.46,30.818,Alkaloid
Caffeine,C9H14N3O8,313.79,8.63,450.584,Organic Compound
Adenosine triphosphate,C16H35N0O4,788.83,8.87,90.101,Carbohydrate
Dopamine,C16H38N5O7,96.46,9.63,335.379,Organic Compound
Adrenaline,C12H34N3O10,735.81,11.39,16.903,Hormone
Adrenaline,C17H39N2O6,964.73,1.75,929.374,Organic Compound
Adrenaline,C7H21N5O8,503.49,13.91,591.897,Alcohol
Urea,C13H1N3O9,242.63,7.57,374.188,Amide
Urea,C3H31N3O10,943.63,N/A,43.291,Nucleotide
Ethanol,C12H32N3O8,594.72,N/A,514.107,Nucleotide
Glucose,C19H28N0O7,464.97,13.36,798.366,Neurotransmitter
Aspirin,C9H37N4O1,833.69,8.92,467.741,Organic Compound
Dopamine,C11H31N2O7,352.91,N/A,917.205,Lipid
Cholesterol,C13H28N1O9,832.39,2.83,177.433,Hormone
Aspirin,C5H19N3O7,829.76,2.81,160.117,Hormone
Caffeine,C13H17N2O7,908.5,11.37,105.9,Amide
Adrenaline,C17H36N0O10,840.95,9.31,372.57,Amide
Ethanol,C17H22N4O6,827.87,3.56,85.12,Organic Compound
Caffeine,C1H24N3O0,435.99,11.31,626.424,Carbohydrate
Glucose,C1H12N2O6,225.64,9.44,133.544,Alcohol
Caffeine,C1H40N5O4,196.81,2.36,656.909,Amide
Adenosine triphosphate,C9H38N1O8,872.64,11.04,147.627,Lipid
Serotonin,C3H30N1O0,555.57,9.09,147.118,Amide
Adrenaline,C10H39N3O0,374.52,1.1,27.686,Alcohol
Aspirin,C19H28N3O9,701.78,5.53,689.843,Alkaloid
Urea,C8H34N2O4,217.26,8.84,362.316,Nucleotide
Adenosine triphosphate,C9H40N5O8,97.23,11.48,729.767,Organic Compound
Urea,C5H21N4O2,411.04,12.76,287.744,Organic Compound
Aspirin,C6H25N0O7,246.11,5.31,2.609,Amide
Aspirin,C9H8N5O1,580.78,8.84,130.327,Lipid
Dopamine,C9H7N1O1,663.9,7.42,568.053,Alkaloid
Caffeine,C12H14N5O8,52.46,11.54,26.8,Amide
Ethanol,C11H21N0O4,499.06,9.35,378.34,Amide
Urea,C9H18N1O7,468.71,N/A,574.454,Amide
Serotonin,C3H25N0O5,838.71,13.03,950.529,Alkaloid
Ethanol,C10H10N1O0,706.81,12.11,280.535,Lipid
Urea,C18H17N1O4,270.66,N/A,763.744,Amide
Adenosine triphosphate,C10H6N1O10,292.96,3.6,594.214,Hormone
Urea,C6H21N2O2,614.59,8.36,210.161,Hormone
Aspirin,C2H23N4O8,847.1,N/A,974.958,Organic Compound
Adrenaline,C9H30N5O9,330.79,N/A,515.474,Neurotransmitter
Caffeine,C7H35N2O0,347.87,N/A,306.1,Nucleotide
Adenosine triphosphate,C2H29N2O5,968.92,3.84,513.99,Hormone
Ethanol,C12H29N3O9,535.64,10.42,563.444,Organic Compound
Glucose,C3H37N2O3,934.54,N/A,116.322,Organic Compound
Cholesterol,C2H21N1O1,456.78,6.29,869.314,Nucleotide
Dopamine,C7H13N5O7,144.93,N/A,973.511,Carbohydrate
Adenosine triphosphate,C10H15N4O3,397.5,10.91,897.057,Hormone
Urea,C2H34N1O5,588.81,N/A,760.132,Amide
Adenosine triphosphate,C5H40N0O2,279.58,12.73,590.218,Lipid
Adrenaline,C4H14N4O3,309.16,9.03,224.32,Hormone
Glucose,C11H31N2O4,180.98,N/A,404.986,Carbohydrate
Cholesterol,C2H23N4O2,789.12,8.46,474.07,Alcohol
Serotonin,C2H28N2O6,951.14,7.99,334.89,Nucleotide
Serotonin,C11H15N2O4,908.32,12.22,744.487,Alkaloid
Serotonin,C14H9N0O7,865.74,7.69,810.317,Lipid
Urea,C7H1N1O8,233.41,12.34,639.678,Alkaloid
Urea,C6H2N3O4,73.23,1.29,511.39,Organic Compound
Adrenaline,C13H20N4O10,896.98,10.14,612.011,Organic Compound
Glucose,C12H23N0O1,682.74,5.07,24.096,Organic Compound
Adenosine triphosphate,C19H8N4O8,678.58,3.66,645.736,Alcohol
Adrenaline,C10H10N1O1,979.71,11.85,880.08,Alkaloid
Adrenaline,C13H10N3O7,157.68,11.07,23.666,Alkaloid
Adrenaline,C9H15N0O2,698.3,1.6,259.19,Alkaloid
Adrenaline,C3H1N1O9,319.38,9.68,533.481,Lipid
Ethanol,C10H31N3O5,54.48,4.99,996.454,Hormone
Caffeine,C15H8N5O3,153.63,2.09,902.872,Organic Compound
Caffeine,C6H33N5O3,469.88,N/A,213.572,Neurotransmitter
Aspirin,C9H4N0O2,171.9,9.61,621.101,Amide
Serotonin,C9H36N2O4,738.48,12.24,216.266,Organic Compound
Glucose,C14H16N3O6,606.97,7.72,853.998,Alkaloid
Caffeine,C2H8N4O3,717.39,11.36,734.375,Lipid
Ethanol,C5H30N4O6,705.04,13.43,201.544,Nucleotide
Adenosine triphosphate,C10H11N2O2,151.21,N/A,505.787,Neurotransmitter
Glucose,C2H31N0O0,271.04,11.38,313.858,Amide
Serotonin,C5H18N0O3,994.83,11.7,725.458,Alkaloid
Adrenaline,C7H23N3O10,833.83,3.09,602.001,Carbohydrate
Adenosine triphosphate,C10H25N1O6,780.02,N/A,195.083,Neurotransmitter
Dopamine,C17H16N3O7,754.74,8.16,681.551,Alkaloid
Serotonin,C16H35N3O6,853.34,13.67,377.732,Alcohol
Adrenaline,C8H27N2O4,175.76,12.44,184.208,Lipid
Adenosine triphosphate,C9H2N0O6,337.82,9.59,6.117,Neurotransmitter
Glucose,C6H19N3O0,237.75,10.2,561.842,Neurotransmitter
Caffeine,C19H8N3O5,102.47,3.5,164.026,Hormone
Adrenaline,C1H5N2O2,323.99,1.73,445.386,Neurotransmitter
Aspirin,C9H35N5O6,486.6,3.84,869.645,Alkaloid
Ethanol,C6H5N3O8,225.01,12.07,118.67,Organic Compound
Adenosine triphosphate,C19H11N5O1,662.43,12.16,20.685,Nucleotide
Serotonin,C9H29N4O10,325.75,1.47,506.662,Nucleotide
Ethanol,C5H34N5O9,797.35,13.31,522.697,Neurotransmitter
Serotonin,C6H1N4O3,106.64,5.42,303.199,Alkaloid
Adenosine triphosphate,C1H27N3O7,689.23,6.41,464.414,Amide
Dopamine,C14H5N5O6,457.12,N/A,543.097,Carbohydrate
Urea,C5H3N4O9,946.38,6.29,56.498,Neurotransmitter
Adenosine triphosphate,C9H6N2O4,575.47,6.84,578.198,Nucleotide
Cholesterol,C1H39N5O0,177.31,9.44,153.808,Hormone
Glucose,C8H24N0O10,281.95,4.48,861.425,Amide
Serotonin,C7H24N5O5,758.4,N/A,692.547,Lipid
Dopamine,C3H28N2O4,912.73,N/A,488.127,Alkaloid
Urea,C19H26N0O4,96.88,8.77,291.299,Alcohol
Serotonin,C18H23N5O2,72.24,7.75,394.032,Amide
Dopamine,C6H27N1O8,558.26,4.81,493.691,Alkaloid
Cholesterol,C11H5N3O2,698.44,10.99,410.423,Alcohol
Dopamine,C8H7N0O6,133.16,4.21,785.155,Lipid
Urea,C16H10N4O0,771.9,8.34,503.725,Lipid
Adrenaline,C13H23N2O8,829.98,5.02,755.491,Lipid
Adenosine triphosphate,C11H26N3O7,687.92,4.22,258.638,Alkaloid
Urea,C16H35N1O0,805.38,6.14,45.41,Alkaloid
Ethanol,C6H40N5O5,735.52,11.74,665.75,Organic Compound
Caffeine,C15H26N3O0,267.7,11.85,972.117,Carbohydrate
Serotonin,C14H34N4O2,814.49,11.75,331.557,Carbohydrate
Adenosine triphosphate,C20H14N4O7,155.97,N/A,23.17,Alcohol
Glucose,C18H8N0O6,188.11,8.7,306.332,Neurotransmitter
Ethanol,C10H28N4O5,287.85,1.81,369.238,Alkaloid
Adrenaline,C7H27N2O8,197.35,N/A,958.262,Organic Compound
Caffeine,C2H22N3O9,519.68,7.34,897.328,Carbohydrate
Glucose,C4H38N1O3,780.66,3.0,759.514,Alkaloid
Aspirin,C19H28N3O7,851.19,3.18,754.134,Carbohydrate
Adrenaline,C14H4N2O9,241.29,N/A,549.11,Alkaloid
Aspirin,C12H10N1O0,454.15,5.06,439.396,Alcohol
Glucose,C18H20N1O9,392.99,4.76,704.88,Lipid
Caffeine,C5H3N5O2,470.91,6.6,953.362,Lipid
Adrenaline,C4H36N2O4,451.25,N/A,849.584,Nucleotide
Cholesterol,C17H20N2O1,150.9,13.66,640.271,Hormone
Glucose,C15H15N0O0,817.01,11.09,462.139,Organic Compound
Dopamine,C1H32N5O2,162.48,8.45,809.435,Hormone
Adrenaline,C7H29N3O1,843.75,4.44,305.868,Alkaloid
Glucose,C6H26N2O2,812.68,9.34,736.995,Carbohydrate
Serotonin,C15H28N5O4,628.71,7.55,377.15,Neurotransmitter
Serotonin,C9H22N5O10,848.9,9.38,964.381,Carbohydrate
Glucose,C4H33N1O6,120.44,4.54,300.989,Organic Compound
Adrenaline,C12H17N2O5,549.06,10.6,418.23,Organic Compound
Ethanol,C16H30N0O4,489.36,N/A,527.763,Carbohydrate
Adrenaline,C2H21N1O4,400.66,9.51,422.013,Organic Compound
Adenosine triphosphate,C10H5N4O1,608.33,11.0,912.506,Neurotransmitter
Adrenaline,C15H11N2O10,999.81,11.63,543.95,Nucleotide
Adrenaline,C8H30N3O5,781.85,7.21,827.138,Nucleotide
Adenosine triphosphate,C17H15N4O9,584.55,3.64,897.816,Hormone
Urea,C15H9N1O4,889.59,9.97,971.979,Organic Compound
Adenosine triphosphate,C4H21N2O2,646.02,9.23,596.271,Lipid
Dopamine,C8H35N0O5,319.16,12.64,420.17,Lipid
Dopamine,C3H6N0O8,173.09,8.07,528.726,Nucleotide
Adrenaline,C19H14N0O2,374.32,11.57,399.346,Hormone
Serotonin,C19H5N1O6,205.71,12.15,728.207,Neurotransmitter
Cholesterol,C14H24N3O1,702.09,N/A,602.196,Organic Compound
Adenosine triphosphate,C12H25N2O5,274.99,N/A,98.754,Alcohol
Adenosine triphosphate,C17H19N3O7,466.19,13.36,380.923,Amide
Urea,C3H27N3O9,218.84,4.37,753.61,Lipid
Cholesterol,C3H3N0O4,418.79,4.19,872.232,Nucleotide
Cholesterol,C1H15N3O7,121.08,12.01,481.576,Organic Compound
Adenosine triphosphate,C11H16N1O10,681.56,10.55,362.543,Carbohydrate
Adrenaline,C17H32N2O0,295.76,12.24,378.406,Neurotransmitter
Ethanol,C17H13N1O3,311.65,11.04,890.073,Hormone
Adrenaline,C10H9N3O4,230.11,9.32,315.472,Carbohydrate
Adenosine triphosphate,C8H1N3O1,408.14,10.03,947.125,Neurotransmitter
Ethanol,C1H33N5O8,869.29,10.77,860.974,Carbohydrate
Aspirin,C2H36N5O2,574.99,N/A,720.07,Neurotransmitter
Ethanol,C13H9N1O1,579.83,12.68,494.538,Neurotransmitter
Serotonin,C9H23N4O3,746.17,N/A,666.443,Nucleotide
Adrenaline,C10H26N1O4,592.67,2.33,84.064,Neurotransmitter
Caffeine,C5H22N5O7,815.06,2.21,285.074,Amide
Urea,C4H6N0O2,650.19,8.35,526.326,Alcohol
Serotonin,C12H17N3O3,696.63,7.1,92.129,Neurotransmitter
Adrenaline,C16H13N5O6,728.36,7.06,780.462,Amide
Ethanol,C10H4N5O3,451.06,2.54,445.19,Nucleotide
Adenosine triphosphate,C9H40N0O8,469.3,8.47,979.629,Lipid
Adrenaline,C3H20N3O6,880.15,N/A,174.609,Nucleotide
Urea,C15H2N3O4,480.05,2.48,943.294,Lipid
Adrenaline,C5H16N3O8,805.84,3.14,391.826,Alkaloid
Glucose,C10H9N5O5,84.97,N/A,991.084,Nucleotide
Dopamine,C5H38N5O0,658.79,12.51,6.374,Carbohydrate
Caffeine,C6H39N5O3,831.77,7.13,358.189,Nucleotide
Adrenaline,C5H6N5O6,699.59,9.42,43.194,Hormone
Glucose,C2H26N3O3,265.82,N/A,636.755,Carbohydrate
Adrenaline,C17H36N2O9,706.98,1.94,845.02,Neurotransmitter
Adenosine triphosphate,C15H37N2O0,892.64,9.79,170.916,Lipid
Glucose,C3H28N2O9,453.54,N/A,633.752,Alkaloid
Urea,C13H12N0O5,828.89,1.77,201.565,Lipid
Adrenaline,C6H30N2O4,453.29,N/A,193.717,Alkaloid
Serotonin,C15H7N5O6,850.63,3.53,77.976,Alkaloid
Urea,C15H30N0O5,334.46,9.18,752.305,Lipid
Adrenaline,C14H6N2O1,653.29,8.1,868.335,Hormone
Cholesterol,C3H31N5O6,418.74,13.47,487.671,Hormone
Glucose,C7H12N2O8,939.35,1.52,64.491,Carbohydrate
Adenosine triphosphate,C13H11N3O0,172.37,8.82,107.073,Nucleotide
Dopamine,C17H16N2O9,788.85,8.16,612.106,Alkaloid
Serotonin,C15H33N1O10,564.56,5.25,92.057,Amide
Adrenaline,C10H29N2O8,492.73,7.55,853.738,Hormone
Ethanol,C3H23N4O4,331.84,N/A,661.009,Carbohydrate
Dopamine,C2H38N4O3,965.3,5.45,469.097,Lipid
Glucose,C12H33N1O4,677.46,7.23,661.18,Lipid
Aspirin,C12H4N3O6,812.0,2.81,836.553,Amide
Cholesterol,C18H12N1O1,686.15,N/A,889.77,Lipid
Aspirin,C3H3N2O2,370.73,2.36,848.715,Organic Compound
Dopamine,C20H13N4O9,912.31,N/A,673.82,Lipid
Dopamine,C3H2N2O4,234.15,3.97,484.073,Alcohol
Aspirin,C12H18N3O5,545.48,N/A,654.074,Neurotransmitter
Adrenaline,C3H38N1O9,981.03,6.03,603.678,Carbohydrate
Adenosine triphosphate,C17H11N5O9,82.75,2.77,870.586,Alkaloid
Cholesterol,C18H1N2O2,330.18,11.09,410.222,Alcohol
Urea,C9H26N1O9,212.17,7.71,288.843,Nucleotide
Urea,C6H18N1O2,471.04,13.37,622.899,Alcohol
Glucose,C4H4N0O3,72.1,7.53,510.466,Neurotransmitter
Serotonin,C1H37N2O2,934.6,10.82,471.75,Neurotransmitter
Urea,C15H23N3O1,207.19,13.83,717.029,Neurotransmitter
Urea,C7H24N4O3,598.67,2.79,348.087,Neurotransmitter
Glucose,C18H21N0O8,941.02,2.64,988.536,Organic Compound
Caffeine,C16H18N0O8,371.86,N/A,997.464,Carbohydrate
Adrenaline,C15H20N0O7,848.21,13.1,444.904,Alkaloid
Urea,C6H27N5O6,146.23,6.52,201.718,Alkaloid
Serotonin,C20H15N1O4,444.39,1.74,99.057,Neurotransmitter
Aspirin,C3H33N2O6,587.72,4.3,659.874,Nucleotide
Serotonin,C4H33N1O10,904.26,1.38,657.843,Lipid
Caffeine,C16H40N4O0,288.4,8.16,454.34,Neurotransmitter
Caffeine,C11H3N1O4,387.63,6.78,427.581,Neurotransmitter
Dopamine,C14H6N4O9,851.99,2.26,457.774,Neurotransmitter
Urea,C10H5N4O9,53.67,4.56,794.075,Neurotransmitter
Ethanol,C6H13N3O3,83.8,1.52,943.65,Alkaloid
Urea,C11H18N0O5,820.3,1.99,789.014,Neurotransmitter
Adenosine triphosphate,C15H17N1O0,889.62,5.87,915.029,Nucleotide
Ethanol,C19H16N4O10,338.05,5.57,552.376,Alcohol
Aspirin,C6H32N1O5,790.37,5.47,696.034,Alcohol
Glucose,C10H25N0O4,213.3,2.43,236.022,Alkaloid
Ethanol,C11H18N3O9,240.06,N/A,843.973,Lipid
Serotonin,C19H35N3O7,160.33,N/A,314.814,Hormone
Adenosine triphosphate,C9H5N5O6,974.77,13.69,419.152,Organic Compound
Caffeine,C4H6N5O0,782.2,5.36,860.927,Alcohol
Serotonin,C6H30N5O4,68.75,6.47,808.811,Nucleotide
Aspirin,C7H6N1O10,172.69,7.85,208.306,Organic Compound
Serotonin,C12H9N4O5,720.26,10.16,657.683,Alkaloid
Adrenaline,C13H13N1O8,486.03,2.41,920.748,Organic Compound
Aspirin,C2H33N5O8,695.95,N/A,508.73,Carbohydrate
Glucose,C2H8N1O1,828.62,6.69,871.552,Lipid
Adenosine triphosphate,C20H3N2O10,386.13,8.77,838.052,Amide
Dopamine,C12H6N2O6,970.82,11.56,790.565,Lipid
Adenosine triphosphate,C15H9N5O1,316.3,11.3,253.434,Neurotransmitter
Glucose,C14H36N1O8,334.73,N/A,58.222,Alcohol
Aspirin,C18H24N5O0,650.58,6.92,442.231,Amide
Cholesterol,C15H40N3O8,335.56,3.01,163.299,Hormone
Cholesterol,C14H21N3O5,142.04,10.07,866.819,Alcohol
Glucose,C6H39N5O10,512.76,4.03,876.673,Alkaloid
Aspirin,C12H22N3O3,978.2,11.27,549.924,Neurotransmitter
Adenosine triphosphate,C15H33N2O4,490.0,2.07,966.8,Lipid
Adenosine triphosphate,C3H2N0O10,694.02,7.78,585.375,Neurotransmitter
Glucose,C9H8N0O4,122.25,12.16,334.233,Organic Compound
Ethanol,C19H29N1O5,885.18,7.43,916.071,Neurotransmitter
Caffeine,C18H30N3O3,489.57,N/A,935.291,Amide
Aspirin,C13H8N1O4,928.09,3.95,229.813,Hormone
Ethanol,C19H37N0O7,874.43,N/A,936.951,Lipid
Cholesterol,C12H26N3O3,676.09,1.91,121.92,Hormone
Aspirin,C14H26N1O9,890.63,8.2,633.081,Alkaloid
Glucose,C13H11N1O1,629.9,6.82,455.187,Alkaloid
Aspirin,C1H26N1O8,364.14,3.16,468.081,Alkaloid
Glucose,C2H39N5O7,533.19,10.42,259.6,Neurotransmitter
Urea,C7H35N2O4,869.97,10.5,895.753,Carbohydrate
Adenosine triphosphate,C17H26N3O1,203.21,6.88,825.232,Carbohydrate
Dopamine,C17H13N0O7,784.21,3.49,361.216,Organic Compound
Adenosine triphosphate,C12H27N3O4,287.18,10.96,852.925,Alkaloid
Serotonin,C18H37N2O0,724.76,2.32,314.894,Neurotransmitter
Dopamine,C9H28N5O8,419.13,4.2,798.956,Organic Compound
Ethanol,C1H10N5O7,841.05,12.97,629.792,Carbohydrate
Aspirin,C15H8N1O8,290.21,12.75,860.901,Organic Compound
Ethanol,C20H19N2O0,229.74,8.21,280.691,Alkaloid
Caffeine,C4H11N3O0,142.58,7.93,587.982,Organic Compound
Glucose,C8H28N2O0,727.78,8.97,305.228,Alcohol
Cholesterol,C4H11N4O5,230.09,N/A,489.492,Hormone
Aspirin,C15H28N1O1,326.16,9.44,949.276,Carbohydrate
Adenosine triphosphate,C11H9N4O3,829.96,10.36,379.7,Alkaloid
Dopamine,C2H28N4O0,671.66,N/A,999.183,Lipid
Serotonin,C1H38N4O10,862.2,N/A,552.733,Lipid
Dopamine,C12H21N1O2,355.74,3.46,48.659,Carbohydrate
Ethanol,C7H9N2O5,826.22,2.72,583.389,Alcohol
Aspirin,C17H25N5O9,467.05,11.2,404.513,Nucleotide
Caffeine,C14H21N3O6,507.29,3.06,272.126,Hormone
Urea,C8H27N5O2,517.36,2.69,312.008,Lipid
Urea,C3H12N5O1,226.64,3.42,974.446,Alkaloid
Ethanol,C10H6N1O3,150.23,N/A,328.005,Nucleotide
Caffeine,C7H29N5O5,897.86,N/A,628.978,Alkaloid
Aspirin,C7H20N5O6,576.01,N/A,659.221,Hormone
Glucose,C4H22N4O7,768.16,2.13,557.954,Hormone
Dopamine,C6H39N3O9,575.72,3.16,777.416,Neurotransmitter
Urea,C10H19N4O10,238.05,13.58,276.187,Nucleotide
Serotonin,C3H38N3O1,209.47,11.57,781.367,Neurotransmitter
Adenosine triphosphate,C4H37N4O10,190.94,13.57,11.609,Alkaloid
Serotonin,C8H25N3O9,495.88,4.34,437.516,Neurotransmitter
Adrenaline,C8H28N1O10,73.57,12.74,873.387,Nucleotide
Adrenaline,C20H9N5O1,544.6,N/A,198.063,Carbohydrate
Caffeine,C4H17N4O2,992.33,6.86,568.018,Lipid
Urea,C9H15N3O0,946.97,9.26,306.355,Alcohol
Ethanol,C17H33N2O10,913.39,N/A,156.163,Amide
Caffeine,C10H16N2O7,225.83,4.14,811.648,Carbohydrate
Dopamine,C10H40N5O7,817.91,12.42,476.801,Nucleotide
Caffeine,C9H19N5O9,216.88,1.3,890.295,Neurotransmitter
Adenosine triphosphate,C19H37N5O9,621.82,13.66,187.623,Carbohydrate
Adenosine triphosphate,C5H16N0O2,930.62,5.88,473.812,Alcohol
Caffeine,C13H28N2O0,202.08,13.19,596.24,Neurotransmitter
Caffeine,C20H16N5O10,82.21,8.03,425.619,Nucleotide
Urea,C18H21N1O6,700.2,9.57,546.879,Carbohydrate
Aspirin,C7H31N0O10,723.41,N/A,33.206,Lipid
Adenosine triphosphate,C15H34N1O8,269.11,N/A,341.667,Amide
Aspirin,C6H30N5O1,914.73,9.54,288.245,Carbohydrate
Ethanol,C6H4N0O6,91.19,9.04,755.732,Organic Compound
Caffeine,C9H13N2O5,582.48,N/A,254.338,Hormone
Aspirin,C4H37N0O5,299.93,7.92,890.36,Alkaloid
Ethanol,C2H7N3O2,536.38,8.59,951.116,Organic Compound
Dopamine,C8H27N3O10,54.22,N/A,796.666,Nucleotide
Ethanol,C20H18N0O1,396.78,3.66,144.866,Alkaloid
Serotonin,C19H31N4O9,435.69,3.28,297.455,Amide
Cholesterol,C18H36N3O9,340.33,3.87,206.359,Nucleotide
Caffeine,C2H25N1O9,136.54,4.68,344.268,Alkaloid
Cholesterol,C2H28N2O6,488.21,12.39,487.066,Nucleotide
Adenosine triphosphate,C19H35N3O4,623.76,12.56,130.744,Alkaloid
Cholesterol,C3H16N4O5,748.9,2.09,260.104,Alcohol
Serotonin,C3H26N2O0,496.84,2.95,173.284,Neurotransmitter
Adrenaline,C9H33N0O10,58.69,2.18,438.882,Organic Compound
Caffeine,C5H2N4O4,713.21,11.09,370.202,Lipid
Caffeine,C12H16N4O3,565.22,3.02,493.891,Carbohydrate
Aspirin,C14H31N2O9,304.02,1.26,222.639,Alcohol
Urea,C12H25N2O7,481.25,N/A,983.392,Alkaloid
Caffeine,C4H7N4O5,872.71,1.47,676.399,Alcohol
Ethanol,C17H31N1O1,995.74,N/A,402.024,Neurotransmitter
Adrenaline,C5H7N4O1,366.51,5.41,45.036,Neurotransmitter
Cholesterol,C18H2N3O3,151.69,6.69,630.077,Amide
Cholesterol,C13H37N2O3,563.73,N/A,384.216,Hormone
Serotonin,C12H22N3O7,367.2,N/A,506.192,Alcohol
Aspirin,C7H18N1O8,72.42,13.93,248.488,Nucleotide
Adrenaline,C20H28N4O0,553.69,3.34,808.96,Alcohol
Serotonin,C18H38N3O2,712.14,2.79,877.088,Neurotransmitter
Glucose,C12H9N0O1,751.73,N/A,477.36,Lipid
Caffeine,C6H1N2O0,928.36,2.98,140.769,Carbohydrate
Urea,C10H10N0O6,359.66,3.95,175.721,Organic Compound
Caffeine,C13H15N4O1,475.27,3.49,217.344,Neurotransmitter
Ethanol,C20H30N5O1,424.03,N/A,178.944,Alcohol
Dopamine,C1H8N0O7,703.15,2.13,64.794,Organic Compound
Adenosine triphosphate,C8H8N3O3,469.81,12.41,339.111,Organic Compound
Cholesterol,C11H32N3O4,157.64,5.23,309.369,Alkaloid
Ethanol,C1H31N5O5,103.68,9.63,370.926,Alkaloid
Caffeine,C9H29N5O2,480.01,7.28,868.855,Alkaloid
Adrenaline,C11H17N3O0,739.82,8.84,716.021,Organic Compound
Serotonin,C15H15N0O7,708.72,3.28,876.278,Amide
Serotonin,C4H11N1O2,889.79,13.81,651.698,Carbohydrate
Adrenaline,C17H19N3O1,947.54,5.99,43.818,Amide
Caffeine,C12H35N1O5,127.33,8.86,927.854,Organic Compound
Aspirin,C4H20N4O3,916.45,6.69,966.137,Carbohydrate
Cholesterol,C18H11N2O10,107.64,2.11,615.028,Alkaloid
Caffeine,C11H32N4O8,766.35,8.55,101.652,Nucleotide
Caffeine,C16H12N5O2,634.39,11.64,662.815,Alcohol
Aspirin,C10H23N4O3,584.28,1.08,249.917,Lipid
Caffeine,C16H11N0O9,729.88,6.22,307.509,Alkaloid
Aspirin,C6H4N4O6,605.62,N/A,947.649,Carbohydrate
Glucose,C11H33N1O3,322.67,10.54,868.663,Organic Compound
Glucose,C16H7N0O0,160.64,2.86,102.731,Lipid
Aspirin,C11H15N4O3,54.28,10.21,228.16,Amide
Aspirin,C5H15N4O8,500.36,4.16,998.337,Lipid
Adenosine triphosphate,C9H4N3O10,197.59,13.3,967.863,Carbohydrate
Adenosine triphosphate,C17H27N1O0,819.69,5.42,941.14,Hormone
Adrenaline,C6H21N2O0,659.87,7.06,997.277,Amide
Dopamine,C1H1N2O8,894.2,13.81,307.601,Neurotransmitter
Glucose,C1H39N0O9,983.05,13.77,609.012,Nucleotide
Serotonin,C4H32N0O2,730.3,13.48,585.19,Lipid
Serotonin,C5H14N1O2,575.98,2.23,815.404,Alcohol
Adenosine triphosphate,C7H33N4O7,315.3,13.49,149.593,Nucleotide
Urea,C18H25N2O5,941.56,3.45,526.144,Nucleotide
Adenosine triphosphate,C3H25N1O3,217.38,1.53,785.38,Alcohol
Cholesterol,C20H27N5O1,137.28,6.6,537.326,Alkaloid
Caffeine,C17H22N3O0,240.19,6.55,999.01,Alkaloid
Adenosine triphosphate,C4H37N2O2,631.65,3.64,545.332,Alkaloid
Ethanol,C9H1N4O4,677.34,3.96,282.52,Organic Compound
Adrenaline,C6H5N4O9,933.99,N/A,494.927,Alcohol
Ethanol,C20H33N2O9,140.97,3.68,256.185,Carbohydrate
Serotonin,C8H6N0O4,280.03,11.27,951.644,Alkaloid
Serotonin,C2H25N2O10,239.08,11.96,782.503,Alcohol
Urea,C12H28N2O8,288.09,10.16,958.346,Neurotransmitter
Glucose,C13H35N4O10,375.79,N/A,501.142,Hormone
Adrenaline,C18H37N2O9,595.71,3.43,136.068,Amide
Adrenaline,C2H8N2O3,526.32,N/A,721.957,Amide
