compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H12N3O0,438.46,10.88,748.217,Carbohydrate
Caffeine,C4H7N0O10,271.26,2.09,168.656,Lipid
Aspirin,C17H25N3O10,84.63,4.55,879.422,Lipid
Aspirin,C5H21N0O5,738.79,6.37,476.768,Carbohydrate
Glucose,C16H32N3O8,450.0,6.56,259.69,Alkaloid
Aspirin,C10H28N3O7,252.08,4.04,345.196,Organic Compound
Glucose,C18H7N3O5,415.69,6.4,8.155,Alcohol
Aspirin,C13H3N4O3,896.35,2.36,615.35,Carbohydrate
Dopamine,C17H6N2O2,295.35,12.74,381.935,Organic Compound
Dopamine,C7H15N5O5,207.85,N/A,268.331,Neurotransmitter
Cholesterol,C13H29N2O2,926.7,3.82,727.704,Carbohydrate
Adenosine triphosphate,C6H39N0O1,281.32,9.2,476.669,Alcohol
Urea,C9H14N4O1,507.62,12.87,930.171,Carbohydrate
Urea,C3H23N4O7,895.67,4.75,958.324,Carbohydrate
Adenosine triphosphate,C8H23N1O8,577.24,12.53,473.36,Lipid
Aspirin,C15H3N5O4,769.21,2.2,221.938,Amide
Serotonin,C2H11N2O10,490.68,N/A,41.085,Alcohol
Dopamine,C8H1N0O1,378.89,6.96,428.325,Alkaloid
Adenosine triphosphate,C14H33N4O9,69.0,5.92,566.77,Amide
Glucose,C10H13N5O9,264.49,11.86,778.31,Alcohol
Adrenaline,C12H5N5O1,344.85,11.59,268.818,Hormone
Adrenaline,C15H29N1O1,179.78,9.2,879.564,Hormone
Cholesterol,C8H30N4O1,982.43,3.4,929.955,Hormone
Serotonin,C13H5N3O4,111.27,N/A,340.297,Neurotransmitter
Urea,C7H19N3O2,292.77,5.23,2.482,Hormone
Caffeine,C17H24N2O4,455.43,7.88,711.705,Organic Compound
Aspirin,C14H26N2O2,713.65,11.45,673.652,Alcohol
Adrenaline,C6H29N2O1,177.44,N/A,148.398,Hormone
Caffeine,C19H9N1O5,506.04,9.63,821.482,Alkaloid
Adrenaline,C5H17N1O6,960.88,N/A,139.412,Hormone
Aspirin,C8H32N3O0,263.62,2.56,803.157,Alkaloid
Urea,C14H29N4O7,143.34,3.49,4.105,Amide
Ethanol,C2H33N1O4,673.29,7.0,703.797,Amide
Adrenaline,C2H39N4O0,261.94,N/A,642.915,Nucleotide
Urea,C20H9N4O10,75.87,1.35,779.089,Lipid
Cholesterol,C19H5N4O3,261.45,5.86,540.46,Amide
Aspirin,C8H38N5O7,116.1,7.53,474.861,Nucleotide
Urea,C8H9N0O4,552.52,N/A,944.454,Alkaloid
Adrenaline,C17H37N1O5,77.22,N/A,295.735,Nucleotide
Cholesterol,C6H37N4O7,844.46,9.92,630.127,Carbohydrate
Cholesterol,C18H20N4O5,761.18,4.91,791.021,Amide
Urea,C14H10N0O3,189.41,2.28,568.643,Alkaloid
Adrenaline,C4H28N2O5,837.21,8.3,246.835,Organic Compound
Glucose,C3H36N1O2,950.08,12.9,852.593,Hormone
Aspirin,C19H33N5O6,810.23,4.21,189.193,Nucleotide
Aspirin,C3H17N0O7,888.03,4.7,514.392,Hormone
Adenosine triphosphate,C8H11N2O3,59.25,2.8,601.921,Carbohydrate
Caffeine,C6H7N5O10,972.67,6.97,68.633,Carbohydrate
Caffeine,C6H30N0O5,578.86,5.78,154.222,Alkaloid
Serotonin,C12H10N1O0,635.52,10.15,685.903,Lipid
Aspirin,C20H40N3O1,662.88,11.29,69.675,Amide
Adenosine triphosphate,C7H32N3O2,280.65,6.72,326.179,Neurotransmitter
Adrenaline,C17H31N4O0,141.4,1.92,747.919,Nucleotide
Ethanol,C1H5N2O1,479.03,N/A,711.267,Nucleotide
Glucose,C10H4N2O10,663.64,6.5,280.059,Lipid
Ethanol,C17H33N4O0,157.06,12.08,598.687,Organic Compound
Ethanol,C3H27N5O3,329.7,3.35,755.484,Organic Compound
Urea,C19H20N2O4,736.5,8.3,169.78,Nucleotide
Dopamine,C9H40N2O5,443.09,7.97,821.182,Organic Compound
Serotonin,C19H31N0O0,741.72,2.04,831.69,Alcohol
Caffeine,C12H12N5O3,369.29,3.96,973.028,Alkaloid
Aspirin,C3H19N1O0,755.93,N/A,454.142,Carbohydrate
Glucose,C5H18N3O1,426.59,N/A,174.539,Alcohol
Dopamine,C16H24N3O5,418.34,3.43,371.825,Organic Compound
Glucose,C5H24N4O3,181.3,9.44,489.414,Neurotransmitter
Ethanol,C20H11N5O6,978.55,5.69,334.453,Alcohol
Glucose,C3H23N2O2,989.82,5.86,610.92,Neurotransmitter
Ethanol,C16H11N4O6,297.54,N/A,658.91,Alkaloid
Glucose,C9H12N0O10,473.32,13.52,912.438,Carbohydrate
Dopamine,C15H17N4O3,804.11,N/A,497.451,Organic Compound
Serotonin,C2H13N1O9,759.19,11.74,483.88,Alkaloid
Caffeine,C10H26N5O5,198.05,9.51,200.844,Carbohydrate
Caffeine,C6H8N5O5,609.18,2.8,47.387,Amide
Serotonin,C13H40N4O2,767.91,N/A,199.174,Carbohydrate
Dopamine,C11H30N0O4,646.37,11.26,765.094,Hormone
Aspirin,C3H10N1O1,650.72,N/A,519.317,Amide
Aspirin,C2H5N3O10,823.49,3.16,391.497,Organic Compound
Adrenaline,C10H26N3O7,282.82,11.04,90.673,Alcohol
Dopamine,C1H22N4O6,432.91,9.65,662.106,Lipid
Adenosine triphosphate,C10H39N0O1,373.12,6.84,760.692,Nucleotide
Serotonin,C5H10N0O6,272.43,8.28,402.691,Carbohydrate
Ethanol,C6H3N3O3,155.3,13.85,321.331,Nucleotide
Glucose,C13H34N2O0,406.89,1.19,827.456,Organic Compound
Adrenaline,C17H6N4O7,728.99,N/A,739.033,Alcohol
Dopamine,C7H36N1O9,889.98,13.23,189.124,Organic Compound
Ethanol,C15H31N3O4,175.57,7.58,212.356,Alcohol
Dopamine,C8H28N3O7,486.41,N/A,352.155,Carbohydrate
Ethanol,C18H7N4O9,808.87,6.03,716.975,Amide
Urea,C20H11N1O10,522.5,9.1,724.12,Carbohydrate
Dopamine,C12H29N5O3,480.24,4.33,554.992,Carbohydrate
Caffeine,C8H1N0O8,197.63,1.15,563.75,Alcohol
Dopamine,C6H14N3O4,99.88,13.32,933.269,Organic Compound
Dopamine,C5H4N5O2,513.76,7.72,918.998,Neurotransmitter
Caffeine,C15H24N3O0,65.24,12.04,948.058,Organic Compound
Serotonin,C14H13N3O7,966.65,9.17,95.749,Neurotransmitter
Ethanol,C6H32N5O2,199.0,N/A,982.004,Alkaloid
Adenosine triphosphate,C15H7N3O7,256.44,N/A,447.052,Neurotransmitter
Adrenaline,C11H26N2O5,848.04,3.33,455.712,Neurotransmitter
Adrenaline,C4H10N5O7,695.5,N/A,302.887,Carbohydrate
Aspirin,C14H38N0O8,168.61,N/A,496.117,Neurotransmitter
Adenosine triphosphate,C1H22N3O9,191.39,N/A,877.39,Alkaloid
Cholesterol,C15H29N3O2,348.42,11.14,250.991,Alcohol
Adenosine triphosphate,C11H25N2O8,445.29,12.85,8.8,Lipid
Aspirin,C12H19N4O10,483.19,2.4,74.908,Lipid
Serotonin,C9H19N1O2,699.1,N/A,751.307,Organic Compound
Ethanol,C16H23N2O5,853.92,4.55,622.606,Amide
Serotonin,C8H26N4O1,843.56,5.69,556.493,Lipid
Urea,C10H4N5O4,958.93,5.7,631.959,Neurotransmitter
Serotonin,C11H20N3O6,244.54,N/A,901.14,Alcohol
Glucose,C12H10N1O3,234.74,9.54,457.729,Nucleotide
Adenosine triphosphate,C15H8N3O3,94.77,6.59,925.568,Alcohol
Caffeine,C13H3N3O2,90.9,N/A,894.548,Neurotransmitter
Caffeine,C5H23N3O2,665.88,8.54,229.137,Alcohol
Serotonin,C13H11N3O0,186.39,1.33,708.555,Alcohol
Aspirin,C15H25N3O3,951.94,7.85,443.487,Lipid
Dopamine,C13H10N4O0,556.63,10.27,760.955,Nucleotide
Ethanol,C17H24N5O2,844.51,13.75,488.75,Amide
Dopamine,C18H28N1O9,439.38,5.88,370.913,Lipid
Ethanol,C9H29N3O4,110.54,12.07,46.827,Alkaloid
Adrenaline,C19H22N2O9,745.08,12.01,122.559,Organic Compound
Glucose,C18H23N1O9,414.77,6.1,652.162,Neurotransmitter
Cholesterol,C18H39N2O4,895.87,7.24,322.941,Neurotransmitter
Serotonin,C6H13N3O10,528.77,7.54,969.254,Organic Compound
Ethanol,C10H27N4O7,528.45,2.47,147.998,Carbohydrate
Dopamine,C5H17N5O7,548.4,3.5,765.937,Amide
Glucose,C15H33N5O9,291.7,8.4,326.977,Carbohydrate
Urea,C18H9N5O3,473.4,6.85,720.135,Carbohydrate
Glucose,C13H34N3O0,276.77,N/A,806.642,Alcohol
Cholesterol,C5H32N2O10,545.53,8.18,996.12,Amide
Urea,C12H34N2O1,213.48,10.11,777.045,Alcohol
Aspirin,C3H9N4O3,452.43,11.5,303.53,Nucleotide
Urea,C4H10N0O8,556.6,8.79,22.425,Neurotransmitter
Serotonin,C11H39N1O8,100.75,5.16,990.989,Organic Compound
Cholesterol,C6H33N5O8,823.95,9.01,207.006,Nucleotide
Caffeine,C2H16N4O5,548.77,7.61,797.744,Neurotransmitter
Dopamine,C9H26N1O8,404.77,12.84,736.214,Amide
Urea,C8H22N2O6,428.92,2.77,952.969,Carbohydrate
Adrenaline,C19H39N2O8,929.6,8.26,935.428,Neurotransmitter
Dopamine,C4H11N5O0,704.47,5.82,990.745,Neurotransmitter
Adrenaline,C2H30N3O3,197.93,13.22,249.278,Neurotransmitter
Adenosine triphosphate,C14H17N1O10,107.17,N/A,319.653,Organic Compound
Urea,C17H31N3O7,406.78,2.62,8.574,Amide
Adrenaline,C2H26N2O10,852.73,4.12,651.133,Nucleotide
Serotonin,C16H28N0O6,995.59,9.04,721.067,Hormone
Caffeine,C11H9N4O3,69.71,1.25,51.662,Alcohol
Urea,C2H10N4O10,400.4,11.28,155.956,Alcohol
Adenosine triphosphate,C7H22N2O7,685.76,13.65,725.223,Alcohol
Ethanol,C1H5N3O10,299.99,4.05,844.768,Neurotransmitter
Cholesterol,C20H8N4O3,494.76,N/A,570.994,Amide
Aspirin,C6H33N3O3,669.67,11.17,130.078,Carbohydrate
Glucose,C11H8N5O8,373.49,13.49,983.336,Alcohol
Ethanol,C15H29N3O4,533.53,3.64,196.955,Organic Compound
Cholesterol,C4H10N3O4,322.37,11.03,784.517,Alkaloid
Urea,C5H29N3O6,470.97,1.02,700.46,Amide
Cholesterol,C5H12N0O7,353.6,8.43,959.317,Nucleotide
Caffeine,C10H6N0O10,212.48,4.86,843.3,Alkaloid
Glucose,C17H39N1O8,573.02,3.35,122.145,Neurotransmitter
Caffeine,C1H17N1O5,161.67,9.84,102.14,Nucleotide
Glucose,C18H39N5O9,920.13,11.93,703.115,Amide
Aspirin,C10H36N5O0,513.39,6.85,711.819,Alcohol
Cholesterol,C17H29N4O0,789.33,N/A,722.334,Alkaloid
Ethanol,C11H26N1O8,559.56,12.33,618.693,Neurotransmitter
Aspirin,C15H40N0O4,81.38,8.05,144.967,Alcohol
Urea,C9H24N5O7,55.22,1.88,577.524,Lipid
Adrenaline,C3H30N0O5,348.97,8.41,910.342,Alcohol
Aspirin,C14H12N3O6,891.1,12.65,292.841,Nucleotide
Dopamine,C20H12N2O9,924.24,N/A,139.222,Amide
Caffeine,C18H39N5O6,677.08,2.34,696.375,Alkaloid
Serotonin,C14H12N0O1,658.5,6.28,734.058,Amide
Aspirin,C15H12N2O7,893.77,4.35,571.026,Neurotransmitter
Adenosine triphosphate,C9H31N5O10,185.34,2.54,156.382,Alkaloid
Ethanol,C8H16N1O4,575.47,N/A,68.457,Alkaloid
Urea,C12H10N4O6,459.37,9.15,872.928,Nucleotide
Cholesterol,C2H18N0O10,254.62,N/A,806.314,Amide
Adenosine triphosphate,C11H7N1O7,743.89,N/A,753.693,Nucleotide
Serotonin,C11H2N4O6,58.28,5.57,396.711,Alkaloid
Ethanol,C3H34N3O9,623.96,N/A,142.351,Organic Compound
Cholesterol,C19H12N2O7,612.05,11.92,335.552,Alkaloid
Urea,C5H28N2O4,712.98,N/A,549.872,Neurotransmitter
Urea,C13H32N1O7,365.87,6.64,934.961,Hormone
Ethanol,C16H23N1O0,54.12,N/A,85.706,Organic Compound
Cholesterol,C17H10N1O7,434.48,1.52,718.789,Lipid
Adenosine triphosphate,C15H14N1O9,778.47,1.21,359.089,Nucleotide
Dopamine,C20H32N0O4,571.26,8.22,985.955,Nucleotide
Ethanol,C8H21N4O9,462.99,5.38,957.095,Lipid
Ethanol,C20H39N3O3,211.91,10.18,202.345,Nucleotide
Urea,C11H35N0O8,925.67,8.17,938.887,Alcohol
Cholesterol,C12H7N3O8,222.4,N/A,673.474,Hormone
Dopamine,C18H15N3O4,516.0,N/A,635.447,Lipid
Urea,C13H34N3O4,60.08,8.04,862.141,Alcohol
Dopamine,C13H14N4O7,87.53,13.18,602.814,Neurotransmitter
Serotonin,C9H31N0O9,412.79,12.03,156.099,Hormone
Serotonin,C6H24N3O5,678.5,12.76,419.639,Neurotransmitter
Adenosine triphosphate,C18H20N1O5,259.97,N/A,289.874,Amide
Ethanol,C11H28N1O8,773.97,8.45,129.339,Hormone
Ethanol,C14H3N1O0,860.6,N/A,981.431,Neurotransmitter
Ethanol,C5H11N2O0,554.44,9.69,773.762,Neurotransmitter
Adrenaline,C19H24N0O5,411.26,2.04,329.976,Alcohol
Glucose,C19H24N2O10,433.47,2.99,166.843,Carbohydrate
Ethanol,C13H23N4O8,964.26,N/A,817.008,Lipid
Adrenaline,C7H24N1O10,577.99,9.72,931.205,Hormone
Serotonin,C16H16N2O9,363.0,11.4,259.629,Alkaloid
Glucose,C6H12N5O1,868.93,3.46,749.265,Amide
Adenosine triphosphate,C18H24N3O10,543.58,11.94,806.87,Organic Compound
Adenosine triphosphate,C2H19N5O0,557.36,6.77,819.116,Alcohol
Aspirin,C1H16N4O7,549.62,1.29,761.649,Lipid
Ethanol,C10H1N4O0,410.42,5.14,209.404,Lipid
Caffeine,C7H37N4O9,906.27,10.23,69.968,Lipid
Cholesterol,C16H7N0O7,915.72,5.68,723.818,Hormone
Aspirin,C13H6N0O6,611.01,1.23,900.115,Neurotransmitter
Serotonin,C11H23N5O3,644.76,7.1,43.796,Neurotransmitter
Urea,C14H9N0O7,90.85,N/A,270.099,Lipid
Glucose,C14H40N0O5,502.69,9.41,188.703,Alcohol
Adenosine triphosphate,C10H13N4O8,378.03,2.78,820.369,Alkaloid
Ethanol,C12H23N5O2,552.11,11.72,751.191,Amide
Ethanol,C4H24N0O4,384.3,9.4,142.129,Alkaloid
Dopamine,C19H28N2O1,152.88,7.4,683.724,Hormone
Cholesterol,C10H1N0O2,203.68,7.58,724.2,Lipid
Aspirin,C19H23N1O4,722.14,10.83,214.067,Carbohydrate
Adenosine triphosphate,C6H29N0O1,632.65,N/A,538.783,Hormone
Glucose,C13H26N0O6,599.69,2.15,739.428,Hormone
Aspirin,C7H29N2O8,582.82,12.61,352.563,Nucleotide
Dopamine,C11H19N4O9,224.6,11.14,800.457,Lipid
Glucose,C14H6N2O7,958.36,2.4,763.801,Nucleotide
Adenosine triphosphate,C2H2N4O7,440.99,9.55,889.655,Lipid
Adenosine triphosphate,C12H8N3O4,540.17,N/A,933.234,Lipid
Caffeine,C11H34N1O3,191.49,4.54,134.981,Nucleotide
Aspirin,C16H1N5O4,168.92,7.62,235.079,Nucleotide
Glucose,C5H17N2O8,297.64,3.45,735.718,Alcohol
Urea,C13H14N5O2,461.96,N/A,573.962,Hormone
Urea,C8H16N4O6,114.93,9.44,975.503,Organic Compound
Serotonin,C7H9N5O6,136.96,7.06,831.4,Hormone
Dopamine,C3H21N2O10,504.88,7.02,50.917,Alkaloid
Dopamine,C15H22N4O4,932.87,8.74,627.771,Hormone
Adenosine triphosphate,C6H40N0O8,653.97,5.17,774.09,Lipid
Ethanol,C4H35N0O9,218.64,4.28,628.881,Hormone
Aspirin,C2H27N3O6,667.69,8.33,836.372,Nucleotide
Caffeine,C2H27N3O9,210.74,13.01,148.373,Nucleotide
Caffeine,C17H33N4O10,293.64,11.31,526.773,Lipid
Aspirin,C19H25N2O7,538.76,8.67,433.783,Alcohol
Urea,C17H2N1O0,205.56,1.96,504.585,Carbohydrate
Adenosine triphosphate,C20H4N1O0,297.13,8.93,80.366,Alkaloid
Aspirin,C11H34N2O2,91.6,N/A,955.001,Nucleotide
Serotonin,C17H22N2O10,229.88,12.44,916.039,Nucleotide
Glucose,C18H31N4O7,381.15,3.15,912.601,Lipid
Adrenaline,C18H6N4O8,401.39,N/A,19.067,Nucleotide
Aspirin,C15H39N5O0,866.0,N/A,663.079,Alcohol
Serotonin,C16H18N0O0,897.63,2.21,868.833,Neurotransmitter
Adenosine triphosphate,C11H31N2O2,449.38,12.95,812.078,Nucleotide
Adrenaline,C14H40N1O8,980.87,2.53,18.347,Carbohydrate
Adenosine triphosphate,C4H14N2O8,239.6,10.0,291.981,Hormone
Aspirin,C9H26N3O8,176.35,5.29,187.22,Alkaloid
Dopamine,C11H11N3O2,541.39,1.4,537.954,Nucleotide
Ethanol,C12H11N1O2,291.57,12.27,843.95,Amide
Adenosine triphosphate,C2H23N3O5,774.66,8.1,651.63,Carbohydrate
Aspirin,C18H6N5O1,481.68,7.19,147.497,Hormone
Caffeine,C14H16N3O4,457.88,N/A,425.898,Organic Compound
Glucose,C9H13N4O6,656.44,N/A,853.733,Lipid
Ethanol,C4H17N2O1,117.19,5.5,746.318,Neurotransmitter
Adrenaline,C12H28N1O8,487.19,8.88,990.512,Carbohydrate
Urea,C14H12N2O0,249.17,10.44,426.576,Amide
Aspirin,C1H33N4O1,933.3,N/A,41.233,Nucleotide
Cholesterol,C12H13N5O3,845.83,10.52,808.665,Alkaloid
Aspirin,C17H3N4O7,451.67,11.81,528.562,Alcohol
Adrenaline,C8H38N3O4,632.97,5.37,356.53,Nucleotide
Serotonin,C1H26N1O5,227.35,9.72,123.918,Organic Compound
Adrenaline,C3H9N2O1,637.99,N/A,891.799,Nucleotide
Serotonin,C16H11N2O0,380.69,6.77,405.635,Alcohol
Adenosine triphosphate,C14H34N0O0,273.0,13.73,47.538,Neurotransmitter
Cholesterol,C12H39N1O5,260.38,12.36,561.711,Hormone
Caffeine,C5H13N2O9,678.24,12.21,695.771,Neurotransmitter
Adenosine triphosphate,C12H26N0O10,754.19,1.25,681.52,Carbohydrate
Serotonin,C10H6N0O4,940.74,11.2,228.973,Nucleotide
Aspirin,C2H33N4O0,612.63,3.66,120.169,Lipid
Serotonin,C12H39N2O5,452.94,1.87,128.686,Carbohydrate
Ethanol,C12H7N2O4,388.84,2.73,529.106,Nucleotide
Aspirin,C14H23N4O2,126.18,11.04,103.658,Lipid
Aspirin,C11H10N4O3,256.39,1.36,30.211,Neurotransmitter
Caffeine,C4H30N1O5,999.09,6.7,647.995,Neurotransmitter
Adenosine triphosphate,C5H39N5O4,954.97,8.35,848.608,Organic Compound
Glucose,C7H21N2O10,227.36,6.56,312.717,Alkaloid
Dopamine,C7H14N2O5,996.96,3.22,680.109,Organic Compound
Dopamine,C5H26N4O9,172.88,6.82,75.339,Nucleotide
Adrenaline,C16H6N4O10,937.15,11.19,433.527,Lipid
Ethanol,C16H19N2O4,274.83,N/A,737.562,Amide
Adrenaline,C2H17N3O2,326.38,8.82,117.646,Carbohydrate
Ethanol,C11H2N5O1,194.5,4.0,739.378,Alcohol
Urea,C4H19N1O10,787.71,2.45,259.947,Neurotransmitter
Adenosine triphosphate,C19H7N3O7,422.27,3.09,350.89,Alcohol
Adrenaline,C18H30N1O6,966.99,N/A,456.554,Nucleotide
Caffeine,C1H38N2O10,818.26,7.41,857.076,Organic Compound
Dopamine,C1H1N1O10,637.65,8.07,787.551,Neurotransmitter
Adrenaline,C1H38N0O6,376.86,13.52,482.633,Organic Compound
Cholesterol,C6H17N1O3,301.2,N/A,300.897,Alcohol
Serotonin,C9H28N4O9,161.05,9.27,943.198,Nucleotide
Adrenaline,C15H33N2O2,409.36,N/A,435.848,Alkaloid
Adenosine triphosphate,C13H29N3O8,930.57,N/A,629.763,Neurotransmitter
Aspirin,C20H7N0O5,967.26,N/A,996.664,Neurotransmitter
Ethanol,C6H36N4O3,764.96,3.05,113.781,Carbohydrate
Ethanol,C17H26N5O5,250.23,N/A,418.585,Nucleotide
Dopamine,C7H10N3O8,268.34,7.04,992.109,Neurotransmitter
Caffeine,C18H40N5O9,609.26,8.94,216.933,Lipid
Caffeine,C5H4N3O8,703.32,12.62,998.63,Alkaloid
Ethanol,C16H12N5O9,756.8,8.16,171.031,Carbohydrate
Caffeine,C2H26N5O10,704.13,4.8,422.44,Hormone
Serotonin,C5H2N3O8,234.29,13.15,228.35,Nucleotide
Urea,C16H20N4O1,986.99,12.36,344.515,Hormone
Urea,C3H14N4O4,797.35,N/A,896.972,Carbohydrate
Aspirin,C8H17N1O8,557.96,6.73,105.475,Nucleotide
Caffeine,C12H2N2O4,599.44,3.03,38.33,Nucleotide
Serotonin,C2H5N4O2,401.7,3.72,648.9,Hormone
Adrenaline,C14H19N4O6,147.25,10.93,213.947,Alkaloid
Glucose,C12H12N3O0,672.19,11.61,476.869,Carbohydrate
Cholesterol,C9H3N4O7,769.3,2.05,166.767,Alcohol
Urea,C15H13N1O5,792.08,3.28,400.047,Alcohol
Adenosine triphosphate,C13H25N3O4,690.99,N/A,26.156,Alkaloid
Ethanol,C7H17N2O4,100.13,1.11,471.878,Organic Compound
Aspirin,C10H26N2O4,965.35,7.53,993.422,Neurotransmitter
Dopamine,C11H11N1O5,735.09,4.32,182.273,Lipid
Dopamine,C10H24N1O10,886.33,6.61,75.32,Alcohol
Dopamine,C5H38N4O1,442.55,N/A,163.259,Lipid
Cholesterol,C2H23N0O1,736.36,1.77,622.494,Amide
Adrenaline,C5H25N2O3,887.71,N/A,34.875,Organic Compound
Caffeine,C15H31N5O9,363.67,N/A,925.689,Nucleotide
Caffeine,C10H28N2O7,800.1,7.81,448.073,Hormone
Dopamine,C20H15N0O9,963.0,12.01,167.097,Alkaloid
Adenosine triphosphate,C5H3N1O1,112.51,7.73,558.254,Hormone
Serotonin,C20H15N4O1,165.39,2.73,578.669,Lipid
Adrenaline,C4H11N4O6,195.18,N/A,405.095,Neurotransmitter
Dopamine,C12H24N3O4,623.82,2.52,110.05,Alkaloid
Ethanol,C15H16N2O9,182.74,13.23,680.152,Neurotransmitter
Dopamine,C16H34N2O3,155.51,4.06,667.385,Nucleotide
Aspirin,C5H30N0O0,339.21,2.51,207.224,Lipid
Caffeine,C10H15N4O2,428.57,N/A,681.154,Alkaloid
Caffeine,C20H14N5O8,63.66,1.92,681.362,Hormone
Adenosine triphosphate,C10H12N3O10,287.1,N/A,151.454,Carbohydrate
Serotonin,C10H22N1O7,576.82,5.7,355.03,Carbohydrate
Aspirin,C1H5N0O4,350.45,7.83,133.944,Alcohol
Ethanol,C5H14N3O6,695.96,N/A,552.486,Alcohol
Adrenaline,C5H2N0O5,384.66,1.47,581.535,Hormone
Adenosine triphosphate,C14H13N5O2,334.75,10.03,828.886,Carbohydrate
Ethanol,C3H15N3O2,504.99,4.35,902.917,Amide
Urea,C13H12N4O2,558.35,6.32,970.406,Carbohydrate
Serotonin,C17H30N4O5,924.73,7.54,770.408,Hormone
Glucose,C20H23N3O4,840.69,8.37,845.606,Nucleotide
Urea,C14H21N0O8,111.8,13.01,810.296,Organic Compound
Ethanol,C16H29N2O0,754.99,11.76,504.789,Alcohol
Cholesterol,C20H2N1O5,667.67,N/A,313.589,Lipid
Cholesterol,C14H38N2O7,772.69,N/A,925.765,Alkaloid
Serotonin,C6H23N3O4,542.05,13.26,835.957,Carbohydrate
Urea,C10H31N5O7,432.68,13.9,434.934,Hormone
Dopamine,C5H27N2O10,360.39,10.29,29.715,Organic Compound
Serotonin,C3H21N4O10,604.02,3.78,537.927,Alcohol
Ethanol,C2H12N0O1,985.03,1.67,785.12,Neurotransmitter
Aspirin,C16H15N0O2,695.23,7.76,700.206,Organic Compound
Urea,C6H33N5O7,624.63,1.01,724.095,Alkaloid
Glucose,C13H2N3O8,607.6,N/A,936.108,Carbohydrate
Dopamine,C7H38N4O2,850.68,12.73,456.517,Hormone
Aspirin,C16H36N2O9,951.83,5.66,981.37,Lipid
Ethanol,C18H2N4O0,138.43,7.11,520.125,Neurotransmitter
Serotonin,C14H35N2O10,512.22,4.92,394.78,Lipid
Glucose,C11H1N5O2,146.95,4.67,341.134,Nucleotide
Aspirin,C9H4N2O5,404.53,3.43,829.039,Alkaloid
Glucose,C12H39N0O3,520.09,12.97,355.378,Neurotransmitter
Ethanol,C6H3N3O1,808.41,5.36,710.057,Lipid
Dopamine,C17H11N3O0,494.68,10.65,613.687,Neurotransmitter
Serotonin,C12H14N3O5,315.01,N/A,856.638,Hormone
Adenosine triphosphate,C12H8N0O5,98.93,9.79,460.18,Organic Compound
Dopamine,C5H35N4O7,622.14,7.26,883.706,Lipid
Serotonin,C2H31N0O6,564.45,6.21,60.956,Alcohol
Urea,C12H36N1O6,919.63,7.38,299.437,Amide
Adrenaline,C18H10N5O2,682.47,10.85,488.569,Lipid
Cholesterol,C18H29N3O9,934.14,13.75,585.915,Nucleotide
Serotonin,C15H36N3O1,993.94,13.97,442.137,Organic Compound
Aspirin,C4H28N3O6,354.6,N/A,324.332,Alkaloid
Urea,C10H25N0O10,860.43,10.74,328.95,Neurotransmitter
Dopamine,C9H40N4O8,922.19,N/A,183.6,Organic Compound
Ethanol,C15H26N4O10,551.77,11.08,593.832,Carbohydrate
Dopamine,C10H12N0O8,868.87,6.7,27.785,Amide
Urea,C4H35N0O2,947.54,9.55,873.71,Alcohol
