compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H7N1O7,776.96,2.67,769.2,Organic Compound
Glucose,C18H36N3O7,987.49,9.12,694.853,Neurotransmitter
Aspirin,C20H24N2O0,630.62,7.03,810.233,Hormone
Glucose,C15H34N1O3,799.86,N/A,499.784,Alkaloid
Urea,C5H8N5O4,704.37,7.09,875.729,Carbohydrate
Ethanol,C3H28N0O2,456.94,10.08,657.234,Amide
Aspirin,C8H22N4O1,920.23,1.82,882.934,Amide
Aspirin,C18H10N4O10,475.89,2.37,122.282,Neurotransmitter
Cholesterol,C9H36N1O8,205.67,7.96,746.325,Nucleotide
Aspirin,C3H35N4O5,299.86,8.03,151.472,Organic Compound
Adrenaline,C10H8N2O2,460.5,6.49,800.889,Alcohol
Urea,C3H21N3O5,184.92,1.68,789.324,Organic Compound
Adrenaline,C20H25N3O3,606.86,12.29,652.057,Organic Compound
Serotonin,C9H15N1O0,686.48,11.94,873.26,Alkaloid
Adrenaline,C18H3N2O9,461.58,5.1,961.19,Hormone
Dopamine,C12H28N1O1,173.82,1.98,864.689,Amide
Adrenaline,C12H24N1O3,498.52,N/A,502.93,Organic Compound
Adenosine triphosphate,C4H27N1O2,528.64,6.79,712.71,Alkaloid
Adenosine triphosphate,C7H35N1O3,647.0,9.29,601.645,Nucleotide
Aspirin,C2H39N5O9,402.09,3.87,490.902,Organic Compound
Urea,C11H36N4O6,857.86,9.64,620.501,Carbohydrate
Adenosine triphosphate,C9H19N1O4,539.27,N/A,538.8,Organic Compound
Urea,C6H3N3O9,239.52,13.12,146.649,Nucleotide
Caffeine,C9H17N0O7,232.12,5.57,70.167,Neurotransmitter
Ethanol,C9H22N2O8,741.47,12.08,226.47,Neurotransmitter
Aspirin,C1H4N3O0,248.9,2.9,664.043,Nucleotide
Ethanol,C17H10N2O1,557.91,12.92,234.14,Alkaloid
Aspirin,C4H12N2O2,318.24,N/A,506.963,Carbohydrate
Adrenaline,C13H18N5O5,435.78,N/A,365.159,Neurotransmitter
Ethanol,C10H34N3O5,456.73,N/A,182.351,Organic Compound
Cholesterol,C11H25N3O5,300.81,10.54,746.13,Alkaloid
Glucose,C19H17N5O1,446.67,6.25,908.805,Neurotransmitter
Glucose,C11H13N4O9,352.25,N/A,938.46,Nucleotide
Dopamine,C15H26N3O4,382.32,2.92,95.61,Amide
Caffeine,C20H23N1O9,994.85,4.06,529.714,Neurotransmitter
Adrenaline,C2H13N4O9,980.41,5.21,727.117,Carbohydrate
Urea,C2H13N2O4,672.56,N/A,54.639,Amide
Adenosine triphosphate,C19H1N1O3,578.22,1.27,433.166,Neurotransmitter
Ethanol,C13H35N4O1,977.33,12.0,896.402,Alcohol
Glucose,C11H19N1O2,905.07,10.48,461.086,Alcohol
Aspirin,C4H37N4O0,544.91,6.16,72.431,Alcohol
Cholesterol,C5H1N0O4,905.55,3.21,722.336,Hormone
Glucose,C1H5N0O3,801.19,2.89,817.338,Nucleotide
Glucose,C20H2N4O2,666.39,N/A,879.542,Organic Compound
Dopamine,C2H3N2O10,739.02,8.19,368.01,Lipid
Aspirin,C9H20N5O2,200.46,5.55,752.514,Amide
Dopamine,C20H27N3O7,727.32,8.76,496.583,Amide
Adrenaline,C19H10N4O6,259.29,13.44,277.949,Alkaloid
Serotonin,C2H29N5O8,372.85,8.74,514.452,Alkaloid
Caffeine,C13H20N4O5,266.46,9.9,870.525,Lipid
Caffeine,C2H35N0O2,957.59,11.34,539.175,Organic Compound
Dopamine,C20H3N3O3,327.57,4.24,898.551,Nucleotide
Ethanol,C10H6N2O1,837.18,2.95,395.293,Lipid
Serotonin,C1H16N5O6,518.31,7.43,262.96,Organic Compound
Serotonin,C12H14N0O9,366.85,8.23,784.205,Alcohol
Aspirin,C15H11N2O8,615.5,11.31,864.128,Neurotransmitter
Glucose,C15H17N3O8,194.46,4.48,25.662,Lipid
Serotonin,C19H1N5O1,336.81,12.34,828.558,Hormone
Adenosine triphosphate,C1H38N5O5,973.55,3.23,423.738,Organic Compound
Ethanol,C18H6N5O7,395.62,3.58,437.885,Nucleotide
Adrenaline,C12H14N1O0,453.54,7.31,432.983,Neurotransmitter
Cholesterol,C15H25N4O5,136.63,N/A,113.264,Alcohol
Serotonin,C16H10N4O10,389.91,13.35,614.899,Amide
Adenosine triphosphate,C10H33N5O5,205.75,5.65,745.916,Alkaloid
Adenosine triphosphate,C9H14N3O4,90.04,N/A,100.84,Hormone
Caffeine,C12H22N1O10,140.97,1.17,656.78,Neurotransmitter
Glucose,C6H9N4O1,197.86,9.44,101.003,Nucleotide
Caffeine,C8H37N3O4,96.51,8.56,116.494,Lipid
Caffeine,C6H19N5O2,54.07,3.58,795.294,Alcohol
Ethanol,C4H5N0O4,594.78,13.74,432.848,Lipid
Aspirin,C11H18N2O3,171.08,2.56,778.712,Hormone
Caffeine,C18H15N5O8,433.14,N/A,434.71,Carbohydrate
Ethanol,C9H40N0O0,833.75,11.43,566.462,Alkaloid
Caffeine,C13H40N0O3,218.37,6.99,115.592,Organic Compound
Glucose,C2H28N5O7,377.88,N/A,295.373,Neurotransmitter
Caffeine,C18H37N4O1,847.75,N/A,829.898,Hormone
Cholesterol,C1H21N2O3,932.43,6.44,56.658,Organic Compound
Adenosine triphosphate,C17H23N5O7,90.39,4.17,834.26,Lipid
Adrenaline,C9H28N4O1,584.53,12.69,332.29,Nucleotide
Serotonin,C16H13N2O8,593.02,4.17,852.659,Amide
Urea,C6H39N5O2,661.27,9.72,210.212,Organic Compound
Dopamine,C4H11N4O7,467.11,7.71,493.452,Nucleotide
Adenosine triphosphate,C10H2N4O10,615.29,N/A,575.763,Nucleotide
Caffeine,C17H40N1O4,770.95,13.38,107.36,Hormone
Aspirin,C17H7N3O5,149.94,N/A,174.536,Amide
Urea,C14H6N3O2,273.4,9.2,161.299,Hormone
Dopamine,C4H17N3O7,833.58,N/A,84.874,Organic Compound
Serotonin,C14H9N2O4,175.67,10.02,892.65,Organic Compound
Cholesterol,C2H29N2O7,706.07,N/A,19.07,Carbohydrate
Aspirin,C9H11N3O1,762.75,N/A,702.2,Alcohol
Adenosine triphosphate,C14H4N2O9,748.89,8.28,629.498,Alkaloid
Aspirin,C14H9N3O7,769.23,3.41,279.301,Carbohydrate
Dopamine,C8H39N5O6,596.73,7.13,990.789,Alkaloid
Aspirin,C5H36N0O8,994.11,2.46,51.801,Carbohydrate
Urea,C20H39N3O2,252.64,N/A,417.596,Hormone
Caffeine,C1H16N3O3,820.66,1.47,601.152,Carbohydrate
Dopamine,C12H18N2O0,863.93,N/A,50.623,Amide
Caffeine,C18H11N2O3,151.06,8.41,867.557,Lipid
Cholesterol,C6H21N0O4,65.37,2.5,693.551,Amide
Urea,C19H8N0O8,113.5,6.08,398.608,Organic Compound
Dopamine,C1H32N3O2,965.9,10.45,670.698,Alkaloid
Caffeine,C4H36N1O4,652.61,1.58,724.583,Hormone
Caffeine,C19H6N0O4,314.15,4.48,445.087,Organic Compound
Aspirin,C7H39N3O0,962.19,6.37,779.006,Alcohol
Adrenaline,C13H20N3O2,976.38,8.28,747.42,Lipid
Adrenaline,C9H39N2O2,200.74,12.62,779.044,Neurotransmitter
Caffeine,C5H17N2O0,366.11,4.97,101.571,Organic Compound
Aspirin,C11H15N4O4,137.5,N/A,552.052,Organic Compound
Cholesterol,C17H24N4O6,727.15,N/A,513.669,Lipid
Cholesterol,C5H34N0O3,236.23,4.3,399.515,Amide
Caffeine,C12H39N3O9,907.26,7.13,434.784,Carbohydrate
Ethanol,C8H22N2O2,392.37,3.7,737.688,Lipid
Serotonin,C19H15N4O9,241.69,N/A,634.717,Amide
Adenosine triphosphate,C9H26N5O8,536.11,N/A,384.219,Nucleotide
Ethanol,C17H11N4O10,396.82,2.79,855.312,Neurotransmitter
Cholesterol,C13H30N4O9,453.86,2.0,859.995,Alcohol
Ethanol,C8H17N2O7,364.46,8.5,541.793,Carbohydrate
Cholesterol,C11H7N1O9,270.77,2.66,254.986,Organic Compound
Urea,C4H25N2O10,822.93,9.81,868.86,Amide
Ethanol,C15H32N0O8,588.36,N/A,948.084,Carbohydrate
Glucose,C4H37N2O6,172.8,8.4,817.4,Neurotransmitter
Glucose,C4H37N1O4,625.55,12.78,610.693,Organic Compound
Serotonin,C4H25N4O9,336.67,13.78,538.458,Organic Compound
Ethanol,C20H17N4O9,264.94,9.53,590.273,Carbohydrate
Ethanol,C16H19N4O1,885.73,3.2,441.368,Carbohydrate
Ethanol,C16H2N3O5,233.14,N/A,421.758,Lipid
Serotonin,C5H17N1O8,908.02,7.27,839.219,Amide
Adrenaline,C6H26N5O0,685.31,7.68,254.048,Neurotransmitter
Ethanol,C8H2N2O3,125.24,11.87,659.126,Alcohol
Dopamine,C14H15N2O1,771.67,4.38,302.428,Neurotransmitter
Dopamine,C3H26N2O9,219.25,8.91,832.661,Neurotransmitter
Glucose,C10H40N4O0,50.06,2.94,982.057,Neurotransmitter
Aspirin,C9H15N3O3,599.86,N/A,280.89,Organic Compound
Dopamine,C1H27N5O7,630.15,5.41,417.396,Organic Compound
Aspirin,C15H10N0O7,344.99,N/A,607.164,Nucleotide
Urea,C5H5N5O10,328.32,10.56,876.557,Hormone
Glucose,C7H25N1O5,960.48,8.66,168.341,Amide
Dopamine,C11H20N1O7,87.51,7.18,760.635,Alcohol
Urea,C19H28N1O1,963.16,3.45,599.954,Amide
Ethanol,C5H18N2O6,850.92,12.25,312.155,Neurotransmitter
Aspirin,C2H12N2O2,216.03,5.72,483.561,Carbohydrate
Cholesterol,C17H34N5O3,342.68,9.56,705.562,Carbohydrate
Glucose,C3H13N0O8,399.15,2.04,982.444,Lipid
Caffeine,C11H24N2O9,398.29,N/A,583.415,Neurotransmitter
Ethanol,C3H28N4O7,141.28,7.15,249.054,Alcohol
Serotonin,C8H3N3O9,126.16,10.66,142.58,Carbohydrate
Dopamine,C5H35N5O4,788.75,11.99,877.087,Neurotransmitter
Adenosine triphosphate,C4H1N2O9,195.29,5.86,840.831,Alkaloid
Aspirin,C10H9N0O9,423.98,9.82,186.775,Alcohol
Aspirin,C12H25N0O0,862.4,3.46,257.818,Lipid
Serotonin,C15H6N2O7,347.65,9.62,834.55,Organic Compound
Serotonin,C2H9N5O3,176.12,1.17,750.609,Hormone
Cholesterol,C7H1N0O7,572.65,N/A,698.59,Alkaloid
Adenosine triphosphate,C11H6N1O8,258.43,N/A,482.539,Hormone
Adrenaline,C1H30N3O3,972.08,6.32,566.784,Alkaloid
Adenosine triphosphate,C11H19N2O6,163.73,N/A,539.307,Lipid
Dopamine,C7H35N4O5,312.97,10.3,233.295,Organic Compound
Serotonin,C15H23N1O6,452.36,11.46,473.909,Organic Compound
Ethanol,C20H3N0O7,491.61,11.98,978.022,Organic Compound
Ethanol,C7H24N1O7,707.63,9.32,235.042,Lipid
Glucose,C5H39N1O9,570.76,3.04,270.955,Alkaloid
Cholesterol,C3H2N2O5,891.28,5.39,93.864,Organic Compound
Adenosine triphosphate,C7H40N3O1,773.27,10.69,834.414,Alkaloid
Urea,C14H35N3O1,555.6,11.47,822.745,Alcohol
Dopamine,C11H13N1O4,222.87,4.29,873.547,Carbohydrate
Aspirin,C11H8N1O8,592.65,11.71,876.766,Organic Compound
Adrenaline,C3H11N2O10,471.15,6.97,684.577,Amide
Dopamine,C13H1N3O9,714.32,7.2,617.927,Nucleotide
Adenosine triphosphate,C9H36N0O4,679.63,4.05,390.245,Lipid
Adrenaline,C3H35N2O0,575.7,2.38,334.149,Lipid
Caffeine,C7H15N1O6,544.09,12.24,216.732,Nucleotide
Adenosine triphosphate,C10H13N5O10,335.13,8.6,498.434,Organic Compound
Cholesterol,C18H37N2O3,217.28,11.44,321.533,Alcohol
Dopamine,C8H23N1O5,196.73,7.15,744.115,Alcohol
Dopamine,C3H30N0O6,681.56,8.08,498.799,Hormone
Cholesterol,C5H40N1O2,890.33,8.0,708.494,Hormone
Aspirin,C14H3N2O9,216.48,4.04,37.837,Alkaloid
Cholesterol,C14H27N4O10,467.01,N/A,43.768,Nucleotide
Adrenaline,C3H31N2O3,410.1,N/A,154.763,Hormone
Adenosine triphosphate,C3H37N3O2,263.76,2.57,107.072,Alcohol
Cholesterol,C12H12N1O0,731.59,11.72,828.104,Neurotransmitter
Urea,C2H37N4O10,274.59,7.48,832.737,Alkaloid
Adenosine triphosphate,C5H9N2O10,284.2,8.96,886.736,Neurotransmitter
Adrenaline,C7H11N3O3,982.09,9.93,842.708,Carbohydrate
Adrenaline,C6H17N4O7,426.39,9.68,436.267,Lipid
Dopamine,C2H16N0O2,142.95,13.91,829.937,Hormone
Adrenaline,C6H12N3O1,495.6,2.39,983.08,Organic Compound
Urea,C6H19N4O0,222.93,N/A,323.257,Amide
Cholesterol,C17H25N3O10,918.39,8.16,829.347,Alcohol
Cholesterol,C14H2N5O4,975.92,5.57,955.153,Alkaloid
Ethanol,C11H19N2O2,679.51,6.17,31.812,Nucleotide
Adrenaline,C4H15N0O5,610.13,9.17,137.554,Lipid
Glucose,C1H21N3O9,665.62,7.57,910.988,Carbohydrate
Serotonin,C9H33N3O0,835.22,10.66,866.205,Nucleotide
Caffeine,C5H31N5O10,712.86,N/A,985.628,Organic Compound
Aspirin,C7H8N3O4,766.51,5.99,365.669,Organic Compound
Adenosine triphosphate,C19H23N0O5,628.78,N/A,876.138,Organic Compound
Aspirin,C1H35N4O8,535.21,N/A,658.305,Hormone
Cholesterol,C9H16N5O10,159.92,11.44,597.482,Amide
Glucose,C9H14N4O10,358.02,7.71,663.983,Neurotransmitter
Glucose,C15H4N4O10,953.57,9.66,664.251,Organic Compound
Urea,C11H11N1O0,436.47,6.5,253.993,Lipid
Caffeine,C6H28N1O5,588.82,11.82,949.684,Alcohol
Adrenaline,C1H23N5O4,254.79,11.8,935.793,Lipid
Cholesterol,C6H17N2O7,85.71,10.99,963.513,Carbohydrate
Serotonin,C5H10N1O1,471.99,8.83,620.507,Amide
Serotonin,C15H1N2O0,156.82,N/A,63.035,Alkaloid
Caffeine,C3H16N5O8,729.5,N/A,727.822,Nucleotide
Cholesterol,C4H8N2O10,520.96,N/A,207.991,Nucleotide
Urea,C8H14N5O0,955.19,6.33,841.255,Neurotransmitter
Glucose,C15H20N1O0,401.31,13.3,47.482,Organic Compound
Cholesterol,C10H9N5O7,918.95,N/A,315.525,Lipid
Adrenaline,C20H26N3O3,228.6,1.27,728.833,Neurotransmitter
Adrenaline,C3H9N1O6,230.4,11.44,238.74,Lipid
Serotonin,C6H21N3O4,414.26,11.08,567.069,Nucleotide
Glucose,C13H7N0O8,667.89,12.88,687.947,Alcohol
Serotonin,C14H33N1O10,801.87,13.5,274.999,Nucleotide
Caffeine,C17H13N3O6,933.04,3.19,561.221,Nucleotide
Adrenaline,C9H14N5O2,631.03,2.92,442.44,Nucleotide
Dopamine,C14H8N5O6,460.89,N/A,471.837,Organic Compound
Ethanol,C10H3N4O8,743.71,5.24,39.671,Lipid
Dopamine,C9H8N0O3,680.91,11.37,854.956,Amide
Cholesterol,C11H30N0O7,354.11,11.27,966.099,Neurotransmitter
Caffeine,C12H12N4O8,844.96,N/A,912.043,Amide
Aspirin,C14H33N5O9,73.13,3.58,128.509,Hormone
Adrenaline,C5H26N0O5,86.64,N/A,120.821,Lipid
Cholesterol,C5H5N4O9,59.59,2.51,9.359,Neurotransmitter
Dopamine,C12H28N4O7,349.55,7.68,322.119,Neurotransmitter
Cholesterol,C11H1N0O0,458.16,N/A,223.645,Organic Compound
Caffeine,C11H4N1O9,773.45,10.99,655.501,Alkaloid
Adenosine triphosphate,C11H3N4O10,271.64,7.51,756.558,Hormone
Aspirin,C12H16N2O6,362.08,3.57,275.166,Hormone
Cholesterol,C6H7N5O4,215.07,5.25,649.248,Hormone
Glucose,C7H5N5O7,764.56,N/A,858.445,Organic Compound
Cholesterol,C12H22N2O7,143.86,2.15,583.726,Lipid
Serotonin,C9H37N5O2,752.25,13.11,533.883,Alcohol
Cholesterol,C7H14N2O9,190.7,4.82,252.212,Alcohol
Aspirin,C15H19N4O4,531.11,5.23,538.188,Alcohol
Cholesterol,C7H36N5O10,469.15,5.01,68.545,Amide
Caffeine,C15H10N1O0,780.97,4.74,965.769,Alkaloid
Urea,C16H5N0O3,823.69,6.77,512.755,Nucleotide
Adenosine triphosphate,C8H28N4O2,807.68,8.65,61.471,Organic Compound
Caffeine,C7H4N0O0,374.5,12.25,949.692,Organic Compound
Glucose,C19H20N3O3,739.53,10.05,450.04,Carbohydrate
Aspirin,C4H38N3O5,447.4,N/A,542.823,Hormone
Adenosine triphosphate,C13H9N1O1,168.04,3.85,400.81,Organic Compound
Serotonin,C15H28N5O6,789.67,4.18,100.117,Alkaloid
Cholesterol,C15H9N1O10,677.98,9.2,698.002,Neurotransmitter
Ethanol,C10H29N0O3,449.14,6.67,813.089,Nucleotide
Serotonin,C20H29N1O3,433.33,3.04,950.732,Organic Compound
Glucose,C19H29N1O1,286.44,2.86,402.402,Neurotransmitter
Glucose,C15H6N1O9,729.26,7.25,104.065,Carbohydrate
Caffeine,C12H9N0O1,724.08,9.94,387.192,Alcohol
Dopamine,C8H12N4O1,831.28,2.61,617.977,Amide
Serotonin,C15H5N5O5,366.02,2.1,2.387,Amide
Serotonin,C5H22N3O0,551.26,6.34,616.107,Neurotransmitter
Adrenaline,C9H38N0O10,534.25,2.04,570.987,Lipid
Adrenaline,C18H26N4O0,328.27,N/A,29.975,Lipid
Aspirin,C12H3N1O8,131.04,N/A,260.258,Carbohydrate
