compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H13N3O9,174.58,N/A,225.212,Neurotransmitter
Cholesterol,C1H33N5O9,705.7,N/A,365.23,Alcohol
Glucose,C20H10N2O8,360.53,N/A,660.802,Neurotransmitter
Adenosine triphosphate,C12H16N4O5,703.99,N/A,467.946,Organic Compound
Aspirin,C17H30N1O3,106.54,N/A,345.833,Organic Compound
Aspirin,C11H26N4O4,181.75,13.85,222.676,Organic Compound
Adrenaline,C20H14N2O9,406.11,N/A,609.326,Lipid
Ethanol,C14H6N3O2,353.54,2.28,264.161,Organic Compound
Ethanol,C2H29N1O4,471.76,2.26,886.615,Carbohydrate
Ethanol,C8H7N1O10,206.91,5.27,905.514,Nucleotide
Dopamine,C16H28N1O10,654.76,5.42,429.39,Lipid
Adrenaline,C3H26N3O0,817.75,12.44,251.274,Alcohol
Glucose,C10H4N2O5,767.43,3.85,649.834,Lipid
Serotonin,C4H24N4O9,944.9,12.33,250.261,Organic Compound
Ethanol,C11H23N2O4,650.14,13.12,569.209,Organic Compound
Dopamine,C9H38N4O0,437.69,2.97,832.867,Alcohol
Serotonin,C6H25N3O7,676.51,12.31,340.944,Hormone
Glucose,C12H1N4O10,764.6,9.45,147.389,Carbohydrate
Adenosine triphosphate,C16H25N0O2,365.84,12.04,219.817,Neurotransmitter
Aspirin,C15H13N4O8,813.2,N/A,659.445,Neurotransmitter
Urea,C13H4N3O6,137.1,2.72,151.298,Alkaloid
Serotonin,C20H29N4O6,736.68,9.5,638.067,Neurotransmitter
Aspirin,C16H19N4O6,934.96,10.91,343.806,Organic Compound
Adrenaline,C7H1N5O0,144.02,11.41,878.637,Neurotransmitter
Dopamine,C17H13N3O9,603.64,1.19,769.494,Nucleotide
Serotonin,C6H8N0O6,147.62,13.19,430.043,Organic Compound
Caffeine,C20H22N5O8,52.12,8.82,208.307,Nucleotide
Ethanol,C3H19N2O6,550.3,10.88,498.019,Alkaloid
Caffeine,C20H25N1O1,821.55,2.43,527.89,Alkaloid
Urea,C2H18N4O3,537.56,1.94,301.981,Amide
Adrenaline,C14H39N0O10,465.7,7.24,659.314,Carbohydrate
Urea,C3H28N5O2,888.89,9.66,657.891,Alkaloid
Dopamine,C5H30N3O3,925.53,7.67,258.539,Hormone
Adrenaline,C2H32N2O3,593.15,7.54,613.909,Alkaloid
Dopamine,C14H18N2O6,208.76,N/A,661.451,Alkaloid
Aspirin,C8H2N1O1,160.85,3.39,161.018,Carbohydrate
Adrenaline,C7H38N1O2,66.08,N/A,911.541,Organic Compound
Aspirin,C6H10N2O3,285.86,N/A,213.072,Alkaloid
Urea,C9H24N4O3,538.69,11.02,620.243,Carbohydrate
Cholesterol,C7H2N4O6,708.59,10.46,793.806,Alkaloid
Urea,C14H9N1O5,143.59,4.94,73.398,Neurotransmitter
Caffeine,C9H4N1O6,730.29,11.15,791.45,Nucleotide
Serotonin,C9H20N4O0,445.49,9.33,316.28,Hormone
Adenosine triphosphate,C20H2N1O5,983.8,N/A,280.295,Carbohydrate
Dopamine,C16H19N1O7,959.0,6.99,18.336,Organic Compound
Cholesterol,C11H40N0O9,80.25,9.01,58.553,Lipid
Aspirin,C6H5N5O6,72.56,9.13,964.848,Alcohol
Cholesterol,C12H6N4O4,358.84,4.63,310.623,Hormone
Dopamine,C15H5N1O9,819.26,N/A,178.201,Alkaloid
Ethanol,C11H25N2O7,234.99,5.79,991.131,Nucleotide
Glucose,C4H25N0O7,981.22,2.52,727.889,Alcohol
Urea,C2H35N5O3,132.75,12.79,703.566,Carbohydrate
Urea,C18H40N0O2,824.27,3.06,857.691,Hormone
Caffeine,C15H22N3O2,876.7,13.29,148.457,Neurotransmitter
Urea,C9H19N2O7,228.72,3.31,983.829,Hormone
Glucose,C14H13N0O1,225.4,N/A,686.454,Alcohol
Aspirin,C19H29N4O8,969.24,3.75,647.857,Organic Compound
Urea,C19H33N1O1,945.61,N/A,337.929,Amide
Glucose,C17H2N3O3,809.65,13.13,138.552,Alcohol
Dopamine,C9H21N0O8,53.17,8.72,431.187,Organic Compound
Ethanol,C7H27N3O10,150.02,5.91,533.176,Carbohydrate
Glucose,C9H8N1O2,805.18,8.21,627.005,Amide
Aspirin,C12H2N0O1,967.06,9.53,590.369,Nucleotide
Aspirin,C6H33N5O7,866.15,3.68,102.984,Hormone
Dopamine,C12H37N0O4,557.05,10.11,994.416,Neurotransmitter
Adrenaline,C19H29N1O7,874.86,6.87,490.956,Neurotransmitter
Ethanol,C2H28N0O0,751.72,1.24,387.684,Hormone
Urea,C16H20N4O0,578.55,N/A,61.246,Alkaloid
Adenosine triphosphate,C6H3N1O4,816.21,5.61,242.737,Organic Compound
Glucose,C10H36N2O9,727.53,8.09,553.106,Organic Compound
Adrenaline,C13H29N0O5,285.0,8.95,144.573,Hormone
Urea,C6H25N4O4,610.26,N/A,130.343,Organic Compound
Adenosine triphosphate,C19H35N4O2,614.83,1.19,489.764,Alcohol
Cholesterol,C3H28N0O3,221.26,6.23,738.352,Neurotransmitter
Cholesterol,C15H38N3O8,156.61,N/A,571.154,Organic Compound
Ethanol,C10H19N3O1,596.14,4.81,162.769,Nucleotide
Glucose,C5H11N0O6,979.28,4.01,257.084,Nucleotide
Glucose,C4H11N1O7,865.67,4.78,361.823,Organic Compound
Glucose,C10H19N0O6,112.31,8.25,453.862,Neurotransmitter
Dopamine,C16H24N5O10,272.25,11.21,551.251,Nucleotide
Cholesterol,C7H4N3O3,94.27,2.0,926.262,Neurotransmitter
Glucose,C15H5N0O9,960.26,N/A,707.977,Organic Compound
Adenosine triphosphate,C20H32N2O1,742.38,5.27,523.764,Amide
Adenosine triphosphate,C14H38N4O7,225.12,N/A,224.573,Carbohydrate
Aspirin,C8H9N0O3,720.72,6.76,715.963,Alcohol
Ethanol,C18H17N4O6,455.55,12.6,938.485,Carbohydrate
Adrenaline,C20H8N5O9,954.59,4.45,593.746,Lipid
Caffeine,C5H40N3O6,228.29,5.54,27.037,Lipid
Aspirin,C12H24N3O6,554.22,N/A,716.603,Lipid
Cholesterol,C9H40N0O8,228.73,1.62,519.776,Nucleotide
Cholesterol,C5H18N5O3,781.02,9.94,559.469,Neurotransmitter
Glucose,C3H37N5O0,692.55,N/A,511.314,Nucleotide
Ethanol,C7H28N5O5,70.11,N/A,553.693,Lipid
Adenosine triphosphate,C19H6N3O7,789.79,N/A,952.168,Organic Compound
Cholesterol,C19H11N1O7,67.74,N/A,587.991,Neurotransmitter
Adenosine triphosphate,C7H23N4O2,532.4,2.93,380.945,Nucleotide
Adrenaline,C2H38N4O9,179.41,8.65,414.374,Neurotransmitter
Dopamine,C9H24N5O0,833.24,9.98,114.054,Neurotransmitter
Aspirin,C6H5N2O1,711.51,11.93,137.827,Organic Compound
Aspirin,C11H20N2O10,389.39,3.07,435.938,Nucleotide
Adrenaline,C9H35N4O9,395.78,4.35,838.669,Lipid
Caffeine,C4H32N1O8,124.32,13.65,339.13,Alcohol
Cholesterol,C9H26N0O5,660.06,3.65,169.657,Amide
Serotonin,C1H18N2O1,979.59,5.99,691.6,Nucleotide
Urea,C10H4N4O5,841.63,N/A,706.57,Organic Compound
Adenosine triphosphate,C14H26N3O9,591.7,13.29,320.747,Hormone
Adenosine triphosphate,C19H2N1O7,619.97,8.63,553.713,Lipid
Adenosine triphosphate,C9H28N1O1,445.24,5.77,427.014,Alcohol
Urea,C18H32N0O4,379.71,9.07,566.016,Neurotransmitter
Caffeine,C13H4N5O3,301.76,N/A,488.22,Organic Compound
Aspirin,C12H24N0O3,978.06,N/A,614.804,Organic Compound
Urea,C11H39N5O5,336.15,5.15,724.509,Nucleotide
Adrenaline,C10H6N5O2,230.56,9.9,357.724,Amide
Urea,C12H30N1O2,821.39,8.65,181.913,Alkaloid
Serotonin,C5H29N2O3,986.8,12.57,690.672,Organic Compound
Caffeine,C14H15N4O3,511.74,N/A,231.457,Alkaloid
Aspirin,C9H1N5O10,946.84,7.19,121.348,Alcohol
Caffeine,C3H4N0O1,293.0,11.82,802.871,Carbohydrate
Aspirin,C19H19N4O3,206.37,N/A,686.997,Carbohydrate
Aspirin,C3H2N1O7,703.77,N/A,973.723,Organic Compound
Glucose,C4H8N5O3,464.68,N/A,930.164,Alcohol
Glucose,C12H32N1O1,511.69,2.48,284.985,Hormone
Cholesterol,C14H39N1O3,328.14,2.02,82.133,Amide
Cholesterol,C15H7N2O0,276.88,5.24,521.708,Hormone
Ethanol,C12H16N1O4,675.07,1.28,165.37,Nucleotide
Adrenaline,C16H4N1O2,93.09,2.63,610.036,Organic Compound
