compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H26N1O2,959.09,8.54,829.069,Neurotransmitter
Adrenaline,C8H26N5O10,813.32,5.56,178.103,Nucleotide
Adrenaline,C11H25N4O7,746.66,10.39,618.18,Carbohydrate
Dopamine,C9H6N2O8,650.62,6.77,493.194,Organic Compound
Aspirin,C19H34N4O5,873.51,12.39,297.368,Alkaloid
Glucose,C10H1N5O3,159.05,12.21,242.304,Lipid
Adenosine triphosphate,C18H11N2O3,754.39,3.47,453.769,Nucleotide
Dopamine,C5H3N5O1,690.64,10.31,128.355,Lipid
Serotonin,C10H10N5O1,72.7,N/A,219.925,Organic Compound
Cholesterol,C15H39N0O6,942.84,3.88,239.839,Alcohol
Adrenaline,C19H23N5O10,544.52,3.13,530.112,Alkaloid
Serotonin,C18H30N5O2,179.58,6.8,862.396,Alkaloid
Aspirin,C10H15N4O3,367.72,N/A,32.522,Nucleotide
Cholesterol,C15H8N1O2,696.68,13.36,875.93,Amide
Adrenaline,C3H38N5O6,522.65,11.41,992.842,Carbohydrate
Cholesterol,C5H5N4O4,359.73,2.31,350.14,Carbohydrate
Glucose,C17H3N0O4,202.12,11.38,751.056,Neurotransmitter
Cholesterol,C13H10N3O3,319.97,N/A,433.539,Neurotransmitter
Caffeine,C3H5N3O9,774.31,2.81,637.626,Alcohol
Adenosine triphosphate,C1H6N5O10,914.77,N/A,284.833,Lipid
Adenosine triphosphate,C11H34N2O8,315.03,10.26,17.924,Organic Compound
Serotonin,C6H18N4O7,886.89,10.88,208.864,Neurotransmitter
Caffeine,C1H26N5O10,475.13,3.32,437.969,Hormone
Glucose,C14H40N1O9,871.58,9.36,824.471,Hormone
Glucose,C1H29N5O4,865.84,8.3,862.598,Nucleotide
Serotonin,C19H13N2O8,691.77,6.77,60.824,Hormone
Glucose,C17H40N4O8,140.83,5.49,419.721,Carbohydrate
Serotonin,C4H4N4O9,272.11,9.0,817.615,Nucleotide
Ethanol,C10H29N1O7,735.99,5.43,217.166,Alcohol
Caffeine,C13H13N0O0,866.54,3.7,420.901,Lipid
Ethanol,C10H12N1O1,720.37,5.35,597.095,Amide
Caffeine,C9H29N3O3,380.99,N/A,714.765,Carbohydrate
Caffeine,C6H28N3O10,457.24,12.96,269.201,Alkaloid
Caffeine,C12H40N3O9,591.87,13.58,347.524,Amide
Cholesterol,C9H20N0O1,593.45,6.04,592.463,Nucleotide
Adenosine triphosphate,C8H29N2O9,223.13,5.57,144.496,Neurotransmitter
Adrenaline,C11H30N5O9,698.54,12.22,627.417,Alcohol
Serotonin,C16H20N1O1,444.36,3.96,288.023,Hormone
Serotonin,C7H12N4O10,635.09,4.72,959.831,Neurotransmitter
Cholesterol,C11H39N2O1,243.46,13.96,46.801,Alcohol
Ethanol,C4H38N2O7,597.24,2.26,834.473,Alkaloid
Cholesterol,C13H13N4O4,724.59,N/A,766.626,Hormone
Aspirin,C9H18N4O9,832.24,11.58,451.676,Hormone
Glucose,C18H10N5O9,919.96,N/A,726.805,Alkaloid
Serotonin,C17H25N5O2,225.78,N/A,642.66,Amide
Cholesterol,C18H17N3O9,781.43,N/A,151.956,Alcohol
Serotonin,C1H1N1O5,428.48,8.96,416.543,Lipid
Urea,C14H4N3O6,407.12,12.46,470.879,Carbohydrate
Adrenaline,C4H13N5O0,609.0,N/A,573.614,Nucleotide
Cholesterol,C1H14N3O10,662.52,N/A,25.067,Neurotransmitter
Adrenaline,C13H27N3O10,77.11,N/A,947.917,Amide
Ethanol,C19H13N0O5,437.73,11.84,807.586,Neurotransmitter
Adenosine triphosphate,C12H20N4O6,614.92,9.77,672.211,Nucleotide
Aspirin,C16H34N3O9,997.07,2.71,333.137,Lipid
Urea,C9H34N3O9,264.65,8.84,67.771,Lipid
Caffeine,C2H6N1O1,239.07,4.48,736.947,Alcohol
Dopamine,C18H33N5O2,710.01,5.56,763.849,Hormone
Glucose,C15H31N0O2,132.23,N/A,741.732,Alcohol
Glucose,C15H35N0O10,779.6,4.96,70.648,Alkaloid
Adenosine triphosphate,C17H39N4O1,968.43,7.56,414.909,Neurotransmitter
Serotonin,C4H19N4O1,612.28,10.17,492.135,Lipid
Ethanol,C14H3N3O5,317.85,11.0,825.091,Carbohydrate
Urea,C5H15N5O4,590.68,2.15,284.573,Alcohol
Serotonin,C11H33N2O2,84.11,N/A,201.974,Carbohydrate
Urea,C3H18N5O4,707.24,13.25,961.627,Nucleotide
Caffeine,C13H22N2O10,279.85,1.01,755.612,Alcohol
Dopamine,C9H22N1O4,567.34,9.09,598.128,Organic Compound
Cholesterol,C7H25N2O0,551.7,N/A,760.962,Nucleotide
Ethanol,C10H26N0O4,566.83,4.61,698.043,Amide
Aspirin,C19H35N2O9,516.1,N/A,907.653,Lipid
Adrenaline,C8H27N2O9,112.36,N/A,153.029,Alkaloid
Aspirin,C1H35N4O0,835.4,9.95,385.393,Amide
Adenosine triphosphate,C10H23N2O3,745.46,5.8,714.879,Organic Compound
Caffeine,C14H29N5O6,972.07,11.35,507.132,Organic Compound
Aspirin,C19H4N1O8,763.51,7.5,880.668,Nucleotide
Adrenaline,C2H36N2O10,800.78,9.41,135.588,Carbohydrate
Ethanol,C8H39N1O10,679.16,10.71,216.483,Carbohydrate
Adenosine triphosphate,C8H32N5O7,794.68,12.9,214.795,Lipid
Dopamine,C3H36N2O3,182.63,1.26,383.437,Neurotransmitter
Cholesterol,C6H37N4O2,524.64,13.28,106.403,Amide
Cholesterol,C12H40N3O2,577.5,N/A,394.096,Lipid
Glucose,C7H28N5O5,418.72,2.16,675.561,Alkaloid
Glucose,C1H3N3O5,52.66,10.61,18.26,Lipid
Cholesterol,C15H4N2O0,462.98,5.93,503.714,Nucleotide
Adrenaline,C20H14N4O9,340.96,4.44,618.208,Nucleotide
Caffeine,C14H21N5O6,690.39,6.03,998.325,Neurotransmitter
Adrenaline,C2H34N4O4,242.5,8.95,554.811,Organic Compound
Cholesterol,C2H40N3O4,133.74,N/A,445.288,Alcohol
Urea,C19H4N4O6,830.21,4.62,585.979,Nucleotide
Aspirin,C5H35N3O6,602.97,8.7,9.941,Hormone
Glucose,C2H39N0O8,649.29,11.77,860.45,Carbohydrate
Caffeine,C6H10N0O1,837.18,5.21,211.355,Alcohol
Urea,C4H36N0O2,575.53,10.43,497.615,Alcohol
Adenosine triphosphate,C13H21N2O7,280.44,13.19,224.129,Organic Compound
Glucose,C6H10N4O3,66.7,11.59,262.63,Alcohol
Serotonin,C20H31N0O5,363.87,N/A,198.561,Nucleotide
Adenosine triphosphate,C2H21N2O1,437.11,3.4,23.936,Nucleotide
Ethanol,C3H9N2O10,299.89,7.34,852.551,Lipid
Adenosine triphosphate,C14H30N2O7,309.53,11.21,418.427,Alkaloid
Urea,C8H22N1O3,857.98,2.26,263.071,Organic Compound
Serotonin,C4H28N0O8,501.43,9.95,283.894,Lipid
Dopamine,C1H13N3O10,589.55,7.68,509.95,Organic Compound
Adenosine triphosphate,C11H11N1O9,909.92,6.83,887.226,Carbohydrate
Adrenaline,C18H4N3O8,188.38,N/A,511.167,Alkaloid
Adrenaline,C3H12N0O6,475.05,4.25,312.804,Amide
Adrenaline,C9H28N2O0,556.92,N/A,996.192,Neurotransmitter
Caffeine,C12H38N5O3,377.99,2.36,602.989,Alkaloid
Dopamine,C20H24N0O1,770.68,1.6,718.648,Carbohydrate
Glucose,C18H40N5O6,822.18,2.89,239.973,Organic Compound
Adenosine triphosphate,C20H2N1O10,452.33,13.98,331.765,Alcohol
Serotonin,C19H7N0O9,613.87,7.72,350.18,Lipid
Ethanol,C12H32N4O7,427.33,1.66,285.726,Hormone
Caffeine,C2H34N2O3,722.83,11.64,718.26,Nucleotide
Adenosine triphosphate,C19H16N1O10,631.78,5.09,73.49,Carbohydrate
Urea,C8H22N5O0,534.52,N/A,525.643,Neurotransmitter
Dopamine,C7H19N5O3,615.44,4.7,550.617,Carbohydrate
Urea,C3H8N5O9,855.09,N/A,425.027,Lipid
Cholesterol,C7H30N5O3,545.31,4.1,552.084,Hormone
Dopamine,C19H36N2O8,682.27,2.33,667.956,Organic Compound
Glucose,C17H35N0O0,414.87,13.13,538.195,Lipid
Urea,C14H10N1O0,567.34,4.4,214.538,Nucleotide
Glucose,C18H22N0O5,570.9,11.93,663.06,Neurotransmitter
Adenosine triphosphate,C9H24N3O0,559.56,4.37,291.908,Lipid
Aspirin,C5H19N0O2,741.27,8.88,30.349,Amide
Caffeine,C4H24N1O10,859.82,5.62,373.895,Organic Compound
Dopamine,C4H19N1O9,926.35,13.4,303.489,Alcohol
Dopamine,C5H28N2O1,536.99,11.7,122.37,Organic Compound
Cholesterol,C19H16N3O0,722.47,6.56,205.885,Neurotransmitter
Urea,C8H3N3O3,212.74,N/A,677.656,Organic Compound
Dopamine,C8H13N0O6,390.11,1.8,377.912,Alkaloid
Glucose,C1H13N3O4,392.03,N/A,949.584,Lipid
Cholesterol,C9H33N3O5,641.58,9.29,326.543,Organic Compound
Adenosine triphosphate,C17H27N3O7,629.62,10.58,92.331,Nucleotide
Ethanol,C9H28N1O2,437.73,3.07,772.685,Lipid
Dopamine,C4H25N5O7,103.85,N/A,226.996,Alkaloid
Ethanol,C1H28N4O7,873.56,10.62,218.382,Neurotransmitter
Urea,C17H4N3O4,345.14,13.68,848.953,Hormone
Adrenaline,C13H31N2O4,60.69,1.53,328.358,Hormone
Aspirin,C12H15N3O9,875.05,3.42,5.998,Nucleotide
Glucose,C9H31N4O6,754.74,12.5,955.073,Carbohydrate
Urea,C6H28N3O0,922.16,7.85,338.549,Neurotransmitter
Adrenaline,C11H24N1O6,705.88,1.98,122.767,Alcohol
Ethanol,C7H19N5O6,952.06,13.47,908.705,Nucleotide
Caffeine,C6H14N0O7,634.34,N/A,230.605,Alcohol
Adrenaline,C10H18N5O10,171.24,13.88,515.093,Alcohol
Caffeine,C6H18N4O10,511.44,8.26,456.504,Carbohydrate
Urea,C4H27N1O1,895.57,7.34,955.193,Carbohydrate
Caffeine,C3H11N2O10,542.51,3.41,923.125,Amide
Urea,C7H30N2O4,791.62,10.81,924.153,Neurotransmitter
Caffeine,C9H39N3O9,201.77,10.21,244.246,Alkaloid
Cholesterol,C10H6N5O0,617.22,5.0,153.717,Lipid
Adenosine triphosphate,C18H13N4O4,982.85,8.09,72.479,Neurotransmitter
Glucose,C8H30N5O4,637.0,N/A,63.119,Organic Compound
Urea,C14H33N4O5,476.34,13.53,32.911,Organic Compound
Serotonin,C7H33N2O4,240.38,7.47,85.176,Nucleotide
Dopamine,C9H13N4O1,895.98,9.56,560.418,Lipid
Caffeine,C7H17N0O5,517.15,7.6,378.766,Carbohydrate
Serotonin,C15H8N0O5,442.03,N/A,163.722,Organic Compound
Ethanol,C10H14N3O2,655.94,7.68,158.662,Amide
Glucose,C17H30N2O1,800.84,N/A,831.922,Organic Compound
Adenosine triphosphate,C12H31N3O1,406.6,7.76,692.386,Organic Compound
Cholesterol,C14H14N0O6,913.06,N/A,755.848,Amide
Dopamine,C4H13N5O3,477.77,2.3,700.518,Organic Compound
Dopamine,C4H1N5O3,311.67,7.18,352.099,Nucleotide
Urea,C3H15N3O4,193.28,7.16,492.527,Lipid
Aspirin,C1H12N1O8,562.64,12.86,102.182,Lipid
Ethanol,C6H22N3O6,363.41,11.36,519.125,Nucleotide
Adenosine triphosphate,C11H23N3O10,319.38,8.94,978.997,Alcohol
Caffeine,C16H38N4O0,104.42,2.52,740.623,Alcohol
Cholesterol,C13H17N4O7,638.19,N/A,796.348,Carbohydrate
Adrenaline,C11H7N2O0,977.54,10.25,85.16,Alcohol
Caffeine,C15H1N5O8,844.78,N/A,589.308,Nucleotide
Glucose,C13H28N2O5,911.31,N/A,381.373,Alkaloid
Adrenaline,C3H26N4O6,989.19,N/A,280.701,Lipid
Adenosine triphosphate,C14H30N2O9,576.28,N/A,812.476,Carbohydrate
Caffeine,C17H29N4O3,997.06,5.9,231.488,Organic Compound
Dopamine,C17H21N3O3,336.08,12.99,151.802,Amide
Cholesterol,C19H30N5O0,602.03,N/A,429.246,Hormone
Glucose,C5H15N5O6,988.1,9.24,972.142,Organic Compound
Cholesterol,C9H4N3O8,336.93,9.32,358.048,Carbohydrate
Adenosine triphosphate,C14H2N3O0,713.73,N/A,289.26,Alkaloid
Urea,C6H19N5O6,73.58,N/A,707.868,Nucleotide
Caffeine,C2H8N1O2,797.6,1.73,348.929,Lipid
Caffeine,C3H9N4O3,897.87,N/A,560.097,Lipid
Adenosine triphosphate,C11H20N0O2,837.79,10.58,817.742,Lipid
Serotonin,C18H10N5O10,759.6,11.79,438.653,Hormone
Aspirin,C20H5N0O6,342.8,12.75,189.138,Organic Compound
Caffeine,C16H26N1O7,363.69,N/A,763.319,Neurotransmitter
Urea,C19H3N1O10,368.56,10.27,169.034,Amide
Cholesterol,C12H10N5O7,230.47,8.74,1.839,Alkaloid
Adenosine triphosphate,C1H8N3O10,884.05,12.47,772.364,Alkaloid
Serotonin,C8H1N0O2,745.19,1.25,510.145,Nucleotide
Caffeine,C19H33N3O4,207.14,7.89,720.485,Alcohol
Dopamine,C18H33N2O9,757.03,11.44,445.004,Amide
Ethanol,C20H23N4O4,909.05,N/A,814.245,Lipid
Serotonin,C17H11N2O8,903.92,2.49,646.165,Alkaloid
Cholesterol,C13H26N5O5,557.58,4.7,342.133,Nucleotide
Cholesterol,C13H39N0O6,111.13,5.08,561.193,Organic Compound
Caffeine,C15H1N5O8,81.33,6.88,952.899,Alkaloid
Dopamine,C16H28N5O5,583.68,5.87,62.913,Hormone
Ethanol,C9H26N0O9,617.12,13.27,869.081,Nucleotide
Adrenaline,C1H5N1O3,219.04,6.99,954.122,Hormone
Adrenaline,C17H12N4O2,978.96,7.57,468.194,Hormone
Dopamine,C1H38N4O9,957.93,8.85,16.733,Organic Compound
Caffeine,C10H35N2O1,79.1,4.28,413.567,Organic Compound
Dopamine,C9H6N1O8,148.47,3.17,222.563,Hormone
Ethanol,C20H17N1O7,219.94,4.11,350.018,Lipid
Caffeine,C9H4N5O4,628.85,6.06,115.16,Neurotransmitter
Adrenaline,C15H23N2O0,313.6,7.44,311.272,Organic Compound
Adenosine triphosphate,C14H24N4O3,135.31,6.81,527.304,Organic Compound
Ethanol,C15H17N0O6,971.54,3.59,466.865,Lipid
Aspirin,C4H18N2O6,828.89,N/A,480.573,Carbohydrate
Glucose,C13H18N3O5,485.39,7.95,683.094,Organic Compound
Glucose,C10H22N4O7,834.87,8.43,638.008,Amide
Urea,C13H1N2O1,193.09,N/A,148.519,Lipid
Adenosine triphosphate,C12H26N0O1,698.47,11.13,431.758,Amide
Adenosine triphosphate,C20H40N4O2,631.04,12.41,60.947,Lipid
Aspirin,C16H25N0O5,131.27,5.73,52.981,Alkaloid
Glucose,C6H14N2O4,776.15,4.56,497.02,Nucleotide
Urea,C14H33N4O6,964.12,13.16,432.029,Carbohydrate
Caffeine,C19H37N5O3,223.0,1.18,786.782,Alkaloid
Cholesterol,C12H35N5O8,50.85,3.33,364.647,Nucleotide
Adrenaline,C3H4N3O8,279.6,9.18,711.788,Lipid
Aspirin,C17H20N4O0,447.78,2.27,622.393,Lipid
Adenosine triphosphate,C15H19N0O4,683.28,11.38,625.581,Alkaloid
Dopamine,C4H10N3O10,209.46,N/A,733.797,Amide
Adrenaline,C11H15N3O10,713.51,6.73,730.502,Organic Compound
Aspirin,C13H20N3O7,400.09,N/A,316.067,Neurotransmitter
Adrenaline,C10H35N0O2,148.83,N/A,491.143,Carbohydrate
Urea,C14H23N4O4,482.55,13.82,243.371,Nucleotide
Adenosine triphosphate,C1H13N2O5,595.42,4.83,204.088,Lipid
Dopamine,C8H28N1O5,550.01,7.11,716.334,Carbohydrate
Ethanol,C16H31N2O0,638.52,2.57,809.663,Alcohol
Ethanol,C4H15N2O0,102.4,11.83,948.387,Hormone
Ethanol,C6H38N3O5,745.96,10.4,983.974,Organic Compound
Urea,C19H31N2O1,798.82,N/A,116.548,Nucleotide
Adenosine triphosphate,C6H24N5O3,91.93,4.1,702.144,Hormone
Adrenaline,C14H32N3O5,387.59,N/A,642.864,Alkaloid
Serotonin,C1H33N1O8,697.3,9.74,749.871,Neurotransmitter
Caffeine,C6H33N5O9,209.87,5.4,407.803,Organic Compound
Ethanol,C10H16N1O7,733.66,10.94,36.207,Nucleotide
Urea,C20H33N5O8,879.05,13.05,519.324,Hormone
Urea,C14H16N1O2,744.51,9.69,917.664,Carbohydrate
Serotonin,C18H5N1O9,282.87,N/A,757.944,Lipid
Glucose,C3H4N4O0,983.24,12.16,110.763,Nucleotide
Adenosine triphosphate,C18H30N4O6,896.09,5.42,106.368,Alkaloid
Adrenaline,C2H5N1O2,512.64,13.37,981.081,Hormone
Ethanol,C13H8N4O8,144.74,2.7,388.801,Organic Compound
Caffeine,C3H6N0O0,189.41,6.06,932.489,Lipid
Glucose,C14H15N1O10,885.61,1.59,306.374,Neurotransmitter
Caffeine,C16H40N5O4,466.31,13.74,5.883,Carbohydrate
Ethanol,C20H15N4O0,586.58,1.56,171.694,Organic Compound
Urea,C14H23N1O9,637.1,8.58,531.821,Carbohydrate
Cholesterol,C10H30N2O10,653.44,11.37,224.37,Lipid
Glucose,C17H27N5O5,611.75,8.25,219.017,Amide
Dopamine,C19H9N3O0,877.19,2.92,809.377,Organic Compound
Adenosine triphosphate,C11H36N0O6,225.27,2.94,429.719,Neurotransmitter
Adenosine triphosphate,C7H6N5O5,269.17,N/A,958.754,Alcohol
Dopamine,C15H13N4O6,141.59,12.24,830.361,Amide
Dopamine,C10H7N5O1,155.54,3.82,591.107,Amide
Glucose,C19H9N3O8,961.54,4.44,868.934,Alkaloid
Adenosine triphosphate,C19H33N4O0,576.33,5.76,29.428,Organic Compound
Adenosine triphosphate,C5H37N4O8,579.0,2.48,64.302,Carbohydrate
Adrenaline,C7H38N4O6,977.63,12.76,359.906,Neurotransmitter
Dopamine,C3H31N3O2,622.6,8.63,532.769,Alcohol
Urea,C18H15N0O8,498.95,13.41,264.955,Alcohol
Cholesterol,C1H8N0O2,693.0,2.05,947.374,Alcohol
Aspirin,C14H40N0O4,866.14,12.64,620.258,Lipid
Glucose,C1H35N1O5,222.13,N/A,850.544,Lipid
Caffeine,C4H40N5O8,239.51,N/A,625.515,Neurotransmitter
Dopamine,C1H17N0O7,910.75,12.45,952.624,Alcohol
Urea,C1H31N3O6,168.04,6.49,932.204,Amide
Cholesterol,C17H12N1O4,288.94,10.81,402.906,Neurotransmitter
Dopamine,C3H24N3O0,509.78,13.13,103.555,Carbohydrate
Adrenaline,C7H22N3O9,193.42,6.17,994.756,Hormone
Cholesterol,C9H16N3O10,615.43,8.97,116.623,Alkaloid
Dopamine,C19H31N1O10,203.31,7.97,768.596,Organic Compound
Aspirin,C7H22N4O9,54.05,13.15,762.076,Alcohol
Dopamine,C14H16N0O0,528.35,4.36,231.227,Amide
Ethanol,C20H14N4O9,832.36,11.33,680.72,Alkaloid
Aspirin,C18H40N3O3,430.36,11.44,729.429,Alkaloid
Cholesterol,C8H1N5O10,940.22,11.65,238.046,Nucleotide
Urea,C17H35N1O1,245.06,12.02,55.604,Nucleotide
Glucose,C6H15N1O9,937.68,5.16,893.155,Hormone
Ethanol,C18H26N1O9,502.67,13.57,382.93,Nucleotide
Aspirin,C13H27N5O3,102.35,N/A,291.919,Hormone
Aspirin,C17H20N5O4,845.84,2.92,375.16,Lipid
Serotonin,C13H13N3O10,536.61,10.79,788.368,Organic Compound
Dopamine,C9H31N2O6,694.13,2.9,153.45,Alkaloid
Cholesterol,C13H2N3O6,185.2,13.99,495.341,Organic Compound
Dopamine,C15H28N5O5,92.95,N/A,84.88,Alkaloid
Caffeine,C6H32N0O2,423.92,8.77,927.1,Nucleotide
Ethanol,C14H26N2O7,569.85,2.55,453.657,Hormone
Caffeine,C16H36N5O6,242.82,N/A,858.486,Lipid
Adrenaline,C17H1N4O5,838.28,N/A,568.616,Neurotransmitter
Adrenaline,C10H35N2O10,215.92,12.97,235.358,Nucleotide
Urea,C14H12N1O2,560.89,4.37,450.285,Carbohydrate
Adrenaline,C16H37N1O7,99.12,6.92,917.217,Alcohol
Serotonin,C19H27N3O5,299.67,3.36,356.448,Lipid
Adenosine triphosphate,C2H25N0O6,640.94,1.7,249.77,Hormone
Glucose,C7H37N3O3,627.11,4.78,185.976,Carbohydrate
Adenosine triphosphate,C4H23N1O7,150.32,4.07,386.408,Alkaloid
Ethanol,C7H32N2O1,713.22,1.46,274.653,Alkaloid
Dopamine,C5H23N2O2,254.36,11.88,968.035,Nucleotide
Glucose,C8H33N3O5,959.55,N/A,806.474,Carbohydrate
Caffeine,C20H6N4O3,187.8,13.83,980.519,Alcohol
Aspirin,C14H9N4O10,412.39,4.46,277.852,Organic Compound
Serotonin,C17H36N0O7,447.36,3.68,447.144,Amide
Cholesterol,C6H18N5O6,183.54,10.67,345.245,Carbohydrate
Adenosine triphosphate,C2H31N1O9,712.89,9.52,148.817,Carbohydrate
Serotonin,C17H33N0O8,256.74,13.65,958.553,Lipid
Dopamine,C8H22N5O3,672.66,N/A,886.547,Lipid
Aspirin,C5H24N1O4,700.53,6.32,486.277,Lipid
Serotonin,C16H40N2O3,200.69,12.23,262.953,Lipid
Aspirin,C4H6N2O5,159.42,4.46,876.281,Hormone
Urea,C18H30N5O3,676.7,13.62,95.887,Nucleotide
Urea,C19H7N1O2,199.2,4.24,978.162,Hormone
Caffeine,C10H3N0O2,694.18,8.32,52.12,Alkaloid
Glucose,C9H21N2O3,73.16,1.05,85.771,Lipid
Adrenaline,C16H7N3O10,557.94,4.08,731.854,Lipid
Dopamine,C17H29N0O6,693.58,11.64,710.025,Organic Compound
Aspirin,C18H34N0O2,109.8,13.96,512.675,Neurotransmitter
Caffeine,C6H27N2O6,305.56,8.89,509.027,Carbohydrate
Urea,C1H34N2O6,354.44,10.04,59.078,Lipid
Serotonin,C1H31N5O2,665.91,10.26,890.692,Carbohydrate
Adenosine triphosphate,C10H11N3O6,722.01,4.34,544.201,Organic Compound
Aspirin,C18H4N4O1,471.98,8.96,147.504,Amide
Urea,C6H34N5O1,743.49,3.4,295.631,Lipid
Urea,C6H5N4O9,762.88,11.16,162.242,Alkaloid
Urea,C9H19N5O3,583.41,N/A,466.891,Alkaloid
Glucose,C18H37N1O3,138.37,8.56,678.745,Neurotransmitter
Adrenaline,C11H22N5O5,385.8,3.01,968.413,Amide
Ethanol,C4H31N4O4,526.67,10.05,926.02,Carbohydrate
Glucose,C3H35N2O1,509.28,11.32,422.885,Nucleotide
Caffeine,C11H26N0O6,531.86,N/A,634.26,Hormone
Adrenaline,C10H36N1O4,888.27,4.92,289.7,Organic Compound
Dopamine,C20H26N3O6,761.27,6.41,54.753,Nucleotide
Cholesterol,C8H2N3O7,612.21,1.64,809.092,Organic Compound
Glucose,C14H14N5O2,919.47,N/A,957.763,Amide
Aspirin,C15H9N4O9,679.11,12.31,862.539,Alcohol
Ethanol,C10H7N2O7,965.31,N/A,163.437,Nucleotide
Adenosine triphosphate,C3H30N0O3,581.57,N/A,992.982,Alkaloid
Cholesterol,C15H30N1O2,284.99,1.52,392.277,Lipid
Caffeine,C8H3N0O3,902.73,4.3,93.406,Organic Compound
Ethanol,C15H38N1O9,84.88,11.12,10.397,Hormone
Adenosine triphosphate,C7H17N0O10,961.62,6.87,729.344,Alcohol
Ethanol,C20H22N1O0,223.56,N/A,343.44,Organic Compound
Caffeine,C3H33N4O1,248.39,12.64,890.222,Alcohol
Glucose,C14H16N1O3,485.13,9.35,156.224,Lipid
Glucose,C13H15N3O4,191.57,N/A,838.591,Alcohol
Adenosine triphosphate,C16H5N2O2,226.92,N/A,455.892,Neurotransmitter
Dopamine,C16H4N2O10,762.36,1.84,819.641,Carbohydrate
Adrenaline,C3H20N2O6,735.13,11.63,672.082,Organic Compound
Adenosine triphosphate,C8H11N3O10,948.79,6.92,39.192,Hormone
Ethanol,C17H36N0O2,617.88,N/A,683.518,Organic Compound
Dopamine,C18H1N1O1,707.01,1.98,246.618,Alkaloid
Serotonin,C5H39N1O9,870.17,11.83,849.769,Carbohydrate
Cholesterol,C15H18N0O1,778.22,2.18,263.96,Amide
Cholesterol,C18H10N5O0,197.57,8.18,371.437,Amide
Ethanol,C7H17N0O1,482.84,7.4,709.526,Amide
Urea,C14H28N0O4,217.49,13.93,267.802,Alkaloid
Dopamine,C15H1N2O10,466.58,9.03,910.135,Alcohol
Serotonin,C3H13N4O3,451.53,7.38,258.57,Alkaloid
Adenosine triphosphate,C14H10N4O5,840.82,6.51,649.457,Neurotransmitter
Adrenaline,C13H25N0O10,765.89,N/A,467.229,Nucleotide
Caffeine,C4H7N1O2,569.16,12.05,762.64,Amide
Serotonin,C10H24N3O6,190.54,8.93,487.722,Neurotransmitter
Urea,C18H4N1O9,187.41,12.81,859.991,Lipid
Glucose,C9H2N4O1,546.46,N/A,871.759,Amide
Dopamine,C17H33N3O1,591.29,N/A,870.741,Alkaloid
Caffeine,C5H9N2O1,901.48,3.52,117.272,Amide
Caffeine,C8H3N3O3,314.74,3.71,917.633,Organic Compound
Urea,C19H21N3O0,799.65,10.41,216.1,Alcohol
Urea,C9H10N4O6,799.15,10.19,191.034,Organic Compound
Cholesterol,C20H38N5O0,993.15,7.57,293.006,Carbohydrate
Dopamine,C13H6N1O1,726.48,7.86,638.325,Alcohol
Glucose,C11H12N5O2,134.95,11.05,968.458,Organic Compound
Serotonin,C2H34N5O5,734.93,9.61,447.483,Amide
Serotonin,C11H2N0O7,709.99,12.78,879.927,Carbohydrate
Glucose,C7H35N5O7,431.97,N/A,830.65,Alkaloid
Caffeine,C1H20N1O3,156.58,N/A,925.599,Alcohol
Glucose,C8H20N0O1,53.41,13.43,369.841,Hormone
Glucose,C16H25N4O4,66.71,11.81,616.232,Hormone
Urea,C20H28N5O3,509.39,3.74,677.758,Amide
Caffeine,C4H21N4O2,559.54,4.29,386.819,Alcohol
Urea,C1H36N2O0,817.71,11.76,579.87,Neurotransmitter
Adrenaline,C3H6N0O4,376.44,N/A,241.195,Organic Compound
Glucose,C5H25N3O4,509.39,9.29,427.384,Organic Compound
Caffeine,C9H24N2O0,917.04,7.07,904.297,Lipid
Adenosine triphosphate,C18H15N1O0,971.53,2.63,182.656,Hormone
Cholesterol,C8H26N0O5,580.34,10.26,449.301,Amide
Ethanol,C4H22N5O9,702.16,4.96,93.046,Nucleotide
Urea,C14H25N0O2,476.53,9.98,752.356,Alkaloid
Glucose,C4H25N3O3,801.42,N/A,224.56,Neurotransmitter
Caffeine,C2H23N4O1,169.71,N/A,435.243,Amide
Adenosine triphosphate,C18H36N0O5,548.03,N/A,974.337,Amide
Glucose,C16H29N3O9,994.05,3.81,332.191,Alkaloid
Adrenaline,C1H21N2O8,949.87,8.63,262.756,Carbohydrate
Glucose,C18H6N2O7,455.04,8.78,120.103,Alcohol
Caffeine,C15H37N1O10,504.2,4.98,920.7,Hormone
Dopamine,C3H24N0O5,423.79,N/A,311.975,Organic Compound
Ethanol,C5H12N4O2,665.94,5.24,647.303,Neurotransmitter
Cholesterol,C1H33N1O9,680.25,4.11,632.787,Neurotransmitter
Dopamine,C3H27N0O7,551.43,7.57,28.844,Carbohydrate
Serotonin,C2H6N4O7,917.76,2.16,13.066,Amide
Ethanol,C16H6N3O9,409.32,N/A,704.884,Neurotransmitter
Ethanol,C18H13N3O0,337.78,10.02,649.567,Neurotransmitter
Serotonin,C10H16N0O0,493.54,N/A,58.168,Neurotransmitter
Serotonin,C13H27N2O8,229.19,N/A,765.031,Hormone
Ethanol,C2H26N1O8,247.06,N/A,187.714,Nucleotide
Caffeine,C4H39N3O7,822.21,N/A,490.476,Lipid
Urea,C7H9N5O4,96.06,7.72,656.101,Hormone
