compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H29N4O8,431.98,N/A,649.106,Alcohol
Urea,C19H6N3O1,794.14,2.21,479.026,Carbohydrate
Glucose,C10H20N4O2,754.45,13.31,637.11,Carbohydrate
Ethanol,C17H18N1O3,160.51,5.14,236.266,Hormone
Caffeine,C7H16N1O8,239.55,7.45,616.381,Hormone
Cholesterol,C1H35N5O10,315.39,10.26,884.335,Neurotransmitter
Serotonin,C15H4N0O3,284.99,10.07,901.476,Lipid
Aspirin,C7H12N5O3,980.61,13.53,516.729,Amide
Glucose,C4H39N5O4,448.51,1.77,127.462,Neurotransmitter
Caffeine,C17H40N3O1,474.47,2.19,479.542,Carbohydrate
Aspirin,C6H16N1O3,167.36,N/A,234.753,Amide
Adrenaline,C16H16N4O1,435.1,2.19,556.416,Amide
Aspirin,C17H16N0O1,544.36,11.72,503.858,Lipid
Glucose,C17H5N4O2,623.29,1.25,695.636,Amide
Adrenaline,C5H23N0O2,600.99,6.41,869.978,Alkaloid
Cholesterol,C14H18N3O5,563.9,5.93,870.193,Amide
Dopamine,C3H31N5O5,61.99,7.86,452.787,Hormone
Serotonin,C10H24N1O4,222.29,N/A,2.167,Neurotransmitter
Dopamine,C1H6N1O1,892.73,9.54,664.185,Carbohydrate
Urea,C5H28N3O8,189.63,9.06,586.467,Nucleotide
Dopamine,C2H16N0O5,251.12,1.37,885.868,Organic Compound
Aspirin,C16H22N2O5,450.73,12.15,794.913,Alkaloid
Glucose,C19H1N4O0,104.53,10.23,386.258,Neurotransmitter
Adenosine triphosphate,C11H6N4O3,835.58,9.6,797.088,Amide
Serotonin,C6H6N5O6,704.75,13.26,118.071,Carbohydrate
Serotonin,C20H30N4O2,144.38,13.65,473.674,Alcohol
Dopamine,C4H20N3O8,275.25,3.37,842.64,Organic Compound
Adenosine triphosphate,C14H19N4O7,135.12,4.82,14.784,Organic Compound
Serotonin,C4H39N4O1,792.95,1.88,397.379,Nucleotide
Dopamine,C8H31N3O8,81.96,N/A,666.739,Lipid
Ethanol,C2H29N2O3,616.56,N/A,531.112,Alkaloid
Aspirin,C15H2N0O3,215.1,N/A,5.814,Organic Compound
Aspirin,C20H34N5O0,352.56,6.75,364.65,Alkaloid
Urea,C19H30N3O8,793.54,7.9,731.127,Lipid
Adrenaline,C8H13N2O2,847.36,N/A,482.932,Organic Compound
Serotonin,C16H20N1O5,534.86,4.29,35.106,Organic Compound
Adenosine triphosphate,C13H40N0O0,331.83,9.11,363.257,Alkaloid
Glucose,C4H22N3O2,744.23,4.33,212.189,Amide
Adrenaline,C8H18N3O6,423.1,4.66,938.818,Carbohydrate
Ethanol,C19H7N0O7,608.42,N/A,889.039,Alkaloid
Glucose,C6H21N1O6,799.97,9.46,272.023,Carbohydrate
Aspirin,C11H15N1O7,342.51,5.73,415.361,Hormone
Ethanol,C6H3N4O8,744.78,7.99,189.794,Hormone
Urea,C5H21N3O1,285.09,N/A,843.737,Nucleotide
Adrenaline,C17H35N5O3,884.46,2.32,91.039,Alkaloid
Urea,C3H38N1O1,645.09,1.78,369.776,Organic Compound
Adenosine triphosphate,C11H35N2O8,218.87,1.11,264.432,Carbohydrate
Urea,C10H39N0O6,843.81,7.7,602.571,Nucleotide
Caffeine,C20H9N1O5,605.85,N/A,674.841,Hormone
Adrenaline,C11H24N3O9,976.01,4.32,943.124,Amide
Aspirin,C5H15N0O4,535.78,13.66,827.615,Neurotransmitter
Adrenaline,C5H10N5O2,422.23,9.68,940.68,Alcohol
Ethanol,C2H28N5O1,548.15,10.39,448.744,Organic Compound
Aspirin,C2H28N4O9,957.8,5.74,662.77,Alcohol
Dopamine,C19H5N5O3,288.11,10.96,380.286,Alcohol
Ethanol,C19H34N3O0,794.76,1.72,551.629,Amide
Adrenaline,C20H29N2O0,966.17,9.53,296.369,Alkaloid
Dopamine,C9H26N4O7,734.9,N/A,478.293,Amide
Serotonin,C8H38N5O1,197.86,11.1,587.321,Organic Compound
Cholesterol,C19H39N0O9,123.16,6.3,15.766,Amide
Adrenaline,C20H23N2O10,196.12,8.26,758.798,Lipid
Ethanol,C10H37N4O1,311.97,9.11,958.507,Hormone
Adenosine triphosphate,C16H33N4O9,627.74,13.75,124.382,Amide
Dopamine,C15H26N0O7,779.82,N/A,357.678,Hormone
Serotonin,C10H37N0O7,509.24,6.33,948.847,Neurotransmitter
Adrenaline,C19H11N2O8,631.39,4.9,126.747,Nucleotide
Ethanol,C2H17N5O9,583.26,4.61,170.316,Alcohol
Dopamine,C8H11N3O6,701.28,3.57,112.793,Lipid
Cholesterol,C4H11N3O9,375.35,N/A,362.888,Organic Compound
Dopamine,C17H13N5O5,309.99,2.43,307.4,Alcohol
Serotonin,C19H24N2O10,89.09,8.59,499.405,Alcohol
Aspirin,C4H9N5O4,778.59,N/A,900.492,Alcohol
Adrenaline,C10H39N1O1,299.45,N/A,271.637,Amide
Dopamine,C20H10N5O7,942.85,13.71,681.614,Lipid
Adrenaline,C13H11N3O10,114.01,8.48,889.209,Hormone
Ethanol,C7H30N3O6,125.61,4.16,278.102,Carbohydrate
Adenosine triphosphate,C8H32N3O8,246.96,2.92,783.69,Alcohol
Caffeine,C18H35N4O2,138.03,11.54,843.794,Neurotransmitter
Adrenaline,C5H1N3O5,612.16,10.83,50.816,Alkaloid
Cholesterol,C1H38N2O9,899.01,N/A,977.356,Alcohol
Caffeine,C13H11N1O3,920.45,5.99,480.318,Hormone
Urea,C11H16N5O4,461.49,13.84,791.245,Alcohol
Adrenaline,C10H4N3O6,779.9,12.51,601.957,Organic Compound
Serotonin,C10H1N3O4,929.3,6.93,327.307,Alkaloid
Ethanol,C10H28N0O9,318.65,6.39,833.36,Neurotransmitter
Caffeine,C6H2N5O1,578.82,13.75,147.059,Alkaloid
Caffeine,C10H17N3O0,934.43,10.6,414.44,Lipid
Ethanol,C6H29N1O1,358.19,6.71,335.006,Carbohydrate
Caffeine,C14H6N3O1,143.75,9.37,998.428,Nucleotide
Aspirin,C8H4N1O4,181.81,11.23,826.071,Amide
Ethanol,C3H22N1O9,92.58,4.56,633.835,Amide
Dopamine,C7H29N3O10,272.86,4.92,630.488,Alkaloid
Glucose,C20H23N4O6,846.39,N/A,104.613,Hormone
Caffeine,C15H29N2O0,754.8,N/A,483.084,Organic Compound
Serotonin,C11H2N4O0,166.84,6.39,104.114,Lipid
Urea,C3H12N4O8,885.74,6.76,105.312,Nucleotide
Cholesterol,C18H26N4O3,295.02,9.71,691.571,Organic Compound
Ethanol,C17H3N2O8,780.03,1.78,726.818,Neurotransmitter
Serotonin,C14H9N3O2,313.03,N/A,920.943,Carbohydrate
Dopamine,C14H24N5O1,368.99,7.13,584.354,Nucleotide
Caffeine,C14H21N1O7,780.83,7.76,185.232,Amide
Cholesterol,C8H23N0O7,795.28,4.27,937.512,Organic Compound
Aspirin,C3H35N3O1,942.33,3.59,531.816,Organic Compound
Glucose,C16H20N0O6,642.03,13.42,142.277,Lipid
Serotonin,C20H16N3O5,784.94,4.62,471.032,Nucleotide
Aspirin,C20H3N5O10,709.2,4.41,639.363,Lipid
Adenosine triphosphate,C20H8N1O6,59.41,13.83,17.854,Carbohydrate
Adenosine triphosphate,C9H35N3O7,547.03,9.65,715.203,Organic Compound
Serotonin,C7H27N0O6,768.34,9.95,323.139,Neurotransmitter
Dopamine,C1H37N5O2,846.77,N/A,836.002,Hormone
Adenosine triphosphate,C18H12N2O5,437.11,4.09,259.935,Neurotransmitter
Caffeine,C4H32N5O6,125.76,1.4,176.162,Organic Compound
Cholesterol,C2H37N4O0,471.18,11.0,912.534,Amide
Glucose,C1H5N0O5,518.46,8.16,750.619,Alkaloid
Serotonin,C3H29N4O1,272.33,8.43,861.028,Hormone
Ethanol,C10H20N2O3,622.33,12.26,836.117,Carbohydrate
Serotonin,C2H11N0O8,606.31,10.41,299.438,Neurotransmitter
Aspirin,C8H5N2O6,210.97,1.82,320.555,Nucleotide
Aspirin,C1H3N3O1,520.55,13.83,839.974,Lipid
Ethanol,C9H1N1O1,287.25,3.41,168.77,Alkaloid
Urea,C14H11N5O10,951.85,10.66,496.439,Carbohydrate
Urea,C10H9N1O5,811.0,8.93,294.874,Nucleotide
Ethanol,C10H39N4O0,696.78,5.19,699.173,Carbohydrate
Adenosine triphosphate,C20H24N3O2,100.78,2.46,896.427,Hormone
Urea,C18H25N1O9,923.83,13.99,713.572,Carbohydrate
Dopamine,C2H21N1O2,240.27,13.09,668.168,Neurotransmitter
Dopamine,C4H4N0O0,187.75,12.82,126.818,Carbohydrate
Cholesterol,C13H27N4O5,595.98,2.81,453.224,Carbohydrate
Serotonin,C6H19N3O10,261.06,3.15,105.45,Alcohol
Dopamine,C2H36N5O7,118.93,13.87,198.942,Lipid
Ethanol,C4H39N0O3,866.64,11.63,758.626,Alcohol
Glucose,C7H14N5O1,737.32,9.36,108.799,Alkaloid
Urea,C14H25N2O4,511.4,N/A,584.598,Carbohydrate
Aspirin,C2H15N0O6,367.44,N/A,407.334,Alcohol
Glucose,C5H39N2O2,296.6,2.23,118.028,Organic Compound
Urea,C17H22N1O3,72.89,8.34,358.724,Neurotransmitter
Urea,C19H36N0O6,354.7,9.8,1.511,Lipid
Cholesterol,C1H27N3O10,560.66,5.42,794.743,Alkaloid
Adenosine triphosphate,C18H30N4O8,446.21,12.15,177.137,Lipid
Aspirin,C6H28N3O3,613.61,3.27,387.054,Alkaloid
Cholesterol,C10H31N4O7,877.67,4.46,689.157,Alcohol
Adenosine triphosphate,C9H37N0O8,961.69,N/A,252.5,Amide
Dopamine,C18H33N1O3,414.66,N/A,99.608,Organic Compound
Adenosine triphosphate,C10H8N5O5,932.12,11.27,603.136,Carbohydrate
Adenosine triphosphate,C18H2N2O9,347.8,11.49,565.669,Nucleotide
Ethanol,C20H26N0O1,761.77,6.64,82.235,Nucleotide
Adenosine triphosphate,C4H4N3O9,370.11,8.38,958.303,Lipid
Caffeine,C2H5N1O8,243.79,N/A,577.785,Hormone
Dopamine,C20H34N3O7,533.61,12.78,792.824,Alkaloid
Dopamine,C17H30N5O3,505.54,2.1,629.755,Alkaloid
Ethanol,C11H39N4O10,237.22,N/A,110.484,Nucleotide
Dopamine,C10H13N0O2,626.92,13.68,300.722,Amide
Urea,C13H18N5O1,608.09,2.86,612.906,Alkaloid
Aspirin,C20H13N0O2,391.13,5.59,608.07,Alkaloid
Adrenaline,C12H10N3O8,298.52,2.15,773.435,Alcohol
Ethanol,C18H4N5O9,680.0,9.41,947.881,Hormone
Adenosine triphosphate,C3H27N1O7,827.05,N/A,506.227,Hormone
Cholesterol,C2H23N4O5,569.46,4.16,612.564,Alkaloid
Adenosine triphosphate,C10H33N5O6,508.22,5.12,100.366,Alkaloid
Urea,C12H5N3O1,604.94,N/A,341.749,Amide
Urea,C9H9N1O3,766.79,7.75,339.989,Carbohydrate
Adenosine triphosphate,C4H5N3O9,136.41,12.97,4.98,Amide
Dopamine,C10H11N0O1,165.97,N/A,668.301,Organic Compound
Cholesterol,C9H29N1O1,646.86,9.27,311.41,Hormone
Aspirin,C3H34N3O6,765.51,12.28,897.251,Carbohydrate
Ethanol,C18H4N3O6,645.39,6.5,353.613,Carbohydrate
Urea,C18H15N5O4,567.13,11.78,388.824,Organic Compound
Urea,C5H36N4O7,857.05,N/A,21.967,Alkaloid
Dopamine,C7H4N2O4,980.37,9.72,96.311,Amide
Adenosine triphosphate,C3H36N2O10,878.74,4.67,160.698,Lipid
Ethanol,C3H3N4O1,316.4,12.14,821.987,Lipid
Dopamine,C15H20N5O2,448.03,4.18,732.655,Alkaloid
Serotonin,C17H13N1O8,213.05,12.63,384.065,Alcohol
Caffeine,C13H28N5O3,163.73,4.56,125.184,Neurotransmitter
Cholesterol,C3H4N1O0,384.41,13.04,970.0,Hormone
Cholesterol,C6H14N2O1,779.24,N/A,738.246,Alcohol
Adenosine triphosphate,C15H13N0O6,569.09,N/A,350.236,Alkaloid
Glucose,C6H15N4O6,738.3,N/A,570.45,Organic Compound
Adenosine triphosphate,C19H3N5O3,325.53,3.05,808.271,Organic Compound
Glucose,C20H2N5O7,167.62,8.6,594.807,Lipid
Serotonin,C20H16N1O9,88.49,7.15,976.976,Amide
Ethanol,C15H17N3O0,494.91,7.99,943.253,Neurotransmitter
Adrenaline,C14H18N1O1,391.38,13.16,436.53,Neurotransmitter
Cholesterol,C9H7N0O8,55.05,5.94,144.995,Nucleotide
Ethanol,C12H37N2O0,989.9,1.88,972.513,Organic Compound
Aspirin,C11H37N4O7,55.75,9.76,115.138,Organic Compound
Caffeine,C1H29N0O0,238.14,10.57,288.584,Alcohol
Aspirin,C15H33N2O4,87.65,1.85,565.33,Neurotransmitter
Glucose,C1H5N4O0,849.6,6.92,339.047,Lipid
Glucose,C6H35N0O4,861.37,7.7,83.74,Amide
Ethanol,C6H29N5O7,727.16,5.61,4.849,Nucleotide
Urea,C5H6N5O6,319.07,2.41,588.303,Hormone
Glucose,C20H14N3O10,900.92,13.61,417.953,Hormone
Ethanol,C15H2N1O0,531.9,13.74,815.889,Alkaloid
Adrenaline,C15H17N4O9,435.78,10.2,484.671,Nucleotide
Aspirin,C2H1N5O5,489.75,3.24,124.264,Nucleotide
Ethanol,C8H40N4O2,839.38,5.71,765.482,Alcohol
Adrenaline,C15H4N3O5,811.97,4.77,560.191,Alkaloid
Serotonin,C16H37N5O7,304.12,12.29,475.779,Carbohydrate
Aspirin,C19H37N3O1,242.14,11.95,848.481,Carbohydrate
Urea,C3H16N4O3,425.94,N/A,372.627,Alkaloid
Cholesterol,C13H20N4O5,181.45,6.9,613.035,Neurotransmitter
Aspirin,C10H29N2O5,508.41,7.48,554.468,Hormone
Adrenaline,C18H22N3O4,984.98,1.78,633.576,Carbohydrate
Urea,C12H38N2O6,920.78,4.89,551.922,Carbohydrate
Serotonin,C14H20N4O3,52.15,4.61,960.861,Nucleotide
Urea,C15H40N1O4,202.33,9.15,616.278,Amide
Aspirin,C6H25N0O3,614.17,2.76,582.011,Organic Compound
Urea,C4H7N0O1,721.03,8.57,637.324,Neurotransmitter
Dopamine,C18H30N4O8,776.24,5.1,454.022,Nucleotide
Adrenaline,C6H16N4O0,997.06,4.24,200.35,Lipid
Dopamine,C13H40N0O3,253.15,N/A,386.311,Lipid
Aspirin,C14H8N0O8,697.03,N/A,921.838,Alcohol
Adrenaline,C16H12N4O10,157.63,4.58,825.19,Hormone
Adenosine triphosphate,C7H32N0O2,272.89,1.7,644.13,Hormone
Cholesterol,C12H11N3O2,639.89,8.26,392.682,Organic Compound
Caffeine,C10H39N5O5,129.35,12.21,8.198,Lipid
Cholesterol,C17H12N2O9,726.8,N/A,743.758,Lipid
Serotonin,C4H20N3O6,453.04,2.95,717.41,Alkaloid
Glucose,C10H28N1O6,545.49,10.44,166.621,Alkaloid
Adenosine triphosphate,C15H37N0O7,149.72,N/A,24.867,Amide
Aspirin,C12H5N0O3,891.83,10.24,239.317,Neurotransmitter
Adrenaline,C18H20N5O3,697.24,N/A,818.893,Hormone
Adrenaline,C11H5N1O0,651.46,13.35,715.954,Organic Compound
Cholesterol,C6H19N4O7,408.89,3.08,516.726,Amide
Glucose,C11H26N5O3,250.16,12.17,296.089,Lipid
Serotonin,C4H28N1O0,682.19,4.21,838.562,Hormone
Cholesterol,C5H14N5O4,456.46,5.11,887.394,Carbohydrate
Serotonin,C4H6N3O2,99.8,13.0,747.787,Alcohol
Glucose,C7H11N3O5,162.79,2.1,794.239,Nucleotide
Aspirin,C10H16N4O10,813.56,N/A,907.391,Nucleotide
Ethanol,C12H3N2O3,679.97,4.37,184.304,Alcohol
Glucose,C4H17N2O1,156.65,2.28,313.456,Carbohydrate
Caffeine,C1H39N5O0,790.69,4.21,905.72,Alkaloid
Cholesterol,C18H38N2O4,488.48,8.04,981.167,Nucleotide
Cholesterol,C10H22N4O2,810.19,6.71,404.86,Organic Compound
Ethanol,C14H16N0O9,655.81,N/A,954.098,Neurotransmitter
Aspirin,C14H25N5O3,998.14,3.03,447.225,Nucleotide
Glucose,C4H4N1O8,876.78,5.04,141.274,Organic Compound
Aspirin,C3H39N3O7,565.91,N/A,99.811,Lipid
Cholesterol,C10H22N0O6,682.52,N/A,248.2,Alkaloid
Cholesterol,C2H33N4O2,929.64,3.56,556.334,Organic Compound
Caffeine,C5H26N2O1,161.49,13.47,734.156,Alkaloid
Cholesterol,C5H36N3O9,55.66,12.17,505.565,Neurotransmitter
Caffeine,C6H13N5O4,720.87,4.48,265.735,Alcohol
Urea,C2H7N5O0,909.77,3.51,397.031,Carbohydrate
Caffeine,C11H32N5O1,705.15,1.81,865.032,Organic Compound
Adenosine triphosphate,C3H19N5O6,773.34,3.42,902.25,Amide
Dopamine,C11H3N1O1,185.91,7.9,129.763,Hormone
Cholesterol,C7H11N1O4,981.63,3.67,517.972,Carbohydrate
Urea,C14H27N5O0,377.39,11.9,411.516,Organic Compound
Dopamine,C7H18N3O5,755.12,10.72,689.323,Neurotransmitter
Serotonin,C19H13N2O3,167.69,N/A,713.585,Carbohydrate
Urea,C5H11N5O9,921.61,1.86,952.341,Hormone
Adrenaline,C18H2N2O4,176.63,11.84,47.994,Hormone
Cholesterol,C7H28N0O1,529.69,N/A,900.026,Carbohydrate
Urea,C13H28N3O10,566.32,3.15,348.122,Neurotransmitter
Aspirin,C9H30N0O5,440.42,3.76,813.814,Nucleotide
Cholesterol,C12H30N0O5,665.4,1.39,508.269,Nucleotide
Cholesterol,C18H5N0O4,145.58,12.28,950.457,Organic Compound
Dopamine,C15H13N5O5,463.52,6.73,579.119,Neurotransmitter
Dopamine,C9H1N4O6,679.91,N/A,39.283,Alcohol
Ethanol,C19H3N5O3,838.59,7.31,980.185,Lipid
Aspirin,C10H20N3O7,988.04,N/A,581.717,Carbohydrate
Adrenaline,C6H4N2O3,966.83,3.97,625.985,Carbohydrate
Urea,C5H31N1O5,573.7,6.37,526.987,Alcohol
Glucose,C20H29N1O8,790.66,11.91,302.743,Neurotransmitter
Serotonin,C11H15N3O9,534.63,N/A,872.948,Amide
Aspirin,C10H31N2O5,60.78,11.69,602.101,Alkaloid
Glucose,C9H30N3O6,523.45,7.02,925.074,Lipid
Cholesterol,C5H38N4O9,256.71,9.64,681.508,Alkaloid
Adrenaline,C14H9N3O0,400.61,N/A,129.039,Organic Compound
Glucose,C6H8N3O1,773.11,4.14,304.836,Alkaloid
Dopamine,C11H27N2O0,110.07,9.67,496.517,Hormone
Adrenaline,C12H6N4O5,606.71,2.36,470.684,Carbohydrate
Cholesterol,C5H6N2O10,667.81,9.0,868.068,Neurotransmitter
Serotonin,C11H24N2O8,446.01,N/A,44.696,Neurotransmitter
Ethanol,C9H10N3O5,890.88,5.92,565.623,Amide
Caffeine,C6H40N4O0,810.93,6.98,282.06,Alcohol
Aspirin,C15H15N5O10,543.18,2.62,93.928,Alkaloid
Aspirin,C13H30N2O6,307.27,N/A,180.923,Alkaloid
Ethanol,C15H40N4O1,876.91,N/A,610.887,Nucleotide
Ethanol,C18H13N5O10,577.52,12.71,228.828,Lipid
Aspirin,C13H14N2O8,89.18,12.67,755.415,Hormone
Urea,C14H7N1O4,850.74,11.38,465.48,Alkaloid
Ethanol,C5H13N3O7,427.73,5.13,233.876,Neurotransmitter
Adrenaline,C11H24N3O7,723.68,8.03,501.354,Nucleotide
Adrenaline,C5H35N5O3,687.01,12.73,94.695,Nucleotide
Ethanol,C6H5N0O8,686.01,10.62,909.952,Carbohydrate
Caffeine,C7H8N0O10,73.85,8.77,854.705,Alkaloid
Glucose,C7H31N0O5,279.96,N/A,473.131,Lipid
Dopamine,C8H33N5O5,461.35,6.13,606.942,Nucleotide
Urea,C6H7N3O7,536.43,10.26,399.012,Hormone
Cholesterol,C7H38N2O5,568.48,2.35,284.174,Nucleotide
Adrenaline,C9H35N0O2,443.52,1.99,255.957,Organic Compound
Adrenaline,C10H1N0O1,155.2,7.27,48.458,Lipid
Glucose,C7H17N5O8,226.89,5.41,864.117,Alkaloid
Aspirin,C1H26N2O3,455.24,N/A,725.476,Carbohydrate
Aspirin,C18H30N1O5,334.12,N/A,860.743,Hormone
Aspirin,C18H12N3O3,882.37,7.77,798.189,Alkaloid
Serotonin,C11H22N5O10,981.42,13.89,343.593,Hormone
Dopamine,C3H38N2O10,202.21,2.37,836.461,Alkaloid
Serotonin,C11H22N2O4,702.74,4.74,478.835,Nucleotide
Serotonin,C4H14N0O7,765.21,8.81,667.799,Nucleotide
Ethanol,C3H20N0O2,880.5,N/A,854.897,Lipid
Cholesterol,C17H10N2O4,969.35,12.88,804.607,Alkaloid
Caffeine,C16H9N4O9,518.52,N/A,521.936,Alkaloid
Dopamine,C1H40N1O2,482.39,3.17,208.723,Carbohydrate
Caffeine,C3H14N4O1,284.85,5.67,186.131,Nucleotide
Caffeine,C5H11N4O9,610.41,1.1,435.979,Organic Compound
Urea,C4H38N2O3,615.43,N/A,986.097,Lipid
Adenosine triphosphate,C8H11N5O5,126.21,12.2,360.237,Hormone
Urea,C13H19N0O6,485.4,5.31,267.427,Alcohol
Aspirin,C8H10N4O5,461.29,7.97,580.015,Lipid
Dopamine,C16H33N4O0,935.43,6.68,8.514,Neurotransmitter
Serotonin,C12H34N5O5,851.41,10.61,788.009,Hormone
Adenosine triphosphate,C13H34N5O9,836.94,12.45,211.84,Alcohol
Dopamine,C8H33N2O7,432.83,10.18,356.706,Hormone
Glucose,C12H34N0O7,778.38,4.22,333.565,Organic Compound
Glucose,C6H21N5O6,693.7,1.19,711.715,Organic Compound
Aspirin,C18H28N0O10,307.91,7.68,794.525,Nucleotide
Glucose,C14H23N3O8,172.57,2.39,484.114,Organic Compound
Ethanol,C18H4N2O4,252.08,N/A,380.269,Organic Compound
Ethanol,C7H31N3O5,111.95,N/A,240.547,Amide
Caffeine,C3H25N5O4,543.31,6.14,387.192,Hormone
Serotonin,C7H20N4O0,848.55,9.62,779.807,Alcohol
Caffeine,C7H15N4O1,755.19,2.33,660.079,Amide
Dopamine,C1H13N5O8,368.54,6.16,458.802,Alcohol
Urea,C2H35N1O3,672.42,5.45,853.332,Neurotransmitter
Dopamine,C10H23N1O0,745.7,N/A,93.827,Alcohol
Aspirin,C18H19N3O0,350.92,6.05,863.361,Alkaloid
Ethanol,C17H15N1O1,180.11,3.82,808.24,Carbohydrate
Aspirin,C5H22N4O3,519.2,1.41,11.277,Amide
Cholesterol,C17H26N4O1,606.72,11.6,397.118,Lipid
Aspirin,C3H40N0O2,842.12,12.16,483.946,Carbohydrate
Cholesterol,C13H38N4O6,983.93,1.8,341.99,Nucleotide
Serotonin,C8H26N0O0,750.08,11.27,188.974,Nucleotide
Adrenaline,C16H31N3O7,724.96,1.65,307.202,Carbohydrate
Adrenaline,C4H2N1O0,906.66,6.94,417.596,Hormone
Adenosine triphosphate,C1H37N3O10,318.9,N/A,425.896,Lipid
Urea,C19H37N4O0,429.21,N/A,529.113,Organic Compound
Cholesterol,C16H6N1O9,686.04,13.61,990.643,Lipid
Aspirin,C8H30N3O7,181.91,12.05,113.27,Organic Compound
Ethanol,C13H24N2O5,615.35,10.81,36.386,Lipid
Aspirin,C19H37N5O6,929.12,13.89,423.639,Lipid
Dopamine,C6H9N5O6,618.33,10.04,890.703,Alcohol
Serotonin,C12H39N0O1,702.12,6.44,550.003,Alcohol
Serotonin,C18H19N4O1,957.16,N/A,578.461,Lipid
Dopamine,C5H18N1O0,336.04,9.54,994.168,Alkaloid
Ethanol,C14H23N2O0,844.95,9.75,125.836,Organic Compound
Ethanol,C19H10N3O4,726.45,7.23,814.588,Lipid
Glucose,C3H18N3O8,626.96,9.67,204.419,Neurotransmitter
Adrenaline,C8H40N2O7,573.93,12.27,28.238,Lipid
Adenosine triphosphate,C19H10N2O8,999.53,8.13,773.273,Neurotransmitter
Ethanol,C15H32N5O9,497.96,3.62,476.933,Neurotransmitter
Caffeine,C1H15N0O6,89.27,7.69,139.393,Alcohol
Cholesterol,C12H20N2O2,997.88,N/A,54.47,Organic Compound
Serotonin,C16H24N5O7,804.0,3.66,6.706,Carbohydrate
Caffeine,C1H24N3O4,707.37,10.71,583.075,Alcohol
Urea,C2H8N4O1,670.61,2.7,32.221,Alcohol
Caffeine,C8H3N2O7,727.58,11.3,833.02,Alcohol
Aspirin,C8H30N2O7,345.37,6.29,602.406,Neurotransmitter
Adrenaline,C5H40N4O0,118.83,13.4,483.139,Organic Compound
Aspirin,C1H3N0O9,609.75,N/A,662.961,Carbohydrate
Urea,C12H14N2O6,105.41,12.26,471.631,Nucleotide
Glucose,C5H11N0O9,786.02,2.81,22.33,Carbohydrate
Adrenaline,C9H4N5O1,597.65,N/A,320.461,Amide
Aspirin,C20H26N2O3,301.96,10.88,435.608,Alcohol
Serotonin,C13H26N0O4,846.9,4.66,769.251,Nucleotide
Caffeine,C5H13N3O6,412.16,7.37,338.699,Lipid
Serotonin,C18H38N1O3,720.9,10.99,791.884,Alkaloid
Cholesterol,C19H39N1O6,714.44,2.41,426.127,Lipid
Ethanol,C19H7N2O1,991.84,N/A,222.424,Organic Compound
Adenosine triphosphate,C1H31N3O7,681.77,13.6,405.57,Nucleotide
Glucose,C15H12N5O5,862.04,13.16,287.552,Carbohydrate
Aspirin,C10H33N1O6,906.51,N/A,962.72,Organic Compound
Urea,C20H22N1O6,486.23,13.0,864.928,Alcohol
Glucose,C6H32N3O4,907.18,11.06,575.802,Lipid
Urea,C9H8N3O5,780.31,9.24,379.257,Alcohol
Adenosine triphosphate,C13H7N5O4,857.58,1.28,111.746,Lipid
Adrenaline,C12H34N0O3,903.81,10.61,96.044,Nucleotide
Aspirin,C10H2N0O8,365.75,6.54,626.282,Organic Compound
Aspirin,C5H15N1O8,512.35,5.28,705.396,Alcohol
Urea,C6H12N4O2,404.11,N/A,652.627,Amide
Glucose,C15H18N1O8,297.99,1.47,461.685,Carbohydrate
Dopamine,C14H29N2O5,436.41,4.64,604.016,Carbohydrate
Serotonin,C15H28N1O8,896.03,12.3,751.179,Carbohydrate
Urea,C6H23N5O5,769.23,9.48,308.484,Hormone
Aspirin,C20H3N4O9,698.07,13.08,201.253,Hormone
Glucose,C8H17N1O7,576.36,13.96,806.417,Alkaloid
Aspirin,C20H38N1O6,780.97,N/A,865.73,Alcohol
Glucose,C18H18N4O4,963.03,N/A,489.332,Hormone
Cholesterol,C7H10N1O9,507.43,5.14,587.924,Hormone
Ethanol,C12H19N2O6,692.99,N/A,851.058,Alcohol
Aspirin,C5H17N1O1,276.73,5.7,745.649,Carbohydrate
Aspirin,C5H30N3O1,71.33,8.53,280.06,Hormone
Cholesterol,C3H2N5O7,431.15,2.95,400.662,Alkaloid
Serotonin,C6H36N0O0,325.03,8.82,320.345,Neurotransmitter
Aspirin,C7H25N2O3,463.33,N/A,610.51,Alkaloid
Adrenaline,C12H12N5O7,354.37,7.78,484.365,Lipid
Urea,C2H20N1O7,693.69,13.34,911.317,Nucleotide
Serotonin,C1H24N4O10,580.57,1.67,16.416,Organic Compound
Aspirin,C16H37N3O2,666.02,N/A,305.424,Hormone
Serotonin,C19H30N0O7,489.39,N/A,218.644,Carbohydrate
Ethanol,C16H13N5O0,188.42,4.62,113.346,Amide
Adenosine triphosphate,C16H33N5O4,105.72,7.21,219.398,Lipid
Adrenaline,C5H6N2O9,824.09,13.04,970.098,Alcohol
Adenosine triphosphate,C4H15N2O10,113.55,8.5,591.505,Alcohol
Caffeine,C9H27N1O4,442.4,5.96,315.963,Organic Compound
Dopamine,C1H31N2O0,958.86,10.38,167.091,Nucleotide
Glucose,C19H5N4O2,893.68,7.36,471.609,Carbohydrate
Serotonin,C9H21N4O5,561.55,10.84,520.969,Amide
Adenosine triphosphate,C8H9N4O1,242.51,13.07,711.301,Hormone
