compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H31N3O1,410.83,5.32,536.189,Alcohol
Aspirin,C10H24N5O6,98.19,4.37,320.103,Nucleotide
Glucose,C8H20N1O7,76.94,10.14,731.501,Hormone
Adenosine triphosphate,C13H14N5O0,773.69,9.97,981.315,Organic Compound
Serotonin,C15H15N5O9,611.24,10.02,776.901,Amide
Aspirin,C6H3N1O4,178.34,5.79,328.974,Organic Compound
Urea,C1H16N3O7,187.73,4.96,871.078,Lipid
Serotonin,C1H40N4O0,998.04,6.83,175.109,Carbohydrate
Adrenaline,C10H1N1O10,115.28,8.94,989.859,Alkaloid
Serotonin,C5H11N3O9,131.01,9.51,933.012,Alcohol
Ethanol,C17H15N1O0,91.13,N/A,769.509,Hormone
Caffeine,C4H37N1O7,300.53,3.32,659.228,Hormone
Dopamine,C10H10N2O3,914.98,10.46,473.104,Lipid
Dopamine,C1H8N0O0,899.13,N/A,313.7,Alcohol
Serotonin,C19H30N5O4,94.45,N/A,90.691,Hormone
Serotonin,C3H25N5O5,443.18,13.39,698.767,Hormone
Aspirin,C12H8N3O6,682.41,12.99,845.913,Alcohol
Serotonin,C6H35N4O4,383.36,6.49,264.347,Neurotransmitter
Adrenaline,C9H36N5O1,581.9,11.97,894.1,Hormone
Aspirin,C19H24N4O10,734.17,N/A,643.515,Lipid
Glucose,C11H27N4O10,555.25,3.53,274.808,Organic Compound
Adenosine triphosphate,C20H26N1O3,501.58,11.05,271.83,Lipid
Urea,C14H27N0O7,498.47,13.47,575.75,Carbohydrate
Ethanol,C12H34N0O7,896.65,9.42,524.395,Neurotransmitter
Glucose,C4H23N0O9,236.23,10.82,442.583,Alkaloid
Ethanol,C8H21N1O7,621.28,3.99,709.083,Nucleotide
Adenosine triphosphate,C12H11N0O7,360.55,11.46,255.781,Alcohol
Glucose,C16H16N0O3,89.84,11.84,280.753,Alkaloid
Glucose,C11H24N3O8,193.17,2.04,178.846,Carbohydrate
Urea,C12H25N5O4,682.36,9.64,313.898,Organic Compound
Caffeine,C2H23N1O1,772.73,11.59,170.536,Nucleotide
Serotonin,C8H3N3O4,894.58,8.34,237.647,Alkaloid
Serotonin,C6H40N4O1,980.76,5.64,84.276,Carbohydrate
Aspirin,C11H5N5O7,983.61,13.27,791.518,Organic Compound
Adrenaline,C12H16N2O8,632.57,N/A,980.561,Alkaloid
Urea,C20H13N3O6,345.09,1.48,989.87,Amide
Adrenaline,C13H10N2O5,87.44,8.93,756.916,Hormone
Dopamine,C8H32N2O9,295.41,N/A,334.743,Neurotransmitter
Urea,C9H13N2O10,259.65,2.87,931.311,Neurotransmitter
Adrenaline,C10H22N4O1,382.63,5.64,717.521,Hormone
Caffeine,C4H28N4O0,499.54,9.46,353.515,Neurotransmitter
Serotonin,C6H7N4O3,882.13,3.11,90.296,Alkaloid
Urea,C2H6N5O8,516.53,8.24,929.581,Carbohydrate
Cholesterol,C2H8N2O9,852.3,N/A,351.818,Alkaloid
Ethanol,C20H20N4O6,415.39,12.21,814.868,Alkaloid
Ethanol,C10H21N4O2,733.14,1.25,360.372,Carbohydrate
Serotonin,C13H26N5O5,221.31,9.75,827.034,Neurotransmitter
Adenosine triphosphate,C17H31N3O5,171.06,N/A,218.874,Hormone
Serotonin,C6H22N3O8,616.83,10.26,509.408,Neurotransmitter
Dopamine,C19H23N0O5,212.71,8.97,494.024,Neurotransmitter
Serotonin,C15H27N5O10,94.14,N/A,191.947,Alcohol
Adenosine triphosphate,C2H32N1O2,671.88,8.9,178.928,Nucleotide
Serotonin,C18H25N5O2,429.9,7.86,823.805,Lipid
Adrenaline,C17H26N5O3,503.19,12.85,257.436,Alkaloid
Adenosine triphosphate,C6H1N4O3,133.89,11.37,363.706,Amide
Aspirin,C4H29N4O9,247.38,9.57,821.689,Nucleotide
Aspirin,C6H3N4O1,674.22,6.34,650.337,Carbohydrate
Cholesterol,C18H13N5O4,695.11,11.14,382.27,Alcohol
Glucose,C12H37N0O2,894.88,N/A,501.999,Carbohydrate
Serotonin,C15H31N1O0,440.69,9.26,114.936,Carbohydrate
Ethanol,C12H22N1O1,776.19,7.56,729.857,Alcohol
Glucose,C20H4N3O9,878.03,9.17,750.645,Carbohydrate
Urea,C6H38N3O2,934.0,13.59,741.501,Lipid
Urea,C18H30N1O7,647.67,4.0,352.223,Amide
Ethanol,C3H16N1O9,320.92,2.44,341.638,Alcohol
Urea,C4H26N3O6,985.62,4.46,220.792,Nucleotide
Serotonin,C14H22N4O0,541.5,9.75,696.772,Alcohol
Adenosine triphosphate,C18H30N4O6,229.42,N/A,508.745,Lipid
Urea,C9H39N3O2,396.63,5.46,768.613,Hormone
Glucose,C6H27N1O6,491.99,10.05,943.09,Alcohol
Adrenaline,C12H31N1O5,484.7,12.41,156.022,Alcohol
Ethanol,C4H37N5O5,300.6,5.76,99.058,Alkaloid
Adenosine triphosphate,C18H26N3O1,686.3,12.32,317.256,Carbohydrate
Caffeine,C8H14N1O4,668.32,7.21,862.407,Alkaloid
Caffeine,C2H12N4O0,632.1,5.09,521.997,Nucleotide
Adenosine triphosphate,C4H5N0O8,985.92,6.81,306.05,Hormone
Aspirin,C20H31N2O1,580.06,9.08,221.686,Amide
Adenosine triphosphate,C14H6N5O1,960.96,11.35,148.628,Hormone
Serotonin,C10H17N1O1,602.4,N/A,759.723,Neurotransmitter
Urea,C15H1N3O6,628.72,N/A,619.464,Amide
Caffeine,C2H13N3O6,828.54,4.01,29.996,Nucleotide
Adrenaline,C16H21N3O9,211.87,7.67,907.196,Carbohydrate
Glucose,C1H16N0O5,674.76,9.66,727.963,Alkaloid
Serotonin,C17H4N4O6,198.24,N/A,502.912,Neurotransmitter
Caffeine,C8H4N3O1,66.48,9.55,894.374,Lipid
Dopamine,C7H16N4O2,227.07,11.37,63.787,Organic Compound
Ethanol,C5H16N3O2,134.37,5.12,257.696,Carbohydrate
Adenosine triphosphate,C20H6N3O2,478.89,N/A,574.613,Hormone
Urea,C13H24N2O6,834.83,10.36,109.179,Alkaloid
Cholesterol,C8H14N4O0,285.51,3.49,828.504,Alkaloid
Caffeine,C18H25N5O10,536.59,2.02,980.694,Nucleotide
Adrenaline,C15H26N5O2,407.65,9.99,371.447,Lipid
Caffeine,C11H37N4O7,802.14,9.64,614.94,Amide
Dopamine,C19H11N4O5,840.18,2.11,962.588,Nucleotide
Adenosine triphosphate,C3H26N0O7,874.07,N/A,356.371,Lipid
Cholesterol,C3H37N5O6,284.38,N/A,156.489,Lipid
Serotonin,C1H1N0O10,511.16,5.36,634.082,Neurotransmitter
Glucose,C11H34N3O4,930.22,1.46,828.105,Carbohydrate
Adrenaline,C15H35N0O2,149.57,N/A,26.551,Lipid
Serotonin,C10H2N4O2,80.47,2.51,821.966,Alcohol
Dopamine,C18H1N3O4,608.19,2.39,842.557,Alcohol
Caffeine,C19H15N3O0,96.28,7.85,795.289,Alcohol
Ethanol,C17H32N1O6,578.98,10.24,566.353,Lipid
Caffeine,C6H4N5O1,366.35,10.01,812.81,Carbohydrate
Adrenaline,C11H9N0O8,882.89,N/A,30.302,Nucleotide
Glucose,C19H10N3O2,755.31,6.97,51.308,Amide
Ethanol,C9H19N4O4,61.41,7.53,792.853,Amide
Adrenaline,C18H18N3O0,910.5,3.61,769.621,Lipid
Ethanol,C18H16N1O0,641.52,5.55,347.8,Lipid
Caffeine,C18H28N1O1,716.66,N/A,267.954,Alcohol
Adenosine triphosphate,C3H28N0O2,351.75,7.26,794.421,Amide
Cholesterol,C11H13N1O4,91.72,3.78,752.79,Alkaloid
Aspirin,C2H6N2O1,293.15,12.92,746.875,Organic Compound
Serotonin,C1H33N3O3,227.26,3.03,808.089,Carbohydrate
Adrenaline,C9H33N0O8,585.7,N/A,702.145,Hormone
Adenosine triphosphate,C20H1N1O6,731.34,9.65,688.984,Nucleotide
Adrenaline,C4H11N2O8,876.62,4.42,97.54,Carbohydrate
Serotonin,C4H18N1O0,569.68,N/A,874.181,Alkaloid
Glucose,C11H31N1O5,296.99,8.94,344.584,Carbohydrate
Cholesterol,C17H24N0O9,445.28,9.18,421.414,Carbohydrate
Adenosine triphosphate,C19H4N1O8,607.25,3.61,845.759,Neurotransmitter
Adrenaline,C17H10N2O6,666.57,N/A,240.382,Hormone
Ethanol,C13H18N3O7,694.64,9.57,473.912,Alcohol
Cholesterol,C16H4N4O0,129.42,3.04,542.735,Amide
Cholesterol,C11H15N0O1,188.61,9.9,867.827,Organic Compound
Dopamine,C15H40N0O6,298.23,12.3,870.872,Alcohol
Adenosine triphosphate,C16H19N4O0,111.05,13.04,948.625,Hormone
Adenosine triphosphate,C8H24N0O9,209.45,N/A,671.686,Lipid
Ethanol,C14H35N0O5,83.82,10.09,968.75,Neurotransmitter
Caffeine,C20H19N4O7,371.46,12.72,885.219,Alkaloid
Aspirin,C2H23N3O10,942.81,N/A,177.407,Lipid
Ethanol,C15H11N0O0,543.97,12.11,186.32,Carbohydrate
Cholesterol,C16H40N3O3,866.03,10.3,794.581,Organic Compound
Aspirin,C18H30N5O10,464.55,9.82,497.162,Carbohydrate
Urea,C19H7N4O6,807.77,8.33,718.487,Organic Compound
Urea,C2H23N3O10,926.98,3.58,288.009,Organic Compound
Aspirin,C4H3N3O0,502.07,11.81,354.936,Carbohydrate
Adenosine triphosphate,C2H7N3O5,417.87,12.05,347.395,Amide
Ethanol,C4H3N4O9,706.88,3.27,484.037,Hormone
Glucose,C3H39N2O9,818.11,9.03,892.103,Neurotransmitter
Glucose,C11H40N4O7,362.35,7.19,416.691,Amide
Adenosine triphosphate,C18H6N1O6,552.6,1.42,955.954,Alcohol
Glucose,C19H14N5O5,690.39,9.09,539.343,Amide
Aspirin,C13H2N3O10,676.61,4.13,183.086,Hormone
Urea,C13H6N0O1,578.54,N/A,88.681,Hormone
Adenosine triphosphate,C12H8N0O5,830.74,6.29,913.668,Alcohol
Aspirin,C8H12N4O2,607.16,11.8,418.993,Lipid
Dopamine,C2H13N3O9,304.24,N/A,771.983,Nucleotide
Cholesterol,C3H10N2O8,336.93,8.5,412.137,Carbohydrate
Adenosine triphosphate,C18H40N0O0,695.99,8.75,47.026,Neurotransmitter
Serotonin,C12H3N1O6,256.1,2.95,285.466,Neurotransmitter
Urea,C9H6N5O5,952.54,13.91,723.108,Nucleotide
Glucose,C20H8N4O1,940.49,5.55,150.739,Alkaloid
Glucose,C19H26N3O6,260.54,10.49,584.43,Organic Compound
Caffeine,C1H6N4O9,640.0,N/A,36.561,Hormone
Urea,C18H13N1O3,576.89,1.09,578.693,Alcohol
Adrenaline,C4H4N1O4,705.0,5.45,172.314,Hormone
Caffeine,C11H5N3O2,598.14,12.94,745.789,Alkaloid
Adenosine triphosphate,C16H15N0O10,184.83,4.21,379.61,Neurotransmitter
Caffeine,C9H19N1O4,695.03,4.97,705.814,Neurotransmitter
Urea,C1H29N3O4,483.98,4.05,22.625,Alcohol
Caffeine,C5H12N1O1,799.12,5.81,681.673,Amide
Ethanol,C4H4N2O7,642.28,11.63,869.82,Lipid
Dopamine,C10H38N2O0,735.82,5.11,365.652,Alkaloid
Ethanol,C17H23N3O7,515.93,N/A,468.705,Alkaloid
Dopamine,C17H38N1O8,125.61,2.96,661.71,Neurotransmitter
Serotonin,C1H1N5O3,963.55,5.88,313.368,Carbohydrate
Serotonin,C7H10N4O2,412.91,10.54,745.648,Amide
Serotonin,C4H31N0O7,468.19,10.54,876.124,Carbohydrate
Caffeine,C7H6N3O0,556.02,3.95,530.092,Amide
Serotonin,C2H14N0O2,171.71,8.57,486.111,Organic Compound
Aspirin,C3H38N1O5,520.81,1.71,657.496,Neurotransmitter
Caffeine,C11H16N1O6,361.51,2.06,418.273,Alcohol
Serotonin,C3H20N2O1,780.2,8.18,304.207,Alcohol
Urea,C10H39N3O1,574.38,5.89,609.111,Organic Compound
Cholesterol,C17H27N0O9,216.59,1.93,684.03,Carbohydrate
Adenosine triphosphate,C18H37N5O4,568.87,N/A,325.638,Nucleotide
Serotonin,C14H7N2O1,135.93,3.99,598.965,Amide
Aspirin,C6H5N0O4,752.97,9.35,682.135,Alkaloid
Aspirin,C12H7N3O0,126.45,4.63,5.963,Hormone
Adenosine triphosphate,C6H24N3O7,125.99,10.17,382.836,Alcohol
Ethanol,C11H34N4O5,944.2,10.93,800.808,Organic Compound
Cholesterol,C10H37N3O5,695.23,N/A,420.574,Amide
Dopamine,C14H31N5O7,446.63,8.05,906.586,Alcohol
Urea,C18H16N0O1,921.61,7.65,278.798,Lipid
Urea,C6H26N1O5,505.09,3.27,214.299,Alkaloid
Dopamine,C5H26N3O8,161.49,N/A,588.136,Nucleotide
Urea,C7H23N4O7,808.69,8.06,928.365,Organic Compound
Urea,C15H23N1O5,375.13,1.19,806.649,Alkaloid
Ethanol,C10H9N5O1,241.09,13.14,70.204,Lipid
Urea,C11H11N3O3,884.23,3.33,810.746,Nucleotide
Glucose,C9H32N4O5,825.47,N/A,341.475,Hormone
Dopamine,C15H21N5O5,346.36,N/A,85.296,Amide
Adenosine triphosphate,C15H16N1O3,700.56,5.63,803.323,Nucleotide
Cholesterol,C7H40N2O7,100.71,1.95,70.1,Amide
Aspirin,C9H21N5O6,84.54,N/A,154.321,Organic Compound
Glucose,C8H2N2O9,628.49,11.51,95.485,Alkaloid
Aspirin,C7H8N3O3,616.73,5.61,771.323,Neurotransmitter
Adenosine triphosphate,C20H13N2O10,563.95,N/A,814.46,Alcohol
Aspirin,C19H18N0O9,181.6,N/A,107.771,Alkaloid
Dopamine,C15H28N2O10,320.08,3.77,399.059,Nucleotide
Glucose,C15H3N1O1,951.47,7.77,390.63,Lipid
Caffeine,C12H36N3O8,888.92,1.83,315.909,Organic Compound
Dopamine,C20H22N4O0,913.83,N/A,590.164,Alkaloid
Adrenaline,C13H15N3O4,352.76,N/A,839.064,Hormone
Cholesterol,C6H33N3O1,248.29,2.19,144.091,Lipid
Caffeine,C6H24N0O3,682.21,3.08,272.586,Carbohydrate
Caffeine,C1H35N2O6,148.28,13.93,869.416,Neurotransmitter
Caffeine,C19H35N4O2,723.24,10.63,62.377,Neurotransmitter
Urea,C11H9N4O2,118.1,12.33,271.411,Nucleotide
Adenosine triphosphate,C5H40N0O10,803.58,10.92,893.669,Alkaloid
Serotonin,C14H18N1O0,302.74,N/A,672.487,Alcohol
Caffeine,C11H7N5O2,591.45,1.69,171.972,Carbohydrate
Aspirin,C1H29N0O0,664.08,8.54,893.961,Nucleotide
Aspirin,C15H23N4O4,659.78,N/A,811.029,Nucleotide
Cholesterol,C20H27N2O4,483.91,11.74,826.109,Alkaloid
Serotonin,C16H11N5O2,248.29,9.11,71.155,Alkaloid
Glucose,C13H36N1O10,85.4,8.9,30.828,Alkaloid
Glucose,C8H9N2O5,60.48,12.13,889.774,Nucleotide
Ethanol,C19H16N3O2,87.91,3.96,88.62,Amide
Caffeine,C6H1N4O4,775.46,N/A,364.404,Hormone
Adenosine triphosphate,C17H27N2O1,806.34,11.16,583.972,Alkaloid
Dopamine,C18H11N5O8,815.82,N/A,299.373,Nucleotide
Adenosine triphosphate,C1H10N4O3,701.36,5.68,149.041,Neurotransmitter
Ethanol,C19H23N0O10,208.52,3.14,926.075,Hormone
Urea,C6H40N0O7,635.11,12.73,51.729,Organic Compound
Dopamine,C4H18N4O5,902.06,3.84,42.389,Hormone
Caffeine,C7H17N2O6,313.59,N/A,882.429,Alcohol
Urea,C13H14N2O4,296.7,3.76,594.953,Organic Compound
Adenosine triphosphate,C4H13N4O6,550.07,10.78,706.798,Amide
Cholesterol,C19H3N5O5,318.64,N/A,566.569,Lipid
Adenosine triphosphate,C10H20N2O6,642.58,10.55,985.602,Nucleotide
Aspirin,C4H24N0O1,505.61,1.65,319.378,Amide
Ethanol,C2H4N5O6,797.65,13.04,16.765,Alcohol
Adenosine triphosphate,C12H21N3O8,552.66,1.52,287.281,Alkaloid
Cholesterol,C1H25N3O10,610.33,11.49,574.709,Carbohydrate
Caffeine,C7H12N0O1,865.23,13.15,810.439,Hormone
Adrenaline,C6H32N0O10,596.35,8.3,743.94,Amide
Dopamine,C5H31N4O2,797.17,5.14,190.532,Alkaloid
Adrenaline,C15H27N0O6,307.19,2.98,810.787,Carbohydrate
Serotonin,C12H5N5O2,272.01,11.69,600.482,Alkaloid
Urea,C13H35N2O8,87.67,N/A,259.884,Nucleotide
Dopamine,C9H27N4O3,656.94,6.46,266.776,Nucleotide
Glucose,C3H12N4O5,804.98,7.12,9.336,Lipid
Dopamine,C15H9N4O7,939.88,4.63,414.01,Alkaloid
Ethanol,C1H19N3O4,894.9,9.66,412.907,Alkaloid
Ethanol,C15H5N4O6,799.73,9.82,591.92,Carbohydrate
Caffeine,C15H21N1O8,673.08,13.55,135.228,Lipid
Ethanol,C8H15N0O10,260.73,2.04,241.812,Amide
Urea,C10H24N3O3,620.44,11.26,430.708,Alkaloid
Cholesterol,C7H21N3O0,923.46,N/A,278.051,Amide
Caffeine,C19H3N5O10,748.86,N/A,654.425,Neurotransmitter
Serotonin,C7H11N5O6,530.2,8.64,871.592,Alkaloid
Cholesterol,C2H34N5O10,351.05,N/A,867.899,Hormone
Ethanol,C10H6N4O6,405.49,9.58,628.523,Lipid
Adenosine triphosphate,C10H14N5O2,515.19,1.33,420.844,Hormone
Caffeine,C14H17N0O5,667.1,N/A,830.276,Alkaloid
Adenosine triphosphate,C1H3N4O10,63.21,12.26,441.198,Nucleotide
Ethanol,C10H37N1O9,774.58,3.73,82.828,Alkaloid
Dopamine,C17H22N3O3,230.62,N/A,357.665,Lipid
Adrenaline,C1H10N4O0,498.71,N/A,618.521,Organic Compound
Dopamine,C1H27N0O6,681.79,N/A,678.721,Organic Compound
Serotonin,C10H7N0O5,544.48,6.42,740.091,Lipid
Serotonin,C7H40N1O9,106.52,8.42,856.203,Neurotransmitter
Caffeine,C14H29N1O9,398.35,2.72,318.003,Hormone
Cholesterol,C13H20N3O3,596.52,6.5,361.911,Alkaloid
Caffeine,C17H25N5O3,446.41,N/A,973.308,Lipid
Dopamine,C7H28N3O2,937.72,13.37,157.479,Nucleotide
Urea,C11H36N2O7,456.5,6.04,270.531,Alcohol
Urea,C11H34N3O9,777.63,11.56,140.866,Alkaloid
Adenosine triphosphate,C11H24N1O10,638.92,13.47,36.021,Nucleotide
Dopamine,C5H15N0O5,95.31,N/A,237.172,Amide
Ethanol,C6H4N5O2,280.78,3.66,78.098,Neurotransmitter
Glucose,C20H4N5O3,708.59,7.94,556.432,Organic Compound
Urea,C12H30N4O5,975.63,1.53,542.903,Carbohydrate
Urea,C20H17N0O10,740.92,2.08,981.029,Lipid
Glucose,C15H17N3O1,657.85,4.46,103.479,Alcohol
Ethanol,C7H33N5O5,329.19,7.23,151.897,Nucleotide
Ethanol,C4H3N4O3,297.99,8.52,974.502,Amide
Serotonin,C1H11N1O10,545.97,1.14,147.514,Neurotransmitter
Adrenaline,C20H22N2O2,248.46,13.16,489.997,Alcohol
Caffeine,C7H37N3O3,588.67,9.62,262.085,Alcohol
Dopamine,C1H23N5O3,660.53,6.94,163.962,Alcohol
Dopamine,C17H37N0O7,132.98,N/A,645.291,Organic Compound
Dopamine,C14H26N4O5,337.96,4.05,238.348,Amide
Aspirin,C20H38N5O4,651.18,5.15,585.025,Amide
Dopamine,C20H10N0O10,368.88,N/A,278.751,Lipid
Caffeine,C4H7N4O4,741.16,12.03,262.271,Amide
Ethanol,C1H3N1O9,581.75,13.84,914.46,Lipid
Adenosine triphosphate,C7H16N1O3,100.33,N/A,52.416,Carbohydrate
Ethanol,C4H36N1O1,371.99,6.19,496.384,Alcohol
Caffeine,C9H40N3O8,179.04,12.73,970.91,Neurotransmitter
Urea,C12H33N4O4,526.64,12.75,726.605,Hormone
Aspirin,C3H17N0O9,950.42,8.06,216.776,Carbohydrate
Adrenaline,C7H16N2O7,103.64,11.78,452.147,Nucleotide
Glucose,C14H7N0O1,660.16,N/A,275.308,Lipid
Serotonin,C12H34N2O0,620.77,4.74,59.792,Lipid
Aspirin,C1H17N0O5,65.44,8.58,352.176,Organic Compound
Serotonin,C13H35N3O4,316.28,3.6,287.57,Amide
Serotonin,C19H33N3O7,229.69,8.76,670.055,Carbohydrate
Glucose,C2H21N3O10,119.69,13.79,286.089,Neurotransmitter
Adenosine triphosphate,C13H14N5O1,329.07,N/A,593.314,Neurotransmitter
Adenosine triphosphate,C15H11N5O4,98.43,N/A,915.507,Nucleotide
Urea,C4H24N0O4,462.54,7.6,782.118,Alcohol
Adenosine triphosphate,C4H24N3O1,970.75,13.07,860.152,Neurotransmitter
Glucose,C14H35N3O7,996.58,4.22,933.736,Carbohydrate
Ethanol,C14H18N0O8,417.73,N/A,271.776,Carbohydrate
Urea,C3H32N1O2,678.46,7.0,728.869,Lipid
Aspirin,C6H39N3O7,620.22,5.8,711.74,Alkaloid
Adrenaline,C9H10N1O5,299.66,N/A,679.504,Lipid
Glucose,C6H9N0O2,365.04,8.67,795.773,Neurotransmitter
Aspirin,C4H5N4O9,346.84,10.55,90.789,Amide
Glucose,C11H16N1O10,975.77,8.03,10.085,Organic Compound
Adrenaline,C14H33N5O0,698.91,N/A,139.89,Hormone
Adenosine triphosphate,C3H38N2O5,882.51,N/A,515.297,Alkaloid
Dopamine,C18H24N1O1,348.51,6.75,499.044,Alkaloid
Urea,C4H33N5O9,841.16,12.9,911.987,Alkaloid
Aspirin,C2H17N3O3,56.4,4.59,811.701,Hormone
Cholesterol,C10H18N4O1,559.44,8.66,455.884,Amide
Glucose,C9H10N5O1,859.08,1.31,869.394,Carbohydrate
Cholesterol,C13H25N0O8,475.26,N/A,774.267,Lipid
Urea,C18H8N3O1,952.78,13.28,286.823,Nucleotide
Dopamine,C18H21N3O7,251.18,5.93,974.412,Lipid
Caffeine,C14H33N0O6,440.06,13.37,451.233,Lipid
Cholesterol,C3H12N3O7,446.55,7.64,151.529,Carbohydrate
Adrenaline,C9H29N3O2,529.84,N/A,613.83,Alkaloid
Dopamine,C2H34N1O2,472.33,5.03,389.749,Lipid
Ethanol,C16H13N5O10,61.17,N/A,713.001,Alkaloid
Ethanol,C5H3N5O4,459.05,2.48,107.782,Alcohol
Aspirin,C10H40N1O7,580.95,7.55,747.169,Alkaloid
Caffeine,C2H8N2O5,848.19,7.5,602.449,Hormone
Aspirin,C3H23N3O10,874.79,9.09,57.478,Alkaloid
Urea,C19H17N2O3,999.81,1.69,465.705,Alkaloid
Ethanol,C12H9N5O0,755.89,8.59,537.293,Carbohydrate
Dopamine,C4H28N5O3,504.64,2.76,153.469,Carbohydrate
Urea,C19H13N4O2,711.72,6.24,973.168,Lipid
Glucose,C18H33N4O1,630.0,N/A,172.476,Alkaloid
Glucose,C5H15N5O9,520.32,13.58,218.388,Alcohol
Dopamine,C3H5N4O7,773.39,4.73,463.467,Hormone
Urea,C3H24N5O8,969.15,N/A,100.622,Hormone
Dopamine,C11H39N1O8,240.68,5.6,470.133,Alcohol
Glucose,C5H22N2O5,972.88,N/A,436.054,Hormone
Dopamine,C10H2N1O4,686.06,2.63,359.619,Organic Compound
Ethanol,C14H10N5O9,697.14,9.42,595.626,Lipid
Cholesterol,C2H12N3O2,580.81,12.3,251.486,Lipid
Cholesterol,C17H30N4O8,992.17,10.59,165.617,Amide
Serotonin,C15H31N0O6,137.01,N/A,841.717,Alcohol
Ethanol,C19H14N3O6,443.39,3.68,358.388,Amide
Adenosine triphosphate,C1H16N2O6,708.76,4.81,689.268,Hormone
Serotonin,C18H16N4O0,539.62,10.86,501.938,Organic Compound
Caffeine,C20H8N1O7,929.23,10.82,100.406,Hormone
Adrenaline,C17H39N3O6,953.2,3.05,759.709,Lipid
Caffeine,C1H15N4O0,532.57,5.4,485.81,Lipid
Caffeine,C1H4N5O9,389.9,9.35,637.815,Alcohol
Urea,C5H15N3O10,733.61,13.39,662.804,Amide
Ethanol,C10H20N3O4,577.16,N/A,695.384,Alkaloid
Dopamine,C19H27N3O8,240.16,11.28,235.922,Neurotransmitter
Cholesterol,C14H25N5O7,135.21,N/A,734.639,Nucleotide
Aspirin,C3H34N4O10,963.41,6.65,339.598,Carbohydrate
Ethanol,C18H15N3O7,762.88,7.03,998.763,Lipid
Caffeine,C12H11N2O5,398.28,3.31,131.413,Organic Compound
Aspirin,C16H38N3O5,614.23,3.74,795.841,Carbohydrate
Dopamine,C3H3N3O3,622.48,10.0,565.269,Hormone
Cholesterol,C20H39N0O8,761.31,9.56,42.38,Organic Compound
Ethanol,C15H25N5O8,784.65,11.09,228.055,Hormone
Adrenaline,C9H40N2O3,574.7,12.88,120.061,Carbohydrate
Serotonin,C7H33N2O9,617.14,2.39,235.635,Amide
Dopamine,C8H32N4O2,856.8,N/A,656.798,Lipid
Adrenaline,C7H12N1O8,965.08,N/A,672.262,Hormone
Cholesterol,C17H14N3O6,813.75,12.27,822.541,Carbohydrate
Urea,C4H36N5O6,310.03,13.03,404.013,Alcohol
Aspirin,C13H19N3O4,124.85,N/A,945.016,Carbohydrate
Ethanol,C16H19N3O4,891.09,N/A,527.484,Amide
Urea,C20H37N4O1,304.46,N/A,973.321,Organic Compound
Caffeine,C16H15N3O10,133.08,N/A,687.584,Neurotransmitter
Ethanol,C17H19N0O3,636.41,12.34,876.517,Nucleotide
Glucose,C19H37N3O9,89.14,N/A,552.998,Organic Compound
Glucose,C5H27N0O5,660.84,7.87,495.151,Alcohol
Adenosine triphosphate,C1H35N2O2,541.56,3.46,561.483,Alcohol
Aspirin,C13H18N0O8,771.76,5.14,81.153,Amide
Serotonin,C20H1N5O4,819.48,4.06,273.03,Alkaloid
Ethanol,C11H28N3O4,717.16,9.22,716.957,Carbohydrate
Ethanol,C15H33N0O9,457.91,N/A,202.654,Alcohol
Adrenaline,C18H27N3O0,599.51,2.57,775.468,Nucleotide
Cholesterol,C13H39N4O1,775.99,N/A,348.353,Neurotransmitter
Cholesterol,C4H17N1O8,213.97,2.19,306.754,Hormone
Ethanol,C8H31N3O0,219.18,4.3,76.616,Alkaloid
Urea,C14H21N5O2,516.49,8.49,430.629,Carbohydrate
Ethanol,C16H37N4O4,819.12,6.01,175.382,Neurotransmitter
Adenosine triphosphate,C11H20N3O10,641.53,8.27,29.671,Neurotransmitter
Caffeine,C13H2N5O8,979.05,3.19,468.253,Alcohol
Dopamine,C13H32N3O2,733.34,11.26,540.313,Carbohydrate
Aspirin,C13H3N0O0,767.31,1.62,469.131,Hormone
Urea,C14H18N4O8,194.93,6.42,798.792,Hormone
Glucose,C11H27N2O2,906.16,N/A,851.076,Nucleotide
Urea,C12H17N1O4,683.58,7.3,138.29,Alkaloid
Dopamine,C16H24N4O8,705.18,8.67,12.039,Alkaloid
Caffeine,C16H4N0O10,389.86,5.53,149.342,Lipid
Adrenaline,C15H30N4O3,587.73,9.63,832.115,Organic Compound
Aspirin,C1H26N2O2,839.38,10.23,625.8,Carbohydrate
Serotonin,C14H1N3O7,99.0,3.29,987.966,Amide
Aspirin,C16H18N0O9,126.29,5.78,181.987,Hormone
Ethanol,C2H39N3O1,141.85,N/A,151.476,Alkaloid
Ethanol,C11H17N4O3,952.77,8.78,115.383,Amide
Serotonin,C12H34N3O7,361.23,10.46,646.296,Neurotransmitter
Caffeine,C20H35N0O9,708.43,7.34,491.378,Lipid
Aspirin,C8H10N0O10,505.45,N/A,404.328,Neurotransmitter
Adenosine triphosphate,C1H40N5O5,781.15,4.96,322.829,Neurotransmitter
Aspirin,C12H9N4O0,198.42,7.81,288.256,Hormone
Aspirin,C3H15N5O5,664.03,4.04,669.457,Lipid
Aspirin,C19H28N1O5,696.35,13.42,233.464,Lipid
Cholesterol,C16H7N1O8,460.04,9.51,535.355,Amide
Adrenaline,C14H17N2O3,786.34,5.47,222.148,Nucleotide
