compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H20N2O5,612.37,13.05,571.68,Neurotransmitter
Ethanol,C13H8N4O2,387.74,13.38,287.672,Nucleotide
Aspirin,C19H31N1O6,406.55,3.58,360.808,Organic Compound
Adenosine triphosphate,C15H27N2O5,917.64,5.1,286.404,Carbohydrate
Adenosine triphosphate,C15H34N3O8,943.95,N/A,841.502,Alcohol
Glucose,C17H21N2O2,388.04,3.5,638.239,Carbohydrate
Urea,C18H9N1O0,529.28,5.99,109.789,Alcohol
Glucose,C17H7N3O9,101.44,2.3,250.042,Carbohydrate
Serotonin,C5H19N4O6,86.46,12.52,537.11,Organic Compound
Adenosine triphosphate,C7H22N1O6,782.07,10.86,216.663,Carbohydrate
Glucose,C13H16N3O3,488.13,8.05,223.804,Organic Compound
Adrenaline,C2H5N1O6,965.85,1.3,415.216,Hormone
Aspirin,C2H1N3O10,214.75,N/A,520.402,Carbohydrate
Adenosine triphosphate,C1H24N3O10,590.67,10.88,792.965,Neurotransmitter
Caffeine,C6H28N5O10,999.37,2.03,353.147,Carbohydrate
Glucose,C8H22N3O7,727.73,11.73,686.089,Hormone
Cholesterol,C5H9N3O3,197.67,N/A,718.376,Hormone
Urea,C9H17N0O2,525.39,9.71,876.786,Organic Compound
Glucose,C13H19N4O8,512.34,13.57,52.031,Hormone
Cholesterol,C16H2N0O5,117.18,12.98,860.395,Carbohydrate
Adrenaline,C18H25N3O10,195.7,1.91,248.355,Carbohydrate
Cholesterol,C18H39N1O8,173.92,4.75,303.953,Hormone
Ethanol,C3H8N0O5,806.93,3.84,930.879,Organic Compound
Ethanol,C18H40N5O2,336.89,5.04,879.868,Alkaloid
Serotonin,C11H15N3O7,83.24,7.52,71.471,Lipid
Caffeine,C17H37N5O10,939.59,11.28,69.677,Carbohydrate
Urea,C11H19N1O3,734.35,7.97,824.396,Lipid
Adrenaline,C6H34N5O10,354.5,2.6,984.641,Carbohydrate
Cholesterol,C5H9N3O1,176.57,N/A,11.38,Carbohydrate
Caffeine,C14H30N1O3,635.08,N/A,385.008,Carbohydrate
Urea,C19H17N4O4,97.01,1.77,859.934,Lipid
Serotonin,C18H29N3O2,475.14,4.03,266.924,Lipid
Ethanol,C6H8N2O7,220.49,N/A,663.093,Alcohol
Caffeine,C19H29N3O10,181.19,5.74,320.069,Nucleotide
Dopamine,C4H11N0O10,544.65,N/A,939.427,Amide
Cholesterol,C14H30N1O0,388.15,3.98,838.655,Alkaloid
Ethanol,C7H29N0O2,985.16,8.69,322.785,Neurotransmitter
Adenosine triphosphate,C17H2N0O7,943.8,7.72,947.582,Carbohydrate
Glucose,C3H40N1O0,251.55,9.95,579.248,Hormone
Dopamine,C17H20N0O3,602.12,10.52,139.303,Amide
Glucose,C8H18N2O2,278.68,N/A,189.838,Carbohydrate
Adrenaline,C6H17N4O3,767.88,7.26,404.626,Organic Compound
Dopamine,C17H37N1O0,108.85,3.58,425.531,Organic Compound
Urea,C19H12N4O4,151.99,N/A,820.035,Carbohydrate
Adenosine triphosphate,C15H8N2O8,279.75,N/A,201.171,Amide
Ethanol,C13H11N5O1,221.03,2.23,666.844,Lipid
Ethanol,C4H9N4O10,123.59,11.37,611.981,Alcohol
Ethanol,C16H8N5O10,295.56,12.42,683.542,Amide
Dopamine,C7H23N2O9,397.77,N/A,870.025,Neurotransmitter
Dopamine,C14H1N5O10,540.35,10.03,208.999,Neurotransmitter
Cholesterol,C20H2N5O10,345.41,1.29,22.858,Hormone
Adenosine triphosphate,C16H32N1O4,231.97,N/A,746.721,Carbohydrate
Ethanol,C18H9N0O7,631.34,7.66,394.014,Alkaloid
Aspirin,C15H17N3O3,623.6,4.14,267.205,Amide
Aspirin,C2H6N4O0,801.31,6.71,910.077,Nucleotide
Caffeine,C7H32N4O10,893.5,1.46,74.963,Nucleotide
Caffeine,C2H14N3O5,820.24,1.66,980.731,Organic Compound
Urea,C7H27N1O8,794.83,5.6,563.223,Amide
Serotonin,C10H5N5O0,767.15,10.64,802.323,Alkaloid
Adrenaline,C18H7N3O6,867.03,5.14,906.889,Lipid
Ethanol,C15H32N5O3,207.05,6.74,578.851,Lipid
Caffeine,C20H36N0O1,753.6,9.96,323.553,Carbohydrate
Adrenaline,C7H28N1O9,394.24,9.53,729.759,Alcohol
Ethanol,C2H33N2O7,637.8,12.18,562.213,Alcohol
Aspirin,C13H2N1O4,149.85,7.68,661.421,Neurotransmitter
Dopamine,C15H38N4O3,703.24,1.21,794.941,Alkaloid
Urea,C6H28N4O6,87.54,12.58,842.679,Alcohol
Glucose,C18H33N3O4,459.6,5.04,513.791,Hormone
Glucose,C2H9N1O4,244.03,10.73,97.073,Alkaloid
Aspirin,C7H13N3O7,396.56,10.31,671.46,Carbohydrate
Urea,C18H37N2O10,217.54,7.14,541.993,Neurotransmitter
Cholesterol,C10H27N2O3,142.79,2.39,616.0,Carbohydrate
Dopamine,C12H24N2O10,889.39,11.43,916.625,Lipid
Ethanol,C13H6N0O1,825.52,6.84,953.34,Hormone
Ethanol,C19H28N1O4,519.08,10.54,16.217,Neurotransmitter
Urea,C20H23N5O2,439.11,3.75,464.282,Nucleotide
Adenosine triphosphate,C18H10N0O3,910.85,7.8,284.109,Nucleotide
Aspirin,C20H1N3O6,206.57,4.28,178.121,Hormone
Aspirin,C13H14N2O5,520.11,N/A,867.316,Amide
Urea,C5H15N3O10,742.96,11.83,887.913,Carbohydrate
Caffeine,C15H28N3O3,972.55,1.7,754.345,Neurotransmitter
Aspirin,C20H31N5O2,885.27,3.25,410.93,Amide
Cholesterol,C8H5N5O4,862.48,7.21,176.292,Organic Compound
Dopamine,C6H6N4O7,749.27,11.23,66.119,Hormone
Aspirin,C4H8N1O0,245.15,10.17,389.526,Hormone
Dopamine,C8H9N0O8,163.45,1.23,191.839,Nucleotide
Glucose,C20H30N2O2,171.14,10.97,102.32,Carbohydrate
Aspirin,C4H2N0O8,852.33,7.73,276.253,Neurotransmitter
Urea,C19H40N3O0,489.64,12.25,917.753,Lipid
Glucose,C16H33N0O7,296.25,12.94,665.004,Hormone
Aspirin,C7H30N5O6,677.55,6.36,284.984,Hormone
Serotonin,C16H17N4O0,240.74,N/A,554.513,Alkaloid
Ethanol,C15H7N0O8,326.66,13.65,516.257,Alcohol
Serotonin,C2H40N3O7,476.59,8.99,166.852,Carbohydrate
Adenosine triphosphate,C4H27N0O8,353.21,12.31,289.07,Amide
Dopamine,C9H13N3O9,431.17,N/A,295.459,Alkaloid
Serotonin,C17H10N3O8,912.25,3.89,647.166,Organic Compound
Ethanol,C20H7N2O7,344.2,5.69,331.091,Hormone
Serotonin,C9H23N5O10,396.4,13.12,38.612,Organic Compound
Ethanol,C11H3N3O0,248.84,12.46,684.187,Carbohydrate
Caffeine,C15H22N5O8,324.9,12.11,766.733,Neurotransmitter
Adrenaline,C20H22N1O6,190.83,7.71,440.267,Alcohol
Ethanol,C11H27N4O7,444.89,4.94,290.115,Neurotransmitter
Aspirin,C1H29N1O6,973.94,2.79,959.6,Alkaloid
Serotonin,C11H28N5O0,804.84,6.72,738.327,Alkaloid
Urea,C2H40N5O8,282.97,4.2,611.949,Hormone
Aspirin,C10H40N4O3,463.64,2.64,776.393,Amide
Cholesterol,C7H27N1O3,848.78,5.98,600.876,Hormone
Glucose,C19H6N1O6,323.2,7.52,482.025,Amide
Adenosine triphosphate,C13H38N4O5,245.19,N/A,87.483,Amide
Ethanol,C14H10N0O7,506.52,7.89,118.352,Carbohydrate
Ethanol,C15H17N5O8,551.88,9.5,378.575,Alcohol
Serotonin,C19H40N4O6,228.88,N/A,352.48,Organic Compound
Dopamine,C4H10N3O8,367.53,13.52,365.459,Neurotransmitter
Adrenaline,C17H38N3O2,549.27,3.72,142.753,Amide
Urea,C9H37N2O2,372.58,10.72,594.666,Lipid
Adenosine triphosphate,C17H22N2O10,628.86,8.08,745.253,Organic Compound
Caffeine,C8H27N0O0,880.28,5.79,254.738,Organic Compound
Serotonin,C3H13N2O1,172.06,2.26,983.974,Alkaloid
Serotonin,C12H36N4O6,933.39,12.07,622.789,Neurotransmitter
Caffeine,C17H8N1O8,511.9,3.77,745.579,Lipid
Urea,C8H8N2O2,415.27,N/A,115.489,Hormone
Dopamine,C10H32N5O8,391.91,13.89,767.606,Hormone
Dopamine,C2H35N3O8,595.42,6.21,422.824,Lipid
Ethanol,C10H29N0O2,193.84,3.73,713.425,Organic Compound
Cholesterol,C4H37N3O1,871.21,8.08,640.812,Nucleotide
Caffeine,C8H3N3O7,882.68,8.19,188.598,Hormone
Adrenaline,C16H8N1O3,359.45,13.65,277.894,Organic Compound
Adrenaline,C17H39N1O8,767.67,6.34,222.546,Alkaloid
Ethanol,C16H39N2O2,703.56,N/A,4.592,Hormone
Cholesterol,C11H7N4O9,527.87,N/A,171.278,Neurotransmitter
Adrenaline,C15H4N4O7,769.01,N/A,137.561,Lipid
Caffeine,C9H9N3O6,464.57,2.65,791.593,Alcohol
Aspirin,C7H9N5O0,627.35,3.7,632.292,Organic Compound
Glucose,C6H33N1O2,486.6,12.01,861.101,Nucleotide
Caffeine,C16H24N0O0,734.47,N/A,478.459,Alcohol
Urea,C4H22N2O4,157.49,8.03,219.998,Lipid
Serotonin,C7H5N3O0,918.72,5.54,925.578,Alkaloid
Caffeine,C9H7N4O3,684.73,1.14,445.133,Nucleotide
Caffeine,C8H4N1O8,315.73,N/A,895.502,Organic Compound
Serotonin,C18H13N0O8,930.81,4.9,513.858,Hormone
Glucose,C19H25N2O0,425.17,3.87,100.284,Hormone
Adrenaline,C12H32N1O9,452.75,12.08,245.51,Neurotransmitter
Glucose,C1H21N5O7,341.78,1.62,503.277,Amide
Adrenaline,C17H35N2O8,396.82,N/A,388.578,Lipid
Caffeine,C8H15N5O7,547.05,9.23,374.084,Lipid
Adenosine triphosphate,C15H1N1O2,978.61,2.39,555.721,Lipid
Cholesterol,C10H2N1O5,956.24,N/A,693.474,Neurotransmitter
Urea,C14H39N4O2,696.24,5.27,680.295,Nucleotide
Glucose,C10H3N0O2,370.68,1.87,62.847,Alcohol
Dopamine,C3H13N3O5,132.6,10.81,426.247,Lipid
Adrenaline,C18H8N1O3,374.82,4.23,732.612,Nucleotide
Ethanol,C9H14N1O4,647.19,N/A,675.637,Organic Compound
Urea,C14H18N1O5,251.37,N/A,86.927,Organic Compound
Aspirin,C5H24N4O6,694.18,6.4,909.599,Alkaloid
Dopamine,C20H18N2O6,530.39,3.04,607.621,Lipid
Cholesterol,C13H10N5O1,402.19,5.67,410.559,Alcohol
Ethanol,C2H25N3O4,737.06,5.23,931.472,Hormone
Aspirin,C12H24N4O1,133.93,5.73,280.415,Carbohydrate
Ethanol,C3H29N2O2,926.85,N/A,827.792,Lipid
Adenosine triphosphate,C10H27N1O5,610.19,7.65,961.934,Amide
Cholesterol,C14H28N0O4,602.82,2.79,150.598,Hormone
Serotonin,C17H22N5O0,286.84,13.4,270.461,Alkaloid
Adrenaline,C9H32N5O6,945.63,2.84,491.495,Alkaloid
Serotonin,C10H4N1O2,983.84,5.58,572.9,Amide
Adenosine triphosphate,C2H15N5O5,776.61,6.82,383.956,Organic Compound
Cholesterol,C17H2N0O3,564.53,1.52,185.989,Lipid
Adrenaline,C18H34N0O0,970.77,N/A,547.766,Alkaloid
Adenosine triphosphate,C10H9N5O7,351.92,8.81,773.89,Carbohydrate
Dopamine,C15H40N0O3,237.14,11.8,761.18,Hormone
Serotonin,C14H15N5O4,636.31,6.79,977.403,Lipid
Serotonin,C5H30N2O3,626.22,1.43,831.378,Nucleotide
Adenosine triphosphate,C19H31N0O3,709.79,8.63,179.728,Alkaloid
Serotonin,C7H2N0O6,975.48,2.7,883.278,Alcohol
Adenosine triphosphate,C12H17N4O9,662.14,8.54,213.325,Neurotransmitter
Urea,C5H8N0O2,832.77,N/A,59.089,Carbohydrate
Caffeine,C7H17N1O9,57.99,12.75,412.421,Hormone
Glucose,C8H22N3O6,166.72,6.27,673.946,Amide
Urea,C2H16N4O8,987.03,N/A,849.198,Nucleotide
Cholesterol,C15H18N2O1,801.01,2.61,447.304,Alcohol
Ethanol,C5H7N5O9,943.39,N/A,429.626,Nucleotide
Adrenaline,C16H39N1O3,821.99,N/A,969.244,Nucleotide
Cholesterol,C12H28N0O3,331.61,N/A,360.668,Alkaloid
Caffeine,C7H10N5O5,504.88,N/A,655.726,Amide
Dopamine,C16H6N0O8,805.62,8.16,873.456,Lipid
Ethanol,C9H5N5O7,439.07,10.8,348.419,Carbohydrate
Serotonin,C4H4N4O5,762.19,N/A,632.75,Organic Compound
Glucose,C6H24N2O1,474.23,4.21,220.005,Lipid
Urea,C8H10N4O1,712.73,11.37,849.411,Nucleotide
Cholesterol,C4H39N5O2,612.03,8.59,103.97,Alkaloid
Caffeine,C12H10N1O4,467.36,11.23,802.438,Neurotransmitter
Glucose,C4H36N0O7,665.23,7.88,905.125,Lipid
Aspirin,C20H6N2O3,576.36,3.23,923.452,Hormone
Cholesterol,C16H17N4O2,945.1,N/A,550.384,Carbohydrate
Glucose,C16H19N3O0,463.86,9.55,870.7,Carbohydrate
Serotonin,C16H35N1O8,913.79,6.4,627.773,Nucleotide
Ethanol,C15H14N1O1,549.87,6.71,375.665,Nucleotide
Adenosine triphosphate,C4H1N2O2,658.86,2.99,55.371,Amide
Cholesterol,C14H10N0O9,728.18,N/A,101.263,Nucleotide
Glucose,C3H36N3O5,179.87,3.72,64.365,Amide
Caffeine,C20H38N2O3,89.24,4.22,134.007,Hormone
Glucose,C2H31N0O2,51.65,10.5,815.912,Hormone
Dopamine,C1H3N3O7,264.99,6.6,891.811,Amide
Dopamine,C20H22N3O7,382.96,2.36,871.375,Amide
Aspirin,C15H24N0O5,349.62,9.84,968.259,Nucleotide
Ethanol,C8H36N5O4,753.2,9.28,149.809,Carbohydrate
Ethanol,C14H13N0O0,964.48,1.82,875.289,Hormone
Dopamine,C11H17N3O3,576.24,11.64,28.472,Organic Compound
Caffeine,C16H12N5O2,283.06,N/A,217.246,Alkaloid
Adrenaline,C15H1N2O0,932.1,10.09,245.727,Lipid
Adenosine triphosphate,C4H24N3O2,209.67,N/A,988.96,Organic Compound
Ethanol,C18H31N2O3,633.21,7.05,13.815,Alcohol
Glucose,C20H6N5O8,654.17,N/A,923.591,Organic Compound
Ethanol,C11H39N5O6,804.38,N/A,194.452,Alkaloid
Serotonin,C16H29N0O7,280.13,12.33,812.939,Alcohol
Urea,C12H1N3O1,177.02,1.9,395.429,Carbohydrate
Urea,C5H27N5O0,177.58,7.28,154.658,Organic Compound
Aspirin,C19H37N1O6,202.72,10.23,977.457,Hormone
Adrenaline,C13H35N5O0,791.78,8.55,193.454,Alcohol
Dopamine,C13H36N4O1,165.35,N/A,742.668,Carbohydrate
Ethanol,C13H4N0O8,159.11,N/A,571.274,Alcohol
Urea,C10H15N1O1,872.11,3.2,48.861,Carbohydrate
Serotonin,C10H6N1O7,529.58,3.07,686.301,Organic Compound
Adrenaline,C19H4N2O4,220.77,N/A,336.786,Nucleotide
Glucose,C8H33N5O9,871.31,7.05,955.409,Lipid
Serotonin,C4H15N1O10,693.99,7.14,248.941,Lipid
Dopamine,C18H1N3O9,660.57,N/A,975.409,Alkaloid
Adenosine triphosphate,C17H21N4O6,62.98,2.45,242.844,Hormone
Ethanol,C15H33N3O1,99.97,N/A,223.187,Neurotransmitter
Urea,C10H25N5O4,216.41,5.99,726.777,Carbohydrate
Urea,C10H31N4O7,53.72,8.3,833.168,Amide
Ethanol,C4H1N4O7,311.52,6.03,275.069,Hormone
Urea,C18H34N3O7,699.35,2.44,577.95,Lipid
Urea,C18H32N5O9,341.12,1.09,556.412,Carbohydrate
Cholesterol,C14H9N0O2,768.03,12.98,22.077,Amide
Glucose,C5H36N3O0,694.24,12.05,849.936,Neurotransmitter
Serotonin,C1H18N5O7,860.57,3.25,440.586,Amide
Serotonin,C14H5N2O2,517.17,5.58,837.887,Lipid
Cholesterol,C8H32N4O9,523.42,10.83,580.683,Alkaloid
Dopamine,C9H23N1O4,879.42,N/A,129.755,Alkaloid
Ethanol,C11H4N5O0,731.41,N/A,942.21,Neurotransmitter
Adenosine triphosphate,C17H23N0O10,406.43,7.18,985.481,Lipid
Adrenaline,C20H30N4O3,450.05,3.4,229.853,Hormone
Adrenaline,C11H3N1O5,248.74,10.37,785.698,Nucleotide
Caffeine,C1H1N2O0,150.73,N/A,301.07,Alcohol
Caffeine,C13H19N0O3,58.44,10.73,686.991,Neurotransmitter
Cholesterol,C5H12N2O1,485.19,6.79,137.795,Organic Compound
Ethanol,C10H25N2O10,109.94,8.67,598.91,Alkaloid
Adrenaline,C15H15N0O0,851.92,N/A,676.439,Alcohol
Glucose,C1H13N1O7,51.75,8.82,457.605,Neurotransmitter
Glucose,C20H26N4O2,898.04,9.46,793.474,Neurotransmitter
Caffeine,C7H2N2O4,249.96,2.72,474.288,Carbohydrate
Adrenaline,C12H27N0O2,756.28,13.49,346.61,Alcohol
Adenosine triphosphate,C8H24N1O8,300.56,N/A,167.069,Carbohydrate
Adenosine triphosphate,C10H20N2O0,870.51,8.39,950.97,Neurotransmitter
Cholesterol,C15H7N4O4,174.05,N/A,895.915,Hormone
Urea,C13H20N0O10,698.68,8.21,211.193,Nucleotide
Urea,C9H6N0O2,603.83,9.24,744.812,Alcohol
Ethanol,C4H23N4O4,274.74,10.18,330.999,Alcohol
Adrenaline,C3H10N1O6,312.05,1.95,245.722,Carbohydrate
Ethanol,C14H38N1O10,770.21,9.69,337.063,Organic Compound
Urea,C3H7N5O7,916.76,2.87,538.097,Organic Compound
Cholesterol,C18H22N2O3,920.43,3.89,644.919,Neurotransmitter
Serotonin,C3H35N5O0,689.27,N/A,672.807,Carbohydrate
Aspirin,C11H32N5O5,309.91,6.7,269.764,Carbohydrate
Caffeine,C7H23N1O4,751.29,10.65,704.427,Carbohydrate
Urea,C6H40N2O3,787.17,N/A,774.765,Neurotransmitter
Aspirin,C5H9N0O6,447.2,13.67,622.406,Carbohydrate
Urea,C17H24N2O9,678.49,9.79,671.735,Nucleotide
Caffeine,C3H8N2O10,394.7,10.71,818.234,Neurotransmitter
Glucose,C20H5N0O3,572.32,4.73,673.728,Neurotransmitter
Cholesterol,C13H13N3O5,535.2,6.01,757.345,Neurotransmitter
Adenosine triphosphate,C15H31N4O4,658.29,3.68,942.856,Alcohol
Adrenaline,C20H37N5O6,161.75,11.85,567.354,Neurotransmitter
Adrenaline,C8H24N4O10,242.04,6.85,950.06,Amide
Urea,C6H9N2O1,665.5,4.66,953.776,Alcohol
Aspirin,C10H19N2O1,269.97,1.02,494.652,Hormone
Glucose,C6H11N4O3,400.67,6.72,897.514,Carbohydrate
Glucose,C3H11N1O3,450.04,N/A,800.162,Lipid
Glucose,C18H29N4O3,825.76,N/A,141.408,Neurotransmitter
Dopamine,C18H20N4O6,500.5,N/A,988.845,Hormone
Dopamine,C10H1N5O3,328.82,N/A,198.473,Alcohol
Adenosine triphosphate,C10H5N3O1,566.82,4.86,314.152,Hormone
Caffeine,C5H15N4O10,985.5,11.91,267.495,Nucleotide
Aspirin,C13H8N1O6,635.77,5.41,880.567,Lipid
Caffeine,C10H34N0O6,538.42,1.09,807.509,Alkaloid
Adrenaline,C12H1N3O0,334.82,3.63,183.728,Alkaloid
Glucose,C9H14N5O2,304.35,2.33,94.311,Amide
Serotonin,C10H23N4O10,347.62,9.39,210.966,Amide
Glucose,C12H18N2O1,380.44,3.7,666.359,Alcohol
Urea,C2H20N1O7,343.35,N/A,982.824,Alcohol
Ethanol,C1H15N5O2,147.0,6.27,611.134,Hormone
Adrenaline,C18H13N4O3,261.88,2.28,263.786,Lipid
Dopamine,C6H36N4O7,634.87,N/A,231.234,Lipid
Urea,C3H36N4O5,76.6,2.13,888.432,Alkaloid
Serotonin,C20H15N2O3,906.07,8.34,186.421,Lipid
Adrenaline,C20H29N3O2,499.41,8.49,582.319,Amide
Aspirin,C16H7N0O8,291.26,4.9,326.807,Alcohol
Caffeine,C12H2N0O6,637.34,2.94,388.414,Lipid
Adrenaline,C4H2N5O1,332.29,2.1,649.407,Organic Compound
Adenosine triphosphate,C2H24N1O2,331.09,6.95,897.304,Amide
Caffeine,C8H1N0O7,676.84,3.77,544.301,Amide
Cholesterol,C2H25N4O9,583.09,6.08,596.103,Nucleotide
Ethanol,C17H36N5O6,505.33,3.66,645.179,Carbohydrate
Adenosine triphosphate,C3H38N5O2,189.58,N/A,593.706,Nucleotide
Adenosine triphosphate,C13H32N5O2,166.37,3.48,845.775,Organic Compound
Serotonin,C1H21N2O1,331.69,3.3,857.831,Amide
Cholesterol,C12H19N4O10,509.46,N/A,368.5,Organic Compound
Urea,C19H34N2O0,888.17,11.26,414.097,Alcohol
Urea,C13H21N1O9,590.15,1.69,141.581,Carbohydrate
Caffeine,C8H31N2O0,485.47,N/A,100.601,Nucleotide
Adenosine triphosphate,C13H9N5O2,919.06,4.39,176.267,Alkaloid
Dopamine,C9H21N1O6,753.1,8.93,156.593,Alcohol
Ethanol,C11H3N0O0,50.42,N/A,293.754,Hormone
Caffeine,C20H37N3O5,760.16,13.8,112.262,Alcohol
Ethanol,C11H15N4O8,785.65,5.72,177.745,Carbohydrate
Urea,C6H3N3O0,52.52,N/A,937.853,Organic Compound
Dopamine,C18H34N0O6,810.67,9.76,866.847,Lipid
Urea,C8H28N4O9,973.22,1.74,221.317,Neurotransmitter
Urea,C19H28N4O5,267.13,N/A,406.02,Alcohol
Dopamine,C18H18N2O0,93.46,11.59,101.255,Nucleotide
Ethanol,C6H14N5O4,167.64,6.71,723.251,Neurotransmitter
Urea,C6H30N1O8,743.24,1.42,566.06,Hormone
Dopamine,C2H34N1O1,128.42,9.02,18.768,Organic Compound
Ethanol,C9H3N2O8,192.5,2.19,851.661,Lipid
Adenosine triphosphate,C6H11N1O7,169.3,N/A,101.64,Lipid
Adenosine triphosphate,C6H39N3O6,875.2,4.14,312.603,Alkaloid
Ethanol,C4H25N3O7,784.42,13.77,626.338,Hormone
Ethanol,C1H33N4O8,886.63,13.88,248.065,Hormone
Adenosine triphosphate,C7H12N3O5,456.83,13.96,801.778,Neurotransmitter
Adenosine triphosphate,C18H8N0O1,135.75,3.68,399.768,Alkaloid
Serotonin,C15H25N4O10,933.32,1.37,890.905,Neurotransmitter
Urea,C1H4N2O3,762.6,4.57,281.875,Neurotransmitter
Urea,C15H17N1O7,356.11,11.11,618.665,Neurotransmitter
Adrenaline,C1H37N1O4,756.31,11.16,758.536,Amide
Caffeine,C20H33N3O4,821.84,3.54,343.965,Hormone
Cholesterol,C10H34N1O8,976.32,8.6,928.899,Amide
Aspirin,C5H34N2O8,844.75,2.13,989.164,Amide
Ethanol,C18H19N2O6,221.53,N/A,221.242,Amide
Caffeine,C11H1N4O9,815.93,5.93,4.013,Nucleotide
Adrenaline,C14H1N5O5,68.72,1.1,634.904,Alcohol
Urea,C3H1N1O10,118.96,6.0,552.311,Neurotransmitter
Cholesterol,C8H26N1O6,477.14,11.77,224.718,Nucleotide
Glucose,C2H33N3O1,257.09,7.54,976.324,Carbohydrate
Ethanol,C20H29N4O9,449.99,4.23,945.937,Amide
Aspirin,C19H27N0O6,99.82,7.8,122.384,Neurotransmitter
Glucose,C3H16N1O2,625.29,9.22,159.32,Hormone
Caffeine,C11H39N4O7,626.31,7.22,10.324,Hormone
Glucose,C1H3N2O2,646.01,6.0,201.27,Organic Compound
Adrenaline,C20H35N2O2,947.13,N/A,682.284,Neurotransmitter
Urea,C16H12N4O9,294.37,N/A,317.023,Nucleotide
Dopamine,C10H9N4O2,897.81,N/A,693.978,Alkaloid
Adenosine triphosphate,C11H15N2O9,328.58,4.37,436.026,Alcohol
Adrenaline,C19H34N1O2,588.09,8.42,309.55,Neurotransmitter
Adrenaline,C19H33N0O9,935.52,1.67,125.854,Neurotransmitter
Dopamine,C4H5N0O8,420.36,6.76,891.35,Alkaloid
Adrenaline,C13H9N2O2,136.06,12.96,651.778,Alkaloid
Urea,C18H35N3O4,216.6,2.09,345.013,Neurotransmitter
Serotonin,C17H9N4O3,431.82,N/A,101.91,Alkaloid
Caffeine,C7H26N0O7,668.51,5.2,751.532,Organic Compound
Adrenaline,C3H31N1O0,848.78,9.6,547.241,Alkaloid
Adenosine triphosphate,C2H36N3O4,162.72,5.87,153.431,Hormone
Cholesterol,C4H8N5O10,359.18,6.27,235.748,Alcohol
Urea,C15H21N1O0,173.91,N/A,139.578,Organic Compound
Dopamine,C7H39N3O2,60.27,6.94,473.877,Hormone
Caffeine,C1H17N3O10,303.11,3.99,638.513,Carbohydrate
Ethanol,C7H12N5O3,542.63,N/A,80.06,Neurotransmitter
Ethanol,C2H13N4O3,339.33,N/A,980.385,Alkaloid
Dopamine,C11H4N2O2,690.9,1.2,686.479,Nucleotide
Glucose,C4H4N2O4,85.73,N/A,928.081,Carbohydrate
Aspirin,C11H19N5O0,560.97,7.15,846.489,Hormone
Caffeine,C13H3N4O8,981.98,7.36,230.668,Organic Compound
Serotonin,C2H24N4O3,160.17,11.63,611.652,Alcohol
Aspirin,C2H36N4O10,602.28,6.2,853.483,Neurotransmitter
Aspirin,C15H12N0O9,602.74,N/A,253.383,Neurotransmitter
Caffeine,C13H21N3O9,882.75,12.47,188.271,Carbohydrate
Serotonin,C11H4N2O1,501.88,12.79,59.376,Hormone
Adrenaline,C15H28N0O3,399.98,7.67,80.363,Organic Compound
Dopamine,C19H16N1O8,315.68,9.91,730.023,Carbohydrate
Urea,C5H40N2O7,466.9,N/A,527.302,Nucleotide
Dopamine,C18H2N1O0,885.73,5.5,240.44,Organic Compound
Cholesterol,C11H10N1O0,665.25,8.78,147.69,Neurotransmitter
Urea,C7H35N1O8,973.89,N/A,51.204,Hormone
Cholesterol,C17H21N5O6,812.4,8.06,476.961,Organic Compound
Adrenaline,C14H21N3O1,90.84,13.89,340.913,Lipid
Glucose,C15H24N4O8,100.81,6.75,953.725,Carbohydrate
Adrenaline,C20H4N1O6,599.53,10.6,293.07,Alcohol
Serotonin,C4H2N3O9,682.41,3.15,368.13,Alkaloid
Dopamine,C10H23N4O8,745.74,N/A,216.436,Nucleotide
Glucose,C14H17N0O10,746.32,1.78,415.551,Nucleotide
Adrenaline,C12H21N5O2,741.46,4.02,914.551,Organic Compound
Caffeine,C13H5N0O10,777.14,N/A,758.239,Organic Compound
Ethanol,C2H23N5O7,226.32,11.38,490.713,Lipid
Aspirin,C14H20N3O2,872.57,7.27,49.265,Lipid
Caffeine,C12H34N3O10,772.33,4.46,848.749,Organic Compound
Dopamine,C1H39N3O1,591.87,N/A,760.97,Alkaloid
Adrenaline,C12H39N0O3,331.48,9.06,134.377,Neurotransmitter
Serotonin,C19H30N1O2,463.25,N/A,204.455,Amide
Adrenaline,C15H29N3O8,663.57,6.25,368.025,Hormone
Ethanol,C9H17N4O0,142.81,11.94,340.639,Alcohol
Adrenaline,C11H29N0O10,477.29,12.14,626.174,Nucleotide
Aspirin,C20H18N1O3,483.73,N/A,909.314,Organic Compound
Adrenaline,C19H6N5O1,672.07,5.37,256.235,Alkaloid
Cholesterol,C9H25N4O0,207.39,8.26,895.161,Carbohydrate
Urea,C11H36N4O2,179.01,2.97,828.88,Amide
Aspirin,C11H25N0O7,923.4,N/A,394.721,Lipid
Adenosine triphosphate,C16H34N3O0,902.54,4.83,657.785,Alcohol
Ethanol,C10H2N0O0,202.86,1.69,275.804,Alkaloid
Ethanol,C2H25N2O0,845.11,1.75,941.652,Lipid
Aspirin,C9H19N0O7,351.02,1.74,95.391,Carbohydrate
Ethanol,C13H19N3O1,869.4,12.38,790.349,Amide
Cholesterol,C3H3N2O4,60.29,9.88,364.844,Organic Compound
Ethanol,C9H3N1O2,161.32,2.19,261.158,Alcohol
