compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H6N3O1,251.88,12.6,185.405,Amide
Adrenaline,C12H9N0O10,934.74,11.21,576.584,Nucleotide
Adenosine triphosphate,C14H19N0O10,786.23,13.4,309.788,Organic Compound
Ethanol,C8H4N4O8,917.78,5.9,104.415,Alkaloid
Aspirin,C4H6N1O7,917.41,1.07,423.028,Organic Compound
Adenosine triphosphate,C2H1N0O10,793.37,N/A,821.75,Amide
Dopamine,C17H30N5O5,545.77,4.38,427.455,Alkaloid
Dopamine,C16H22N5O1,837.53,N/A,35.813,Alcohol
Urea,C3H17N5O3,797.4,6.46,547.356,Alcohol
Cholesterol,C13H28N2O9,112.64,11.67,312.217,Amide
Adrenaline,C2H3N5O4,856.85,N/A,936.616,Amide
Ethanol,C13H27N3O6,872.61,4.13,814.14,Alkaloid
Urea,C5H12N0O8,265.03,12.78,500.159,Lipid
Ethanol,C7H38N1O4,729.52,10.47,504.418,Amide
Dopamine,C5H27N0O5,631.12,1.45,781.53,Amide
Glucose,C20H15N3O2,258.54,10.77,570.077,Organic Compound
Urea,C10H1N1O7,652.1,9.5,774.413,Hormone
Adenosine triphosphate,C19H21N0O0,958.77,6.92,266.745,Carbohydrate
Adenosine triphosphate,C8H4N3O9,209.31,N/A,93.155,Lipid
Cholesterol,C6H1N3O2,929.35,10.92,591.489,Organic Compound
Glucose,C15H16N5O2,253.16,N/A,448.303,Lipid
Ethanol,C4H36N4O3,785.22,8.44,699.854,Neurotransmitter
Urea,C18H30N0O6,640.41,11.84,545.119,Hormone
Serotonin,C6H26N4O1,812.33,9.08,273.543,Hormone
Urea,C12H30N4O8,400.1,N/A,379.683,Alcohol
Adenosine triphosphate,C7H22N2O7,630.28,7.03,707.134,Organic Compound
Dopamine,C4H37N1O7,976.86,N/A,995.355,Organic Compound
Caffeine,C19H12N5O7,243.41,13.61,184.175,Neurotransmitter
Ethanol,C8H27N5O7,697.89,N/A,274.388,Carbohydrate
Adenosine triphosphate,C19H36N5O8,567.24,9.16,688.122,Alkaloid
Urea,C15H40N2O8,411.24,9.08,851.164,Neurotransmitter
Caffeine,C11H21N5O9,758.42,11.18,794.061,Lipid
Cholesterol,C20H37N5O4,83.43,1.86,803.044,Hormone
Serotonin,C20H28N5O1,319.77,10.4,378.926,Alkaloid
Serotonin,C6H37N1O7,398.99,N/A,856.353,Alcohol
Ethanol,C4H35N0O3,559.06,1.67,957.986,Amide
Glucose,C6H31N5O3,56.53,4.9,968.741,Amide
Dopamine,C18H25N1O8,145.33,7.88,731.947,Nucleotide
Ethanol,C20H30N3O2,273.38,N/A,746.899,Neurotransmitter
Caffeine,C15H28N5O4,376.8,6.26,139.664,Hormone
Ethanol,C4H26N0O4,203.02,8.97,323.381,Alcohol
Caffeine,C11H22N4O0,124.98,12.35,192.328,Alcohol
Urea,C9H23N3O4,119.6,2.89,772.699,Neurotransmitter
Adrenaline,C17H9N0O10,806.83,9.04,991.243,Alkaloid
Adrenaline,C15H29N2O4,204.89,7.74,850.601,Nucleotide
Caffeine,C13H8N1O0,612.26,3.14,685.45,Hormone
Adrenaline,C5H29N3O10,68.44,11.52,188.231,Alkaloid
Ethanol,C9H7N2O10,67.13,4.29,453.732,Organic Compound
Serotonin,C12H24N3O8,233.15,4.61,469.891,Organic Compound
Caffeine,C3H6N0O4,588.21,3.32,288.337,Alcohol
Caffeine,C19H39N2O7,898.38,12.98,440.383,Organic Compound
Dopamine,C3H19N2O6,563.07,N/A,201.512,Alcohol
Caffeine,C1H30N1O1,538.55,13.28,152.815,Neurotransmitter
Ethanol,C19H30N2O4,606.57,N/A,317.608,Nucleotide
Aspirin,C20H38N2O9,881.13,2.56,846.963,Neurotransmitter
Adrenaline,C2H6N1O1,369.86,2.04,741.498,Alkaloid
Caffeine,C8H5N2O0,55.66,12.84,349.61,Alkaloid
Urea,C7H11N0O10,759.51,10.03,721.363,Nucleotide
Dopamine,C17H8N4O5,788.92,N/A,958.377,Hormone
Caffeine,C19H39N5O8,316.01,13.54,586.615,Amide
Dopamine,C1H14N4O4,404.92,9.61,776.16,Alcohol
Glucose,C5H40N3O10,845.45,6.19,648.823,Lipid
Aspirin,C17H13N5O2,776.44,11.15,192.834,Neurotransmitter
Ethanol,C7H21N1O5,508.25,3.43,64.512,Amide
Urea,C10H24N4O8,755.97,10.63,182.178,Amide
Adrenaline,C9H15N0O10,226.72,11.92,591.635,Nucleotide
Cholesterol,C10H4N1O8,305.21,11.26,4.248,Hormone
Dopamine,C14H4N5O7,465.42,N/A,32.89,Carbohydrate
Glucose,C1H10N5O7,711.75,8.36,955.591,Alcohol
Adenosine triphosphate,C14H21N4O0,684.03,7.99,38.92,Nucleotide
Urea,C18H11N0O2,344.13,N/A,930.455,Alcohol
Caffeine,C17H6N4O3,860.88,N/A,717.534,Amide
Ethanol,C6H3N1O10,470.83,5.62,700.473,Neurotransmitter
Adenosine triphosphate,C13H34N0O9,233.54,7.38,338.887,Lipid
Ethanol,C17H27N4O1,342.61,10.27,667.488,Neurotransmitter
Dopamine,C9H24N1O10,743.89,1.99,521.47,Neurotransmitter
Dopamine,C2H10N4O7,430.03,13.04,6.378,Amide
Adenosine triphosphate,C11H29N5O0,148.75,1.3,879.765,Carbohydrate
Aspirin,C4H19N2O6,791.68,4.18,81.517,Hormone
Ethanol,C10H4N4O8,827.26,5.32,326.919,Alkaloid
Glucose,C4H10N5O0,310.44,N/A,614.331,Neurotransmitter
Cholesterol,C6H17N1O5,369.74,N/A,534.777,Organic Compound
Urea,C16H30N3O3,470.01,12.97,338.382,Amide
Aspirin,C3H26N5O10,334.47,N/A,447.653,Organic Compound
Glucose,C19H12N5O9,291.18,N/A,168.854,Alcohol
Urea,C6H27N1O8,540.61,13.97,605.265,Alkaloid
Glucose,C3H28N0O7,461.19,7.79,372.186,Organic Compound
Serotonin,C4H26N5O8,179.12,8.52,139.605,Organic Compound
Cholesterol,C5H35N0O8,669.66,5.48,997.6,Alkaloid
Cholesterol,C3H17N5O10,878.63,7.18,203.146,Organic Compound
Caffeine,C18H18N2O10,912.36,2.63,350.848,Alkaloid
Cholesterol,C11H15N2O1,144.08,N/A,186.993,Amide
Cholesterol,C13H10N5O10,177.24,N/A,497.56,Hormone
Urea,C6H40N2O8,912.07,3.91,783.385,Alcohol
Caffeine,C14H31N0O8,554.67,6.49,97.133,Hormone
Dopamine,C6H9N4O5,407.49,N/A,582.612,Alcohol
Adrenaline,C16H14N5O5,927.74,1.69,537.83,Nucleotide
Caffeine,C2H35N4O8,555.64,3.97,891.525,Amide
Ethanol,C6H3N5O1,600.95,4.95,508.121,Neurotransmitter
Cholesterol,C3H33N1O9,985.62,7.66,858.865,Alcohol
Glucose,C2H34N4O10,371.22,5.48,260.84,Amide
Adrenaline,C1H19N3O0,403.11,1.92,944.474,Organic Compound
Aspirin,C8H3N4O1,924.11,4.01,776.226,Alcohol
Caffeine,C4H32N4O7,265.09,6.11,383.854,Alkaloid
Serotonin,C3H23N2O5,195.32,9.49,827.844,Alkaloid
Serotonin,C19H18N2O7,409.99,N/A,41.745,Alcohol
Adenosine triphosphate,C18H12N2O0,564.17,9.03,217.404,Carbohydrate
Caffeine,C4H28N4O8,836.26,N/A,140.907,Amide
Serotonin,C14H27N2O0,91.47,5.28,229.423,Nucleotide
Aspirin,C9H5N5O1,119.6,4.35,452.384,Lipid
Adrenaline,C5H39N4O8,656.61,11.31,903.424,Lipid
Adrenaline,C8H5N0O7,711.83,N/A,25.692,Amide
Caffeine,C16H19N0O8,713.86,N/A,706.963,Amide
Cholesterol,C13H14N5O8,798.02,N/A,321.746,Neurotransmitter
Aspirin,C7H19N5O6,134.28,13.4,538.414,Carbohydrate
Cholesterol,C9H29N5O10,710.48,5.09,35.707,Nucleotide
Cholesterol,C6H6N5O9,783.56,N/A,977.272,Nucleotide
Urea,C20H17N2O0,143.32,N/A,940.412,Carbohydrate
Glucose,C16H27N3O9,705.23,12.9,347.97,Alcohol
Ethanol,C1H31N4O4,959.99,4.2,619.359,Neurotransmitter
Dopamine,C9H1N5O7,494.2,13.41,25.835,Neurotransmitter
Dopamine,C6H2N5O4,974.64,N/A,441.483,Neurotransmitter
Aspirin,C8H3N1O6,981.7,5.66,675.71,Nucleotide
Aspirin,C9H10N5O10,730.61,6.61,292.953,Alkaloid
Serotonin,C17H22N2O3,684.98,7.9,610.275,Hormone
Glucose,C6H11N1O9,107.14,N/A,741.837,Lipid
Adenosine triphosphate,C15H34N0O6,558.34,9.26,482.716,Neurotransmitter
Adenosine triphosphate,C8H22N1O3,701.64,2.51,831.595,Alcohol
Ethanol,C2H35N4O9,866.25,2.93,499.385,Lipid
Ethanol,C19H13N1O3,624.18,11.45,258.932,Alkaloid
Adrenaline,C10H28N4O6,640.23,1.69,654.557,Carbohydrate
Cholesterol,C14H8N3O10,234.61,N/A,473.566,Hormone
Cholesterol,C3H21N2O1,381.64,5.66,245.694,Nucleotide
Serotonin,C2H36N5O4,738.62,9.11,852.462,Hormone
Aspirin,C14H40N5O5,831.9,N/A,781.645,Amide
Dopamine,C18H23N5O5,780.88,5.32,608.275,Amide
Caffeine,C17H8N5O2,632.15,3.89,629.265,Carbohydrate
Glucose,C1H12N3O3,220.21,1.37,541.122,Alcohol
Aspirin,C3H3N4O3,841.22,N/A,714.054,Neurotransmitter
Cholesterol,C20H2N3O8,84.44,4.81,506.793,Carbohydrate
Serotonin,C12H38N0O1,736.27,13.85,902.526,Lipid
Caffeine,C4H4N0O9,875.62,3.49,845.322,Carbohydrate
Aspirin,C4H11N3O7,791.52,6.61,995.256,Lipid
Serotonin,C17H6N4O2,668.95,12.3,632.341,Alcohol
Aspirin,C18H26N3O9,573.74,13.36,877.763,Alkaloid
Caffeine,C13H5N1O1,384.38,N/A,916.852,Carbohydrate
Aspirin,C6H21N1O4,950.74,9.83,292.945,Nucleotide
Urea,C1H19N0O1,756.48,11.03,608.953,Lipid
Aspirin,C15H31N2O1,718.99,2.24,789.812,Organic Compound
Urea,C6H23N2O9,461.58,N/A,833.669,Carbohydrate
Cholesterol,C14H11N4O5,863.39,8.8,521.136,Lipid
Aspirin,C12H6N4O4,876.09,3.18,106.261,Alcohol
Serotonin,C15H38N0O1,907.74,10.67,290.518,Carbohydrate
Adrenaline,C12H9N5O9,975.75,9.25,484.421,Amide
Dopamine,C7H39N5O2,269.38,5.91,765.403,Hormone
Adrenaline,C9H17N1O5,396.0,2.73,29.516,Organic Compound
Adenosine triphosphate,C19H9N3O3,634.58,7.26,254.681,Hormone
Urea,C18H22N0O10,857.91,10.09,136.272,Lipid
Glucose,C3H20N5O10,365.24,8.3,193.294,Amide
Serotonin,C4H26N0O10,337.94,N/A,520.125,Carbohydrate
Urea,C13H33N3O8,730.05,N/A,827.686,Neurotransmitter
Urea,C12H28N3O6,281.12,11.73,140.684,Alcohol
Glucose,C7H28N4O5,631.32,4.64,871.049,Organic Compound
Urea,C3H2N4O10,868.4,10.69,875.881,Alcohol
Cholesterol,C2H18N2O2,755.85,10.08,376.968,Alcohol
Dopamine,C16H38N2O9,943.21,11.36,621.441,Neurotransmitter
Dopamine,C4H25N5O10,87.82,12.44,779.399,Carbohydrate
Urea,C15H13N2O7,293.03,3.33,414.806,Lipid
Ethanol,C14H37N2O9,403.97,1.26,306.842,Lipid
Adenosine triphosphate,C1H27N3O3,831.09,1.69,762.634,Alkaloid
Glucose,C2H37N4O8,649.85,4.15,515.746,Nucleotide
Cholesterol,C6H13N5O8,825.05,1.08,590.165,Alkaloid
Urea,C4H39N4O7,724.22,1.97,623.262,Hormone
Serotonin,C10H26N4O5,72.03,11.18,438.39,Organic Compound
Cholesterol,C2H30N0O3,720.61,12.59,746.043,Lipid
Ethanol,C11H17N2O4,679.68,13.37,151.927,Alkaloid
Serotonin,C12H1N2O5,780.9,11.65,992.012,Neurotransmitter
Adrenaline,C4H35N0O8,636.23,11.54,601.398,Alkaloid
Dopamine,C8H33N3O7,727.38,7.99,742.652,Carbohydrate
Adrenaline,C4H29N2O5,164.73,6.47,770.42,Organic Compound
Caffeine,C11H11N4O1,217.28,2.18,649.248,Lipid
Cholesterol,C1H30N1O5,249.49,12.34,369.023,Carbohydrate
Dopamine,C2H18N1O4,285.1,8.39,466.941,Alcohol
Aspirin,C16H29N0O10,544.37,N/A,141.574,Organic Compound
Dopamine,C17H30N1O8,315.14,10.07,406.485,Nucleotide
Adenosine triphosphate,C17H1N1O8,780.33,3.7,570.233,Organic Compound
Glucose,C6H31N3O3,417.89,4.01,939.002,Lipid
Serotonin,C18H36N3O9,280.57,6.99,649.346,Alcohol
Glucose,C19H25N3O3,95.03,2.89,337.369,Carbohydrate
Glucose,C9H28N0O4,696.13,12.24,256.788,Lipid
Caffeine,C5H4N5O0,694.88,1.19,337.492,Neurotransmitter
Aspirin,C2H8N2O5,798.75,12.29,235.904,Hormone
Adrenaline,C11H25N0O3,612.75,9.96,574.205,Hormone
Dopamine,C1H29N3O1,246.49,N/A,376.085,Nucleotide
Caffeine,C16H38N1O10,375.48,4.04,555.102,Carbohydrate
Caffeine,C4H40N3O8,452.25,2.69,799.473,Amide
Caffeine,C9H2N3O5,633.24,10.55,731.957,Alcohol
Ethanol,C1H22N4O6,797.81,1.85,909.991,Carbohydrate
Urea,C3H11N5O3,661.59,6.94,967.757,Organic Compound
Caffeine,C3H40N2O7,517.37,7.7,781.608,Carbohydrate
Aspirin,C8H38N3O7,82.67,12.78,352.981,Lipid
Ethanol,C3H22N5O7,365.12,1.28,243.998,Alkaloid
Caffeine,C6H14N1O1,829.35,7.87,540.211,Nucleotide
Adrenaline,C20H25N2O7,238.29,6.12,622.247,Amide
Adenosine triphosphate,C11H17N1O7,496.65,3.05,140.855,Amide
Adrenaline,C5H11N4O7,447.04,N/A,155.876,Amide
Serotonin,C12H32N1O10,427.6,2.56,119.04,Alcohol
Glucose,C3H10N2O9,861.75,11.6,850.366,Lipid
Ethanol,C11H23N1O10,901.64,N/A,190.339,Hormone
Adrenaline,C2H11N5O10,742.86,7.8,324.82,Alcohol
Adrenaline,C17H26N2O8,615.63,11.46,876.907,Alcohol
Aspirin,C8H25N5O6,325.5,1.96,265.739,Hormone
Adenosine triphosphate,C15H19N0O1,135.0,7.01,158.737,Organic Compound
Urea,C2H3N2O4,475.15,10.99,619.32,Carbohydrate
Caffeine,C18H27N4O1,498.0,4.76,724.297,Lipid
Aspirin,C7H22N2O9,858.7,11.06,282.195,Alcohol
Urea,C17H15N1O1,678.79,7.36,317.489,Organic Compound
Adenosine triphosphate,C12H27N5O10,646.39,5.36,610.204,Organic Compound
Adenosine triphosphate,C1H29N3O10,656.13,7.7,530.982,Alcohol
Urea,C3H1N4O5,890.31,1.61,805.327,Nucleotide
Urea,C12H24N5O7,525.93,13.92,444.283,Hormone
Cholesterol,C1H21N5O4,378.52,10.88,164.917,Alkaloid
Adrenaline,C8H39N3O2,358.4,7.36,284.712,Organic Compound
Dopamine,C18H2N1O1,165.78,3.5,806.904,Carbohydrate
Ethanol,C15H10N3O5,510.95,11.96,956.475,Lipid
Ethanol,C10H31N4O1,711.01,N/A,931.295,Lipid
Caffeine,C14H4N1O7,887.14,6.7,621.029,Neurotransmitter
Adenosine triphosphate,C5H37N4O1,417.08,1.82,57.94,Nucleotide
Glucose,C1H16N4O8,991.84,N/A,52.934,Lipid
Ethanol,C16H26N4O6,571.06,13.15,693.175,Neurotransmitter
Serotonin,C3H10N4O8,298.29,5.04,522.73,Lipid
Adrenaline,C18H25N1O10,388.58,8.6,765.065,Carbohydrate
Caffeine,C4H12N4O5,999.17,4.15,530.318,Alkaloid
Serotonin,C2H2N2O0,801.12,12.98,81.876,Alkaloid
Adrenaline,C10H31N5O3,326.39,12.07,718.658,Neurotransmitter
Cholesterol,C17H33N0O10,91.11,N/A,602.547,Hormone
Cholesterol,C14H13N0O9,924.96,10.37,708.987,Alcohol
Adenosine triphosphate,C4H13N4O7,237.15,N/A,69.73,Lipid
Serotonin,C6H26N0O10,724.29,10.5,124.324,Nucleotide
Ethanol,C19H24N5O3,281.97,4.88,977.707,Amide
Adenosine triphosphate,C10H25N0O10,194.58,N/A,129.62,Lipid
Serotonin,C11H12N5O2,50.49,3.02,220.566,Carbohydrate
Caffeine,C5H3N5O7,894.87,7.24,688.123,Amide
Cholesterol,C8H1N4O7,583.41,8.72,743.297,Nucleotide
Urea,C19H35N4O10,69.81,11.59,770.221,Hormone
Caffeine,C13H1N2O5,970.58,1.19,513.623,Alcohol
Serotonin,C7H9N4O6,317.76,N/A,429.145,Alkaloid
Urea,C11H10N0O3,396.99,N/A,823.968,Hormone
Dopamine,C11H32N0O7,86.81,10.12,502.467,Hormone
Cholesterol,C4H37N1O1,96.32,10.33,35.017,Carbohydrate
Caffeine,C1H25N4O2,766.36,4.04,395.48,Organic Compound
Ethanol,C5H11N5O2,130.79,7.72,676.339,Nucleotide
Adenosine triphosphate,C11H27N0O1,893.67,N/A,247.008,Alkaloid
Glucose,C5H3N2O7,432.52,1.96,945.967,Neurotransmitter
Dopamine,C12H37N1O8,745.1,7.36,220.16,Alcohol
Aspirin,C5H8N2O2,648.4,N/A,16.945,Lipid
Serotonin,C2H13N1O8,195.02,6.9,275.793,Neurotransmitter
Adrenaline,C6H14N5O7,624.98,3.85,820.832,Neurotransmitter
Serotonin,C19H12N4O0,195.68,N/A,313.498,Amide
Glucose,C13H28N3O6,255.89,11.53,913.591,Amide
Cholesterol,C1H1N2O0,979.43,9.69,280.513,Organic Compound
Caffeine,C5H15N5O5,806.26,2.58,326.652,Organic Compound
Aspirin,C16H18N0O7,101.01,8.33,714.874,Amide
Serotonin,C6H21N0O7,668.56,2.78,263.102,Nucleotide
Ethanol,C12H40N5O9,125.45,2.07,433.898,Alkaloid
Cholesterol,C7H24N2O2,651.25,1.86,536.402,Amide
Adenosine triphosphate,C12H12N0O7,686.69,5.22,184.613,Alcohol
Serotonin,C5H2N1O6,335.59,8.76,870.167,Lipid
Serotonin,C8H25N0O4,367.93,1.36,543.048,Alcohol
Urea,C1H28N3O4,608.44,N/A,908.792,Neurotransmitter
Ethanol,C2H20N5O0,387.89,4.33,877.528,Alcohol
Cholesterol,C5H7N4O6,636.35,13.29,254.944,Alcohol
Serotonin,C14H27N2O7,559.73,3.85,73.277,Nucleotide
Aspirin,C13H30N3O1,437.05,8.21,930.026,Nucleotide
Aspirin,C4H2N5O0,153.99,7.34,954.362,Organic Compound
Glucose,C8H35N4O2,113.24,4.11,719.383,Neurotransmitter
Urea,C19H39N5O5,534.38,10.13,396.167,Organic Compound
Adenosine triphosphate,C4H12N4O10,916.57,5.87,70.667,Hormone
Adenosine triphosphate,C20H14N2O4,271.11,7.65,533.243,Hormone
Serotonin,C13H29N4O0,605.22,8.15,133.798,Lipid
Dopamine,C11H12N4O3,838.06,4.71,489.588,Lipid
Serotonin,C19H31N4O5,727.25,3.71,984.446,Alkaloid
Caffeine,C17H5N4O6,69.03,1.29,579.1,Amide
Urea,C11H20N4O3,488.93,6.46,548.939,Carbohydrate
Caffeine,C16H4N1O3,373.46,6.56,899.352,Carbohydrate
Urea,C13H7N0O10,764.82,8.37,862.584,Alcohol
Cholesterol,C1H16N2O3,411.33,10.82,816.811,Alkaloid
Caffeine,C11H11N3O5,164.54,11.19,381.995,Amide
Adenosine triphosphate,C6H25N1O8,663.2,5.48,674.444,Lipid
Ethanol,C15H14N1O0,623.83,11.58,822.969,Lipid
Caffeine,C10H30N5O8,428.8,13.75,781.495,Amide
Cholesterol,C7H29N1O4,531.44,2.81,630.508,Amide
Glucose,C7H16N2O3,731.83,10.45,760.406,Organic Compound
Ethanol,C1H13N3O9,311.8,N/A,709.453,Alcohol
Serotonin,C15H30N5O3,677.24,1.99,253.735,Nucleotide
Aspirin,C12H30N4O8,334.18,8.8,577.936,Hormone
Adrenaline,C8H29N4O9,565.82,8.24,630.151,Organic Compound
Serotonin,C10H28N2O9,929.25,11.84,226.717,Alcohol
Aspirin,C3H23N1O5,681.04,N/A,222.278,Organic Compound
Adenosine triphosphate,C5H36N3O4,912.67,N/A,975.273,Hormone
Urea,C16H1N1O10,292.53,8.39,58.401,Amide
Dopamine,C19H11N5O5,485.53,2.54,644.256,Hormone
Caffeine,C15H35N5O4,79.82,12.36,84.847,Hormone
Glucose,C3H10N2O3,355.34,5.06,48.837,Lipid
Caffeine,C4H35N3O0,663.3,12.06,418.096,Neurotransmitter
Caffeine,C18H21N4O6,867.66,13.72,633.713,Nucleotide
Ethanol,C3H5N0O1,515.98,3.23,37.139,Organic Compound
Aspirin,C8H39N0O4,185.55,8.56,24.674,Carbohydrate
Aspirin,C8H11N2O2,753.64,3.71,136.439,Alkaloid
Urea,C10H22N1O2,153.39,13.86,680.162,Alcohol
Adrenaline,C12H2N4O10,599.09,10.82,365.307,Alcohol
Serotonin,C18H10N0O4,476.68,2.57,803.522,Organic Compound
Serotonin,C2H36N5O5,723.12,6.41,456.159,Alkaloid
Caffeine,C9H35N0O10,238.92,N/A,892.501,Hormone
Dopamine,C5H21N0O9,974.79,N/A,126.647,Neurotransmitter
Glucose,C19H5N5O9,962.62,5.71,452.724,Carbohydrate
Urea,C12H9N5O5,882.57,7.45,818.898,Carbohydrate
Adrenaline,C5H26N3O0,245.28,11.92,558.877,Hormone
Cholesterol,C3H13N5O6,299.42,N/A,561.288,Neurotransmitter
Cholesterol,C13H20N4O2,799.9,9.58,928.161,Lipid
Adenosine triphosphate,C11H24N4O8,735.83,13.26,768.36,Alcohol
Serotonin,C17H30N0O4,610.61,2.21,950.813,Alkaloid
Glucose,C4H26N4O10,747.52,8.42,748.153,Amide
Aspirin,C8H1N1O0,340.96,N/A,23.598,Neurotransmitter
Adenosine triphosphate,C9H2N4O2,964.08,3.95,925.546,Lipid
Caffeine,C19H23N0O1,277.66,7.15,83.302,Alkaloid
Serotonin,C1H26N0O2,678.19,7.95,14.728,Alcohol
Adrenaline,C16H14N3O2,934.09,8.9,744.538,Alcohol
Dopamine,C5H17N0O10,219.51,N/A,271.276,Amide
Aspirin,C20H10N2O5,777.51,8.1,204.1,Hormone
Glucose,C11H16N5O9,839.5,11.69,989.304,Neurotransmitter
Adrenaline,C20H24N2O3,531.67,5.28,743.981,Alkaloid
Serotonin,C12H24N4O0,246.07,N/A,924.563,Hormone
Adrenaline,C10H8N2O0,772.41,13.22,792.736,Lipid
Urea,C4H28N5O5,78.26,6.0,738.689,Organic Compound
Urea,C17H14N3O10,941.65,13.7,130.453,Neurotransmitter
Glucose,C1H9N2O8,901.45,3.76,700.999,Hormone
Glucose,C16H14N3O1,467.37,12.85,581.609,Nucleotide
Serotonin,C16H13N1O9,365.99,6.22,477.132,Lipid
Cholesterol,C1H6N5O6,674.12,8.63,808.42,Lipid
Serotonin,C13H9N3O0,820.52,9.88,410.337,Nucleotide
Dopamine,C17H19N4O4,286.78,5.91,970.52,Hormone
Ethanol,C12H10N3O10,642.68,12.82,567.52,Alkaloid
Adenosine triphosphate,C19H27N3O8,122.99,3.0,924.966,Lipid
Dopamine,C6H22N4O7,813.97,12.98,127.835,Amide
Urea,C16H17N5O10,782.87,N/A,159.8,Nucleotide
Cholesterol,C8H7N1O2,469.83,N/A,475.874,Carbohydrate
Ethanol,C17H22N2O8,891.8,12.88,59.281,Carbohydrate
Adrenaline,C3H35N1O10,867.99,9.46,596.909,Organic Compound
Dopamine,C9H35N3O6,359.51,1.87,704.025,Alkaloid
Dopamine,C2H31N2O4,136.66,N/A,624.339,Organic Compound
Cholesterol,C20H21N1O5,724.62,4.41,598.991,Carbohydrate
Adrenaline,C15H36N3O7,626.32,4.49,426.868,Nucleotide
Ethanol,C15H7N3O7,682.52,11.94,881.129,Nucleotide
Aspirin,C11H5N3O3,153.83,11.71,602.574,Nucleotide
Ethanol,C20H8N0O4,390.84,6.83,454.89,Lipid
Serotonin,C11H14N0O2,470.62,N/A,737.035,Alkaloid
Adenosine triphosphate,C11H14N4O4,408.19,7.47,284.239,Alcohol
Urea,C13H16N1O4,122.6,6.32,550.062,Hormone
Ethanol,C2H38N5O8,98.26,5.91,963.154,Organic Compound
Adrenaline,C11H4N1O7,181.51,13.44,967.749,Neurotransmitter
Adenosine triphosphate,C4H40N4O3,911.91,2.44,309.308,Amide
Aspirin,C9H30N5O10,970.35,13.54,36.408,Nucleotide
Aspirin,C8H15N2O3,93.56,4.08,124.672,Amide
Urea,C4H6N2O0,290.42,N/A,401.763,Nucleotide
Caffeine,C2H13N3O5,847.97,8.89,10.288,Lipid
Caffeine,C7H21N3O2,433.54,5.28,613.311,Organic Compound
Dopamine,C14H27N5O10,114.68,3.05,523.425,Nucleotide
Dopamine,C6H23N3O0,913.91,13.36,892.375,Alkaloid
Cholesterol,C13H19N2O6,168.94,5.15,549.525,Lipid
Aspirin,C1H18N5O2,714.27,9.38,36.946,Nucleotide
Adenosine triphosphate,C4H5N0O0,917.14,4.3,448.736,Lipid
Caffeine,C7H29N0O2,492.43,9.07,606.353,Nucleotide
Ethanol,C6H33N4O1,429.39,1.83,560.182,Alcohol
Ethanol,C13H19N3O10,233.67,5.45,46.46,Carbohydrate
Caffeine,C19H18N0O6,425.26,6.44,540.927,Amide
Glucose,C6H10N5O0,566.7,1.13,133.425,Lipid
Cholesterol,C10H39N1O5,885.03,6.28,737.078,Carbohydrate
Dopamine,C4H32N1O9,780.26,2.31,814.266,Alcohol
Ethanol,C12H40N2O9,121.98,4.85,681.004,Organic Compound
Adenosine triphosphate,C12H37N3O5,83.81,1.39,483.757,Nucleotide
Ethanol,C11H27N4O0,290.97,11.94,8.135,Alcohol
Serotonin,C14H17N1O5,178.27,5.48,82.606,Nucleotide
Cholesterol,C14H11N0O2,432.94,9.8,757.076,Neurotransmitter
Aspirin,C1H8N4O2,553.12,7.57,64.684,Amide
Adenosine triphosphate,C20H20N2O5,473.14,10.98,826.562,Amide
Dopamine,C10H38N2O5,887.29,3.76,7.898,Organic Compound
Ethanol,C18H16N5O2,402.45,4.85,901.732,Alcohol
Dopamine,C14H9N1O7,722.51,6.75,117.471,Alkaloid
Cholesterol,C14H4N2O6,779.16,8.1,361.357,Alcohol
Aspirin,C16H18N3O7,888.67,12.32,884.219,Alcohol
Dopamine,C2H6N5O2,820.82,N/A,543.307,Hormone
Cholesterol,C2H24N1O10,360.34,N/A,663.164,Hormone
Dopamine,C20H2N0O1,353.4,1.21,78.931,Lipid
Glucose,C19H13N3O2,733.79,N/A,585.36,Nucleotide
Urea,C10H14N0O6,340.14,3.88,836.447,Neurotransmitter
Caffeine,C3H14N2O2,91.15,9.09,450.489,Amide
Ethanol,C9H22N5O8,88.4,1.36,864.276,Alcohol
Ethanol,C5H37N1O1,653.82,12.95,214.337,Nucleotide
Adrenaline,C17H38N3O6,636.99,N/A,274.032,Hormone
Adenosine triphosphate,C20H19N4O0,580.46,10.92,974.374,Lipid
Cholesterol,C5H14N4O3,595.82,8.05,964.499,Hormone
Urea,C9H31N4O10,957.66,13.02,327.163,Nucleotide
Urea,C17H7N5O7,77.79,10.36,117.098,Amide
Aspirin,C7H23N5O7,62.44,6.84,493.571,Alcohol
Cholesterol,C14H36N4O8,58.1,13.46,556.115,Lipid
Adrenaline,C17H12N3O3,813.25,1.6,262.519,Amide
Ethanol,C2H11N2O10,124.1,12.18,550.89,Neurotransmitter
Urea,C14H39N5O9,739.73,1.49,695.471,Hormone
Serotonin,C12H15N4O3,722.4,10.59,294.692,Carbohydrate
Serotonin,C14H23N0O6,773.29,6.26,104.178,Nucleotide
Adrenaline,C2H38N0O5,804.62,8.53,509.908,Hormone
Ethanol,C16H28N2O5,662.13,7.99,552.151,Lipid
Caffeine,C17H18N2O0,131.62,6.69,675.657,Alkaloid
Cholesterol,C4H38N4O2,980.91,3.64,506.307,Amide
