compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H13N3O1,858.71,13.39,396.263,Alkaloid
Dopamine,C19H15N0O8,454.54,6.53,982.201,Organic Compound
Adenosine triphosphate,C12H28N2O5,448.21,12.64,782.769,Alcohol
Ethanol,C7H30N5O10,903.02,3.12,529.169,Hormone
Adenosine triphosphate,C19H35N2O6,759.25,3.69,680.764,Nucleotide
Caffeine,C2H2N4O6,572.19,N/A,226.126,Carbohydrate
Cholesterol,C2H1N2O5,875.74,6.55,915.81,Alcohol
Caffeine,C15H36N4O2,728.65,2.73,450.086,Organic Compound
Serotonin,C7H40N3O0,385.36,2.78,642.318,Amide
Cholesterol,C2H10N5O1,408.98,8.67,917.589,Amide
Serotonin,C10H34N3O8,117.36,12.73,823.062,Alkaloid
Adrenaline,C19H20N0O7,467.39,5.44,203.773,Nucleotide
Urea,C17H35N2O2,50.91,8.25,274.593,Amide
Ethanol,C16H37N0O1,937.98,5.47,428.864,Nucleotide
Caffeine,C9H28N4O0,656.9,13.92,671.043,Amide
Dopamine,C17H20N4O0,64.02,N/A,633.397,Lipid
Serotonin,C12H6N0O7,889.14,2.01,61.403,Nucleotide
Urea,C11H8N2O2,754.11,N/A,970.698,Lipid
Adrenaline,C6H40N2O3,163.73,10.59,442.506,Alcohol
Adrenaline,C5H6N5O7,444.5,2.05,827.031,Organic Compound
Ethanol,C2H24N0O2,281.17,2.62,873.485,Carbohydrate
Adenosine triphosphate,C17H15N0O0,735.04,7.84,257.569,Organic Compound
Glucose,C15H33N0O10,217.7,4.45,533.047,Carbohydrate
Serotonin,C2H32N3O0,822.35,5.34,58.461,Alcohol
Urea,C16H35N5O8,782.06,6.46,619.851,Lipid
Glucose,C10H7N1O4,266.32,9.44,480.547,Neurotransmitter
Adenosine triphosphate,C13H26N0O5,458.83,4.89,495.215,Amide
Adenosine triphosphate,C5H17N3O0,828.63,3.43,695.876,Alcohol
Ethanol,C16H31N0O3,885.98,11.17,204.958,Nucleotide
Adrenaline,C2H32N3O6,140.61,2.94,772.248,Nucleotide
Adrenaline,C20H38N2O7,331.57,8.53,566.583,Alcohol
Glucose,C8H40N0O0,222.39,1.86,637.989,Hormone
Adrenaline,C10H19N3O1,782.09,N/A,580.352,Amide
Serotonin,C4H15N1O1,845.02,11.11,745.486,Amide
Aspirin,C4H23N5O5,301.65,6.87,467.359,Amide
Aspirin,C7H40N4O8,745.56,13.09,712.452,Neurotransmitter
Caffeine,C11H9N4O6,192.41,4.55,864.946,Lipid
Caffeine,C7H33N5O9,713.45,5.74,356.776,Neurotransmitter
Dopamine,C16H8N5O9,274.01,12.42,908.1,Organic Compound
Dopamine,C1H39N1O9,382.85,4.26,243.069,Nucleotide
Urea,C8H33N2O1,459.95,11.59,129.628,Lipid
Adrenaline,C3H36N0O3,525.87,7.27,760.695,Organic Compound
Ethanol,C11H17N5O0,527.32,10.75,539.271,Neurotransmitter
Aspirin,C3H26N5O2,402.71,3.35,431.432,Carbohydrate
Serotonin,C18H17N0O2,367.82,13.62,426.973,Alcohol
Cholesterol,C18H20N0O3,347.84,N/A,580.466,Lipid
Glucose,C17H33N1O6,383.1,N/A,346.139,Hormone
Aspirin,C18H34N1O5,863.14,6.01,752.484,Neurotransmitter
Serotonin,C14H30N5O5,837.11,6.93,395.795,Organic Compound
Adenosine triphosphate,C15H5N4O2,365.21,5.8,70.307,Alkaloid
Adrenaline,C18H4N4O4,590.32,4.44,769.877,Alcohol
Adrenaline,C16H7N0O1,775.84,1.21,807.923,Hormone
Ethanol,C13H19N0O4,179.6,11.14,654.25,Alcohol
Dopamine,C15H19N1O2,51.09,1.84,957.622,Lipid
Urea,C7H11N1O9,83.89,13.01,584.233,Nucleotide
Urea,C6H2N3O10,967.69,1.28,881.262,Alkaloid
Urea,C19H1N5O1,68.39,N/A,630.521,Alcohol
Urea,C10H1N0O8,433.01,2.95,438.261,Carbohydrate
Dopamine,C8H36N3O8,237.1,2.28,337.073,Lipid
Serotonin,C8H10N5O5,553.98,7.61,783.986,Hormone
Glucose,C16H17N0O5,100.0,3.49,781.378,Neurotransmitter
Serotonin,C1H38N5O4,468.53,6.36,814.772,Organic Compound
Aspirin,C15H15N5O0,354.09,N/A,333.702,Lipid
Urea,C3H34N5O5,653.65,2.34,597.558,Nucleotide
Adenosine triphosphate,C19H8N3O8,754.61,9.78,394.886,Organic Compound
Caffeine,C12H30N3O7,672.73,N/A,859.859,Alcohol
Serotonin,C15H35N2O5,997.03,7.51,595.51,Carbohydrate
Adenosine triphosphate,C18H34N2O2,544.97,12.37,15.805,Neurotransmitter
Glucose,C14H27N1O1,407.85,N/A,790.937,Alcohol
Cholesterol,C11H10N0O6,309.61,11.2,328.05,Hormone
Glucose,C20H31N0O3,428.77,7.47,603.6,Amide
Dopamine,C6H12N1O1,502.56,N/A,134.747,Organic Compound
Serotonin,C14H29N0O6,468.14,6.78,960.923,Nucleotide
Serotonin,C13H22N1O10,942.6,5.28,359.393,Neurotransmitter
Cholesterol,C16H2N0O1,366.63,5.74,137.594,Lipid
Adrenaline,C19H21N2O6,525.28,4.35,422.495,Hormone
Caffeine,C19H26N1O7,634.51,2.55,291.628,Lipid
Adenosine triphosphate,C11H2N2O3,966.03,11.77,313.68,Hormone
Adrenaline,C6H28N2O4,329.03,12.87,248.053,Carbohydrate
Cholesterol,C18H4N2O4,103.17,N/A,450.929,Organic Compound
Caffeine,C16H22N2O6,211.62,N/A,68.165,Amide
Ethanol,C5H3N4O2,805.43,12.24,636.441,Carbohydrate
Caffeine,C19H18N0O4,547.07,11.92,493.652,Alkaloid
Adenosine triphosphate,C19H19N2O8,111.94,13.89,77.698,Hormone
Ethanol,C8H1N1O10,851.82,6.87,959.537,Neurotransmitter
Adrenaline,C1H37N1O6,815.12,3.11,294.827,Nucleotide
Dopamine,C7H37N2O0,610.53,4.7,505.893,Organic Compound
Serotonin,C20H39N4O0,722.46,N/A,179.004,Alcohol
Serotonin,C15H19N5O3,327.5,7.52,167.611,Alcohol
Aspirin,C4H2N5O6,873.29,6.84,802.131,Carbohydrate
Urea,C17H39N4O9,496.05,N/A,824.578,Nucleotide
Adenosine triphosphate,C17H40N2O6,778.14,10.23,999.464,Lipid
Urea,C15H35N0O1,363.92,10.11,350.961,Alkaloid
Ethanol,C16H11N5O10,870.37,N/A,184.122,Carbohydrate
Urea,C5H26N0O0,225.49,6.08,320.061,Organic Compound
Cholesterol,C10H16N5O9,646.31,5.75,968.159,Hormone
Cholesterol,C13H40N5O6,223.67,2.27,115.286,Alcohol
Aspirin,C11H39N1O8,398.03,3.2,107.231,Lipid
Adrenaline,C5H32N0O8,142.45,13.07,210.74,Alkaloid
Aspirin,C1H36N1O8,631.25,1.98,33.927,Organic Compound
Adrenaline,C10H33N5O5,918.59,9.13,756.552,Neurotransmitter
Adrenaline,C8H30N0O4,498.35,2.05,895.435,Organic Compound
Dopamine,C3H9N0O9,881.78,N/A,839.488,Carbohydrate
Ethanol,C2H5N3O8,143.08,12.52,873.537,Neurotransmitter
Glucose,C1H13N3O10,678.99,1.61,586.09,Neurotransmitter
Caffeine,C13H9N4O10,861.79,2.4,868.884,Organic Compound
Ethanol,C2H17N5O10,948.96,9.57,184.415,Amide
Ethanol,C12H22N1O6,79.82,6.18,236.203,Neurotransmitter
Ethanol,C6H1N5O2,378.21,13.79,241.89,Alkaloid
Adenosine triphosphate,C13H18N4O2,113.92,4.34,699.769,Carbohydrate
Glucose,C10H28N4O1,457.75,N/A,440.362,Carbohydrate
Glucose,C13H30N3O9,683.7,N/A,221.254,Neurotransmitter
Ethanol,C13H4N3O4,495.93,N/A,745.772,Organic Compound
Urea,C17H36N0O5,308.05,N/A,341.266,Alkaloid
Adenosine triphosphate,C3H29N0O1,718.68,9.86,449.837,Carbohydrate
Adenosine triphosphate,C8H30N2O7,499.36,8.25,642.412,Alcohol
Cholesterol,C20H30N4O10,391.87,6.24,942.396,Organic Compound
Urea,C8H12N5O9,997.07,12.77,684.46,Lipid
Urea,C17H19N0O9,916.05,13.79,858.857,Organic Compound
Urea,C1H20N0O8,859.76,11.93,732.166,Neurotransmitter
Cholesterol,C12H34N3O1,963.96,7.23,460.786,Hormone
Cholesterol,C9H17N2O5,428.38,6.81,50.263,Nucleotide
Aspirin,C7H28N1O9,290.32,9.69,76.047,Alkaloid
Cholesterol,C7H15N2O3,196.71,2.15,166.069,Organic Compound
Aspirin,C8H20N4O4,450.49,6.79,521.43,Lipid
Glucose,C17H13N3O5,56.26,5.95,601.87,Organic Compound
Adenosine triphosphate,C13H35N5O9,311.04,8.43,317.309,Amide
Adrenaline,C20H36N3O4,76.12,3.39,974.217,Nucleotide
Caffeine,C7H36N1O10,845.59,10.71,78.932,Alkaloid
Ethanol,C13H21N4O8,491.16,12.3,709.599,Amide
Urea,C10H3N0O4,291.56,N/A,707.422,Nucleotide
Urea,C9H20N4O4,739.08,N/A,346.203,Amide
Adenosine triphosphate,C17H15N4O8,914.06,13.54,850.056,Neurotransmitter
Cholesterol,C9H7N2O7,239.08,N/A,390.218,Carbohydrate
Adrenaline,C10H8N5O1,353.1,2.82,251.93,Hormone
Dopamine,C9H31N4O2,403.63,7.44,769.524,Alcohol
Caffeine,C11H2N2O4,533.17,6.82,584.873,Nucleotide
Urea,C14H21N4O6,566.96,8.7,948.467,Alcohol
Caffeine,C18H1N3O6,159.87,1.21,753.948,Hormone
Serotonin,C2H17N0O1,293.44,N/A,668.692,Carbohydrate
Dopamine,C4H13N2O4,889.9,3.4,987.199,Neurotransmitter
Adenosine triphosphate,C11H23N3O0,497.23,4.59,444.128,Nucleotide
Adenosine triphosphate,C18H26N2O5,926.43,13.23,834.05,Nucleotide
Adenosine triphosphate,C18H26N5O10,323.4,13.69,757.732,Alcohol
Urea,C4H25N4O5,112.14,5.49,546.731,Alkaloid
Adrenaline,C11H10N2O7,112.26,9.27,245.888,Neurotransmitter
Glucose,C6H33N5O3,81.48,7.47,259.157,Carbohydrate
Glucose,C6H22N2O10,328.08,8.68,510.859,Organic Compound
Serotonin,C7H5N3O9,916.97,11.78,708.612,Organic Compound
Serotonin,C3H33N4O8,91.27,7.11,707.525,Amide
Serotonin,C11H29N4O4,878.18,10.22,919.315,Amide
Glucose,C10H33N4O7,357.17,5.17,123.963,Lipid
Aspirin,C19H27N3O5,211.87,13.43,525.217,Lipid
Ethanol,C7H10N1O1,265.01,N/A,375.221,Carbohydrate
Adenosine triphosphate,C9H22N4O5,339.83,N/A,177.672,Organic Compound
Caffeine,C13H36N2O4,603.0,10.3,616.401,Hormone
Ethanol,C15H36N1O1,794.96,N/A,762.951,Hormone
Adenosine triphosphate,C2H36N3O4,538.08,9.93,642.469,Lipid
Glucose,C3H13N2O8,184.43,12.41,545.514,Amide
Dopamine,C7H23N3O3,544.41,2.24,590.628,Alkaloid
Dopamine,C9H38N2O8,618.15,8.56,885.836,Amide
Urea,C2H10N3O5,130.79,13.93,160.591,Lipid
Urea,C15H39N3O5,674.24,6.29,646.588,Lipid
Ethanol,C2H16N1O7,52.27,12.78,226.887,Lipid
Ethanol,C9H38N2O3,608.9,8.11,471.086,Hormone
Glucose,C1H25N5O6,381.84,3.02,759.692,Alkaloid
Adrenaline,C18H8N3O10,977.93,2.45,686.319,Nucleotide
Urea,C5H26N4O1,835.56,11.82,69.988,Organic Compound
Adenosine triphosphate,C9H31N5O0,980.41,N/A,965.275,Organic Compound
Adenosine triphosphate,C17H21N4O10,913.02,12.27,413.601,Carbohydrate
Aspirin,C18H36N4O8,574.01,10.21,594.269,Lipid
Dopamine,C8H20N5O6,373.68,6.87,830.349,Neurotransmitter
Serotonin,C19H20N5O9,376.44,7.75,648.381,Lipid
Serotonin,C16H20N4O9,206.47,1.56,730.978,Lipid
Ethanol,C13H3N4O6,129.14,3.42,486.012,Amide
Ethanol,C15H26N5O10,761.42,10.94,648.33,Carbohydrate
Glucose,C4H6N1O3,656.01,3.6,963.025,Amide
Ethanol,C10H26N1O7,728.95,N/A,482.827,Alcohol
Caffeine,C14H12N4O8,451.25,13.58,33.583,Organic Compound
Serotonin,C18H3N2O6,742.01,9.94,248.798,Alkaloid
Dopamine,C6H27N4O5,906.57,6.04,515.363,Hormone
Dopamine,C12H20N0O10,675.37,3.46,236.436,Hormone
Ethanol,C20H8N0O0,497.76,7.07,991.432,Neurotransmitter
Cholesterol,C9H40N3O1,156.51,N/A,91.034,Carbohydrate
Adenosine triphosphate,C10H33N0O8,560.07,6.75,322.77,Neurotransmitter
Cholesterol,C13H5N4O2,397.07,3.65,872.051,Amide
Glucose,C1H24N2O10,999.69,N/A,507.937,Carbohydrate
Ethanol,C16H25N0O7,897.86,10.06,144.235,Nucleotide
Cholesterol,C19H32N2O9,634.88,6.75,879.045,Carbohydrate
Adenosine triphosphate,C6H17N0O8,816.67,N/A,84.575,Hormone
Adrenaline,C12H18N2O0,901.77,13.89,973.886,Neurotransmitter
Dopamine,C20H40N2O2,892.02,5.27,550.133,Carbohydrate
Serotonin,C1H11N5O2,778.82,4.5,939.347,Lipid
Adenosine triphosphate,C15H18N0O1,374.75,3.88,508.247,Organic Compound
Aspirin,C1H14N1O8,643.16,N/A,246.469,Carbohydrate
Adrenaline,C3H37N2O4,50.33,8.46,991.631,Hormone
Glucose,C11H10N1O6,640.9,N/A,813.005,Organic Compound
Urea,C13H12N1O10,63.58,3.05,186.59,Alkaloid
Dopamine,C16H26N1O0,567.85,N/A,12.444,Lipid
Glucose,C10H6N3O1,900.49,N/A,979.275,Amide
Serotonin,C10H20N5O2,463.11,2.8,664.824,Carbohydrate
Aspirin,C9H29N1O2,267.17,3.4,434.104,Organic Compound
Caffeine,C8H30N3O6,474.74,10.29,72.324,Hormone
Cholesterol,C13H40N3O9,454.38,7.32,979.929,Carbohydrate
Glucose,C3H7N1O7,910.98,N/A,995.909,Alcohol
Dopamine,C20H15N1O6,815.4,4.76,166.625,Nucleotide
Adrenaline,C6H10N1O3,291.27,8.35,633.649,Hormone
Caffeine,C14H19N2O4,575.21,11.41,421.174,Lipid
Adrenaline,C15H28N5O3,899.19,9.2,427.867,Alkaloid
Adenosine triphosphate,C5H36N1O5,736.02,11.87,515.461,Hormone
Serotonin,C2H27N0O1,159.02,8.78,829.487,Amide
Adrenaline,C20H21N5O4,198.69,11.57,621.273,Hormone
Glucose,C18H19N5O8,79.83,11.39,623.699,Hormone
Adenosine triphosphate,C11H28N0O2,747.97,2.33,725.842,Alkaloid
Aspirin,C17H9N5O9,943.28,6.63,100.044,Alcohol
Urea,C16H13N0O8,834.45,2.58,43.188,Neurotransmitter
Adenosine triphosphate,C20H19N4O8,179.56,6.08,735.079,Carbohydrate
Cholesterol,C17H29N5O7,386.26,12.71,43.779,Carbohydrate
Glucose,C14H19N5O5,229.35,13.4,737.38,Amide
Ethanol,C1H16N5O0,766.46,N/A,123.923,Carbohydrate
Aspirin,C5H28N1O10,736.81,4.85,877.567,Amide
Dopamine,C14H19N2O0,267.34,12.69,877.136,Neurotransmitter
Caffeine,C17H4N3O6,243.59,2.02,115.953,Carbohydrate
Caffeine,C3H8N2O4,387.44,13.65,462.969,Hormone
Adrenaline,C12H8N2O5,443.8,12.55,642.23,Alkaloid
Urea,C14H18N5O1,534.48,3.26,852.346,Amide
Ethanol,C13H16N3O8,385.67,1.54,555.62,Neurotransmitter
Adenosine triphosphate,C16H40N3O3,604.59,8.16,928.709,Alkaloid
Cholesterol,C14H23N4O10,686.89,9.45,114.045,Lipid
Caffeine,C18H22N0O9,290.14,6.94,315.591,Lipid
Adenosine triphosphate,C15H37N0O4,688.05,8.59,620.939,Carbohydrate
Adrenaline,C18H26N1O5,154.75,7.52,659.796,Organic Compound
Ethanol,C18H29N5O0,969.78,1.28,673.701,Alcohol
Aspirin,C13H21N2O8,181.91,2.26,534.725,Amide
Urea,C6H19N1O1,463.85,11.97,359.212,Lipid
Caffeine,C19H13N2O9,559.72,11.3,133.738,Amide
Aspirin,C1H3N5O8,619.82,3.04,64.08,Alkaloid
Ethanol,C19H2N5O8,245.81,8.45,165.825,Neurotransmitter
Glucose,C3H2N1O1,527.51,2.44,480.649,Amide
Adrenaline,C2H22N4O8,179.74,10.89,601.924,Hormone
Caffeine,C12H14N4O8,663.89,2.93,993.635,Organic Compound
Urea,C12H29N3O10,589.22,9.86,340.501,Organic Compound
Urea,C5H13N1O0,959.16,N/A,624.01,Organic Compound
Dopamine,C17H34N0O5,953.6,5.27,923.468,Organic Compound
Urea,C11H6N4O9,415.28,4.39,685.898,Organic Compound
Glucose,C7H29N5O10,339.29,12.25,381.683,Alkaloid
Caffeine,C18H33N0O7,421.09,2.72,514.416,Organic Compound
Glucose,C13H15N2O5,624.01,3.04,435.437,Amide
Dopamine,C1H16N0O6,950.64,12.14,108.911,Neurotransmitter
Glucose,C11H19N0O8,930.49,8.59,853.098,Nucleotide
Glucose,C20H35N3O9,864.47,N/A,701.421,Alkaloid
Aspirin,C4H24N5O6,515.84,5.4,453.657,Nucleotide
Serotonin,C3H18N3O4,788.77,7.9,70.348,Organic Compound
Dopamine,C8H22N2O6,178.68,N/A,127.711,Lipid
Glucose,C17H7N5O10,276.81,N/A,146.221,Nucleotide
Adrenaline,C10H15N4O6,289.03,N/A,899.754,Organic Compound
Caffeine,C18H20N5O6,752.1,10.05,441.755,Alcohol
Adrenaline,C7H20N0O7,973.52,12.58,450.96,Nucleotide
Cholesterol,C12H26N0O8,476.65,N/A,11.559,Organic Compound
Urea,C4H36N3O2,583.22,2.16,417.249,Hormone
Serotonin,C10H8N4O3,405.81,4.13,609.013,Amide
Glucose,C8H18N2O10,328.62,13.06,968.144,Alkaloid
Ethanol,C6H32N4O5,639.65,11.08,142.4,Neurotransmitter
Caffeine,C9H9N4O1,596.43,N/A,22.776,Alkaloid
Urea,C3H14N3O5,89.15,5.28,94.24,Amide
Serotonin,C15H16N1O8,124.48,11.93,470.657,Nucleotide
Serotonin,C7H18N5O7,928.0,12.87,235.695,Alcohol
Urea,C14H10N3O3,885.48,3.74,519.544,Neurotransmitter
Cholesterol,C16H23N4O4,558.05,3.44,837.419,Alcohol
Caffeine,C15H3N4O10,767.8,13.31,443.127,Hormone
Urea,C6H30N5O4,248.43,N/A,650.41,Organic Compound
Caffeine,C19H25N4O7,681.59,1.63,18.14,Hormone
Dopamine,C2H35N1O2,656.59,9.44,625.872,Alcohol
Dopamine,C19H1N1O1,278.65,5.48,270.352,Alcohol
Dopamine,C3H36N1O9,918.95,7.45,113.47,Neurotransmitter
Cholesterol,C9H10N5O1,320.14,N/A,683.93,Neurotransmitter
Ethanol,C3H25N1O8,897.95,N/A,334.593,Alcohol
Adrenaline,C13H31N0O5,196.72,N/A,945.068,Lipid
Aspirin,C14H4N2O3,975.44,13.54,383.958,Neurotransmitter
Serotonin,C5H39N3O8,349.72,N/A,330.627,Alkaloid
Cholesterol,C3H15N0O2,427.08,11.11,308.627,Lipid
Ethanol,C20H29N5O7,442.51,4.78,629.781,Neurotransmitter
Aspirin,C16H14N0O10,272.31,3.08,435.312,Nucleotide
Cholesterol,C18H2N1O3,180.74,11.33,838.896,Neurotransmitter
Adrenaline,C15H8N2O10,229.79,N/A,160.241,Hormone
Serotonin,C16H30N3O6,68.91,1.86,925.081,Carbohydrate
Ethanol,C20H36N1O2,976.06,6.1,895.898,Lipid
Glucose,C4H3N3O1,563.07,N/A,907.834,Alcohol
Adenosine triphosphate,C4H4N4O2,473.27,7.35,328.796,Organic Compound
Urea,C18H2N5O9,91.29,N/A,51.722,Lipid
Cholesterol,C6H2N1O3,651.23,8.2,481.449,Lipid
Aspirin,C10H5N2O2,604.33,3.88,827.997,Amide
Dopamine,C19H3N5O8,518.88,1.89,628.861,Hormone
Cholesterol,C18H15N3O9,56.72,N/A,260.76,Carbohydrate
Urea,C9H3N3O2,549.83,12.36,342.426,Nucleotide
Urea,C2H33N4O10,546.3,N/A,525.815,Carbohydrate
Glucose,C4H27N3O3,876.06,3.38,421.823,Neurotransmitter
Aspirin,C16H15N4O6,286.4,4.86,545.46,Nucleotide
Urea,C15H34N1O5,452.29,9.93,493.178,Nucleotide
Urea,C19H33N4O7,695.97,10.47,677.372,Alkaloid
Aspirin,C12H36N0O7,839.16,N/A,879.299,Alcohol
Aspirin,C15H6N2O3,74.34,N/A,142.726,Nucleotide
Urea,C16H28N1O4,136.61,10.05,978.685,Neurotransmitter
Urea,C10H3N3O9,84.83,9.65,379.766,Nucleotide
Adenosine triphosphate,C10H7N1O9,82.21,6.32,367.109,Nucleotide
Serotonin,C20H13N3O3,595.26,8.21,786.09,Nucleotide
Urea,C15H3N1O2,533.46,8.32,325.904,Alkaloid
Serotonin,C16H4N4O4,354.6,9.26,867.316,Nucleotide
Dopamine,C4H10N4O8,209.54,8.29,4.365,Alcohol
Aspirin,C7H16N3O9,417.64,1.73,862.368,Alkaloid
Caffeine,C3H23N0O1,394.32,5.31,31.838,Alkaloid
Aspirin,C18H40N3O0,671.61,13.06,215.675,Organic Compound
Aspirin,C10H5N1O8,539.59,11.04,941.748,Alcohol
Aspirin,C13H18N0O8,952.69,6.75,604.041,Carbohydrate
Serotonin,C12H24N4O4,207.89,13.84,207.381,Hormone
Urea,C12H39N1O3,818.03,4.67,967.764,Lipid
Glucose,C2H31N0O6,601.01,4.84,923.569,Carbohydrate
Serotonin,C8H27N1O9,967.97,4.32,328.493,Alkaloid
Glucose,C4H40N4O3,613.46,3.49,516.668,Hormone
Ethanol,C11H10N3O5,602.38,5.7,230.26,Alcohol
Adenosine triphosphate,C3H13N3O10,356.47,13.25,448.338,Neurotransmitter
Adenosine triphosphate,C13H4N4O6,368.74,12.42,962.246,Alcohol
Glucose,C20H31N3O8,672.59,N/A,910.241,Carbohydrate
Cholesterol,C11H4N2O2,688.14,N/A,780.617,Amide
Ethanol,C17H35N5O6,703.58,5.86,94.402,Organic Compound
Serotonin,C5H36N4O8,815.33,5.86,604.514,Lipid
Ethanol,C19H13N4O0,737.38,1.28,183.911,Alkaloid
Glucose,C6H22N0O3,801.92,11.37,25.855,Alcohol
Glucose,C7H4N2O3,989.19,6.19,398.529,Organic Compound
Urea,C5H24N2O3,362.77,5.43,763.851,Alkaloid
Caffeine,C11H6N1O2,998.62,9.86,344.113,Neurotransmitter
Caffeine,C11H7N0O7,146.55,8.69,474.493,Amide
Cholesterol,C6H5N5O3,759.5,11.46,321.329,Carbohydrate
Aspirin,C9H26N3O1,814.33,10.91,11.005,Alcohol
Urea,C10H5N1O7,812.23,6.06,681.158,Alcohol
Urea,C2H13N0O7,452.83,8.71,423.081,Lipid
Serotonin,C20H37N4O6,132.95,13.65,67.41,Hormone
Aspirin,C16H37N4O10,225.88,N/A,322.092,Hormone
Cholesterol,C8H29N0O4,947.79,N/A,238.627,Organic Compound
Serotonin,C17H9N0O9,704.75,N/A,814.444,Hormone
Serotonin,C19H1N0O5,160.78,N/A,355.77,Alcohol
Urea,C9H2N5O1,412.94,6.23,689.783,Carbohydrate
Adrenaline,C13H29N0O5,82.2,12.8,364.827,Alcohol
Aspirin,C5H29N1O5,694.43,2.7,124.29,Alkaloid
Cholesterol,C12H26N0O3,653.1,4.64,108.149,Alkaloid
Glucose,C8H27N5O3,462.38,5.72,217.311,Neurotransmitter
Glucose,C2H14N0O2,538.69,3.0,790.561,Lipid
Ethanol,C2H1N4O3,656.15,6.62,948.907,Hormone
Urea,C2H31N4O8,71.22,6.01,930.882,Organic Compound
Urea,C14H19N3O7,117.47,9.37,543.991,Organic Compound
Serotonin,C9H20N0O2,277.79,12.83,101.343,Neurotransmitter
Dopamine,C18H18N3O1,74.6,10.72,439.646,Hormone
Urea,C18H7N5O5,824.14,2.9,493.664,Carbohydrate
Ethanol,C16H40N4O4,142.56,9.41,229.103,Organic Compound
Caffeine,C2H18N4O0,347.85,6.66,65.244,Lipid
Aspirin,C13H33N1O1,690.2,8.02,592.998,Alkaloid
Urea,C3H29N1O9,136.97,12.77,394.808,Carbohydrate
Caffeine,C18H34N2O7,452.55,12.55,903.897,Amide
Serotonin,C20H31N0O10,413.08,9.42,229.755,Alkaloid
Caffeine,C10H24N2O8,109.26,5.63,620.833,Alcohol
Serotonin,C14H8N4O6,280.2,N/A,527.856,Organic Compound
Caffeine,C16H39N4O9,305.64,13.25,347.718,Amide
Cholesterol,C14H24N3O8,115.2,1.08,634.388,Lipid
Cholesterol,C19H9N3O6,649.09,N/A,358.267,Alcohol
Cholesterol,C8H20N2O3,899.76,4.65,2.196,Amide
Caffeine,C4H30N1O3,681.19,6.5,43.707,Hormone
Dopamine,C5H9N2O7,158.09,4.11,807.771,Lipid
Dopamine,C16H20N2O6,233.77,12.44,482.512,Nucleotide
Serotonin,C11H39N4O1,836.71,5.23,334.651,Hormone
Cholesterol,C14H14N2O3,880.15,9.47,561.111,Nucleotide
Urea,C19H39N0O7,323.18,12.16,929.118,Alkaloid
Caffeine,C19H28N5O0,564.3,13.88,621.324,Neurotransmitter
Glucose,C10H28N0O4,908.85,N/A,504.614,Lipid
Adenosine triphosphate,C18H30N3O9,923.74,11.3,649.445,Hormone
Aspirin,C13H20N2O0,189.41,7.53,469.551,Carbohydrate
Dopamine,C17H16N1O4,819.46,11.6,928.461,Amide
Serotonin,C4H35N3O8,680.12,11.28,808.95,Carbohydrate
Serotonin,C14H29N2O2,507.61,8.83,149.468,Amide
Adrenaline,C8H12N4O2,880.19,12.67,299.722,Alcohol
Serotonin,C13H34N2O9,898.85,13.6,123.903,Neurotransmitter
Adenosine triphosphate,C20H23N2O10,876.94,7.59,317.294,Amide
Caffeine,C19H9N5O9,629.07,N/A,73.578,Alcohol
Dopamine,C16H27N1O5,938.79,1.99,442.487,Organic Compound
Ethanol,C18H21N2O4,304.15,12.18,323.853,Organic Compound
Serotonin,C20H5N3O3,936.45,11.96,88.648,Neurotransmitter
Glucose,C20H21N2O6,148.79,11.52,626.842,Neurotransmitter
Dopamine,C9H24N0O4,536.36,N/A,334.347,Neurotransmitter
Urea,C14H13N0O3,818.1,4.07,792.907,Lipid
Cholesterol,C12H17N2O2,929.38,N/A,827.93,Organic Compound
Serotonin,C5H13N3O10,364.56,8.93,933.401,Nucleotide
Adrenaline,C14H33N1O4,641.44,3.44,722.537,Alkaloid
Cholesterol,C11H28N0O4,667.13,6.95,263.706,Alkaloid
Cholesterol,C16H31N5O5,124.58,13.03,28.598,Carbohydrate
Serotonin,C5H36N5O5,303.68,11.05,734.191,Nucleotide
Caffeine,C3H24N5O0,290.8,4.79,797.842,Alkaloid
Adrenaline,C17H20N5O5,697.82,9.16,287.479,Carbohydrate
Ethanol,C11H39N2O5,916.14,10.68,603.891,Neurotransmitter
Caffeine,C2H8N1O2,421.53,2.32,707.505,Organic Compound
Ethanol,C20H1N2O0,484.48,2.67,220.579,Neurotransmitter
Aspirin,C20H24N5O4,388.06,11.43,177.095,Hormone
Urea,C10H14N5O0,333.97,6.8,447.465,Neurotransmitter
Dopamine,C3H18N3O3,50.64,11.54,340.054,Lipid
Aspirin,C18H23N5O2,310.32,7.97,988.802,Alkaloid
Cholesterol,C8H2N3O7,908.15,2.6,872.9,Neurotransmitter
Caffeine,C6H21N1O2,907.47,11.46,837.68,Organic Compound
Adrenaline,C8H8N4O8,303.59,3.57,278.958,Neurotransmitter
Adrenaline,C9H36N2O0,410.83,2.11,156.904,Alcohol
Serotonin,C7H32N1O10,525.74,N/A,321.509,Neurotransmitter
Aspirin,C5H5N4O8,415.02,4.12,406.057,Alcohol
Adrenaline,C17H34N2O8,366.55,11.84,747.723,Lipid
Cholesterol,C2H15N0O6,477.39,8.82,796.588,Neurotransmitter
Adrenaline,C11H34N3O0,134.21,6.01,757.908,Nucleotide
Caffeine,C1H14N3O1,486.16,3.21,522.142,Nucleotide
