compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H8N1O7,145.24,N/A,921.456,Nucleotide
Dopamine,C20H37N4O0,66.15,2.88,780.862,Neurotransmitter
Aspirin,C6H15N2O2,518.09,9.8,391.372,Lipid
Urea,C12H39N1O8,416.04,N/A,346.328,Neurotransmitter
Cholesterol,C2H25N5O8,246.21,N/A,72.433,Amide
Serotonin,C4H29N1O6,619.29,10.94,960.664,Neurotransmitter
Adrenaline,C3H7N0O10,854.1,13.92,704.091,Alkaloid
Glucose,C1H23N4O3,302.2,N/A,552.542,Amide
Glucose,C1H36N4O1,318.01,N/A,897.583,Alcohol
Adenosine triphosphate,C3H27N3O1,450.46,3.13,366.161,Alcohol
Caffeine,C14H22N4O5,146.54,6.89,403.819,Neurotransmitter
Caffeine,C12H32N1O4,880.6,12.95,11.803,Hormone
Adenosine triphosphate,C7H20N0O0,206.26,N/A,254.997,Organic Compound
Caffeine,C1H39N3O10,944.54,8.19,653.039,Nucleotide
Glucose,C2H36N5O7,230.14,11.62,538.337,Organic Compound
Ethanol,C20H34N0O2,658.59,6.68,806.201,Hormone
Caffeine,C5H15N2O7,114.52,3.21,913.03,Neurotransmitter
Dopamine,C19H30N5O9,919.43,13.22,593.561,Alcohol
Caffeine,C6H35N5O4,141.5,7.16,284.12,Hormone
Aspirin,C19H35N2O6,860.36,4.53,129.339,Alcohol
Ethanol,C7H16N0O3,552.88,9.7,674.611,Amide
Dopamine,C19H36N1O10,97.53,N/A,915.545,Neurotransmitter
Ethanol,C16H24N2O4,311.65,6.28,514.349,Nucleotide
Aspirin,C7H12N4O8,198.32,4.31,508.839,Amide
Ethanol,C8H9N1O9,840.15,13.03,62.929,Neurotransmitter
Ethanol,C3H18N2O1,783.55,1.61,555.138,Lipid
Urea,C5H26N4O8,344.65,12.46,412.513,Neurotransmitter
Glucose,C15H21N5O4,854.11,N/A,913.237,Neurotransmitter
Ethanol,C15H6N0O7,215.22,N/A,906.959,Amide
Urea,C13H29N5O8,840.77,4.62,780.626,Alcohol
Glucose,C14H38N3O3,786.89,11.45,94.605,Lipid
Urea,C17H3N0O5,857.82,4.77,319.795,Neurotransmitter
Serotonin,C9H2N2O9,800.86,12.9,234.78,Alcohol
Cholesterol,C18H15N2O10,935.01,N/A,761.193,Nucleotide
Dopamine,C10H1N2O4,914.07,8.82,718.72,Amide
Cholesterol,C1H14N2O5,799.76,3.16,24.37,Nucleotide
Dopamine,C10H7N3O2,699.65,5.54,256.393,Alkaloid
Serotonin,C13H17N5O4,91.54,5.6,228.577,Lipid
Glucose,C16H40N4O5,447.48,9.62,295.852,Lipid
Urea,C17H13N1O4,246.56,4.24,821.695,Hormone
Adenosine triphosphate,C18H31N0O9,629.66,10.38,723.423,Hormone
Adrenaline,C5H8N5O9,243.23,N/A,512.502,Nucleotide
Caffeine,C17H26N2O9,738.95,9.98,622.297,Hormone
Caffeine,C1H7N3O6,586.54,11.87,731.98,Nucleotide
Serotonin,C6H18N4O3,194.78,3.09,932.532,Hormone
Caffeine,C1H1N4O6,53.53,6.06,229.016,Organic Compound
Adrenaline,C11H3N3O1,508.3,N/A,988.369,Neurotransmitter
Aspirin,C10H13N0O1,852.21,N/A,126.727,Organic Compound
Urea,C16H6N5O2,369.13,N/A,369.164,Neurotransmitter
Glucose,C1H20N4O10,898.94,8.36,621.463,Lipid
Serotonin,C11H15N0O3,472.05,1.0,230.378,Carbohydrate
Aspirin,C17H32N0O1,181.94,13.33,638.785,Alkaloid
Serotonin,C14H28N4O10,805.3,1.88,456.63,Organic Compound
Glucose,C8H35N5O10,762.34,N/A,967.315,Carbohydrate
Cholesterol,C13H3N0O8,275.9,5.97,44.936,Hormone
Aspirin,C18H25N0O0,679.44,7.16,27.976,Lipid
Cholesterol,C2H26N4O1,191.54,3.64,311.364,Neurotransmitter
Glucose,C5H31N5O10,51.05,6.28,385.386,Organic Compound
Caffeine,C7H22N2O8,297.45,6.22,30.34,Neurotransmitter
Cholesterol,C16H16N2O10,136.36,7.54,507.609,Carbohydrate
Aspirin,C8H38N4O5,55.33,4.54,109.165,Neurotransmitter
Dopamine,C11H14N0O5,256.65,8.05,255.89,Lipid
Dopamine,C17H8N0O4,83.94,N/A,106.654,Lipid
Serotonin,C7H10N3O3,630.79,8.66,580.521,Neurotransmitter
Adenosine triphosphate,C4H18N1O5,552.83,8.46,40.831,Organic Compound
Ethanol,C18H17N2O6,613.72,10.77,830.935,Hormone
Urea,C18H21N1O3,324.03,3.9,203.284,Lipid
Urea,C20H21N2O6,327.62,5.12,53.49,Amide
Serotonin,C18H10N4O4,112.14,2.2,379.764,Alcohol
Adrenaline,C11H14N1O4,543.56,4.95,331.697,Organic Compound
Cholesterol,C11H1N2O7,358.01,13.25,767.444,Lipid
Adenosine triphosphate,C6H17N3O4,341.31,8.34,378.91,Neurotransmitter
Adrenaline,C20H32N2O5,817.89,N/A,18.01,Carbohydrate
Aspirin,C16H15N2O5,795.61,N/A,883.382,Amide
Dopamine,C5H27N3O0,792.64,13.31,181.745,Nucleotide
Adenosine triphosphate,C11H28N5O6,924.73,8.36,471.648,Lipid
Adenosine triphosphate,C11H3N5O4,630.77,3.6,706.053,Organic Compound
Serotonin,C4H39N0O1,521.14,2.36,192.204,Carbohydrate
Adenosine triphosphate,C4H17N4O7,810.93,7.6,112.824,Neurotransmitter
Caffeine,C19H3N5O7,707.0,N/A,376.741,Alkaloid
Urea,C12H15N1O4,502.38,2.82,696.31,Hormone
Adrenaline,C8H10N1O4,508.99,13.29,459.466,Amide
Caffeine,C8H9N2O10,798.0,1.31,750.347,Amide
Ethanol,C19H37N5O6,545.1,N/A,483.627,Amide
Cholesterol,C13H30N2O7,176.94,5.27,847.097,Neurotransmitter
Urea,C4H12N0O6,597.13,2.75,251.472,Neurotransmitter
Ethanol,C8H6N3O8,179.57,4.75,717.858,Carbohydrate
Caffeine,C16H1N4O1,202.94,6.05,617.984,Alkaloid
Ethanol,C6H34N2O10,250.79,8.69,532.91,Amide
Caffeine,C20H11N3O8,160.07,7.47,32.69,Carbohydrate
Glucose,C4H38N0O1,889.21,10.8,773.131,Carbohydrate
Dopamine,C2H38N4O3,906.13,11.32,301.263,Alkaloid
Serotonin,C18H13N4O6,442.93,1.99,974.787,Neurotransmitter
Adenosine triphosphate,C14H32N0O3,224.28,3.09,811.412,Lipid
Adenosine triphosphate,C16H3N0O2,840.17,N/A,741.396,Nucleotide
Ethanol,C8H28N0O3,643.44,1.71,312.481,Nucleotide
Caffeine,C13H30N3O1,442.37,11.86,841.713,Nucleotide
Adrenaline,C9H5N3O10,947.0,N/A,523.96,Alkaloid
Adrenaline,C10H38N1O3,56.08,7.02,301.846,Alkaloid
Dopamine,C7H25N4O9,922.99,11.09,757.625,Amide
Cholesterol,C5H28N1O7,825.79,6.95,493.698,Organic Compound
Urea,C4H6N2O10,249.98,11.64,82.755,Alcohol
Urea,C16H1N5O8,651.4,N/A,274.459,Hormone
Cholesterol,C18H8N1O5,178.47,2.38,882.447,Organic Compound
Cholesterol,C15H9N1O5,661.26,9.82,650.289,Amide
Ethanol,C20H5N1O8,104.28,11.62,785.569,Neurotransmitter
Cholesterol,C11H31N0O5,133.06,11.53,597.823,Carbohydrate
Caffeine,C16H7N1O8,935.11,8.51,789.078,Hormone
Ethanol,C9H2N3O8,145.3,10.5,417.085,Carbohydrate
Dopamine,C1H22N5O2,860.52,4.63,738.06,Organic Compound
Adenosine triphosphate,C15H33N4O4,812.43,12.65,981.643,Lipid
Caffeine,C10H36N0O8,806.75,3.56,57.917,Hormone
Dopamine,C15H3N4O1,677.87,5.57,610.952,Nucleotide
Dopamine,C19H22N0O3,459.93,N/A,779.69,Lipid
Serotonin,C14H17N5O3,958.79,N/A,568.53,Alkaloid
Adenosine triphosphate,C4H22N1O0,899.84,N/A,110.227,Nucleotide
Aspirin,C2H24N0O10,557.78,2.13,942.772,Organic Compound
Dopamine,C12H37N3O10,253.94,12.67,133.716,Neurotransmitter
Serotonin,C8H38N3O5,860.13,N/A,536.692,Nucleotide
Adrenaline,C10H13N2O0,257.36,12.67,73.567,Alcohol
Adenosine triphosphate,C12H11N4O1,774.81,7.64,127.688,Amide
Glucose,C10H20N2O8,661.41,9.71,412.659,Hormone
Ethanol,C15H14N4O7,643.72,8.22,602.247,Alkaloid
Serotonin,C7H13N2O5,296.25,1.65,683.071,Amide
Cholesterol,C20H15N2O4,115.59,N/A,415.454,Alcohol
Caffeine,C7H26N4O8,68.35,2.68,558.129,Hormone
Aspirin,C12H24N4O4,875.56,5.31,77.075,Nucleotide
Urea,C10H38N2O2,960.13,11.63,409.399,Carbohydrate
Caffeine,C6H31N0O9,833.54,13.35,260.409,Lipid
Ethanol,C1H8N1O9,855.32,N/A,874.409,Neurotransmitter
Adrenaline,C4H27N3O8,806.58,5.4,465.668,Carbohydrate
Cholesterol,C18H28N5O6,663.47,5.09,902.767,Alcohol
Cholesterol,C13H17N3O9,498.95,10.08,112.283,Nucleotide
Caffeine,C8H23N3O2,53.39,12.27,999.925,Alkaloid
Aspirin,C15H14N3O10,204.09,N/A,126.57,Nucleotide
Adenosine triphosphate,C6H37N1O6,194.36,9.89,786.278,Carbohydrate
Adrenaline,C5H9N3O2,286.08,4.19,871.017,Hormone
Adrenaline,C17H26N0O0,815.18,5.0,449.825,Neurotransmitter
Dopamine,C11H2N2O3,120.37,N/A,537.962,Alkaloid
Adenosine triphosphate,C5H24N5O8,130.92,8.94,906.335,Nucleotide
Serotonin,C10H11N1O10,757.45,13.89,771.107,Alcohol
Adenosine triphosphate,C11H11N4O2,713.59,4.3,734.205,Nucleotide
Cholesterol,C13H17N2O1,127.79,11.55,239.714,Nucleotide
Urea,C9H5N4O7,158.16,N/A,730.641,Alkaloid
Serotonin,C18H25N1O10,386.86,8.4,909.95,Alcohol
Aspirin,C14H15N1O4,333.1,2.61,969.363,Nucleotide
Urea,C6H23N5O2,743.66,N/A,816.523,Neurotransmitter
Ethanol,C7H34N3O5,262.35,N/A,253.514,Alcohol
Ethanol,C12H21N4O10,179.67,3.14,742.325,Lipid
Ethanol,C13H7N5O8,988.44,N/A,833.102,Lipid
Ethanol,C8H27N0O6,826.82,N/A,900.462,Hormone
Adenosine triphosphate,C5H30N5O10,432.4,5.29,725.177,Alkaloid
Glucose,C5H29N3O6,973.75,5.5,472.174,Amide
Glucose,C7H17N3O2,240.21,3.58,216.225,Neurotransmitter
Aspirin,C18H18N0O9,226.97,4.69,241.664,Organic Compound
Adenosine triphosphate,C1H37N5O0,646.2,5.4,90.766,Organic Compound
Glucose,C15H39N2O3,585.48,10.19,748.132,Alkaloid
Glucose,C9H9N4O6,353.91,8.68,223.85,Nucleotide
Glucose,C6H22N0O5,94.2,N/A,995.956,Nucleotide
Ethanol,C3H2N4O6,505.19,1.06,769.689,Nucleotide
Ethanol,C17H21N4O2,659.96,8.19,143.942,Hormone
Dopamine,C20H15N5O10,208.09,5.82,598.417,Amide
Glucose,C1H10N0O0,737.7,3.21,480.099,Organic Compound
Ethanol,C18H34N5O8,232.87,5.82,666.883,Amide
Dopamine,C16H14N5O10,302.66,5.24,559.015,Alcohol
Caffeine,C6H8N5O9,175.73,11.56,904.247,Alcohol
Aspirin,C18H22N5O1,333.62,13.66,222.782,Lipid
Urea,C11H18N2O0,207.89,3.0,549.886,Carbohydrate
Adrenaline,C3H37N1O8,136.4,1.5,69.447,Neurotransmitter
Adrenaline,C6H5N0O1,906.8,9.62,219.846,Alcohol
Dopamine,C4H37N2O8,958.99,N/A,468.169,Nucleotide
Glucose,C7H20N1O8,448.94,3.37,305.08,Lipid
Caffeine,C2H37N2O1,844.36,9.73,644.185,Carbohydrate
Urea,C18H37N3O5,302.19,N/A,997.657,Alkaloid
Glucose,C16H22N1O2,517.39,11.83,784.515,Amide
Cholesterol,C6H36N2O8,540.91,N/A,791.947,Nucleotide
Adrenaline,C15H5N0O3,795.9,8.4,723.168,Hormone
Glucose,C12H20N1O10,597.08,9.73,482.291,Alkaloid
Dopamine,C8H2N3O6,450.79,3.34,750.583,Organic Compound
Caffeine,C20H11N4O4,278.46,N/A,526.467,Lipid
Aspirin,C8H6N1O5,641.63,10.51,793.179,Carbohydrate
Adrenaline,C8H19N1O0,694.62,9.63,668.105,Hormone
Dopamine,C16H3N4O8,95.79,6.32,666.917,Alkaloid
Aspirin,C10H31N3O10,91.23,N/A,198.735,Organic Compound
Adenosine triphosphate,C6H11N4O3,737.95,6.87,614.655,Hormone
Caffeine,C16H9N5O5,195.45,5.57,158.669,Alcohol
Glucose,C11H28N3O5,816.48,4.08,495.223,Alcohol
Glucose,C18H10N0O3,135.71,6.45,662.203,Amide
Glucose,C10H34N4O3,336.79,8.76,464.602,Neurotransmitter
Adrenaline,C13H12N4O7,93.29,7.79,391.01,Lipid
Aspirin,C7H37N1O9,117.53,10.1,862.053,Alcohol
Caffeine,C20H37N1O2,526.96,1.85,767.139,Neurotransmitter
Adenosine triphosphate,C4H20N5O5,112.11,3.79,640.814,Carbohydrate
Adrenaline,C2H32N5O3,765.5,10.51,199.925,Carbohydrate
Ethanol,C8H6N0O1,717.3,5.87,679.369,Lipid
Aspirin,C15H4N1O1,525.03,9.65,243.539,Carbohydrate
Ethanol,C10H8N5O5,892.73,9.36,338.799,Organic Compound
Cholesterol,C3H5N2O1,825.91,9.61,977.266,Hormone
Cholesterol,C20H8N5O9,351.45,3.28,45.377,Lipid
Adrenaline,C9H8N1O6,643.79,N/A,288.11,Organic Compound
Adrenaline,C1H26N0O2,74.77,N/A,43.543,Alcohol
Serotonin,C6H22N5O7,837.15,3.47,206.883,Alcohol
Ethanol,C15H24N2O8,499.89,11.71,835.068,Carbohydrate
Cholesterol,C9H26N3O1,637.2,4.13,5.226,Hormone
Cholesterol,C17H24N5O4,804.37,2.66,426.156,Nucleotide
Ethanol,C1H35N0O6,849.12,4.62,795.63,Neurotransmitter
Dopamine,C6H34N2O1,512.61,2.38,125.496,Lipid
Adenosine triphosphate,C1H35N3O8,850.43,4.84,805.23,Neurotransmitter
Adrenaline,C17H4N5O9,380.4,5.68,465.98,Alkaloid
Serotonin,C10H20N3O10,61.25,1.39,612.529,Carbohydrate
Urea,C18H18N3O10,234.96,4.16,536.271,Amide
Urea,C6H12N5O10,591.57,10.76,534.196,Amide
Caffeine,C15H9N4O7,376.92,2.74,442.207,Alcohol
Adenosine triphosphate,C9H1N1O6,375.21,7.16,774.46,Nucleotide
Glucose,C16H9N3O3,54.83,2.44,27.743,Neurotransmitter
Glucose,C8H5N1O0,741.71,1.64,550.892,Lipid
Adrenaline,C11H33N1O10,87.55,6.29,389.985,Alcohol
Ethanol,C7H37N0O0,393.25,5.28,684.045,Neurotransmitter
Caffeine,C3H7N5O3,168.98,6.28,691.67,Organic Compound
Ethanol,C9H40N0O8,151.34,N/A,119.093,Hormone
Aspirin,C4H30N0O1,869.92,5.61,50.706,Hormone
Urea,C8H30N4O2,76.49,4.83,278.614,Hormone
Ethanol,C3H3N1O7,824.71,5.65,609.518,Alkaloid
Serotonin,C9H36N4O6,533.05,1.07,261.588,Alcohol
Cholesterol,C14H23N2O10,93.87,N/A,862.431,Carbohydrate
Urea,C18H22N5O10,658.31,11.54,851.55,Neurotransmitter
Aspirin,C18H34N4O1,749.13,13.71,788.041,Alkaloid
Serotonin,C11H16N2O1,309.44,N/A,682.73,Hormone
Dopamine,C11H7N1O7,484.31,8.14,986.262,Alkaloid
Cholesterol,C7H31N1O1,855.85,2.27,282.615,Organic Compound
Glucose,C2H38N4O0,493.06,2.57,647.348,Amide
Dopamine,C7H8N3O7,198.66,N/A,843.094,Alkaloid
Serotonin,C20H19N3O10,995.57,N/A,482.582,Organic Compound
Serotonin,C14H35N0O10,886.69,7.63,821.947,Lipid
Aspirin,C18H26N2O7,330.17,9.69,940.119,Alcohol
Adrenaline,C20H15N0O2,912.7,2.51,145.757,Lipid
Dopamine,C15H17N4O6,679.13,2.48,338.354,Hormone
Adenosine triphosphate,C9H7N3O9,663.93,9.56,244.914,Alkaloid
Aspirin,C6H34N3O7,825.14,4.33,733.306,Neurotransmitter
Ethanol,C12H39N4O8,866.56,10.6,450.267,Carbohydrate
Dopamine,C11H12N1O2,959.77,13.22,782.574,Hormone
Ethanol,C13H2N0O10,249.02,1.64,821.331,Lipid
Caffeine,C8H21N2O9,878.43,12.36,322.546,Carbohydrate
Aspirin,C2H32N4O4,668.55,5.39,921.502,Alkaloid
Glucose,C8H25N2O3,169.07,4.11,570.381,Alcohol
Ethanol,C14H32N1O10,511.44,6.63,977.934,Organic Compound
Aspirin,C7H23N2O10,733.78,10.24,515.301,Carbohydrate
Serotonin,C20H33N4O6,448.52,7.26,253.684,Alkaloid
Dopamine,C13H35N0O4,394.6,11.91,414.23,Neurotransmitter
Adenosine triphosphate,C1H8N1O6,304.07,9.85,185.028,Amide
Caffeine,C2H13N5O5,611.31,1.31,839.483,Hormone
Glucose,C8H40N3O10,465.53,3.51,824.709,Carbohydrate
Cholesterol,C16H40N1O4,306.23,N/A,992.396,Alcohol
Dopamine,C12H28N0O10,399.96,2.06,338.339,Alcohol
Adrenaline,C6H22N2O8,365.5,N/A,986.851,Nucleotide
Ethanol,C6H28N1O5,801.4,N/A,933.79,Amide
Glucose,C1H20N5O5,782.6,7.08,205.418,Organic Compound
Serotonin,C1H15N2O0,272.65,5.33,371.845,Lipid
Adenosine triphosphate,C16H7N1O4,164.43,2.95,934.636,Carbohydrate
Aspirin,C16H33N2O8,358.28,12.28,18.69,Alcohol
Ethanol,C8H31N3O2,709.41,11.69,513.596,Carbohydrate
Adrenaline,C6H18N4O5,708.29,13.82,740.703,Neurotransmitter
Urea,C2H13N4O7,871.57,4.92,712.571,Alcohol
Adrenaline,C12H2N0O10,627.57,4.11,366.267,Alcohol
Glucose,C9H22N3O0,592.63,N/A,424.144,Carbohydrate
Urea,C11H12N1O6,693.59,N/A,703.561,Neurotransmitter
Serotonin,C16H32N4O7,775.61,11.49,992.608,Lipid
Serotonin,C1H31N2O1,974.04,3.9,717.271,Carbohydrate
Caffeine,C11H29N0O9,861.8,7.53,434.37,Neurotransmitter
Cholesterol,C19H12N4O6,664.72,N/A,93.051,Organic Compound
Adrenaline,C4H2N5O7,602.4,N/A,450.514,Alcohol
Dopamine,C9H25N4O7,688.43,1.31,869.05,Lipid
Urea,C6H18N1O2,79.72,9.1,256.39,Neurotransmitter
Cholesterol,C4H22N5O10,191.16,9.22,829.0,Hormone
Glucose,C15H14N1O2,681.55,5.8,165.958,Hormone
Adenosine triphosphate,C3H21N0O5,856.79,12.95,861.009,Nucleotide
Caffeine,C7H38N1O10,790.49,11.8,813.752,Neurotransmitter
Cholesterol,C8H30N4O8,869.97,13.33,704.086,Carbohydrate
Cholesterol,C20H24N1O1,74.96,N/A,468.351,Organic Compound
Adrenaline,C1H1N3O8,77.93,11.73,206.202,Amide
Glucose,C2H33N1O2,869.94,12.74,414.918,Neurotransmitter
Caffeine,C9H27N1O1,130.74,8.3,118.813,Alkaloid
Cholesterol,C4H31N3O10,796.72,8.29,981.967,Nucleotide
Ethanol,C12H23N5O3,265.61,2.96,267.98,Organic Compound
Aspirin,C13H21N3O9,732.24,10.46,809.103,Alcohol
Glucose,C19H21N3O0,111.82,N/A,761.118,Neurotransmitter
Dopamine,C9H37N0O9,103.93,3.26,328.468,Hormone
Serotonin,C11H12N5O8,60.7,6.3,819.009,Lipid
Caffeine,C14H15N2O4,84.35,N/A,694.247,Organic Compound
Caffeine,C19H29N0O5,867.75,11.19,515.813,Carbohydrate
Dopamine,C15H17N2O10,267.07,9.2,987.348,Hormone
Dopamine,C20H16N3O10,84.4,9.01,91.863,Hormone
Ethanol,C20H37N0O4,207.27,8.14,723.157,Carbohydrate
Adenosine triphosphate,C15H30N1O1,525.86,N/A,99.175,Carbohydrate
Adrenaline,C11H11N5O8,530.39,9.71,272.341,Organic Compound
Glucose,C3H2N0O6,678.73,N/A,687.177,Alkaloid
Adrenaline,C2H7N2O2,544.55,5.47,447.801,Carbohydrate
Urea,C5H25N3O4,964.49,N/A,698.93,Organic Compound
Glucose,C6H16N2O10,524.99,8.5,550.1,Lipid
Dopamine,C7H35N3O7,84.61,2.0,445.749,Alcohol
Serotonin,C9H27N4O2,843.05,1.01,955.556,Carbohydrate
Glucose,C6H40N0O8,688.1,5.66,491.56,Amide
Aspirin,C9H34N4O8,666.21,3.86,824.564,Hormone
Cholesterol,C1H14N5O0,960.77,7.46,956.083,Carbohydrate
Dopamine,C8H34N1O0,206.81,12.67,38.053,Organic Compound
Aspirin,C6H30N3O7,665.94,10.57,943.869,Organic Compound
Glucose,C18H5N3O10,621.33,N/A,452.054,Alcohol
Dopamine,C15H10N5O6,396.34,12.23,307.293,Nucleotide
Caffeine,C20H28N2O2,619.29,4.69,237.82,Carbohydrate
Dopamine,C2H31N0O0,846.35,11.28,419.302,Lipid
Caffeine,C20H3N5O3,720.18,4.57,35.845,Carbohydrate
Serotonin,C13H19N0O9,408.64,13.16,391.409,Nucleotide
Cholesterol,C10H29N1O10,839.62,7.65,412.671,Alcohol
Adenosine triphosphate,C2H9N4O3,993.34,N/A,183.419,Alcohol
Aspirin,C9H23N2O9,453.55,13.48,346.631,Organic Compound
Caffeine,C3H30N2O2,813.59,1.07,160.4,Hormone
Urea,C20H35N2O8,933.7,4.09,353.644,Nucleotide
Adenosine triphosphate,C2H17N5O8,117.33,4.88,947.451,Amide
Aspirin,C20H38N5O0,845.87,4.4,547.959,Nucleotide
Glucose,C6H34N3O5,422.61,N/A,592.154,Alkaloid
Serotonin,C2H6N1O5,81.42,2.48,373.669,Neurotransmitter
Glucose,C16H7N2O0,91.53,N/A,766.223,Lipid
Urea,C6H14N0O4,427.18,11.5,247.32,Amide
Urea,C17H40N2O6,622.86,12.48,994.937,Lipid
Adrenaline,C1H12N3O5,789.02,9.04,330.872,Hormone
Caffeine,C10H23N0O5,433.09,5.5,111.188,Alkaloid
Glucose,C2H21N2O10,90.8,2.99,830.622,Lipid
Serotonin,C19H36N0O6,204.45,12.96,298.695,Hormone
Serotonin,C15H27N1O2,808.21,11.29,825.375,Organic Compound
Adenosine triphosphate,C16H30N3O4,650.94,8.23,952.255,Nucleotide
Cholesterol,C7H33N1O3,279.64,10.39,209.199,Neurotransmitter
Caffeine,C14H2N3O6,632.08,5.18,415.063,Neurotransmitter
Ethanol,C18H6N0O0,967.46,10.39,348.422,Neurotransmitter
Ethanol,C5H33N0O9,570.41,5.94,634.505,Hormone
Dopamine,C17H10N2O3,219.39,6.1,741.452,Alcohol
Adenosine triphosphate,C3H3N2O9,76.69,11.32,727.408,Alkaloid
Cholesterol,C5H25N2O1,867.62,3.95,393.369,Alkaloid
Dopamine,C9H8N3O4,867.34,2.25,77.406,Lipid
Serotonin,C2H21N0O4,824.66,10.46,583.178,Amide
Adrenaline,C6H6N3O10,341.11,9.55,777.527,Hormone
Glucose,C3H25N1O3,558.62,7.13,146.681,Neurotransmitter
Adenosine triphosphate,C16H23N5O0,599.29,N/A,620.394,Alkaloid
Serotonin,C14H10N5O7,527.94,N/A,710.123,Carbohydrate
Adenosine triphosphate,C16H4N0O10,449.67,3.49,848.311,Amide
Glucose,C11H15N5O3,179.85,11.9,388.427,Amide
Aspirin,C1H14N4O3,160.55,N/A,726.364,Alcohol
Urea,C16H22N0O3,583.6,N/A,801.715,Alcohol
Caffeine,C19H18N5O5,284.39,9.32,552.329,Alkaloid
Glucose,C16H6N3O7,854.94,5.23,908.1,Alcohol
Cholesterol,C15H39N0O8,585.2,3.02,811.188,Alkaloid
Dopamine,C15H11N5O3,229.62,3.9,519.23,Lipid
Urea,C15H7N2O4,477.59,12.44,397.691,Nucleotide
Serotonin,C17H11N0O1,727.34,N/A,878.116,Carbohydrate
Aspirin,C2H38N3O7,580.87,7.4,989.62,Alkaloid
Caffeine,C1H31N1O1,598.33,12.64,416.287,Amide
Caffeine,C12H14N5O2,768.05,7.82,846.162,Neurotransmitter
Caffeine,C14H13N1O3,689.79,7.79,70.199,Organic Compound
Aspirin,C12H7N5O6,98.98,9.57,733.784,Alkaloid
Adenosine triphosphate,C17H32N1O2,564.02,3.67,205.405,Carbohydrate
Ethanol,C14H8N3O10,161.95,N/A,373.678,Carbohydrate
Adenosine triphosphate,C8H4N5O7,843.01,11.08,149.071,Nucleotide
Urea,C10H26N1O10,841.05,11.63,756.439,Hormone
Serotonin,C19H36N3O3,608.79,N/A,669.782,Hormone
Serotonin,C11H12N1O4,951.94,2.21,296.816,Carbohydrate
Serotonin,C1H3N3O8,932.05,5.93,929.612,Organic Compound
Urea,C19H26N3O6,505.9,6.49,102.539,Alkaloid
Adrenaline,C6H25N0O0,638.84,N/A,964.104,Carbohydrate
Aspirin,C2H4N1O6,53.68,1.13,231.361,Organic Compound
Dopamine,C8H25N1O7,673.76,N/A,223.062,Alkaloid
Adrenaline,C3H24N5O6,543.66,9.34,24.042,Alcohol
Serotonin,C14H17N1O6,874.71,10.12,849.645,Alcohol
Dopamine,C4H1N5O7,317.34,N/A,501.997,Alkaloid
Dopamine,C6H31N0O6,373.62,8.02,898.204,Lipid
Caffeine,C11H3N3O5,287.21,N/A,974.784,Alkaloid
Adrenaline,C13H29N1O5,369.63,12.48,244.529,Organic Compound
Adenosine triphosphate,C19H15N1O10,250.29,N/A,3.302,Nucleotide
Aspirin,C13H29N5O6,340.98,8.24,420.251,Neurotransmitter
Caffeine,C20H10N4O0,833.67,5.37,708.237,Lipid
Ethanol,C7H36N5O0,106.03,10.6,11.812,Hormone
Cholesterol,C1H11N3O3,245.15,11.18,872.649,Amide
Adenosine triphosphate,C18H11N0O7,934.34,1.51,410.019,Neurotransmitter
Cholesterol,C1H37N0O2,289.2,13.93,671.945,Carbohydrate
Adrenaline,C14H34N3O7,891.33,13.98,834.92,Nucleotide
Glucose,C15H34N4O7,629.44,1.69,435.258,Lipid
Adrenaline,C4H31N2O10,444.87,9.26,61.088,Hormone
Glucose,C2H11N3O6,137.61,N/A,572.27,Hormone
Adrenaline,C5H26N3O8,312.02,8.32,895.644,Carbohydrate
Ethanol,C12H2N2O1,522.49,N/A,980.873,Neurotransmitter
Cholesterol,C5H1N4O1,868.35,8.41,692.853,Nucleotide
Ethanol,C10H22N2O0,660.26,9.72,604.156,Amide
Serotonin,C13H30N5O4,458.64,7.87,986.07,Carbohydrate
Dopamine,C3H38N1O10,821.61,12.39,393.437,Carbohydrate
Serotonin,C15H14N5O4,337.26,1.05,339.475,Nucleotide
Aspirin,C12H23N0O7,922.96,7.67,227.028,Nucleotide
Serotonin,C12H25N5O1,608.51,N/A,857.325,Alcohol
Glucose,C5H11N3O2,891.36,N/A,975.671,Alkaloid
Cholesterol,C13H12N2O4,973.32,1.74,390.989,Nucleotide
Aspirin,C14H6N3O10,927.71,7.27,958.619,Neurotransmitter
Dopamine,C7H4N1O9,757.26,2.79,133.948,Alcohol
Adrenaline,C14H24N0O2,954.95,1.83,194.347,Hormone
Serotonin,C4H23N0O0,699.23,11.36,846.79,Alkaloid
Ethanol,C14H10N1O3,623.49,13.04,519.268,Organic Compound
Dopamine,C15H18N2O0,801.93,11.49,14.188,Alcohol
Dopamine,C5H11N1O7,834.12,8.7,530.715,Hormone
Dopamine,C12H8N4O5,457.79,5.75,964.097,Organic Compound
Adenosine triphosphate,C8H5N5O8,978.57,10.67,746.047,Carbohydrate
Ethanol,C16H38N2O0,207.35,13.53,630.711,Organic Compound
Glucose,C2H23N0O10,564.07,11.25,830.98,Neurotransmitter
Dopamine,C19H15N4O1,317.88,2.7,125.351,Nucleotide
Dopamine,C7H25N4O6,842.95,7.34,279.079,Nucleotide
Dopamine,C1H10N5O9,842.56,N/A,272.25,Alcohol
