compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H14N4O2,811.63,11.21,756.952,Hormone
Urea,C17H15N3O5,525.49,N/A,704.192,Organic Compound
Glucose,C2H34N4O3,53.15,11.07,444.174,Amide
Urea,C17H18N1O1,919.66,N/A,497.115,Alcohol
Aspirin,C5H9N2O6,376.29,1.47,531.916,Carbohydrate
Cholesterol,C4H24N4O9,353.21,11.76,199.816,Carbohydrate
Aspirin,C16H19N5O5,929.35,11.0,843.682,Amide
Caffeine,C20H14N2O1,770.3,10.28,445.369,Amide
Urea,C17H8N3O8,486.72,1.99,306.744,Neurotransmitter
Dopamine,C14H20N0O9,595.38,2.35,908.345,Alkaloid
Aspirin,C2H26N2O9,886.06,4.26,651.954,Alkaloid
Urea,C18H30N4O2,439.67,7.43,563.8,Neurotransmitter
Aspirin,C17H30N3O9,554.42,2.88,606.29,Alcohol
Adenosine triphosphate,C11H15N2O2,826.32,N/A,11.8,Lipid
Adrenaline,C14H7N0O3,300.22,13.62,325.332,Organic Compound
Adenosine triphosphate,C15H11N2O0,513.83,7.54,369.077,Carbohydrate
Adrenaline,C4H40N5O9,682.7,12.06,535.906,Lipid
Adrenaline,C8H1N3O7,790.0,6.25,585.352,Lipid
Aspirin,C4H21N4O8,887.88,4.69,74.263,Alkaloid
Caffeine,C15H34N1O3,625.8,6.79,275.155,Amide
Glucose,C19H17N2O7,860.8,13.55,595.145,Nucleotide
Caffeine,C10H3N3O7,399.49,5.18,448.031,Carbohydrate
Serotonin,C1H25N1O6,955.13,1.33,585.485,Alkaloid
Caffeine,C11H25N0O0,535.83,11.86,771.191,Alkaloid
Serotonin,C1H40N2O9,311.0,N/A,385.798,Carbohydrate
Serotonin,C20H11N3O6,216.84,4.63,482.859,Neurotransmitter
Caffeine,C3H37N2O7,469.84,6.5,20.858,Alkaloid
Dopamine,C16H12N3O7,890.52,4.84,156.108,Lipid
Urea,C4H3N3O7,910.87,1.34,865.291,Carbohydrate
Caffeine,C9H37N2O8,531.29,7.42,782.714,Hormone
Urea,C2H1N4O8,800.91,9.79,929.636,Carbohydrate
Glucose,C17H30N3O1,356.78,1.35,873.906,Nucleotide
Cholesterol,C15H21N2O0,611.48,7.02,339.457,Amide
Urea,C16H13N5O1,951.47,7.41,369.787,Nucleotide
Ethanol,C17H5N0O8,520.55,11.58,361.425,Hormone
Caffeine,C10H35N5O1,477.5,9.76,19.581,Lipid
Urea,C20H39N3O1,671.59,4.35,971.02,Carbohydrate
Dopamine,C15H17N0O1,380.55,9.44,892.928,Neurotransmitter
Adrenaline,C7H30N0O6,76.5,8.06,285.701,Hormone
Adenosine triphosphate,C14H34N1O9,928.38,4.16,538.928,Carbohydrate
Serotonin,C3H22N0O6,576.26,N/A,760.274,Organic Compound
Adenosine triphosphate,C4H2N3O10,57.31,N/A,165.889,Carbohydrate
Adenosine triphosphate,C14H31N2O9,801.0,3.04,365.345,Organic Compound
Dopamine,C19H11N2O1,805.66,11.81,551.294,Lipid
Caffeine,C4H14N4O4,67.02,11.19,313.298,Nucleotide
Cholesterol,C7H34N0O4,843.04,N/A,209.577,Organic Compound
Ethanol,C14H37N4O5,393.56,1.92,260.723,Nucleotide
Aspirin,C19H36N2O10,814.32,6.69,663.185,Nucleotide
Glucose,C14H34N3O6,543.45,13.5,195.97,Neurotransmitter
Ethanol,C15H23N0O1,550.89,6.91,278.643,Alcohol
Cholesterol,C15H1N5O7,803.81,3.01,113.49,Hormone
Serotonin,C17H12N0O1,886.44,N/A,839.212,Organic Compound
Aspirin,C10H10N3O10,763.55,10.11,978.915,Lipid
Urea,C18H38N5O4,796.53,13.47,805.905,Neurotransmitter
Serotonin,C11H37N4O4,158.26,13.6,629.063,Hormone
Urea,C3H15N4O10,512.98,3.49,490.6,Amide
Dopamine,C9H18N5O0,934.29,6.55,160.278,Alkaloid
Serotonin,C5H13N4O5,321.51,11.37,623.077,Nucleotide
Aspirin,C16H10N2O3,381.05,8.14,574.875,Neurotransmitter
Adrenaline,C19H6N1O7,144.19,13.53,866.422,Alcohol
Cholesterol,C18H5N2O4,345.59,11.6,202.752,Carbohydrate
Adrenaline,C7H32N3O8,595.62,6.27,753.513,Alkaloid
Serotonin,C6H23N4O7,270.97,N/A,704.188,Alcohol
Caffeine,C6H10N2O3,55.94,2.68,296.689,Amide
Dopamine,C14H3N4O1,887.7,12.07,808.799,Alkaloid
Dopamine,C1H37N5O7,791.0,10.71,567.23,Alcohol
Serotonin,C4H33N0O0,425.42,5.9,69.481,Amide
Serotonin,C2H1N2O2,335.87,4.14,910.016,Nucleotide
Caffeine,C8H27N4O3,263.2,11.53,668.111,Organic Compound
Glucose,C13H5N1O8,739.33,N/A,218.259,Organic Compound
Caffeine,C3H29N2O2,339.07,9.73,620.302,Amide
Caffeine,C1H32N1O10,344.29,11.5,316.524,Amide
Serotonin,C13H35N1O2,575.71,N/A,565.229,Alcohol
Adrenaline,C17H19N1O2,497.34,9.18,495.059,Alcohol
Caffeine,C11H7N2O9,889.02,N/A,376.75,Carbohydrate
Aspirin,C18H28N2O6,682.63,8.62,601.665,Organic Compound
Cholesterol,C4H27N5O3,765.38,6.79,787.086,Lipid
Urea,C15H29N1O6,743.79,3.35,754.406,Amide
Caffeine,C4H5N1O6,255.79,N/A,261.191,Alcohol
Adrenaline,C17H19N5O9,765.68,4.47,909.408,Carbohydrate
Ethanol,C1H15N0O5,892.5,10.7,17.008,Alcohol
Adrenaline,C8H8N0O1,837.01,N/A,15.096,Nucleotide
Urea,C13H5N0O5,840.83,N/A,436.247,Neurotransmitter
Urea,C18H11N3O1,464.61,N/A,781.498,Neurotransmitter
Adenosine triphosphate,C8H14N3O5,433.42,N/A,930.34,Alkaloid
Urea,C5H9N2O2,586.28,3.36,666.555,Carbohydrate
Adrenaline,C6H31N5O5,984.0,9.35,125.539,Alcohol
Cholesterol,C13H5N0O2,909.46,7.11,314.26,Carbohydrate
Urea,C2H8N5O6,413.04,N/A,743.153,Alcohol
Dopamine,C4H17N1O5,131.73,11.73,502.12,Amide
Glucose,C17H2N5O7,193.18,N/A,328.77,Lipid
Glucose,C13H24N1O4,418.54,13.6,480.249,Carbohydrate
Urea,C6H30N4O4,918.2,8.57,232.344,Hormone
Caffeine,C7H18N5O1,194.99,6.46,658.305,Neurotransmitter
Glucose,C5H35N0O8,791.13,8.92,446.868,Amide
Caffeine,C19H38N2O3,291.91,2.29,856.86,Hormone
Cholesterol,C10H30N2O9,899.75,6.58,954.173,Carbohydrate
Ethanol,C12H18N1O10,782.04,11.43,191.308,Organic Compound
Serotonin,C12H28N4O0,442.06,N/A,871.253,Nucleotide
Urea,C17H38N3O3,422.46,4.27,520.467,Alcohol
Urea,C5H34N4O10,434.3,2.05,288.351,Nucleotide
Ethanol,C8H2N0O1,182.58,13.01,539.551,Alcohol
Urea,C18H33N3O6,790.12,11.08,832.774,Organic Compound
Dopamine,C8H30N1O2,248.96,9.32,168.967,Alcohol
Adrenaline,C16H12N3O1,859.31,12.87,481.623,Hormone
Glucose,C18H21N1O9,938.58,8.99,986.325,Hormone
Adenosine triphosphate,C8H8N1O6,593.15,12.18,37.2,Neurotransmitter
Aspirin,C17H2N3O1,96.92,6.39,43.506,Nucleotide
Urea,C13H12N4O1,918.82,11.77,498.925,Alcohol
Urea,C16H10N2O2,601.79,2.67,396.613,Organic Compound
Aspirin,C11H17N4O0,179.94,N/A,315.879,Lipid
Ethanol,C12H32N5O3,982.58,7.0,882.77,Amide
Adenosine triphosphate,C3H25N0O7,936.08,1.76,641.043,Lipid
Ethanol,C6H19N4O7,188.42,1.25,847.692,Neurotransmitter
Aspirin,C16H17N3O0,134.59,12.83,250.403,Alkaloid
Serotonin,C12H36N1O10,62.65,N/A,610.377,Carbohydrate
Glucose,C1H38N3O10,460.36,11.58,974.848,Hormone
Glucose,C18H33N1O7,414.76,N/A,169.146,Lipid
Adrenaline,C19H36N2O2,75.2,N/A,925.598,Carbohydrate
Glucose,C11H26N0O10,737.11,13.42,796.833,Neurotransmitter
Cholesterol,C9H15N1O0,917.17,9.96,846.528,Amide
Dopamine,C1H9N0O2,434.5,10.77,673.629,Hormone
Ethanol,C8H19N3O10,177.22,12.85,120.784,Alcohol
Aspirin,C9H32N3O9,927.68,N/A,950.759,Organic Compound
Adrenaline,C1H20N1O6,627.12,13.78,596.021,Nucleotide
Adrenaline,C19H29N3O6,85.65,N/A,312.064,Carbohydrate
Adrenaline,C11H37N5O8,273.64,8.69,46.016,Carbohydrate
Aspirin,C6H26N5O3,498.38,11.51,199.166,Hormone
Adenosine triphosphate,C18H1N3O2,161.06,N/A,851.861,Carbohydrate
Dopamine,C4H20N1O6,111.35,9.44,900.53,Nucleotide
Adrenaline,C5H27N3O10,64.9,6.22,231.781,Carbohydrate
Dopamine,C6H14N0O6,338.92,5.97,45.052,Amide
Cholesterol,C8H22N1O8,318.69,1.32,463.216,Hormone
Ethanol,C16H22N3O8,759.88,7.95,786.646,Nucleotide
Urea,C16H39N2O3,539.1,12.69,503.99,Carbohydrate
Adenosine triphosphate,C7H22N3O2,796.36,N/A,923.461,Neurotransmitter
Aspirin,C17H36N0O8,756.54,1.05,320.572,Lipid
Cholesterol,C12H20N2O1,819.76,7.6,692.249,Hormone
Glucose,C8H4N0O9,989.97,1.02,438.392,Carbohydrate
Serotonin,C8H30N2O2,315.73,1.5,841.364,Hormone
Caffeine,C5H12N2O4,479.06,3.05,86.709,Alcohol
Glucose,C17H2N1O9,521.28,6.65,613.833,Neurotransmitter
Serotonin,C6H10N2O2,916.55,6.34,191.268,Alcohol
Dopamine,C1H35N1O0,474.85,5.72,379.035,Hormone
Urea,C11H22N0O0,542.19,4.79,57.108,Nucleotide
Caffeine,C12H29N5O1,277.58,10.59,982.581,Organic Compound
Adenosine triphosphate,C12H37N5O2,964.16,1.06,83.32,Lipid
Caffeine,C1H30N3O1,981.72,12.31,747.687,Alcohol
Caffeine,C6H7N1O8,93.26,11.95,728.731,Lipid
Aspirin,C9H39N4O3,835.16,13.73,251.124,Organic Compound
Adenosine triphosphate,C11H24N3O2,79.61,13.73,543.68,Alcohol
Glucose,C7H36N1O10,166.1,N/A,793.33,Hormone
Adenosine triphosphate,C16H33N2O9,680.16,5.04,154.53,Neurotransmitter
Glucose,C10H14N0O2,739.38,10.74,226.801,Alcohol
Cholesterol,C8H13N3O1,765.01,2.63,565.702,Neurotransmitter
Adrenaline,C12H9N0O0,977.77,N/A,273.521,Amide
Serotonin,C11H23N1O8,147.26,9.72,123.379,Alcohol
Serotonin,C6H26N3O0,366.83,7.08,843.963,Nucleotide
Ethanol,C5H23N4O4,298.22,7.6,816.876,Amide
Ethanol,C5H23N0O5,917.3,13.92,815.467,Neurotransmitter
Aspirin,C11H20N4O3,98.63,N/A,736.187,Amide
Dopamine,C16H15N3O3,412.76,N/A,437.576,Amide
Glucose,C14H9N1O9,800.61,11.37,204.105,Hormone
Ethanol,C8H36N2O5,198.26,N/A,737.247,Alcohol
Adrenaline,C4H33N1O4,559.77,3.14,878.176,Organic Compound
Caffeine,C7H13N1O2,442.36,12.89,873.758,Alcohol
Serotonin,C8H24N3O5,326.11,5.25,49.995,Alkaloid
Dopamine,C6H27N4O1,282.1,3.93,761.216,Alcohol
Urea,C8H1N4O3,55.25,6.42,230.763,Alkaloid
Urea,C16H18N1O4,806.69,N/A,319.007,Alkaloid
Glucose,C13H24N5O3,294.23,13.01,613.31,Neurotransmitter
Urea,C19H40N0O5,405.1,N/A,867.534,Lipid
Ethanol,C3H37N3O8,378.2,N/A,7.04,Nucleotide
Aspirin,C1H28N1O6,631.43,12.83,403.071,Alcohol
Adenosine triphosphate,C2H38N0O1,290.91,7.16,41.862,Neurotransmitter
Adenosine triphosphate,C1H30N0O4,354.73,10.76,979.518,Carbohydrate
Glucose,C6H6N4O1,994.38,9.82,14.386,Alkaloid
Adenosine triphosphate,C5H26N2O4,747.0,4.5,33.717,Neurotransmitter
Cholesterol,C12H11N5O1,926.27,8.21,284.233,Amide
Serotonin,C19H3N3O5,950.22,4.11,237.928,Organic Compound
Ethanol,C12H39N1O8,112.94,10.44,575.353,Hormone
Cholesterol,C14H6N5O10,377.12,N/A,975.161,Alcohol
Urea,C5H33N2O7,391.24,6.47,390.248,Organic Compound
Adenosine triphosphate,C16H38N2O6,522.71,10.75,525.316,Amide
Aspirin,C8H18N4O5,428.6,N/A,925.005,Carbohydrate
Cholesterol,C18H10N2O0,962.41,N/A,998.64,Nucleotide
Adenosine triphosphate,C11H34N4O2,568.56,9.46,203.626,Lipid
Cholesterol,C7H3N0O6,523.93,12.68,969.952,Alkaloid
Aspirin,C9H28N4O0,987.34,11.66,971.172,Carbohydrate
Serotonin,C19H21N3O7,730.61,N/A,479.577,Alcohol
Glucose,C9H20N2O7,898.55,4.8,230.586,Alkaloid
Caffeine,C10H19N4O3,820.77,N/A,451.418,Organic Compound
Aspirin,C6H35N1O10,645.25,1.28,139.487,Amide
Caffeine,C9H15N0O1,402.21,4.54,82.775,Nucleotide
Glucose,C16H3N3O8,930.66,2.15,553.609,Nucleotide
Serotonin,C8H11N3O6,874.3,13.26,36.614,Organic Compound
Dopamine,C7H15N2O8,533.71,7.66,923.341,Alkaloid
Urea,C8H21N4O5,568.01,7.45,524.842,Lipid
Adrenaline,C16H34N4O5,293.47,2.17,491.25,Organic Compound
Serotonin,C11H13N3O4,566.47,N/A,746.172,Hormone
Urea,C2H13N0O9,337.02,9.69,520.117,Neurotransmitter
Dopamine,C2H25N4O10,452.87,13.67,328.841,Alkaloid
Cholesterol,C18H34N1O7,559.0,8.67,816.244,Amide
Glucose,C5H12N0O4,726.11,1.69,637.232,Organic Compound
Adrenaline,C3H7N3O10,998.64,10.19,805.888,Carbohydrate
Cholesterol,C6H34N3O9,533.99,10.17,99.062,Alcohol
Adenosine triphosphate,C8H21N5O10,798.17,8.42,633.783,Neurotransmitter
Cholesterol,C19H25N2O0,387.51,6.68,270.454,Amide
Ethanol,C15H25N0O6,815.72,10.17,235.826,Lipid
Aspirin,C13H19N3O7,655.82,9.08,505.152,Nucleotide
Adenosine triphosphate,C2H28N1O0,884.12,N/A,793.345,Alkaloid
Dopamine,C7H11N2O3,543.18,N/A,294.888,Carbohydrate
Dopamine,C14H38N5O3,363.91,3.72,668.072,Alcohol
Dopamine,C3H2N4O0,359.11,2.71,486.089,Alkaloid
Dopamine,C15H20N4O2,473.52,1.02,779.193,Neurotransmitter
Urea,C17H29N4O8,789.99,4.35,564.544,Nucleotide
Urea,C8H23N2O2,782.1,13.91,126.604,Amide
Cholesterol,C13H31N1O5,917.74,9.61,825.432,Carbohydrate
Dopamine,C3H10N3O5,741.44,11.29,161.993,Neurotransmitter
Caffeine,C2H27N0O8,295.97,5.29,682.859,Alcohol
Adenosine triphosphate,C19H4N0O3,121.23,4.89,26.81,Hormone
Caffeine,C11H20N2O6,972.13,6.84,620.687,Organic Compound
Caffeine,C14H21N0O9,417.04,3.82,22.231,Organic Compound
Aspirin,C15H30N3O8,469.06,11.68,128.175,Amide
Cholesterol,C16H39N3O7,525.9,3.57,460.513,Lipid
Adenosine triphosphate,C19H38N1O0,211.53,N/A,388.683,Nucleotide
Caffeine,C14H12N4O3,186.67,3.38,888.363,Neurotransmitter
Adrenaline,C8H32N5O9,965.36,2.11,722.238,Alkaloid
Serotonin,C3H12N0O5,995.3,2.22,68.368,Organic Compound
Adrenaline,C3H22N0O5,686.57,10.24,537.889,Nucleotide
Caffeine,C6H27N2O2,330.72,N/A,868.613,Amide
Cholesterol,C15H38N0O3,679.05,N/A,946.136,Carbohydrate
Ethanol,C20H7N0O4,802.18,13.86,355.687,Alkaloid
Aspirin,C16H15N0O6,697.74,9.28,878.496,Carbohydrate
Glucose,C4H27N1O0,593.51,11.89,971.877,Amide
Serotonin,C13H21N2O0,93.24,8.4,543.914,Alkaloid
Caffeine,C10H14N5O7,461.5,N/A,749.823,Neurotransmitter
Urea,C11H31N2O4,595.06,N/A,988.078,Alkaloid
Adrenaline,C9H9N2O0,976.09,2.86,145.611,Neurotransmitter
Cholesterol,C16H9N5O6,894.27,N/A,398.747,Organic Compound
Aspirin,C11H31N4O5,844.03,6.53,466.289,Nucleotide
Cholesterol,C14H24N5O6,845.11,2.92,47.168,Amide
Caffeine,C17H38N0O10,844.56,7.9,585.069,Alkaloid
Urea,C12H2N2O0,955.3,6.97,623.015,Neurotransmitter
Urea,C15H38N3O7,945.52,9.91,283.083,Hormone
Caffeine,C8H20N4O6,961.6,6.82,551.49,Lipid
Adrenaline,C13H2N2O3,580.06,7.53,694.668,Alkaloid
Ethanol,C8H7N3O9,509.72,N/A,568.391,Alcohol
Dopamine,C6H13N2O4,970.54,2.71,911.419,Alcohol
Serotonin,C3H17N2O9,703.94,13.65,203.076,Lipid
Cholesterol,C1H29N1O0,662.98,11.98,142.612,Hormone
Aspirin,C16H21N2O2,542.98,9.28,449.402,Nucleotide
Urea,C17H32N0O4,98.44,10.72,274.564,Hormone
Glucose,C2H36N4O9,433.3,4.55,552.79,Organic Compound
Dopamine,C11H28N5O9,394.06,9.45,867.745,Carbohydrate
Dopamine,C6H30N1O0,118.32,8.4,877.783,Organic Compound
Ethanol,C14H8N4O7,715.49,N/A,565.16,Hormone
Dopamine,C13H36N0O10,582.5,N/A,587.024,Hormone
Serotonin,C5H20N0O8,210.74,6.62,262.608,Nucleotide
Aspirin,C12H17N0O1,147.96,6.65,386.294,Alcohol
Cholesterol,C4H21N1O5,541.83,11.98,17.551,Alkaloid
Glucose,C5H15N2O5,165.41,2.03,521.13,Amide
Aspirin,C8H11N1O1,801.88,1.03,220.425,Organic Compound
Aspirin,C17H28N2O7,286.83,9.24,629.728,Amide
Caffeine,C11H23N4O9,534.64,13.43,259.621,Nucleotide
Urea,C3H17N5O3,354.27,3.57,21.054,Alkaloid
Cholesterol,C19H2N0O5,816.5,9.05,412.452,Lipid
Glucose,C15H19N0O8,222.2,11.54,328.725,Organic Compound
Adenosine triphosphate,C2H19N4O4,167.56,1.93,487.923,Carbohydrate
Glucose,C6H39N5O10,899.76,7.99,481.61,Alcohol
Adrenaline,C17H31N5O3,482.97,10.75,866.137,Hormone
Adenosine triphosphate,C13H25N5O3,556.68,12.83,319.526,Organic Compound
Urea,C9H7N2O9,500.21,13.05,539.969,Carbohydrate
Glucose,C3H13N5O3,556.19,4.52,604.367,Lipid
Ethanol,C15H16N2O3,970.4,2.94,624.612,Amide
Dopamine,C12H1N5O3,722.68,5.41,277.9,Organic Compound
Adrenaline,C2H35N1O8,259.47,12.98,460.24,Organic Compound
Cholesterol,C3H3N5O4,435.71,7.2,738.266,Carbohydrate
Caffeine,C13H6N3O10,199.96,11.7,456.789,Organic Compound
Adenosine triphosphate,C1H14N1O5,736.3,7.28,947.327,Organic Compound
Adenosine triphosphate,C19H8N0O6,416.08,3.98,840.104,Carbohydrate
Adenosine triphosphate,C10H11N0O2,141.3,12.32,958.076,Organic Compound
Aspirin,C10H29N2O5,209.2,2.18,275.061,Alcohol
Ethanol,C20H3N1O7,56.55,3.46,775.433,Carbohydrate
Caffeine,C14H6N4O4,906.9,7.11,118.666,Carbohydrate
Aspirin,C7H23N3O1,616.89,1.99,131.226,Amide
Adenosine triphosphate,C20H30N1O5,471.1,4.52,189.598,Hormone
Adrenaline,C1H21N5O10,416.71,11.89,517.759,Neurotransmitter
Cholesterol,C18H40N4O8,645.36,10.78,834.373,Organic Compound
Serotonin,C4H39N3O7,820.54,3.07,338.064,Neurotransmitter
Caffeine,C19H28N5O4,922.12,N/A,264.817,Hormone
Serotonin,C1H1N0O6,380.33,5.17,605.194,Alkaloid
Aspirin,C14H7N3O7,971.26,N/A,774.185,Hormone
Adrenaline,C5H22N4O7,863.42,5.32,42.897,Carbohydrate
Aspirin,C14H12N4O7,127.33,11.58,43.723,Neurotransmitter
Dopamine,C16H18N0O0,822.92,11.18,910.547,Nucleotide
Caffeine,C9H31N2O10,535.56,6.11,702.344,Alkaloid
Urea,C3H15N2O1,460.87,2.04,810.346,Nucleotide
Adrenaline,C11H2N3O3,904.43,3.07,825.883,Amide
Dopamine,C10H27N2O5,337.55,N/A,713.052,Lipid
Glucose,C13H36N3O9,265.79,10.43,511.436,Amide
Serotonin,C19H12N0O9,304.42,12.23,851.417,Hormone
Serotonin,C12H24N1O1,851.42,3.06,186.607,Nucleotide
Dopamine,C20H16N4O5,659.93,5.82,972.952,Alcohol
Aspirin,C12H22N3O8,570.07,13.36,653.086,Alkaloid
Serotonin,C20H30N0O2,952.24,13.1,302.504,Organic Compound
Adrenaline,C7H21N1O2,492.31,N/A,545.008,Neurotransmitter
Serotonin,C10H21N5O8,628.37,10.89,522.39,Lipid
Ethanol,C18H24N0O7,299.69,N/A,632.988,Nucleotide
Ethanol,C17H11N0O10,73.48,7.05,606.436,Nucleotide
Aspirin,C17H7N1O9,825.33,5.95,419.171,Alcohol
Ethanol,C20H17N4O5,942.56,12.42,236.954,Nucleotide
Urea,C9H19N1O4,958.38,11.79,255.517,Alkaloid
Aspirin,C12H23N5O0,161.52,N/A,796.938,Alcohol
Glucose,C14H7N0O4,224.11,12.1,704.317,Hormone
Ethanol,C19H36N0O10,274.53,1.21,4.028,Alkaloid
Dopamine,C10H33N4O2,372.03,2.58,712.749,Alkaloid
Caffeine,C1H23N5O3,553.37,5.53,682.173,Alcohol
Aspirin,C11H8N1O7,102.97,1.07,720.227,Organic Compound
Urea,C2H6N5O2,702.61,1.52,283.614,Neurotransmitter
Adrenaline,C3H34N0O5,255.7,12.34,921.39,Alcohol
