compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H10N3O7,549.17,7.64,928.456,Alcohol
Urea,C13H19N3O0,756.33,8.38,294.254,Nucleotide
Adenosine triphosphate,C9H38N1O2,311.71,N/A,151.998,Hormone
Aspirin,C11H23N0O5,578.91,7.73,219.099,Amide
Glucose,C16H29N1O2,401.0,9.44,644.944,Alkaloid
Glucose,C6H15N5O8,573.9,5.58,877.807,Hormone
Aspirin,C19H5N4O4,851.47,5.43,764.139,Alkaloid
Serotonin,C10H33N5O5,295.38,N/A,625.736,Nucleotide
Caffeine,C14H7N2O9,956.45,10.79,670.848,Amide
Caffeine,C3H40N1O2,378.07,10.05,22.524,Alcohol
Cholesterol,C7H18N5O3,990.06,10.44,82.33,Alcohol
Dopamine,C11H19N0O5,84.37,6.07,195.157,Nucleotide
Aspirin,C13H25N3O1,771.48,2.65,66.737,Alkaloid
Dopamine,C9H24N4O4,137.29,10.45,601.465,Lipid
Aspirin,C12H33N4O0,346.98,3.97,805.609,Neurotransmitter
Adrenaline,C9H40N4O0,181.29,3.73,287.076,Alkaloid
Dopamine,C20H36N5O1,223.89,12.74,934.578,Amide
Urea,C7H36N1O4,240.6,8.08,679.862,Nucleotide
Caffeine,C15H37N5O3,109.98,10.48,19.117,Lipid
Ethanol,C7H11N4O8,631.01,11.13,882.448,Organic Compound
Serotonin,C2H21N5O9,391.2,2.37,41.973,Organic Compound
Cholesterol,C3H21N4O5,611.61,6.12,461.042,Nucleotide
Adenosine triphosphate,C14H18N2O6,766.78,3.27,48.817,Carbohydrate
Serotonin,C11H25N3O5,994.71,1.32,727.254,Neurotransmitter
Glucose,C20H8N1O0,556.05,2.26,846.037,Lipid
Adenosine triphosphate,C17H13N1O0,655.57,7.28,353.571,Neurotransmitter
Ethanol,C5H7N5O3,597.34,N/A,778.401,Lipid
Caffeine,C9H29N2O2,893.04,4.51,633.134,Lipid
Caffeine,C19H5N4O8,166.7,4.96,135.622,Neurotransmitter
Glucose,C18H21N2O3,76.71,7.03,699.021,Alkaloid
Urea,C20H30N2O6,492.76,N/A,487.501,Alcohol
Adrenaline,C11H8N5O5,282.1,N/A,632.282,Hormone
Dopamine,C4H28N2O10,314.76,10.31,964.12,Alkaloid
Cholesterol,C8H1N3O2,571.22,5.18,546.734,Hormone
Aspirin,C10H1N4O5,167.0,8.07,883.933,Hormone
Ethanol,C11H7N4O7,695.26,6.33,990.323,Neurotransmitter
Adrenaline,C1H17N2O5,540.87,11.54,768.723,Neurotransmitter
Ethanol,C8H35N1O10,854.62,3.9,918.954,Lipid
Adenosine triphosphate,C12H21N0O10,808.11,N/A,125.16,Carbohydrate
Dopamine,C3H18N5O2,440.37,13.38,928.378,Carbohydrate
Caffeine,C12H39N1O1,649.82,8.39,593.256,Lipid
Glucose,C11H35N1O4,867.24,2.64,888.963,Organic Compound
Glucose,C12H31N5O3,906.09,8.97,788.372,Alcohol
Urea,C19H1N2O1,432.52,5.03,55.925,Carbohydrate
Adrenaline,C1H33N5O3,74.53,12.77,11.983,Nucleotide
Caffeine,C14H26N0O3,791.93,11.12,180.046,Lipid
Urea,C6H12N4O0,977.79,13.53,225.307,Alkaloid
Urea,C1H27N5O9,657.12,11.69,238.433,Lipid
Cholesterol,C15H12N0O1,917.61,2.12,82.965,Carbohydrate
Ethanol,C6H12N1O5,659.1,10.8,402.713,Lipid
Serotonin,C7H19N5O4,371.41,11.02,856.277,Amide
Dopamine,C2H32N1O7,216.23,3.76,660.067,Amide
Dopamine,C9H24N2O4,452.43,11.14,214.273,Organic Compound
Cholesterol,C3H30N0O8,613.65,9.68,740.649,Carbohydrate
Ethanol,C3H40N4O6,787.28,2.18,878.692,Nucleotide
Serotonin,C16H33N5O7,275.18,5.7,301.985,Carbohydrate
Cholesterol,C6H21N2O1,681.16,12.41,942.707,Lipid
Caffeine,C17H10N4O4,971.88,4.92,487.635,Alkaloid
Glucose,C13H31N0O1,489.01,N/A,34.13,Alcohol
Adenosine triphosphate,C13H11N1O3,644.19,N/A,654.088,Organic Compound
Glucose,C16H18N5O9,98.52,7.19,233.304,Carbohydrate
Ethanol,C8H15N5O10,159.63,N/A,822.529,Amide
Aspirin,C10H12N1O1,800.64,7.13,870.411,Nucleotide
Ethanol,C6H27N1O8,367.6,4.88,912.575,Carbohydrate
Dopamine,C19H32N0O9,311.03,N/A,767.03,Neurotransmitter
Dopamine,C6H6N5O4,262.61,N/A,979.615,Alkaloid
Cholesterol,C6H12N5O0,399.18,N/A,573.336,Organic Compound
Urea,C19H39N0O8,913.25,12.83,610.879,Carbohydrate
Cholesterol,C15H37N2O6,293.58,N/A,591.006,Lipid
Caffeine,C2H14N1O4,63.03,1.49,55.955,Organic Compound
Caffeine,C11H2N4O5,646.03,N/A,101.18,Organic Compound
Aspirin,C10H32N3O0,107.16,8.42,517.38,Amide
Adenosine triphosphate,C15H35N5O5,307.8,8.03,209.857,Neurotransmitter
Dopamine,C9H26N2O9,960.18,2.37,808.221,Neurotransmitter
Caffeine,C10H8N0O0,671.81,8.1,211.037,Alkaloid
Serotonin,C18H9N3O10,186.89,3.79,429.628,Organic Compound
Urea,C9H26N2O7,535.98,12.46,22.164,Nucleotide
Adenosine triphosphate,C2H30N0O10,786.66,9.57,189.8,Alcohol
Serotonin,C20H19N4O2,592.51,6.26,153.264,Nucleotide
Ethanol,C8H12N2O9,962.9,1.27,211.845,Carbohydrate
Aspirin,C19H37N4O7,477.39,N/A,561.223,Neurotransmitter
Ethanol,C12H29N0O0,133.37,9.14,331.015,Alcohol
Cholesterol,C13H40N2O2,929.06,7.65,943.155,Carbohydrate
Urea,C15H12N0O2,662.06,3.25,271.044,Carbohydrate
Glucose,C1H4N2O6,151.07,N/A,979.511,Organic Compound
Urea,C9H20N1O7,542.78,5.52,946.385,Alcohol
Adenosine triphosphate,C20H10N2O10,464.69,1.47,197.816,Organic Compound
Caffeine,C4H20N0O4,174.14,9.61,652.623,Neurotransmitter
Cholesterol,C18H5N3O3,865.22,N/A,967.485,Neurotransmitter
Adenosine triphosphate,C14H27N1O6,612.02,1.51,828.132,Alcohol
Dopamine,C5H36N4O9,288.28,7.09,401.863,Carbohydrate
Aspirin,C20H3N0O5,367.54,N/A,643.214,Neurotransmitter
Dopamine,C8H14N5O0,200.41,N/A,187.099,Carbohydrate
Ethanol,C8H9N2O8,515.38,2.39,601.747,Alkaloid
Ethanol,C5H27N0O10,123.85,6.72,938.227,Amide
Urea,C2H3N1O5,382.5,3.08,120.116,Neurotransmitter
Aspirin,C5H4N5O5,602.81,3.09,398.094,Neurotransmitter
Adenosine triphosphate,C19H12N4O9,830.56,5.03,738.689,Organic Compound
Ethanol,C15H3N1O8,730.45,N/A,456.337,Carbohydrate
Glucose,C20H7N3O7,473.58,12.09,119.241,Amide
Serotonin,C20H27N2O4,102.29,13.89,338.494,Lipid
Aspirin,C17H12N5O7,323.56,9.11,204.292,Amide
Glucose,C6H39N4O10,732.21,5.02,49.738,Carbohydrate
Serotonin,C12H15N5O8,291.83,9.39,822.419,Lipid
Aspirin,C6H8N2O2,326.39,N/A,193.012,Neurotransmitter
Adenosine triphosphate,C15H5N1O10,804.16,N/A,19.447,Amide
Adenosine triphosphate,C20H39N1O1,841.43,12.58,30.103,Hormone
Aspirin,C15H10N4O3,450.38,7.23,472.729,Alcohol
Serotonin,C17H21N0O10,414.33,8.14,980.029,Alkaloid
Adrenaline,C12H2N3O0,121.36,11.15,707.633,Organic Compound
Caffeine,C8H9N3O8,775.59,7.41,382.648,Neurotransmitter
Caffeine,C9H34N2O5,586.18,13.1,830.917,Nucleotide
Glucose,C4H24N0O5,476.89,11.32,55.806,Organic Compound
Ethanol,C16H15N2O3,136.05,11.05,28.372,Organic Compound
Ethanol,C13H4N5O9,970.3,3.23,210.803,Nucleotide
Adrenaline,C4H13N5O4,102.15,N/A,915.915,Carbohydrate
Urea,C1H27N1O1,298.86,10.91,156.516,Carbohydrate
Glucose,C12H10N3O6,529.02,12.17,473.351,Nucleotide
Serotonin,C20H19N1O4,802.74,11.11,772.804,Neurotransmitter
Adenosine triphosphate,C15H29N3O4,159.66,4.28,124.168,Alkaloid
Dopamine,C20H20N0O4,206.76,8.84,890.988,Lipid
Caffeine,C7H31N0O1,948.8,9.51,832.121,Neurotransmitter
Adrenaline,C2H9N5O2,469.92,1.85,448.141,Amide
Caffeine,C3H13N5O10,467.43,11.91,490.786,Alcohol
Adrenaline,C19H40N4O0,816.96,N/A,892.288,Amide
Ethanol,C13H4N1O8,794.44,1.94,134.939,Lipid
Cholesterol,C2H21N2O5,604.53,9.62,356.458,Lipid
Glucose,C7H16N5O9,811.69,N/A,190.68,Carbohydrate
Urea,C20H8N1O10,664.62,2.08,31.364,Carbohydrate
Ethanol,C10H28N5O3,538.09,N/A,886.064,Nucleotide
Serotonin,C14H36N2O7,997.02,N/A,697.357,Nucleotide
Ethanol,C15H11N1O9,432.35,8.22,937.329,Alkaloid
Ethanol,C1H2N3O3,862.08,4.71,771.087,Amide
Serotonin,C12H13N3O8,235.37,6.09,957.118,Hormone
Serotonin,C1H24N3O7,837.22,N/A,999.71,Carbohydrate
Dopamine,C12H31N1O2,890.67,10.69,841.612,Alcohol
Serotonin,C5H7N1O6,821.51,3.42,650.591,Organic Compound
Serotonin,C13H19N1O10,947.7,4.28,320.144,Alkaloid
Adenosine triphosphate,C5H34N3O5,382.86,10.82,34.844,Neurotransmitter
Serotonin,C9H39N0O0,603.9,3.33,876.337,Hormone
Adenosine triphosphate,C6H19N5O7,125.73,4.68,963.743,Alcohol
Glucose,C12H29N5O9,724.32,8.25,286.879,Organic Compound
Adenosine triphosphate,C18H38N5O0,543.73,10.71,51.686,Alkaloid
Dopamine,C11H20N1O8,220.87,13.08,469.691,Carbohydrate
Caffeine,C19H25N5O1,767.11,9.46,619.642,Organic Compound
Serotonin,C19H31N4O5,688.3,5.75,36.601,Organic Compound
Ethanol,C10H15N2O3,362.61,8.04,381.029,Alkaloid
Dopamine,C8H8N1O0,660.22,3.77,68.284,Hormone
Glucose,C10H7N5O7,53.84,N/A,449.357,Hormone
Ethanol,C12H25N5O7,320.77,3.61,656.913,Alcohol
Glucose,C11H18N5O8,157.39,N/A,564.157,Nucleotide
Ethanol,C2H34N1O2,948.75,12.39,274.199,Neurotransmitter
Serotonin,C10H28N1O8,165.71,5.85,769.637,Lipid
Aspirin,C11H37N1O2,201.31,N/A,117.603,Carbohydrate
Aspirin,C17H7N0O9,283.05,9.65,322.531,Amide
Caffeine,C11H37N1O6,263.59,2.8,874.324,Neurotransmitter
Adrenaline,C2H15N4O6,68.63,6.07,872.339,Organic Compound
Ethanol,C4H28N0O3,460.69,2.23,64.973,Hormone
Cholesterol,C20H17N1O5,525.24,1.89,650.702,Alcohol
Caffeine,C7H10N5O9,223.87,13.35,60.768,Lipid
Caffeine,C5H22N2O4,539.91,N/A,406.195,Alkaloid
Serotonin,C2H29N5O0,573.8,N/A,204.867,Carbohydrate
Adenosine triphosphate,C10H37N4O1,719.87,11.94,860.282,Alkaloid
Adenosine triphosphate,C4H6N5O9,208.94,1.01,520.265,Hormone
Cholesterol,C20H14N0O1,132.93,1.69,670.391,Organic Compound
Aspirin,C17H37N5O3,329.29,11.71,358.308,Alcohol
Serotonin,C16H17N2O9,935.48,4.3,90.756,Amide
Adrenaline,C18H15N3O9,510.17,N/A,777.55,Nucleotide
Adrenaline,C10H34N4O8,157.07,12.88,498.484,Neurotransmitter
Cholesterol,C20H34N0O10,514.75,13.91,860.968,Hormone
Cholesterol,C8H37N0O3,523.65,10.72,612.517,Hormone
Cholesterol,C4H35N1O3,453.94,2.89,407.702,Neurotransmitter
Aspirin,C14H31N2O8,785.51,N/A,740.641,Organic Compound
Dopamine,C14H27N4O10,909.35,6.49,336.409,Organic Compound
Cholesterol,C4H1N0O1,499.32,1.14,621.462,Alcohol
Adenosine triphosphate,C6H24N3O4,970.88,3.57,255.859,Hormone
Serotonin,C10H8N0O1,758.99,2.93,950.511,Alcohol
Aspirin,C8H1N4O7,219.72,N/A,790.302,Nucleotide
Glucose,C19H21N4O0,829.84,1.95,918.203,Lipid
Urea,C9H32N4O5,636.12,4.29,925.105,Amide
Adenosine triphosphate,C6H10N5O5,366.0,N/A,146.963,Alcohol
Adrenaline,C18H8N4O3,191.55,N/A,750.096,Lipid
Aspirin,C16H5N5O6,59.38,5.9,597.696,Neurotransmitter
Glucose,C5H27N4O6,387.15,12.09,865.586,Alcohol
Cholesterol,C10H11N2O0,130.93,3.05,742.284,Hormone
Adrenaline,C10H24N1O10,474.59,N/A,744.402,Hormone
Caffeine,C11H34N2O5,221.65,7.43,970.717,Hormone
Urea,C14H20N1O5,819.59,1.31,22.385,Nucleotide
Adrenaline,C14H3N0O4,79.06,9.07,219.519,Alcohol
Adrenaline,C8H32N3O5,712.72,5.67,215.84,Lipid
Caffeine,C5H36N5O8,400.31,N/A,41.621,Neurotransmitter
Cholesterol,C1H37N0O3,872.37,4.86,232.337,Lipid
Adrenaline,C13H33N5O10,856.34,13.71,243.834,Hormone
Cholesterol,C3H22N3O5,394.95,9.93,333.296,Amide
Urea,C2H2N0O4,872.73,6.13,779.727,Alcohol
Adrenaline,C5H10N3O8,80.0,4.49,47.22,Carbohydrate
Serotonin,C5H3N3O0,914.42,1.98,471.737,Neurotransmitter
Ethanol,C19H28N1O2,84.9,2.13,659.878,Alcohol
Adrenaline,C2H24N2O4,402.21,N/A,619.984,Alkaloid
Urea,C12H7N0O10,461.94,N/A,129.192,Organic Compound
Urea,C8H20N4O5,349.08,2.21,252.543,Alcohol
Dopamine,C17H25N1O10,910.13,8.47,626.549,Amide
Aspirin,C5H31N0O0,447.49,13.03,464.408,Alkaloid
Glucose,C12H39N1O5,341.6,1.35,969.765,Alcohol
Serotonin,C8H18N2O2,275.94,N/A,56.051,Lipid
Cholesterol,C14H25N4O3,941.23,7.78,188.042,Nucleotide
Dopamine,C15H31N4O2,323.0,9.7,338.525,Carbohydrate
Cholesterol,C12H13N2O10,912.01,9.42,263.245,Neurotransmitter
Adrenaline,C2H8N5O4,729.85,2.34,701.831,Organic Compound
Dopamine,C19H8N2O8,305.25,9.54,334.306,Neurotransmitter
Cholesterol,C1H13N5O10,509.38,N/A,877.273,Hormone
Aspirin,C14H6N3O8,135.07,3.92,538.777,Alcohol
Aspirin,C10H1N2O10,726.18,3.54,840.396,Hormone
Caffeine,C1H29N1O8,432.17,6.71,866.046,Nucleotide
Caffeine,C8H10N5O2,292.31,N/A,761.671,Carbohydrate
Serotonin,C8H2N4O2,846.97,2.77,177.94,Nucleotide
Dopamine,C7H1N3O0,50.4,10.46,711.378,Neurotransmitter
Adenosine triphosphate,C5H14N3O5,965.25,12.88,876.251,Alcohol
Aspirin,C3H16N5O5,504.5,8.29,692.523,Carbohydrate
Glucose,C11H14N3O6,144.35,9.15,221.581,Nucleotide
Dopamine,C10H24N3O9,132.24,N/A,15.946,Lipid
Aspirin,C2H14N3O10,294.72,N/A,171.535,Neurotransmitter
Dopamine,C12H9N4O7,893.45,10.69,620.698,Alkaloid
Caffeine,C12H16N3O7,185.76,8.0,199.447,Organic Compound
Glucose,C4H34N5O4,442.82,4.97,230.076,Alkaloid
Dopamine,C7H3N5O2,344.78,N/A,712.362,Hormone
Glucose,C10H15N4O5,619.65,3.38,45.749,Nucleotide
Dopamine,C4H2N0O7,408.85,9.48,938.343,Alcohol
Glucose,C7H9N3O9,480.03,3.62,918.742,Lipid
Urea,C10H39N5O7,842.4,N/A,593.188,Organic Compound
Caffeine,C8H39N4O5,209.13,12.58,931.21,Hormone
Ethanol,C15H11N2O7,564.15,1.22,907.083,Lipid
Caffeine,C3H8N3O4,265.49,11.2,93.169,Alcohol
Aspirin,C19H16N0O5,550.35,N/A,987.914,Amide
Cholesterol,C8H2N2O3,117.67,2.44,380.855,Alkaloid
Adrenaline,C15H11N2O10,682.92,2.66,183.885,Neurotransmitter
Glucose,C6H30N3O3,181.0,12.33,725.468,Organic Compound
Serotonin,C16H2N5O6,213.97,1.4,4.623,Organic Compound
Aspirin,C7H35N4O9,421.15,N/A,520.486,Carbohydrate
Dopamine,C14H12N3O6,996.65,1.14,109.584,Amide
Adenosine triphosphate,C2H28N2O8,468.83,N/A,236.831,Alcohol
Caffeine,C10H34N4O0,663.35,N/A,306.191,Lipid
Urea,C3H16N5O4,840.06,11.58,319.903,Lipid
Adrenaline,C4H29N3O4,240.39,N/A,185.927,Alcohol
Adenosine triphosphate,C1H36N0O3,526.25,4.28,417.139,Alcohol
Serotonin,C18H24N1O4,940.48,8.29,210.729,Alcohol
Dopamine,C12H27N0O6,647.6,3.12,919.902,Organic Compound
Caffeine,C1H23N4O2,665.21,10.3,15.63,Carbohydrate
Dopamine,C9H19N1O9,352.25,N/A,89.415,Nucleotide
Glucose,C5H3N4O8,377.29,4.38,13.711,Amide
Serotonin,C19H20N4O7,684.06,8.93,133.827,Amide
Dopamine,C19H36N1O5,155.56,9.65,670.369,Hormone
Urea,C10H30N0O7,271.31,7.3,522.881,Hormone
Adrenaline,C17H37N0O8,870.17,1.16,9.235,Amide
Aspirin,C16H40N5O4,91.54,9.93,428.638,Lipid
Adenosine triphosphate,C3H39N0O5,924.65,N/A,299.219,Organic Compound
Glucose,C4H28N3O2,115.7,2.16,552.33,Lipid
Ethanol,C15H3N3O10,323.02,2.82,826.14,Neurotransmitter
Adrenaline,C12H24N0O0,767.59,1.68,584.273,Amide
Dopamine,C13H15N1O4,486.61,12.28,793.151,Lipid
Serotonin,C2H11N3O4,594.07,10.78,452.383,Nucleotide
Cholesterol,C19H18N4O5,973.65,2.7,495.315,Nucleotide
Glucose,C19H30N4O6,514.15,3.1,699.542,Lipid
Ethanol,C16H28N4O8,264.61,8.81,117.838,Organic Compound
Aspirin,C9H40N3O6,96.61,9.55,369.831,Nucleotide
Cholesterol,C13H25N1O10,922.76,N/A,992.054,Hormone
Ethanol,C1H22N0O8,425.26,4.93,977.167,Nucleotide
Cholesterol,C4H18N5O1,723.17,12.09,608.541,Organic Compound
Adrenaline,C10H20N4O0,571.93,2.72,370.992,Amide
Caffeine,C18H32N0O6,702.55,2.77,668.43,Amide
Caffeine,C11H40N0O1,840.15,4.17,29.977,Lipid
Serotonin,C10H38N3O3,87.27,N/A,925.473,Nucleotide
Cholesterol,C8H3N0O8,188.59,8.38,424.345,Lipid
Cholesterol,C7H20N0O7,206.0,1.53,991.643,Amide
Aspirin,C8H35N3O4,845.68,N/A,997.999,Hormone
Aspirin,C15H38N2O0,374.39,1.37,59.909,Alcohol
Adenosine triphosphate,C9H15N4O5,122.42,N/A,505.702,Carbohydrate
Adenosine triphosphate,C9H20N3O5,688.24,12.61,11.661,Nucleotide
Glucose,C6H30N5O8,235.41,12.04,355.971,Hormone
Adrenaline,C1H15N1O7,691.59,4.79,1.14,Hormone
Cholesterol,C15H25N5O4,258.13,11.77,723.192,Amide
Caffeine,C14H14N3O6,943.41,13.4,122.219,Amide
Adenosine triphosphate,C2H14N3O9,59.68,5.66,24.928,Alcohol
Serotonin,C13H35N4O0,656.27,N/A,604.128,Alkaloid
Caffeine,C6H18N5O6,138.54,12.95,294.821,Alcohol
Adrenaline,C7H11N3O1,947.2,5.94,920.558,Amide
Ethanol,C16H9N0O10,528.46,8.65,438.721,Carbohydrate
Dopamine,C2H16N5O8,421.97,3.41,767.77,Lipid
Caffeine,C17H15N4O4,423.13,4.67,312.683,Neurotransmitter
Dopamine,C16H4N5O10,103.68,2.29,374.497,Organic Compound
Urea,C1H28N2O1,733.93,N/A,110.968,Alcohol
Ethanol,C18H31N3O10,347.12,9.21,655.825,Organic Compound
Adenosine triphosphate,C4H7N4O0,682.21,10.33,786.646,Hormone
Dopamine,C17H12N0O9,392.22,2.81,568.592,Amide
Aspirin,C19H14N1O3,976.19,5.52,23.067,Lipid
Serotonin,C19H40N2O5,454.42,2.36,252.502,Alkaloid
Adenosine triphosphate,C14H30N1O0,92.45,N/A,440.64,Organic Compound
Ethanol,C10H30N5O6,816.39,4.43,439.062,Nucleotide
Adrenaline,C1H36N5O7,550.62,N/A,433.058,Alkaloid
Ethanol,C18H24N4O6,411.45,3.17,581.806,Organic Compound
Ethanol,C13H2N1O4,709.39,N/A,311.02,Organic Compound
Glucose,C10H11N1O5,667.34,13.69,604.201,Alkaloid
Glucose,C20H27N5O2,71.02,12.86,217.845,Nucleotide
Glucose,C6H3N4O4,323.04,13.82,68.07,Alkaloid
Glucose,C15H33N3O5,987.39,N/A,19.08,Alcohol
Caffeine,C14H11N3O6,896.67,13.21,168.648,Organic Compound
Caffeine,C11H17N2O8,295.81,9.71,522.536,Hormone
Cholesterol,C8H4N3O5,291.46,5.64,5.005,Nucleotide
Serotonin,C15H31N1O0,114.68,3.48,94.751,Organic Compound
Aspirin,C13H7N5O2,954.46,N/A,257.259,Carbohydrate
Adenosine triphosphate,C5H40N4O4,309.53,8.34,108.853,Hormone
Ethanol,C3H35N1O6,615.17,N/A,140.262,Organic Compound
Serotonin,C17H29N4O3,331.53,12.79,805.404,Organic Compound
Urea,C2H22N4O1,417.25,1.79,397.395,Nucleotide
Urea,C9H6N5O6,452.39,6.77,634.214,Organic Compound
Dopamine,C6H39N0O0,71.4,13.79,500.445,Hormone
Dopamine,C8H16N5O8,549.53,N/A,824.296,Lipid
Cholesterol,C20H30N4O3,819.81,N/A,874.265,Lipid
Dopamine,C9H11N5O1,62.35,9.71,173.612,Alkaloid
Adrenaline,C18H24N5O9,960.57,1.52,434.92,Carbohydrate
Cholesterol,C4H32N3O8,632.47,5.89,317.979,Carbohydrate
Urea,C14H12N5O7,762.24,8.63,657.306,Amide
Adenosine triphosphate,C6H8N5O0,323.55,4.19,981.535,Neurotransmitter
Dopamine,C9H8N0O2,864.73,12.46,670.153,Organic Compound
Cholesterol,C7H2N3O10,802.07,12.31,390.047,Alcohol
Adenosine triphosphate,C8H29N0O4,345.23,4.87,780.923,Alcohol
Adrenaline,C5H23N1O9,773.06,13.79,103.588,Nucleotide
Caffeine,C13H5N1O0,172.01,12.89,897.134,Organic Compound
Dopamine,C3H19N4O9,797.36,5.72,88.802,Organic Compound
Serotonin,C9H37N5O6,551.41,7.65,191.051,Nucleotide
Cholesterol,C6H16N1O3,714.55,N/A,456.566,Nucleotide
Caffeine,C2H33N3O6,881.0,N/A,10.836,Neurotransmitter
Adrenaline,C19H36N1O0,128.65,N/A,628.668,Alkaloid
Caffeine,C17H36N0O0,167.42,7.5,697.689,Nucleotide
Caffeine,C15H29N4O1,197.56,N/A,792.89,Carbohydrate
Ethanol,C4H30N5O2,395.71,6.49,45.687,Carbohydrate
Serotonin,C8H13N2O2,871.64,7.52,836.334,Amide
Adrenaline,C16H37N1O8,907.35,8.82,129.84,Alcohol
Cholesterol,C2H10N2O6,315.72,12.75,831.97,Lipid
Glucose,C16H31N0O6,147.16,9.54,215.363,Neurotransmitter
Serotonin,C8H29N5O8,882.2,5.73,353.716,Carbohydrate
Cholesterol,C19H8N3O7,847.57,7.97,690.378,Carbohydrate
Aspirin,C4H36N4O7,376.76,N/A,886.433,Nucleotide
Cholesterol,C18H31N1O3,499.58,3.95,895.049,Alkaloid
Caffeine,C15H15N2O8,884.84,6.35,146.702,Alkaloid
Adenosine triphosphate,C18H26N3O0,675.62,N/A,430.264,Alcohol
Ethanol,C7H24N3O5,276.56,7.93,319.484,Carbohydrate
Serotonin,C12H32N3O8,423.58,2.05,936.863,Hormone
Urea,C19H15N3O5,483.1,11.12,892.082,Organic Compound
Ethanol,C3H5N2O2,849.48,8.95,797.571,Organic Compound
Adrenaline,C10H19N2O0,88.48,3.41,901.528,Nucleotide
Urea,C20H1N2O5,916.25,11.51,53.154,Carbohydrate
Adenosine triphosphate,C20H25N1O4,170.4,12.55,733.02,Amide
Adenosine triphosphate,C2H11N5O7,897.22,10.8,267.856,Nucleotide
Cholesterol,C15H17N4O4,982.58,8.74,36.279,Amide
Serotonin,C17H37N3O10,922.68,4.76,763.699,Alcohol
Cholesterol,C1H6N5O2,538.75,9.08,444.49,Alcohol
Ethanol,C12H39N0O0,180.11,13.16,644.039,Alcohol
Ethanol,C6H13N3O9,151.66,N/A,857.092,Alcohol
Caffeine,C3H36N5O9,866.64,N/A,0.412,Carbohydrate
Aspirin,C5H15N3O4,389.42,N/A,836.546,Organic Compound
Glucose,C14H5N0O7,672.33,2.24,514.773,Amide
Urea,C8H3N1O2,473.68,5.38,666.74,Carbohydrate
Aspirin,C2H34N2O6,645.16,8.09,262.394,Amide
Serotonin,C4H16N1O8,147.69,9.61,178.434,Lipid
Urea,C6H37N4O1,911.07,12.88,368.088,Lipid
Ethanol,C4H16N2O10,587.05,N/A,237.472,Hormone
Serotonin,C9H19N5O10,480.44,4.46,905.494,Nucleotide
Urea,C1H15N3O0,267.87,4.67,472.614,Neurotransmitter
Caffeine,C6H20N0O8,733.12,1.32,814.084,Alkaloid
Glucose,C4H2N0O9,722.02,1.4,590.495,Alkaloid
Caffeine,C4H15N1O0,465.61,4.52,28.967,Hormone
Adrenaline,C5H34N3O3,983.47,12.82,15.277,Amide
Ethanol,C9H35N5O8,984.19,10.92,334.903,Carbohydrate
Dopamine,C15H2N3O1,419.49,6.41,42.179,Hormone
Cholesterol,C12H34N1O10,738.77,N/A,766.569,Hormone
Dopamine,C11H17N3O5,645.3,3.64,893.876,Amide
Cholesterol,C6H12N0O0,550.58,13.0,462.094,Alcohol
Urea,C15H36N5O2,218.23,N/A,724.684,Hormone
Serotonin,C3H3N3O8,444.54,5.73,693.61,Neurotransmitter
Adenosine triphosphate,C9H10N5O1,603.05,N/A,661.131,Nucleotide
Caffeine,C8H26N2O7,128.82,13.31,269.925,Hormone
Caffeine,C16H38N0O6,320.94,3.41,670.76,Amide
Dopamine,C19H37N4O5,548.45,11.19,593.04,Alcohol
Serotonin,C16H27N0O3,747.47,12.45,929.431,Organic Compound
Glucose,C7H21N2O4,81.86,1.73,328.238,Nucleotide
Urea,C14H10N2O8,287.14,5.35,183.523,Amide
Adrenaline,C17H5N3O2,889.58,N/A,213.391,Neurotransmitter
Ethanol,C15H26N2O2,538.73,N/A,125.364,Alcohol
Serotonin,C2H5N2O6,987.45,11.89,378.767,Lipid
Adenosine triphosphate,C19H8N3O2,273.59,12.27,808.829,Organic Compound
Glucose,C11H7N2O7,601.45,2.46,636.636,Hormone
Cholesterol,C3H9N3O1,303.09,6.41,553.506,Amide
Serotonin,C11H15N4O10,306.31,5.62,995.188,Amide
Caffeine,C14H28N4O9,399.28,12.55,547.284,Carbohydrate
Dopamine,C6H6N2O7,523.15,5.17,294.426,Hormone
Adrenaline,C3H31N2O7,253.25,8.49,438.29,Alkaloid
Glucose,C13H35N1O9,264.68,9.93,600.585,Nucleotide
Cholesterol,C20H25N5O0,769.51,8.93,280.587,Lipid
Ethanol,C19H19N3O6,318.28,5.58,255.223,Amide
Aspirin,C18H22N0O2,819.04,10.46,828.13,Amide
Urea,C14H21N1O1,269.5,N/A,317.561,Alcohol
Adenosine triphosphate,C3H19N3O7,886.62,13.08,929.287,Amide
Serotonin,C14H36N3O1,81.35,9.08,928.561,Neurotransmitter
Caffeine,C6H11N1O7,232.72,11.92,285.361,Nucleotide
Caffeine,C11H20N2O1,615.48,6.81,403.072,Alkaloid
Ethanol,C2H7N1O3,898.34,9.73,934.764,Lipid
Ethanol,C16H3N0O0,319.75,9.35,75.621,Hormone
Dopamine,C1H1N1O10,484.04,2.34,902.758,Alkaloid
Cholesterol,C8H30N1O8,688.99,1.17,593.592,Nucleotide
Cholesterol,C10H3N2O3,896.45,N/A,420.122,Amide
Adenosine triphosphate,C17H23N0O2,475.89,8.74,212.549,Lipid
Cholesterol,C3H35N5O9,309.62,N/A,18.113,Alcohol
