compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H35N0O3,663.3,N/A,970.426,Lipid
Urea,C17H36N3O4,365.75,10.51,965.252,Alkaloid
Aspirin,C19H17N3O3,236.05,11.24,791.043,Hormone
Cholesterol,C2H38N2O7,903.86,4.3,260.543,Nucleotide
Ethanol,C8H10N0O8,854.0,11.0,30.698,Alcohol
Aspirin,C10H8N2O10,749.4,3.69,333.295,Carbohydrate
Ethanol,C11H38N2O2,202.15,11.14,81.406,Hormone
Caffeine,C5H40N4O10,146.39,13.1,193.254,Carbohydrate
Cholesterol,C13H13N4O6,318.45,2.46,864.246,Neurotransmitter
Cholesterol,C13H33N2O3,921.52,6.03,417.951,Carbohydrate
Cholesterol,C13H26N3O9,521.46,5.87,491.585,Organic Compound
Ethanol,C10H38N0O4,498.93,5.46,23.497,Lipid
Ethanol,C3H10N3O2,164.41,N/A,771.578,Alkaloid
Aspirin,C16H40N4O4,206.48,11.26,104.601,Alcohol
Aspirin,C6H13N3O9,507.66,N/A,566.351,Hormone
Dopamine,C13H6N3O3,691.72,N/A,157.195,Alkaloid
Adenosine triphosphate,C11H35N5O9,195.88,1.76,255.266,Alcohol
Serotonin,C8H7N2O9,847.74,N/A,705.239,Nucleotide
Urea,C18H37N1O5,935.17,N/A,208.251,Neurotransmitter
Glucose,C9H18N3O6,274.25,N/A,849.569,Amide
Serotonin,C9H13N1O4,981.19,N/A,594.412,Alcohol
Urea,C11H39N2O7,431.51,1.72,935.117,Alkaloid
Adenosine triphosphate,C6H28N2O10,865.27,11.81,288.066,Carbohydrate
Adenosine triphosphate,C6H40N2O4,595.4,5.99,688.593,Lipid
Caffeine,C7H31N2O6,352.49,7.92,984.438,Amide
Urea,C1H25N3O5,87.19,N/A,383.055,Amide
Aspirin,C1H16N0O2,895.96,N/A,804.045,Neurotransmitter
Urea,C12H19N0O4,592.79,1.57,158.87,Neurotransmitter
Serotonin,C5H8N0O3,794.73,3.89,50.953,Alkaloid
Urea,C7H38N0O4,187.85,7.94,690.499,Carbohydrate
Adenosine triphosphate,C10H7N3O3,838.38,1.24,414.091,Nucleotide
Glucose,C11H16N3O10,498.47,N/A,258.661,Alcohol
Aspirin,C5H4N0O8,414.4,13.02,564.86,Nucleotide
Cholesterol,C1H23N0O6,379.29,N/A,549.239,Alkaloid
Serotonin,C12H36N1O8,621.28,N/A,352.248,Lipid
Aspirin,C8H12N0O6,630.82,6.44,904.972,Alcohol
Glucose,C13H36N5O4,70.35,8.15,527.534,Organic Compound
Aspirin,C7H39N4O2,690.01,6.39,287.296,Lipid
Adrenaline,C18H26N5O6,153.44,2.91,599.678,Lipid
Cholesterol,C3H16N3O4,735.61,12.89,57.045,Nucleotide
Adenosine triphosphate,C7H21N3O0,942.78,9.08,258.664,Organic Compound
Urea,C19H33N2O0,652.51,9.97,530.688,Neurotransmitter
Caffeine,C9H34N1O3,751.77,11.14,694.818,Alkaloid
Adenosine triphosphate,C16H7N3O8,591.32,13.42,177.158,Amide
Aspirin,C13H21N3O7,377.72,1.16,201.365,Nucleotide
Serotonin,C2H1N2O9,667.02,6.38,378.755,Organic Compound
Cholesterol,C11H33N2O5,779.43,2.04,343.944,Alcohol
Aspirin,C15H35N3O0,402.5,1.43,207.956,Neurotransmitter
Dopamine,C3H21N5O7,403.7,10.65,970.343,Hormone
Cholesterol,C8H17N0O4,887.59,N/A,557.977,Carbohydrate
Aspirin,C12H5N2O1,904.2,6.88,362.012,Lipid
Aspirin,C2H26N0O2,142.96,3.01,888.093,Alkaloid
Adenosine triphosphate,C11H15N3O8,632.84,3.39,867.653,Carbohydrate
Adrenaline,C18H40N1O4,785.38,N/A,785.858,Hormone
Caffeine,C13H15N3O9,315.51,13.08,474.217,Alcohol
Glucose,C18H15N1O7,164.71,4.25,742.513,Alcohol
Serotonin,C9H27N3O0,343.68,11.7,977.057,Hormone
Ethanol,C12H38N2O8,59.82,10.06,869.994,Organic Compound
Adenosine triphosphate,C4H12N5O0,223.94,6.13,544.798,Neurotransmitter
Adenosine triphosphate,C8H4N1O9,642.92,2.68,492.2,Nucleotide
Aspirin,C10H25N3O6,298.84,10.79,557.892,Nucleotide
Adenosine triphosphate,C20H29N2O0,190.02,N/A,956.872,Neurotransmitter
Ethanol,C19H38N4O7,615.9,1.74,429.916,Amide
Adenosine triphosphate,C7H10N1O4,583.55,3.21,847.842,Lipid
Ethanol,C18H33N3O2,440.1,10.92,774.029,Lipid
Ethanol,C18H20N3O3,276.35,4.37,441.216,Organic Compound
Cholesterol,C7H9N5O9,196.1,4.01,850.485,Amide
Glucose,C11H27N4O0,734.36,13.86,473.791,Alkaloid
Glucose,C14H34N2O10,533.57,N/A,0.249,Alkaloid
Serotonin,C20H31N4O9,643.83,N/A,97.322,Lipid
Glucose,C18H9N3O2,830.84,12.04,77.051,Alcohol
Dopamine,C15H32N0O8,100.43,11.81,459.905,Organic Compound
Adrenaline,C17H18N2O8,516.0,9.67,139.192,Hormone
Urea,C18H29N5O10,332.36,7.7,780.7,Amide
Dopamine,C3H5N1O3,683.23,N/A,441.953,Carbohydrate
Adenosine triphosphate,C17H22N5O6,241.16,2.35,221.858,Lipid
Cholesterol,C2H28N5O3,74.91,1.75,708.994,Amide
Caffeine,C13H24N2O7,913.16,N/A,550.798,Amide
Ethanol,C15H39N2O10,95.26,2.71,343.67,Hormone
Caffeine,C19H5N1O7,604.37,6.58,823.904,Lipid
Ethanol,C11H34N2O6,571.33,8.43,313.665,Organic Compound
Aspirin,C7H40N2O7,118.66,1.13,206.704,Hormone
Adenosine triphosphate,C12H10N5O0,903.89,7.1,466.444,Neurotransmitter
Ethanol,C2H33N5O4,184.28,10.18,4.472,Amide
Caffeine,C16H34N4O5,85.7,N/A,374.08,Alkaloid
Caffeine,C20H21N2O4,339.22,13.93,137.767,Hormone
Dopamine,C19H1N2O4,696.41,1.87,957.138,Lipid
Dopamine,C19H28N1O6,366.58,4.1,64.288,Amide
Dopamine,C9H15N5O2,437.25,2.48,486.581,Hormone
Cholesterol,C19H24N3O1,972.61,11.76,590.557,Neurotransmitter
Serotonin,C12H11N5O10,183.65,1.71,125.677,Nucleotide
Cholesterol,C6H7N5O2,168.11,8.68,739.924,Alcohol
Glucose,C4H8N1O8,71.33,9.56,601.73,Amide
Cholesterol,C11H39N5O5,770.68,8.32,617.526,Carbohydrate
Adenosine triphosphate,C1H9N5O6,443.77,1.1,991.992,Amide
Urea,C6H28N0O2,107.98,11.11,675.548,Hormone
Dopamine,C14H23N1O4,203.06,N/A,151.767,Carbohydrate
Caffeine,C19H10N5O5,451.76,N/A,707.959,Carbohydrate
Cholesterol,C17H37N2O5,675.09,6.74,555.472,Organic Compound
Serotonin,C6H33N0O0,450.57,12.49,560.622,Carbohydrate
Adrenaline,C9H36N3O6,151.24,4.47,910.253,Amide
Cholesterol,C19H35N4O2,903.2,3.47,286.704,Neurotransmitter
Ethanol,C18H14N4O9,444.54,8.18,639.761,Carbohydrate
Adrenaline,C4H7N3O0,654.22,12.78,937.122,Amide
Dopamine,C14H24N3O9,206.99,2.68,98.838,Carbohydrate
Adenosine triphosphate,C19H33N2O1,647.12,2.38,232.065,Carbohydrate
Glucose,C3H19N1O2,453.05,10.41,456.781,Carbohydrate
Aspirin,C20H18N3O0,694.98,N/A,577.988,Organic Compound
Serotonin,C20H32N4O7,983.96,8.78,394.687,Alkaloid
Urea,C20H16N3O7,393.88,11.25,156.783,Organic Compound
Serotonin,C18H17N3O5,712.51,3.29,930.782,Alkaloid
Cholesterol,C15H11N2O6,93.88,2.63,58.325,Hormone
Caffeine,C16H26N3O1,899.8,7.01,499.233,Amide
Adenosine triphosphate,C12H25N2O7,178.06,12.94,537.557,Lipid
Caffeine,C15H21N3O2,960.11,1.41,187.428,Nucleotide
Cholesterol,C5H30N4O6,513.51,7.81,342.392,Hormone
Dopamine,C14H15N2O4,404.73,9.73,968.119,Organic Compound
Ethanol,C12H21N0O2,115.87,N/A,148.655,Alcohol
Urea,C1H13N4O9,717.26,N/A,209.919,Nucleotide
Urea,C16H17N4O3,271.46,N/A,725.97,Carbohydrate
Urea,C8H9N5O2,468.11,N/A,276.439,Lipid
Adenosine triphosphate,C16H10N2O9,282.74,4.97,658.433,Alkaloid
Urea,C17H32N5O6,748.05,N/A,670.421,Amide
Serotonin,C10H16N4O3,476.71,10.23,94.079,Alkaloid
Glucose,C3H6N4O6,118.14,9.35,458.762,Lipid
Aspirin,C20H23N2O6,664.8,12.77,183.682,Carbohydrate
Adenosine triphosphate,C8H39N1O9,374.54,3.58,143.302,Amide
Adrenaline,C20H34N0O10,264.69,6.65,769.822,Nucleotide
Glucose,C3H32N5O7,152.4,4.76,117.662,Lipid
Ethanol,C20H4N4O5,370.46,12.32,529.543,Lipid
Dopamine,C6H31N3O4,741.31,1.04,53.523,Alcohol
Ethanol,C17H32N2O4,615.98,13.44,38.71,Alkaloid
Dopamine,C9H25N1O5,555.76,9.27,606.472,Hormone
Aspirin,C16H23N1O6,710.67,3.69,263.398,Carbohydrate
Cholesterol,C12H40N0O0,631.24,6.83,506.996,Neurotransmitter
Adenosine triphosphate,C1H31N0O2,973.19,3.06,18.032,Alkaloid
Serotonin,C7H18N2O2,901.34,9.0,232.086,Lipid
Adrenaline,C19H22N1O6,797.03,N/A,824.865,Amide
Glucose,C16H24N4O4,608.39,9.97,460.411,Lipid
Glucose,C6H15N3O9,877.92,8.16,993.103,Hormone
Adrenaline,C16H11N4O5,324.15,4.3,392.051,Hormone
Adrenaline,C8H19N4O0,284.51,1.28,345.976,Carbohydrate
Serotonin,C12H36N1O7,460.01,13.23,137.066,Neurotransmitter
Dopamine,C16H8N2O9,408.26,8.7,448.964,Lipid
Adrenaline,C12H29N4O0,667.03,7.19,406.205,Carbohydrate
Adrenaline,C11H23N5O1,443.86,7.91,606.043,Hormone
Cholesterol,C12H5N3O6,923.52,13.55,467.419,Alkaloid
Adrenaline,C5H8N5O9,424.59,2.28,760.631,Neurotransmitter
Caffeine,C8H11N3O7,92.86,3.91,661.124,Carbohydrate
Dopamine,C12H12N2O7,817.97,7.62,514.449,Neurotransmitter
Aspirin,C15H9N5O8,801.72,13.16,357.572,Neurotransmitter
Adrenaline,C13H39N1O6,868.09,7.7,433.63,Hormone
Urea,C6H16N1O2,157.52,8.69,532.051,Neurotransmitter
Adenosine triphosphate,C12H6N1O3,803.21,2.6,449.838,Amide
Adenosine triphosphate,C12H21N4O2,760.75,6.13,430.03,Carbohydrate
Glucose,C3H36N3O1,233.56,13.88,125.112,Alcohol
Adenosine triphosphate,C15H36N5O6,959.65,N/A,952.049,Amide
Caffeine,C1H27N2O3,248.26,11.56,733.967,Lipid
Glucose,C8H7N2O8,853.01,3.47,855.248,Lipid
Adrenaline,C4H29N5O7,280.56,3.18,809.106,Alkaloid
Glucose,C4H24N1O6,482.31,5.75,119.502,Alkaloid
Glucose,C18H4N4O3,403.59,12.09,587.398,Amide
Aspirin,C15H30N3O4,893.21,4.46,481.666,Neurotransmitter
Glucose,C11H36N2O3,862.4,9.63,485.795,Hormone
Dopamine,C5H22N5O8,310.93,10.89,675.455,Organic Compound
Serotonin,C8H34N0O4,656.85,N/A,996.19,Neurotransmitter
Cholesterol,C4H12N1O7,417.87,4.83,33.914,Hormone
Adenosine triphosphate,C13H29N4O5,563.01,7.03,579.479,Organic Compound
Cholesterol,C16H5N2O6,977.94,N/A,430.003,Alkaloid
Aspirin,C13H21N2O4,860.5,6.13,409.207,Hormone
Aspirin,C10H12N4O9,578.73,9.04,244.485,Alcohol
Urea,C4H6N0O0,770.78,3.83,265.21,Amide
Caffeine,C19H7N5O3,990.57,6.43,755.041,Organic Compound
Adrenaline,C12H16N0O2,833.05,N/A,876.493,Lipid
Adenosine triphosphate,C17H21N3O0,789.47,4.63,788.909,Lipid
Urea,C1H39N4O6,749.33,6.61,373.881,Alkaloid
Dopamine,C10H4N1O2,407.04,2.33,450.312,Alcohol
Urea,C6H9N1O1,968.1,N/A,40.023,Lipid
Dopamine,C18H40N0O7,326.82,3.6,111.6,Amide
Caffeine,C3H31N3O9,507.24,8.57,927.861,Organic Compound
Glucose,C7H5N1O3,594.46,13.35,858.081,Hormone
Adenosine triphosphate,C19H5N5O3,337.79,1.23,429.529,Carbohydrate
Ethanol,C11H11N4O6,854.44,12.37,925.823,Carbohydrate
Adrenaline,C1H17N0O7,925.43,5.99,232.409,Organic Compound
Adenosine triphosphate,C18H14N0O10,120.87,8.96,877.757,Hormone
Ethanol,C13H34N0O8,741.94,11.35,545.511,Lipid
Serotonin,C11H27N2O1,410.63,6.3,252.961,Lipid
Adenosine triphosphate,C10H13N0O9,179.07,11.43,859.417,Alkaloid
Adrenaline,C20H14N2O7,91.77,6.52,412.765,Organic Compound
Adrenaline,C17H8N2O0,812.94,N/A,909.909,Lipid
Adrenaline,C16H8N2O5,604.11,6.46,964.997,Organic Compound
Aspirin,C6H1N4O1,647.98,6.6,305.948,Nucleotide
Cholesterol,C1H3N5O5,228.64,8.66,651.595,Alcohol
Urea,C2H34N5O0,886.96,1.55,414.418,Hormone
Urea,C5H5N2O6,674.91,11.28,191.799,Lipid
Serotonin,C5H24N2O9,546.49,4.27,570.219,Hormone
Ethanol,C12H29N2O3,57.71,7.75,80.946,Amide
Adenosine triphosphate,C8H21N5O4,706.19,N/A,698.502,Carbohydrate
Dopamine,C11H31N0O0,735.33,12.25,225.907,Carbohydrate
Adenosine triphosphate,C12H6N3O1,406.8,12.28,64.009,Nucleotide
Cholesterol,C7H25N4O5,843.79,N/A,73.039,Amide
Adenosine triphosphate,C13H6N2O6,548.44,10.88,930.779,Hormone
Serotonin,C1H34N3O6,854.0,8.66,783.066,Amide
Aspirin,C7H40N3O7,320.91,4.63,588.329,Hormone
Adenosine triphosphate,C19H18N2O3,144.97,5.97,323.541,Alcohol
Cholesterol,C10H14N2O8,206.04,1.84,878.831,Carbohydrate
Aspirin,C9H36N5O4,365.1,8.74,823.81,Lipid
Adenosine triphosphate,C16H11N5O5,716.44,7.43,589.962,Nucleotide
Ethanol,C11H20N1O6,539.47,13.71,475.943,Lipid
Dopamine,C20H5N5O1,962.42,N/A,233.955,Hormone
Cholesterol,C1H30N4O9,282.49,N/A,6.205,Carbohydrate
Dopamine,C6H14N4O9,605.8,10.73,184.023,Lipid
Dopamine,C4H16N1O5,56.35,N/A,562.781,Neurotransmitter
Urea,C20H30N0O2,988.64,4.46,159.775,Nucleotide
Aspirin,C18H21N1O7,894.92,1.28,612.068,Lipid
Cholesterol,C12H33N0O3,576.03,N/A,601.532,Organic Compound
Aspirin,C11H9N1O3,791.37,3.08,958.761,Organic Compound
Adrenaline,C4H35N3O4,281.57,6.11,722.652,Hormone
Adenosine triphosphate,C18H17N2O6,752.39,6.37,877.876,Alcohol
Urea,C8H4N5O2,364.37,8.11,601.147,Neurotransmitter
Adrenaline,C13H20N4O5,871.21,12.34,87.176,Lipid
Adrenaline,C10H13N2O1,637.23,12.51,660.384,Organic Compound
Glucose,C20H31N1O6,814.24,6.59,163.625,Alkaloid
Adenosine triphosphate,C20H19N1O4,929.28,8.64,870.79,Lipid
Glucose,C7H35N1O8,987.13,N/A,715.95,Carbohydrate
Urea,C3H40N1O8,785.69,6.37,287.577,Amide
Caffeine,C8H3N2O8,784.78,10.26,210.843,Neurotransmitter
Aspirin,C16H6N0O2,741.78,N/A,946.982,Amide
Glucose,C16H15N3O10,615.08,8.89,775.493,Amide
Serotonin,C6H15N1O8,824.33,4.67,796.561,Alcohol
Adenosine triphosphate,C20H35N5O7,504.24,12.71,790.899,Alcohol
Urea,C7H11N1O4,713.99,8.45,221.985,Lipid
Adenosine triphosphate,C17H28N0O5,521.94,12.11,466.013,Organic Compound
Caffeine,C8H13N1O0,419.5,8.56,150.102,Hormone
Cholesterol,C10H3N3O7,358.72,4.38,688.09,Alkaloid
Serotonin,C11H25N0O3,786.47,10.17,342.401,Alkaloid
Aspirin,C16H34N2O1,318.3,8.42,824.954,Organic Compound
Caffeine,C15H13N3O6,830.24,3.43,927.924,Nucleotide
Aspirin,C14H7N1O1,769.27,13.72,179.368,Amide
Serotonin,C19H13N3O7,80.65,9.66,687.612,Nucleotide
Dopamine,C6H28N5O6,796.75,3.89,342.835,Amide
Serotonin,C9H2N2O9,832.71,4.12,94.467,Lipid
Urea,C14H38N2O1,816.75,4.28,687.823,Organic Compound
Cholesterol,C14H1N1O6,194.28,12.65,127.455,Hormone
Glucose,C3H33N4O1,657.41,12.95,120.386,Amide
Adrenaline,C1H3N1O3,354.3,N/A,194.166,Organic Compound
Urea,C16H37N2O2,793.47,9.85,984.078,Alcohol
Cholesterol,C1H35N1O2,733.35,7.72,406.707,Amide
Aspirin,C2H11N0O5,873.96,9.54,52.614,Lipid
Aspirin,C19H31N3O0,912.98,N/A,238.45,Amide
Caffeine,C11H9N4O6,884.86,11.83,841.839,Neurotransmitter
Aspirin,C19H23N4O6,247.99,5.33,901.581,Amide
Caffeine,C8H8N3O0,129.13,7.3,235.679,Carbohydrate
Caffeine,C20H3N2O2,382.71,1.24,50.187,Nucleotide
Glucose,C1H24N0O0,701.07,10.36,675.137,Neurotransmitter
Caffeine,C4H9N0O3,962.35,N/A,7.851,Neurotransmitter
Aspirin,C2H32N3O6,220.08,3.63,92.32,Nucleotide
Ethanol,C6H20N3O0,824.3,10.98,403.093,Carbohydrate
Adrenaline,C1H36N1O4,602.93,3.34,216.258,Nucleotide
Glucose,C10H40N4O1,966.49,6.62,791.37,Organic Compound
Adenosine triphosphate,C20H3N0O0,764.03,N/A,871.745,Hormone
Urea,C10H4N2O10,374.93,9.72,452.54,Hormone
Cholesterol,C7H3N0O0,985.95,8.49,529.617,Lipid
Dopamine,C1H28N5O1,178.03,12.64,11.925,Hormone
Adenosine triphosphate,C1H26N3O9,541.51,2.38,704.926,Hormone
Glucose,C18H22N2O10,123.29,6.69,141.364,Alcohol
Adenosine triphosphate,C13H25N2O1,326.66,5.79,477.168,Neurotransmitter
Aspirin,C14H29N0O1,807.8,12.36,16.774,Hormone
Aspirin,C14H22N2O10,230.24,12.61,714.93,Amide
Ethanol,C6H4N3O5,715.84,12.58,536.689,Hormone
Cholesterol,C4H29N4O1,581.02,11.59,794.916,Neurotransmitter
Cholesterol,C10H38N4O6,366.06,1.95,674.239,Hormone
Glucose,C20H4N4O2,837.83,5.05,876.545,Nucleotide
Cholesterol,C19H20N3O0,109.76,13.59,139.828,Hormone
Cholesterol,C20H14N0O0,382.49,12.02,588.537,Carbohydrate
Serotonin,C12H11N1O6,625.11,9.45,270.765,Lipid
Cholesterol,C12H2N4O7,686.46,4.79,258.144,Amide
Serotonin,C13H26N3O8,162.53,9.38,691.081,Amide
Aspirin,C11H12N3O7,955.05,N/A,633.208,Alkaloid
Serotonin,C19H12N5O10,947.03,1.56,674.071,Hormone
Dopamine,C19H36N1O1,334.18,9.77,683.185,Nucleotide
Ethanol,C2H5N2O5,925.79,4.03,825.696,Lipid
Adenosine triphosphate,C10H22N4O4,121.52,8.1,137.0,Nucleotide
Cholesterol,C3H12N3O3,622.58,13.88,761.312,Carbohydrate
Caffeine,C19H23N4O10,862.85,7.28,836.303,Organic Compound
Urea,C2H6N4O5,847.54,6.95,253.213,Nucleotide
Adenosine triphosphate,C11H29N1O3,829.28,2.43,99.769,Lipid
Cholesterol,C3H1N0O9,369.63,13.05,339.331,Amide
Dopamine,C14H36N1O9,492.33,N/A,710.986,Hormone
Aspirin,C17H13N1O7,253.62,6.4,626.124,Neurotransmitter
Aspirin,C5H28N5O8,581.43,N/A,130.617,Neurotransmitter
Ethanol,C9H17N0O3,167.1,N/A,802.868,Nucleotide
Urea,C20H40N3O6,375.07,8.12,669.492,Amide
Adenosine triphosphate,C15H35N1O8,450.87,9.44,971.949,Carbohydrate
Cholesterol,C16H6N1O0,134.13,4.8,964.55,Alcohol
Ethanol,C10H24N4O7,584.44,5.27,710.528,Carbohydrate
Adrenaline,C14H21N2O4,686.41,11.23,626.384,Organic Compound
Dopamine,C8H31N4O8,541.76,13.35,777.106,Alcohol
Caffeine,C5H5N5O2,201.06,N/A,779.835,Lipid
Cholesterol,C3H24N0O2,485.68,11.11,466.173,Amide
Caffeine,C2H2N0O0,375.22,7.86,360.539,Neurotransmitter
Ethanol,C17H4N1O8,424.22,4.88,664.544,Alkaloid
Adrenaline,C2H21N5O0,525.08,7.5,944.768,Organic Compound
Dopamine,C9H16N1O10,121.59,13.71,268.738,Lipid
Glucose,C5H30N5O1,876.67,1.88,417.229,Nucleotide
Adrenaline,C19H30N5O5,546.95,N/A,959.571,Nucleotide
Dopamine,C3H11N5O4,212.36,7.61,46.815,Nucleotide
Urea,C4H33N0O1,551.42,6.15,181.468,Neurotransmitter
Cholesterol,C2H9N2O6,214.11,N/A,89.545,Nucleotide
Urea,C4H17N4O0,151.61,N/A,692.792,Alkaloid
Caffeine,C20H38N1O2,75.4,13.87,687.702,Hormone
Urea,C14H7N0O1,900.46,N/A,190.287,Alkaloid
Adrenaline,C5H10N4O0,746.9,12.1,899.331,Carbohydrate
Ethanol,C18H7N2O6,598.36,10.64,487.611,Nucleotide
Dopamine,C16H10N0O6,244.09,9.59,422.106,Alcohol
Glucose,C10H15N4O0,309.15,3.0,245.152,Lipid
Ethanol,C7H32N0O0,343.52,12.38,130.611,Amide
Glucose,C3H15N4O4,232.95,N/A,588.204,Alkaloid
Adenosine triphosphate,C19H10N5O8,253.76,3.0,760.649,Lipid
Dopamine,C13H30N4O0,410.63,6.16,825.304,Alcohol
Caffeine,C19H35N0O6,186.16,10.35,923.284,Organic Compound
Adrenaline,C17H19N5O9,423.9,13.99,58.858,Carbohydrate
Glucose,C7H5N2O10,858.85,1.7,482.01,Alkaloid
Glucose,C16H34N4O6,624.79,13.62,447.395,Nucleotide
Dopamine,C15H28N1O3,987.53,4.73,696.167,Nucleotide
Caffeine,C13H8N4O8,84.33,12.71,720.079,Hormone
Serotonin,C19H28N4O9,388.94,N/A,658.563,Amide
Glucose,C18H36N2O0,679.81,N/A,109.269,Nucleotide
Aspirin,C1H17N0O8,291.19,11.18,695.569,Nucleotide
Caffeine,C14H8N2O9,717.14,12.51,171.746,Hormone
Dopamine,C4H30N4O2,781.02,N/A,593.301,Alcohol
Ethanol,C17H12N1O6,274.54,9.95,280.898,Alkaloid
Dopamine,C8H33N0O6,970.3,6.71,399.631,Alcohol
Glucose,C18H39N1O10,635.47,12.88,486.493,Lipid
Cholesterol,C12H19N5O6,334.13,11.36,96.595,Hormone
Serotonin,C9H12N2O10,721.92,12.9,818.991,Neurotransmitter
Caffeine,C4H12N4O1,965.17,13.64,680.087,Alcohol
Caffeine,C18H5N1O7,649.22,6.27,576.683,Carbohydrate
Cholesterol,C18H5N4O9,486.23,12.98,914.443,Alkaloid
Aspirin,C9H19N3O3,81.46,11.93,26.152,Carbohydrate
Ethanol,C11H32N0O8,711.88,13.19,497.323,Alkaloid
Adrenaline,C11H23N5O10,489.2,1.98,934.978,Carbohydrate
Adenosine triphosphate,C10H5N0O1,288.96,10.7,39.861,Carbohydrate
Urea,C10H9N4O9,785.26,9.76,286.491,Carbohydrate
Adrenaline,C13H3N1O7,443.6,N/A,278.936,Hormone
Cholesterol,C11H8N4O10,563.43,1.72,333.172,Carbohydrate
Glucose,C17H27N5O2,324.47,9.33,587.573,Amide
Aspirin,C4H20N1O2,801.11,9.7,894.992,Amide
Glucose,C4H19N5O4,400.14,13.61,441.939,Alkaloid
Dopamine,C7H9N4O9,733.68,5.42,911.827,Alkaloid
Aspirin,C2H31N4O2,527.06,11.2,480.094,Carbohydrate
Urea,C10H2N1O5,432.46,9.54,372.379,Hormone
Urea,C12H4N3O5,691.76,N/A,766.759,Lipid
Adrenaline,C8H19N4O10,721.32,9.72,392.686,Amide
Glucose,C16H12N2O10,180.56,N/A,163.393,Hormone
Ethanol,C13H1N5O2,371.23,8.75,468.858,Organic Compound
Glucose,C18H27N2O1,549.92,5.27,883.365,Carbohydrate
Adenosine triphosphate,C4H4N5O6,744.89,3.02,570.444,Amide
Adrenaline,C6H36N5O2,100.46,9.62,557.002,Hormone
Caffeine,C6H15N5O10,167.3,4.42,803.763,Amide
Ethanol,C14H32N1O8,421.01,10.89,833.338,Lipid
Ethanol,C12H34N2O0,362.45,10.57,410.204,Hormone
Adenosine triphosphate,C2H24N5O8,196.66,6.17,783.168,Nucleotide
Aspirin,C14H16N2O3,153.32,N/A,358.543,Amide
Adenosine triphosphate,C9H32N5O6,83.68,6.77,694.117,Organic Compound
Adrenaline,C3H19N5O3,413.17,13.82,49.524,Alcohol
Adrenaline,C7H1N2O3,357.91,12.1,429.318,Lipid
Aspirin,C5H10N2O10,494.2,2.6,129.618,Lipid
Aspirin,C10H18N4O9,460.08,1.23,138.201,Lipid
Glucose,C2H39N0O9,384.35,4.98,826.717,Carbohydrate
Glucose,C17H17N1O7,481.15,2.3,756.808,Alcohol
Ethanol,C19H11N3O0,865.78,1.54,304.551,Neurotransmitter
Caffeine,C11H30N5O4,294.92,7.69,518.966,Carbohydrate
Serotonin,C6H12N5O6,244.46,6.23,207.603,Hormone
Ethanol,C2H17N5O10,680.52,3.25,747.474,Lipid
Dopamine,C17H14N3O1,626.86,3.31,850.405,Organic Compound
Dopamine,C3H39N1O9,419.99,N/A,489.464,Neurotransmitter
Ethanol,C10H4N4O0,135.17,4.36,232.875,Amide
Serotonin,C5H9N5O5,340.29,N/A,201.566,Carbohydrate
Serotonin,C12H14N0O10,611.64,N/A,52.932,Alcohol
Adrenaline,C18H16N2O0,747.79,8.25,775.658,Amide
Cholesterol,C15H23N2O9,789.61,5.85,664.571,Alcohol
Glucose,C11H7N5O0,192.96,7.69,569.682,Carbohydrate
Ethanol,C19H21N0O3,838.98,8.65,155.597,Alcohol
Dopamine,C7H33N2O4,599.4,7.12,742.86,Carbohydrate
Adenosine triphosphate,C2H10N5O1,158.12,3.6,577.954,Carbohydrate
Serotonin,C7H6N4O1,198.18,7.52,656.268,Carbohydrate
Ethanol,C9H25N5O5,662.83,7.06,6.606,Carbohydrate
Cholesterol,C11H27N3O4,899.63,3.5,92.151,Neurotransmitter
Serotonin,C14H15N4O8,568.95,N/A,87.777,Alkaloid
Glucose,C8H37N3O2,572.29,1.88,63.241,Hormone
Adenosine triphosphate,C19H40N4O4,683.65,12.41,662.058,Carbohydrate
Adrenaline,C4H40N2O9,594.37,11.62,443.345,Nucleotide
Urea,C2H27N4O4,883.29,4.2,467.999,Amide
Urea,C6H37N1O0,765.46,N/A,169.18,Carbohydrate
Glucose,C19H18N4O9,746.32,N/A,858.173,Nucleotide
Caffeine,C15H5N4O1,544.82,N/A,892.183,Hormone
Aspirin,C6H36N4O4,884.81,1.12,417.229,Nucleotide
Cholesterol,C11H23N5O6,808.47,5.71,991.099,Amide
Serotonin,C12H30N4O10,493.61,5.65,112.144,Lipid
Ethanol,C20H19N5O5,823.79,N/A,653.373,Nucleotide
Glucose,C11H40N2O1,380.62,11.85,238.307,Alkaloid
Dopamine,C5H19N0O7,480.22,N/A,926.893,Amide
Caffeine,C9H22N3O2,641.89,11.15,214.027,Neurotransmitter
Dopamine,C2H14N5O8,489.4,N/A,863.416,Alcohol
Serotonin,C16H19N2O7,51.29,4.58,854.747,Neurotransmitter
Glucose,C8H27N0O8,303.35,8.61,840.845,Neurotransmitter
Adrenaline,C5H10N0O1,386.31,2.32,273.192,Alcohol
Adrenaline,C18H20N1O2,357.19,9.23,963.661,Alkaloid
Serotonin,C11H34N5O1,935.07,N/A,939.697,Hormone
Cholesterol,C11H14N1O4,618.72,13.27,645.176,Alcohol
Glucose,C3H14N3O5,324.2,1.76,976.58,Nucleotide
Adrenaline,C4H18N5O10,847.5,3.92,668.103,Carbohydrate
