compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H10N3O8,977.39,11.19,230.24,Alcohol
Ethanol,C11H18N4O5,521.13,11.84,847.009,Carbohydrate
Glucose,C4H31N2O1,986.46,3.88,75.001,Alkaloid
Glucose,C17H11N4O0,671.82,7.78,618.591,Lipid
Glucose,C10H27N5O2,79.63,6.89,680.738,Alkaloid
Adenosine triphosphate,C9H2N1O2,646.29,12.6,311.89,Lipid
Serotonin,C11H40N3O9,436.41,6.38,822.746,Hormone
Adrenaline,C12H1N1O8,512.67,N/A,9.103,Amide
Glucose,C18H15N4O9,596.84,8.02,588.642,Amide
Ethanol,C6H34N1O10,552.56,10.19,310.17,Lipid
Caffeine,C4H33N0O7,874.92,12.83,601.902,Carbohydrate
Aspirin,C17H20N4O9,621.28,4.69,432.222,Alkaloid
Cholesterol,C14H28N3O1,403.67,4.46,845.827,Organic Compound
Aspirin,C7H3N1O4,504.64,1.17,773.582,Nucleotide
Aspirin,C11H23N5O1,494.68,8.76,533.506,Nucleotide
Cholesterol,C4H15N3O2,208.24,11.9,679.653,Nucleotide
Glucose,C10H13N0O8,730.79,9.72,823.334,Carbohydrate
Aspirin,C15H7N1O1,315.09,6.67,199.065,Neurotransmitter
Serotonin,C17H16N5O9,317.42,4.97,116.773,Carbohydrate
Caffeine,C18H7N3O3,160.69,3.48,786.722,Alcohol
Ethanol,C7H12N4O9,449.12,8.53,826.7,Neurotransmitter
Aspirin,C9H39N2O9,432.19,9.2,196.46,Amide
Serotonin,C10H35N0O8,152.22,N/A,110.879,Carbohydrate
Dopamine,C11H30N1O0,126.2,11.84,430.728,Organic Compound
Glucose,C16H10N0O0,839.37,N/A,667.501,Organic Compound
Ethanol,C15H2N3O5,371.1,11.7,947.701,Carbohydrate
Caffeine,C20H15N5O8,606.92,3.31,634.765,Alkaloid
Cholesterol,C2H33N3O3,59.94,8.63,133.083,Alkaloid
Urea,C15H22N0O3,633.03,5.61,443.802,Neurotransmitter
Serotonin,C4H27N1O6,715.87,N/A,872.778,Alcohol
Adenosine triphosphate,C12H1N5O6,556.51,N/A,519.52,Lipid
Aspirin,C14H20N0O7,698.11,12.02,368.177,Organic Compound
Caffeine,C1H21N3O9,393.98,11.08,179.252,Alcohol
Aspirin,C13H28N3O3,665.17,1.16,308.052,Lipid
Urea,C6H14N5O7,503.68,6.52,908.981,Alkaloid
Caffeine,C18H17N5O0,516.22,1.8,609.989,Alcohol
Caffeine,C10H18N0O7,305.92,N/A,838.686,Alkaloid
Caffeine,C18H8N5O10,368.74,5.38,135.968,Amide
Cholesterol,C14H14N5O9,805.23,5.82,416.722,Alkaloid
Cholesterol,C11H1N3O6,762.72,3.42,293.694,Amide
Urea,C19H32N3O3,277.9,2.62,849.204,Lipid
Caffeine,C17H36N5O2,535.14,6.89,799.386,Lipid
Cholesterol,C1H10N5O7,730.45,N/A,934.648,Nucleotide
Adrenaline,C6H28N2O5,770.16,4.47,435.57,Amide
Aspirin,C2H10N4O7,881.65,10.05,186.479,Nucleotide
Serotonin,C5H37N0O1,247.9,1.48,702.746,Organic Compound
Serotonin,C12H38N1O3,258.94,13.19,499.556,Organic Compound
Serotonin,C18H7N2O4,467.62,13.5,699.477,Alcohol
Adrenaline,C15H25N0O10,297.59,4.81,10.488,Amide
Caffeine,C5H26N2O6,389.43,5.35,858.792,Nucleotide
Dopamine,C15H4N5O10,497.57,N/A,743.189,Carbohydrate
Aspirin,C11H33N1O10,796.91,11.56,364.442,Lipid
Aspirin,C18H34N4O1,810.29,N/A,385.249,Amide
Cholesterol,C12H23N3O3,649.68,12.35,353.805,Alcohol
Caffeine,C4H4N0O0,954.83,1.47,545.049,Alcohol
Glucose,C11H4N4O0,851.21,1.24,618.103,Nucleotide
Caffeine,C2H40N1O4,87.79,1.53,101.305,Carbohydrate
Caffeine,C11H12N2O3,800.34,N/A,467.789,Alcohol
Adrenaline,C10H14N1O8,204.48,8.24,570.079,Carbohydrate
Dopamine,C17H19N5O3,440.92,7.31,633.687,Alcohol
Serotonin,C7H27N5O7,315.09,13.64,130.299,Amide
Urea,C5H1N1O0,985.12,N/A,941.467,Organic Compound
Cholesterol,C7H40N5O5,371.52,4.15,898.952,Carbohydrate
Adrenaline,C2H29N3O9,452.55,12.37,901.809,Alkaloid
Dopamine,C13H37N2O8,283.21,7.5,487.259,Alcohol
Glucose,C12H12N4O1,459.26,6.43,913.86,Nucleotide
Adenosine triphosphate,C19H11N5O7,229.91,9.12,908.625,Neurotransmitter
Ethanol,C16H11N2O8,124.72,1.35,401.952,Lipid
Cholesterol,C10H11N1O5,533.61,10.66,380.43,Nucleotide
Urea,C6H4N2O10,144.58,11.43,958.377,Alcohol
Urea,C7H9N4O2,71.09,3.62,929.072,Alkaloid
Urea,C7H7N0O5,564.93,11.36,463.678,Lipid
Serotonin,C8H2N0O4,735.1,7.52,798.858,Amide
Serotonin,C10H7N5O2,836.3,4.26,300.852,Neurotransmitter
Adenosine triphosphate,C6H28N2O9,744.91,4.7,122.85,Alcohol
Serotonin,C10H32N2O7,187.57,13.44,150.259,Alcohol
Aspirin,C8H36N0O9,966.11,1.54,319.601,Nucleotide
Serotonin,C4H2N3O7,773.09,5.87,845.629,Lipid
Adrenaline,C4H37N0O3,942.52,N/A,506.027,Nucleotide
Adrenaline,C8H24N3O5,65.84,10.37,755.019,Neurotransmitter
Dopamine,C8H31N2O2,239.55,8.8,913.722,Neurotransmitter
Glucose,C2H34N2O6,910.4,7.23,259.617,Lipid
Glucose,C6H12N4O9,441.66,N/A,222.676,Lipid
Caffeine,C16H13N2O10,968.41,13.03,776.664,Hormone
Aspirin,C6H3N4O2,783.4,2.47,18.982,Alcohol
Serotonin,C6H37N4O5,600.78,10.46,26.767,Organic Compound
Serotonin,C14H12N2O9,475.35,4.28,650.8,Carbohydrate
Adrenaline,C15H33N1O4,296.93,10.15,424.175,Alcohol
Adrenaline,C15H12N4O6,857.94,7.82,609.463,Carbohydrate
Adenosine triphosphate,C7H21N4O0,303.62,3.51,982.165,Hormone
Urea,C6H37N5O0,147.12,N/A,504.206,Neurotransmitter
Dopamine,C14H30N1O4,121.8,12.13,384.428,Alkaloid
Ethanol,C14H10N2O8,836.01,10.76,738.313,Hormone
Glucose,C12H35N2O3,759.47,4.95,180.778,Lipid
Dopamine,C19H18N1O4,439.38,11.16,109.477,Neurotransmitter
Urea,C4H3N1O6,410.77,10.59,905.308,Amide
Serotonin,C17H28N3O0,61.89,7.2,680.78,Lipid
Aspirin,C7H11N0O7,654.07,N/A,437.306,Amide
Ethanol,C12H24N2O0,512.86,2.53,706.725,Organic Compound
Serotonin,C12H8N1O10,392.93,N/A,479.227,Carbohydrate
Urea,C3H37N3O6,877.72,2.51,565.074,Amide
Serotonin,C7H2N1O8,113.33,8.22,52.5,Neurotransmitter
Ethanol,C2H11N0O7,137.3,9.02,383.377,Hormone
Serotonin,C17H24N5O6,352.95,10.21,678.115,Carbohydrate
Cholesterol,C14H32N0O4,849.71,1.74,686.482,Nucleotide
Serotonin,C19H36N4O5,305.57,9.71,403.388,Lipid
Cholesterol,C3H11N5O0,912.73,9.03,591.553,Hormone
Urea,C4H19N0O7,853.04,4.3,214.408,Carbohydrate
Ethanol,C17H27N4O2,798.21,6.98,10.647,Hormone
Ethanol,C1H14N3O9,925.65,13.83,970.824,Alkaloid
Glucose,C13H27N4O0,493.76,7.74,929.222,Nucleotide
Serotonin,C8H15N4O7,508.37,12.74,161.433,Alcohol
Cholesterol,C2H32N3O6,336.81,11.27,563.333,Neurotransmitter
Cholesterol,C13H26N3O6,255.97,5.8,322.081,Alkaloid
Cholesterol,C11H3N5O7,173.41,N/A,463.563,Alcohol
Adrenaline,C19H29N4O8,596.56,1.58,601.555,Carbohydrate
Cholesterol,C6H2N2O3,471.25,N/A,239.842,Hormone
Urea,C17H13N3O7,660.23,3.24,822.29,Organic Compound
Ethanol,C11H1N0O3,861.2,9.64,839.478,Nucleotide
Aspirin,C19H38N3O4,595.4,N/A,169.97,Carbohydrate
Adenosine triphosphate,C17H24N1O7,144.47,4.03,461.938,Lipid
Caffeine,C19H27N0O7,770.29,10.16,235.535,Alkaloid
Glucose,C7H38N2O3,526.14,9.2,416.848,Alkaloid
Adrenaline,C14H15N0O7,723.47,6.85,808.039,Nucleotide
Urea,C19H6N2O8,517.19,2.5,575.425,Alcohol
Dopamine,C6H9N4O9,638.54,12.51,556.912,Alkaloid
Ethanol,C1H21N1O4,103.61,10.4,778.884,Hormone
Urea,C10H23N3O3,604.91,12.44,621.031,Lipid
Urea,C6H25N4O5,105.91,N/A,784.952,Carbohydrate
Adrenaline,C16H38N3O6,499.24,N/A,596.015,Nucleotide
Serotonin,C13H17N4O4,723.61,8.76,982.566,Alkaloid
Urea,C19H17N5O8,427.77,13.02,419.698,Lipid
Cholesterol,C12H38N5O0,721.51,4.9,208.204,Nucleotide
Urea,C7H33N1O6,626.89,3.82,250.54,Alcohol
Dopamine,C5H14N3O10,435.6,N/A,479.481,Hormone
Glucose,C9H11N2O9,840.23,1.47,643.269,Hormone
Urea,C10H7N3O8,169.52,7.07,180.01,Organic Compound
Caffeine,C2H15N5O9,569.92,13.86,921.721,Alkaloid
Urea,C3H38N3O8,642.28,9.39,764.362,Nucleotide
Urea,C20H11N3O2,135.63,N/A,203.12,Alcohol
Urea,C18H36N0O7,501.91,13.02,589.987,Amide
Urea,C1H10N0O2,254.54,11.44,992.213,Alcohol
Ethanol,C13H39N2O4,768.91,N/A,161.531,Hormone
Glucose,C18H17N5O4,625.49,3.44,355.153,Amide
Glucose,C18H18N0O1,463.64,11.9,697.033,Carbohydrate
Aspirin,C3H24N0O8,418.61,5.16,813.611,Carbohydrate
Urea,C15H35N5O7,71.22,12.77,147.081,Alcohol
Dopamine,C12H22N3O10,684.22,N/A,438.952,Nucleotide
Glucose,C3H23N4O9,334.38,13.71,317.225,Carbohydrate
Ethanol,C2H8N3O2,279.91,11.55,178.346,Neurotransmitter
Cholesterol,C8H30N2O1,364.17,3.23,169.673,Amide
Dopamine,C19H29N1O9,252.23,N/A,829.003,Lipid
Ethanol,C17H24N0O3,843.65,10.15,188.491,Carbohydrate
Urea,C4H29N5O0,272.34,7.31,539.972,Lipid
Cholesterol,C1H6N1O2,781.84,5.35,492.699,Carbohydrate
Glucose,C20H34N1O9,926.1,8.4,113.615,Lipid
Urea,C11H34N0O6,608.6,N/A,333.043,Hormone
Urea,C1H29N0O1,540.77,N/A,24.325,Lipid
Adenosine triphosphate,C4H29N3O9,538.04,6.58,486.708,Organic Compound
Caffeine,C16H40N0O5,536.86,4.79,12.951,Nucleotide
Serotonin,C20H3N1O3,967.44,1.03,928.153,Amide
Adrenaline,C12H22N4O0,110.78,12.81,725.243,Lipid
Adenosine triphosphate,C12H11N3O9,390.45,4.15,484.813,Amide
Adrenaline,C11H1N4O1,406.66,N/A,787.74,Neurotransmitter
Caffeine,C2H5N3O10,285.52,5.78,766.484,Alkaloid
Adenosine triphosphate,C4H20N2O0,356.77,5.79,169.474,Carbohydrate
Serotonin,C4H31N3O7,558.31,7.68,649.955,Lipid
Caffeine,C13H29N0O6,136.34,3.13,539.879,Alkaloid
Adrenaline,C19H32N2O2,827.91,2.41,577.589,Alkaloid
Urea,C9H8N1O3,980.07,13.89,936.691,Nucleotide
Adenosine triphosphate,C7H38N0O3,426.36,N/A,445.361,Carbohydrate
Adrenaline,C17H6N3O7,629.07,N/A,593.204,Lipid
Adenosine triphosphate,C6H25N5O5,724.39,N/A,465.681,Neurotransmitter
Ethanol,C7H19N4O3,958.45,5.51,620.598,Lipid
Adenosine triphosphate,C14H3N5O0,832.2,N/A,14.349,Neurotransmitter
Adrenaline,C20H25N5O4,264.05,10.59,53.567,Hormone
Urea,C13H23N2O2,623.32,5.43,540.876,Carbohydrate
Adrenaline,C7H15N0O10,573.27,N/A,120.07,Lipid
Adenosine triphosphate,C14H10N0O10,338.78,3.85,637.426,Hormone
Glucose,C7H37N1O1,281.41,N/A,591.331,Organic Compound
Aspirin,C10H3N5O8,805.17,1.96,849.651,Hormone
Adenosine triphosphate,C20H36N3O3,663.81,3.82,937.024,Amide
Caffeine,C15H31N1O3,945.69,N/A,187.543,Amide
Adenosine triphosphate,C14H23N2O5,471.05,11.13,157.874,Amide
Caffeine,C14H28N0O10,447.14,10.96,738.158,Hormone
Urea,C17H21N5O8,484.36,9.54,765.206,Alkaloid
Caffeine,C12H36N4O7,927.64,13.63,77.198,Carbohydrate
Caffeine,C15H3N4O4,660.0,2.8,967.778,Alkaloid
Serotonin,C5H39N1O3,416.63,N/A,207.745,Neurotransmitter
Caffeine,C2H12N5O3,409.19,2.38,73.979,Nucleotide
Urea,C13H33N0O4,590.02,5.49,676.074,Neurotransmitter
Dopamine,C1H7N4O2,824.11,4.32,939.403,Amide
Ethanol,C7H27N4O4,933.61,12.57,679.102,Organic Compound
Aspirin,C2H9N4O5,225.1,8.92,560.445,Carbohydrate
Ethanol,C20H12N0O0,673.85,1.59,359.481,Amide
Glucose,C6H13N3O2,337.71,10.73,581.057,Alcohol
Adrenaline,C12H30N1O6,368.02,8.96,68.249,Amide
Dopamine,C14H25N3O9,310.19,11.32,324.555,Hormone
Adenosine triphosphate,C20H29N4O9,100.5,1.9,323.1,Nucleotide
Cholesterol,C13H17N2O7,308.77,12.28,474.336,Carbohydrate
Glucose,C2H16N0O6,855.14,11.74,663.553,Carbohydrate
Ethanol,C1H28N1O4,516.58,4.8,849.729,Alkaloid
Aspirin,C13H21N0O10,811.5,7.69,605.618,Carbohydrate
Urea,C4H35N1O7,829.56,12.92,266.24,Alkaloid
Adrenaline,C15H31N2O4,935.67,N/A,522.695,Neurotransmitter
Urea,C12H5N3O9,708.13,3.98,371.376,Lipid
Ethanol,C18H11N3O9,334.18,N/A,184.805,Carbohydrate
Adenosine triphosphate,C4H31N4O6,574.74,8.08,5.168,Alcohol
Adrenaline,C19H33N1O0,556.95,7.74,478.187,Nucleotide
Caffeine,C12H11N0O1,213.68,8.95,392.297,Alcohol
Adenosine triphosphate,C5H34N3O5,280.11,10.42,658.925,Nucleotide
Ethanol,C15H2N2O6,158.85,N/A,510.748,Lipid
Ethanol,C15H10N2O9,789.12,9.8,418.163,Neurotransmitter
Caffeine,C9H10N4O1,518.37,N/A,623.551,Nucleotide
Glucose,C14H9N3O1,753.21,8.11,86.505,Nucleotide
Cholesterol,C17H3N1O8,199.77,7.79,217.679,Hormone
Ethanol,C7H37N5O1,59.73,11.27,90.661,Carbohydrate
Dopamine,C14H12N2O6,766.82,8.85,630.018,Neurotransmitter
Adenosine triphosphate,C12H38N4O1,814.36,N/A,487.953,Carbohydrate
Dopamine,C17H4N3O0,155.75,12.37,120.267,Amide
Aspirin,C15H4N4O7,182.26,8.69,967.705,Nucleotide
Aspirin,C11H38N4O4,162.78,9.22,213.641,Alcohol
Glucose,C3H34N5O8,906.34,N/A,875.226,Amide
Aspirin,C5H22N5O2,393.65,13.81,289.03,Carbohydrate
Glucose,C13H11N2O2,158.46,5.95,907.356,Hormone
Adenosine triphosphate,C20H14N1O3,586.36,12.34,60.052,Amide
Glucose,C3H8N4O3,406.93,11.02,572.475,Hormone
Cholesterol,C4H11N1O10,984.26,9.39,438.58,Lipid
Adrenaline,C3H6N5O5,133.19,N/A,665.469,Lipid
Aspirin,C16H21N2O3,845.42,7.11,54.267,Nucleotide
Dopamine,C7H40N2O0,976.09,N/A,988.804,Alkaloid
Serotonin,C8H4N1O1,624.7,12.13,699.701,Organic Compound
Dopamine,C5H4N2O8,999.19,9.14,910.25,Nucleotide
Ethanol,C17H6N3O6,933.81,6.33,914.501,Alcohol
Aspirin,C18H30N1O9,669.27,3.66,509.566,Alkaloid
Serotonin,C16H39N3O6,979.01,10.7,981.926,Hormone
Dopamine,C5H6N1O7,690.53,6.46,567.425,Alkaloid
Urea,C7H8N5O10,248.41,N/A,20.932,Alcohol
Adenosine triphosphate,C13H24N2O0,395.45,7.54,823.865,Alkaloid
Serotonin,C3H3N5O0,922.87,7.36,320.482,Amide
Urea,C7H16N5O1,339.68,2.53,713.135,Alcohol
Aspirin,C17H26N3O0,676.07,N/A,682.87,Neurotransmitter
Adenosine triphosphate,C7H20N4O9,880.12,12.0,903.414,Amide
Ethanol,C9H19N5O9,945.37,N/A,404.708,Neurotransmitter
Cholesterol,C15H19N2O2,609.5,N/A,934.474,Nucleotide
Adrenaline,C12H20N2O5,252.03,4.95,48.109,Hormone
Dopamine,C3H29N4O7,663.69,5.16,185.756,Amide
Adenosine triphosphate,C5H5N0O10,902.74,9.53,827.657,Alcohol
Ethanol,C14H40N3O5,526.29,N/A,605.416,Alkaloid
Urea,C2H23N2O2,383.86,8.3,865.183,Amide
Glucose,C9H36N3O9,332.23,N/A,868.678,Nucleotide
Aspirin,C2H4N2O1,289.45,N/A,121.578,Alcohol
Adenosine triphosphate,C2H33N1O8,889.37,3.97,437.633,Nucleotide
Caffeine,C10H17N4O0,211.78,2.95,354.084,Nucleotide
Dopamine,C4H26N1O2,328.44,N/A,400.085,Alcohol
Aspirin,C18H5N4O3,936.55,5.08,854.835,Alcohol
Caffeine,C9H4N4O2,792.01,1.81,119.628,Alkaloid
Cholesterol,C17H12N4O3,442.15,7.23,465.782,Alkaloid
Adenosine triphosphate,C11H31N5O3,678.08,13.26,604.789,Amide
Cholesterol,C7H20N3O9,436.08,2.68,310.172,Nucleotide
Serotonin,C2H21N4O9,203.04,12.99,68.598,Alkaloid
Urea,C18H16N1O1,154.99,7.21,86.919,Hormone
Ethanol,C20H16N0O1,872.27,2.95,285.564,Nucleotide
Adenosine triphosphate,C5H13N2O4,478.33,3.24,87.433,Neurotransmitter
Ethanol,C8H18N1O0,279.06,2.11,227.996,Nucleotide
Adrenaline,C18H17N2O9,300.51,N/A,148.244,Amide
Cholesterol,C7H13N5O8,169.27,1.05,298.664,Alcohol
Dopamine,C9H27N0O10,691.01,6.07,526.833,Carbohydrate
Ethanol,C13H20N1O4,592.74,13.49,286.696,Organic Compound
Aspirin,C16H7N5O2,87.75,7.56,656.133,Hormone
Caffeine,C7H6N1O7,812.87,7.65,952.483,Alcohol
Adrenaline,C18H36N4O1,499.23,12.36,2.305,Carbohydrate
Caffeine,C14H5N2O8,744.41,3.95,886.672,Neurotransmitter
Aspirin,C9H30N4O3,116.52,2.59,832.549,Hormone
Caffeine,C16H6N4O0,921.23,2.41,705.633,Amide
Aspirin,C16H30N0O8,648.07,12.08,782.158,Lipid
Cholesterol,C16H11N3O9,562.86,N/A,587.439,Hormone
Caffeine,C1H5N0O5,439.33,9.48,964.3,Lipid
Urea,C3H18N5O9,451.61,N/A,930.1,Alkaloid
Aspirin,C5H24N0O9,496.38,6.28,194.871,Alcohol
Adrenaline,C5H1N4O8,532.86,4.75,649.936,Amide
Cholesterol,C19H7N0O1,477.53,2.82,19.748,Organic Compound
Adenosine triphosphate,C2H27N5O9,548.86,1.7,61.454,Hormone
Cholesterol,C14H8N2O1,628.0,3.09,898.072,Hormone
Caffeine,C7H25N5O9,580.66,5.89,7.722,Hormone
Serotonin,C12H15N3O0,348.3,N/A,837.85,Alkaloid
Urea,C15H19N3O3,560.89,6.23,506.756,Carbohydrate
Ethanol,C12H35N1O8,98.42,2.92,705.535,Hormone
Glucose,C19H26N2O9,941.14,3.04,695.28,Lipid
Ethanol,C12H10N5O1,843.72,5.09,511.388,Carbohydrate
Dopamine,C14H26N5O6,820.67,10.05,900.207,Neurotransmitter
Adrenaline,C9H34N1O3,752.6,N/A,698.268,Neurotransmitter
Adrenaline,C4H24N1O10,406.46,10.48,704.23,Neurotransmitter
Adrenaline,C1H4N1O3,185.38,12.78,687.177,Amide
Adrenaline,C19H11N2O8,405.19,8.61,194.9,Alkaloid
Dopamine,C2H1N5O10,664.57,5.07,523.299,Organic Compound
Glucose,C12H27N1O0,330.2,N/A,622.031,Carbohydrate
Adenosine triphosphate,C13H29N3O10,704.9,9.2,577.074,Alkaloid
Aspirin,C4H36N0O8,257.06,13.62,547.808,Organic Compound
Adrenaline,C7H2N5O1,786.62,N/A,34.663,Carbohydrate
Urea,C12H9N1O9,361.36,1.35,635.782,Neurotransmitter
Serotonin,C5H3N2O7,693.96,7.21,990.314,Lipid
Caffeine,C5H9N1O6,601.31,4.14,625.089,Alkaloid
Cholesterol,C11H17N0O10,672.09,10.79,142.764,Carbohydrate
Serotonin,C18H33N0O9,507.09,2.56,992.65,Organic Compound
Glucose,C3H3N2O6,731.36,11.87,710.036,Lipid
Glucose,C10H35N2O4,258.25,N/A,790.667,Hormone
Dopamine,C14H2N2O8,373.57,13.34,712.372,Nucleotide
Aspirin,C20H28N4O3,88.26,7.17,1.189,Lipid
Caffeine,C9H8N2O8,903.76,3.94,596.218,Lipid
Glucose,C1H4N1O5,912.61,3.73,142.307,Nucleotide
Cholesterol,C14H2N3O5,418.98,N/A,575.721,Organic Compound
Ethanol,C1H4N3O2,634.17,7.0,951.248,Alkaloid
Adenosine triphosphate,C9H12N5O4,963.95,N/A,95.188,Amide
Serotonin,C2H24N1O10,481.22,7.69,638.442,Nucleotide
Aspirin,C17H30N3O0,597.49,N/A,366.986,Lipid
Aspirin,C8H9N4O3,464.87,N/A,582.347,Lipid
Serotonin,C1H36N3O9,936.44,1.15,340.453,Nucleotide
Urea,C18H11N4O7,124.11,11.93,943.42,Alkaloid
Aspirin,C4H25N3O9,889.45,3.0,894.648,Carbohydrate
Urea,C14H28N2O5,302.1,8.42,474.771,Carbohydrate
Adenosine triphosphate,C19H31N0O9,991.69,7.56,514.291,Alcohol
Cholesterol,C14H38N1O10,758.25,7.06,698.228,Lipid
Urea,C1H26N4O2,566.68,11.05,652.689,Alcohol
Aspirin,C8H25N2O1,709.68,2.09,621.858,Lipid
Adrenaline,C11H33N3O3,566.24,1.9,407.015,Hormone
Adenosine triphosphate,C17H20N5O10,191.54,2.63,423.192,Carbohydrate
Ethanol,C10H26N0O2,530.64,3.88,3.68,Hormone
Dopamine,C18H3N0O2,530.19,6.67,806.804,Nucleotide
Aspirin,C9H8N1O7,99.74,N/A,987.398,Nucleotide
Serotonin,C17H36N3O1,223.57,12.31,79.64,Amide
Dopamine,C5H18N1O3,468.34,1.12,491.143,Organic Compound
Ethanol,C11H13N0O6,262.09,1.06,148.556,Alkaloid
Adenosine triphosphate,C8H30N2O7,873.22,5.09,469.501,Neurotransmitter
Dopamine,C17H22N0O0,322.85,5.25,756.767,Amide
Cholesterol,C17H13N3O2,773.94,10.61,969.776,Carbohydrate
Caffeine,C4H37N5O2,238.7,8.33,851.54,Alcohol
Aspirin,C4H31N5O0,705.63,13.66,329.737,Hormone
Aspirin,C1H15N1O8,587.36,10.87,723.44,Alcohol
Ethanol,C1H10N4O5,383.26,12.94,805.054,Carbohydrate
Ethanol,C7H13N4O3,592.65,N/A,995.079,Amide
Dopamine,C17H36N4O8,207.57,11.48,80.282,Lipid
Caffeine,C17H21N4O5,203.01,10.1,375.595,Amide
Serotonin,C7H9N3O0,782.02,1.11,460.994,Hormone
Serotonin,C20H31N4O9,873.19,3.47,716.691,Nucleotide
Ethanol,C9H32N0O7,633.35,N/A,378.52,Neurotransmitter
Adenosine triphosphate,C17H15N2O7,447.79,12.13,5.103,Carbohydrate
Urea,C4H8N3O8,168.63,5.42,42.051,Carbohydrate
Adrenaline,C19H10N3O9,797.88,12.98,490.732,Alcohol
Serotonin,C19H30N2O2,132.97,8.0,23.119,Carbohydrate
Dopamine,C11H1N1O10,457.57,10.2,668.544,Alkaloid
Dopamine,C10H15N3O10,366.32,5.65,75.433,Nucleotide
Glucose,C3H26N4O5,165.96,3.32,371.761,Alkaloid
Glucose,C10H13N4O0,405.98,10.9,978.762,Nucleotide
Glucose,C14H21N2O9,270.42,12.96,8.883,Hormone
Ethanol,C14H23N4O4,268.93,11.03,311.131,Alkaloid
Adrenaline,C16H4N2O3,856.31,13.76,931.605,Nucleotide
Ethanol,C12H40N5O3,280.34,N/A,387.062,Organic Compound
Cholesterol,C5H5N3O8,606.95,N/A,27.048,Carbohydrate
Ethanol,C1H12N2O10,365.36,13.02,437.249,Amide
Aspirin,C15H30N5O1,654.9,N/A,774.817,Organic Compound
Adrenaline,C8H37N3O5,58.37,N/A,717.983,Organic Compound
Ethanol,C18H38N1O3,293.05,N/A,946.291,Amide
Serotonin,C11H25N2O9,158.63,5.58,870.15,Organic Compound
Dopamine,C7H30N0O3,705.05,3.05,201.772,Amide
Glucose,C14H20N5O9,386.46,N/A,988.376,Carbohydrate
Aspirin,C5H35N0O7,952.06,2.96,821.722,Nucleotide
Dopamine,C15H36N5O1,822.32,3.82,533.764,Amide
Caffeine,C3H40N1O7,201.52,N/A,133.185,Lipid
Adrenaline,C14H34N4O10,197.14,11.25,727.298,Hormone
Cholesterol,C10H11N0O4,360.15,4.27,361.428,Lipid
Caffeine,C2H40N5O5,648.3,1.73,670.15,Hormone
Adenosine triphosphate,C16H17N4O10,152.58,1.37,610.473,Nucleotide
Urea,C2H34N0O8,793.02,12.58,15.178,Alkaloid
Serotonin,C6H38N4O0,599.89,3.46,363.157,Carbohydrate
Urea,C18H17N1O1,447.97,11.87,250.227,Organic Compound
Adenosine triphosphate,C8H10N0O7,893.37,10.4,829.207,Neurotransmitter
Adrenaline,C16H15N3O6,446.19,N/A,945.154,Nucleotide
Serotonin,C6H30N3O1,762.51,9.27,677.393,Nucleotide
Urea,C14H5N4O3,797.84,9.63,461.108,Amide
Adenosine triphosphate,C5H33N3O4,404.68,N/A,403.436,Alkaloid
Adenosine triphosphate,C8H13N2O9,767.72,7.61,354.757,Organic Compound
Dopamine,C2H22N4O2,165.31,6.33,557.432,Organic Compound
Serotonin,C1H5N2O2,797.28,1.09,913.541,Neurotransmitter
Glucose,C8H14N4O0,300.88,8.29,258.221,Neurotransmitter
Ethanol,C1H25N2O2,540.79,N/A,32.834,Alcohol
Adenosine triphosphate,C17H4N3O6,189.07,11.43,758.901,Nucleotide
Urea,C5H7N0O10,284.14,11.78,999.267,Lipid
Serotonin,C18H1N4O3,197.24,N/A,370.087,Neurotransmitter
Caffeine,C10H33N4O0,481.8,7.14,886.263,Hormone
Dopamine,C7H32N5O6,204.8,1.28,168.193,Alcohol
Serotonin,C7H29N3O5,252.36,10.51,254.273,Organic Compound
Ethanol,C12H30N2O2,635.15,N/A,176.823,Alcohol
Adrenaline,C12H21N2O1,397.0,3.53,270.932,Alkaloid
Cholesterol,C17H21N1O4,884.5,1.91,852.579,Alkaloid
Adrenaline,C2H32N2O9,956.52,4.06,269.177,Amide
Adenosine triphosphate,C12H24N4O8,444.22,N/A,91.12,Organic Compound
Cholesterol,C1H34N0O4,124.98,N/A,280.183,Amide
Urea,C8H20N4O5,154.47,12.83,458.298,Nucleotide
Caffeine,C3H31N5O8,953.09,13.66,606.942,Alkaloid
Adrenaline,C11H37N0O8,342.22,1.79,868.41,Alcohol
Cholesterol,C18H32N2O2,697.87,N/A,181.853,Organic Compound
Caffeine,C13H36N5O4,411.36,11.67,508.63,Amide
Dopamine,C3H12N3O10,501.97,12.11,949.109,Alkaloid
Aspirin,C13H14N2O1,265.98,6.44,908.999,Neurotransmitter
Ethanol,C10H26N5O3,774.82,12.48,771.425,Carbohydrate
Serotonin,C1H27N2O1,327.75,4.93,917.256,Organic Compound
Aspirin,C7H34N3O7,433.1,N/A,357.234,Nucleotide
Urea,C8H40N3O9,142.17,12.48,385.003,Neurotransmitter
Serotonin,C8H21N4O8,854.31,1.53,409.095,Alcohol
Dopamine,C1H16N5O1,762.63,1.31,124.443,Alcohol
Cholesterol,C8H18N2O9,212.94,N/A,982.118,Nucleotide
Ethanol,C18H24N4O0,65.3,10.21,810.206,Hormone
Urea,C12H29N2O5,664.88,1.19,501.151,Nucleotide
