compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H29N2O8,375.47,12.58,752.568,Nucleotide
Cholesterol,C6H39N5O5,854.68,5.36,995.384,Lipid
Adenosine triphosphate,C9H23N5O5,829.24,9.42,137.384,Lipid
Adrenaline,C6H17N3O2,877.23,N/A,415.577,Hormone
Adenosine triphosphate,C7H31N3O7,762.02,6.63,281.312,Hormone
Ethanol,C17H2N0O2,850.04,5.13,301.587,Alkaloid
Adenosine triphosphate,C12H16N3O9,85.1,9.28,412.978,Alcohol
Cholesterol,C2H14N4O4,122.37,N/A,413.57,Carbohydrate
Adenosine triphosphate,C6H9N1O2,833.5,9.58,665.164,Hormone
Ethanol,C7H18N1O10,453.51,3.53,885.219,Carbohydrate
Dopamine,C17H31N0O3,375.88,9.84,113.191,Organic Compound
Adenosine triphosphate,C18H29N1O7,372.67,7.23,542.691,Alkaloid
Glucose,C5H28N2O4,974.98,10.79,351.622,Neurotransmitter
Dopamine,C16H13N0O5,870.71,N/A,893.772,Neurotransmitter
Caffeine,C15H37N0O5,587.18,5.8,480.552,Organic Compound
Cholesterol,C6H10N0O9,94.04,12.21,540.166,Neurotransmitter
Adrenaline,C16H17N4O6,191.7,13.63,520.72,Alcohol
Glucose,C9H21N5O4,175.09,1.57,348.813,Alkaloid
Dopamine,C17H5N2O6,625.05,13.85,175.676,Neurotransmitter
Adenosine triphosphate,C16H18N4O10,827.82,7.58,825.222,Hormone
Caffeine,C9H18N0O9,854.52,N/A,321.09,Hormone
Dopamine,C5H3N2O3,786.71,11.15,458.243,Organic Compound
Urea,C14H3N1O9,225.67,4.39,352.126,Organic Compound
Dopamine,C1H16N0O9,845.97,1.44,489.469,Hormone
Serotonin,C7H18N1O0,966.05,9.85,200.345,Nucleotide
Caffeine,C20H25N3O2,656.4,N/A,645.598,Amide
Glucose,C13H25N1O6,89.46,2.85,289.082,Alkaloid
Dopamine,C16H38N5O8,199.21,N/A,857.288,Carbohydrate
Urea,C18H4N4O9,757.44,8.45,291.128,Carbohydrate
Cholesterol,C8H21N4O10,526.25,7.6,143.173,Nucleotide
Serotonin,C1H10N4O10,493.68,N/A,231.077,Amide
Aspirin,C15H10N0O1,984.29,N/A,30.481,Hormone
Ethanol,C3H33N2O1,981.03,10.43,369.219,Nucleotide
Serotonin,C1H4N2O0,439.76,N/A,667.969,Alkaloid
Adrenaline,C19H8N0O2,574.46,11.25,268.799,Neurotransmitter
Adenosine triphosphate,C4H30N1O0,832.75,6.07,877.979,Organic Compound
Adrenaline,C5H36N5O8,693.28,N/A,392.027,Alcohol
Cholesterol,C4H19N0O5,944.0,N/A,830.814,Neurotransmitter
Glucose,C20H34N3O8,566.7,10.83,543.161,Alkaloid
Adrenaline,C4H8N1O6,206.71,7.4,508.609,Nucleotide
Adrenaline,C10H18N3O4,864.37,N/A,284.395,Organic Compound
Urea,C8H38N2O3,867.39,4.51,485.51,Carbohydrate
Urea,C18H12N0O0,508.68,9.27,25.212,Alcohol
Serotonin,C3H40N2O7,555.47,5.49,435.223,Carbohydrate
Serotonin,C4H9N1O0,908.65,9.95,619.862,Carbohydrate
Serotonin,C19H2N0O3,276.95,5.03,121.082,Alkaloid
Cholesterol,C1H33N0O7,390.81,3.08,483.289,Organic Compound
Serotonin,C15H37N4O10,992.33,11.09,553.371,Amide
Glucose,C2H39N4O6,80.9,1.1,80.422,Lipid
Adenosine triphosphate,C4H8N4O1,876.81,N/A,616.743,Organic Compound
Caffeine,C6H30N0O3,281.6,7.62,606.49,Amide
Adrenaline,C5H19N5O0,694.32,4.09,147.285,Organic Compound
Aspirin,C19H30N1O8,674.3,N/A,248.674,Hormone
Aspirin,C13H10N2O3,382.69,10.88,533.322,Carbohydrate
Cholesterol,C5H7N3O8,624.22,N/A,778.855,Lipid
Ethanol,C8H39N4O4,864.26,12.98,57.219,Organic Compound
Adrenaline,C9H6N1O2,261.71,3.72,597.529,Nucleotide
Ethanol,C4H21N4O2,656.54,2.62,36.459,Amide
Aspirin,C12H10N2O7,453.56,N/A,179.521,Amide
Adenosine triphosphate,C6H38N3O1,816.43,N/A,57.429,Alcohol
Aspirin,C3H32N3O4,916.68,2.0,157.954,Lipid
Cholesterol,C5H7N4O5,682.77,3.39,354.71,Nucleotide
Dopamine,C6H19N0O3,380.16,N/A,722.975,Amide
Glucose,C20H17N2O3,365.75,N/A,328.124,Nucleotide
Aspirin,C18H21N2O10,440.0,2.92,933.686,Amide
Dopamine,C7H31N2O3,101.98,5.36,407.708,Hormone
Dopamine,C13H11N4O4,95.13,10.31,100.106,Amide
Ethanol,C10H21N0O7,512.33,N/A,668.775,Alkaloid
Glucose,C13H32N0O6,233.24,5.35,964.68,Neurotransmitter
Adenosine triphosphate,C4H19N1O2,55.2,5.91,391.062,Hormone
Cholesterol,C14H25N3O5,913.12,N/A,22.735,Organic Compound
Adenosine triphosphate,C11H11N4O10,873.65,9.44,977.64,Alcohol
Serotonin,C8H16N4O1,704.79,12.25,317.176,Hormone
Serotonin,C15H17N1O8,302.31,8.73,385.812,Neurotransmitter
Caffeine,C2H32N3O8,590.87,4.06,470.477,Hormone
Aspirin,C8H16N0O9,310.08,8.15,502.675,Alkaloid
Adrenaline,C11H35N1O7,373.13,4.76,139.661,Neurotransmitter
Ethanol,C13H15N2O6,909.46,N/A,928.605,Hormone
Caffeine,C13H22N3O2,752.74,1.62,701.92,Alcohol
Ethanol,C12H22N0O1,755.76,3.87,697.531,Carbohydrate
Glucose,C7H32N1O3,312.49,10.9,476.973,Carbohydrate
Caffeine,C6H22N1O4,889.65,N/A,30.25,Hormone
Ethanol,C3H5N5O2,608.79,13.37,831.425,Alcohol
Glucose,C13H15N0O7,694.81,5.72,755.294,Carbohydrate
Dopamine,C19H15N3O0,655.34,13.51,913.791,Alkaloid
Caffeine,C16H11N5O1,940.57,N/A,542.105,Hormone
Ethanol,C17H18N2O6,321.7,N/A,539.82,Organic Compound
Dopamine,C3H5N1O5,302.99,10.65,725.125,Hormone
Cholesterol,C8H1N0O4,151.82,2.73,356.849,Neurotransmitter
Caffeine,C1H33N5O8,469.96,2.23,697.72,Neurotransmitter
Serotonin,C8H2N0O6,826.13,6.39,585.307,Neurotransmitter
Glucose,C3H6N4O1,851.49,3.3,160.706,Alkaloid
Adenosine triphosphate,C8H13N4O8,378.69,11.86,864.317,Organic Compound
Adrenaline,C2H38N3O9,373.16,11.21,299.151,Nucleotide
Adrenaline,C16H40N5O0,204.13,N/A,969.826,Carbohydrate
Serotonin,C8H3N1O2,910.16,10.83,630.36,Lipid
Adrenaline,C18H7N5O9,787.38,N/A,508.87,Carbohydrate
Caffeine,C13H38N2O4,932.41,N/A,763.125,Alcohol
Caffeine,C4H6N3O9,382.53,N/A,534.91,Carbohydrate
Adenosine triphosphate,C12H18N5O6,986.82,9.24,963.884,Organic Compound
Glucose,C8H40N4O8,228.22,9.7,638.853,Amide
Ethanol,C10H23N3O0,123.06,8.2,327.358,Lipid
Cholesterol,C4H26N1O5,394.25,11.97,763.988,Alcohol
Ethanol,C17H5N5O7,850.94,10.28,331.769,Lipid
Urea,C15H29N2O1,778.8,3.76,185.125,Alcohol
Dopamine,C9H18N4O4,784.49,10.31,662.873,Hormone
Glucose,C9H19N5O10,305.65,6.32,825.143,Hormone
Urea,C5H38N3O4,497.26,9.39,453.586,Alkaloid
Aspirin,C18H20N2O0,732.75,N/A,318.502,Organic Compound
Dopamine,C9H9N4O8,301.24,5.96,333.244,Organic Compound
Glucose,C17H9N1O7,790.28,10.54,951.835,Amide
Dopamine,C20H29N5O5,535.17,12.76,665.218,Amide
Adrenaline,C10H29N2O0,992.96,3.8,882.209,Alkaloid
Aspirin,C9H36N1O2,233.76,13.52,213.463,Alkaloid
Ethanol,C11H23N5O3,978.14,N/A,789.412,Lipid
Dopamine,C18H19N4O4,633.96,N/A,670.978,Nucleotide
Aspirin,C1H7N3O2,107.5,10.09,569.921,Organic Compound
Dopamine,C17H7N5O7,623.88,8.48,359.601,Carbohydrate
Aspirin,C13H17N2O3,456.84,N/A,846.776,Organic Compound
Serotonin,C12H9N3O6,444.18,N/A,238.97,Hormone
Aspirin,C1H7N2O10,516.01,10.03,440.009,Amide
Cholesterol,C1H29N0O0,394.98,N/A,461.125,Organic Compound
Adrenaline,C20H40N0O2,614.47,N/A,148.314,Neurotransmitter
Cholesterol,C3H2N3O4,617.36,9.94,199.172,Lipid
Cholesterol,C10H22N2O2,161.94,N/A,947.404,Carbohydrate
Dopamine,C13H25N4O2,64.06,5.93,102.413,Neurotransmitter
Adrenaline,C18H28N5O5,146.3,2.88,622.554,Neurotransmitter
Glucose,C2H18N1O5,65.92,1.94,512.23,Neurotransmitter
Dopamine,C13H8N1O0,975.9,1.29,694.287,Neurotransmitter
Cholesterol,C12H25N4O2,765.52,1.23,432.69,Hormone
Adrenaline,C3H32N0O2,828.9,10.98,133.238,Alcohol
Adrenaline,C11H22N2O5,810.57,8.04,874.211,Hormone
Aspirin,C13H2N2O8,393.29,4.54,527.426,Carbohydrate
Cholesterol,C10H16N3O2,679.05,2.85,698.209,Neurotransmitter
Dopamine,C19H31N1O6,491.53,13.23,461.09,Alkaloid
Adenosine triphosphate,C20H37N0O1,327.31,N/A,761.813,Neurotransmitter
Caffeine,C3H30N1O9,809.59,5.49,365.593,Lipid
Glucose,C14H10N2O8,887.96,N/A,837.707,Lipid
Cholesterol,C20H33N5O7,407.59,4.75,183.106,Carbohydrate
Caffeine,C8H39N4O8,251.16,N/A,510.353,Nucleotide
Adenosine triphosphate,C10H28N0O10,71.89,N/A,495.48,Organic Compound
Cholesterol,C11H34N3O1,223.87,4.84,411.783,Alkaloid
Adrenaline,C18H15N0O4,483.59,N/A,437.312,Lipid
Glucose,C3H23N3O6,756.64,1.93,312.671,Alcohol
Ethanol,C8H37N4O8,753.23,8.77,943.076,Organic Compound
Serotonin,C18H38N5O4,175.65,3.9,765.278,Neurotransmitter
Adrenaline,C17H10N5O0,579.75,2.18,243.597,Alkaloid
Adrenaline,C19H26N2O10,908.52,11.83,888.325,Hormone
Glucose,C15H4N0O1,912.34,4.8,775.082,Amide
Adrenaline,C14H4N0O10,706.07,N/A,201.219,Alcohol
Glucose,C7H5N0O6,716.6,N/A,651.868,Hormone
Aspirin,C15H23N1O10,50.01,13.87,962.291,Alkaloid
Adenosine triphosphate,C5H34N3O5,725.92,13.66,793.521,Carbohydrate
Aspirin,C12H26N2O10,482.15,N/A,162.277,Carbohydrate
Adenosine triphosphate,C6H2N4O3,556.29,N/A,942.829,Nucleotide
Urea,C10H19N1O1,726.81,10.81,494.555,Alkaloid
Adenosine triphosphate,C10H26N3O10,94.84,1.66,548.135,Carbohydrate
Adrenaline,C13H12N3O6,844.96,N/A,106.349,Nucleotide
Cholesterol,C20H16N1O4,57.64,9.28,870.279,Alcohol
Dopamine,C20H32N2O5,139.58,N/A,569.895,Hormone
Dopamine,C13H1N5O0,451.54,N/A,26.966,Carbohydrate
Dopamine,C20H15N3O4,880.68,13.81,446.315,Alcohol
Dopamine,C20H25N1O5,378.58,7.45,344.613,Organic Compound
Caffeine,C16H3N5O0,141.94,7.71,484.12,Lipid
Urea,C5H11N2O8,54.54,4.17,498.854,Amide
Adrenaline,C2H37N4O3,977.34,4.39,660.876,Alcohol
Ethanol,C9H1N1O2,52.9,9.94,364.613,Amide
Adrenaline,C19H12N4O0,826.42,6.08,567.157,Amide
Adrenaline,C19H32N1O9,412.11,N/A,324.638,Neurotransmitter
Aspirin,C6H5N3O4,946.79,12.18,780.83,Organic Compound
Caffeine,C12H1N0O1,199.74,N/A,634.359,Alcohol
Aspirin,C7H20N1O9,730.07,7.42,593.335,Nucleotide
Adenosine triphosphate,C1H38N0O9,268.03,12.73,698.21,Organic Compound
Adrenaline,C7H25N1O8,778.61,N/A,257.21,Alkaloid
Adrenaline,C17H2N4O7,535.58,11.15,328.475,Neurotransmitter
Adenosine triphosphate,C2H12N4O1,171.69,12.14,549.558,Lipid
Adrenaline,C18H15N3O7,285.68,N/A,360.448,Neurotransmitter
Serotonin,C13H40N1O6,825.02,4.28,473.114,Lipid
Serotonin,C7H36N0O9,986.14,3.77,852.359,Nucleotide
Aspirin,C14H17N5O3,57.04,N/A,393.261,Hormone
Aspirin,C7H38N5O8,136.61,3.57,508.235,Nucleotide
Glucose,C14H39N1O2,950.49,3.35,7.137,Organic Compound
Urea,C11H23N2O4,568.09,7.88,449.287,Alkaloid
Dopamine,C11H28N4O3,137.7,12.48,529.827,Alkaloid
Dopamine,C11H9N5O8,840.03,11.77,39.99,Alkaloid
Aspirin,C3H8N5O0,372.29,5.84,439.533,Alkaloid
Cholesterol,C12H21N4O7,422.1,7.54,4.351,Nucleotide
Serotonin,C17H32N3O7,503.73,4.04,761.374,Carbohydrate
Dopamine,C20H39N3O7,609.01,6.3,786.837,Organic Compound
Dopamine,C18H30N4O5,527.07,10.1,950.219,Neurotransmitter
Cholesterol,C5H30N5O2,574.35,10.98,429.176,Organic Compound
Adrenaline,C6H5N2O2,293.86,12.13,423.475,Alkaloid
Urea,C2H6N4O5,774.07,5.9,776.212,Nucleotide
Aspirin,C6H5N2O7,738.96,3.11,608.012,Hormone
Aspirin,C4H19N5O2,758.01,N/A,567.31,Alcohol
Urea,C10H3N2O6,873.5,2.48,55.156,Nucleotide
Glucose,C16H32N5O5,202.04,3.04,16.145,Lipid
Adrenaline,C9H14N5O9,509.05,1.18,316.165,Alkaloid
Caffeine,C19H4N1O6,462.77,5.68,191.608,Nucleotide
Aspirin,C8H33N5O10,844.44,10.32,770.177,Hormone
Cholesterol,C19H6N4O10,552.07,6.19,232.815,Hormone
Urea,C12H8N2O10,964.65,4.63,173.776,Alkaloid
Aspirin,C16H1N0O1,606.13,4.55,285.495,Neurotransmitter
Dopamine,C14H18N3O5,823.29,13.75,418.918,Amide
Adrenaline,C15H19N1O0,895.67,7.54,315.02,Organic Compound
Aspirin,C12H24N1O6,172.06,12.47,693.975,Alkaloid
Adenosine triphosphate,C7H37N4O1,655.81,13.36,167.762,Hormone
Dopamine,C7H30N5O3,769.3,9.41,681.992,Nucleotide
Cholesterol,C9H16N2O4,728.4,3.29,829.824,Lipid
Caffeine,C7H25N3O10,617.47,N/A,468.757,Hormone
Cholesterol,C7H16N1O8,228.32,6.34,560.004,Neurotransmitter
Urea,C16H23N3O3,716.15,3.5,342.059,Carbohydrate
Aspirin,C8H38N5O2,814.42,13.94,422.798,Lipid
Dopamine,C10H2N0O10,928.71,13.68,131.899,Lipid
Adenosine triphosphate,C8H11N1O8,223.37,13.62,876.996,Amide
Cholesterol,C16H9N0O9,66.71,11.4,835.236,Neurotransmitter
Glucose,C6H35N2O9,441.6,N/A,949.048,Lipid
Ethanol,C14H18N4O10,261.76,2.1,362.967,Hormone
Glucose,C20H12N3O8,552.0,3.1,812.375,Alkaloid
Adrenaline,C11H4N4O0,939.72,N/A,790.95,Lipid
Adrenaline,C14H13N2O1,660.67,N/A,126.852,Amide
Ethanol,C17H36N3O1,149.81,4.58,758.26,Carbohydrate
Urea,C3H12N3O9,99.46,4.16,88.649,Organic Compound
Ethanol,C13H28N0O3,769.05,N/A,748.802,Alkaloid
Caffeine,C4H33N0O5,273.05,12.86,776.645,Carbohydrate
Aspirin,C9H36N0O4,593.03,11.36,875.049,Organic Compound
Adrenaline,C6H37N3O9,778.07,3.28,235.949,Hormone
Caffeine,C7H39N4O8,92.07,9.69,203.841,Nucleotide
Cholesterol,C14H14N4O8,626.48,6.18,264.006,Organic Compound
Dopamine,C12H32N1O5,304.49,11.13,70.52,Carbohydrate
Aspirin,C9H15N3O3,903.18,10.38,316.14,Nucleotide
Adrenaline,C15H40N0O1,342.2,4.51,347.181,Organic Compound
Adenosine triphosphate,C20H15N4O10,574.97,13.97,291.987,Alcohol
Urea,C10H34N5O2,70.7,5.62,14.157,Amide
Ethanol,C18H27N0O7,850.6,4.1,806.457,Carbohydrate
Urea,C16H33N3O2,176.6,5.07,700.748,Nucleotide
Glucose,C15H25N5O7,93.24,N/A,109.121,Carbohydrate
Caffeine,C8H22N1O5,935.99,9.25,416.309,Organic Compound
Dopamine,C6H7N0O3,688.07,2.23,451.407,Nucleotide
Urea,C1H27N5O5,705.49,8.22,482.906,Carbohydrate
Glucose,C15H8N4O1,211.44,N/A,49.617,Nucleotide
Ethanol,C18H6N3O8,129.81,13.19,332.573,Alkaloid
Adrenaline,C8H32N5O1,342.67,6.59,727.425,Alkaloid
Cholesterol,C1H36N0O10,832.71,N/A,776.559,Carbohydrate
Urea,C20H11N4O7,570.25,N/A,228.35,Neurotransmitter
Serotonin,C10H11N1O3,541.08,5.04,889.234,Lipid
Adrenaline,C13H25N0O9,522.17,6.59,813.337,Hormone
Ethanol,C15H6N2O3,574.71,13.02,150.591,Alcohol
Serotonin,C7H7N2O0,790.91,7.94,167.894,Organic Compound
Cholesterol,C19H2N0O5,723.74,7.21,910.471,Alkaloid
Glucose,C3H20N2O4,552.84,10.06,849.569,Nucleotide
Urea,C19H13N1O4,85.18,6.94,967.389,Amide
Glucose,C17H1N3O8,695.17,N/A,862.411,Alcohol
Adrenaline,C5H32N5O4,950.11,N/A,767.686,Alkaloid
Ethanol,C3H37N4O4,923.3,N/A,963.097,Nucleotide
Ethanol,C3H6N0O7,954.09,10.72,887.415,Alkaloid
Cholesterol,C7H13N3O7,754.83,3.68,235.176,Organic Compound
Adenosine triphosphate,C9H2N2O1,188.65,5.63,41.01,Amide
Aspirin,C4H6N4O4,399.74,13.04,202.015,Carbohydrate
Urea,C16H9N4O8,649.79,9.55,569.066,Neurotransmitter
Caffeine,C18H29N2O7,521.22,5.63,481.09,Alkaloid
Cholesterol,C5H25N5O5,646.07,N/A,27.324,Alkaloid
Glucose,C8H23N3O5,970.57,4.93,734.859,Alkaloid
Glucose,C16H2N3O4,695.61,5.98,332.594,Alcohol
Aspirin,C11H33N2O2,405.39,N/A,233.371,Neurotransmitter
Adenosine triphosphate,C20H18N0O9,133.06,8.11,249.218,Organic Compound
Serotonin,C1H24N0O1,423.15,4.01,134.213,Nucleotide
Serotonin,C8H25N5O0,257.36,10.59,267.426,Alkaloid
Adenosine triphosphate,C20H23N5O2,634.98,7.2,932.062,Alcohol
Serotonin,C19H34N0O5,487.92,10.27,162.673,Alkaloid
Cholesterol,C20H38N2O7,459.65,8.01,436.855,Amide
Cholesterol,C17H20N0O3,594.44,11.16,582.137,Organic Compound
Urea,C16H35N1O9,62.52,N/A,164.501,Hormone
Caffeine,C4H31N4O5,596.97,7.8,571.339,Lipid
Aspirin,C12H40N4O9,364.93,8.84,241.239,Neurotransmitter
Aspirin,C11H27N3O5,808.7,N/A,6.675,Lipid
Ethanol,C9H8N0O3,614.4,11.99,857.292,Alcohol
Aspirin,C9H17N0O8,397.4,10.45,420.58,Alkaloid
Dopamine,C11H26N3O6,499.1,N/A,301.373,Hormone
Adenosine triphosphate,C3H34N1O3,167.72,5.68,235.158,Alkaloid
Adrenaline,C3H7N4O0,622.81,1.1,279.729,Amide
Glucose,C4H32N0O8,274.06,2.55,602.3,Hormone
Urea,C14H9N1O7,903.08,2.24,116.866,Alkaloid
Urea,C12H27N3O4,837.91,13.68,417.827,Carbohydrate
Caffeine,C6H24N1O10,576.79,N/A,209.908,Amide
Dopamine,C2H18N2O7,756.69,13.77,800.726,Neurotransmitter
Adenosine triphosphate,C19H38N2O2,354.55,10.81,852.288,Lipid
Urea,C19H34N4O5,909.96,N/A,834.252,Lipid
Glucose,C11H14N3O3,837.62,13.8,827.843,Alkaloid
Adrenaline,C20H27N4O3,264.13,10.94,659.358,Amide
Caffeine,C8H7N3O7,989.69,N/A,244.315,Lipid
Ethanol,C1H4N1O2,375.15,6.28,674.456,Amide
Adenosine triphosphate,C13H30N3O9,494.63,12.7,911.509,Nucleotide
Adrenaline,C1H3N3O2,658.54,12.37,744.366,Lipid
Serotonin,C8H29N3O7,704.22,1.03,573.443,Carbohydrate
Caffeine,C2H23N2O7,421.24,N/A,440.359,Organic Compound
Caffeine,C13H14N5O7,77.51,10.3,719.781,Nucleotide
Adrenaline,C13H3N5O2,848.65,N/A,503.463,Hormone
Ethanol,C14H1N4O1,716.59,3.11,61.348,Neurotransmitter
Dopamine,C1H34N1O5,877.25,4.2,469.335,Hormone
Dopamine,C3H35N1O2,888.33,4.29,919.409,Hormone
Glucose,C8H2N5O7,437.25,5.93,363.191,Nucleotide
Ethanol,C19H32N5O9,454.03,2.69,569.966,Neurotransmitter
Serotonin,C1H10N5O9,612.81,11.73,123.11,Nucleotide
Adrenaline,C4H27N5O9,659.47,N/A,540.249,Carbohydrate
Caffeine,C5H34N5O3,452.72,6.96,94.573,Hormone
Urea,C7H25N1O4,96.4,12.56,621.647,Amide
Caffeine,C18H29N2O9,640.44,13.83,588.768,Organic Compound
Glucose,C3H14N5O10,135.36,8.46,820.505,Carbohydrate
Dopamine,C18H37N2O0,662.36,9.59,170.682,Nucleotide
Ethanol,C20H38N2O8,427.65,7.24,843.775,Nucleotide
Glucose,C14H19N5O2,755.86,1.96,982.908,Alkaloid
Aspirin,C4H31N4O0,766.65,5.54,878.428,Alcohol
Dopamine,C7H31N3O8,976.33,10.02,295.641,Alkaloid
Aspirin,C12H29N0O4,837.65,N/A,251.351,Nucleotide
Caffeine,C15H31N3O8,616.76,7.17,357.545,Organic Compound
Dopamine,C6H12N0O3,918.22,8.42,22.678,Carbohydrate
Caffeine,C20H4N0O1,639.5,9.65,149.263,Nucleotide
Cholesterol,C18H30N5O2,798.67,12.03,921.88,Organic Compound
Serotonin,C20H20N2O5,716.74,N/A,787.736,Nucleotide
Glucose,C15H39N2O4,332.4,3.91,569.53,Lipid
Urea,C2H17N4O4,267.21,N/A,95.122,Organic Compound
Aspirin,C6H39N1O8,132.2,9.65,114.132,Organic Compound
Adenosine triphosphate,C9H7N4O8,129.41,11.65,188.79,Organic Compound
Caffeine,C14H18N4O6,571.72,8.93,782.516,Carbohydrate
Serotonin,C6H39N3O9,245.55,9.12,67.739,Lipid
Glucose,C2H34N4O1,492.54,4.89,149.77,Alcohol
Caffeine,C9H32N3O1,779.06,N/A,555.341,Nucleotide
Adenosine triphosphate,C9H4N3O3,783.08,3.34,711.082,Alcohol
Aspirin,C17H24N1O2,279.57,3.41,413.047,Nucleotide
Glucose,C6H25N1O0,487.94,N/A,149.46,Alcohol
Serotonin,C15H39N5O0,985.51,3.58,703.385,Alkaloid
Adenosine triphosphate,C15H7N4O3,693.59,5.43,692.923,Alkaloid
Adrenaline,C3H37N1O9,386.51,2.46,875.235,Alcohol
Dopamine,C13H2N1O7,74.47,4.27,81.751,Alcohol
Serotonin,C12H32N1O9,688.24,N/A,783.54,Alcohol
Urea,C8H13N1O10,902.45,11.42,238.266,Lipid
Glucose,C9H38N4O9,403.25,10.7,908.129,Hormone
Ethanol,C17H26N4O3,715.37,N/A,998.892,Organic Compound
Dopamine,C9H35N0O2,793.96,N/A,457.098,Lipid
Caffeine,C19H24N2O5,138.82,1.13,268.865,Alkaloid
Urea,C2H17N0O0,687.66,1.26,719.886,Lipid
Adenosine triphosphate,C2H25N5O6,601.77,N/A,825.469,Alkaloid
Serotonin,C20H15N3O3,490.31,7.39,465.682,Nucleotide
Serotonin,C5H4N3O6,274.75,N/A,731.427,Organic Compound
Dopamine,C7H11N1O3,139.66,9.66,346.856,Neurotransmitter
Urea,C14H33N1O3,520.44,4.94,182.102,Hormone
Adenosine triphosphate,C5H20N0O4,518.43,2.59,731.992,Carbohydrate
Ethanol,C20H36N5O8,271.52,N/A,282.247,Nucleotide
