compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H38N3O7,296.24,N/A,189.027,Neurotransmitter
Glucose,C20H9N2O9,218.06,11.37,905.572,Alcohol
Adrenaline,C9H25N4O0,428.7,7.07,204.768,Carbohydrate
Cholesterol,C15H39N1O5,479.68,4.02,338.623,Alcohol
Dopamine,C20H39N1O6,740.78,N/A,660.044,Hormone
Urea,C9H20N4O8,503.45,5.97,191.663,Lipid
Serotonin,C11H22N0O4,697.58,9.7,589.13,Organic Compound
Adrenaline,C9H21N1O7,535.74,N/A,510.302,Alcohol
Aspirin,C12H31N3O4,927.77,3.33,90.421,Amide
Aspirin,C11H11N3O5,250.3,N/A,593.001,Amide
Ethanol,C15H20N0O1,247.48,1.26,8.505,Hormone
Aspirin,C4H9N3O3,613.6,2.44,651.35,Nucleotide
Glucose,C3H38N2O5,629.6,2.2,567.177,Nucleotide
Glucose,C12H6N5O10,821.13,N/A,825.839,Hormone
Adrenaline,C14H12N3O2,568.8,6.08,728.602,Carbohydrate
Urea,C3H1N5O3,877.18,9.42,8.953,Hormone
Serotonin,C19H8N3O8,681.32,8.12,483.473,Neurotransmitter
Adrenaline,C3H4N4O5,234.54,2.08,168.419,Carbohydrate
Aspirin,C15H29N3O10,252.9,N/A,822.027,Hormone
Ethanol,C16H27N2O7,983.26,7.6,362.05,Lipid
Ethanol,C18H16N2O6,651.91,7.45,886.232,Lipid
Dopamine,C12H2N1O1,383.18,7.88,569.745,Alcohol
Urea,C15H12N2O7,376.32,10.39,960.104,Hormone
Dopamine,C10H20N5O7,416.87,13.53,141.971,Nucleotide
Adrenaline,C17H25N5O5,189.48,9.26,213.019,Carbohydrate
Serotonin,C9H5N5O5,895.06,5.99,729.609,Organic Compound
Ethanol,C11H4N5O5,876.37,13.67,185.405,Hormone
Glucose,C10H29N4O0,760.33,1.19,306.044,Organic Compound
Caffeine,C15H33N4O1,629.51,7.98,633.138,Hormone
Cholesterol,C6H12N5O4,903.23,N/A,189.874,Nucleotide
Glucose,C20H25N0O8,248.21,N/A,956.13,Hormone
Serotonin,C5H14N5O6,300.7,13.64,491.834,Organic Compound
Ethanol,C1H36N2O0,219.75,9.86,272.084,Carbohydrate
Cholesterol,C15H24N3O4,268.46,N/A,37.455,Alkaloid
Urea,C15H26N4O0,854.51,4.57,527.47,Carbohydrate
Adrenaline,C18H11N5O1,165.1,12.76,429.553,Organic Compound
Dopamine,C16H6N2O6,699.31,N/A,853.281,Alcohol
Adenosine triphosphate,C1H11N2O1,786.74,7.55,972.106,Amide
Serotonin,C6H24N4O10,671.62,N/A,253.026,Nucleotide
Ethanol,C10H24N0O2,667.36,3.59,841.619,Hormone
Adenosine triphosphate,C4H32N5O7,686.48,12.13,785.233,Carbohydrate
Adenosine triphosphate,C6H33N4O2,52.14,3.82,650.274,Nucleotide
Caffeine,C8H8N2O7,245.81,13.01,304.283,Lipid
Adrenaline,C6H18N1O8,123.47,N/A,329.431,Alkaloid
Glucose,C4H31N2O3,671.35,5.45,460.574,Hormone
Aspirin,C19H29N4O4,229.98,5.48,822.464,Carbohydrate
Urea,C2H18N0O0,724.23,7.15,460.764,Carbohydrate
Serotonin,C3H21N0O8,839.26,N/A,611.475,Carbohydrate
Urea,C3H26N4O2,272.01,N/A,430.901,Alkaloid
Urea,C18H2N2O3,238.16,5.86,148.121,Alcohol
Caffeine,C5H37N1O1,74.57,N/A,597.988,Alkaloid
Dopamine,C18H3N3O9,60.76,8.57,361.254,Alkaloid
Glucose,C1H18N1O6,493.96,7.54,56.549,Amide
Dopamine,C10H22N5O9,643.68,7.43,929.389,Carbohydrate
Adrenaline,C2H18N3O0,497.23,1.3,652.565,Organic Compound
Adrenaline,C3H3N1O5,731.6,N/A,356.994,Alcohol
Dopamine,C7H40N3O4,644.87,2.8,806.442,Lipid
Adenosine triphosphate,C16H26N3O0,482.72,9.46,770.939,Nucleotide
Dopamine,C15H25N1O10,774.22,4.01,695.5,Nucleotide
Ethanol,C13H33N3O2,57.76,8.9,156.552,Neurotransmitter
Adenosine triphosphate,C15H27N1O2,865.25,N/A,189.089,Organic Compound
Adrenaline,C1H1N3O6,103.37,N/A,43.424,Alkaloid
Adenosine triphosphate,C2H31N5O0,253.99,7.33,999.574,Alcohol
Caffeine,C18H9N2O6,570.32,N/A,377.968,Carbohydrate
Ethanol,C14H10N3O0,321.2,7.61,166.255,Neurotransmitter
Adenosine triphosphate,C9H34N3O7,208.26,5.52,730.423,Lipid
Urea,C13H23N0O1,168.44,8.72,177.78,Neurotransmitter
Adenosine triphosphate,C9H35N3O6,174.65,3.14,203.943,Alkaloid
Aspirin,C10H11N1O6,818.93,5.09,223.303,Nucleotide
Adenosine triphosphate,C1H30N0O1,406.69,N/A,543.034,Amide
Serotonin,C10H34N2O10,376.08,1.41,833.458,Neurotransmitter
Cholesterol,C5H11N4O0,319.34,8.31,280.623,Organic Compound
Adenosine triphosphate,C13H38N5O8,312.54,N/A,237.439,Alcohol
Dopamine,C17H8N1O2,491.35,1.27,997.854,Carbohydrate
Urea,C19H10N5O7,893.07,N/A,150.864,Carbohydrate
Adenosine triphosphate,C11H35N5O9,310.1,10.68,650.623,Nucleotide
Cholesterol,C3H21N0O4,51.65,N/A,441.834,Nucleotide
Caffeine,C5H40N1O5,864.4,5.38,572.442,Hormone
Cholesterol,C20H39N1O10,820.44,1.39,83.671,Neurotransmitter
Serotonin,C12H18N1O4,333.84,8.86,74.008,Alcohol
Caffeine,C4H22N3O6,740.21,3.98,269.903,Amide
Dopamine,C18H29N0O4,949.39,8.69,608.03,Alkaloid
Caffeine,C2H28N1O2,129.84,N/A,511.189,Alcohol
Dopamine,C2H2N5O1,898.05,2.38,681.211,Lipid
Dopamine,C17H13N5O8,866.03,1.76,486.632,Lipid
Dopamine,C18H21N5O6,116.77,10.94,326.419,Amide
Ethanol,C12H8N1O8,677.18,N/A,561.279,Amide
Serotonin,C7H37N4O1,583.94,N/A,470.456,Alcohol
Urea,C11H5N0O5,431.69,N/A,534.705,Alcohol
Urea,C18H27N1O7,711.4,5.48,622.217,Hormone
Dopamine,C4H40N5O5,257.31,N/A,466.622,Amide
Cholesterol,C16H23N0O0,960.66,5.45,530.058,Amide
Urea,C17H26N0O0,579.75,11.28,271.659,Alcohol
Cholesterol,C3H17N3O6,292.34,3.2,389.478,Lipid
Aspirin,C18H35N5O10,124.21,9.94,91.518,Alkaloid
Urea,C7H14N4O3,851.84,3.82,760.34,Lipid
Serotonin,C11H3N0O9,981.78,13.37,405.944,Alkaloid
Dopamine,C15H10N5O7,651.01,10.52,174.24,Alkaloid
Adenosine triphosphate,C1H21N3O6,465.44,13.85,770.27,Amide
Ethanol,C5H26N5O10,721.56,9.77,555.738,Nucleotide
Adrenaline,C3H10N0O1,902.64,9.47,783.728,Neurotransmitter
Ethanol,C14H23N0O8,983.21,4.43,50.794,Lipid
Aspirin,C10H4N5O4,445.54,9.56,581.405,Lipid
Adrenaline,C12H32N3O7,926.04,11.93,71.292,Amide
Adrenaline,C16H35N4O1,796.99,6.24,599.299,Alcohol
Adenosine triphosphate,C17H1N2O3,593.97,11.52,513.491,Alcohol
Caffeine,C18H29N5O0,952.57,2.6,305.872,Amide
Adenosine triphosphate,C15H38N4O3,960.93,3.17,295.947,Neurotransmitter
Caffeine,C13H38N0O5,884.76,N/A,27.684,Alcohol
Serotonin,C6H19N5O10,488.02,10.1,685.509,Neurotransmitter
Cholesterol,C10H26N2O10,263.06,8.78,645.688,Carbohydrate
Aspirin,C20H33N0O9,414.78,6.89,980.184,Alkaloid
Ethanol,C15H9N1O2,361.32,5.12,1.666,Alkaloid
Adrenaline,C20H10N4O7,743.57,6.86,529.68,Organic Compound
Ethanol,C8H28N4O7,794.13,10.18,560.581,Hormone
Caffeine,C16H30N4O5,331.89,N/A,161.734,Lipid
Ethanol,C12H37N0O0,208.82,10.31,458.675,Amide
Aspirin,C16H16N4O8,395.55,11.87,253.012,Neurotransmitter
Cholesterol,C19H28N2O2,885.14,N/A,591.243,Lipid
Dopamine,C9H7N2O0,550.61,10.8,622.119,Lipid
Ethanol,C5H29N3O0,549.88,10.36,637.809,Lipid
Urea,C14H13N0O8,910.23,N/A,316.923,Organic Compound
Glucose,C1H13N0O2,696.21,8.0,925.389,Alkaloid
Serotonin,C11H31N2O9,95.95,9.36,927.261,Nucleotide
Caffeine,C8H1N5O6,67.2,4.87,466.195,Alcohol
Glucose,C14H18N3O1,515.83,11.51,651.54,Hormone
Urea,C8H2N1O9,398.18,9.84,427.072,Alcohol
Caffeine,C18H2N3O3,880.57,5.64,858.141,Nucleotide
Caffeine,C20H5N3O9,504.92,8.38,596.776,Nucleotide
Adrenaline,C4H8N4O3,469.12,9.85,593.509,Alkaloid
Aspirin,C20H4N0O0,129.82,6.81,868.675,Neurotransmitter
Urea,C5H37N5O2,834.15,N/A,730.449,Hormone
Serotonin,C1H35N4O5,211.74,8.86,603.074,Lipid
Dopamine,C7H5N0O0,295.13,N/A,783.918,Nucleotide
Caffeine,C5H37N5O6,781.77,11.6,649.761,Hormone
Serotonin,C5H4N3O9,84.7,1.49,405.292,Amide
Adrenaline,C3H4N3O3,968.77,11.95,946.973,Carbohydrate
Caffeine,C1H6N1O7,573.74,12.52,805.698,Lipid
Adrenaline,C3H35N4O10,452.49,6.6,504.776,Alkaloid
Glucose,C11H37N0O6,483.14,8.41,165.642,Neurotransmitter
Caffeine,C17H13N2O7,422.41,8.07,906.617,Lipid
Serotonin,C7H37N1O6,372.25,11.16,429.51,Carbohydrate
Adrenaline,C15H7N2O3,897.58,11.24,368.672,Amide
Urea,C16H33N0O0,254.87,3.1,290.833,Hormone
Aspirin,C12H17N4O9,977.73,13.22,530.82,Alcohol
Caffeine,C5H19N1O7,452.44,12.9,68.941,Amide
Adenosine triphosphate,C16H31N0O6,76.49,11.27,107.623,Nucleotide
Aspirin,C13H26N3O3,110.33,5.32,823.762,Organic Compound
Dopamine,C10H2N0O1,511.3,12.32,774.372,Alkaloid
Serotonin,C13H33N4O3,116.72,1.32,756.37,Hormone
Caffeine,C20H24N2O6,247.02,8.03,134.831,Organic Compound
Glucose,C15H9N2O7,657.77,N/A,28.808,Alcohol
Adenosine triphosphate,C16H24N0O5,272.98,11.89,900.826,Amide
Glucose,C5H11N3O10,354.64,6.47,841.28,Alkaloid
Aspirin,C19H31N1O1,673.78,11.53,616.032,Carbohydrate
Caffeine,C20H35N3O7,318.6,N/A,113.505,Alcohol
Serotonin,C14H9N5O8,198.84,7.88,191.88,Amide
Cholesterol,C19H16N3O1,66.09,13.44,322.007,Alcohol
Glucose,C20H5N2O1,517.62,6.29,665.147,Amide
Ethanol,C11H35N5O8,487.53,8.36,128.203,Alkaloid
Aspirin,C16H16N4O5,458.92,11.43,516.356,Lipid
Serotonin,C11H5N5O4,205.09,8.7,295.587,Amide
Aspirin,C8H12N3O10,515.86,11.6,313.548,Organic Compound
Cholesterol,C5H12N5O1,884.62,12.35,554.481,Neurotransmitter
Aspirin,C13H38N1O5,883.28,13.54,84.526,Amide
Caffeine,C9H19N2O7,583.71,N/A,322.577,Alcohol
Adenosine triphosphate,C5H25N4O7,628.55,6.08,419.85,Lipid
Aspirin,C15H33N2O3,112.75,5.37,639.914,Carbohydrate
Ethanol,C15H15N0O0,394.96,5.6,569.754,Lipid
Adenosine triphosphate,C17H7N4O0,641.65,N/A,756.165,Amide
Dopamine,C14H8N1O6,625.08,3.36,941.146,Neurotransmitter
Aspirin,C3H4N4O9,704.16,2.84,521.751,Hormone
Caffeine,C15H26N1O3,591.58,1.1,523.117,Organic Compound
Adenosine triphosphate,C11H1N5O10,353.4,11.77,940.371,Hormone
Dopamine,C1H24N5O8,798.33,11.73,494.472,Carbohydrate
Adrenaline,C19H26N1O9,146.28,4.48,884.412,Hormone
Adrenaline,C2H23N3O3,408.52,N/A,648.755,Lipid
Cholesterol,C6H2N3O0,600.52,4.14,375.7,Neurotransmitter
Cholesterol,C19H27N5O4,60.77,N/A,94.731,Neurotransmitter
Serotonin,C4H20N5O10,77.12,8.09,525.617,Alcohol
Urea,C7H17N5O5,174.7,8.58,260.548,Carbohydrate
Serotonin,C8H31N3O1,703.63,8.5,28.897,Organic Compound
Urea,C2H4N4O3,175.35,13.49,429.336,Alkaloid
Adrenaline,C19H39N0O9,60.78,13.35,954.082,Amide
Glucose,C10H9N3O3,297.5,3.5,340.118,Lipid
Glucose,C12H9N0O4,684.93,13.94,715.974,Amide
Adrenaline,C16H34N0O0,878.86,4.5,383.092,Neurotransmitter
Serotonin,C7H21N4O2,339.44,3.88,407.881,Amide
Glucose,C4H14N3O2,847.8,8.06,321.065,Alcohol
Ethanol,C13H24N0O0,830.94,11.18,401.093,Carbohydrate
Ethanol,C19H36N3O3,468.62,6.0,992.349,Lipid
Adenosine triphosphate,C17H15N3O6,550.35,N/A,676.744,Carbohydrate
Serotonin,C18H14N0O5,886.6,3.11,603.228,Alcohol
Adenosine triphosphate,C9H8N1O10,253.42,4.81,814.569,Carbohydrate
Aspirin,C19H31N3O5,426.42,7.48,930.488,Nucleotide
Urea,C16H17N1O8,859.6,8.76,604.579,Carbohydrate
Adrenaline,C15H36N3O3,685.69,8.95,711.355,Organic Compound
Glucose,C19H11N4O7,753.94,4.82,192.546,Carbohydrate
Glucose,C17H35N0O8,932.0,4.8,712.126,Neurotransmitter
Ethanol,C18H2N5O4,955.92,N/A,626.584,Alcohol
Ethanol,C2H31N4O2,402.11,7.55,946.306,Organic Compound
Ethanol,C6H21N1O7,381.29,1.63,530.618,Organic Compound
Dopamine,C2H5N1O2,883.92,13.31,366.452,Organic Compound
Dopamine,C10H38N3O0,328.0,11.74,252.419,Neurotransmitter
Urea,C12H12N0O8,763.71,13.26,485.433,Neurotransmitter
Cholesterol,C2H16N0O1,188.66,11.33,78.011,Amide
Ethanol,C16H5N0O9,583.66,5.47,17.112,Alkaloid
Aspirin,C20H18N2O3,363.43,8.13,582.24,Hormone
Adenosine triphosphate,C6H32N1O0,748.04,13.95,151.927,Lipid
Adrenaline,C5H35N4O1,612.53,N/A,765.193,Carbohydrate
Adenosine triphosphate,C13H25N4O6,329.8,10.37,461.295,Alkaloid
Serotonin,C17H4N1O7,670.5,13.22,230.338,Hormone
Caffeine,C7H15N5O5,98.74,1.45,934.224,Carbohydrate
Ethanol,C14H19N2O3,833.39,12.64,806.103,Lipid
Ethanol,C19H21N4O3,945.48,6.06,235.7,Amide
Dopamine,C20H28N4O1,829.96,7.65,148.695,Neurotransmitter
Glucose,C6H26N2O9,644.1,N/A,667.912,Neurotransmitter
Adrenaline,C10H29N2O1,420.2,11.97,916.15,Amide
Adrenaline,C1H33N4O8,510.11,13.64,211.601,Nucleotide
Cholesterol,C5H21N0O4,94.73,1.59,878.776,Nucleotide
Aspirin,C12H11N4O5,787.45,10.09,3.032,Alkaloid
Ethanol,C2H15N1O3,341.27,1.29,498.447,Alkaloid
Cholesterol,C10H8N0O0,299.84,2.46,122.678,Alkaloid
Dopamine,C16H20N3O4,600.98,N/A,356.279,Lipid
Dopamine,C20H5N4O4,962.61,13.04,997.074,Alkaloid
Urea,C15H29N1O5,718.92,1.94,505.158,Alkaloid
Adenosine triphosphate,C16H5N0O7,386.89,9.23,438.121,Nucleotide
Adenosine triphosphate,C10H22N2O0,391.54,N/A,627.137,Amide
Cholesterol,C2H6N5O7,83.18,7.58,852.364,Hormone
Urea,C16H14N5O0,165.46,8.5,774.726,Alcohol
Caffeine,C14H15N1O6,884.04,4.42,478.802,Carbohydrate
Glucose,C3H15N3O3,775.23,4.47,317.126,Nucleotide
Dopamine,C16H2N0O10,968.35,2.33,820.382,Hormone
Dopamine,C2H16N3O7,296.42,3.71,455.877,Amide
Glucose,C20H35N3O1,419.4,N/A,629.46,Alcohol
Serotonin,C14H1N3O3,901.04,11.44,370.572,Organic Compound
Adrenaline,C2H21N5O10,134.28,10.47,743.609,Lipid
Adenosine triphosphate,C18H11N4O6,434.61,6.09,543.503,Nucleotide
Caffeine,C3H20N0O5,108.92,11.56,215.972,Carbohydrate
Dopamine,C17H2N0O0,721.2,1.37,516.224,Carbohydrate
Ethanol,C3H37N3O6,50.71,8.02,998.87,Amide
Adenosine triphosphate,C2H38N2O10,542.13,13.48,414.665,Lipid
Ethanol,C19H10N3O0,475.93,N/A,789.959,Hormone
Adrenaline,C8H2N2O0,383.31,13.11,568.374,Hormone
Serotonin,C17H32N2O7,757.44,N/A,919.07,Organic Compound
Cholesterol,C9H29N1O0,311.38,N/A,188.387,Lipid
Caffeine,C7H3N2O8,365.56,12.45,181.879,Neurotransmitter
Urea,C11H7N0O8,431.98,N/A,658.688,Hormone
Cholesterol,C14H35N2O8,646.43,6.76,827.391,Alcohol
Dopamine,C15H15N2O9,608.8,N/A,363.93,Lipid
Glucose,C14H8N5O9,867.29,1.11,616.268,Carbohydrate
Dopamine,C11H30N2O8,134.11,N/A,495.263,Hormone
Adrenaline,C5H20N4O6,591.64,N/A,880.386,Neurotransmitter
Urea,C9H39N3O9,599.08,2.47,95.626,Amide
Serotonin,C7H9N2O4,501.69,11.28,189.727,Hormone
Dopamine,C18H39N2O1,638.54,4.78,647.992,Nucleotide
Adenosine triphosphate,C8H36N5O5,837.62,11.84,450.916,Hormone
Dopamine,C18H21N4O3,846.78,7.71,430.888,Organic Compound
Ethanol,C12H38N5O0,913.08,3.3,654.827,Hormone
Serotonin,C1H20N3O0,581.98,N/A,573.008,Alcohol
Ethanol,C16H2N2O0,184.56,4.44,266.011,Alcohol
Cholesterol,C18H8N5O3,959.62,N/A,7.863,Nucleotide
Glucose,C7H23N2O0,752.85,3.4,452.172,Alkaloid
Cholesterol,C1H24N1O9,119.28,11.31,961.559,Neurotransmitter
Urea,C14H30N1O3,227.92,6.16,924.162,Carbohydrate
Dopamine,C13H16N2O9,660.92,11.97,639.091,Hormone
Ethanol,C4H24N5O3,358.0,3.55,197.176,Lipid
Urea,C9H21N1O10,570.61,N/A,291.637,Alkaloid
Ethanol,C8H29N3O9,990.98,7.23,922.629,Carbohydrate
Dopamine,C4H18N3O3,981.0,12.65,299.751,Alcohol
Adenosine triphosphate,C13H10N2O5,840.64,5.43,502.821,Lipid
Adenosine triphosphate,C18H18N0O8,559.66,3.65,724.142,Alkaloid
Adrenaline,C20H36N0O7,468.57,12.2,644.983,Carbohydrate
Dopamine,C19H28N5O4,559.69,12.11,982.211,Alcohol
Ethanol,C18H21N0O6,696.1,7.27,454.126,Nucleotide
Urea,C2H4N0O5,330.96,5.91,707.559,Amide
Urea,C1H4N0O4,189.4,N/A,353.803,Amide
Glucose,C11H3N5O6,75.78,4.49,605.37,Alcohol
Urea,C7H8N5O9,636.82,N/A,243.658,Carbohydrate
Glucose,C4H1N1O10,459.77,12.01,573.922,Amide
Cholesterol,C19H14N0O9,83.31,N/A,60.567,Carbohydrate
Aspirin,C11H22N0O4,916.94,N/A,254.438,Neurotransmitter
Cholesterol,C12H16N2O8,220.81,3.45,713.357,Lipid
Urea,C10H34N4O0,231.67,5.91,455.085,Alcohol
Urea,C2H4N5O6,78.39,9.86,27.127,Alkaloid
Ethanol,C13H13N0O8,775.43,3.72,640.492,Alkaloid
Aspirin,C14H35N1O1,577.91,13.81,604.515,Nucleotide
Aspirin,C12H22N2O5,719.82,7.64,306.702,Alcohol
Urea,C16H37N1O0,836.95,9.68,982.178,Lipid
Ethanol,C17H22N1O10,503.33,10.21,345.578,Nucleotide
Urea,C9H38N4O2,369.56,7.21,154.78,Alcohol
Adenosine triphosphate,C12H14N3O7,533.93,N/A,520.059,Amide
Caffeine,C7H10N4O10,362.73,13.82,63.699,Amide
Caffeine,C6H9N4O1,158.74,1.5,26.17,Alcohol
Aspirin,C14H6N2O0,843.3,8.01,387.682,Hormone
Dopamine,C20H4N3O7,105.33,N/A,640.646,Amide
Ethanol,C15H7N5O8,482.26,11.92,318.358,Carbohydrate
Cholesterol,C8H8N3O2,168.45,N/A,830.146,Hormone
Ethanol,C10H22N5O3,468.78,2.63,793.189,Alkaloid
Glucose,C19H36N2O3,465.92,N/A,472.961,Hormone
Adenosine triphosphate,C2H26N0O7,742.13,N/A,809.868,Carbohydrate
Dopamine,C15H39N0O0,991.55,7.21,453.614,Hormone
Ethanol,C9H37N4O5,951.13,11.99,522.078,Alcohol
Serotonin,C19H26N2O10,326.85,9.98,26.284,Neurotransmitter
Serotonin,C17H13N5O2,360.25,6.29,513.333,Alcohol
Ethanol,C4H39N1O7,243.71,N/A,939.969,Lipid
Urea,C18H2N0O9,195.67,4.15,614.61,Nucleotide
Cholesterol,C6H39N3O4,127.92,10.0,516.293,Alcohol
Ethanol,C4H14N1O8,616.82,3.81,79.194,Hormone
Aspirin,C13H35N3O1,493.72,2.62,908.765,Alkaloid
Caffeine,C11H8N2O9,209.09,5.54,429.758,Amide
Dopamine,C6H10N3O6,567.48,7.98,5.502,Carbohydrate
Adenosine triphosphate,C6H28N3O7,943.89,12.23,615.098,Organic Compound
Dopamine,C6H3N5O8,645.4,12.35,168.199,Alkaloid
Adenosine triphosphate,C12H9N1O10,739.54,2.69,771.765,Carbohydrate
Adenosine triphosphate,C18H6N5O8,430.42,6.45,820.896,Lipid
Caffeine,C8H13N2O4,501.92,9.53,835.767,Organic Compound
Cholesterol,C19H23N4O5,894.56,8.7,332.795,Nucleotide
Urea,C20H22N4O10,254.66,10.31,992.826,Hormone
Ethanol,C14H16N4O4,564.62,10.43,815.366,Organic Compound
Glucose,C6H3N2O4,301.3,12.61,138.928,Amide
Caffeine,C20H20N3O8,853.32,8.85,387.73,Carbohydrate
Urea,C6H24N4O5,185.6,10.57,604.214,Organic Compound
Ethanol,C18H31N3O1,776.9,1.43,120.05,Neurotransmitter
Adrenaline,C15H27N3O6,642.18,7.94,982.578,Hormone
Aspirin,C11H9N1O9,56.19,10.76,306.715,Carbohydrate
Caffeine,C9H22N2O1,781.23,12.08,99.433,Alcohol
Aspirin,C4H40N3O1,351.94,N/A,473.671,Alkaloid
Urea,C8H11N2O7,54.59,10.23,67.919,Organic Compound
Dopamine,C1H11N2O0,414.2,8.54,919.697,Organic Compound
Serotonin,C20H14N5O1,135.43,N/A,421.906,Amide
Dopamine,C7H22N0O8,391.86,6.88,567.503,Alkaloid
Ethanol,C7H13N4O3,701.5,N/A,560.097,Alkaloid
Adenosine triphosphate,C3H12N0O2,848.34,4.28,757.931,Amide
Adrenaline,C17H16N5O6,523.04,8.32,849.869,Alcohol
Adenosine triphosphate,C1H31N3O2,761.09,2.78,539.139,Neurotransmitter
Serotonin,C10H2N4O3,190.35,N/A,993.425,Alcohol
Adenosine triphosphate,C1H12N0O1,565.54,9.94,191.221,Organic Compound
Serotonin,C20H28N0O9,558.35,6.5,335.01,Amide
Caffeine,C19H15N5O2,490.87,1.06,846.698,Amide
Urea,C12H23N4O9,388.69,9.24,946.266,Amide
Urea,C7H7N3O6,973.18,8.97,96.305,Lipid
Urea,C18H37N0O3,676.58,13.85,197.195,Amide
Caffeine,C13H33N1O5,761.62,N/A,497.986,Organic Compound
Adenosine triphosphate,C13H18N1O3,153.93,10.24,863.76,Amide
Serotonin,C4H5N5O4,54.17,3.98,958.98,Carbohydrate
Ethanol,C15H8N1O7,516.93,3.88,743.001,Neurotransmitter
Glucose,C18H30N5O4,644.96,1.15,684.042,Carbohydrate
Serotonin,C16H3N0O8,262.63,5.73,86.747,Organic Compound
Ethanol,C19H22N2O10,959.09,N/A,337.32,Alcohol
Serotonin,C13H27N0O2,385.85,13.18,380.428,Alkaloid
Urea,C9H21N0O4,548.08,13.64,713.373,Lipid
Glucose,C1H27N2O5,853.4,8.09,975.877,Alkaloid
Adrenaline,C15H11N5O7,368.44,N/A,820.405,Alcohol
Dopamine,C7H1N5O10,737.92,N/A,26.745,Hormone
Dopamine,C7H15N5O10,377.71,9.49,413.094,Carbohydrate
Urea,C10H27N1O4,328.88,5.53,46.313,Lipid
Cholesterol,C2H5N1O10,858.83,6.51,1.805,Organic Compound
Adenosine triphosphate,C15H24N0O4,602.44,N/A,278.069,Organic Compound
Dopamine,C7H29N1O1,486.14,5.83,6.395,Hormone
Cholesterol,C19H29N2O7,246.71,13.86,23.453,Carbohydrate
Dopamine,C4H37N1O7,632.66,7.09,865.178,Lipid
Glucose,C3H26N1O0,655.9,4.61,540.763,Hormone
Adrenaline,C12H31N1O2,674.53,10.57,823.548,Alkaloid
Aspirin,C10H33N3O1,74.31,12.85,571.072,Amide
Glucose,C2H6N2O6,349.09,N/A,567.964,Carbohydrate
Adrenaline,C17H8N5O5,717.77,2.42,397.974,Organic Compound
Urea,C8H36N1O3,158.54,4.11,825.689,Alkaloid
Urea,C6H28N3O2,626.9,10.2,61.132,Alkaloid
Cholesterol,C13H2N2O2,810.49,N/A,675.851,Alkaloid
Caffeine,C4H16N3O0,551.99,13.3,628.3,Neurotransmitter
Ethanol,C9H7N5O2,132.12,12.91,501.269,Lipid
Cholesterol,C20H10N2O3,885.1,7.0,319.255,Neurotransmitter
Adenosine triphosphate,C10H21N1O4,259.61,8.56,688.748,Hormone
Caffeine,C10H22N0O3,989.45,9.38,900.275,Alkaloid
Adrenaline,C15H23N1O3,919.34,11.63,193.909,Hormone
Ethanol,C14H36N2O9,209.38,7.55,711.68,Amide
Urea,C2H3N5O7,970.04,12.11,210.923,Alkaloid
Aspirin,C1H15N4O5,562.9,11.9,849.064,Alcohol
Ethanol,C14H5N2O7,297.99,N/A,784.832,Alkaloid
Urea,C11H26N1O4,651.52,12.04,110.826,Carbohydrate
Glucose,C16H22N0O2,566.07,N/A,264.615,Neurotransmitter
Adrenaline,C2H33N0O6,719.6,2.72,312.244,Organic Compound
Adrenaline,C13H40N4O2,460.92,13.98,686.792,Carbohydrate
Serotonin,C6H32N4O3,641.05,6.34,176.245,Hormone
Glucose,C15H33N4O4,239.28,10.43,190.556,Hormone
Urea,C5H7N4O6,73.1,N/A,864.767,Organic Compound
Dopamine,C14H28N0O1,923.47,1.18,159.027,Carbohydrate
Glucose,C2H19N1O2,401.88,9.58,673.356,Amide
Glucose,C5H37N1O0,559.44,1.54,314.341,Carbohydrate
Serotonin,C20H20N5O0,956.79,3.53,553.896,Carbohydrate
Dopamine,C17H14N1O9,626.65,10.61,647.816,Neurotransmitter
Dopamine,C8H36N0O7,253.72,11.91,884.71,Nucleotide
Cholesterol,C20H27N1O2,840.78,11.37,503.843,Nucleotide
Adenosine triphosphate,C11H22N0O0,986.24,7.59,50.553,Lipid
Adrenaline,C1H9N2O8,999.21,N/A,780.911,Nucleotide
Caffeine,C10H34N4O10,496.11,5.64,33.901,Neurotransmitter
Adrenaline,C8H40N0O7,737.04,7.72,959.485,Organic Compound
Dopamine,C13H11N5O1,959.69,10.9,190.546,Carbohydrate
Glucose,C2H5N4O9,723.06,8.92,964.708,Amide
Caffeine,C17H3N1O4,953.8,8.23,872.334,Lipid
Aspirin,C2H29N0O2,961.14,7.61,529.303,Lipid
Urea,C10H13N3O4,424.51,8.49,11.09,Alkaloid
Dopamine,C8H36N4O3,236.62,N/A,289.274,Nucleotide
Aspirin,C7H20N5O6,694.98,11.29,48.314,Amide
Serotonin,C6H33N3O3,562.74,9.41,710.4,Alkaloid
Urea,C9H35N0O4,370.35,6.41,515.253,Hormone
Cholesterol,C17H39N0O5,551.13,9.78,78.973,Amide
Glucose,C13H30N3O4,656.63,9.96,549.73,Neurotransmitter
Caffeine,C16H17N4O4,278.25,6.89,49.009,Amide
Adrenaline,C13H7N5O8,653.65,N/A,314.214,Nucleotide
Adenosine triphosphate,C1H19N3O7,308.42,11.48,557.722,Neurotransmitter
Urea,C14H15N4O8,304.32,4.4,681.564,Lipid
Glucose,C15H20N1O5,961.97,9.53,932.313,Nucleotide
