compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H2N0O10,269.44,N/A,736.444,Organic Compound
Ethanol,C17H15N5O4,270.0,2.34,660.14,Amide
Cholesterol,C14H36N0O6,637.79,6.94,237.029,Amide
Glucose,C8H4N1O2,447.49,11.16,978.274,Organic Compound
Ethanol,C15H28N3O2,467.26,6.42,388.806,Alcohol
Serotonin,C10H14N5O5,509.2,11.71,826.668,Nucleotide
Caffeine,C8H3N5O3,701.61,9.17,89.288,Alkaloid
Cholesterol,C13H27N4O4,226.17,N/A,465.749,Amide
Glucose,C1H2N0O1,682.7,2.1,76.223,Organic Compound
Urea,C19H33N2O3,760.93,1.4,528.787,Lipid
Adrenaline,C3H27N1O6,727.82,5.07,955.317,Hormone
Caffeine,C18H3N2O2,439.46,7.81,373.64,Amide
Ethanol,C19H10N0O8,202.44,3.17,492.822,Nucleotide
Dopamine,C5H3N3O10,268.42,10.15,417.664,Organic Compound
Adenosine triphosphate,C9H15N4O0,689.45,N/A,970.2,Lipid
Aspirin,C19H17N1O6,131.84,N/A,67.103,Amide
Serotonin,C13H26N1O10,952.59,N/A,157.496,Hormone
Cholesterol,C9H6N4O3,329.25,8.94,18.337,Alcohol
Urea,C18H4N2O2,937.32,N/A,578.026,Alcohol
Glucose,C7H24N3O2,632.3,7.99,970.266,Nucleotide
Aspirin,C19H29N5O8,474.15,12.9,36.596,Alcohol
Aspirin,C17H12N5O9,968.05,N/A,959.451,Alcohol
Cholesterol,C4H13N3O3,575.57,N/A,379.823,Lipid
Urea,C11H31N4O2,410.81,N/A,878.02,Carbohydrate
Cholesterol,C3H33N3O5,90.6,9.69,394.534,Lipid
Caffeine,C8H17N4O4,648.37,13.73,580.666,Hormone
Adrenaline,C10H40N1O0,536.46,13.33,985.101,Nucleotide
Aspirin,C19H33N4O5,386.38,4.88,997.254,Alkaloid
Serotonin,C14H7N0O0,548.77,9.26,100.391,Lipid
Urea,C1H11N2O0,974.57,N/A,650.445,Carbohydrate
Caffeine,C8H5N0O8,636.47,1.34,818.255,Neurotransmitter
Ethanol,C4H27N5O4,663.45,7.51,577.637,Lipid
Ethanol,C7H17N5O7,828.82,11.15,78.218,Hormone
Adrenaline,C18H32N5O0,511.74,9.5,774.197,Lipid
Caffeine,C15H28N2O3,332.78,4.52,408.321,Organic Compound
Serotonin,C17H30N1O4,523.52,6.87,120.509,Alcohol
Urea,C17H21N0O9,832.72,9.23,589.324,Carbohydrate
Adenosine triphosphate,C12H22N5O7,520.83,11.89,213.486,Lipid
Ethanol,C6H25N2O9,521.85,13.05,278.46,Organic Compound
Aspirin,C10H40N5O7,149.83,3.95,84.265,Hormone
Serotonin,C2H27N2O1,472.18,N/A,982.248,Neurotransmitter
Ethanol,C5H26N4O9,271.41,11.93,40.471,Neurotransmitter
Caffeine,C18H22N3O8,484.15,N/A,788.086,Amide
Aspirin,C7H35N2O10,587.3,N/A,389.199,Hormone
Serotonin,C18H32N4O9,633.67,1.86,804.458,Alkaloid
Caffeine,C6H17N2O5,903.89,7.75,167.794,Neurotransmitter
Caffeine,C18H5N5O8,439.32,9.2,745.801,Hormone
Adenosine triphosphate,C17H12N4O6,990.42,N/A,441.139,Carbohydrate
Cholesterol,C5H30N3O6,690.66,13.18,595.897,Hormone
Glucose,C9H39N5O3,558.13,5.81,901.745,Alcohol
Cholesterol,C8H18N3O3,888.22,12.5,441.654,Hormone
Urea,C16H1N3O4,231.44,3.93,967.007,Carbohydrate
Caffeine,C13H3N3O8,705.0,3.08,629.852,Organic Compound
Aspirin,C15H26N3O6,796.79,9.43,145.821,Amide
Aspirin,C6H15N2O5,115.79,2.8,503.919,Alkaloid
Adrenaline,C7H1N3O2,995.64,10.82,420.822,Alcohol
Adenosine triphosphate,C17H8N3O9,617.7,9.66,959.574,Organic Compound
Urea,C11H1N2O3,988.17,N/A,40.464,Carbohydrate
Adrenaline,C9H29N2O1,588.47,N/A,240.99,Alcohol
Adenosine triphosphate,C8H2N5O8,764.29,7.73,703.262,Carbohydrate
Ethanol,C13H14N4O2,505.91,2.12,823.701,Lipid
Urea,C8H19N2O3,601.41,7.11,778.471,Lipid
Ethanol,C10H33N5O0,252.35,1.34,604.753,Neurotransmitter
Ethanol,C20H29N3O9,743.14,6.81,663.419,Amide
Adrenaline,C13H3N3O9,151.66,9.78,933.158,Nucleotide
Ethanol,C14H9N1O9,212.14,5.6,672.544,Lipid
Glucose,C11H22N0O4,655.93,13.46,177.201,Carbohydrate
Glucose,C12H40N5O7,161.12,9.31,369.204,Organic Compound
Aspirin,C20H10N1O10,773.89,6.32,212.316,Alcohol
Cholesterol,C1H28N4O4,341.26,9.0,540.534,Lipid
Ethanol,C11H27N4O10,658.66,13.3,614.616,Hormone
Adrenaline,C5H37N0O5,635.18,6.23,662.11,Alkaloid
Serotonin,C9H11N1O4,168.53,6.29,442.926,Hormone
Cholesterol,C11H27N1O1,779.45,11.92,67.04,Nucleotide
Caffeine,C16H34N3O1,259.67,6.74,129.056,Organic Compound
Dopamine,C14H38N1O3,490.38,3.59,505.529,Organic Compound
Dopamine,C12H34N2O0,572.19,3.33,534.241,Neurotransmitter
Dopamine,C15H13N0O4,126.35,10.61,781.465,Carbohydrate
Serotonin,C6H26N3O1,600.15,4.19,318.0,Hormone
Urea,C13H38N2O9,239.24,10.17,461.828,Hormone
Adenosine triphosphate,C8H25N3O1,736.53,3.56,324.781,Nucleotide
Glucose,C14H6N1O0,196.08,13.8,656.492,Organic Compound
Aspirin,C8H28N3O0,117.99,9.41,648.43,Alcohol
Ethanol,C9H40N3O10,886.83,4.98,354.862,Alcohol
Ethanol,C12H17N5O6,269.74,7.65,87.797,Alkaloid
Cholesterol,C15H3N2O8,488.95,3.39,751.727,Alkaloid
Serotonin,C5H17N2O1,631.03,6.43,972.923,Carbohydrate
Adrenaline,C12H34N1O1,534.37,N/A,920.769,Alkaloid
Adrenaline,C2H27N2O10,155.5,10.51,332.421,Alcohol
Adenosine triphosphate,C2H15N0O9,148.02,8.81,313.952,Hormone
Glucose,C5H26N5O3,65.45,10.92,918.844,Neurotransmitter
Serotonin,C11H40N0O7,422.62,8.83,97.585,Alcohol
Adenosine triphosphate,C1H3N0O10,875.38,4.41,571.804,Amide
Serotonin,C17H37N1O8,269.69,10.63,220.292,Nucleotide
Aspirin,C7H26N1O0,950.78,13.53,804.723,Nucleotide
Aspirin,C8H10N1O4,322.39,5.27,532.147,Hormone
Cholesterol,C6H5N1O4,343.08,9.69,208.534,Carbohydrate
Cholesterol,C15H5N3O2,378.27,10.41,514.514,Hormone
Glucose,C4H40N0O3,270.94,8.9,207.963,Neurotransmitter
Glucose,C9H39N3O6,83.63,6.55,613.972,Hormone
Dopamine,C11H17N0O7,699.65,N/A,227.998,Alcohol
Cholesterol,C5H25N2O1,596.51,3.57,979.49,Hormone
Urea,C1H14N3O8,717.67,5.97,896.167,Hormone
Urea,C14H7N4O1,276.96,5.07,477.397,Carbohydrate
Caffeine,C18H28N1O8,412.13,6.37,14.093,Lipid
Aspirin,C13H31N1O2,851.74,N/A,634.33,Amide
Cholesterol,C17H7N3O5,578.71,7.3,8.246,Neurotransmitter
Cholesterol,C7H8N0O4,467.33,N/A,591.229,Nucleotide
Ethanol,C1H18N0O3,719.38,13.0,220.004,Hormone
Adrenaline,C14H37N3O8,395.07,9.63,923.331,Carbohydrate
Cholesterol,C5H29N2O2,135.97,10.74,723.341,Lipid
Adrenaline,C17H26N3O1,431.82,4.11,29.494,Alkaloid
Urea,C13H6N3O0,972.05,10.26,610.06,Hormone
Adenosine triphosphate,C5H35N2O5,375.3,10.12,463.702,Amide
Aspirin,C12H18N3O9,392.35,7.07,830.806,Hormone
Glucose,C3H10N0O3,956.28,13.76,847.337,Carbohydrate
Urea,C13H13N3O8,843.99,N/A,480.966,Organic Compound
Caffeine,C9H31N0O10,970.21,4.68,330.419,Organic Compound
Adrenaline,C6H4N3O0,253.42,2.6,423.975,Carbohydrate
Adenosine triphosphate,C17H17N5O2,168.78,13.15,881.684,Hormone
Aspirin,C1H4N2O1,668.25,N/A,772.273,Lipid
Serotonin,C14H29N1O7,431.51,10.35,505.255,Alcohol
Adrenaline,C15H6N4O3,107.44,8.82,478.834,Organic Compound
Ethanol,C12H32N4O2,365.65,9.91,286.572,Neurotransmitter
Glucose,C12H29N0O8,522.21,5.62,367.358,Alkaloid
Adrenaline,C2H28N1O1,657.25,6.97,234.385,Amide
Cholesterol,C10H12N4O0,627.21,6.5,428.878,Amide
Caffeine,C2H24N5O9,839.7,2.67,35.046,Amide
Cholesterol,C5H14N0O4,768.99,1.74,769.265,Neurotransmitter
Dopamine,C13H38N3O2,263.72,9.73,718.497,Alkaloid
Urea,C11H9N0O6,326.48,3.53,62.722,Carbohydrate
Urea,C11H37N5O9,298.18,1.2,759.524,Alkaloid
Caffeine,C12H16N3O0,734.62,8.99,120.878,Organic Compound
Ethanol,C5H31N5O6,685.91,4.1,77.753,Nucleotide
Caffeine,C4H23N2O4,645.21,N/A,86.014,Neurotransmitter
Glucose,C15H21N5O3,992.48,3.77,869.305,Alkaloid
Ethanol,C3H40N0O0,320.36,11.53,862.508,Alkaloid
Glucose,C15H3N3O5,570.29,N/A,832.301,Organic Compound
Dopamine,C18H2N5O9,207.47,4.6,372.07,Neurotransmitter
Dopamine,C14H30N2O7,947.68,1.73,785.741,Alkaloid
Cholesterol,C9H5N5O7,822.98,8.78,958.091,Lipid
Urea,C6H3N0O6,581.63,N/A,986.28,Lipid
Urea,C14H25N4O3,612.84,3.48,243.413,Alkaloid
Serotonin,C2H21N0O6,953.85,12.01,234.209,Amide
Serotonin,C8H15N3O4,422.06,9.54,198.761,Hormone
Adenosine triphosphate,C11H14N4O1,262.8,N/A,431.509,Neurotransmitter
Adrenaline,C3H4N4O7,269.91,7.92,514.246,Hormone
Dopamine,C18H38N0O4,446.05,11.89,13.805,Hormone
Dopamine,C2H39N4O3,352.73,7.12,194.436,Lipid
Adenosine triphosphate,C19H9N0O9,882.77,7.89,267.086,Nucleotide
Ethanol,C2H39N2O2,727.22,N/A,451.262,Carbohydrate
Adrenaline,C2H37N5O0,55.34,14.0,537.151,Alkaloid
Urea,C7H40N0O2,457.13,6.63,728.677,Lipid
Serotonin,C7H31N5O4,111.34,7.37,186.663,Carbohydrate
Caffeine,C6H7N4O7,193.52,9.12,642.683,Nucleotide
Ethanol,C8H15N1O6,600.57,N/A,849.602,Alkaloid
Cholesterol,C15H1N4O9,804.71,9.59,806.594,Lipid
Cholesterol,C16H9N1O9,759.57,11.69,778.391,Alkaloid
Cholesterol,C1H10N5O5,306.73,7.53,829.517,Amide
Adrenaline,C10H20N4O7,784.5,1.33,779.308,Alkaloid
Aspirin,C10H10N3O0,902.53,N/A,625.218,Organic Compound
Urea,C14H17N1O0,142.06,4.99,372.35,Alcohol
Adenosine triphosphate,C11H19N1O1,985.32,11.45,885.279,Hormone
Cholesterol,C6H22N4O5,773.32,6.03,599.719,Lipid
Glucose,C9H22N3O10,756.72,3.27,891.74,Hormone
Caffeine,C6H36N3O10,273.85,N/A,683.002,Alkaloid
Glucose,C2H24N0O9,739.42,12.49,302.815,Nucleotide
Adrenaline,C11H4N1O10,357.73,12.22,516.87,Lipid
Glucose,C19H9N3O10,746.11,N/A,338.421,Organic Compound
Cholesterol,C19H28N1O2,561.99,N/A,689.957,Alkaloid
Glucose,C16H4N1O7,183.82,6.74,754.314,Nucleotide
Adrenaline,C8H38N5O9,234.82,1.88,749.767,Carbohydrate
Serotonin,C6H27N3O6,579.81,N/A,330.26,Nucleotide
Dopamine,C14H37N0O6,882.32,1.45,956.842,Hormone
Caffeine,C5H22N3O0,729.93,N/A,122.38,Carbohydrate
Caffeine,C3H9N5O9,742.33,4.16,234.581,Carbohydrate
Adenosine triphosphate,C20H11N2O4,124.86,N/A,581.466,Hormone
Glucose,C14H4N0O2,383.17,N/A,384.908,Amide
Caffeine,C9H25N0O1,956.77,1.86,694.491,Amide
Ethanol,C9H20N0O1,776.76,10.89,646.856,Nucleotide
Cholesterol,C19H23N2O0,843.34,10.11,955.621,Carbohydrate
Adrenaline,C4H11N1O2,378.3,6.33,235.055,Lipid
Adrenaline,C11H12N3O3,266.75,11.88,280.894,Alkaloid
Ethanol,C20H21N0O10,461.58,12.3,61.585,Hormone
Cholesterol,C17H3N5O9,243.66,7.31,722.235,Hormone
Aspirin,C7H2N4O4,607.47,12.49,80.183,Hormone
Adrenaline,C6H18N3O8,256.21,N/A,513.982,Organic Compound
Aspirin,C15H26N5O2,743.19,N/A,74.442,Alcohol
Adenosine triphosphate,C6H16N5O3,243.59,2.46,145.372,Alkaloid
Aspirin,C19H20N1O10,495.65,11.54,291.909,Carbohydrate
Serotonin,C10H28N4O4,351.57,2.82,108.41,Lipid
Caffeine,C16H25N0O8,822.57,13.04,38.4,Organic Compound
Ethanol,C4H34N1O9,950.24,1.67,182.593,Neurotransmitter
Aspirin,C7H4N3O9,949.56,5.26,429.713,Lipid
Glucose,C3H29N0O2,257.41,11.88,899.132,Neurotransmitter
Cholesterol,C20H10N2O1,399.8,13.71,894.264,Amide
Caffeine,C8H27N2O9,947.79,10.58,741.308,Nucleotide
Adenosine triphosphate,C4H39N0O0,469.28,10.75,952.172,Alkaloid
Cholesterol,C20H18N1O10,535.2,4.47,813.926,Organic Compound
Glucose,C5H4N1O4,824.15,N/A,774.253,Hormone
Glucose,C9H39N0O7,57.91,1.08,632.194,Lipid
Serotonin,C9H33N4O5,405.12,7.34,734.1,Hormone
Glucose,C2H19N1O3,132.49,N/A,2.971,Neurotransmitter
Serotonin,C18H25N1O2,166.25,11.11,927.269,Alkaloid
Glucose,C8H36N2O0,510.39,N/A,17.593,Lipid
Caffeine,C4H40N0O9,620.13,7.06,991.172,Neurotransmitter
Serotonin,C8H28N3O1,91.19,3.48,992.077,Neurotransmitter
Cholesterol,C17H32N2O7,550.81,1.2,481.988,Organic Compound
Urea,C8H32N3O7,136.5,12.46,172.312,Hormone
Dopamine,C19H5N0O5,868.47,N/A,289.42,Alkaloid
Urea,C3H34N3O6,215.25,2.54,206.115,Alkaloid
Glucose,C8H36N0O5,848.19,5.73,428.779,Carbohydrate
Urea,C7H39N1O7,760.83,10.86,754.931,Nucleotide
Aspirin,C4H7N4O10,903.7,12.42,397.072,Hormone
Adrenaline,C18H17N3O2,78.0,3.16,928.486,Organic Compound
Adrenaline,C5H38N0O6,857.43,4.62,460.149,Nucleotide
Urea,C14H2N2O3,318.05,9.16,524.406,Hormone
Ethanol,C14H39N2O1,814.7,N/A,173.32,Alcohol
Ethanol,C6H6N4O9,259.36,4.06,112.719,Alkaloid
Cholesterol,C20H16N4O3,807.77,1.47,1.083,Lipid
Serotonin,C3H25N0O3,583.97,12.46,53.771,Organic Compound
Aspirin,C9H32N2O2,545.07,12.6,468.032,Alcohol
Adenosine triphosphate,C18H32N0O8,891.73,10.67,772.266,Hormone
Adrenaline,C12H35N3O4,954.86,N/A,29.319,Nucleotide
Glucose,C16H17N0O9,320.54,2.59,826.476,Amide
Ethanol,C15H14N5O2,203.02,11.32,765.375,Alkaloid
Cholesterol,C9H3N4O6,373.96,6.95,776.145,Lipid
Urea,C20H16N4O6,98.56,4.06,173.548,Amide
Caffeine,C6H23N4O8,52.69,3.36,957.106,Hormone
Ethanol,C13H38N3O2,505.48,N/A,315.568,Hormone
Glucose,C6H10N4O10,363.43,13.8,694.71,Lipid
Ethanol,C7H21N5O1,162.92,2.75,565.583,Neurotransmitter
Urea,C5H27N4O6,555.54,8.92,984.02,Carbohydrate
Adenosine triphosphate,C15H4N0O4,295.43,4.2,774.739,Neurotransmitter
Urea,C16H27N4O8,563.29,N/A,726.309,Lipid
Caffeine,C7H26N0O2,137.58,7.66,506.024,Alkaloid
Urea,C13H20N3O8,371.99,13.23,714.868,Neurotransmitter
Aspirin,C20H19N1O1,865.06,11.08,612.37,Nucleotide
Caffeine,C18H3N3O4,315.3,8.77,517.073,Carbohydrate
Caffeine,C15H27N3O0,525.23,4.7,737.327,Lipid
Dopamine,C17H12N0O10,951.81,6.39,35.603,Alcohol
Urea,C10H35N2O1,575.85,1.88,243.037,Amide
Aspirin,C16H25N0O7,630.16,N/A,526.604,Amide
Ethanol,C4H29N2O2,296.8,11.15,648.73,Amide
Ethanol,C16H38N5O5,891.63,1.57,587.413,Alkaloid
Aspirin,C1H34N2O8,929.02,9.17,828.042,Neurotransmitter
Adenosine triphosphate,C10H13N2O8,892.5,12.6,216.088,Alcohol
Caffeine,C17H12N4O6,874.68,7.72,836.444,Amide
Aspirin,C14H9N2O9,661.25,6.57,74.469,Neurotransmitter
Dopamine,C10H25N2O0,132.23,7.23,65.246,Organic Compound
Adrenaline,C18H33N0O9,548.88,10.8,678.752,Lipid
Dopamine,C14H17N4O2,661.81,N/A,265.506,Lipid
Adenosine triphosphate,C20H31N3O3,210.05,N/A,98.826,Neurotransmitter
Cholesterol,C12H6N3O9,339.96,13.65,466.563,Lipid
Aspirin,C15H9N3O6,425.74,12.79,833.681,Neurotransmitter
Urea,C20H7N0O0,887.01,N/A,430.911,Carbohydrate
Urea,C20H30N5O5,417.37,5.57,141.494,Organic Compound
Adrenaline,C18H10N4O7,719.5,7.36,839.535,Carbohydrate
Aspirin,C18H14N3O4,498.85,3.82,990.509,Lipid
Cholesterol,C4H17N4O5,502.63,N/A,936.951,Alcohol
Adrenaline,C1H20N2O7,310.32,1.26,436.7,Carbohydrate
Adenosine triphosphate,C9H21N2O9,745.7,12.56,527.925,Carbohydrate
Glucose,C8H39N5O6,418.76,3.11,393.089,Neurotransmitter
Dopamine,C17H17N0O10,713.5,12.74,401.585,Organic Compound
Caffeine,C18H16N1O10,714.74,N/A,731.179,Neurotransmitter
Dopamine,C10H12N1O5,155.56,3.23,231.803,Organic Compound
Cholesterol,C5H33N1O10,274.85,8.22,894.166,Nucleotide
Urea,C9H18N2O7,578.45,10.47,823.725,Alcohol
Urea,C14H11N1O6,451.3,2.23,800.504,Nucleotide
Serotonin,C15H13N5O0,523.41,10.94,477.918,Neurotransmitter
Urea,C6H9N4O9,162.75,2.69,79.923,Alkaloid
Aspirin,C2H5N3O0,262.24,1.56,217.055,Organic Compound
Adenosine triphosphate,C13H27N2O1,111.54,12.33,956.351,Neurotransmitter
Aspirin,C15H13N4O0,337.25,1.01,403.087,Alkaloid
Cholesterol,C6H36N5O8,562.3,9.08,426.536,Alkaloid
Urea,C5H7N5O4,470.95,10.53,302.911,Alkaloid
Dopamine,C18H37N3O7,564.21,7.16,76.904,Alcohol
Dopamine,C6H40N1O7,898.76,12.53,369.446,Alcohol
Glucose,C2H27N0O0,285.23,4.38,390.922,Hormone
Aspirin,C6H10N1O1,196.97,3.79,431.788,Lipid
Adrenaline,C6H10N0O4,384.76,8.19,616.653,Lipid
Cholesterol,C6H33N1O5,267.28,1.92,265.497,Amide
Aspirin,C16H8N1O8,162.28,6.66,489.286,Alcohol
Dopamine,C14H3N1O6,564.16,1.36,962.575,Alcohol
Serotonin,C14H38N0O3,738.01,N/A,758.519,Organic Compound
Dopamine,C7H33N1O7,217.07,5.66,367.044,Lipid
Cholesterol,C14H3N3O3,173.18,11.0,162.053,Hormone
Serotonin,C16H6N1O5,986.03,N/A,857.267,Alkaloid
Aspirin,C9H12N0O6,947.58,5.41,25.212,Nucleotide
Ethanol,C9H26N1O1,700.19,5.21,691.117,Neurotransmitter
Adrenaline,C8H14N3O8,346.45,N/A,761.11,Lipid
Aspirin,C4H27N3O0,837.58,7.26,383.473,Amide
Ethanol,C20H40N4O0,715.32,6.55,47.004,Carbohydrate
Adenosine triphosphate,C3H14N5O8,529.76,13.75,926.369,Organic Compound
Urea,C10H10N1O4,892.39,1.04,866.236,Nucleotide
Ethanol,C19H26N4O10,176.59,1.42,344.541,Lipid
Serotonin,C6H28N4O9,819.51,11.85,13.09,Organic Compound
Adrenaline,C6H16N5O8,827.14,10.78,281.5,Alkaloid
Aspirin,C7H33N3O6,582.57,5.59,579.878,Alkaloid
Adenosine triphosphate,C7H5N0O0,479.25,4.25,912.8,Lipid
Caffeine,C1H35N5O7,478.85,5.33,730.715,Alkaloid
Aspirin,C3H21N2O8,265.89,3.13,994.001,Amide
Dopamine,C8H11N2O5,271.07,6.15,532.88,Lipid
Caffeine,C5H6N4O0,654.65,N/A,689.331,Alkaloid
Adrenaline,C19H8N3O7,943.04,4.29,208.874,Nucleotide
Glucose,C1H14N0O3,112.43,7.39,959.224,Organic Compound
Aspirin,C11H14N4O8,322.08,7.56,641.014,Organic Compound
Caffeine,C6H16N2O10,734.35,8.15,20.406,Lipid
Cholesterol,C18H18N1O8,197.01,9.81,251.725,Neurotransmitter
Dopamine,C16H26N1O9,960.89,11.53,267.015,Amide
Glucose,C20H26N4O1,643.16,8.15,964.788,Neurotransmitter
Caffeine,C11H10N1O3,742.43,1.77,8.722,Nucleotide
Serotonin,C14H32N4O3,136.68,N/A,500.739,Hormone
Glucose,C6H7N0O8,106.39,8.48,845.74,Alkaloid
Dopamine,C6H7N3O10,723.87,2.39,549.28,Neurotransmitter
Urea,C2H29N4O5,936.31,2.02,309.468,Nucleotide
Caffeine,C5H30N5O0,740.52,N/A,878.002,Carbohydrate
Aspirin,C17H22N0O5,86.69,1.85,66.676,Hormone
Glucose,C5H4N2O9,976.84,N/A,934.095,Amide
Serotonin,C3H40N0O2,461.11,1.5,934.16,Alkaloid
Aspirin,C4H18N5O2,640.05,7.89,971.324,Hormone
Aspirin,C17H18N0O10,95.38,7.81,686.749,Lipid
Caffeine,C16H21N0O9,575.72,4.23,18.922,Alkaloid
Caffeine,C3H28N2O10,227.01,10.02,665.54,Neurotransmitter
Adenosine triphosphate,C11H1N0O5,736.75,N/A,626.738,Alkaloid
Ethanol,C2H13N4O10,167.12,1.96,562.082,Carbohydrate
Serotonin,C19H20N3O3,860.23,13.29,899.84,Nucleotide
Adenosine triphosphate,C2H32N2O5,926.68,9.1,38.367,Neurotransmitter
Aspirin,C19H14N3O7,166.49,9.81,83.66,Alkaloid
Dopamine,C18H1N5O10,380.39,12.8,760.218,Hormone
Aspirin,C4H33N2O0,396.83,6.35,490.378,Nucleotide
Adenosine triphosphate,C11H24N5O4,962.7,13.66,791.792,Lipid
Ethanol,C17H20N3O0,914.45,3.45,399.601,Amide
Adenosine triphosphate,C20H18N4O2,178.1,N/A,354.066,Alcohol
Adenosine triphosphate,C12H26N4O7,806.77,7.28,997.481,Carbohydrate
Urea,C18H13N3O1,780.17,N/A,769.181,Organic Compound
Adenosine triphosphate,C10H9N0O8,52.6,11.97,937.057,Hormone
Serotonin,C9H5N3O10,369.99,13.03,190.005,Carbohydrate
Adrenaline,C14H37N3O8,908.51,12.68,764.228,Nucleotide
Caffeine,C4H35N1O10,734.3,11.01,919.944,Hormone
Serotonin,C16H36N0O9,737.32,1.69,46.91,Organic Compound
Aspirin,C14H15N3O1,813.62,N/A,781.007,Organic Compound
Dopamine,C7H1N1O2,122.02,6.97,200.626,Carbohydrate
Urea,C14H38N0O2,980.82,5.66,602.946,Lipid
Adrenaline,C12H2N3O7,644.63,4.13,376.61,Hormone
Cholesterol,C3H13N5O2,961.72,9.3,704.6,Alkaloid
Adrenaline,C6H20N2O8,62.25,1.15,328.302,Lipid
Adenosine triphosphate,C9H16N1O0,793.86,13.78,516.437,Amide
Dopamine,C1H36N0O0,372.12,5.19,547.245,Amide
Dopamine,C1H37N4O6,637.96,1.74,3.105,Alcohol
Adrenaline,C8H7N5O8,578.69,12.6,967.288,Hormone
Cholesterol,C4H20N3O4,634.94,3.75,495.008,Lipid
Serotonin,C7H28N4O5,657.31,N/A,961.393,Lipid
Adrenaline,C5H12N0O4,810.13,7.18,44.537,Nucleotide
Adrenaline,C14H10N0O9,810.97,10.92,786.631,Organic Compound
Adrenaline,C5H38N1O1,163.28,7.62,890.648,Neurotransmitter
Cholesterol,C3H28N5O4,912.09,N/A,927.621,Alkaloid
Dopamine,C4H6N4O2,422.75,9.05,178.097,Alcohol
Glucose,C20H22N2O4,409.01,6.07,26.853,Nucleotide
Adenosine triphosphate,C10H1N2O3,311.14,6.34,77.299,Organic Compound
Ethanol,C20H16N5O5,598.62,N/A,257.3,Neurotransmitter
Dopamine,C6H39N5O9,175.74,3.03,101.034,Hormone
Dopamine,C17H38N3O0,726.75,7.91,919.557,Alcohol
Cholesterol,C18H31N4O9,906.78,7.62,1.106,Organic Compound
Cholesterol,C1H34N0O9,995.91,1.95,692.584,Neurotransmitter
Adenosine triphosphate,C1H17N1O1,673.57,2.89,308.301,Organic Compound
Caffeine,C6H14N1O2,759.0,8.27,1.414,Amide
Aspirin,C19H5N4O4,505.24,6.97,575.67,Carbohydrate
Caffeine,C17H35N0O4,285.59,3.0,759.225,Amide
Glucose,C1H23N0O8,323.48,12.48,903.053,Alkaloid
Glucose,C16H28N2O8,242.65,10.77,887.784,Neurotransmitter
Glucose,C13H16N4O4,683.31,11.12,783.678,Neurotransmitter
Caffeine,C17H28N1O2,734.29,N/A,919.125,Neurotransmitter
Ethanol,C9H2N5O2,110.92,N/A,362.331,Nucleotide
Ethanol,C18H40N3O2,563.28,N/A,850.621,Nucleotide
Adrenaline,C16H14N5O10,381.4,9.25,997.326,Alkaloid
Ethanol,C18H33N5O5,671.11,12.09,478.823,Organic Compound
Urea,C17H14N0O8,504.9,6.69,950.789,Amide
Ethanol,C18H4N5O3,612.18,7.3,497.801,Carbohydrate
Ethanol,C1H1N5O7,676.68,N/A,286.134,Organic Compound
Ethanol,C15H33N4O6,794.34,5.85,751.605,Neurotransmitter
Serotonin,C2H20N3O7,377.6,5.62,599.334,Alcohol
Caffeine,C19H21N1O1,625.96,10.03,765.849,Neurotransmitter
Caffeine,C3H1N0O10,976.74,10.43,26.947,Alcohol
Caffeine,C1H34N0O1,345.66,7.32,493.507,Amide
Adrenaline,C3H7N1O4,506.23,N/A,318.777,Hormone
Glucose,C15H20N2O2,779.32,11.48,583.886,Alkaloid
Caffeine,C18H21N5O0,588.73,11.14,375.544,Nucleotide
Serotonin,C15H27N5O4,525.76,3.68,65.552,Lipid
Dopamine,C17H37N1O10,786.74,13.03,636.02,Amide
Adenosine triphosphate,C12H3N4O10,91.41,10.28,464.893,Amide
Urea,C14H34N3O8,373.26,6.93,604.355,Hormone
Glucose,C3H10N2O10,301.26,4.69,569.28,Alcohol
Dopamine,C2H39N3O8,829.69,5.7,881.894,Organic Compound
Adrenaline,C16H14N4O10,579.0,6.99,417.0,Nucleotide
Ethanol,C8H15N5O0,126.45,12.96,862.505,Amide
Adrenaline,C6H23N4O1,404.37,4.45,482.355,Amide
Ethanol,C17H34N2O10,932.19,N/A,12.277,Neurotransmitter
Cholesterol,C1H7N1O0,150.67,9.55,810.849,Nucleotide
Ethanol,C17H30N1O3,396.76,6.96,600.362,Hormone
Adrenaline,C10H21N1O2,875.8,5.02,515.047,Lipid
Serotonin,C1H25N4O6,418.61,3.81,529.073,Organic Compound
Adenosine triphosphate,C15H18N4O1,478.32,8.65,434.981,Lipid
Urea,C3H16N4O9,425.88,N/A,5.249,Alkaloid
Adrenaline,C19H21N1O2,424.86,11.5,936.906,Hormone
Aspirin,C19H37N0O8,666.56,9.84,473.006,Alcohol
Caffeine,C2H4N4O10,109.62,1.91,629.568,Lipid
Adenosine triphosphate,C10H26N1O7,401.0,4.86,823.57,Neurotransmitter
Dopamine,C15H20N5O5,392.63,N/A,75.888,Alkaloid
Ethanol,C17H2N1O8,342.35,4.17,113.349,Carbohydrate
Dopamine,C3H39N5O3,495.14,8.08,382.781,Lipid
Glucose,C5H33N5O8,370.19,7.98,455.968,Neurotransmitter
Glucose,C15H7N1O2,404.89,N/A,183.391,Hormone
Caffeine,C19H19N4O10,651.58,5.56,54.845,Organic Compound
