compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H25N0O0,485.14,4.58,671.875,Lipid
Dopamine,C6H37N5O5,493.66,7.13,751.663,Hormone
Cholesterol,C4H8N0O0,679.36,5.15,150.052,Lipid
Serotonin,C6H24N2O4,861.58,7.81,922.412,Lipid
Aspirin,C17H10N5O0,879.13,N/A,843.213,Alkaloid
Ethanol,C14H15N4O0,294.77,2.46,279.552,Neurotransmitter
Caffeine,C19H20N2O7,676.03,6.76,926.87,Neurotransmitter
Ethanol,C11H6N5O6,937.51,6.46,437.975,Lipid
Urea,C14H19N2O3,80.82,8.59,994.478,Hormone
Glucose,C12H36N0O2,129.72,5.66,866.282,Lipid
Cholesterol,C5H7N0O9,364.27,1.28,978.49,Organic Compound
Glucose,C1H31N5O6,950.75,2.87,68.507,Alkaloid
Ethanol,C10H13N4O8,132.93,2.17,782.785,Nucleotide
Serotonin,C10H28N2O8,857.95,12.48,894.763,Alcohol
Cholesterol,C5H2N4O0,240.93,9.91,707.068,Alcohol
Ethanol,C11H30N2O4,456.4,N/A,361.482,Alcohol
Adenosine triphosphate,C2H26N3O2,439.03,N/A,826.885,Alkaloid
Ethanol,C11H21N1O5,222.14,5.72,32.063,Alkaloid
Serotonin,C11H27N2O9,917.61,8.84,31.649,Alkaloid
Aspirin,C3H16N4O3,583.93,9.12,679.589,Lipid
Serotonin,C15H4N3O0,556.52,4.62,691.852,Lipid
Caffeine,C15H38N2O4,900.77,2.52,697.958,Hormone
Urea,C9H30N4O2,875.34,3.11,913.703,Organic Compound
Serotonin,C7H11N5O9,89.05,12.52,10.177,Alkaloid
Ethanol,C17H36N2O1,362.19,6.45,295.563,Alcohol
Urea,C19H39N2O9,812.57,3.69,154.692,Carbohydrate
Glucose,C11H35N1O9,589.74,N/A,237.69,Hormone
Glucose,C16H37N4O8,857.43,9.97,663.313,Alkaloid
Cholesterol,C3H12N5O4,937.89,9.28,139.465,Alkaloid
Aspirin,C12H34N4O2,366.5,9.19,97.371,Alkaloid
Aspirin,C11H9N1O8,512.05,2.12,578.951,Carbohydrate
Glucose,C7H27N5O2,176.24,N/A,174.952,Neurotransmitter
Ethanol,C20H21N2O4,247.15,10.42,563.273,Lipid
Adenosine triphosphate,C6H21N3O6,409.52,10.87,780.92,Organic Compound
Glucose,C19H24N1O6,268.24,5.58,174.084,Alcohol
Dopamine,C13H16N0O7,610.86,7.15,560.101,Alcohol
Cholesterol,C8H29N5O9,938.46,7.64,295.966,Neurotransmitter
Ethanol,C16H30N0O1,522.71,7.0,588.44,Organic Compound
Adenosine triphosphate,C3H13N1O4,242.39,7.18,951.511,Alcohol
Cholesterol,C12H4N4O1,296.69,N/A,432.422,Carbohydrate
Cholesterol,C15H21N4O7,302.57,1.5,106.657,Alcohol
Cholesterol,C19H21N3O9,713.64,12.34,496.133,Alkaloid
Ethanol,C19H39N2O10,213.36,8.01,866.454,Hormone
Glucose,C7H22N0O6,314.82,N/A,357.977,Alcohol
Adenosine triphosphate,C19H13N2O6,574.22,N/A,351.321,Hormone
Dopamine,C10H4N0O4,629.67,9.16,415.551,Neurotransmitter
Ethanol,C13H7N5O7,291.62,9.31,550.836,Organic Compound
Ethanol,C13H12N4O3,555.29,7.2,469.393,Alcohol
Adrenaline,C7H19N0O10,854.22,1.71,896.814,Organic Compound
Urea,C18H29N3O4,217.91,6.85,444.228,Neurotransmitter
Ethanol,C11H9N2O4,681.37,12.94,8.127,Nucleotide
Caffeine,C16H32N4O1,424.22,1.6,766.377,Hormone
Serotonin,C13H27N4O0,992.21,1.73,812.532,Alkaloid
Caffeine,C17H25N2O9,775.91,2.32,990.677,Neurotransmitter
Ethanol,C19H18N1O4,779.28,N/A,381.191,Hormone
Glucose,C10H28N3O10,899.23,12.31,219.076,Organic Compound
Cholesterol,C17H38N1O2,729.86,6.4,510.593,Nucleotide
Cholesterol,C20H8N1O1,648.41,11.56,21.048,Neurotransmitter
Dopamine,C6H29N1O8,212.98,N/A,197.221,Nucleotide
Urea,C16H30N4O3,217.96,1.0,798.984,Lipid
Dopamine,C17H5N4O0,389.81,13.44,729.539,Hormone
Serotonin,C7H40N5O4,77.6,9.68,795.834,Nucleotide
Cholesterol,C7H5N1O10,839.11,3.09,694.314,Neurotransmitter
Adenosine triphosphate,C15H23N4O2,412.22,13.37,363.703,Hormone
Glucose,C7H23N5O1,484.94,8.52,739.372,Carbohydrate
Ethanol,C11H29N1O4,429.76,5.17,243.223,Alcohol
Caffeine,C10H22N4O0,629.72,9.23,942.5,Hormone
Serotonin,C2H26N5O2,731.7,11.35,563.793,Carbohydrate
Dopamine,C11H29N4O0,118.46,3.86,786.498,Alcohol
Caffeine,C13H2N1O9,790.38,1.13,106.541,Hormone
Serotonin,C8H4N4O7,433.35,5.67,938.144,Nucleotide
Aspirin,C13H12N3O3,357.56,8.78,951.186,Alkaloid
Dopamine,C5H2N5O0,534.1,12.58,741.536,Alkaloid
Serotonin,C8H28N0O1,752.02,11.51,653.876,Hormone
Adenosine triphosphate,C20H26N4O5,87.63,N/A,152.448,Amide
Ethanol,C9H18N2O9,724.55,8.91,950.192,Neurotransmitter
Adrenaline,C7H32N3O7,747.05,N/A,320.052,Neurotransmitter
Ethanol,C15H17N5O8,341.62,4.96,727.493,Lipid
Glucose,C15H10N2O10,328.59,13.29,304.182,Hormone
Glucose,C19H3N4O7,890.66,9.98,936.747,Nucleotide
Adenosine triphosphate,C9H1N1O3,985.53,13.38,44.47,Alcohol
Dopamine,C20H36N2O3,504.89,6.12,420.259,Lipid
Ethanol,C1H35N0O5,821.4,12.66,867.002,Nucleotide
Dopamine,C11H2N5O1,634.77,3.24,849.393,Neurotransmitter
Urea,C2H20N5O2,326.8,N/A,870.126,Nucleotide
Glucose,C8H22N3O1,367.13,10.03,946.432,Neurotransmitter
Glucose,C18H36N2O4,690.18,2.69,311.989,Nucleotide
Dopamine,C11H7N1O3,380.81,6.75,991.643,Lipid
Cholesterol,C10H39N1O1,299.7,2.84,346.892,Lipid
Adrenaline,C8H8N5O3,288.59,1.87,615.558,Alcohol
Serotonin,C13H3N3O4,873.61,2.55,583.098,Neurotransmitter
Serotonin,C1H1N3O1,331.35,12.93,668.639,Amide
Caffeine,C13H32N1O4,584.71,N/A,534.031,Nucleotide
Urea,C12H29N4O8,416.33,9.73,720.784,Alcohol
Caffeine,C4H9N2O2,445.53,4.3,776.339,Nucleotide
Caffeine,C18H11N5O10,203.19,4.85,225.058,Organic Compound
Cholesterol,C5H32N5O7,742.91,N/A,838.241,Lipid
Adrenaline,C11H3N4O10,436.9,N/A,502.837,Amide
Aspirin,C20H38N0O2,977.81,N/A,831.981,Carbohydrate
Serotonin,C4H38N5O5,246.09,10.37,575.195,Alkaloid
Ethanol,C16H14N1O1,95.51,3.63,702.272,Hormone
Ethanol,C17H37N3O9,316.89,N/A,685.202,Amide
Cholesterol,C9H6N3O2,115.92,10.61,571.809,Neurotransmitter
Dopamine,C20H17N1O3,275.76,6.63,414.516,Neurotransmitter
Urea,C19H31N1O4,383.3,6.53,25.962,Organic Compound
Glucose,C12H16N1O8,410.77,N/A,823.905,Organic Compound
Adenosine triphosphate,C8H6N5O1,795.11,N/A,569.172,Carbohydrate
Urea,C4H17N0O2,913.69,11.87,97.068,Organic Compound
Dopamine,C5H35N4O5,387.47,13.19,63.374,Amide
Ethanol,C5H12N4O3,370.56,3.16,739.057,Organic Compound
Cholesterol,C5H9N1O10,383.58,5.88,158.419,Amide
Adenosine triphosphate,C15H10N4O10,462.5,9.9,803.648,Hormone
Adenosine triphosphate,C1H38N2O10,743.14,N/A,290.031,Carbohydrate
Ethanol,C2H19N1O4,410.85,5.45,578.25,Lipid
Glucose,C16H9N2O2,724.69,10.19,373.975,Amide
Glucose,C20H10N1O5,517.22,8.36,82.652,Neurotransmitter
Glucose,C20H6N0O0,697.69,N/A,251.152,Alkaloid
Adenosine triphosphate,C15H31N4O3,658.6,6.88,16.384,Nucleotide
Dopamine,C19H37N2O0,542.2,2.64,352.577,Alcohol
Serotonin,C14H39N0O9,886.47,7.84,307.393,Lipid
Urea,C1H31N4O10,753.09,11.46,130.959,Organic Compound
Adrenaline,C13H6N5O10,181.08,N/A,250.809,Neurotransmitter
Serotonin,C16H26N0O9,791.04,13.0,948.939,Lipid
Caffeine,C9H26N2O3,862.94,9.84,791.113,Lipid
Adrenaline,C3H36N1O9,623.74,10.54,685.867,Amide
Aspirin,C16H5N0O5,346.99,3.34,238.268,Organic Compound
Serotonin,C19H15N2O8,689.01,5.07,906.547,Alcohol
Cholesterol,C20H39N5O3,231.16,9.38,903.44,Organic Compound
Serotonin,C6H24N3O1,676.53,10.14,997.636,Amide
Caffeine,C19H20N2O10,235.59,2.18,596.413,Organic Compound
Urea,C2H26N0O3,728.03,N/A,559.119,Alcohol
Aspirin,C5H35N1O1,436.62,11.71,622.074,Carbohydrate
Cholesterol,C12H14N5O1,839.2,N/A,796.188,Lipid
Serotonin,C11H22N5O4,369.73,10.07,241.15,Alcohol
Ethanol,C9H33N4O2,748.17,12.92,53.278,Hormone
Ethanol,C9H17N4O8,383.21,13.96,780.095,Lipid
Urea,C20H11N5O2,674.06,12.67,478.06,Hormone
Caffeine,C10H3N4O0,898.11,6.31,483.407,Hormone
Dopamine,C20H32N4O0,674.72,8.34,615.069,Alcohol
Caffeine,C1H24N4O7,274.75,N/A,208.953,Hormone
Adrenaline,C8H29N4O0,170.46,12.28,111.727,Alkaloid
Caffeine,C6H39N3O3,533.88,N/A,480.897,Hormone
Caffeine,C4H12N3O10,979.05,6.9,455.984,Organic Compound
Serotonin,C17H10N5O6,237.97,8.81,901.251,Amide
Dopamine,C18H37N5O5,299.05,N/A,45.433,Alkaloid
Glucose,C10H3N0O8,610.12,4.24,119.17,Lipid
Dopamine,C8H6N2O1,258.99,1.29,40.753,Alkaloid
Adenosine triphosphate,C6H36N3O2,815.29,5.6,924.975,Amide
Cholesterol,C15H3N5O3,712.06,5.6,777.276,Organic Compound
Glucose,C14H29N2O0,438.11,12.23,437.276,Organic Compound
Urea,C3H31N3O3,712.85,7.67,980.464,Hormone
Serotonin,C2H36N4O3,918.25,5.76,959.218,Carbohydrate
Cholesterol,C9H29N0O0,923.62,9.82,74.778,Nucleotide
Aspirin,C15H11N5O6,475.1,5.95,51.93,Carbohydrate
Dopamine,C10H29N4O8,607.16,N/A,186.515,Lipid
Ethanol,C9H26N0O5,815.9,13.42,991.749,Alkaloid
Adrenaline,C5H17N3O6,330.34,7.12,967.516,Lipid
Urea,C11H14N3O7,795.2,N/A,207.878,Amide
Aspirin,C11H29N3O2,125.19,2.3,662.775,Hormone
Caffeine,C5H33N5O3,822.48,3.02,199.317,Nucleotide
Caffeine,C7H11N3O10,743.77,3.05,949.948,Hormone
Dopamine,C6H19N2O1,671.51,10.79,892.89,Organic Compound
Caffeine,C5H18N1O1,653.62,8.34,366.657,Alkaloid
Urea,C7H17N1O7,240.18,4.68,436.99,Alcohol
Ethanol,C2H16N4O6,301.9,7.24,267.98,Neurotransmitter
Cholesterol,C18H2N4O4,777.55,4.74,812.31,Amide
Adrenaline,C3H36N5O1,414.15,11.06,57.227,Organic Compound
Cholesterol,C20H40N1O0,937.22,N/A,315.978,Nucleotide
Aspirin,C16H31N2O1,165.79,2.87,5.28,Neurotransmitter
Urea,C10H24N3O6,851.44,2.26,634.34,Amide
Glucose,C7H28N1O6,833.48,3.14,397.269,Lipid
Ethanol,C11H10N5O8,696.21,N/A,931.867,Carbohydrate
Aspirin,C1H23N0O5,583.09,10.85,961.858,Hormone
Caffeine,C11H15N3O10,854.33,9.56,865.948,Alcohol
Urea,C15H40N4O1,985.27,N/A,907.76,Hormone
Aspirin,C8H11N0O2,711.47,2.4,638.658,Lipid
Ethanol,C4H11N2O6,242.78,6.27,111.736,Nucleotide
Aspirin,C14H23N3O10,429.6,10.98,926.375,Alcohol
Aspirin,C15H22N3O8,706.67,1.87,914.248,Lipid
Ethanol,C3H7N1O1,279.59,N/A,335.885,Amide
Aspirin,C9H32N4O5,274.0,N/A,457.361,Carbohydrate
Glucose,C8H32N2O8,260.61,7.03,998.882,Hormone
Adenosine triphosphate,C8H38N5O8,54.08,4.51,511.965,Hormone
Cholesterol,C1H17N3O10,946.82,6.46,305.912,Alcohol
Serotonin,C16H4N2O7,510.77,1.22,745.808,Neurotransmitter
Urea,C18H21N0O9,331.24,4.43,551.005,Amide
Aspirin,C12H18N0O6,429.17,1.39,562.807,Hormone
Dopamine,C10H12N2O2,343.91,7.23,506.579,Lipid
Urea,C11H3N5O7,589.58,13.51,775.041,Lipid
Urea,C14H12N4O8,669.81,8.68,516.731,Lipid
Urea,C8H34N3O3,781.16,7.99,942.22,Hormone
Caffeine,C18H5N5O6,160.99,6.31,602.742,Carbohydrate
Serotonin,C13H40N0O9,463.68,5.43,658.438,Carbohydrate
Ethanol,C16H33N3O10,445.24,6.92,316.754,Alkaloid
Glucose,C2H38N3O1,396.47,7.82,661.173,Carbohydrate
Caffeine,C15H39N2O3,843.99,10.19,208.601,Neurotransmitter
Dopamine,C10H2N0O4,944.39,3.01,971.942,Hormone
Cholesterol,C5H33N4O0,715.6,3.45,762.962,Organic Compound
Dopamine,C16H6N5O4,338.37,12.76,88.275,Nucleotide
