compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H15N1O9,97.03,N/A,561.282,Nucleotide
Caffeine,C11H15N0O2,185.79,12.09,410.131,Hormone
Dopamine,C17H30N1O0,587.22,N/A,994.186,Nucleotide
Urea,C13H25N3O10,465.09,5.43,625.507,Nucleotide
Dopamine,C7H5N4O8,198.8,N/A,150.89,Alkaloid
Ethanol,C19H29N5O7,271.33,11.35,679.326,Nucleotide
Adenosine triphosphate,C16H30N3O8,245.72,3.53,980.155,Alcohol
Ethanol,C7H18N5O0,856.39,N/A,315.687,Organic Compound
Serotonin,C19H27N1O8,100.98,N/A,858.38,Neurotransmitter
Adrenaline,C19H14N2O6,396.07,7.69,930.857,Nucleotide
Caffeine,C1H39N3O2,184.07,12.68,42.909,Amide
Serotonin,C15H24N5O6,409.86,1.31,966.754,Organic Compound
Dopamine,C19H12N3O5,143.94,7.61,300.545,Hormone
Urea,C2H12N2O7,631.74,N/A,628.426,Alkaloid
Adenosine triphosphate,C11H19N4O7,691.58,6.03,482.976,Lipid
Urea,C20H3N2O4,246.98,N/A,189.234,Nucleotide
Dopamine,C17H23N2O1,618.67,8.32,672.838,Amide
Cholesterol,C19H34N5O7,624.46,N/A,950.634,Neurotransmitter
Dopamine,C11H28N2O8,616.36,10.75,964.781,Alkaloid
Caffeine,C19H16N2O7,383.28,13.45,341.822,Carbohydrate
Adenosine triphosphate,C9H19N2O3,479.86,N/A,993.992,Alcohol
Glucose,C18H7N0O8,943.86,11.83,821.956,Alcohol
Aspirin,C7H36N2O4,602.42,9.21,693.122,Neurotransmitter
Ethanol,C4H40N1O10,462.48,N/A,243.062,Neurotransmitter
Aspirin,C9H30N0O4,315.65,N/A,539.872,Carbohydrate
Aspirin,C4H8N5O6,589.28,9.76,983.683,Neurotransmitter
Glucose,C10H22N3O4,796.85,13.32,765.173,Neurotransmitter
Urea,C4H15N4O9,372.98,12.84,595.886,Nucleotide
Aspirin,C15H34N5O0,329.28,10.72,306.522,Hormone
Caffeine,C4H10N2O0,191.67,11.55,61.747,Alkaloid
Glucose,C13H37N1O2,503.37,N/A,995.385,Carbohydrate
Serotonin,C18H17N1O5,469.54,N/A,611.564,Alkaloid
Adenosine triphosphate,C1H3N2O1,580.55,N/A,264.117,Alkaloid
Dopamine,C20H11N4O9,743.95,9.84,118.386,Organic Compound
Urea,C18H37N2O9,282.26,4.55,705.648,Lipid
Dopamine,C7H18N5O9,420.9,N/A,276.62,Hormone
Glucose,C10H19N3O9,615.45,N/A,861.255,Lipid
Adrenaline,C11H4N2O0,266.87,6.9,164.685,Neurotransmitter
Glucose,C14H23N2O1,859.54,N/A,188.012,Neurotransmitter
Urea,C13H29N0O1,126.38,13.97,271.522,Hormone
Aspirin,C18H39N4O5,818.89,4.17,497.253,Alkaloid
Aspirin,C5H2N5O8,912.61,4.55,112.575,Lipid
Ethanol,C7H23N0O7,291.32,3.75,210.856,Organic Compound
Urea,C2H7N4O4,802.19,8.64,378.336,Lipid
Aspirin,C4H20N0O4,364.64,N/A,12.987,Nucleotide
Caffeine,C6H4N5O0,478.01,9.7,715.761,Alcohol
Caffeine,C8H30N0O0,263.86,7.26,567.961,Hormone
Caffeine,C17H35N5O7,617.42,13.3,482.866,Neurotransmitter
Aspirin,C4H38N2O2,80.69,1.18,457.347,Organic Compound
Glucose,C14H39N4O9,325.07,8.24,515.197,Organic Compound
Urea,C11H26N2O6,892.78,3.26,176.277,Lipid
Aspirin,C2H25N3O2,659.93,13.79,387.414,Alkaloid
Adenosine triphosphate,C7H34N2O0,758.06,N/A,756.372,Lipid
Aspirin,C13H28N3O10,157.1,5.33,617.046,Hormone
Caffeine,C16H35N4O8,778.51,12.63,273.859,Hormone
Caffeine,C6H8N2O0,438.83,N/A,523.989,Alcohol
Ethanol,C3H27N0O1,766.3,N/A,860.935,Alkaloid
Caffeine,C12H38N5O8,333.21,N/A,285.017,Alcohol
Cholesterol,C12H6N4O5,602.52,N/A,339.878,Alkaloid
Adrenaline,C11H15N4O3,884.27,10.2,486.715,Neurotransmitter
Adenosine triphosphate,C4H40N4O10,85.1,6.22,363.23,Carbohydrate
Dopamine,C5H32N3O1,753.46,3.1,36.37,Carbohydrate
Glucose,C3H38N4O5,964.66,N/A,662.183,Lipid
Aspirin,C20H23N1O10,590.93,13.56,245.215,Neurotransmitter
Glucose,C10H16N5O10,778.1,13.16,855.908,Hormone
Caffeine,C4H31N5O3,315.83,9.68,324.338,Organic Compound
Urea,C16H23N5O6,997.61,3.31,727.898,Neurotransmitter
Cholesterol,C15H19N4O4,730.96,7.29,153.703,Carbohydrate
Cholesterol,C3H27N5O6,887.4,11.38,752.826,Lipid
Adenosine triphosphate,C10H22N1O3,400.86,12.01,955.747,Amide
Caffeine,C3H16N3O8,732.04,N/A,748.657,Alkaloid
Cholesterol,C11H17N0O4,540.15,N/A,582.73,Carbohydrate
Ethanol,C5H33N5O3,460.01,1.9,43.889,Alkaloid
Serotonin,C8H34N2O4,562.77,1.39,626.513,Alcohol
Adenosine triphosphate,C11H12N2O0,470.8,12.2,703.502,Hormone
Adrenaline,C5H36N2O6,702.44,N/A,588.987,Alkaloid
Urea,C1H15N3O9,363.52,6.19,321.356,Organic Compound
Urea,C18H39N2O9,486.57,5.92,217.402,Carbohydrate
Dopamine,C20H39N5O2,987.91,1.96,546.991,Organic Compound
Ethanol,C6H13N1O4,143.82,7.5,874.718,Alkaloid
Urea,C11H6N5O3,650.58,4.98,383.802,Neurotransmitter
Ethanol,C3H31N5O0,423.63,10.33,649.305,Hormone
Adrenaline,C7H36N1O4,715.1,5.55,643.325,Amide
Adrenaline,C11H36N1O10,958.46,1.31,376.217,Nucleotide
Adenosine triphosphate,C19H23N4O3,952.98,13.2,259.73,Lipid
Urea,C7H40N3O9,180.67,13.82,544.433,Hormone
Urea,C6H1N4O1,476.51,N/A,363.985,Carbohydrate
Ethanol,C18H40N1O6,845.99,10.28,29.767,Organic Compound
Aspirin,C20H8N1O6,543.49,11.05,712.092,Neurotransmitter
Caffeine,C20H30N1O1,472.15,3.86,914.079,Hormone
Caffeine,C20H30N5O2,440.27,5.59,669.694,Organic Compound
Adenosine triphosphate,C15H2N4O0,367.28,10.25,511.395,Nucleotide
Dopamine,C13H11N0O10,173.06,8.09,367.51,Alcohol
Cholesterol,C4H32N4O7,237.95,9.45,304.972,Nucleotide
Ethanol,C11H40N3O10,555.46,8.03,594.209,Alcohol
Cholesterol,C10H18N4O3,883.82,N/A,911.639,Amide
Cholesterol,C3H28N2O3,71.94,13.6,840.836,Carbohydrate
Serotonin,C8H8N2O1,662.89,10.82,981.765,Amide
Adrenaline,C17H40N0O8,180.24,N/A,543.693,Nucleotide
Adrenaline,C14H3N1O5,348.95,1.67,939.222,Lipid
Adrenaline,C14H20N4O2,924.65,6.67,158.019,Organic Compound
Adenosine triphosphate,C2H14N3O9,434.59,7.63,4.559,Hormone
Caffeine,C4H39N4O5,127.37,12.29,985.081,Alkaloid
Cholesterol,C10H11N1O8,726.86,8.1,261.792,Neurotransmitter
Adenosine triphosphate,C14H35N2O3,905.98,3.97,675.477,Carbohydrate
Ethanol,C18H39N5O5,330.75,9.93,923.943,Alkaloid
Urea,C14H34N2O7,734.88,13.39,291.126,Alkaloid
Cholesterol,C2H14N3O10,726.89,6.39,403.993,Organic Compound
Aspirin,C18H3N5O1,725.81,8.77,652.508,Nucleotide
Dopamine,C1H26N2O9,934.1,8.1,606.305,Nucleotide
Serotonin,C9H2N0O2,78.55,1.53,336.87,Organic Compound
Cholesterol,C7H3N3O9,117.64,3.49,164.644,Neurotransmitter
Ethanol,C4H6N5O4,422.06,3.65,150.027,Carbohydrate
Aspirin,C7H17N3O9,533.02,7.86,301.015,Nucleotide
Urea,C17H13N1O2,852.41,1.94,498.904,Neurotransmitter
Ethanol,C3H18N0O1,555.86,7.27,481.275,Carbohydrate
Cholesterol,C15H19N3O5,464.31,6.89,369.977,Carbohydrate
Adenosine triphosphate,C20H9N0O10,204.02,6.76,240.751,Alkaloid
Cholesterol,C10H21N1O8,485.43,3.24,529.036,Hormone
Glucose,C19H12N4O4,145.77,12.31,348.438,Amide
Caffeine,C13H6N1O10,205.34,N/A,692.673,Alkaloid
Adrenaline,C5H32N0O1,132.68,N/A,764.794,Alkaloid
Adenosine triphosphate,C9H4N1O7,183.99,6.26,878.642,Nucleotide
Dopamine,C19H38N4O10,520.25,8.28,294.261,Nucleotide
Ethanol,C13H10N1O9,538.64,N/A,372.619,Hormone
Adrenaline,C19H10N2O0,616.42,7.98,910.609,Organic Compound
Urea,C16H33N5O1,921.57,5.93,611.709,Hormone
Caffeine,C13H8N2O3,314.12,8.72,124.725,Nucleotide
Ethanol,C12H30N1O3,780.21,N/A,310.164,Hormone
Serotonin,C4H24N4O1,309.06,N/A,784.004,Organic Compound
Caffeine,C1H23N3O1,375.64,10.18,36.076,Organic Compound
Cholesterol,C9H6N3O5,648.97,8.3,629.923,Carbohydrate
Glucose,C9H18N2O9,352.45,9.56,845.676,Neurotransmitter
Dopamine,C13H34N1O2,171.96,7.33,411.891,Carbohydrate
Caffeine,C16H13N0O6,372.1,9.01,334.366,Nucleotide
Cholesterol,C4H32N1O4,448.96,5.82,607.325,Hormone
Glucose,C20H33N5O6,885.77,N/A,571.902,Amide
Caffeine,C1H33N3O6,670.67,N/A,306.387,Hormone
Glucose,C12H27N5O10,304.11,9.35,345.518,Nucleotide
Urea,C15H28N3O5,205.41,N/A,811.453,Carbohydrate
Ethanol,C5H36N0O4,709.01,N/A,636.765,Alcohol
Aspirin,C16H5N1O4,604.65,11.62,622.457,Nucleotide
Cholesterol,C14H4N5O8,835.16,9.09,223.588,Alcohol
Cholesterol,C1H18N5O8,672.69,6.43,499.407,Amide
Cholesterol,C9H7N4O3,318.11,13.84,436.212,Alcohol
Caffeine,C17H23N1O2,253.59,3.83,25.071,Nucleotide
Serotonin,C18H2N3O9,855.57,7.23,863.004,Lipid
Adenosine triphosphate,C17H19N3O1,828.55,11.59,17.313,Lipid
Glucose,C6H23N2O8,389.36,8.97,77.614,Nucleotide
Serotonin,C18H32N3O7,411.1,12.89,28.085,Nucleotide
Aspirin,C19H21N3O9,73.43,10.31,23.9,Alkaloid
Adenosine triphosphate,C17H16N5O4,986.38,N/A,746.311,Carbohydrate
Caffeine,C12H27N3O8,948.01,11.13,700.605,Organic Compound
Adenosine triphosphate,C19H9N0O9,240.11,N/A,582.369,Nucleotide
Dopamine,C18H9N2O5,956.86,6.06,603.021,Lipid
Adenosine triphosphate,C15H17N4O0,870.55,3.89,291.449,Neurotransmitter
Dopamine,C12H14N1O6,233.92,1.3,739.625,Amide
Serotonin,C20H17N5O9,831.27,5.18,634.639,Nucleotide
Adenosine triphosphate,C9H9N4O8,905.49,2.35,951.52,Carbohydrate
Aspirin,C11H21N2O7,358.42,3.28,757.898,Nucleotide
Caffeine,C2H33N2O7,370.45,5.43,94.458,Lipid
Glucose,C4H36N2O10,501.61,N/A,872.909,Alkaloid
Dopamine,C18H16N4O8,971.34,11.6,847.599,Organic Compound
Serotonin,C15H29N0O6,929.39,N/A,956.683,Nucleotide
Glucose,C19H23N5O2,107.7,4.04,577.744,Amide
Serotonin,C11H24N1O8,370.59,N/A,570.974,Carbohydrate
Ethanol,C9H3N4O5,701.26,N/A,227.37,Alcohol
Urea,C10H8N0O2,527.42,3.05,555.273,Amide
Aspirin,C17H19N2O5,638.91,9.78,91.397,Carbohydrate
Adenosine triphosphate,C8H7N1O4,629.73,10.78,715.351,Nucleotide
Aspirin,C5H26N0O5,353.09,6.69,370.308,Carbohydrate
Ethanol,C20H23N3O6,578.21,9.71,27.953,Lipid
Dopamine,C19H1N0O0,95.24,8.98,982.52,Alkaloid
Cholesterol,C19H32N1O10,705.83,N/A,789.302,Carbohydrate
Urea,C14H33N3O7,557.84,7.43,165.365,Nucleotide
Adrenaline,C5H37N2O0,911.02,2.08,190.645,Hormone
Adrenaline,C4H27N2O6,935.86,5.4,97.722,Hormone
Ethanol,C18H4N3O6,271.03,5.62,33.848,Neurotransmitter
Caffeine,C16H26N5O3,681.42,13.73,693.698,Neurotransmitter
Caffeine,C9H37N0O6,235.58,N/A,865.194,Carbohydrate
Urea,C9H12N5O3,842.52,10.63,74.431,Carbohydrate
Cholesterol,C7H12N5O1,962.32,2.57,13.464,Alkaloid
Caffeine,C13H39N5O10,424.07,1.16,704.362,Neurotransmitter
Caffeine,C15H26N4O3,583.85,5.66,619.505,Amide
Dopamine,C12H37N1O4,153.25,12.89,116.737,Alcohol
Serotonin,C12H39N1O9,650.44,N/A,23.523,Lipid
Cholesterol,C10H2N0O4,826.28,3.49,916.328,Alcohol
Glucose,C14H3N1O10,688.44,N/A,82.221,Nucleotide
Adrenaline,C14H40N5O8,810.56,N/A,741.43,Amide
Adrenaline,C16H17N0O0,814.99,4.54,338.964,Alcohol
Glucose,C11H20N0O0,515.77,6.52,840.969,Carbohydrate
Serotonin,C16H28N5O1,524.0,4.46,419.73,Hormone
Cholesterol,C11H33N3O3,70.68,11.07,279.287,Amide
Serotonin,C6H27N0O0,290.12,7.11,683.358,Alkaloid
Cholesterol,C2H19N0O10,314.0,N/A,465.166,Amide
Aspirin,C18H16N0O5,878.96,8.7,55.483,Lipid
Glucose,C14H29N5O7,411.9,7.03,998.34,Carbohydrate
Glucose,C15H6N5O8,650.79,4.96,665.774,Organic Compound
Ethanol,C2H25N2O10,992.54,8.48,55.549,Carbohydrate
Serotonin,C12H19N3O9,202.22,3.37,230.826,Organic Compound
Adrenaline,C8H21N4O2,113.51,5.9,94.691,Hormone
Urea,C14H37N2O1,326.87,12.38,675.72,Hormone
Urea,C5H39N2O3,373.27,11.55,198.449,Neurotransmitter
Caffeine,C12H7N5O5,776.26,1.78,793.061,Nucleotide
Urea,C6H19N2O1,662.86,5.88,595.788,Neurotransmitter
Cholesterol,C12H9N1O9,834.49,8.4,663.805,Neurotransmitter
Urea,C18H21N4O7,127.47,4.08,202.77,Neurotransmitter
Urea,C2H17N1O10,820.3,11.4,832.533,Alkaloid
Dopamine,C9H32N3O2,285.04,1.21,830.308,Organic Compound
Ethanol,C3H30N3O4,286.16,N/A,790.861,Hormone
Adenosine triphosphate,C3H36N3O8,120.43,7.76,743.66,Carbohydrate
Dopamine,C10H7N2O8,586.66,N/A,224.339,Lipid
Urea,C16H35N4O3,470.88,12.92,437.36,Alcohol
Aspirin,C18H1N2O1,816.4,6.45,99.974,Hormone
Adrenaline,C16H36N5O2,179.2,1.86,602.707,Carbohydrate
Aspirin,C18H35N4O0,192.25,9.42,877.781,Alcohol
Adenosine triphosphate,C1H39N3O3,117.58,7.04,337.69,Carbohydrate
Dopamine,C3H31N2O3,797.18,10.13,577.411,Alkaloid
Dopamine,C19H1N4O0,520.53,N/A,207.722,Neurotransmitter
Serotonin,C17H21N0O5,459.19,11.41,550.212,Lipid
Adrenaline,C9H30N0O2,688.33,8.36,933.04,Organic Compound
Cholesterol,C2H19N1O6,140.89,13.5,464.794,Alcohol
Adrenaline,C6H2N1O10,570.06,N/A,712.818,Lipid
Adrenaline,C4H40N1O8,816.57,4.95,589.923,Hormone
Serotonin,C19H31N4O8,807.35,10.27,778.986,Alkaloid
Dopamine,C3H26N3O6,90.83,12.62,890.424,Carbohydrate
Aspirin,C15H6N4O2,741.29,N/A,11.348,Carbohydrate
Serotonin,C8H11N5O5,895.45,1.9,115.77,Alcohol
Urea,C11H28N2O2,783.54,3.24,13.463,Organic Compound
Adenosine triphosphate,C16H16N0O4,408.73,1.92,757.873,Neurotransmitter
Adenosine triphosphate,C12H29N1O4,232.15,12.71,295.41,Hormone
Ethanol,C12H7N3O2,730.58,5.85,482.741,Alkaloid
Urea,C1H18N4O1,540.23,10.93,603.411,Hormone
Glucose,C12H30N3O1,991.65,N/A,5.017,Alcohol
Dopamine,C1H24N3O5,996.88,N/A,660.582,Hormone
Glucose,C12H24N4O2,599.0,N/A,704.907,Nucleotide
Adrenaline,C6H8N5O9,895.64,9.33,911.794,Organic Compound
Adenosine triphosphate,C4H15N5O10,997.5,8.64,290.479,Alcohol
Glucose,C11H39N4O9,291.79,2.86,741.051,Carbohydrate
Aspirin,C5H34N3O1,413.51,N/A,920.321,Alcohol
Adrenaline,C16H12N4O3,935.02,3.48,47.878,Amide
Aspirin,C17H14N4O1,817.76,10.13,85.136,Lipid
Serotonin,C12H25N0O1,776.16,5.79,381.525,Neurotransmitter
Adenosine triphosphate,C8H29N3O6,678.8,4.24,209.025,Carbohydrate
Cholesterol,C16H29N5O8,373.35,9.54,446.46,Amide
Dopamine,C6H34N0O5,862.95,10.95,657.039,Alkaloid
Adenosine triphosphate,C4H23N0O5,320.21,10.46,704.133,Alcohol
Ethanol,C4H29N0O3,530.53,13.24,789.479,Alcohol
Aspirin,C20H29N3O7,116.0,11.5,475.149,Lipid
Adenosine triphosphate,C8H4N2O1,194.74,2.55,102.057,Carbohydrate
Adrenaline,C6H15N3O8,881.38,N/A,684.304,Organic Compound
Adrenaline,C14H17N0O10,727.32,N/A,267.153,Organic Compound
Adenosine triphosphate,C5H8N1O7,363.53,N/A,300.279,Neurotransmitter
Adrenaline,C11H35N1O2,409.91,N/A,143.103,Alkaloid
Cholesterol,C11H11N2O10,247.42,N/A,187.816,Neurotransmitter
Adenosine triphosphate,C9H23N0O1,685.62,10.76,119.19,Nucleotide
Adenosine triphosphate,C17H23N3O4,284.18,N/A,701.97,Organic Compound
Adrenaline,C11H37N3O1,853.36,10.58,255.674,Organic Compound
Serotonin,C15H28N0O4,360.07,N/A,152.095,Alkaloid
Serotonin,C11H6N1O4,782.82,9.2,130.42,Nucleotide
Caffeine,C7H29N2O8,926.18,N/A,79.686,Carbohydrate
Adrenaline,C11H17N2O6,50.11,7.16,493.047,Nucleotide
Glucose,C17H24N1O10,138.17,13.26,284.923,Neurotransmitter
Glucose,C13H2N2O3,792.83,13.21,258.013,Hormone
Adenosine triphosphate,C6H38N5O4,328.96,N/A,338.795,Hormone
Dopamine,C7H26N1O4,719.64,10.73,229.741,Hormone
Dopamine,C6H24N5O9,344.75,N/A,233.45,Lipid
Adrenaline,C12H18N3O10,621.64,5.95,797.403,Hormone
Aspirin,C10H14N0O3,996.86,N/A,594.288,Nucleotide
Serotonin,C16H8N0O10,930.26,6.19,812.317,Amide
Serotonin,C2H23N4O8,627.38,7.17,669.04,Hormone
Aspirin,C6H14N2O7,614.65,8.22,781.603,Nucleotide
Aspirin,C13H29N5O1,409.75,7.94,275.841,Alcohol
Cholesterol,C16H18N4O5,311.82,8.64,389.466,Carbohydrate
Cholesterol,C20H27N2O1,182.31,3.71,20.71,Neurotransmitter
Urea,C19H37N4O4,724.36,8.88,991.796,Lipid
Serotonin,C8H22N5O8,610.79,N/A,473.643,Carbohydrate
Ethanol,C8H32N1O6,931.17,N/A,675.004,Lipid
Adrenaline,C13H2N2O7,730.47,7.0,698.958,Lipid
Cholesterol,C17H22N5O7,734.01,8.15,146.837,Hormone
Glucose,C15H31N5O2,622.53,11.33,867.972,Lipid
Ethanol,C16H9N1O7,364.57,12.93,892.319,Nucleotide
Serotonin,C19H30N0O0,199.37,9.05,894.989,Hormone
Urea,C6H15N3O7,706.66,3.5,926.874,Lipid
Adrenaline,C12H32N2O2,641.41,11.9,910.859,Hormone
Cholesterol,C8H39N0O2,425.94,1.18,914.871,Carbohydrate
Glucose,C2H26N3O0,529.49,N/A,414.086,Organic Compound
Dopamine,C6H15N0O10,423.68,5.75,927.033,Lipid
Serotonin,C4H32N0O0,950.31,N/A,19.311,Amide
Dopamine,C7H11N2O6,315.11,N/A,97.886,Lipid
Adrenaline,C11H25N4O6,351.79,11.33,894.919,Alcohol
Urea,C16H35N3O9,98.13,N/A,617.829,Neurotransmitter
Adrenaline,C18H6N1O5,527.9,7.21,970.544,Lipid
Ethanol,C1H8N4O4,172.75,5.42,527.352,Amide
Ethanol,C17H31N3O2,378.81,4.22,920.46,Nucleotide
Aspirin,C14H16N2O3,406.22,2.73,311.905,Lipid
Caffeine,C15H38N5O1,206.93,N/A,524.769,Lipid
Urea,C16H25N0O2,224.11,9.11,35.588,Carbohydrate
Adrenaline,C8H2N3O6,305.82,6.89,702.332,Organic Compound
Cholesterol,C14H38N2O1,401.43,7.53,902.627,Organic Compound
Caffeine,C13H4N1O5,349.2,6.46,495.866,Alcohol
Aspirin,C19H14N3O2,490.45,7.17,854.905,Organic Compound
Cholesterol,C9H5N2O0,80.77,3.66,854.062,Alcohol
Dopamine,C13H12N4O3,269.44,N/A,557.067,Hormone
Urea,C1H17N5O1,578.87,N/A,800.412,Organic Compound
Adenosine triphosphate,C14H17N5O5,115.01,2.49,918.783,Alcohol
Adenosine triphosphate,C11H22N1O0,985.95,12.42,9.886,Carbohydrate
Serotonin,C12H27N1O5,529.86,4.37,204.331,Neurotransmitter
Serotonin,C5H25N1O10,231.5,5.19,145.772,Nucleotide
Ethanol,C18H2N4O4,678.9,13.85,270.594,Nucleotide
Dopamine,C15H35N2O3,370.72,4.69,58.281,Carbohydrate
Ethanol,C7H7N5O3,327.75,11.37,558.089,Neurotransmitter
Glucose,C17H34N3O3,443.66,7.89,932.235,Nucleotide
Caffeine,C2H29N1O5,795.1,6.05,220.199,Amide
Ethanol,C4H22N2O2,768.22,9.05,267.221,Neurotransmitter
Glucose,C5H30N0O3,555.08,7.01,613.838,Neurotransmitter
Urea,C3H24N3O5,666.67,3.12,232.281,Alcohol
Caffeine,C13H26N1O9,402.4,6.24,738.228,Lipid
Glucose,C1H26N4O10,905.54,N/A,185.18,Hormone
Adenosine triphosphate,C16H23N4O0,788.1,5.96,473.557,Neurotransmitter
Caffeine,C2H10N0O4,285.47,10.85,108.594,Carbohydrate
Ethanol,C12H23N0O5,663.26,8.41,612.561,Lipid
Urea,C7H33N3O1,450.68,11.5,43.518,Alcohol
Cholesterol,C18H25N3O1,290.61,9.78,283.739,Amide
Glucose,C6H15N1O0,679.32,2.96,308.04,Nucleotide
Adrenaline,C20H7N4O9,655.2,N/A,899.837,Amide
Cholesterol,C8H16N1O1,345.45,6.98,924.961,Alcohol
Ethanol,C10H19N3O2,867.49,N/A,152.722,Neurotransmitter
Cholesterol,C7H24N4O5,748.35,4.65,689.011,Lipid
Caffeine,C20H26N4O0,673.27,13.53,878.856,Neurotransmitter
Cholesterol,C7H26N4O2,630.27,N/A,792.305,Nucleotide
Ethanol,C7H4N2O5,814.41,12.82,593.189,Amide
Urea,C8H24N1O7,809.79,11.41,412.863,Neurotransmitter
Caffeine,C17H27N4O9,585.87,4.54,767.8,Carbohydrate
Caffeine,C19H40N2O2,786.68,2.71,648.452,Nucleotide
Cholesterol,C2H11N1O1,276.4,3.59,122.114,Organic Compound
Glucose,C20H26N2O2,450.05,6.47,882.885,Lipid
Urea,C9H4N0O2,421.0,1.95,779.976,Hormone
Aspirin,C7H6N4O8,598.96,10.95,408.909,Carbohydrate
Urea,C4H27N2O7,313.51,12.76,186.45,Alkaloid
Serotonin,C10H18N0O6,240.41,1.61,620.285,Alkaloid
Ethanol,C7H27N1O6,876.04,7.35,190.15,Nucleotide
Urea,C17H12N4O8,903.15,2.69,628.903,Nucleotide
Adenosine triphosphate,C10H33N1O7,255.56,13.74,160.756,Amide
Glucose,C20H36N5O4,368.61,7.87,743.574,Alcohol
Serotonin,C17H36N3O4,248.71,8.59,191.595,Nucleotide
Caffeine,C5H1N0O10,113.27,6.63,59.149,Lipid
Serotonin,C18H6N5O4,984.07,3.67,530.56,Carbohydrate
Aspirin,C11H17N0O9,318.29,5.87,264.011,Alkaloid
Serotonin,C17H22N5O6,155.11,7.25,774.089,Alkaloid
Caffeine,C11H36N3O5,495.62,2.71,591.949,Alkaloid
Caffeine,C13H1N1O1,63.59,N/A,860.821,Alcohol
Urea,C7H35N4O0,899.29,N/A,59.022,Carbohydrate
Adrenaline,C11H16N1O7,562.54,5.01,952.321,Hormone
Adrenaline,C18H19N2O8,421.34,N/A,527.929,Nucleotide
Aspirin,C18H14N1O0,79.25,1.94,903.284,Neurotransmitter
Cholesterol,C8H32N3O0,836.19,13.95,209.005,Hormone
Urea,C18H1N4O2,552.67,N/A,766.594,Amide
Glucose,C8H39N0O8,913.92,8.72,970.783,Nucleotide
Adrenaline,C18H24N5O3,423.31,7.65,211.692,Organic Compound
Adenosine triphosphate,C16H3N5O6,519.38,N/A,96.409,Nucleotide
Aspirin,C5H21N2O3,86.41,1.08,628.123,Lipid
Ethanol,C13H17N1O1,213.81,5.44,172.509,Lipid
Serotonin,C3H13N5O5,727.43,6.46,682.669,Neurotransmitter
Serotonin,C4H38N1O9,908.82,6.21,349.277,Neurotransmitter
Ethanol,C14H19N1O1,671.61,10.28,419.543,Alkaloid
Dopamine,C16H3N4O8,578.28,8.4,175.421,Alkaloid
Caffeine,C9H20N2O9,74.99,5.26,829.126,Alkaloid
Cholesterol,C13H32N1O1,137.98,4.63,872.157,Carbohydrate
Ethanol,C4H14N4O0,657.59,1.3,71.348,Lipid
Caffeine,C11H3N2O9,406.34,4.68,545.907,Alkaloid
Adrenaline,C3H34N2O1,345.24,1.86,751.98,Amide
Adrenaline,C18H10N1O3,977.2,2.44,385.472,Hormone
Ethanol,C13H13N5O3,650.97,4.66,789.921,Alkaloid
Urea,C20H18N4O9,358.76,N/A,148.372,Organic Compound
Adenosine triphosphate,C2H2N0O0,355.66,N/A,199.363,Alkaloid
Adenosine triphosphate,C11H21N5O2,148.62,8.53,555.021,Neurotransmitter
Serotonin,C20H11N0O8,968.96,13.35,386.831,Organic Compound
Dopamine,C14H39N0O0,835.42,N/A,92.322,Organic Compound
Glucose,C4H37N4O10,308.0,5.76,404.477,Organic Compound
Ethanol,C4H32N5O5,523.78,11.52,870.88,Organic Compound
Adrenaline,C8H21N3O5,381.24,10.85,595.309,Amide
Caffeine,C13H8N1O4,870.74,10.21,949.558,Amide
Adenosine triphosphate,C9H36N3O9,457.06,10.87,918.851,Amide
Ethanol,C10H33N4O2,445.75,7.68,197.52,Nucleotide
Adrenaline,C10H11N0O7,715.96,2.57,43.393,Carbohydrate
Dopamine,C10H6N2O8,928.98,13.94,92.459,Carbohydrate
Adenosine triphosphate,C5H22N0O9,343.05,13.51,387.842,Organic Compound
Glucose,C9H12N1O8,749.93,N/A,818.867,Amide
Cholesterol,C16H27N0O8,131.43,7.45,68.855,Neurotransmitter
Adenosine triphosphate,C14H15N5O4,559.39,N/A,848.855,Alkaloid
Cholesterol,C17H3N1O4,214.19,N/A,737.234,Hormone
Aspirin,C17H31N0O9,750.16,4.53,807.365,Hormone
Cholesterol,C14H4N1O9,404.59,5.01,616.024,Hormone
Ethanol,C6H21N5O0,745.57,2.98,86.271,Amide
Glucose,C19H3N3O3,735.59,7.19,371.999,Amide
Caffeine,C5H29N0O6,481.4,2.28,875.626,Amide
Glucose,C1H34N5O9,566.74,N/A,854.869,Organic Compound
Cholesterol,C10H33N4O0,60.43,13.37,760.158,Nucleotide
Adenosine triphosphate,C5H1N2O6,885.41,N/A,54.589,Nucleotide
Urea,C12H33N1O7,279.7,N/A,448.755,Carbohydrate
Glucose,C16H17N0O3,446.27,10.65,961.933,Neurotransmitter
Adenosine triphosphate,C8H31N3O3,380.89,8.11,519.431,Organic Compound
Urea,C6H34N4O5,128.31,13.55,264.038,Nucleotide
Aspirin,C6H15N4O3,862.4,N/A,55.081,Amide
Ethanol,C2H34N4O7,973.42,6.42,687.766,Nucleotide
Caffeine,C3H35N4O0,464.66,N/A,560.683,Alcohol
Aspirin,C7H5N4O6,458.04,N/A,471.92,Lipid
Caffeine,C17H20N0O10,361.76,N/A,782.963,Alkaloid
Glucose,C12H6N1O1,386.61,3.08,759.454,Alkaloid
Dopamine,C18H4N3O9,447.4,N/A,24.889,Lipid
