compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H31N5O0,903.05,9.29,367.099,Hormone
Caffeine,C1H24N2O5,74.94,5.52,249.686,Hormone
Caffeine,C16H28N4O8,636.39,4.1,586.149,Hormone
Glucose,C17H18N2O9,136.58,11.84,814.474,Nucleotide
Aspirin,C2H21N4O10,725.66,13.36,170.981,Alkaloid
Caffeine,C10H8N1O1,566.96,8.93,342.569,Lipid
Dopamine,C15H27N2O3,669.88,5.82,251.643,Alkaloid
Caffeine,C18H30N2O10,503.9,3.64,409.844,Carbohydrate
Adrenaline,C14H21N5O0,848.89,N/A,414.687,Alkaloid
Urea,C7H27N0O8,688.91,N/A,256.345,Neurotransmitter
Caffeine,C3H7N5O3,811.13,N/A,571.424,Neurotransmitter
Serotonin,C8H32N3O9,377.95,11.39,870.49,Carbohydrate
Serotonin,C1H5N3O0,668.24,4.63,642.972,Neurotransmitter
Adrenaline,C12H7N0O4,518.06,1.47,176.561,Nucleotide
Dopamine,C19H33N5O5,529.29,13.29,809.488,Neurotransmitter
Caffeine,C12H15N2O7,391.89,1.18,213.347,Neurotransmitter
Adrenaline,C17H5N1O5,809.94,N/A,746.162,Alkaloid
Ethanol,C20H8N0O9,578.93,N/A,625.064,Organic Compound
Urea,C9H13N5O8,228.52,11.91,99.477,Amide
Urea,C4H26N0O8,789.18,11.75,822.182,Nucleotide
Ethanol,C7H35N4O4,230.01,10.94,777.835,Nucleotide
Ethanol,C19H17N1O3,835.86,9.02,493.412,Alkaloid
Aspirin,C20H16N1O8,208.39,7.96,124.425,Alcohol
Cholesterol,C13H29N1O6,725.6,8.75,963.986,Lipid
Caffeine,C14H6N1O9,255.07,1.09,186.781,Nucleotide
Urea,C14H40N0O4,297.49,7.94,175.993,Carbohydrate
Urea,C2H17N3O7,726.77,8.5,137.029,Alcohol
Ethanol,C4H29N0O9,140.12,10.92,781.479,Neurotransmitter
Aspirin,C11H13N3O7,886.88,5.48,383.958,Alkaloid
Caffeine,C19H6N1O3,599.41,13.39,727.719,Hormone
Adrenaline,C17H1N1O2,819.2,4.17,328.635,Lipid
Adenosine triphosphate,C10H22N1O1,263.23,9.18,258.783,Amide
Glucose,C20H22N3O0,566.54,13.29,202.284,Amide
Glucose,C18H4N5O7,808.25,N/A,60.778,Hormone
Aspirin,C1H6N2O5,939.54,5.26,263.669,Neurotransmitter
Aspirin,C8H30N5O2,263.88,11.44,852.737,Nucleotide
Caffeine,C18H24N1O2,399.76,9.11,34.271,Lipid
Urea,C19H23N1O4,379.6,3.04,779.712,Organic Compound
Cholesterol,C17H35N2O3,415.18,1.05,975.7,Carbohydrate
Cholesterol,C4H1N5O9,354.04,9.26,292.745,Carbohydrate
Adrenaline,C1H5N2O4,525.7,5.41,469.151,Lipid
Aspirin,C15H32N0O0,434.65,8.71,248.119,Alcohol
Cholesterol,C10H34N2O4,260.79,5.02,524.869,Neurotransmitter
Ethanol,C2H13N5O7,773.51,6.42,493.827,Nucleotide
Urea,C8H11N1O0,84.77,8.78,950.393,Organic Compound
Ethanol,C19H17N3O3,671.6,5.63,917.014,Alkaloid
Dopamine,C6H37N0O3,270.03,6.3,343.923,Organic Compound
Adenosine triphosphate,C17H23N0O6,413.24,5.34,56.335,Carbohydrate
Serotonin,C10H37N2O6,609.34,1.87,685.268,Hormone
Aspirin,C11H11N4O2,897.21,12.08,212.291,Alkaloid
Serotonin,C4H20N1O1,112.45,13.33,419.475,Alkaloid
Adrenaline,C9H30N2O0,759.36,7.94,259.995,Lipid
Ethanol,C14H24N0O10,419.89,9.63,811.004,Alkaloid
Ethanol,C19H9N3O10,216.2,3.57,15.163,Lipid
Caffeine,C3H22N0O2,378.87,12.12,781.285,Amide
Dopamine,C11H13N1O1,511.23,11.26,76.317,Carbohydrate
Urea,C10H14N0O9,331.15,2.92,0.243,Nucleotide
Glucose,C13H26N2O6,496.65,9.84,160.35,Amide
Cholesterol,C19H25N4O8,206.43,4.82,112.21,Carbohydrate
Urea,C18H34N5O8,942.26,N/A,761.835,Hormone
Serotonin,C12H32N2O9,686.24,1.24,345.265,Organic Compound
Urea,C12H19N4O0,719.65,8.85,941.91,Lipid
Cholesterol,C12H15N2O2,952.92,2.06,563.16,Alcohol
Adenosine triphosphate,C16H3N2O7,133.99,12.66,777.851,Neurotransmitter
Aspirin,C17H33N0O1,314.33,1.51,180.33,Hormone
Ethanol,C4H15N4O2,417.75,N/A,269.647,Organic Compound
Serotonin,C9H13N0O5,981.95,8.44,438.293,Alkaloid
Ethanol,C4H7N3O9,432.2,11.53,174.267,Neurotransmitter
Dopamine,C13H5N3O5,120.2,3.45,129.136,Organic Compound
Ethanol,C16H18N4O0,166.83,4.49,419.923,Alkaloid
Ethanol,C4H31N1O6,895.81,N/A,492.548,Alkaloid
Urea,C3H1N3O6,654.97,5.38,863.188,Alkaloid
Aspirin,C5H4N0O4,388.56,6.1,886.879,Organic Compound
Glucose,C6H4N0O8,144.71,8.82,274.29,Carbohydrate
Dopamine,C3H32N5O0,126.49,N/A,21.239,Lipid
Ethanol,C9H3N5O4,586.27,2.17,997.9,Hormone
Adrenaline,C7H10N5O4,474.79,5.88,86.239,Amide
Ethanol,C15H10N4O5,315.63,2.55,608.903,Alkaloid
Serotonin,C4H10N4O0,380.12,7.85,737.706,Amide
Glucose,C8H1N2O8,742.38,N/A,213.747,Neurotransmitter
Adenosine triphosphate,C4H7N5O8,207.1,6.01,607.214,Amide
Caffeine,C7H22N5O5,99.84,6.68,702.224,Organic Compound
Adenosine triphosphate,C11H2N5O3,360.85,N/A,976.048,Lipid
Dopamine,C16H14N1O6,280.57,11.86,216.945,Amide
Serotonin,C17H21N0O6,544.63,6.65,533.857,Nucleotide
Urea,C6H21N4O9,414.91,7.22,157.117,Nucleotide
Adenosine triphosphate,C1H6N5O9,944.21,5.62,871.296,Nucleotide
Serotonin,C8H29N5O1,863.28,N/A,529.227,Alkaloid
Cholesterol,C14H33N5O6,570.17,N/A,572.332,Hormone
Caffeine,C6H33N1O0,152.14,2.91,933.506,Neurotransmitter
Dopamine,C4H34N3O7,816.35,N/A,299.82,Carbohydrate
Caffeine,C14H24N3O3,882.02,7.36,132.661,Neurotransmitter
Ethanol,C13H25N3O7,674.61,9.03,518.64,Alcohol
Glucose,C5H13N3O10,382.71,6.66,516.638,Alcohol
Adrenaline,C2H27N2O4,859.63,8.4,916.271,Amide
Adenosine triphosphate,C10H35N4O0,503.05,2.08,997.354,Amide
Cholesterol,C17H14N1O3,664.61,10.39,739.127,Alkaloid
Cholesterol,C2H11N0O2,877.2,5.01,882.455,Amide
Urea,C8H14N4O8,921.94,1.65,933.779,Carbohydrate
Ethanol,C19H10N5O2,714.15,11.0,568.605,Alcohol
Aspirin,C9H27N4O4,358.16,5.34,711.523,Organic Compound
Ethanol,C20H34N1O10,197.86,10.49,437.024,Hormone
Dopamine,C19H2N4O2,804.23,5.5,382.738,Hormone
Adrenaline,C3H40N1O10,238.77,12.16,476.057,Carbohydrate
Glucose,C8H24N3O10,177.85,3.96,64.554,Carbohydrate
Urea,C18H37N1O7,73.53,8.72,136.666,Alkaloid
Cholesterol,C13H15N0O5,527.71,7.05,840.027,Hormone
Adrenaline,C6H37N2O1,839.67,1.13,46.935,Carbohydrate
Caffeine,C4H35N0O10,473.93,N/A,802.893,Neurotransmitter
Serotonin,C5H9N2O5,186.46,6.68,296.672,Nucleotide
Adenosine triphosphate,C2H13N1O9,649.36,N/A,184.831,Nucleotide
Aspirin,C9H39N1O8,951.28,10.52,684.703,Amide
Glucose,C18H28N0O1,338.34,N/A,151.356,Amide
Cholesterol,C17H4N2O6,857.04,9.28,774.435,Amide
Ethanol,C4H19N3O8,359.68,8.16,118.929,Amide
Ethanol,C1H27N3O4,945.76,9.28,175.599,Organic Compound
Adenosine triphosphate,C15H24N5O4,744.01,12.4,314.524,Hormone
Ethanol,C12H10N1O1,568.36,N/A,79.538,Amide
Ethanol,C19H26N3O7,993.88,N/A,898.085,Lipid
Glucose,C11H2N1O2,348.59,7.4,455.803,Nucleotide
Adenosine triphosphate,C13H6N4O8,854.11,3.16,962.074,Carbohydrate
Adenosine triphosphate,C19H11N0O7,849.61,3.49,336.041,Alkaloid
Adenosine triphosphate,C19H26N3O8,891.91,3.28,321.33,Alcohol
Adrenaline,C4H29N3O4,303.06,13.7,116.318,Alkaloid
Adenosine triphosphate,C16H34N3O8,684.7,N/A,516.524,Nucleotide
Urea,C12H32N2O6,154.13,N/A,499.258,Neurotransmitter
Adrenaline,C9H7N0O1,63.39,N/A,714.651,Alcohol
Dopamine,C6H26N4O10,509.2,8.52,259.445,Lipid
Dopamine,C14H14N4O6,337.35,N/A,525.537,Organic Compound
Dopamine,C7H13N4O0,972.61,1.46,559.39,Hormone
Ethanol,C15H8N5O8,674.97,12.97,598.931,Alcohol
Serotonin,C7H33N3O2,558.59,N/A,163.869,Lipid
Aspirin,C9H27N4O10,357.59,6.73,285.069,Neurotransmitter
Dopamine,C15H14N0O4,162.08,10.47,327.626,Alkaloid
Urea,C3H17N5O5,111.76,4.7,346.698,Carbohydrate
Adenosine triphosphate,C3H35N4O0,893.94,12.36,869.034,Alcohol
Dopamine,C19H5N3O6,551.36,11.02,634.774,Lipid
Caffeine,C6H25N5O2,443.52,1.08,262.158,Alkaloid
Glucose,C4H8N2O8,739.24,4.71,554.834,Carbohydrate
Ethanol,C20H33N5O4,732.26,5.9,674.148,Neurotransmitter
Dopamine,C5H37N2O2,835.89,2.75,50.238,Organic Compound
Dopamine,C18H3N5O9,564.13,9.39,292.238,Amide
Ethanol,C14H2N0O2,416.37,N/A,716.479,Alkaloid
Adrenaline,C16H22N0O2,719.3,4.63,185.515,Alkaloid
Urea,C7H7N0O2,55.64,9.17,126.912,Hormone
Dopamine,C11H10N2O7,584.73,N/A,459.371,Alcohol
Urea,C11H21N5O5,391.08,5.24,562.482,Alkaloid
Ethanol,C12H21N0O8,194.31,3.6,10.494,Nucleotide
Adenosine triphosphate,C7H38N4O1,307.71,5.9,352.322,Organic Compound
Glucose,C13H38N1O5,231.46,5.12,521.726,Alkaloid
Glucose,C6H23N2O10,511.31,7.05,389.386,Organic Compound
Ethanol,C17H14N5O4,588.21,9.97,804.798,Carbohydrate
Adenosine triphosphate,C2H3N5O1,457.2,7.12,714.605,Alkaloid
Glucose,C10H30N0O3,472.32,3.88,567.937,Alkaloid
Ethanol,C6H24N1O9,185.24,13.44,287.972,Alcohol
Serotonin,C19H18N1O8,723.77,8.45,123.07,Nucleotide
Urea,C7H5N2O4,891.69,11.82,660.971,Nucleotide
Dopamine,C4H21N5O3,692.41,N/A,519.371,Amide
Adenosine triphosphate,C16H11N5O8,333.6,12.18,699.819,Nucleotide
Glucose,C9H22N4O1,993.71,6.78,960.959,Alkaloid
Serotonin,C17H20N4O2,257.8,N/A,505.719,Nucleotide
Serotonin,C8H38N1O7,212.0,1.66,818.241,Organic Compound
Aspirin,C3H21N1O6,434.78,N/A,465.487,Carbohydrate
Aspirin,C13H31N2O4,93.87,5.64,307.921,Hormone
Adenosine triphosphate,C19H6N4O2,108.24,13.81,798.563,Alkaloid
Ethanol,C13H38N5O1,786.5,N/A,562.502,Organic Compound
Caffeine,C4H18N5O2,396.1,12.59,87.912,Hormone
Urea,C10H35N3O2,453.26,N/A,168.462,Hormone
Glucose,C7H22N1O8,897.54,1.04,692.093,Hormone
Serotonin,C20H24N4O8,65.9,N/A,823.561,Neurotransmitter
Glucose,C11H37N5O5,498.98,N/A,286.127,Organic Compound
Aspirin,C4H26N4O5,301.1,5.67,951.275,Nucleotide
Serotonin,C4H9N2O10,353.28,13.99,823.388,Lipid
Adrenaline,C11H40N2O1,336.77,6.52,85.824,Alkaloid
Aspirin,C8H21N3O8,936.83,5.02,918.238,Hormone
Caffeine,C8H17N0O3,416.05,10.24,987.012,Amide
Glucose,C20H39N5O7,912.31,13.51,718.635,Nucleotide
Urea,C8H1N1O3,837.74,2.35,917.318,Nucleotide
Ethanol,C8H9N1O5,321.89,13.3,129.921,Amide
Adenosine triphosphate,C6H23N3O7,326.04,5.33,273.815,Neurotransmitter
Ethanol,C11H33N4O9,942.62,11.08,206.552,Neurotransmitter
Cholesterol,C2H15N4O5,168.52,12.18,156.848,Hormone
Adrenaline,C7H39N4O9,295.46,2.45,287.822,Alkaloid
Serotonin,C2H29N1O7,597.91,6.91,113.26,Lipid
Serotonin,C4H6N3O5,904.63,6.81,66.793,Amide
Caffeine,C12H23N2O8,868.07,5.85,526.13,Organic Compound
Adenosine triphosphate,C12H37N1O10,483.66,7.31,188.352,Hormone
Cholesterol,C18H7N2O10,391.31,5.91,20.835,Lipid
Glucose,C14H9N5O3,573.19,4.03,675.825,Hormone
Urea,C9H13N5O4,710.83,N/A,918.497,Organic Compound
Caffeine,C2H18N3O8,879.84,9.51,923.25,Nucleotide
Aspirin,C9H39N1O4,799.06,7.09,469.439,Alcohol
Cholesterol,C19H5N0O3,620.61,3.74,326.889,Hormone
Dopamine,C7H21N4O7,222.53,N/A,632.969,Nucleotide
Urea,C3H24N0O5,212.52,1.63,924.445,Carbohydrate
Caffeine,C18H22N0O8,419.6,4.57,789.677,Alcohol
Ethanol,C3H40N4O8,201.84,7.05,43.832,Amide
Dopamine,C16H12N4O4,416.62,6.94,294.622,Hormone
Urea,C2H8N4O6,69.68,9.63,375.843,Carbohydrate
Urea,C11H28N5O7,111.52,9.51,756.676,Nucleotide
Glucose,C1H10N4O9,429.47,9.43,337.497,Amide
Ethanol,C3H23N0O6,580.0,1.02,696.366,Hormone
Ethanol,C11H29N1O8,808.89,6.57,84.623,Lipid
Urea,C18H32N0O0,662.06,3.01,6.477,Alcohol
Serotonin,C13H21N5O7,459.87,3.89,315.318,Organic Compound
Ethanol,C10H14N0O1,778.4,8.87,505.321,Carbohydrate
Adrenaline,C20H37N0O0,253.08,2.25,263.527,Alcohol
Urea,C18H36N0O0,507.97,5.07,512.386,Amide
Cholesterol,C20H17N0O4,589.99,5.73,590.004,Alcohol
Serotonin,C4H27N5O3,916.61,7.16,439.019,Lipid
Glucose,C9H24N2O7,813.9,7.47,495.829,Alcohol
Glucose,C19H8N3O1,486.71,3.86,571.287,Hormone
Adrenaline,C20H37N4O0,301.79,N/A,487.466,Organic Compound
Caffeine,C15H30N4O8,888.94,12.37,717.33,Organic Compound
Cholesterol,C11H5N1O9,815.36,7.13,125.924,Alcohol
Adenosine triphosphate,C19H19N0O7,797.06,13.92,593.284,Lipid
Glucose,C16H33N0O10,53.73,4.03,569.917,Neurotransmitter
Adenosine triphosphate,C8H17N2O0,87.69,N/A,365.126,Hormone
Cholesterol,C10H23N1O2,927.54,7.68,846.054,Hormone
Aspirin,C4H13N3O1,227.47,4.61,211.215,Alkaloid
Serotonin,C9H1N3O0,769.5,10.66,841.738,Carbohydrate
Aspirin,C2H17N2O9,636.21,9.85,20.92,Lipid
Serotonin,C13H20N5O1,673.38,9.77,535.634,Alcohol
Adenosine triphosphate,C1H5N3O7,832.94,7.72,377.915,Amide
Adrenaline,C16H7N4O5,907.12,9.97,858.977,Carbohydrate
Glucose,C14H1N1O6,447.52,10.97,900.271,Nucleotide
Caffeine,C16H38N3O9,961.9,7.91,909.758,Amide
Serotonin,C11H33N1O2,357.75,11.87,955.519,Organic Compound
Dopamine,C3H14N0O0,668.94,N/A,225.437,Nucleotide
Glucose,C7H37N1O5,751.05,6.17,215.27,Neurotransmitter
Dopamine,C9H24N1O7,524.73,5.16,801.215,Alcohol
Adenosine triphosphate,C6H23N5O6,969.41,11.32,672.512,Amide
Adrenaline,C11H36N3O1,499.38,3.18,605.678,Alcohol
Glucose,C16H20N2O4,115.54,6.47,706.852,Organic Compound
Adrenaline,C2H27N1O0,861.56,3.12,852.217,Organic Compound
Aspirin,C13H36N1O10,125.18,1.76,208.511,Carbohydrate
Cholesterol,C11H16N2O9,472.0,5.79,144.354,Organic Compound
Ethanol,C14H21N3O8,721.55,5.42,228.978,Amide
Ethanol,C3H2N5O7,314.65,12.97,955.148,Hormone
Caffeine,C14H26N2O9,339.01,N/A,711.393,Neurotransmitter
Urea,C6H25N0O1,239.48,7.01,90.471,Organic Compound
Adenosine triphosphate,C9H6N4O3,678.9,2.91,769.136,Amide
Cholesterol,C1H26N2O5,630.43,11.36,910.263,Organic Compound
Caffeine,C16H12N3O8,281.33,N/A,736.913,Hormone
Adenosine triphosphate,C15H13N4O5,527.01,8.92,153.738,Hormone
Ethanol,C7H12N0O2,925.65,10.41,966.668,Hormone
Cholesterol,C11H30N1O0,248.23,N/A,150.869,Organic Compound
Dopamine,C17H1N1O10,648.69,9.56,16.336,Alcohol
Caffeine,C11H8N4O5,454.03,N/A,672.578,Hormone
Ethanol,C16H26N5O4,511.8,9.67,834.466,Organic Compound
Adenosine triphosphate,C16H5N4O8,106.12,8.07,682.703,Organic Compound
Aspirin,C6H7N4O10,614.38,4.55,821.384,Lipid
Aspirin,C16H26N1O1,851.43,1.76,566.858,Carbohydrate
Serotonin,C15H27N4O10,290.21,10.63,650.446,Organic Compound
Caffeine,C18H3N1O8,189.37,8.52,957.97,Carbohydrate
Serotonin,C12H2N2O8,617.13,N/A,663.501,Alcohol
Urea,C16H8N4O4,884.14,N/A,666.334,Amide
Serotonin,C6H10N4O3,395.75,6.16,790.942,Nucleotide
Aspirin,C12H36N5O6,141.82,7.04,308.97,Hormone
Urea,C11H39N1O2,679.87,2.83,806.379,Neurotransmitter
Ethanol,C18H32N5O0,937.02,8.97,936.95,Lipid
Aspirin,C18H29N3O0,831.72,12.14,893.881,Alcohol
Aspirin,C18H15N5O7,386.04,8.47,995.701,Neurotransmitter
Urea,C17H14N2O3,634.09,10.72,942.686,Amide
Adenosine triphosphate,C10H18N2O5,141.32,4.27,605.374,Lipid
Caffeine,C13H25N2O2,981.85,1.69,119.386,Hormone
Urea,C7H27N5O10,312.73,10.01,337.098,Carbohydrate
Dopamine,C15H12N2O8,970.61,6.68,351.977,Amide
Aspirin,C5H31N4O9,240.04,2.3,784.199,Hormone
Dopamine,C13H35N1O5,290.58,N/A,516.511,Carbohydrate
Aspirin,C4H28N1O2,449.61,5.83,611.537,Neurotransmitter
Glucose,C13H37N1O9,993.8,1.31,925.458,Hormone
Serotonin,C5H9N2O0,147.49,5.59,964.469,Amide
Caffeine,C16H17N4O6,236.27,11.49,359.898,Alkaloid
Ethanol,C16H11N4O5,819.62,11.89,302.314,Alkaloid
Urea,C5H3N1O2,52.07,9.6,819.936,Amide
Glucose,C6H16N0O4,470.91,11.51,237.717,Organic Compound
Caffeine,C2H4N4O8,794.92,N/A,323.727,Carbohydrate
Urea,C17H6N1O10,642.29,3.53,39.115,Amide
Cholesterol,C12H22N5O3,610.49,5.83,118.525,Nucleotide
Adrenaline,C7H29N0O6,824.25,N/A,640.239,Neurotransmitter
Ethanol,C3H6N3O2,791.11,5.24,290.067,Lipid
Cholesterol,C11H9N1O4,527.77,8.81,924.354,Nucleotide
Dopamine,C10H3N4O3,435.05,9.77,907.586,Hormone
Glucose,C1H1N5O6,532.7,9.69,736.613,Hormone
Urea,C7H15N5O10,678.86,7.49,111.814,Alkaloid
Ethanol,C16H13N1O6,298.26,7.28,306.745,Amide
Aspirin,C6H11N4O1,605.89,6.23,567.243,Amide
Caffeine,C13H35N0O7,833.29,6.29,825.071,Lipid
Adenosine triphosphate,C9H19N0O7,873.54,N/A,675.141,Organic Compound
Adrenaline,C17H35N4O6,558.39,7.71,704.431,Nucleotide
Ethanol,C18H3N1O0,852.73,1.87,49.696,Neurotransmitter
Adrenaline,C16H2N0O9,478.18,N/A,6.712,Carbohydrate
Aspirin,C6H18N5O0,202.38,9.97,824.897,Alkaloid
Adenosine triphosphate,C18H36N3O6,63.01,4.7,724.919,Lipid
Serotonin,C3H27N5O2,195.91,11.26,12.748,Organic Compound
Aspirin,C19H8N4O9,280.57,10.55,440.993,Hormone
Urea,C1H1N5O10,938.76,12.81,779.614,Carbohydrate
Adenosine triphosphate,C9H21N1O1,961.43,11.59,903.032,Alcohol
Glucose,C6H21N3O2,382.98,7.32,427.595,Lipid
Glucose,C14H35N3O10,801.07,9.22,60.982,Alcohol
Adrenaline,C19H1N4O4,241.37,2.08,227.825,Amide
Dopamine,C7H37N5O4,981.45,4.55,490.761,Alcohol
Dopamine,C18H5N1O7,332.42,N/A,544.327,Neurotransmitter
Cholesterol,C14H1N5O3,337.14,9.0,7.393,Organic Compound
Caffeine,C1H8N3O5,110.05,11.03,200.314,Organic Compound
Adenosine triphosphate,C7H23N3O5,506.48,10.84,359.252,Alcohol
Glucose,C14H32N1O4,449.67,4.93,277.874,Carbohydrate
Adenosine triphosphate,C4H5N0O1,999.23,2.36,624.096,Neurotransmitter
Adenosine triphosphate,C20H40N2O8,247.9,8.98,823.024,Alkaloid
Serotonin,C6H23N4O3,510.61,8.13,88.762,Amide
Ethanol,C9H28N0O2,261.68,3.04,276.926,Amide
Dopamine,C6H36N5O10,837.18,9.06,576.603,Hormone
Glucose,C8H35N5O0,142.84,11.75,397.641,Alcohol
Adrenaline,C8H27N2O9,491.52,12.44,578.755,Hormone
Glucose,C10H24N1O4,667.0,6.18,876.915,Alcohol
Dopamine,C19H16N0O7,655.26,4.88,488.178,Organic Compound
Glucose,C13H12N5O2,540.6,2.72,46.473,Organic Compound
Adenosine triphosphate,C18H26N3O7,192.86,7.48,924.037,Organic Compound
Cholesterol,C20H13N0O9,356.9,2.07,603.988,Nucleotide
Adenosine triphosphate,C5H14N0O2,114.63,N/A,298.714,Nucleotide
Cholesterol,C12H29N2O4,931.67,13.09,179.902,Lipid
Urea,C17H28N2O9,168.19,2.02,329.335,Neurotransmitter
Serotonin,C15H3N4O2,998.16,6.48,130.045,Alkaloid
Urea,C2H21N1O7,298.33,2.35,259.993,Carbohydrate
Adrenaline,C6H35N1O9,571.1,11.97,650.676,Organic Compound
Serotonin,C14H33N5O1,187.6,12.58,123.192,Hormone
Aspirin,C20H32N3O0,166.62,1.39,791.316,Alcohol
Aspirin,C5H26N4O2,267.19,2.11,160.94,Amide
Serotonin,C12H22N2O5,206.55,10.25,849.467,Nucleotide
Dopamine,C16H4N1O10,413.54,8.3,262.107,Carbohydrate
Cholesterol,C1H24N0O6,617.08,13.09,169.316,Alkaloid
Cholesterol,C4H34N4O6,394.6,1.75,51.624,Organic Compound
Urea,C11H25N1O10,567.48,12.93,209.359,Alcohol
Adenosine triphosphate,C8H38N0O3,909.31,2.63,631.338,Nucleotide
Dopamine,C9H7N4O7,899.37,3.56,768.254,Neurotransmitter
Caffeine,C7H10N4O6,496.53,8.64,260.111,Carbohydrate
Aspirin,C1H32N5O6,738.01,13.35,569.187,Carbohydrate
Urea,C4H39N2O2,838.71,8.13,821.265,Carbohydrate
Caffeine,C2H9N1O0,315.96,11.15,564.103,Hormone
Caffeine,C18H12N2O9,273.76,1.34,886.855,Alkaloid
Adrenaline,C8H6N2O7,915.54,7.86,752.472,Nucleotide
Aspirin,C10H28N4O10,413.57,4.57,449.35,Neurotransmitter
Serotonin,C2H8N3O4,449.19,N/A,764.94,Organic Compound
Adenosine triphosphate,C8H21N0O9,395.79,5.93,127.26,Hormone
Adenosine triphosphate,C16H33N2O0,974.24,2.5,861.766,Hormone
Cholesterol,C5H15N2O3,148.58,N/A,677.08,Carbohydrate
Adenosine triphosphate,C14H29N5O0,563.45,13.43,802.691,Alkaloid
Dopamine,C11H12N4O7,337.02,3.82,564.875,Alcohol
Cholesterol,C16H30N0O5,427.85,1.99,11.883,Amide
Urea,C1H17N3O6,976.67,5.1,271.801,Alcohol
Adenosine triphosphate,C11H33N3O2,112.7,2.23,118.979,Neurotransmitter
Cholesterol,C11H7N4O8,295.85,1.62,328.99,Nucleotide
Adrenaline,C1H15N0O7,645.34,7.79,985.431,Carbohydrate
Cholesterol,C20H40N1O9,776.0,13.87,680.596,Neurotransmitter
Glucose,C11H32N1O0,692.2,N/A,485.217,Alkaloid
Urea,C1H12N1O2,169.71,5.02,501.91,Nucleotide
Adrenaline,C4H24N5O9,273.78,6.71,586.508,Hormone
Aspirin,C11H15N1O10,395.86,9.12,830.144,Alkaloid
Cholesterol,C20H22N0O1,269.83,9.71,373.864,Neurotransmitter
Serotonin,C18H3N5O9,506.6,12.68,840.939,Alkaloid
Dopamine,C1H15N0O8,431.85,12.8,273.578,Hormone
Cholesterol,C5H2N0O6,73.76,N/A,570.604,Carbohydrate
Caffeine,C12H32N5O2,804.71,12.65,908.718,Lipid
Adenosine triphosphate,C5H35N3O2,634.37,6.19,594.191,Alkaloid
Aspirin,C16H33N4O6,157.77,3.65,920.129,Amide
Urea,C11H24N0O8,648.05,3.93,300.991,Neurotransmitter
Serotonin,C5H39N4O9,407.7,10.94,623.215,Alkaloid
Adenosine triphosphate,C1H25N2O5,120.81,7.77,999.818,Amide
Caffeine,C14H22N0O6,299.75,1.71,646.479,Hormone
Serotonin,C12H7N5O9,629.02,5.38,560.188,Alcohol
Glucose,C1H11N4O5,101.67,6.72,778.872,Organic Compound
Caffeine,C14H6N2O5,403.57,6.08,559.238,Hormone
Caffeine,C16H20N5O0,995.96,11.92,560.092,Lipid
Cholesterol,C16H39N3O7,415.71,13.41,61.975,Amide
Serotonin,C4H14N1O1,133.26,2.48,636.935,Carbohydrate
Adrenaline,C12H40N4O4,190.37,10.64,230.191,Alcohol
Cholesterol,C18H9N3O8,452.67,12.27,327.372,Nucleotide
Caffeine,C2H7N3O2,75.31,N/A,138.713,Nucleotide
Cholesterol,C17H28N2O7,574.51,10.51,476.484,Hormone
Adrenaline,C17H20N2O6,746.29,6.08,584.545,Organic Compound
Cholesterol,C9H26N3O3,385.17,3.58,249.729,Lipid
Ethanol,C9H17N5O0,821.79,8.25,899.638,Amide
Aspirin,C14H31N3O3,81.87,N/A,744.917,Hormone
Adrenaline,C1H16N3O4,877.84,13.71,889.124,Amide
Adrenaline,C8H14N2O7,373.67,N/A,148.644,Lipid
Dopamine,C20H34N0O6,63.14,N/A,628.854,Neurotransmitter
Caffeine,C20H36N3O1,228.96,11.98,135.999,Amide
Glucose,C3H19N3O8,420.67,N/A,857.274,Carbohydrate
Cholesterol,C19H24N0O0,877.36,6.41,6.364,Alkaloid
Urea,C19H16N0O8,399.56,10.75,798.154,Carbohydrate
Dopamine,C19H10N5O7,373.98,10.05,11.693,Organic Compound
Aspirin,C13H15N0O7,237.3,2.28,237.946,Lipid
Aspirin,C14H32N2O8,190.25,8.86,316.248,Nucleotide
Urea,C7H37N0O6,689.13,7.41,411.476,Neurotransmitter
Adenosine triphosphate,C15H16N5O7,782.2,1.42,921.95,Nucleotide
Glucose,C6H4N3O3,167.86,N/A,142.061,Amide
Caffeine,C20H11N1O10,765.91,12.71,313.586,Hormone
Ethanol,C11H8N3O7,644.3,9.99,369.991,Organic Compound
Cholesterol,C6H13N1O6,629.03,2.59,484.187,Neurotransmitter
Glucose,C16H5N3O1,283.36,4.23,42.924,Alcohol
Glucose,C15H30N3O2,542.24,7.11,103.475,Nucleotide
Caffeine,C1H4N3O1,891.36,10.45,903.038,Hormone
Glucose,C4H5N1O10,529.3,13.3,203.202,Hormone
Urea,C20H9N5O0,169.44,4.75,449.64,Organic Compound
Glucose,C10H12N3O1,851.67,N/A,808.712,Carbohydrate
Serotonin,C8H20N4O1,834.17,N/A,248.429,Carbohydrate
Ethanol,C12H34N1O3,897.13,12.98,213.95,Lipid
Urea,C14H38N5O8,513.5,10.16,806.364,Alkaloid
Adrenaline,C19H14N3O3,92.63,N/A,94.328,Neurotransmitter
Serotonin,C12H36N2O7,84.38,5.15,130.628,Amide
Aspirin,C19H2N0O9,756.46,N/A,222.377,Alkaloid
Cholesterol,C11H14N4O7,201.7,7.88,218.888,Alkaloid
