compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H33N5O4,708.96,3.69,0.683,Carbohydrate
Adenosine triphosphate,C12H1N0O5,927.48,N/A,192.496,Alkaloid
Glucose,C13H8N3O8,773.82,8.93,649.794,Amide
Serotonin,C9H18N5O6,582.48,1.76,264.124,Alkaloid
Aspirin,C11H6N0O10,784.07,6.04,181.495,Organic Compound
Aspirin,C20H4N1O7,646.89,9.65,623.276,Amide
Ethanol,C12H26N3O3,623.93,2.87,874.204,Alcohol
Cholesterol,C12H7N2O0,921.5,2.4,191.679,Lipid
Serotonin,C1H24N5O6,341.48,N/A,197.344,Alcohol
Glucose,C14H15N2O0,661.92,10.55,583.134,Organic Compound
Adenosine triphosphate,C15H16N2O4,790.9,4.87,204.598,Carbohydrate
Aspirin,C7H26N0O4,911.21,13.06,949.089,Nucleotide
Ethanol,C16H15N4O8,755.79,N/A,625.729,Carbohydrate
Urea,C15H2N1O4,545.84,5.35,633.834,Neurotransmitter
Aspirin,C15H6N3O4,644.0,5.64,186.829,Neurotransmitter
Adenosine triphosphate,C17H8N5O8,228.97,6.9,356.987,Alkaloid
Adenosine triphosphate,C12H3N1O3,246.52,11.4,904.026,Neurotransmitter
Adenosine triphosphate,C20H7N3O10,614.88,1.92,854.217,Alkaloid
Adrenaline,C12H28N4O5,527.64,2.67,328.936,Hormone
Aspirin,C4H39N0O0,960.89,8.39,930.888,Hormone
Aspirin,C15H1N5O2,419.5,4.04,707.805,Lipid
Serotonin,C9H25N2O0,982.7,N/A,412.377,Carbohydrate
Caffeine,C20H20N0O9,536.97,2.09,321.737,Alkaloid
Urea,C17H21N4O1,132.83,2.84,423.192,Neurotransmitter
Cholesterol,C4H5N3O4,335.15,N/A,921.621,Lipid
Cholesterol,C2H30N1O6,584.22,1.54,285.891,Alcohol
Serotonin,C15H33N4O6,655.41,12.9,387.249,Amide
Ethanol,C3H4N0O10,420.72,8.06,982.324,Carbohydrate
Ethanol,C16H4N1O0,142.42,N/A,80.454,Alkaloid
Ethanol,C13H6N5O7,610.54,N/A,869.501,Lipid
Glucose,C9H30N3O8,215.75,12.79,745.217,Neurotransmitter
Glucose,C9H24N3O0,99.77,7.68,778.39,Amide
Cholesterol,C7H7N3O3,327.35,12.54,658.278,Alcohol
Dopamine,C5H11N1O3,432.4,13.94,368.082,Neurotransmitter
Caffeine,C17H2N5O3,950.69,2.33,237.141,Lipid
Caffeine,C8H39N1O3,126.73,7.01,695.002,Nucleotide
Adenosine triphosphate,C14H24N5O4,268.47,11.89,825.093,Nucleotide
Cholesterol,C20H24N3O7,719.23,2.42,842.298,Amide
Ethanol,C4H29N1O5,256.96,5.08,578.372,Carbohydrate
Cholesterol,C16H21N1O10,560.05,N/A,691.861,Lipid
