compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H24N3O8,185.08,11.56,968.115,Alcohol
Urea,C18H37N0O2,787.14,7.48,123.42,Hormone
Aspirin,C13H26N0O7,534.94,N/A,298.95,Nucleotide
Serotonin,C15H27N5O3,401.68,3.44,955.794,Amide
Adrenaline,C18H29N3O7,210.36,12.97,885.732,Hormone
Aspirin,C17H2N0O10,939.6,8.64,803.726,Carbohydrate
Adrenaline,C3H29N1O5,582.64,5.21,265.005,Alcohol
Adenosine triphosphate,C2H10N3O2,548.39,13.47,964.035,Organic Compound
Urea,C9H8N3O4,636.61,10.34,312.11,Neurotransmitter
Glucose,C4H8N3O3,870.45,2.1,383.981,Hormone
Glucose,C9H8N1O6,284.66,7.99,968.765,Hormone
Adrenaline,C2H28N5O7,738.72,7.7,873.485,Nucleotide
Dopamine,C18H6N0O5,406.09,N/A,461.031,Carbohydrate
Glucose,C17H14N1O5,529.4,2.8,84.422,Organic Compound
Cholesterol,C14H21N0O2,833.48,4.54,629.239,Lipid
Dopamine,C18H24N3O5,268.31,9.35,903.49,Amide
Adrenaline,C19H37N5O4,996.48,2.42,556.59,Lipid
Aspirin,C16H38N1O1,697.71,N/A,888.644,Hormone
Adenosine triphosphate,C12H16N0O0,930.14,4.48,831.95,Carbohydrate
Ethanol,C15H24N5O5,381.74,10.76,850.303,Carbohydrate
Serotonin,C20H32N4O4,309.43,N/A,326.473,Carbohydrate
Urea,C1H17N1O7,145.5,11.97,777.229,Lipid
Caffeine,C7H18N5O9,103.8,4.56,859.95,Nucleotide
Caffeine,C3H18N5O3,194.11,N/A,844.291,Alcohol
Glucose,C11H16N5O5,267.11,6.42,940.911,Amide
Adenosine triphosphate,C7H22N0O9,707.27,11.02,937.192,Amide
Caffeine,C13H27N3O6,563.11,10.01,816.714,Neurotransmitter
Adenosine triphosphate,C1H27N0O8,590.72,N/A,777.9,Alkaloid
Ethanol,C17H37N0O5,331.71,N/A,384.565,Alcohol
Urea,C9H32N0O10,887.63,6.35,30.969,Nucleotide
Dopamine,C5H16N4O3,978.92,2.55,642.521,Lipid
Ethanol,C8H5N4O7,231.63,N/A,740.79,Organic Compound
Adenosine triphosphate,C15H9N5O5,295.57,N/A,850.213,Nucleotide
Urea,C2H13N2O6,737.27,10.8,136.88,Carbohydrate
Aspirin,C11H18N3O0,185.67,N/A,579.517,Alcohol
Aspirin,C11H38N4O8,209.25,N/A,674.913,Alkaloid
Urea,C2H35N3O3,133.71,7.87,46.651,Organic Compound
Serotonin,C5H15N5O4,765.79,12.01,336.5,Alcohol
Urea,C13H4N5O4,544.86,1.87,984.652,Lipid
Cholesterol,C3H32N2O5,619.02,5.44,244.063,Nucleotide
Aspirin,C4H31N0O3,521.05,N/A,353.23,Organic Compound
Urea,C5H27N4O2,993.09,6.83,695.419,Alkaloid
Ethanol,C20H31N2O8,770.09,7.11,895.462,Alcohol
Ethanol,C5H32N5O6,712.41,12.26,188.686,Hormone
Adrenaline,C18H40N4O6,811.09,N/A,60.131,Organic Compound
Caffeine,C17H39N4O8,857.62,9.44,580.746,Alcohol
Caffeine,C18H30N5O6,132.79,5.29,774.85,Amide
Serotonin,C16H27N0O9,643.62,10.33,104.197,Alkaloid
Serotonin,C13H26N1O9,268.48,N/A,520.383,Hormone
Serotonin,C16H19N2O7,656.68,10.11,457.071,Carbohydrate
Dopamine,C9H9N3O3,76.14,8.68,692.86,Organic Compound
Cholesterol,C5H20N2O7,665.95,11.62,332.355,Nucleotide
Dopamine,C14H40N3O7,435.9,N/A,808.467,Amide
Urea,C20H1N5O10,554.58,8.86,716.741,Amide
Aspirin,C5H21N5O6,465.28,1.71,781.737,Neurotransmitter
Adenosine triphosphate,C8H40N4O4,346.71,6.13,75.958,Hormone
Ethanol,C20H40N0O4,93.13,N/A,543.043,Nucleotide
Aspirin,C10H32N1O1,133.0,4.88,99.332,Neurotransmitter
Aspirin,C16H26N4O4,901.04,2.37,687.142,Alkaloid
Dopamine,C8H29N3O4,170.46,13.83,861.48,Hormone
Dopamine,C11H30N2O3,920.85,N/A,342.883,Hormone
Serotonin,C2H39N0O7,790.93,9.42,572.319,Alcohol
Serotonin,C8H9N3O6,962.58,9.84,245.735,Carbohydrate
Aspirin,C2H13N0O4,331.48,12.89,810.458,Alkaloid
Adrenaline,C6H30N3O4,885.37,5.36,870.587,Nucleotide
Serotonin,C11H6N5O5,267.01,3.67,192.467,Lipid
Adrenaline,C18H5N0O9,637.95,8.82,367.644,Hormone
Aspirin,C15H39N1O1,133.75,12.96,285.151,Alkaloid
Urea,C15H25N0O2,596.55,4.79,951.939,Nucleotide
Adenosine triphosphate,C5H13N4O4,498.28,8.42,962.609,Amide
Serotonin,C19H9N2O10,464.75,10.91,534.745,Hormone
Aspirin,C9H39N3O4,490.83,4.74,291.419,Organic Compound
Aspirin,C9H1N0O1,906.49,13.47,891.237,Carbohydrate
Dopamine,C9H2N4O9,414.07,N/A,374.086,Alkaloid
Adenosine triphosphate,C11H1N2O1,198.55,9.74,657.412,Organic Compound
Adenosine triphosphate,C6H10N0O10,260.46,9.01,271.904,Alkaloid
Ethanol,C10H25N2O9,752.98,3.42,504.295,Lipid
Adrenaline,C6H30N1O0,74.84,1.17,931.783,Hormone
Urea,C3H13N1O7,626.09,13.04,178.156,Lipid
Adenosine triphosphate,C20H7N0O4,562.65,13.58,610.458,Alcohol
Cholesterol,C20H39N4O4,809.8,5.48,465.204,Lipid
Cholesterol,C11H9N1O10,68.38,4.37,9.04,Nucleotide
Aspirin,C10H7N3O1,262.45,12.7,147.507,Nucleotide
Glucose,C13H2N0O8,369.16,N/A,123.359,Organic Compound
Cholesterol,C19H5N1O1,712.24,N/A,961.523,Lipid
Caffeine,C2H15N4O4,81.92,12.58,971.441,Amide
Caffeine,C5H13N2O4,338.95,12.03,28.231,Organic Compound
Aspirin,C1H8N5O1,366.76,10.82,693.299,Organic Compound
Cholesterol,C6H39N3O7,219.28,4.88,505.187,Lipid
Glucose,C18H32N0O2,164.74,N/A,535.402,Amide
Cholesterol,C1H38N2O6,539.9,7.54,11.644,Nucleotide
Glucose,C17H38N1O1,454.59,1.92,223.124,Neurotransmitter
Urea,C5H37N1O3,426.42,6.54,781.951,Organic Compound
Aspirin,C9H3N4O9,592.85,12.74,106.838,Carbohydrate
Adenosine triphosphate,C11H35N4O2,656.52,3.65,505.338,Alkaloid
Adenosine triphosphate,C19H13N3O5,106.38,13.35,931.287,Nucleotide
Urea,C14H9N2O1,467.3,N/A,771.166,Nucleotide
Urea,C5H35N5O3,760.54,5.19,657.796,Amide
Adenosine triphosphate,C2H16N2O1,241.24,10.38,327.057,Amide
Adrenaline,C9H36N2O10,773.85,6.0,30.419,Alcohol
Adenosine triphosphate,C16H18N1O10,108.09,5.99,833.579,Neurotransmitter
Ethanol,C13H22N5O10,662.91,10.75,498.274,Alkaloid
Serotonin,C10H7N5O0,613.43,7.33,584.54,Nucleotide
Adrenaline,C18H25N4O9,591.32,1.58,493.135,Carbohydrate
Adrenaline,C17H8N0O6,479.07,8.06,643.394,Organic Compound
Cholesterol,C7H15N3O5,91.07,8.78,432.58,Alkaloid
Adrenaline,C13H11N5O0,769.52,13.8,922.192,Amide
Dopamine,C3H33N0O6,358.41,10.17,89.854,Organic Compound
Caffeine,C19H9N2O7,666.75,13.44,430.351,Lipid
Aspirin,C10H2N4O6,845.71,10.57,720.238,Hormone
Urea,C11H21N2O7,921.91,2.69,84.399,Amide
Cholesterol,C10H19N5O1,111.57,13.86,181.382,Neurotransmitter
Caffeine,C10H1N5O0,235.4,N/A,590.568,Alkaloid
Caffeine,C8H15N1O5,288.37,3.18,396.209,Nucleotide
Aspirin,C10H24N0O5,688.61,10.55,586.647,Amide
Cholesterol,C14H21N0O3,585.82,8.39,564.557,Organic Compound
Glucose,C17H24N0O6,519.76,13.47,52.907,Alkaloid
Serotonin,C8H35N5O1,758.26,9.65,485.999,Lipid
Aspirin,C14H20N5O4,674.19,4.98,837.457,Carbohydrate
Cholesterol,C14H15N2O6,955.83,7.67,973.794,Nucleotide
Adrenaline,C1H31N1O9,280.25,5.54,691.8,Alcohol
Adenosine triphosphate,C9H21N2O7,453.56,2.15,737.133,Alkaloid
Glucose,C15H22N3O6,693.27,8.73,292.666,Neurotransmitter
Serotonin,C8H5N1O0,969.71,N/A,22.77,Hormone
Serotonin,C1H2N1O6,267.41,8.38,371.921,Alkaloid
Adrenaline,C5H3N2O0,443.87,13.67,347.097,Alcohol
Cholesterol,C8H36N0O6,697.99,N/A,990.806,Organic Compound
Urea,C1H22N0O3,615.99,12.41,177.814,Nucleotide
Dopamine,C1H21N5O10,268.51,N/A,4.08,Alcohol
Caffeine,C13H23N1O10,815.19,8.58,901.693,Amide
Aspirin,C17H25N5O6,600.21,3.02,4.252,Hormone
Aspirin,C1H21N0O9,189.03,4.32,831.396,Nucleotide
Serotonin,C9H8N4O4,374.17,3.11,729.163,Nucleotide
Aspirin,C2H1N2O5,169.97,N/A,406.432,Carbohydrate
Cholesterol,C10H38N2O10,208.69,8.63,786.783,Alkaloid
Adrenaline,C20H16N4O9,879.57,N/A,211.047,Carbohydrate
Adrenaline,C19H5N3O2,259.97,N/A,899.112,Alcohol
Ethanol,C15H23N2O0,624.44,1.11,519.268,Alkaloid
Dopamine,C20H7N0O10,467.85,7.12,311.112,Amide
Caffeine,C1H3N5O9,768.83,4.94,63.033,Organic Compound
Ethanol,C4H13N4O4,626.83,9.21,310.329,Hormone
Dopamine,C14H35N5O7,78.15,9.85,30.602,Amide
Glucose,C19H32N3O2,637.17,11.56,403.847,Alkaloid
Glucose,C9H36N0O8,766.18,6.07,944.283,Hormone
Serotonin,C18H6N3O9,132.51,10.99,37.785,Alkaloid
Ethanol,C13H27N4O3,391.26,5.03,534.521,Hormone
Ethanol,C2H15N5O0,272.32,13.29,690.261,Nucleotide
Glucose,C19H33N1O7,379.85,N/A,428.479,Lipid
Urea,C4H34N4O5,255.21,5.92,467.373,Hormone
Aspirin,C4H36N0O10,549.15,10.68,702.608,Carbohydrate
Caffeine,C5H32N2O1,277.04,N/A,615.021,Amide
Caffeine,C2H6N4O6,714.07,N/A,622.924,Alkaloid
Dopamine,C5H39N2O7,842.19,6.97,856.274,Carbohydrate
Adrenaline,C8H32N3O0,415.69,1.65,842.612,Organic Compound
Cholesterol,C7H13N3O1,71.35,3.28,342.041,Lipid
Ethanol,C2H24N1O3,79.91,9.51,464.9,Alkaloid
Aspirin,C11H39N1O1,427.92,12.37,698.079,Lipid
Adrenaline,C17H30N3O7,434.78,9.31,73.494,Alkaloid
Aspirin,C20H7N4O1,680.67,6.12,652.44,Organic Compound
Dopamine,C2H17N4O4,729.93,1.31,671.285,Neurotransmitter
Glucose,C19H27N5O4,242.19,2.96,288.479,Hormone
Adenosine triphosphate,C3H15N4O6,631.09,10.01,976.039,Carbohydrate
Ethanol,C17H4N3O7,568.56,6.02,9.279,Alkaloid
Glucose,C18H10N5O6,305.33,2.88,444.801,Carbohydrate
Glucose,C8H33N3O6,800.92,5.2,472.01,Lipid
Glucose,C18H18N4O8,859.28,N/A,562.08,Carbohydrate
Ethanol,C2H33N0O10,136.36,10.25,686.136,Lipid
Cholesterol,C9H6N1O6,361.75,8.11,94.188,Neurotransmitter
Serotonin,C17H31N1O8,327.19,5.9,146.867,Hormone
Cholesterol,C18H20N5O7,422.53,10.5,406.9,Alkaloid
Aspirin,C14H28N5O4,685.44,3.33,959.638,Neurotransmitter
Ethanol,C12H6N0O8,181.47,4.21,974.768,Organic Compound
Serotonin,C16H11N2O10,604.5,5.59,36.924,Carbohydrate
Caffeine,C9H31N0O4,820.63,5.56,559.128,Hormone
Caffeine,C20H1N1O0,623.74,3.23,446.337,Alkaloid
Cholesterol,C15H22N1O9,793.81,6.62,275.089,Amide
Caffeine,C4H25N0O9,362.33,11.98,904.977,Amide
Urea,C11H13N5O6,510.97,N/A,445.56,Lipid
Glucose,C14H36N3O2,599.83,2.77,151.4,Organic Compound
Serotonin,C2H36N5O0,747.87,13.41,982.198,Carbohydrate
Glucose,C5H1N5O9,952.25,N/A,35.373,Neurotransmitter
Adrenaline,C9H1N2O1,709.15,1.03,459.7,Hormone
Dopamine,C10H25N1O9,428.69,10.06,145.321,Hormone
Dopamine,C9H34N4O1,957.61,13.74,355.937,Amide
Adenosine triphosphate,C12H6N2O1,396.08,4.94,369.802,Amide
Serotonin,C3H37N4O3,813.03,5.85,520.082,Alcohol
Ethanol,C19H9N4O6,270.0,11.17,488.49,Nucleotide
Glucose,C9H8N5O7,306.06,11.76,147.721,Amide
Adenosine triphosphate,C7H39N4O8,833.85,8.56,819.192,Hormone
Cholesterol,C11H36N2O1,379.84,3.98,756.599,Amide
Urea,C7H11N2O7,188.5,N/A,19.039,Nucleotide
Urea,C13H21N0O10,329.02,N/A,706.537,Hormone
Adenosine triphosphate,C17H22N0O1,109.33,7.06,881.054,Lipid
Dopamine,C15H35N0O4,687.01,8.76,360.983,Amide
Adrenaline,C15H32N3O1,84.53,3.47,51.207,Organic Compound
Serotonin,C15H40N5O3,458.93,7.05,949.097,Organic Compound
Caffeine,C20H32N2O7,599.42,4.75,264.218,Amide
Dopamine,C12H1N3O2,769.14,N/A,559.023,Nucleotide
Glucose,C7H12N5O6,526.57,13.75,242.591,Neurotransmitter
Ethanol,C9H37N1O10,302.2,5.39,408.981,Lipid
Glucose,C13H22N1O3,563.31,2.88,857.68,Alkaloid
Glucose,C1H37N3O1,916.02,12.95,989.715,Carbohydrate
Urea,C12H9N3O3,500.41,2.65,728.018,Carbohydrate
Serotonin,C19H36N1O8,407.26,13.83,757.922,Organic Compound
Ethanol,C7H18N5O10,306.69,6.11,358.143,Lipid
Adrenaline,C19H28N3O8,137.72,1.6,633.695,Lipid
Urea,C8H21N4O2,521.08,N/A,943.581,Organic Compound
Serotonin,C19H37N3O6,179.84,11.52,220.196,Carbohydrate
Adrenaline,C18H6N5O1,926.53,5.72,953.129,Carbohydrate
Glucose,C12H2N2O3,651.18,8.93,659.297,Carbohydrate
Adenosine triphosphate,C19H26N2O10,99.51,11.04,30.592,Lipid
Adenosine triphosphate,C12H21N0O2,141.69,N/A,824.805,Hormone
Ethanol,C12H15N2O1,122.15,11.18,416.313,Alkaloid
Urea,C11H36N2O6,422.71,10.94,709.59,Lipid
Glucose,C5H11N4O1,633.92,9.8,856.358,Neurotransmitter
Glucose,C19H29N1O4,545.66,13.74,510.847,Hormone
Glucose,C10H25N4O5,833.71,7.31,887.313,Alkaloid
Adrenaline,C7H22N1O4,853.04,10.77,484.323,Amide
Ethanol,C16H35N0O10,154.49,6.38,812.036,Organic Compound
Dopamine,C2H6N4O0,896.43,5.94,982.147,Nucleotide
Adenosine triphosphate,C8H12N2O8,466.3,3.67,867.262,Alcohol
Serotonin,C20H19N4O2,213.3,3.7,450.913,Alcohol
Serotonin,C14H3N3O6,802.48,3.51,439.689,Alkaloid
Serotonin,C7H31N3O5,874.81,N/A,992.068,Lipid
Glucose,C5H38N1O3,388.53,3.72,252.854,Neurotransmitter
Adenosine triphosphate,C14H14N2O5,196.12,13.45,308.688,Alkaloid
Ethanol,C12H17N1O8,314.08,6.94,428.098,Amide
Adenosine triphosphate,C19H31N1O2,363.09,1.16,970.093,Alcohol
Urea,C14H17N3O6,605.4,10.1,687.63,Hormone
Glucose,C8H40N4O8,962.82,13.63,619.169,Nucleotide
Serotonin,C16H5N0O6,271.64,11.2,890.957,Lipid
Dopamine,C18H3N3O7,859.6,4.17,695.949,Nucleotide
Glucose,C1H15N2O5,712.03,N/A,852.192,Amide
Serotonin,C4H23N0O4,931.05,1.73,101.602,Neurotransmitter
Adenosine triphosphate,C12H16N4O1,901.51,N/A,776.097,Carbohydrate
Adrenaline,C10H19N2O3,925.62,11.77,53.016,Hormone
Glucose,C14H20N5O4,646.38,1.17,218.908,Alcohol
Aspirin,C9H3N4O4,54.33,N/A,197.184,Nucleotide
Caffeine,C10H19N4O7,106.01,6.26,415.404,Organic Compound
Caffeine,C13H36N1O0,799.15,7.24,78.229,Organic Compound
Adenosine triphosphate,C3H23N0O5,647.99,3.51,445.78,Amide
Adrenaline,C18H2N3O3,396.48,N/A,311.352,Alkaloid
Adrenaline,C2H33N1O7,945.86,11.02,461.459,Organic Compound
Cholesterol,C9H2N5O2,760.21,8.15,571.75,Amide
Adrenaline,C11H4N3O0,321.49,N/A,820.465,Carbohydrate
Caffeine,C14H19N0O8,677.02,12.53,509.896,Amide
Glucose,C17H20N1O2,59.81,N/A,636.472,Neurotransmitter
Ethanol,C6H27N5O1,939.51,11.97,206.341,Carbohydrate
Urea,C6H4N4O0,285.86,7.77,777.604,Hormone
Cholesterol,C14H8N2O0,918.69,3.01,773.592,Nucleotide
Cholesterol,C18H4N0O8,795.9,N/A,772.349,Alkaloid
Dopamine,C16H28N3O3,509.57,9.72,703.096,Nucleotide
Serotonin,C17H5N3O7,525.99,3.36,448.139,Organic Compound
Glucose,C9H1N4O7,86.78,N/A,716.939,Nucleotide
Aspirin,C8H32N2O9,845.77,7.26,571.734,Alcohol
Glucose,C17H24N3O8,438.79,11.6,987.228,Lipid
Adrenaline,C9H23N1O0,647.29,4.91,580.037,Amide
Dopamine,C18H14N4O4,111.42,4.37,575.716,Nucleotide
Adenosine triphosphate,C13H8N5O5,576.02,8.53,411.507,Hormone
Caffeine,C8H11N3O9,895.37,N/A,197.709,Neurotransmitter
Caffeine,C1H25N1O9,172.96,2.0,19.754,Alkaloid
Adenosine triphosphate,C15H28N0O7,597.16,3.91,944.27,Amide
Glucose,C17H17N1O7,544.96,9.18,229.196,Nucleotide
Caffeine,C12H35N4O5,822.25,N/A,762.379,Carbohydrate
Adenosine triphosphate,C14H33N4O1,225.95,12.13,394.183,Hormone
Glucose,C13H12N4O10,136.43,9.5,495.957,Alkaloid
Ethanol,C14H14N5O2,642.95,1.61,968.043,Nucleotide
Urea,C18H26N0O3,887.53,12.08,906.021,Nucleotide
Cholesterol,C11H11N2O6,596.07,2.01,474.875,Carbohydrate
Ethanol,C19H38N3O10,614.27,6.14,215.722,Neurotransmitter
Aspirin,C12H14N0O3,288.85,12.46,172.128,Alkaloid
Adenosine triphosphate,C1H18N5O8,163.3,9.07,835.365,Amide
Serotonin,C15H8N3O10,125.73,13.92,20.032,Neurotransmitter
Aspirin,C13H14N1O9,211.86,N/A,362.735,Alkaloid
Serotonin,C15H34N3O5,688.29,4.68,882.794,Nucleotide
Glucose,C20H17N1O4,335.52,7.58,436.027,Hormone
Dopamine,C3H16N4O8,884.37,6.7,319.662,Carbohydrate
Ethanol,C8H33N3O7,216.61,N/A,241.6,Carbohydrate
Caffeine,C16H26N1O8,695.75,12.89,376.058,Neurotransmitter
Dopamine,C2H33N0O2,336.66,N/A,317.39,Carbohydrate
Urea,C17H4N1O6,800.55,N/A,894.54,Carbohydrate
Ethanol,C10H38N4O9,377.8,7.1,547.074,Amide
Serotonin,C16H3N1O6,523.8,2.89,398.238,Alkaloid
Adenosine triphosphate,C15H18N1O8,383.16,12.8,692.221,Nucleotide
Serotonin,C19H3N2O8,733.66,5.39,116.681,Alkaloid
Serotonin,C12H25N5O5,182.46,6.59,906.621,Lipid
Adrenaline,C4H27N5O0,411.36,11.63,955.615,Carbohydrate
Adenosine triphosphate,C17H40N1O8,377.6,10.78,877.481,Nucleotide
Adrenaline,C5H7N5O0,918.98,4.84,673.533,Neurotransmitter
Cholesterol,C17H1N4O5,588.0,2.29,200.605,Neurotransmitter
Adrenaline,C7H18N4O4,291.51,7.97,638.414,Carbohydrate
Dopamine,C19H36N0O2,216.03,8.36,380.527,Hormone
Urea,C15H1N4O2,107.25,8.79,181.324,Neurotransmitter
Cholesterol,C12H19N3O7,501.51,4.55,754.693,Lipid
Aspirin,C16H35N0O0,646.44,N/A,968.387,Neurotransmitter
Adenosine triphosphate,C15H6N1O7,650.46,1.62,247.334,Carbohydrate
Glucose,C1H37N3O0,248.62,3.22,39.413,Lipid
Glucose,C2H9N5O3,611.53,N/A,86.409,Carbohydrate
Adenosine triphosphate,C17H18N1O5,499.13,N/A,500.974,Lipid
Adrenaline,C2H2N2O6,946.6,N/A,351.667,Carbohydrate
Cholesterol,C5H29N2O6,860.81,6.03,333.781,Carbohydrate
Glucose,C13H38N1O2,151.6,1.8,256.419,Hormone
Ethanol,C20H34N1O4,458.1,5.27,666.937,Amide
Adenosine triphosphate,C6H27N5O3,268.07,11.65,421.748,Hormone
Adenosine triphosphate,C8H13N0O2,219.07,N/A,655.783,Amide
Caffeine,C11H3N0O0,350.96,12.21,338.071,Alcohol
Serotonin,C17H16N2O7,919.34,8.87,373.626,Alcohol
Adrenaline,C7H12N5O5,631.84,11.04,769.002,Organic Compound
Adenosine triphosphate,C20H32N3O9,519.11,7.05,797.096,Hormone
Ethanol,C20H35N0O0,871.35,10.0,237.567,Neurotransmitter
Caffeine,C6H25N4O9,716.87,3.98,780.991,Lipid
Dopamine,C18H9N5O5,53.94,N/A,817.388,Neurotransmitter
Caffeine,C20H10N0O7,401.71,12.9,344.628,Amide
Adenosine triphosphate,C4H19N1O0,108.05,7.6,604.436,Alcohol
Adenosine triphosphate,C20H19N4O3,742.39,9.65,151.961,Hormone
Serotonin,C13H30N4O10,843.28,N/A,552.059,Carbohydrate
Glucose,C9H29N4O1,944.59,6.0,928.838,Nucleotide
Glucose,C11H1N1O3,350.09,5.56,695.167,Neurotransmitter
Serotonin,C9H25N5O7,610.49,3.34,33.138,Amide
Serotonin,C9H27N3O0,825.16,1.69,482.902,Amide
Caffeine,C6H7N5O3,804.93,7.05,702.982,Alkaloid
Dopamine,C1H12N5O6,339.34,N/A,844.835,Nucleotide
Serotonin,C18H14N4O4,65.82,N/A,984.463,Carbohydrate
Serotonin,C20H26N4O8,374.48,6.62,138.521,Alcohol
Glucose,C16H3N5O1,259.15,2.26,649.598,Hormone
Ethanol,C3H28N5O6,56.12,9.08,766.078,Alkaloid
Serotonin,C13H8N2O3,155.7,4.87,451.86,Alkaloid
Aspirin,C10H5N3O9,633.14,N/A,675.543,Amide
Urea,C9H35N3O1,719.36,4.06,447.218,Alkaloid
Cholesterol,C10H11N1O7,514.77,6.14,455.821,Lipid
Aspirin,C13H4N5O9,172.25,N/A,671.83,Carbohydrate
Urea,C1H21N1O3,883.47,3.1,382.892,Organic Compound
Aspirin,C10H9N0O3,490.04,1.48,661.481,Alcohol
Adenosine triphosphate,C11H14N2O3,361.96,N/A,539.421,Organic Compound
Urea,C6H32N3O4,546.81,N/A,140.229,Nucleotide
Caffeine,C7H7N5O1,451.37,4.77,689.907,Neurotransmitter
Adenosine triphosphate,C14H8N5O1,447.59,N/A,820.502,Carbohydrate
Glucose,C12H36N2O5,908.44,11.58,237.433,Carbohydrate
Dopamine,C5H37N3O9,658.48,4.02,379.64,Amide
Adenosine triphosphate,C15H1N3O4,986.92,7.09,949.517,Amide
Cholesterol,C16H5N3O7,356.22,9.11,906.799,Carbohydrate
Ethanol,C11H34N5O8,442.02,10.06,905.31,Neurotransmitter
Caffeine,C20H20N2O4,309.51,13.11,243.367,Neurotransmitter
Caffeine,C12H24N2O9,278.03,6.7,253.94,Carbohydrate
Ethanol,C9H29N2O5,605.69,N/A,326.199,Lipid
Adenosine triphosphate,C5H25N0O0,820.98,N/A,520.186,Alcohol
Adenosine triphosphate,C11H28N3O7,572.76,4.59,860.038,Neurotransmitter
Dopamine,C9H24N3O8,176.31,N/A,81.563,Alkaloid
Aspirin,C12H34N0O4,863.21,7.93,787.57,Neurotransmitter
Urea,C14H38N1O9,208.99,5.38,426.311,Hormone
Adrenaline,C3H23N3O7,797.34,3.57,361.893,Alcohol
Aspirin,C11H11N0O4,447.1,6.92,671.443,Nucleotide
Adrenaline,C19H9N0O3,791.14,10.75,962.12,Neurotransmitter
Glucose,C11H4N3O2,255.52,9.98,934.698,Nucleotide
Glucose,C14H36N3O8,114.98,N/A,103.919,Alkaloid
Glucose,C3H25N1O3,130.0,N/A,229.368,Amide
Adrenaline,C11H16N5O8,681.79,12.87,103.397,Amide
Dopamine,C8H29N2O5,551.71,9.6,895.564,Amide
Adenosine triphosphate,C11H38N3O3,426.75,N/A,707.338,Nucleotide
Urea,C7H38N3O10,171.75,4.25,932.05,Organic Compound
Glucose,C8H14N0O6,397.35,N/A,894.847,Organic Compound
Serotonin,C14H23N1O4,583.88,9.04,714.793,Organic Compound
Dopamine,C15H32N2O5,949.65,10.23,431.676,Neurotransmitter
Glucose,C15H20N0O3,442.92,2.71,180.357,Organic Compound
Ethanol,C14H18N4O7,295.07,12.67,370.952,Hormone
Cholesterol,C5H12N5O5,218.49,3.61,734.254,Amide
Adrenaline,C9H17N1O4,524.94,7.99,198.345,Carbohydrate
Adenosine triphosphate,C14H8N5O7,612.55,9.93,408.671,Carbohydrate
Adrenaline,C6H9N5O0,80.0,N/A,34.569,Alcohol
Ethanol,C10H24N4O8,313.5,12.09,74.118,Organic Compound
Ethanol,C14H15N0O3,252.41,N/A,442.239,Lipid
Adrenaline,C14H24N1O7,968.41,1.44,54.586,Amide
Ethanol,C1H20N4O6,611.36,13.46,168.287,Alkaloid
Ethanol,C19H13N4O8,511.27,6.78,320.382,Neurotransmitter
Caffeine,C2H30N4O10,800.66,8.67,450.193,Organic Compound
Glucose,C4H21N4O3,523.83,N/A,938.89,Hormone
Cholesterol,C15H29N4O6,722.08,8.97,458.763,Amide
Serotonin,C11H33N3O10,365.38,13.13,779.546,Lipid
Urea,C5H31N4O4,335.38,6.78,733.37,Alcohol
Ethanol,C17H24N1O1,949.34,10.98,566.299,Alkaloid
Aspirin,C7H17N0O3,397.53,10.12,677.7,Organic Compound
Adenosine triphosphate,C2H32N1O6,567.31,13.87,570.623,Carbohydrate
Glucose,C9H27N5O7,852.15,1.91,317.542,Organic Compound
Dopamine,C17H21N1O1,920.41,13.65,83.722,Neurotransmitter
Caffeine,C14H14N3O2,197.54,8.04,347.789,Hormone
Caffeine,C5H18N0O1,230.84,4.53,218.514,Alcohol
Cholesterol,C10H35N3O2,812.6,6.88,333.978,Lipid
Cholesterol,C6H11N1O4,609.36,N/A,107.76,Alkaloid
Aspirin,C15H9N0O4,273.44,9.33,580.656,Alcohol
Glucose,C20H40N0O9,909.81,N/A,939.473,Organic Compound
Urea,C10H29N3O7,359.49,10.09,607.848,Neurotransmitter
Urea,C8H21N2O4,762.19,11.54,503.208,Amide
Adenosine triphosphate,C6H3N1O2,566.6,2.22,181.818,Hormone
Dopamine,C19H39N0O5,545.53,3.35,832.615,Lipid
Dopamine,C14H9N3O5,707.39,2.04,583.643,Hormone
Serotonin,C18H36N0O8,310.79,10.11,291.122,Organic Compound
Adrenaline,C17H21N1O10,462.87,N/A,284.196,Organic Compound
Cholesterol,C17H28N5O10,646.98,N/A,261.04,Carbohydrate
Adrenaline,C17H3N3O6,153.49,7.05,598.143,Alcohol
Caffeine,C14H40N5O6,433.05,N/A,617.545,Lipid
Urea,C4H17N2O9,184.93,1.81,923.468,Amide
Urea,C2H18N4O6,618.82,5.48,663.171,Neurotransmitter
Adenosine triphosphate,C1H5N2O1,397.93,11.81,589.002,Alkaloid
Ethanol,C9H24N0O6,904.12,12.39,208.438,Carbohydrate
Glucose,C16H40N4O4,288.45,N/A,607.388,Amide
Glucose,C10H5N4O3,428.52,4.71,703.425,Amide
Ethanol,C15H23N5O3,577.77,6.9,726.551,Hormone
Dopamine,C4H38N4O0,746.94,1.76,572.241,Nucleotide
Dopamine,C11H33N1O7,785.23,13.66,686.286,Organic Compound
Glucose,C14H32N3O3,786.22,N/A,524.752,Alcohol
Cholesterol,C18H17N1O4,881.39,N/A,530.088,Alcohol
Ethanol,C13H24N1O6,807.35,N/A,639.311,Carbohydrate
