compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H25N0O5,542.97,13.8,392.136,Neurotransmitter
Caffeine,C8H14N5O5,791.25,6.11,629.255,Neurotransmitter
Cholesterol,C6H18N5O2,740.09,N/A,392.193,Neurotransmitter
Adrenaline,C14H32N0O5,395.85,7.4,225.428,Organic Compound
Caffeine,C17H30N4O0,106.08,N/A,941.898,Neurotransmitter
Cholesterol,C6H40N2O1,110.43,6.5,565.631,Amide
Ethanol,C16H31N0O6,107.73,8.75,903.727,Organic Compound
Aspirin,C7H30N1O8,885.46,N/A,262.225,Amide
Glucose,C2H20N1O1,665.46,12.5,957.155,Nucleotide
Adrenaline,C16H16N3O2,375.07,12.53,515.662,Alkaloid
Dopamine,C5H5N2O10,777.25,13.69,645.436,Alkaloid
Urea,C10H17N5O7,378.32,4.12,682.254,Carbohydrate
Glucose,C17H8N2O4,993.97,1.58,891.753,Amide
Dopamine,C18H1N2O5,715.65,N/A,132.634,Lipid
Aspirin,C19H11N2O1,278.65,12.88,345.326,Carbohydrate
Caffeine,C1H1N2O2,746.55,6.96,497.935,Amide
Adrenaline,C5H5N1O8,886.15,N/A,486.29,Amide
Ethanol,C13H24N3O5,569.25,8.81,409.557,Organic Compound
Cholesterol,C11H9N4O4,320.28,N/A,926.629,Lipid
Caffeine,C14H20N0O0,226.59,9.97,6.599,Neurotransmitter
Dopamine,C17H3N1O1,419.92,11.22,489.358,Nucleotide
Cholesterol,C12H40N3O2,917.64,3.27,323.709,Organic Compound
Serotonin,C1H3N0O3,109.44,9.77,491.137,Carbohydrate
Adrenaline,C12H35N3O3,757.11,7.97,444.183,Carbohydrate
Glucose,C13H8N5O10,287.24,7.26,116.048,Hormone
Serotonin,C7H11N2O10,171.06,2.59,282.248,Alkaloid
Adrenaline,C11H16N2O0,951.75,4.93,793.414,Hormone
Dopamine,C9H38N5O5,692.39,3.37,550.883,Lipid
Ethanol,C16H4N0O10,600.65,6.13,480.112,Lipid
Glucose,C18H36N0O0,225.97,12.11,456.458,Carbohydrate
Aspirin,C3H22N0O9,56.35,5.62,482.893,Hormone
Adenosine triphosphate,C7H4N1O0,178.53,4.46,239.907,Organic Compound
Adrenaline,C11H27N5O8,574.18,N/A,662.07,Alcohol
Cholesterol,C7H34N1O10,665.01,N/A,584.75,Lipid
Dopamine,C13H20N2O1,98.18,8.99,222.86,Carbohydrate
Adrenaline,C12H15N2O1,438.69,3.15,960.815,Amide
Dopamine,C20H21N2O7,444.79,N/A,391.33,Amide
Dopamine,C19H29N2O8,523.85,2.44,627.416,Hormone
Caffeine,C4H39N2O8,61.27,N/A,908.558,Amide
Caffeine,C11H35N1O10,284.56,2.91,676.076,Hormone
Dopamine,C1H21N0O0,245.28,1.59,747.769,Neurotransmitter
Cholesterol,C13H27N3O5,151.01,8.7,462.393,Alkaloid
Glucose,C6H14N4O9,233.75,10.45,350.438,Neurotransmitter
Adrenaline,C20H25N2O9,192.99,N/A,916.566,Nucleotide
Aspirin,C17H18N4O5,221.44,10.98,789.306,Organic Compound
Adenosine triphosphate,C17H19N2O3,350.17,7.84,288.054,Organic Compound
Ethanol,C10H19N1O4,728.98,4.76,918.491,Lipid
Adenosine triphosphate,C1H2N4O4,167.35,7.84,330.499,Organic Compound
Dopamine,C12H1N5O6,349.35,11.14,556.104,Amide
Dopamine,C15H31N5O7,253.78,1.84,703.782,Neurotransmitter
Caffeine,C9H10N1O10,449.0,13.54,820.728,Hormone
Cholesterol,C8H22N4O7,431.23,12.4,864.298,Organic Compound
Glucose,C16H35N3O7,102.74,10.6,799.254,Nucleotide
Cholesterol,C3H13N5O3,163.09,9.51,364.397,Alcohol
Aspirin,C8H30N3O9,566.86,8.21,465.464,Carbohydrate
Ethanol,C1H10N5O9,161.41,1.83,276.905,Neurotransmitter
Aspirin,C15H32N2O4,125.7,4.05,710.555,Nucleotide
Urea,C12H25N1O1,84.43,4.97,269.04,Alcohol
Cholesterol,C19H1N1O1,503.06,11.49,23.685,Carbohydrate
Ethanol,C1H38N0O4,149.15,6.39,78.881,Alcohol
Dopamine,C5H1N3O0,59.82,12.25,589.243,Carbohydrate
Aspirin,C5H16N4O3,498.5,6.09,532.389,Alcohol
Aspirin,C13H9N3O8,303.79,4.42,701.339,Lipid
Glucose,C12H3N1O1,755.49,11.86,721.241,Neurotransmitter
Adenosine triphosphate,C2H40N3O0,837.62,7.32,995.001,Alkaloid
Glucose,C13H19N0O1,635.18,2.93,947.277,Neurotransmitter
Serotonin,C20H2N0O9,553.77,6.94,135.839,Nucleotide
Dopamine,C20H7N1O4,758.66,5.53,485.754,Carbohydrate
Dopamine,C3H21N1O1,318.71,1.56,383.512,Lipid
Glucose,C2H5N1O2,221.49,2.58,357.496,Alcohol
Adrenaline,C16H8N4O5,971.79,7.95,624.046,Hormone
Serotonin,C5H17N4O3,538.04,9.3,591.311,Hormone
Ethanol,C16H9N1O7,696.28,12.82,794.461,Organic Compound
Aspirin,C4H8N5O1,172.12,8.63,908.567,Alkaloid
Serotonin,C13H5N4O3,597.2,4.16,815.214,Hormone
Caffeine,C9H31N5O7,430.21,10.47,63.538,Alkaloid
Caffeine,C9H11N1O2,966.83,13.75,571.822,Lipid
Adrenaline,C4H32N4O6,278.92,11.28,336.777,Neurotransmitter
Serotonin,C6H39N5O6,766.46,8.23,596.483,Lipid
Serotonin,C20H29N5O7,847.52,12.92,240.155,Amide
Adrenaline,C14H40N5O3,856.21,5.69,28.747,Neurotransmitter
Cholesterol,C9H4N0O3,876.96,4.21,828.369,Alkaloid
Caffeine,C16H2N2O0,704.67,6.18,656.547,Organic Compound
Caffeine,C15H8N1O9,916.38,N/A,883.591,Nucleotide
Caffeine,C9H36N4O5,796.21,12.66,166.021,Amide
Caffeine,C6H34N0O5,451.88,N/A,604.648,Carbohydrate
Adenosine triphosphate,C18H27N3O1,499.13,8.35,267.806,Amide
Adrenaline,C1H19N0O5,87.34,3.85,407.131,Nucleotide
Serotonin,C15H40N5O9,260.14,7.69,878.422,Alkaloid
Adenosine triphosphate,C16H23N4O8,522.52,12.66,524.28,Lipid
Urea,C15H32N2O2,459.06,4.98,34.876,Hormone
Cholesterol,C16H32N0O7,130.11,13.79,306.018,Amide
Adrenaline,C13H17N0O0,147.16,2.04,256.021,Carbohydrate
Ethanol,C6H15N1O4,418.47,11.56,626.121,Hormone
Adenosine triphosphate,C5H25N5O10,292.12,13.48,741.476,Carbohydrate
Cholesterol,C14H23N4O5,440.05,3.34,965.155,Neurotransmitter
Aspirin,C3H23N0O2,121.15,13.25,648.393,Alcohol
Ethanol,C15H35N2O6,885.41,13.88,685.699,Alcohol
Cholesterol,C6H25N2O5,767.2,8.58,623.621,Alkaloid
Urea,C18H33N2O4,844.63,3.63,903.12,Carbohydrate
Dopamine,C1H8N2O6,873.08,9.36,668.245,Nucleotide
Ethanol,C14H9N2O7,717.49,4.7,572.651,Alkaloid
Cholesterol,C4H18N5O8,675.91,6.5,78.97,Lipid
Serotonin,C13H16N5O7,276.31,10.59,667.606,Neurotransmitter
Aspirin,C19H30N0O8,52.36,5.21,963.296,Neurotransmitter
Glucose,C20H37N5O9,189.57,7.74,811.728,Hormone
Aspirin,C18H15N4O2,452.93,9.63,219.395,Alkaloid
Adenosine triphosphate,C18H33N4O10,528.34,8.79,14.481,Neurotransmitter
Glucose,C12H20N3O9,688.8,4.53,42.912,Organic Compound
Adenosine triphosphate,C6H4N2O6,949.87,N/A,2.679,Carbohydrate
Adenosine triphosphate,C1H24N0O6,991.3,9.69,710.171,Hormone
Cholesterol,C16H21N4O0,74.84,6.62,738.594,Organic Compound
Dopamine,C1H27N4O9,304.71,11.44,287.261,Amide
Caffeine,C12H22N2O0,156.61,4.09,271.422,Hormone
Adenosine triphosphate,C12H32N1O4,708.16,N/A,3.098,Alkaloid
Urea,C4H27N4O8,624.28,4.57,237.342,Organic Compound
Caffeine,C20H35N5O1,179.56,2.67,713.303,Lipid
Ethanol,C5H37N2O0,951.82,1.36,3.126,Carbohydrate
Dopamine,C7H28N5O3,385.75,N/A,472.346,Organic Compound
Ethanol,C18H21N0O6,626.06,1.45,511.354,Amide
Cholesterol,C9H1N1O6,655.67,13.91,786.818,Organic Compound
Caffeine,C7H35N4O4,880.69,7.17,753.028,Alkaloid
Glucose,C20H19N0O1,136.84,1.52,632.116,Amide
Cholesterol,C10H23N1O1,993.56,2.17,23.822,Alcohol
Glucose,C9H34N4O10,188.95,1.93,5.737,Hormone
Adenosine triphosphate,C2H31N2O4,583.23,N/A,653.373,Carbohydrate
Adenosine triphosphate,C16H34N1O9,246.54,2.83,207.145,Hormone
Adenosine triphosphate,C3H5N3O6,464.53,5.09,133.053,Alcohol
Adrenaline,C4H40N1O4,163.24,5.64,683.304,Nucleotide
Urea,C10H9N3O1,540.73,3.13,856.89,Alkaloid
Serotonin,C13H15N3O10,758.96,1.17,227.111,Alcohol
Glucose,C11H23N1O9,76.13,N/A,311.668,Organic Compound
Adenosine triphosphate,C4H12N0O1,506.13,2.52,22.767,Hormone
Caffeine,C6H19N4O6,192.09,8.23,134.939,Amide
Ethanol,C9H35N2O3,360.51,N/A,640.675,Nucleotide
Dopamine,C13H26N2O3,811.71,9.25,821.996,Nucleotide
Cholesterol,C16H10N4O8,890.03,7.77,276.534,Alkaloid
Glucose,C18H24N0O0,109.96,N/A,554.428,Alkaloid
Ethanol,C1H38N2O1,419.53,12.78,176.301,Amide
Dopamine,C4H9N3O8,917.36,5.32,670.503,Organic Compound
Adenosine triphosphate,C14H13N3O2,376.58,8.23,864.705,Amide
Adrenaline,C6H38N2O8,551.72,12.82,315.09,Organic Compound
Serotonin,C7H9N2O6,850.62,1.44,672.459,Hormone
Adrenaline,C12H4N1O0,613.98,4.49,795.937,Organic Compound
Glucose,C9H28N5O10,58.34,9.92,235.633,Amide
Caffeine,C18H29N2O0,484.91,5.15,113.867,Carbohydrate
Ethanol,C20H33N1O6,70.37,1.57,843.482,Neurotransmitter
Ethanol,C12H34N0O4,183.26,2.52,428.165,Lipid
Ethanol,C11H33N4O1,520.8,N/A,264.73,Carbohydrate
Adenosine triphosphate,C15H27N3O1,441.13,2.55,794.844,Organic Compound
Urea,C16H32N2O6,314.73,10.93,792.055,Carbohydrate
Dopamine,C8H34N0O10,901.55,7.58,296.778,Neurotransmitter
Adrenaline,C6H2N0O4,437.31,2.77,404.212,Hormone
Cholesterol,C8H6N4O5,741.8,9.1,245.046,Carbohydrate
Ethanol,C6H18N1O8,873.99,12.33,879.419,Alkaloid
Caffeine,C11H18N1O7,658.91,4.44,770.063,Lipid
Caffeine,C12H10N1O2,240.86,12.27,57.292,Alcohol
Caffeine,C10H30N1O6,58.88,N/A,428.655,Organic Compound
Caffeine,C14H34N4O4,79.73,1.53,656.973,Nucleotide
Dopamine,C2H2N4O7,703.88,N/A,857.06,Alcohol
Dopamine,C4H18N3O7,307.12,13.3,654.046,Carbohydrate
Dopamine,C9H40N0O8,127.6,10.7,122.796,Hormone
Glucose,C11H20N4O9,278.56,6.38,340.084,Carbohydrate
Cholesterol,C10H28N4O3,309.08,4.91,575.653,Neurotransmitter
Adrenaline,C19H34N5O8,97.96,1.17,762.028,Amide
Ethanol,C12H30N1O7,387.67,N/A,198.053,Neurotransmitter
Adrenaline,C20H22N2O5,920.49,13.34,236.305,Organic Compound
Cholesterol,C3H16N3O2,722.14,10.33,750.347,Carbohydrate
Cholesterol,C9H4N0O6,119.59,N/A,320.159,Nucleotide
Adrenaline,C13H18N1O8,968.32,11.5,599.937,Alcohol
Ethanol,C18H34N4O10,338.71,7.8,694.368,Lipid
Adenosine triphosphate,C18H1N0O2,855.26,12.88,819.102,Alcohol
Ethanol,C5H4N2O3,70.56,8.29,276.531,Neurotransmitter
Ethanol,C11H18N3O3,294.44,3.17,554.247,Alkaloid
Adrenaline,C8H34N1O2,652.12,N/A,681.548,Lipid
Glucose,C15H32N4O10,471.37,9.46,141.198,Lipid
Urea,C14H33N2O0,640.5,2.64,83.825,Nucleotide
Ethanol,C19H35N2O1,694.13,1.41,126.733,Amide
Adenosine triphosphate,C4H2N0O2,607.8,13.54,771.097,Amide
Ethanol,C17H27N5O10,620.41,N/A,141.12,Amide
Serotonin,C14H24N5O1,503.8,2.71,780.428,Organic Compound
Adrenaline,C10H20N5O7,865.18,N/A,818.86,Amide
Cholesterol,C17H10N4O7,254.29,N/A,473.578,Neurotransmitter
Dopamine,C17H1N1O5,176.42,4.71,460.336,Neurotransmitter
Cholesterol,C20H11N2O4,828.03,4.84,779.216,Hormone
Urea,C7H16N3O6,704.95,10.86,559.949,Hormone
Glucose,C19H20N2O1,625.07,12.31,959.541,Nucleotide
Dopamine,C9H36N0O8,375.46,5.54,764.49,Carbohydrate
Glucose,C12H29N0O8,770.84,8.57,627.182,Alcohol
Urea,C7H1N2O5,126.94,12.52,897.382,Carbohydrate
Ethanol,C5H27N0O8,492.71,10.71,944.669,Neurotransmitter
Adenosine triphosphate,C4H18N5O0,76.97,9.14,508.511,Carbohydrate
Ethanol,C13H35N0O10,438.27,N/A,153.634,Alkaloid
Aspirin,C8H21N4O6,256.61,N/A,502.568,Neurotransmitter
Caffeine,C10H7N2O2,373.87,1.98,952.104,Lipid
Urea,C8H37N0O5,536.91,6.3,25.994,Hormone
Adrenaline,C4H17N1O1,81.23,13.04,906.765,Neurotransmitter
Caffeine,C11H31N0O5,236.6,8.58,528.956,Neurotransmitter
Glucose,C1H39N1O4,705.14,2.63,492.27,Lipid
Ethanol,C12H32N2O6,382.67,7.66,922.783,Organic Compound
Cholesterol,C15H22N3O8,615.01,5.76,772.81,Amide
Serotonin,C9H22N2O10,450.29,2.22,870.564,Carbohydrate
Ethanol,C20H27N1O5,562.33,3.81,153.724,Organic Compound
Glucose,C6H29N0O0,196.71,4.85,219.944,Neurotransmitter
Urea,C1H32N1O8,305.13,10.39,415.161,Lipid
Glucose,C12H32N1O10,232.53,N/A,431.165,Alkaloid
Dopamine,C9H24N4O8,935.37,3.27,128.853,Neurotransmitter
Caffeine,C6H38N0O5,571.53,3.66,100.971,Organic Compound
Ethanol,C15H21N0O5,486.63,9.16,317.615,Lipid
Urea,C19H5N3O10,213.11,5.74,351.514,Organic Compound
Ethanol,C15H6N0O6,351.32,3.56,643.483,Carbohydrate
Ethanol,C15H3N4O4,359.03,12.65,640.881,Amide
Cholesterol,C19H22N0O6,855.81,8.59,320.097,Amide
Serotonin,C14H16N4O7,995.26,N/A,624.864,Organic Compound
Glucose,C13H9N2O8,906.55,12.37,205.359,Hormone
Adrenaline,C8H38N0O0,388.62,10.56,926.023,Organic Compound
Caffeine,C19H28N5O10,300.26,5.26,272.61,Alkaloid
Caffeine,C2H34N1O8,915.06,4.31,944.321,Lipid
Glucose,C7H28N5O1,427.7,11.29,767.682,Hormone
Adrenaline,C14H4N3O3,875.65,3.82,224.69,Amide
Cholesterol,C13H31N0O4,918.07,1.32,612.534,Alcohol
Urea,C18H32N2O2,122.67,N/A,487.844,Carbohydrate
Adrenaline,C6H10N2O9,789.6,8.41,584.265,Lipid
Urea,C1H9N5O8,122.58,6.16,306.628,Hormone
Cholesterol,C19H22N5O1,817.48,7.18,129.802,Organic Compound
Aspirin,C7H4N4O7,602.33,N/A,591.476,Carbohydrate
Urea,C13H11N4O6,571.65,N/A,482.139,Hormone
Cholesterol,C10H12N2O2,267.33,12.0,965.027,Alcohol
Cholesterol,C13H3N1O4,104.73,8.37,418.585,Alcohol
Serotonin,C12H28N5O8,493.08,N/A,934.012,Lipid
Cholesterol,C16H38N2O0,534.44,N/A,200.743,Nucleotide
Caffeine,C9H32N3O10,122.53,2.82,281.036,Hormone
Ethanol,C16H36N4O7,420.61,8.94,248.691,Hormone
Serotonin,C16H39N5O4,458.61,11.99,729.756,Carbohydrate
Urea,C4H34N5O6,619.57,N/A,897.127,Carbohydrate
Dopamine,C5H11N2O0,224.01,10.98,537.486,Organic Compound
Urea,C9H40N3O7,230.49,7.07,263.087,Amide
Glucose,C5H36N2O0,354.83,1.73,438.871,Lipid
Cholesterol,C20H15N5O6,72.63,N/A,371.972,Alcohol
Glucose,C14H33N2O10,462.17,5.76,615.288,Neurotransmitter
Adenosine triphosphate,C14H39N0O0,161.85,13.4,29.796,Neurotransmitter
Serotonin,C14H32N1O7,780.37,N/A,602.675,Alkaloid
Ethanol,C9H15N2O2,458.25,N/A,591.295,Organic Compound
Urea,C17H30N2O5,455.54,10.57,767.162,Carbohydrate
Cholesterol,C8H4N4O9,647.49,4.61,794.702,Alkaloid
Cholesterol,C13H12N0O9,295.72,9.54,327.76,Alcohol
Ethanol,C4H1N5O10,248.85,N/A,988.657,Lipid
Dopamine,C5H37N5O8,881.22,10.54,196.893,Carbohydrate
Aspirin,C11H22N4O2,746.94,7.53,156.797,Hormone
Cholesterol,C14H31N0O2,495.84,N/A,405.045,Nucleotide
Urea,C11H38N2O9,974.5,N/A,233.166,Organic Compound
Urea,C19H13N4O8,195.9,10.09,691.365,Neurotransmitter
Dopamine,C7H39N5O7,365.34,N/A,419.706,Lipid
Cholesterol,C9H37N5O9,887.59,8.55,214.074,Hormone
Caffeine,C6H8N3O0,728.96,5.0,348.894,Neurotransmitter
Ethanol,C15H7N1O9,762.73,10.06,395.403,Alcohol
Ethanol,C9H24N1O5,576.89,8.47,677.324,Alkaloid
Cholesterol,C13H16N4O0,462.59,5.02,382.019,Nucleotide
Ethanol,C8H2N0O10,109.29,12.46,403.366,Neurotransmitter
Adenosine triphosphate,C4H8N5O9,375.63,5.65,858.76,Alkaloid
Ethanol,C3H26N0O8,446.75,10.05,2.719,Neurotransmitter
Urea,C12H12N0O2,727.08,4.84,832.813,Alcohol
Serotonin,C7H28N0O2,338.53,9.58,115.022,Organic Compound
Aspirin,C9H16N5O9,845.96,5.81,103.493,Alkaloid
Ethanol,C6H21N0O6,697.06,7.23,113.678,Carbohydrate
Ethanol,C2H15N5O3,783.46,6.38,289.737,Alkaloid
Aspirin,C7H36N5O4,683.12,10.27,812.016,Nucleotide
Dopamine,C15H7N5O8,346.61,1.97,9.563,Organic Compound
Dopamine,C2H22N5O0,199.23,7.31,549.1,Alkaloid
Caffeine,C10H34N1O2,777.58,3.05,794.245,Hormone
Aspirin,C17H33N3O2,470.25,N/A,903.295,Hormone
Caffeine,C8H28N1O6,891.25,12.59,892.338,Amide
Aspirin,C18H22N0O3,936.67,9.57,762.192,Organic Compound
Glucose,C3H33N1O5,779.68,4.06,204.941,Neurotransmitter
Serotonin,C2H5N5O2,274.26,2.24,319.223,Lipid
Adenosine triphosphate,C5H14N4O9,724.95,N/A,977.742,Amide
Aspirin,C7H34N1O5,126.19,1.98,474.395,Carbohydrate
Glucose,C6H20N4O0,450.67,5.18,621.477,Carbohydrate
Glucose,C6H13N5O1,655.07,7.5,746.09,Hormone
Serotonin,C11H32N4O7,684.09,3.16,469.185,Organic Compound
Adenosine triphosphate,C14H28N0O3,524.53,8.77,173.445,Neurotransmitter
Glucose,C4H34N1O10,757.81,10.88,186.664,Amide
Adrenaline,C20H9N0O6,585.36,8.3,182.015,Hormone
Cholesterol,C11H6N2O8,977.81,13.02,769.323,Neurotransmitter
Aspirin,C15H23N1O1,510.25,5.21,297.806,Nucleotide
Glucose,C18H18N5O9,245.18,5.29,605.163,Organic Compound
Urea,C13H34N5O1,894.85,11.19,968.99,Alcohol
Glucose,C6H15N0O7,528.51,1.71,381.089,Amide
Adenosine triphosphate,C10H3N4O0,599.99,8.84,861.752,Neurotransmitter
Cholesterol,C17H18N0O10,68.21,11.3,37.027,Lipid
Dopamine,C6H11N3O2,418.69,5.05,774.728,Hormone
Urea,C8H23N5O7,195.53,10.51,443.23,Nucleotide
Caffeine,C14H1N1O3,209.37,9.73,334.878,Amide
Adrenaline,C8H33N1O3,207.63,11.8,897.59,Neurotransmitter
Urea,C15H27N4O2,588.63,5.01,290.227,Alcohol
Ethanol,C18H40N3O2,475.25,3.76,604.919,Neurotransmitter
Adrenaline,C16H26N2O3,123.42,N/A,892.204,Neurotransmitter
Caffeine,C20H15N3O5,453.25,13.29,335.87,Carbohydrate
Dopamine,C9H8N5O5,172.58,2.8,353.903,Lipid
Aspirin,C1H12N4O1,706.92,7.32,758.233,Lipid
Dopamine,C11H8N4O7,197.82,7.68,480.956,Hormone
Adenosine triphosphate,C1H11N2O2,908.71,13.03,8.517,Hormone
Cholesterol,C8H31N4O6,409.55,10.28,853.675,Organic Compound
Urea,C7H38N5O3,633.08,2.01,165.186,Carbohydrate
Dopamine,C2H6N0O4,623.94,4.07,758.228,Alcohol
Urea,C3H18N3O8,229.18,12.29,136.923,Carbohydrate
Serotonin,C2H9N1O2,771.42,N/A,669.694,Neurotransmitter
Adenosine triphosphate,C15H32N5O2,269.76,6.67,385.994,Alkaloid
Aspirin,C16H19N5O10,759.29,13.03,128.325,Nucleotide
Urea,C18H2N0O5,989.01,N/A,188.957,Nucleotide
Glucose,C4H21N2O8,391.0,11.87,571.763,Lipid
Glucose,C8H1N4O6,728.01,6.99,727.947,Nucleotide
Caffeine,C9H23N0O8,963.82,N/A,332.118,Carbohydrate
Serotonin,C12H3N1O4,102.77,13.46,83.775,Lipid
Cholesterol,C12H25N3O10,497.25,12.54,919.212,Nucleotide
Adenosine triphosphate,C5H2N4O10,129.53,7.76,595.681,Carbohydrate
Cholesterol,C1H39N0O0,573.91,N/A,96.145,Organic Compound
Urea,C14H11N4O7,359.46,5.45,398.279,Alcohol
Aspirin,C7H20N3O2,52.96,4.32,991.95,Hormone
Adenosine triphosphate,C11H30N0O0,523.61,9.04,934.214,Nucleotide
Aspirin,C6H15N2O10,804.62,4.39,20.958,Alkaloid
Urea,C20H10N3O10,172.07,5.6,3.913,Hormone
Adenosine triphosphate,C16H38N0O7,724.95,4.57,732.656,Organic Compound
Cholesterol,C8H28N5O0,605.86,1.36,469.98,Organic Compound
Aspirin,C19H39N3O7,737.01,7.03,216.21,Amide
Cholesterol,C5H7N5O4,157.41,N/A,731.52,Lipid
Cholesterol,C19H40N2O7,824.71,11.5,583.176,Neurotransmitter
Caffeine,C4H8N0O7,870.53,1.71,866.044,Carbohydrate
Ethanol,C13H25N3O2,159.3,2.27,891.647,Alkaloid
Cholesterol,C17H26N0O8,455.1,9.29,809.61,Neurotransmitter
Glucose,C8H8N3O1,155.53,N/A,315.891,Neurotransmitter
Dopamine,C18H36N4O2,174.3,9.95,744.087,Alcohol
Serotonin,C5H33N0O7,378.08,8.54,5.643,Alkaloid
Caffeine,C10H24N4O0,329.07,10.67,233.012,Alkaloid
Glucose,C2H40N5O8,551.81,4.01,815.878,Alcohol
Adenosine triphosphate,C13H13N2O8,204.45,5.77,698.485,Neurotransmitter
Ethanol,C2H13N2O4,738.64,5.88,88.904,Alkaloid
Ethanol,C2H38N4O9,905.68,8.58,645.579,Amide
Adenosine triphosphate,C11H40N1O1,229.06,1.61,303.191,Neurotransmitter
Urea,C1H8N5O3,996.41,13.78,798.943,Lipid
Ethanol,C20H12N4O8,404.67,7.82,740.753,Amide
Caffeine,C20H3N2O7,227.84,11.94,80.914,Neurotransmitter
Ethanol,C12H28N3O10,471.52,N/A,505.272,Alkaloid
Serotonin,C17H15N3O5,417.84,N/A,259.954,Lipid
Cholesterol,C8H40N4O9,83.24,12.66,678.628,Neurotransmitter
Urea,C20H21N5O8,756.72,3.46,32.889,Neurotransmitter
Ethanol,C10H4N3O8,830.87,5.65,685.492,Amide
Glucose,C14H22N1O8,198.42,7.69,17.834,Nucleotide
Caffeine,C1H32N0O2,845.32,6.84,329.547,Alkaloid
Cholesterol,C16H18N0O2,953.9,13.93,843.319,Carbohydrate
Dopamine,C6H11N5O10,375.16,13.32,631.977,Alcohol
Cholesterol,C15H9N1O4,331.27,9.09,595.934,Lipid
Adenosine triphosphate,C3H27N2O0,661.16,5.96,724.163,Nucleotide
Ethanol,C3H17N2O5,899.06,6.33,680.369,Organic Compound
Adenosine triphosphate,C3H33N4O4,567.54,9.88,903.154,Carbohydrate
Cholesterol,C6H8N2O0,648.47,12.8,81.087,Lipid
