compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H16N0O5,150.58,2.62,983.604,Nucleotide
Ethanol,C13H10N4O7,571.07,10.54,290.133,Organic Compound
Adrenaline,C2H13N4O8,884.24,7.25,264.739,Organic Compound
Ethanol,C15H40N2O4,914.0,12.91,357.035,Carbohydrate
Aspirin,C1H17N0O9,258.66,12.59,842.452,Lipid
Glucose,C11H31N1O2,920.22,N/A,780.073,Lipid
Adrenaline,C19H26N1O6,387.31,N/A,302.942,Organic Compound
Urea,C13H30N2O0,150.4,2.52,497.934,Organic Compound
Dopamine,C6H7N3O6,381.56,6.19,308.877,Carbohydrate
Glucose,C12H1N4O1,604.48,12.07,167.044,Alkaloid
Caffeine,C3H39N4O7,309.77,12.59,783.204,Carbohydrate
Serotonin,C15H22N2O8,984.91,N/A,248.667,Organic Compound
Glucose,C2H28N5O6,484.89,7.89,477.309,Neurotransmitter
Aspirin,C16H24N0O7,860.34,N/A,369.121,Neurotransmitter
Serotonin,C9H11N0O4,394.85,7.62,758.184,Neurotransmitter
Adenosine triphosphate,C20H4N5O7,681.68,N/A,151.548,Lipid
Adrenaline,C9H18N0O6,783.07,4.62,442.504,Lipid
Cholesterol,C4H8N5O10,613.31,1.11,30.124,Nucleotide
Glucose,C20H14N4O2,710.95,N/A,602.06,Carbohydrate
Dopamine,C2H30N3O0,75.54,5.06,36.306,Lipid
Caffeine,C13H1N3O5,160.41,3.04,412.53,Amide
Glucose,C5H5N0O0,720.54,6.39,422.471,Lipid
Aspirin,C2H19N3O0,988.01,11.72,201.291,Lipid
Dopamine,C14H2N5O3,391.92,3.09,54.846,Nucleotide
Serotonin,C16H17N5O3,401.13,7.96,930.258,Nucleotide
Dopamine,C10H39N5O8,66.83,8.96,288.914,Amide
Adrenaline,C9H8N4O4,161.23,5.79,814.741,Nucleotide
Cholesterol,C20H36N2O8,593.76,4.22,412.074,Carbohydrate
Adrenaline,C15H8N3O4,831.68,3.46,342.04,Alcohol
Caffeine,C5H30N5O5,915.71,1.51,294.995,Hormone
Urea,C1H37N3O5,606.71,6.69,325.331,Alcohol
Aspirin,C19H11N5O2,888.79,5.4,641.981,Alkaloid
Cholesterol,C18H4N5O0,968.17,11.04,589.522,Lipid
Ethanol,C9H16N2O3,357.47,13.32,849.732,Organic Compound
Adrenaline,C6H2N5O0,573.42,N/A,312.472,Organic Compound
Dopamine,C4H20N5O3,924.48,N/A,2.297,Alkaloid
Dopamine,C9H28N1O4,105.1,8.68,743.476,Alcohol
Aspirin,C13H25N2O1,778.78,N/A,970.482,Neurotransmitter
Adrenaline,C15H21N3O9,194.03,N/A,232.82,Carbohydrate
Aspirin,C10H26N4O8,191.67,N/A,922.957,Alkaloid
Adrenaline,C20H22N3O4,373.09,1.61,833.204,Alkaloid
Dopamine,C6H3N1O5,553.19,7.91,685.33,Alkaloid
Urea,C14H25N3O0,360.29,7.72,959.483,Organic Compound
Aspirin,C10H12N0O7,215.28,1.82,581.198,Nucleotide
Adrenaline,C8H22N4O1,84.77,13.72,117.246,Nucleotide
Serotonin,C1H23N5O8,509.77,9.86,390.867,Carbohydrate
Adrenaline,C6H21N3O8,123.93,2.94,325.886,Alkaloid
Serotonin,C16H2N0O10,526.92,8.26,137.754,Neurotransmitter
Adrenaline,C5H22N2O6,389.27,N/A,322.631,Amide
Cholesterol,C3H6N3O10,980.47,9.72,670.622,Neurotransmitter
Dopamine,C13H23N2O10,833.58,5.89,379.191,Carbohydrate
Urea,C1H8N3O6,480.18,9.68,834.595,Carbohydrate
Aspirin,C13H9N3O1,139.7,9.6,53.852,Hormone
Serotonin,C7H40N3O7,689.77,6.93,184.431,Hormone
Ethanol,C17H27N2O2,533.76,N/A,370.545,Organic Compound
Caffeine,C2H18N4O6,589.97,N/A,845.937,Amide
Adrenaline,C13H9N4O1,679.12,5.04,843.525,Neurotransmitter
Cholesterol,C19H31N3O6,351.5,1.54,408.377,Organic Compound
Adenosine triphosphate,C6H6N0O5,759.91,N/A,478.953,Alkaloid
Cholesterol,C11H40N0O4,237.59,11.35,103.664,Alcohol
Ethanol,C6H34N1O10,527.5,11.12,641.458,Organic Compound
Serotonin,C7H4N3O2,293.06,6.35,74.665,Amide
Cholesterol,C9H17N1O6,632.02,N/A,613.51,Organic Compound
Urea,C4H37N2O7,497.5,N/A,598.04,Neurotransmitter
Cholesterol,C12H38N3O10,872.19,2.71,871.002,Organic Compound
Caffeine,C5H24N1O3,729.67,4.72,360.88,Organic Compound
Ethanol,C8H2N4O7,107.95,10.33,856.512,Alcohol
Serotonin,C16H20N0O8,353.04,10.84,788.811,Alkaloid
Dopamine,C2H38N4O2,412.77,7.71,993.753,Amide
Glucose,C19H6N1O10,944.28,N/A,773.146,Carbohydrate
Ethanol,C5H2N5O5,268.9,11.61,767.449,Alkaloid
Urea,C2H1N2O8,746.05,1.27,244.549,Carbohydrate
Dopamine,C13H35N2O7,947.92,7.92,241.804,Nucleotide
Dopamine,C20H18N1O3,207.25,10.17,931.092,Nucleotide
Glucose,C1H17N3O2,277.08,N/A,591.075,Nucleotide
Ethanol,C9H7N0O10,414.33,9.54,859.206,Neurotransmitter
Adrenaline,C6H2N2O10,82.96,10.65,959.599,Lipid
Ethanol,C12H22N3O6,440.48,2.44,366.895,Carbohydrate
Glucose,C9H8N3O9,113.76,4.16,605.071,Alkaloid
Caffeine,C12H36N4O0,997.68,N/A,268.384,Carbohydrate
Serotonin,C10H25N5O1,360.03,1.33,35.097,Hormone
Dopamine,C3H27N1O8,628.82,5.7,796.857,Hormone
Caffeine,C4H39N3O1,220.4,7.61,389.608,Nucleotide
Aspirin,C6H2N2O4,302.06,10.84,418.145,Neurotransmitter
Ethanol,C20H7N3O9,71.15,7.05,347.815,Organic Compound
Cholesterol,C4H6N1O9,240.6,10.8,657.515,Neurotransmitter
Caffeine,C13H4N4O5,539.74,12.66,348.766,Organic Compound
Aspirin,C9H36N2O4,390.13,1.26,265.046,Alcohol
Urea,C9H39N1O2,558.29,3.47,772.491,Alcohol
Caffeine,C15H27N4O6,679.87,N/A,53.409,Lipid
Caffeine,C10H3N1O10,841.87,6.14,414.113,Lipid
Serotonin,C16H38N0O7,150.65,2.1,494.078,Organic Compound
Aspirin,C4H4N0O6,554.61,12.92,944.077,Hormone
Cholesterol,C4H39N1O9,331.22,7.26,465.978,Alcohol
Glucose,C5H33N5O8,243.78,6.29,969.755,Lipid
Serotonin,C6H31N3O9,312.84,6.49,15.584,Amide
Serotonin,C11H18N2O4,230.68,13.52,28.525,Alcohol
Caffeine,C16H16N0O2,110.13,N/A,695.902,Alcohol
Ethanol,C10H8N3O5,565.09,10.92,977.036,Amide
Dopamine,C8H11N0O8,253.02,6.73,342.24,Nucleotide
Adrenaline,C13H2N5O4,526.64,8.75,550.355,Hormone
Ethanol,C15H30N4O6,65.96,12.99,38.194,Amide
Cholesterol,C20H3N0O0,375.47,2.6,669.349,Hormone
Adenosine triphosphate,C16H21N4O1,85.55,10.39,276.441,Organic Compound
Dopamine,C15H19N0O0,198.99,N/A,787.298,Alkaloid
Adrenaline,C4H21N1O9,168.15,N/A,432.434,Amide
Urea,C16H4N5O2,898.79,9.13,674.259,Alcohol
Adrenaline,C16H28N3O10,482.23,6.62,829.517,Hormone
Dopamine,C3H37N3O0,894.18,11.22,655.086,Hormone
Ethanol,C14H22N1O3,768.47,13.42,233.236,Lipid
Cholesterol,C5H13N3O6,636.86,4.22,404.504,Alcohol
Adrenaline,C16H25N0O6,568.91,1.2,113.464,Organic Compound
Adenosine triphosphate,C9H23N3O10,527.75,N/A,878.467,Hormone
Serotonin,C2H29N0O10,633.24,9.22,731.055,Carbohydrate
Dopamine,C17H17N1O9,420.35,9.71,95.093,Nucleotide
Ethanol,C13H12N0O9,851.18,1.95,956.848,Neurotransmitter
Urea,C20H18N1O0,347.92,11.34,144.741,Hormone
Cholesterol,C7H10N2O6,548.0,11.61,554.931,Lipid
Ethanol,C18H17N0O6,262.28,12.78,481.832,Hormone
Ethanol,C5H9N5O1,928.69,7.86,683.483,Amide
Adrenaline,C17H6N0O3,705.2,N/A,605.601,Hormone
Urea,C13H36N0O2,385.22,7.0,373.859,Amide
Aspirin,C3H27N5O10,220.4,5.15,520.426,Organic Compound
Adrenaline,C18H12N4O4,294.26,5.01,533.918,Organic Compound
Ethanol,C5H23N2O4,355.21,4.66,232.455,Amide
Urea,C18H8N1O6,891.73,10.89,34.303,Carbohydrate
Glucose,C13H22N4O10,50.44,N/A,695.663,Carbohydrate
Urea,C7H1N0O1,500.76,13.96,327.306,Nucleotide
Dopamine,C2H29N4O1,904.73,9.92,544.394,Neurotransmitter
Urea,C17H23N4O6,933.35,13.9,575.406,Alkaloid
Dopamine,C4H1N2O3,156.92,5.02,849.035,Nucleotide
Urea,C17H37N5O10,884.88,N/A,848.801,Carbohydrate
Adrenaline,C4H26N5O0,575.21,13.17,114.7,Carbohydrate
Adenosine triphosphate,C12H11N5O8,966.01,11.47,382.356,Amide
Glucose,C19H17N3O5,189.38,13.95,44.595,Lipid
Ethanol,C20H1N3O9,199.02,N/A,940.443,Hormone
Adenosine triphosphate,C2H36N4O6,957.52,5.27,496.453,Hormone
Adrenaline,C9H38N5O8,112.76,12.31,777.892,Nucleotide
Adrenaline,C9H24N0O0,886.65,N/A,378.53,Alkaloid
Dopamine,C2H30N1O8,123.81,11.77,2.0,Organic Compound
Aspirin,C1H29N4O2,910.94,8.07,246.376,Lipid
Dopamine,C3H14N0O2,185.32,1.74,512.048,Carbohydrate
Ethanol,C16H1N1O4,828.5,13.99,641.46,Alcohol
Adenosine triphosphate,C16H19N5O9,798.43,8.4,61.858,Neurotransmitter
Serotonin,C18H9N3O4,692.5,13.36,803.055,Organic Compound
Serotonin,C13H38N3O5,130.96,9.7,775.674,Carbohydrate
Aspirin,C17H37N2O1,895.57,12.9,388.689,Alkaloid
Dopamine,C12H24N0O5,650.74,N/A,700.328,Carbohydrate
Caffeine,C13H16N1O6,619.93,10.15,915.4,Nucleotide
Serotonin,C10H31N4O8,923.13,13.37,64.397,Carbohydrate
Glucose,C18H40N3O9,541.84,N/A,155.517,Carbohydrate
Dopamine,C14H8N1O0,314.03,8.96,354.899,Organic Compound
Dopamine,C19H31N1O10,201.85,8.69,325.235,Hormone
Aspirin,C5H20N5O0,689.37,N/A,39.304,Nucleotide
Serotonin,C6H35N0O8,761.72,12.19,819.601,Lipid
Aspirin,C6H36N5O3,669.71,7.83,44.856,Alkaloid
Ethanol,C11H17N5O5,86.72,4.11,378.903,Alcohol
Adrenaline,C15H32N1O10,573.69,4.18,219.819,Hormone
Adenosine triphosphate,C12H38N0O4,822.62,3.18,122.124,Hormone
Serotonin,C1H18N2O9,185.58,8.25,965.376,Hormone
Dopamine,C8H36N5O3,944.55,13.99,846.508,Nucleotide
Dopamine,C4H23N0O5,172.04,13.67,922.565,Neurotransmitter
Serotonin,C17H22N3O7,225.42,3.09,563.358,Alkaloid
Aspirin,C7H25N5O5,415.92,10.19,352.127,Neurotransmitter
Serotonin,C12H38N3O4,375.11,9.77,884.649,Amide
Caffeine,C10H1N5O8,844.19,10.58,883.64,Carbohydrate
Adenosine triphosphate,C14H14N4O0,577.67,N/A,644.53,Lipid
Adrenaline,C10H5N1O1,264.44,11.12,479.036,Alcohol
Aspirin,C18H35N1O4,729.39,4.24,902.239,Carbohydrate
Dopamine,C3H18N0O10,321.82,8.14,537.774,Alcohol
Dopamine,C9H5N0O9,718.73,3.6,784.804,Organic Compound
Aspirin,C19H12N5O3,104.53,5.05,299.232,Neurotransmitter
Glucose,C17H32N1O5,85.52,N/A,282.916,Alkaloid
Cholesterol,C16H26N3O4,282.59,9.11,349.747,Hormone
Aspirin,C13H4N0O4,346.6,13.9,429.499,Alkaloid
Caffeine,C8H17N2O0,661.93,10.52,383.318,Neurotransmitter
Caffeine,C2H24N0O9,709.48,13.42,559.121,Lipid
Urea,C14H18N3O6,916.08,9.63,493.011,Amide
Caffeine,C20H7N1O1,508.77,13.54,701.145,Nucleotide
Adenosine triphosphate,C8H25N4O6,298.3,1.07,174.002,Organic Compound
Cholesterol,C19H26N0O5,808.95,N/A,503.922,Neurotransmitter
Caffeine,C15H15N4O1,166.59,7.44,466.563,Organic Compound
Cholesterol,C15H1N5O8,212.98,1.83,490.349,Lipid
Serotonin,C18H4N0O1,168.21,2.54,399.453,Hormone
Adenosine triphosphate,C7H31N1O0,81.28,13.93,56.402,Organic Compound
Serotonin,C13H26N3O2,105.96,11.83,960.006,Organic Compound
Serotonin,C8H14N1O3,361.42,8.73,565.501,Amide
Ethanol,C10H15N2O10,489.41,13.32,994.799,Lipid
Serotonin,C5H37N4O2,103.08,N/A,141.423,Amide
Caffeine,C15H37N5O9,294.75,N/A,312.765,Lipid
Cholesterol,C13H18N0O0,743.53,9.41,560.94,Organic Compound
Aspirin,C5H37N4O7,297.19,4.53,669.16,Alkaloid
Dopamine,C20H5N4O7,687.72,8.02,944.409,Hormone
Glucose,C5H19N0O3,172.78,7.92,657.096,Alkaloid
Adenosine triphosphate,C17H24N4O10,917.24,4.5,90.936,Alkaloid
Caffeine,C1H15N2O7,80.1,N/A,484.791,Neurotransmitter
Caffeine,C19H19N4O1,426.25,13.38,641.265,Hormone
Adrenaline,C4H23N2O10,900.69,9.92,188.341,Nucleotide
Adenosine triphosphate,C4H31N1O5,367.47,1.63,907.318,Neurotransmitter
Aspirin,C3H38N5O6,873.11,11.44,779.641,Organic Compound
Ethanol,C2H31N5O1,272.29,5.41,942.49,Lipid
Adenosine triphosphate,C8H3N5O7,369.32,1.33,250.525,Neurotransmitter
Aspirin,C4H35N5O2,315.24,N/A,160.564,Alkaloid
Dopamine,C4H2N0O9,454.12,6.48,101.965,Organic Compound
Adrenaline,C6H37N3O1,203.64,11.03,689.372,Hormone
Serotonin,C13H26N5O0,970.3,3.17,45.687,Alcohol
Adenosine triphosphate,C14H23N0O8,313.8,N/A,918.429,Amide
Aspirin,C20H17N3O3,212.23,N/A,151.531,Nucleotide
Urea,C2H15N2O4,488.09,11.26,393.785,Carbohydrate
Serotonin,C2H22N2O7,170.35,11.28,789.781,Alcohol
Glucose,C13H38N1O5,292.83,11.67,357.823,Carbohydrate
Glucose,C19H16N2O2,110.24,2.93,278.789,Hormone
Cholesterol,C16H35N3O0,251.7,1.94,790.804,Alkaloid
Aspirin,C19H5N4O7,501.95,N/A,811.637,Alkaloid
Dopamine,C6H21N1O8,802.2,7.42,402.601,Nucleotide
Cholesterol,C16H31N1O0,597.61,7.31,422.975,Lipid
Serotonin,C10H11N4O10,416.15,11.2,896.694,Lipid
Cholesterol,C14H32N2O0,813.61,N/A,602.86,Hormone
Adrenaline,C3H30N4O0,627.94,10.7,275.495,Nucleotide
Cholesterol,C13H29N0O4,172.6,N/A,443.179,Organic Compound
Cholesterol,C1H21N5O8,374.78,10.65,880.824,Alcohol
Serotonin,C4H39N0O3,877.43,8.69,183.1,Hormone
Serotonin,C8H16N3O9,859.37,5.42,93.228,Carbohydrate
Cholesterol,C13H13N3O6,882.18,2.05,858.536,Alkaloid
Adrenaline,C1H25N1O1,255.93,9.83,677.145,Alcohol
Dopamine,C12H20N0O6,99.81,6.03,676.461,Alcohol
Aspirin,C19H28N4O9,50.48,N/A,713.354,Hormone
Serotonin,C17H32N0O5,717.83,11.89,770.753,Neurotransmitter
Aspirin,C1H33N5O7,842.48,1.06,157.602,Nucleotide
Aspirin,C18H2N5O5,66.32,3.72,482.734,Lipid
Caffeine,C7H30N2O1,251.92,11.82,75.385,Amide
Dopamine,C11H5N3O10,137.12,5.36,34.94,Neurotransmitter
Adenosine triphosphate,C9H14N3O8,803.49,N/A,373.832,Organic Compound
Caffeine,C18H32N3O5,746.77,6.76,692.753,Alkaloid
Serotonin,C13H25N2O0,961.95,12.95,576.508,Organic Compound
Cholesterol,C4H25N4O0,497.5,3.25,395.821,Alkaloid
Caffeine,C5H6N1O5,966.22,4.49,636.15,Amide
Adrenaline,C9H31N2O10,188.53,1.31,565.354,Amide
Cholesterol,C1H35N4O3,927.03,2.84,949.641,Alcohol
Adrenaline,C13H11N3O0,674.61,2.24,797.536,Carbohydrate
Aspirin,C20H7N0O1,967.65,N/A,877.543,Nucleotide
Aspirin,C20H20N4O5,567.8,8.08,179.881,Hormone
Adrenaline,C2H12N2O1,548.84,5.72,314.281,Lipid
Adenosine triphosphate,C18H5N2O8,737.48,4.12,265.515,Lipid
Adenosine triphosphate,C15H14N1O5,639.21,5.7,556.438,Alcohol
Caffeine,C17H6N2O2,69.12,11.95,885.708,Alkaloid
Glucose,C1H26N4O2,568.76,5.96,230.99,Alcohol
Serotonin,C8H37N4O4,833.13,8.37,540.029,Amide
Ethanol,C19H13N5O9,680.8,N/A,621.95,Nucleotide
Aspirin,C11H4N0O6,367.69,11.74,736.203,Alcohol
Aspirin,C19H8N2O6,456.53,4.28,419.709,Lipid
Adenosine triphosphate,C1H39N2O9,77.07,13.41,172.08,Carbohydrate
Dopamine,C10H35N3O0,536.82,N/A,448.559,Amide
Aspirin,C18H29N0O8,516.83,9.07,725.581,Carbohydrate
Caffeine,C1H21N0O10,741.47,N/A,827.046,Amide
Ethanol,C5H22N2O8,99.97,N/A,918.492,Organic Compound
Serotonin,C7H20N4O3,746.13,11.33,894.165,Lipid
Dopamine,C4H18N3O1,607.25,3.44,124.226,Amide
Serotonin,C20H16N2O2,855.09,13.88,163.072,Neurotransmitter
Urea,C4H17N2O5,81.1,8.04,287.751,Neurotransmitter
Adrenaline,C2H22N3O9,605.22,3.62,302.7,Alcohol
Serotonin,C17H26N1O3,914.49,N/A,621.443,Carbohydrate
Dopamine,C16H10N3O5,541.06,N/A,971.94,Alcohol
Glucose,C6H23N2O8,150.25,2.58,40.311,Amide
Adrenaline,C19H30N0O1,757.19,4.79,558.011,Alkaloid
Cholesterol,C11H39N5O7,909.96,3.09,123.406,Organic Compound
Cholesterol,C18H32N0O9,535.04,5.67,364.828,Hormone
Urea,C11H40N2O9,256.68,11.08,924.378,Carbohydrate
Ethanol,C4H10N3O3,328.94,8.31,944.454,Carbohydrate
Glucose,C13H11N3O2,584.06,11.32,561.91,Hormone
Glucose,C3H11N2O0,841.0,8.14,732.765,Hormone
Cholesterol,C8H28N2O0,664.32,12.71,900.22,Lipid
Ethanol,C18H25N2O8,429.98,N/A,960.457,Hormone
Caffeine,C20H8N5O4,473.99,7.85,773.558,Alcohol
Cholesterol,C16H14N2O10,557.05,13.66,797.508,Lipid
Dopamine,C12H29N3O2,703.7,4.42,378.725,Alcohol
Caffeine,C13H34N5O1,458.43,12.86,780.132,Neurotransmitter
Glucose,C18H29N1O1,180.02,4.79,262.147,Amide
Adenosine triphosphate,C5H11N2O9,413.31,3.69,448.395,Lipid
Cholesterol,C13H1N1O2,642.42,12.52,607.696,Amide
Glucose,C6H20N3O7,661.72,4.84,39.972,Alcohol
Cholesterol,C10H11N5O7,154.94,N/A,355.521,Neurotransmitter
Aspirin,C14H28N2O0,405.69,3.03,601.721,Alkaloid
Caffeine,C14H38N1O3,368.53,6.75,975.611,Amide
Glucose,C19H36N4O3,179.0,N/A,991.734,Neurotransmitter
Cholesterol,C8H18N0O9,413.92,9.0,95.745,Alkaloid
Aspirin,C10H19N1O10,880.61,N/A,109.217,Organic Compound
Adrenaline,C20H6N2O6,53.82,N/A,849.172,Amide
Dopamine,C13H17N5O9,636.78,7.99,936.695,Alkaloid
Adenosine triphosphate,C11H24N0O6,330.27,N/A,40.175,Carbohydrate
Adenosine triphosphate,C13H17N1O3,298.1,4.75,284.131,Lipid
Dopamine,C4H12N5O9,387.88,6.34,263.557,Alcohol
Aspirin,C11H30N3O3,93.42,7.53,369.052,Alcohol
Serotonin,C11H14N4O9,392.8,6.6,722.315,Neurotransmitter
Adrenaline,C9H9N2O9,537.66,5.73,131.795,Neurotransmitter
Adenosine triphosphate,C4H31N0O5,785.35,8.13,827.036,Carbohydrate
Dopamine,C1H32N1O0,935.01,8.84,761.79,Nucleotide
Aspirin,C2H9N5O10,772.06,11.04,960.154,Neurotransmitter
Caffeine,C14H35N0O9,151.04,N/A,743.546,Carbohydrate
Ethanol,C17H30N3O0,935.55,N/A,332.534,Alkaloid
Urea,C3H35N3O5,655.24,N/A,210.932,Hormone
Ethanol,C8H18N0O0,715.9,N/A,743.813,Carbohydrate
Caffeine,C15H28N1O0,246.38,N/A,522.25,Carbohydrate
Ethanol,C8H27N3O6,322.09,N/A,773.582,Amide
Urea,C12H33N4O3,671.56,7.87,798.368,Nucleotide
Serotonin,C13H40N0O6,150.73,10.56,733.173,Lipid
Caffeine,C12H10N4O6,315.72,6.49,708.818,Carbohydrate
Caffeine,C13H40N0O7,627.23,2.63,455.537,Nucleotide
Cholesterol,C10H12N1O5,343.57,8.5,160.943,Lipid
Caffeine,C20H2N1O2,135.37,11.65,442.165,Neurotransmitter
Glucose,C3H40N1O8,754.85,N/A,782.902,Alcohol
Ethanol,C15H33N5O7,528.17,N/A,507.004,Organic Compound
Dopamine,C13H5N3O4,52.76,6.2,779.69,Neurotransmitter
Adenosine triphosphate,C9H25N5O1,189.61,11.49,940.531,Carbohydrate
Glucose,C8H15N5O5,903.71,4.54,471.948,Lipid
Cholesterol,C1H39N0O1,91.84,4.85,967.626,Carbohydrate
Aspirin,C9H9N3O5,825.14,10.29,276.669,Nucleotide
Glucose,C1H31N1O4,891.38,N/A,153.262,Hormone
Urea,C20H36N0O3,979.54,8.4,180.986,Organic Compound
Adenosine triphosphate,C19H35N3O10,524.07,12.66,674.607,Amide
Urea,C14H20N2O0,610.59,N/A,858.616,Lipid
Dopamine,C9H13N0O8,135.59,N/A,969.865,Organic Compound
Serotonin,C16H20N1O6,860.73,8.28,202.954,Nucleotide
Caffeine,C10H40N2O1,97.56,11.84,267.339,Carbohydrate
Serotonin,C2H36N1O8,454.54,N/A,46.888,Neurotransmitter
Glucose,C18H22N0O10,462.57,2.52,705.515,Organic Compound
Aspirin,C5H22N3O10,951.53,13.47,355.18,Alkaloid
Aspirin,C13H19N3O5,368.49,8.24,752.674,Nucleotide
Adrenaline,C2H7N2O9,460.13,11.58,68.01,Nucleotide
Caffeine,C3H5N0O5,681.18,12.36,448.348,Nucleotide
Aspirin,C15H13N3O4,443.51,13.91,988.36,Nucleotide
