compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H30N5O2,404.62,3.97,822.197,Carbohydrate
Dopamine,C9H18N3O7,107.5,3.59,212.842,Amide
Cholesterol,C13H38N2O8,174.59,1.75,259.318,Lipid
Ethanol,C19H18N4O4,51.09,3.82,523.792,Amide
Adenosine triphosphate,C18H10N2O3,812.53,5.52,302.104,Alcohol
Ethanol,C19H40N5O2,167.05,8.52,171.272,Carbohydrate
Adenosine triphosphate,C17H9N1O1,820.84,N/A,40.114,Alkaloid
Caffeine,C2H8N2O6,223.14,9.3,363.259,Alcohol
Glucose,C16H27N0O2,955.02,7.62,886.368,Alcohol
Adrenaline,C15H40N1O8,523.96,N/A,777.147,Carbohydrate
Caffeine,C4H29N5O2,392.9,9.95,693.278,Alkaloid
Adenosine triphosphate,C1H2N4O4,178.19,N/A,207.594,Nucleotide
Caffeine,C16H26N4O9,649.39,13.42,438.771,Lipid
Adrenaline,C19H23N2O0,186.77,5.54,178.062,Lipid
Adrenaline,C1H25N5O2,647.3,13.46,321.155,Lipid
Dopamine,C17H31N1O1,97.77,4.52,756.765,Nucleotide
Urea,C15H28N1O2,511.69,9.35,313.221,Neurotransmitter
Urea,C15H5N0O8,552.81,13.52,967.318,Lipid
Urea,C14H17N4O9,328.34,8.88,137.191,Alkaloid
Adenosine triphosphate,C10H4N2O2,960.77,8.2,917.584,Alcohol
Ethanol,C12H4N3O10,414.76,N/A,285.22,Neurotransmitter
Adenosine triphosphate,C18H19N0O4,324.8,3.35,392.16,Alkaloid
Serotonin,C16H29N4O9,882.08,4.94,531.727,Carbohydrate
Glucose,C11H37N2O5,908.29,12.25,706.849,Amide
Dopamine,C2H2N4O1,855.95,5.98,501.155,Alcohol
Caffeine,C13H7N2O7,678.07,4.91,600.911,Carbohydrate
Urea,C18H26N2O2,784.21,N/A,135.031,Alkaloid
Serotonin,C19H40N0O4,420.72,N/A,305.901,Amide
Aspirin,C1H17N4O8,649.64,6.07,889.943,Alkaloid
Caffeine,C16H27N1O8,632.42,3.45,231.174,Carbohydrate
Adenosine triphosphate,C4H32N2O8,512.4,6.12,0.54,Neurotransmitter
Aspirin,C6H13N4O4,601.16,10.17,711.953,Alkaloid
Caffeine,C3H8N0O7,354.46,8.57,544.722,Alcohol
Dopamine,C16H37N0O8,940.13,11.3,445.551,Lipid
Glucose,C10H14N0O0,750.47,11.77,773.633,Hormone
Cholesterol,C10H36N5O1,488.63,8.58,593.889,Organic Compound
Aspirin,C4H25N0O10,87.13,10.6,523.461,Amide
Ethanol,C16H10N5O2,351.79,N/A,106.969,Alkaloid
Glucose,C17H19N5O8,290.53,11.63,444.589,Nucleotide
Aspirin,C12H24N0O2,767.9,13.29,558.96,Alcohol
Cholesterol,C16H38N2O7,213.65,12.37,343.376,Carbohydrate
Adenosine triphosphate,C15H30N5O3,258.79,N/A,806.547,Organic Compound
Urea,C19H3N5O1,201.43,8.9,166.067,Alkaloid
Cholesterol,C18H2N0O3,720.27,N/A,575.142,Hormone
Ethanol,C20H16N5O2,368.72,2.9,266.258,Alkaloid
Cholesterol,C12H10N3O8,900.1,2.33,196.92,Neurotransmitter
Caffeine,C15H30N5O5,522.32,2.24,676.818,Alkaloid
Caffeine,C13H32N5O4,59.08,1.86,536.322,Amide
Cholesterol,C16H2N4O9,258.53,7.51,451.749,Lipid
Cholesterol,C18H2N0O9,634.4,1.83,987.967,Lipid
Ethanol,C20H11N0O4,386.03,7.23,275.831,Neurotransmitter
Glucose,C14H23N0O0,859.46,6.44,32.811,Organic Compound
Serotonin,C5H4N1O1,122.01,2.37,623.941,Lipid
Caffeine,C4H5N3O8,662.56,N/A,529.306,Carbohydrate
Adrenaline,C18H32N1O2,970.86,N/A,596.061,Lipid
Ethanol,C3H19N2O1,82.53,11.96,101.901,Hormone
Aspirin,C15H36N0O9,69.87,13.49,233.538,Amide
Cholesterol,C14H28N2O10,802.37,N/A,413.813,Lipid
Adrenaline,C12H1N2O5,584.74,8.19,728.308,Nucleotide
Adenosine triphosphate,C3H25N4O3,574.47,N/A,446.773,Lipid
Cholesterol,C9H14N2O3,399.41,11.93,305.24,Alkaloid
Caffeine,C7H7N4O3,438.14,2.96,878.188,Lipid
Serotonin,C6H29N0O6,200.3,N/A,893.196,Alkaloid
Caffeine,C13H25N4O7,575.72,6.9,907.371,Neurotransmitter
Adenosine triphosphate,C20H17N5O1,74.41,5.22,102.456,Organic Compound
Cholesterol,C10H6N3O9,645.75,6.09,523.835,Alkaloid
Aspirin,C3H7N4O0,630.66,6.13,699.823,Alcohol
Adrenaline,C1H32N5O10,753.31,N/A,580.201,Amide
Aspirin,C6H31N4O9,248.07,11.96,365.742,Alcohol
Dopamine,C6H21N3O8,131.31,13.0,346.608,Hormone
Adenosine triphosphate,C13H14N4O2,947.39,9.95,97.692,Alkaloid
Ethanol,C4H13N1O9,480.56,N/A,273.559,Alcohol
Ethanol,C20H8N2O7,207.86,13.27,992.895,Neurotransmitter
Adenosine triphosphate,C15H36N4O2,581.74,7.3,903.684,Organic Compound
Serotonin,C1H35N5O6,378.66,7.5,660.865,Organic Compound
Caffeine,C4H17N3O6,754.35,4.38,960.873,Amide
Adenosine triphosphate,C10H6N4O4,239.06,2.98,783.565,Carbohydrate
Urea,C15H12N2O7,608.78,9.09,606.92,Lipid
Cholesterol,C5H32N5O2,142.93,2.66,294.868,Hormone
Adenosine triphosphate,C12H7N0O3,848.8,9.17,331.57,Carbohydrate
Cholesterol,C1H31N4O2,645.16,3.23,499.596,Organic Compound
Adenosine triphosphate,C11H18N5O5,904.26,4.27,42.723,Alcohol
Aspirin,C4H10N4O6,912.44,N/A,888.093,Neurotransmitter
Serotonin,C9H8N0O2,615.32,12.63,378.054,Amide
Ethanol,C8H40N5O3,493.12,10.19,117.42,Organic Compound
Serotonin,C20H24N5O1,568.74,13.44,56.667,Hormone
Cholesterol,C11H40N5O6,342.01,13.19,891.685,Carbohydrate
Glucose,C5H32N0O8,626.11,6.45,101.898,Nucleotide
Ethanol,C20H1N1O1,595.47,13.77,269.501,Alkaloid
Aspirin,C14H35N2O7,109.75,6.37,756.64,Lipid
Ethanol,C19H14N4O3,232.1,2.03,695.562,Alcohol
Glucose,C4H40N5O10,669.47,4.29,665.741,Neurotransmitter
Cholesterol,C19H34N0O5,69.18,N/A,995.586,Carbohydrate
Glucose,C14H10N4O10,205.5,2.6,556.139,Hormone
Adenosine triphosphate,C5H33N0O5,289.88,5.6,496.83,Hormone
Serotonin,C14H20N5O4,769.81,11.28,210.772,Alkaloid
Caffeine,C20H13N0O9,57.14,4.29,115.694,Alkaloid
Ethanol,C6H15N4O0,514.6,13.44,160.727,Carbohydrate
Aspirin,C16H13N0O4,424.35,N/A,204.456,Alcohol
Cholesterol,C7H39N2O10,659.35,8.73,570.146,Carbohydrate
Ethanol,C17H12N5O9,671.96,1.6,378.407,Alkaloid
Adenosine triphosphate,C12H8N0O9,871.87,3.75,537.711,Nucleotide
Adenosine triphosphate,C10H19N4O0,827.62,N/A,405.638,Alkaloid
Ethanol,C4H28N3O8,427.68,N/A,511.727,Alcohol
Dopamine,C2H6N5O9,294.26,7.01,864.253,Alcohol
Serotonin,C18H18N2O0,823.52,9.49,574.964,Alcohol
Serotonin,C3H11N4O4,211.4,1.46,19.592,Nucleotide
Serotonin,C5H31N5O6,993.39,13.96,704.343,Lipid
Serotonin,C6H18N2O5,772.19,9.74,341.495,Amide
Urea,C11H19N4O6,932.9,2.94,133.213,Nucleotide
Urea,C4H39N3O7,794.04,1.74,794.669,Hormone
Adrenaline,C15H6N2O1,775.17,N/A,863.445,Carbohydrate
Ethanol,C7H26N5O9,590.69,3.82,375.769,Lipid
Cholesterol,C20H21N1O4,317.71,2.56,715.702,Lipid
Adenosine triphosphate,C19H7N3O4,271.4,N/A,219.488,Alkaloid
Aspirin,C17H1N4O1,773.86,N/A,165.737,Organic Compound
Aspirin,C19H14N4O8,404.07,3.18,183.058,Amide
Glucose,C14H16N4O6,780.37,9.32,468.03,Neurotransmitter
Dopamine,C11H13N1O6,615.91,11.56,537.413,Carbohydrate
Serotonin,C14H5N4O9,496.94,8.0,190.241,Carbohydrate
Serotonin,C2H19N4O0,201.84,N/A,87.717,Alkaloid
Cholesterol,C3H19N2O0,945.84,2.0,930.037,Nucleotide
Ethanol,C4H21N1O0,904.64,9.15,324.666,Lipid
Glucose,C3H29N3O10,894.61,12.49,301.335,Lipid
Adenosine triphosphate,C19H4N5O10,129.7,N/A,260.618,Nucleotide
Caffeine,C12H24N2O9,525.52,4.74,773.183,Amide
Aspirin,C20H24N1O3,424.95,3.74,441.195,Alkaloid
Cholesterol,C12H40N1O10,684.83,1.27,112.463,Organic Compound
Adrenaline,C15H16N1O9,73.15,4.16,273.596,Organic Compound
Cholesterol,C1H18N5O2,174.64,4.52,887.957,Nucleotide
Serotonin,C5H13N3O0,918.78,12.87,171.697,Amide
Ethanol,C15H9N4O7,97.13,10.19,76.878,Neurotransmitter
Caffeine,C10H35N2O2,757.15,4.87,346.852,Hormone
Serotonin,C4H5N2O0,283.17,12.74,814.045,Nucleotide
Ethanol,C4H24N5O0,343.51,3.86,896.169,Lipid
Ethanol,C19H35N5O0,464.03,N/A,559.615,Hormone
Glucose,C4H37N0O7,452.55,N/A,776.506,Alkaloid
Dopamine,C10H2N4O3,500.98,5.85,837.96,Nucleotide
Adrenaline,C8H13N2O1,688.98,N/A,179.758,Neurotransmitter
Adenosine triphosphate,C8H4N1O6,904.94,12.9,6.435,Amide
Adrenaline,C18H21N5O3,796.64,1.31,112.401,Lipid
Ethanol,C14H2N3O6,973.17,6.77,928.476,Amide
Adenosine triphosphate,C19H11N5O1,949.22,2.81,359.835,Hormone
Glucose,C3H39N3O10,703.99,N/A,360.678,Alcohol
Ethanol,C12H10N4O7,437.55,9.41,350.161,Neurotransmitter
Glucose,C4H4N0O5,832.33,11.47,807.565,Neurotransmitter
Serotonin,C3H35N4O3,777.42,N/A,326.724,Organic Compound
Caffeine,C5H34N2O5,511.48,8.23,965.938,Carbohydrate
Ethanol,C8H11N4O3,760.31,N/A,863.034,Nucleotide
Aspirin,C1H18N5O0,772.17,5.58,112.347,Alkaloid
Dopamine,C13H19N3O0,119.56,6.75,279.204,Alkaloid
Dopamine,C14H26N3O2,259.53,12.2,112.278,Carbohydrate
Glucose,C15H30N3O1,155.6,N/A,756.361,Alkaloid
Aspirin,C14H12N0O6,678.27,4.45,601.251,Hormone
Adenosine triphosphate,C9H2N2O9,488.32,N/A,99.403,Nucleotide
Adrenaline,C6H5N1O6,774.14,N/A,707.941,Neurotransmitter
Ethanol,C20H5N0O4,246.29,N/A,589.183,Carbohydrate
Ethanol,C5H3N1O10,644.89,4.73,29.273,Lipid
Caffeine,C13H31N2O6,792.35,8.64,670.255,Alkaloid
Cholesterol,C13H26N1O5,80.11,3.68,107.754,Nucleotide
Urea,C20H29N1O3,101.15,N/A,367.583,Hormone
Glucose,C9H20N2O6,550.73,N/A,785.539,Amide
Serotonin,C6H36N3O8,622.54,8.74,768.554,Alkaloid
Glucose,C14H21N4O5,893.25,6.17,162.125,Carbohydrate
Adenosine triphosphate,C12H36N5O10,550.09,13.29,561.615,Alkaloid
Aspirin,C7H40N0O3,950.46,1.78,517.408,Neurotransmitter
Glucose,C19H7N3O6,441.04,4.84,164.553,Nucleotide
Dopamine,C9H2N5O5,85.59,2.76,220.973,Organic Compound
Caffeine,C12H29N4O3,170.87,N/A,442.761,Lipid
Caffeine,C14H13N2O5,372.9,7.21,491.458,Hormone
Caffeine,C5H36N0O10,148.97,4.27,331.615,Lipid
Caffeine,C14H37N4O5,948.29,N/A,360.725,Hormone
Dopamine,C15H13N1O1,968.85,13.05,544.073,Alcohol
Adenosine triphosphate,C10H26N1O3,636.94,N/A,555.992,Hormone
Adrenaline,C20H2N2O5,602.01,N/A,12.749,Alcohol
Ethanol,C3H6N2O4,701.93,1.11,592.244,Neurotransmitter
Cholesterol,C8H40N4O6,707.64,N/A,493.829,Nucleotide
Cholesterol,C5H23N4O0,435.84,6.29,516.369,Alcohol
Caffeine,C5H19N0O8,644.4,2.5,139.817,Nucleotide
Urea,C6H37N2O10,333.5,2.05,422.79,Amide
Adrenaline,C18H21N1O10,606.35,10.12,845.895,Neurotransmitter
Glucose,C3H20N0O5,348.63,11.51,829.5,Carbohydrate
Adrenaline,C18H18N2O7,182.12,7.88,720.742,Amide
Cholesterol,C10H29N2O2,347.73,3.38,449.016,Hormone
Urea,C12H10N4O6,76.98,2.95,724.514,Amide
Caffeine,C4H8N5O10,386.93,10.43,237.169,Amide
Adenosine triphosphate,C18H2N5O7,654.64,8.69,311.51,Amide
Glucose,C10H16N3O1,585.86,11.5,752.361,Alcohol
Aspirin,C11H5N4O9,149.99,1.96,263.232,Organic Compound
Adrenaline,C19H24N3O9,211.75,11.91,280.069,Hormone
Urea,C9H21N4O7,193.01,N/A,287.629,Alcohol
Dopamine,C20H40N5O4,839.2,11.89,13.384,Hormone
Caffeine,C13H39N5O3,613.72,2.41,854.291,Neurotransmitter
Aspirin,C20H5N2O7,600.0,12.44,188.566,Lipid
Urea,C4H10N0O5,315.83,11.31,488.579,Organic Compound
Adenosine triphosphate,C13H28N5O9,637.4,3.73,441.201,Organic Compound
Dopamine,C16H14N3O6,301.09,N/A,750.972,Amide
Glucose,C12H38N0O0,462.84,11.69,651.005,Organic Compound
Dopamine,C10H38N0O1,109.99,8.77,723.833,Lipid
Adenosine triphosphate,C10H11N5O1,172.45,11.9,79.667,Carbohydrate
Glucose,C9H19N1O5,167.42,12.52,121.129,Lipid
Caffeine,C11H30N5O5,421.84,4.71,929.049,Carbohydrate
Ethanol,C2H17N2O3,919.08,N/A,417.052,Neurotransmitter
Dopamine,C12H33N4O2,897.83,1.42,106.929,Alcohol
Ethanol,C7H5N5O3,705.87,5.46,271.779,Hormone
Aspirin,C10H38N3O3,110.99,N/A,709.401,Organic Compound
Aspirin,C16H19N1O4,239.28,1.96,771.415,Lipid
Adenosine triphosphate,C4H5N0O10,93.57,10.83,860.429,Nucleotide
Glucose,C6H18N4O9,256.87,6.91,443.783,Organic Compound
Cholesterol,C20H23N3O8,204.97,N/A,974.234,Carbohydrate
Glucose,C4H37N1O3,879.6,10.81,980.4,Alcohol
Serotonin,C15H35N3O10,124.16,N/A,301.509,Alkaloid
Urea,C15H1N3O7,502.68,1.5,633.751,Lipid
Adenosine triphosphate,C1H22N5O7,939.61,10.82,543.415,Hormone
Adenosine triphosphate,C18H25N0O1,971.17,2.64,388.355,Carbohydrate
Caffeine,C12H14N1O10,434.54,11.84,880.939,Alcohol
Cholesterol,C12H13N3O9,516.18,2.84,347.762,Nucleotide
Glucose,C15H21N5O6,528.95,9.86,338.717,Lipid
Aspirin,C10H39N3O5,871.34,N/A,210.554,Amide
Caffeine,C2H26N3O0,973.42,9.68,676.372,Neurotransmitter
Caffeine,C4H30N3O2,944.5,6.07,484.755,Hormone
Urea,C19H37N2O8,71.36,10.68,376.912,Alcohol
Caffeine,C2H38N4O5,288.51,N/A,241.431,Carbohydrate
Serotonin,C6H25N5O8,968.69,4.49,337.238,Carbohydrate
Adrenaline,C5H5N5O2,900.79,N/A,768.018,Alcohol
Ethanol,C10H12N3O0,127.92,9.99,457.932,Amide
Dopamine,C17H25N5O8,597.88,3.42,805.949,Lipid
Aspirin,C4H15N0O4,158.78,10.43,280.931,Alcohol
Urea,C10H30N3O9,990.8,N/A,700.353,Organic Compound
Aspirin,C5H25N4O7,804.07,11.55,568.42,Amide
Adenosine triphosphate,C18H27N4O0,994.27,11.38,318.436,Neurotransmitter
Urea,C10H29N3O2,856.07,9.7,959.85,Amide
Ethanol,C16H22N3O6,183.9,2.24,719.746,Nucleotide
Aspirin,C20H22N3O7,356.25,11.28,213.078,Organic Compound
Ethanol,C3H37N0O3,854.2,13.0,562.01,Alcohol
Adenosine triphosphate,C3H31N0O10,991.36,N/A,198.551,Alkaloid
Adrenaline,C12H10N3O2,987.04,N/A,324.721,Amide
Ethanol,C8H28N5O2,675.65,1.04,157.657,Alcohol
Caffeine,C10H13N3O6,953.19,11.2,767.601,Hormone
Adenosine triphosphate,C12H3N5O0,239.24,N/A,581.202,Carbohydrate
Glucose,C17H17N4O9,526.93,3.41,436.866,Amide
Adenosine triphosphate,C9H4N1O9,844.43,3.07,644.498,Organic Compound
Adrenaline,C20H19N5O6,494.5,1.09,607.747,Alcohol
Cholesterol,C7H13N2O8,190.26,3.99,368.109,Organic Compound
Serotonin,C17H3N1O10,792.24,4.44,71.069,Organic Compound
Serotonin,C15H17N4O7,927.35,8.33,57.479,Lipid
Glucose,C10H8N5O9,111.07,N/A,665.436,Nucleotide
Adrenaline,C18H17N3O7,901.39,12.85,122.671,Lipid
Adrenaline,C17H6N2O4,95.07,N/A,887.05,Amide
Glucose,C5H14N3O3,982.0,12.17,160.341,Hormone
Aspirin,C19H22N1O7,465.32,5.88,314.153,Hormone
Caffeine,C19H15N4O0,373.59,1.72,544.345,Carbohydrate
Cholesterol,C1H1N2O9,538.79,9.29,921.265,Alkaloid
Cholesterol,C11H6N5O2,486.38,N/A,173.145,Alkaloid
Ethanol,C6H38N0O8,933.83,12.38,449.738,Alcohol
Adrenaline,C14H19N0O8,779.33,7.83,153.505,Alcohol
Adenosine triphosphate,C19H27N0O1,369.04,N/A,927.654,Neurotransmitter
Ethanol,C11H28N5O6,306.01,9.14,425.343,Lipid
Glucose,C20H7N0O0,950.08,12.85,275.338,Hormone
Ethanol,C3H9N1O2,951.02,11.92,254.798,Alcohol
Dopamine,C1H15N3O8,694.19,7.24,187.777,Alcohol
Adenosine triphosphate,C5H24N2O1,610.9,9.47,15.323,Alcohol
Serotonin,C19H17N3O6,445.49,5.33,660.665,Organic Compound
Cholesterol,C5H27N4O4,966.24,10.31,856.135,Alcohol
Adenosine triphosphate,C3H31N3O10,123.46,5.8,773.414,Lipid
Aspirin,C16H38N1O9,745.67,2.54,491.582,Alkaloid
Dopamine,C9H32N2O5,338.71,9.22,230.399,Nucleotide
Adrenaline,C2H25N3O5,434.9,4.82,653.202,Neurotransmitter
Cholesterol,C9H11N1O6,549.73,13.94,145.978,Lipid
Ethanol,C11H9N5O8,697.38,3.32,503.997,Neurotransmitter
Ethanol,C6H30N3O1,335.82,N/A,350.013,Alkaloid
Cholesterol,C5H32N0O9,540.0,10.19,576.342,Neurotransmitter
Aspirin,C3H30N4O3,461.64,1.9,725.319,Alcohol
Caffeine,C5H35N4O6,191.51,5.66,305.247,Alcohol
Cholesterol,C11H33N0O5,606.07,12.78,267.103,Nucleotide
Glucose,C6H1N3O7,515.56,N/A,60.45,Alkaloid
Dopamine,C18H35N3O2,325.76,N/A,131.072,Nucleotide
Caffeine,C14H27N5O6,936.05,9.68,712.565,Lipid
Glucose,C14H28N1O6,557.73,8.52,226.886,Alkaloid
Glucose,C13H4N3O8,382.01,13.64,996.491,Alkaloid
Caffeine,C2H23N0O9,424.08,1.76,461.585,Alcohol
Dopamine,C14H4N1O8,560.05,3.85,845.86,Nucleotide
Adrenaline,C2H9N4O5,245.12,N/A,941.702,Organic Compound
Adrenaline,C12H15N5O3,787.56,4.19,132.057,Carbohydrate
Adrenaline,C4H23N2O10,984.38,13.15,578.693,Lipid
Adrenaline,C3H23N4O8,767.3,13.88,586.016,Lipid
Cholesterol,C15H19N5O0,778.18,N/A,149.394,Alkaloid
Adenosine triphosphate,C8H25N4O10,516.68,N/A,368.25,Amide
Caffeine,C20H37N4O4,744.18,N/A,841.963,Nucleotide
Adenosine triphosphate,C17H15N3O1,304.9,N/A,140.859,Amide
Glucose,C1H20N4O8,186.91,12.59,771.88,Carbohydrate
Ethanol,C12H17N2O7,272.91,5.73,130.03,Neurotransmitter
Adenosine triphosphate,C12H2N0O10,63.9,1.33,124.828,Hormone
Adenosine triphosphate,C4H17N0O1,196.93,9.15,183.458,Nucleotide
Cholesterol,C1H18N3O8,75.95,7.65,666.334,Alcohol
Urea,C19H10N2O0,421.04,4.75,881.675,Amide
Glucose,C3H8N5O9,757.63,4.26,1.899,Neurotransmitter
Glucose,C14H36N4O8,758.4,5.97,753.358,Organic Compound
Dopamine,C13H34N1O2,966.05,3.0,304.276,Carbohydrate
Aspirin,C1H5N0O5,202.62,11.85,280.297,Organic Compound
Ethanol,C12H32N0O8,727.61,6.95,787.171,Neurotransmitter
Dopamine,C11H3N0O3,772.5,4.34,3.887,Alcohol
Adenosine triphosphate,C16H28N1O9,689.62,9.51,431.426,Hormone
Adenosine triphosphate,C13H31N5O6,85.94,4.54,338.049,Alcohol
Caffeine,C1H27N5O8,742.44,11.07,459.36,Carbohydrate
Cholesterol,C1H14N0O2,518.45,10.44,987.097,Organic Compound
Adrenaline,C16H24N5O1,388.3,10.74,879.547,Amide
Dopamine,C10H24N5O5,404.9,N/A,971.216,Hormone
Caffeine,C1H26N0O1,971.13,4.57,565.786,Neurotransmitter
Dopamine,C14H38N0O10,746.22,2.23,402.611,Carbohydrate
Urea,C3H10N5O8,690.77,N/A,122.324,Alkaloid
Caffeine,C8H2N0O1,655.15,13.88,619.481,Carbohydrate
Adenosine triphosphate,C15H32N5O9,334.95,1.22,177.118,Nucleotide
Adrenaline,C4H7N4O10,746.81,8.43,161.172,Carbohydrate
Cholesterol,C4H19N4O8,958.27,N/A,908.905,Amide
Serotonin,C8H16N5O3,373.74,8.72,735.35,Nucleotide
Glucose,C14H5N1O4,709.67,6.52,379.423,Amide
Caffeine,C18H28N5O0,572.16,5.74,939.084,Amide
Aspirin,C7H32N1O0,989.78,10.95,754.42,Neurotransmitter
Adrenaline,C9H13N0O10,711.86,7.53,521.406,Neurotransmitter
Dopamine,C3H23N5O5,970.45,1.78,306.258,Hormone
Glucose,C20H39N3O5,355.43,7.41,311.296,Carbohydrate
Adrenaline,C11H28N0O10,432.16,N/A,722.084,Alkaloid
Aspirin,C11H15N3O9,675.12,N/A,801.647,Alkaloid
Adenosine triphosphate,C17H33N3O1,521.33,N/A,912.401,Organic Compound
Serotonin,C6H33N4O9,833.69,11.54,824.883,Lipid
Adenosine triphosphate,C17H16N1O7,386.54,13.92,260.989,Carbohydrate
Dopamine,C18H34N0O2,927.66,N/A,341.143,Alcohol
Adrenaline,C12H10N0O2,182.79,N/A,129.815,Hormone
Serotonin,C15H16N3O8,276.25,5.74,573.176,Organic Compound
Serotonin,C7H23N0O10,815.84,4.51,83.273,Alcohol
Adenosine triphosphate,C14H20N2O4,821.64,12.33,540.89,Alcohol
Serotonin,C7H6N4O8,676.22,4.28,207.827,Amide
Serotonin,C4H27N1O8,271.43,11.19,252.46,Lipid
Adrenaline,C11H13N2O8,462.46,6.44,983.639,Alcohol
Urea,C19H10N2O9,609.61,4.34,966.111,Carbohydrate
Adenosine triphosphate,C10H8N2O5,76.85,6.69,698.731,Lipid
Dopamine,C19H18N1O9,738.47,12.93,403.273,Nucleotide
Urea,C5H19N0O3,793.99,13.45,981.452,Organic Compound
Serotonin,C17H22N2O7,349.13,N/A,786.889,Lipid
Cholesterol,C16H8N0O7,567.7,3.48,259.414,Organic Compound
Aspirin,C16H23N1O8,112.07,11.21,426.329,Neurotransmitter
Caffeine,C4H4N5O10,869.46,12.39,155.005,Organic Compound
Aspirin,C9H15N1O2,691.42,6.0,256.042,Neurotransmitter
Serotonin,C9H25N0O2,426.63,10.7,490.365,Carbohydrate
Adrenaline,C10H23N4O7,299.58,10.96,429.324,Nucleotide
Caffeine,C5H12N1O7,748.7,6.01,793.375,Hormone
Adrenaline,C20H3N4O8,617.08,8.12,909.42,Amide
Urea,C2H15N2O0,632.87,10.18,602.608,Neurotransmitter
Glucose,C12H34N2O1,930.74,12.72,975.463,Alkaloid
Urea,C9H25N2O0,819.97,4.85,239.979,Alcohol
Urea,C18H32N3O10,654.96,12.84,142.234,Nucleotide
Adrenaline,C2H11N1O2,53.01,3.7,372.575,Alcohol
Cholesterol,C5H20N5O2,177.98,6.05,863.547,Hormone
Urea,C1H3N3O8,151.35,N/A,654.673,Nucleotide
Urea,C5H38N5O4,116.24,N/A,702.234,Neurotransmitter
Caffeine,C17H21N5O8,547.2,N/A,156.778,Neurotransmitter
Urea,C13H33N1O9,478.03,10.89,6.903,Organic Compound
Serotonin,C11H33N2O6,179.29,4.34,550.867,Hormone
Caffeine,C20H24N3O2,98.42,7.35,992.199,Lipid
Adrenaline,C4H24N3O7,466.84,5.61,747.17,Hormone
Urea,C3H26N2O9,350.89,9.75,125.177,Organic Compound
Caffeine,C10H16N2O9,329.7,5.21,368.257,Lipid
Adrenaline,C1H32N3O2,336.62,3.43,420.261,Alkaloid
Adrenaline,C1H14N1O1,368.62,11.99,173.65,Lipid
Adenosine triphosphate,C10H29N4O0,604.89,N/A,509.307,Lipid
Urea,C19H39N0O3,892.91,N/A,939.374,Amide
Caffeine,C13H2N4O4,686.85,9.37,864.033,Nucleotide
Glucose,C9H38N3O6,56.01,N/A,123.187,Nucleotide
Cholesterol,C13H28N2O9,923.11,12.27,501.702,Alkaloid
Cholesterol,C16H2N5O0,739.64,9.52,570.027,Amide
Adenosine triphosphate,C14H39N0O4,346.24,9.66,554.598,Nucleotide
Adrenaline,C8H7N5O2,660.11,1.33,375.405,Alkaloid
Cholesterol,C6H7N5O4,90.96,3.81,441.262,Neurotransmitter
Cholesterol,C10H11N0O4,191.08,N/A,913.857,Organic Compound
Caffeine,C19H36N0O6,659.24,4.82,500.296,Organic Compound
Serotonin,C5H24N2O5,736.34,6.18,6.634,Alkaloid
Adenosine triphosphate,C20H25N0O0,262.86,3.91,848.465,Alkaloid
Serotonin,C3H12N3O8,343.85,5.41,70.072,Alkaloid
Aspirin,C17H21N5O6,498.65,3.41,683.642,Alkaloid
Caffeine,C8H2N1O4,731.95,5.55,531.524,Neurotransmitter
Serotonin,C17H14N0O0,852.51,7.99,631.826,Amide
Glucose,C13H31N2O8,863.53,N/A,892.569,Lipid
Urea,C11H33N5O6,264.98,4.02,505.979,Organic Compound
Dopamine,C12H7N1O7,635.85,6.74,325.117,Alcohol
Adenosine triphosphate,C19H15N1O8,300.19,5.48,530.289,Alkaloid
Urea,C18H4N0O9,120.31,11.41,734.373,Carbohydrate
Glucose,C10H16N0O6,432.21,6.71,304.451,Amide
Adenosine triphosphate,C7H15N2O8,732.33,2.69,554.796,Alkaloid
Ethanol,C8H5N5O9,838.55,12.42,662.422,Alkaloid
Ethanol,C10H11N5O5,817.29,12.6,936.275,Nucleotide
Cholesterol,C11H1N5O4,81.13,13.77,36.699,Organic Compound
Glucose,C1H34N0O1,214.41,5.13,408.033,Hormone
Ethanol,C1H2N0O0,790.23,10.8,807.707,Alkaloid
Ethanol,C20H16N4O3,102.52,11.32,588.193,Carbohydrate
Serotonin,C14H29N4O8,961.73,3.33,965.213,Alcohol
Glucose,C14H23N3O6,496.17,8.81,227.574,Lipid
Serotonin,C7H17N4O7,756.36,3.35,678.676,Carbohydrate
Ethanol,C10H10N4O7,257.21,8.43,422.447,Nucleotide
Dopamine,C17H6N3O6,68.11,3.19,206.133,Carbohydrate
Serotonin,C6H14N5O9,508.28,8.57,354.057,Organic Compound
Glucose,C10H35N5O1,474.05,13.2,811.826,Organic Compound
Cholesterol,C12H6N4O4,868.23,3.85,901.09,Organic Compound
Aspirin,C5H31N3O6,929.94,13.25,106.214,Alkaloid
Adrenaline,C17H8N4O5,757.99,2.61,356.809,Hormone
Ethanol,C8H18N1O5,708.88,N/A,851.908,Nucleotide
Dopamine,C3H17N5O3,448.68,N/A,175.917,Neurotransmitter
Cholesterol,C13H40N3O6,407.74,N/A,712.939,Carbohydrate
Serotonin,C16H35N3O8,481.75,4.25,449.211,Neurotransmitter
Urea,C4H38N2O3,721.99,1.34,882.888,Organic Compound
