compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H38N3O5,670.36,3.98,506.297,Alcohol
Urea,C12H8N5O3,336.45,2.35,131.729,Organic Compound
Caffeine,C1H23N1O2,669.94,10.06,749.564,Amide
Caffeine,C17H19N2O5,922.61,N/A,603.427,Carbohydrate
Glucose,C14H13N1O0,711.84,N/A,681.807,Organic Compound
Cholesterol,C20H37N5O8,65.69,N/A,926.985,Alcohol
Adrenaline,C9H2N3O9,809.91,6.85,805.6,Lipid
Serotonin,C19H8N3O3,629.92,11.7,580.303,Lipid
Urea,C10H29N2O4,139.96,9.29,938.227,Carbohydrate
Caffeine,C1H11N4O8,837.89,12.17,237.885,Neurotransmitter
Glucose,C7H5N0O6,745.78,10.57,391.517,Carbohydrate
Dopamine,C2H2N1O6,84.57,2.4,747.687,Nucleotide
Urea,C5H37N2O9,871.3,6.81,741.273,Amide
Ethanol,C2H37N0O10,66.17,10.88,241.563,Lipid
Ethanol,C3H38N2O0,481.62,10.42,792.449,Organic Compound
Serotonin,C9H35N3O2,977.98,N/A,704.927,Organic Compound
Cholesterol,C16H27N4O2,467.52,11.68,193.924,Organic Compound
Aspirin,C7H11N0O4,432.62,11.32,144.189,Amide
Ethanol,C10H31N5O5,649.61,1.46,30.877,Nucleotide
Dopamine,C9H10N3O9,779.89,3.98,482.483,Alcohol
Glucose,C10H30N3O9,719.6,9.24,281.682,Neurotransmitter
Adenosine triphosphate,C7H33N4O10,776.49,4.29,202.445,Lipid
Adrenaline,C8H21N1O9,166.65,4.61,87.357,Neurotransmitter
Urea,C5H39N5O9,709.65,N/A,99.711,Carbohydrate
Glucose,C1H12N5O5,942.27,7.21,703.938,Lipid
Urea,C10H8N2O5,816.19,N/A,572.122,Hormone
Ethanol,C8H10N4O0,471.54,1.23,385.821,Alcohol
Adenosine triphosphate,C6H4N5O0,180.61,3.96,270.396,Hormone
Aspirin,C2H40N3O3,153.53,2.19,552.854,Alkaloid
Aspirin,C7H37N0O6,553.27,9.39,732.448,Carbohydrate
Adrenaline,C19H28N3O6,507.16,12.61,687.042,Nucleotide
Adenosine triphosphate,C17H8N1O7,52.77,7.76,625.531,Alkaloid
Cholesterol,C1H20N2O5,182.16,10.82,897.555,Neurotransmitter
Dopamine,C2H3N1O3,901.09,10.16,765.962,Lipid
Dopamine,C7H36N1O7,444.49,7.67,656.807,Neurotransmitter
Serotonin,C1H10N2O9,401.16,N/A,385.648,Nucleotide
Cholesterol,C1H5N2O3,592.93,13.83,958.527,Hormone
Ethanol,C19H4N1O5,440.07,6.49,862.075,Alcohol
Urea,C7H40N4O8,220.59,12.7,335.907,Alcohol
Urea,C1H30N2O8,304.84,8.45,820.173,Carbohydrate
Cholesterol,C3H31N0O3,397.01,11.41,655.941,Organic Compound
Dopamine,C20H5N3O6,742.63,1.9,700.374,Amide
Ethanol,C9H9N4O0,628.28,11.77,234.123,Amide
Caffeine,C13H12N0O7,291.31,7.31,211.54,Nucleotide
Adrenaline,C15H20N5O0,932.49,N/A,130.19,Carbohydrate
Aspirin,C12H32N0O1,604.24,13.49,0.433,Nucleotide
Adrenaline,C8H13N3O4,881.12,3.14,94.738,Alcohol
Caffeine,C11H27N3O8,645.13,N/A,684.572,Alkaloid
Ethanol,C16H5N1O3,149.61,N/A,336.732,Neurotransmitter
Cholesterol,C3H29N3O7,512.61,9.94,853.36,Carbohydrate
Caffeine,C1H22N4O7,996.75,N/A,767.03,Amide
Glucose,C14H22N2O5,121.3,13.1,935.824,Hormone
Adrenaline,C10H3N5O6,834.15,N/A,3.214,Hormone
Aspirin,C17H29N4O3,209.58,7.98,229.667,Amide
Serotonin,C17H28N5O2,399.3,3.26,883.712,Organic Compound
Cholesterol,C18H12N3O4,611.4,11.58,532.735,Neurotransmitter
Urea,C7H23N4O6,269.85,5.18,610.544,Alkaloid
Urea,C20H24N4O6,713.24,2.3,191.063,Nucleotide
Serotonin,C11H4N1O3,310.11,2.12,465.686,Neurotransmitter
Caffeine,C14H34N0O6,310.53,4.32,202.857,Carbohydrate
Urea,C9H9N3O1,927.56,N/A,975.401,Neurotransmitter
Aspirin,C14H17N5O8,779.54,3.75,182.022,Amide
Glucose,C1H20N3O3,270.77,N/A,32.637,Nucleotide
Ethanol,C18H23N2O3,788.92,12.12,557.859,Organic Compound
Dopamine,C6H31N3O0,203.56,N/A,977.139,Carbohydrate
Adenosine triphosphate,C9H19N2O9,865.88,N/A,388.388,Lipid
Adenosine triphosphate,C15H5N3O4,993.23,12.06,106.557,Carbohydrate
Caffeine,C19H1N5O2,70.32,N/A,840.057,Alcohol
Dopamine,C18H32N5O2,754.89,8.74,951.597,Amide
Adenosine triphosphate,C20H5N2O10,968.47,N/A,416.193,Carbohydrate
Adrenaline,C12H4N0O2,570.04,N/A,728.742,Nucleotide
Aspirin,C3H9N4O8,406.74,5.92,423.812,Alcohol
Adenosine triphosphate,C5H35N4O7,152.72,N/A,521.903,Hormone
Ethanol,C18H4N1O0,379.73,11.9,863.683,Alkaloid
Caffeine,C1H11N3O10,876.48,12.37,210.68,Alkaloid
Serotonin,C19H12N3O1,278.7,7.8,532.359,Nucleotide
Dopamine,C19H16N5O2,976.64,13.18,948.139,Alcohol
Adrenaline,C12H39N3O8,761.43,2.88,403.777,Neurotransmitter
Adenosine triphosphate,C3H35N0O0,937.74,7.44,948.492,Organic Compound
Adenosine triphosphate,C10H20N3O5,768.74,N/A,830.449,Alcohol
Urea,C15H2N4O6,433.33,11.88,549.86,Alkaloid
Aspirin,C20H29N5O7,493.04,11.04,101.533,Organic Compound
Aspirin,C17H12N5O2,109.64,7.4,185.817,Carbohydrate
Adrenaline,C19H28N1O8,127.19,11.38,49.408,Neurotransmitter
Caffeine,C14H31N0O9,240.46,N/A,139.157,Organic Compound
Glucose,C10H40N4O10,706.66,13.03,322.839,Carbohydrate
Adenosine triphosphate,C9H18N2O10,135.29,6.45,933.727,Nucleotide
Aspirin,C13H12N3O10,581.33,1.41,586.864,Neurotransmitter
Aspirin,C7H12N1O7,449.83,13.81,394.893,Neurotransmitter
Adenosine triphosphate,C7H30N5O4,881.35,N/A,672.785,Alkaloid
Serotonin,C12H6N3O5,673.03,6.05,437.729,Carbohydrate
Aspirin,C20H34N2O2,795.86,N/A,673.842,Carbohydrate
Caffeine,C18H19N5O3,327.6,8.14,732.677,Lipid
Glucose,C5H32N2O1,350.32,5.14,800.777,Alcohol
Urea,C3H38N0O2,802.79,2.25,337.265,Neurotransmitter
Dopamine,C20H21N1O0,533.69,7.08,939.849,Alkaloid
Urea,C6H39N2O9,792.08,8.61,335.793,Lipid
Dopamine,C8H21N4O6,271.82,5.68,573.864,Organic Compound
Glucose,C18H1N1O3,978.28,1.97,255.134,Nucleotide
Urea,C13H1N4O8,632.42,N/A,353.054,Lipid
Glucose,C8H26N4O8,506.42,12.27,157.165,Nucleotide
Urea,C20H35N3O10,394.18,N/A,376.248,Organic Compound
Glucose,C3H4N5O3,580.68,2.71,164.005,Carbohydrate
Adenosine triphosphate,C19H18N4O2,511.9,1.73,206.938,Lipid
Adrenaline,C15H39N2O7,846.96,9.26,227.265,Lipid
Caffeine,C3H11N3O9,221.07,13.29,966.644,Organic Compound
Urea,C13H14N3O10,461.27,13.93,464.22,Lipid
Glucose,C20H9N2O10,883.14,9.22,10.97,Hormone
Aspirin,C16H36N4O4,276.24,12.89,739.135,Neurotransmitter
Adenosine triphosphate,C9H9N1O9,783.92,8.83,486.366,Amide
Ethanol,C1H3N5O1,449.8,9.27,447.843,Nucleotide
Ethanol,C1H38N4O3,754.29,9.94,169.915,Alcohol
Serotonin,C20H30N1O8,568.45,8.74,983.521,Alkaloid
Adrenaline,C7H16N5O6,474.76,N/A,320.824,Neurotransmitter
Adrenaline,C17H32N4O6,173.68,N/A,689.057,Alcohol
Ethanol,C11H9N2O6,681.89,12.86,697.905,Hormone
Ethanol,C8H8N0O0,606.26,5.66,382.022,Neurotransmitter
Ethanol,C8H9N4O6,651.47,3.6,19.5,Alkaloid
Cholesterol,C15H36N0O0,56.28,10.49,505.709,Hormone
Cholesterol,C8H9N1O7,191.2,N/A,552.556,Neurotransmitter
Adrenaline,C6H22N3O5,824.93,2.04,864.956,Neurotransmitter
Aspirin,C15H9N2O4,393.88,6.82,705.341,Alkaloid
Aspirin,C16H7N5O5,164.27,5.77,530.754,Alcohol
Urea,C18H24N0O3,135.86,1.21,439.017,Neurotransmitter
Glucose,C13H35N2O3,801.64,8.1,93.4,Carbohydrate
Adrenaline,C13H20N4O7,493.63,N/A,494.808,Carbohydrate
Adrenaline,C18H12N4O0,389.24,6.24,26.748,Amide
Serotonin,C2H22N0O5,285.04,5.24,17.101,Hormone
Adrenaline,C20H11N5O10,992.9,9.22,987.39,Alkaloid
Urea,C2H4N2O4,97.8,7.34,551.501,Carbohydrate
Caffeine,C6H33N2O4,653.96,11.68,480.319,Nucleotide
Cholesterol,C11H38N0O7,788.15,5.52,530.662,Lipid
Glucose,C2H21N5O10,499.68,4.01,639.939,Lipid
Adrenaline,C4H36N4O2,463.63,4.36,910.27,Amide
Glucose,C7H3N4O6,963.56,7.55,767.813,Nucleotide
