compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H38N1O10,643.97,6.33,452.85,Carbohydrate
Adenosine triphosphate,C10H19N2O4,714.07,4.15,268.452,Lipid
Aspirin,C12H40N0O5,91.19,6.31,527.096,Neurotransmitter
Cholesterol,C13H16N0O2,595.67,13.85,282.06,Lipid
Serotonin,C4H9N0O10,697.22,8.37,589.653,Organic Compound
Ethanol,C13H24N0O2,802.54,1.61,782.955,Amide
Glucose,C3H13N0O1,446.66,10.56,845.26,Organic Compound
Cholesterol,C13H17N4O6,286.74,12.63,798.822,Neurotransmitter
Adrenaline,C13H18N1O5,810.89,7.92,810.854,Alcohol
Ethanol,C13H7N1O3,999.02,11.7,395.883,Hormone
Glucose,C4H32N4O9,180.29,4.51,787.606,Alkaloid
Serotonin,C18H14N3O1,285.46,10.65,520.893,Alkaloid
Aspirin,C2H19N4O7,385.25,2.99,567.186,Nucleotide
Cholesterol,C4H26N3O9,390.06,9.22,375.876,Neurotransmitter
Cholesterol,C7H23N4O8,486.16,N/A,476.591,Organic Compound
Aspirin,C9H29N5O7,774.73,9.27,428.712,Organic Compound
Glucose,C5H4N2O8,643.43,3.76,403.101,Carbohydrate
Adrenaline,C10H12N1O2,621.51,6.23,960.722,Alkaloid
Caffeine,C19H35N1O8,423.81,12.3,396.287,Hormone
Urea,C20H11N1O6,531.16,12.56,708.5,Alkaloid
Serotonin,C8H2N2O8,493.27,7.06,910.787,Alkaloid
Urea,C1H22N3O9,70.08,N/A,740.716,Nucleotide
Dopamine,C7H6N2O5,393.2,N/A,962.601,Lipid
Dopamine,C1H38N5O4,698.62,N/A,897.056,Carbohydrate
Cholesterol,C7H1N5O0,675.43,N/A,885.025,Alcohol
Adrenaline,C11H32N1O2,757.39,1.21,462.283,Organic Compound
Urea,C8H40N0O2,851.57,7.03,90.844,Nucleotide
Glucose,C20H31N5O3,229.26,6.79,930.543,Carbohydrate
Serotonin,C3H3N3O1,863.44,N/A,91.168,Nucleotide
Serotonin,C14H13N4O1,107.55,N/A,181.737,Alkaloid
Cholesterol,C4H19N5O2,959.86,2.08,459.219,Amide
Aspirin,C12H19N4O7,85.37,13.18,380.922,Carbohydrate
Glucose,C5H8N1O3,554.55,11.55,797.55,Alcohol
Urea,C7H32N3O0,132.64,11.58,846.717,Amide
Ethanol,C7H17N4O9,975.37,7.47,792.964,Hormone
Urea,C5H34N0O8,367.03,8.83,18.048,Lipid
Dopamine,C3H21N3O4,376.15,1.42,717.364,Alcohol
Cholesterol,C17H35N2O8,557.82,9.54,737.499,Nucleotide
Adrenaline,C5H11N4O10,120.07,7.92,778.584,Hormone
Cholesterol,C7H12N4O10,572.8,N/A,317.335,Organic Compound
Ethanol,C15H34N0O6,774.69,6.44,556.8,Carbohydrate
Urea,C8H40N5O5,592.1,7.8,617.375,Organic Compound
Adrenaline,C15H34N4O7,372.4,2.51,515.5,Alkaloid
Caffeine,C18H25N4O4,826.21,1.26,369.685,Carbohydrate
Cholesterol,C10H12N3O6,758.83,10.35,917.37,Nucleotide
Urea,C7H17N1O7,547.2,13.23,84.735,Alkaloid
Serotonin,C8H13N5O0,706.89,8.44,601.302,Lipid
Serotonin,C19H30N4O9,306.34,8.35,244.422,Organic Compound
Dopamine,C7H8N5O8,278.54,N/A,952.127,Hormone
Serotonin,C18H4N0O7,705.99,10.82,456.052,Amide
Serotonin,C11H1N2O5,961.87,3.01,128.454,Hormone
Adrenaline,C2H19N4O3,788.27,8.57,819.948,Carbohydrate
Adenosine triphosphate,C2H40N5O5,635.44,12.31,155.915,Carbohydrate
Caffeine,C19H32N2O0,561.4,5.4,671.752,Lipid
Dopamine,C17H38N1O0,185.27,2.94,143.409,Alcohol
Adrenaline,C4H21N1O0,85.51,3.44,596.507,Nucleotide
Urea,C17H27N1O8,845.05,2.8,787.904,Hormone
Adrenaline,C12H36N4O6,481.04,11.6,685.061,Organic Compound
Aspirin,C13H11N2O2,913.63,3.16,57.193,Organic Compound
Cholesterol,C4H22N3O4,760.82,4.82,16.835,Lipid
Caffeine,C5H39N0O4,626.55,N/A,307.905,Carbohydrate
Adenosine triphosphate,C20H6N5O3,175.12,N/A,513.034,Lipid
Aspirin,C20H40N2O1,104.76,3.27,467.687,Alkaloid
Aspirin,C18H38N3O10,322.14,4.74,281.708,Alkaloid
Aspirin,C12H34N2O10,642.53,7.06,170.813,Alcohol
Glucose,C16H38N5O9,931.18,7.41,548.26,Amide
Serotonin,C17H7N0O3,970.35,13.74,725.473,Alcohol
Adenosine triphosphate,C12H23N0O4,337.68,5.94,697.15,Lipid
Caffeine,C17H3N1O10,354.81,5.83,737.445,Hormone
Dopamine,C10H6N2O5,538.44,9.28,762.045,Organic Compound
Cholesterol,C19H18N5O5,708.86,2.45,585.013,Amide
Ethanol,C7H32N2O6,862.74,N/A,973.04,Nucleotide
Cholesterol,C18H1N5O7,924.8,N/A,957.511,Organic Compound
Dopamine,C7H29N1O2,710.27,7.12,47.788,Carbohydrate
Aspirin,C11H35N3O10,94.59,8.07,924.905,Alcohol
Urea,C14H2N1O1,628.2,N/A,495.959,Hormone
Adrenaline,C3H9N0O4,981.19,11.34,561.652,Lipid
Adenosine triphosphate,C8H3N5O1,378.93,12.52,395.484,Lipid
Serotonin,C20H18N1O10,622.86,N/A,34.226,Neurotransmitter
Urea,C15H13N3O8,696.03,8.25,922.905,Lipid
Cholesterol,C16H13N2O4,794.6,6.16,567.263,Lipid
Caffeine,C2H15N4O4,400.46,13.02,927.931,Lipid
Ethanol,C4H30N0O1,818.46,N/A,617.208,Organic Compound
Serotonin,C6H37N1O3,281.01,N/A,88.211,Nucleotide
Dopamine,C9H22N2O8,61.17,10.41,12.647,Carbohydrate
Serotonin,C4H4N1O0,843.92,3.49,58.04,Lipid
Ethanol,C4H7N4O9,347.02,11.53,705.125,Alkaloid
Dopamine,C11H22N1O7,836.55,4.55,875.945,Neurotransmitter
Caffeine,C15H34N0O0,235.22,N/A,414.857,Neurotransmitter
Cholesterol,C1H30N1O2,377.19,8.08,227.285,Amide
Cholesterol,C2H17N1O1,902.69,N/A,721.08,Lipid
Urea,C9H20N5O7,708.91,8.41,73.664,Amide
Ethanol,C18H38N0O1,340.15,13.29,553.999,Alkaloid
Dopamine,C2H32N0O10,93.18,6.12,622.866,Alcohol
Caffeine,C11H18N2O0,551.28,12.64,601.044,Alcohol
Ethanol,C6H23N0O9,964.08,11.1,745.757,Organic Compound
Glucose,C17H29N0O9,504.08,12.08,587.014,Alkaloid
Caffeine,C13H17N0O10,900.89,N/A,139.919,Alcohol
Cholesterol,C12H17N1O4,177.33,7.82,215.515,Amide
Dopamine,C18H11N3O7,868.97,1.52,877.223,Alcohol
Cholesterol,C18H19N5O2,109.85,3.65,514.951,Alcohol
Urea,C10H4N1O8,996.89,5.28,428.455,Organic Compound
Adenosine triphosphate,C18H2N4O3,872.72,5.16,777.319,Alcohol
Aspirin,C5H22N4O8,987.46,11.74,40.793,Neurotransmitter
Dopamine,C17H2N4O3,733.41,11.0,755.823,Carbohydrate
Adrenaline,C2H26N3O1,511.42,N/A,827.357,Nucleotide
Glucose,C18H20N5O3,606.7,13.03,871.258,Carbohydrate
Cholesterol,C8H27N1O2,960.02,1.72,444.678,Alcohol
Serotonin,C4H21N2O3,314.86,4.75,576.994,Amide
Caffeine,C8H14N0O1,856.29,3.98,667.235,Nucleotide
Caffeine,C1H18N1O10,544.06,5.47,185.769,Amide
Serotonin,C17H34N5O5,460.24,2.03,920.066,Organic Compound
Cholesterol,C6H8N0O5,932.57,10.95,920.26,Organic Compound
Aspirin,C10H10N3O2,690.99,10.77,162.082,Neurotransmitter
Ethanol,C8H21N5O2,168.97,7.11,550.344,Carbohydrate
Adrenaline,C6H36N0O0,311.61,N/A,679.325,Neurotransmitter
Ethanol,C3H18N5O5,96.6,2.41,541.047,Alcohol
Ethanol,C13H6N2O2,78.33,11.26,583.473,Alkaloid
Aspirin,C16H10N5O1,695.77,N/A,429.644,Hormone
Ethanol,C18H33N5O7,447.49,12.07,93.997,Hormone
Serotonin,C4H29N0O7,80.83,N/A,325.845,Neurotransmitter
Adenosine triphosphate,C4H29N3O10,801.96,N/A,899.959,Hormone
Ethanol,C14H30N5O8,71.54,11.85,761.925,Alcohol
Caffeine,C18H30N4O7,325.46,4.69,830.437,Alcohol
Aspirin,C19H40N3O10,562.89,4.78,858.489,Alkaloid
Urea,C13H8N5O8,764.07,9.15,521.19,Neurotransmitter
Dopamine,C7H32N0O5,615.46,6.62,364.796,Amide
Dopamine,C14H34N2O1,954.84,9.98,57.046,Organic Compound
Caffeine,C6H13N3O6,912.24,2.2,302.751,Carbohydrate
Adrenaline,C10H21N1O1,323.47,1.51,568.329,Carbohydrate
Adrenaline,C2H39N5O2,579.73,N/A,993.214,Lipid
Aspirin,C10H4N4O1,632.09,4.01,43.684,Amide
Urea,C20H34N3O2,786.89,2.85,66.406,Hormone
Cholesterol,C9H1N3O10,897.02,1.21,522.923,Organic Compound
Adrenaline,C13H12N0O3,698.32,12.47,810.641,Alkaloid
Ethanol,C17H14N3O0,921.86,11.33,148.316,Nucleotide
Dopamine,C18H23N3O6,164.89,2.31,94.648,Lipid
Adenosine triphosphate,C5H11N2O0,235.56,12.39,726.414,Nucleotide
Ethanol,C4H5N5O2,976.17,7.83,710.76,Carbohydrate
Dopamine,C7H32N4O2,945.91,N/A,237.977,Nucleotide
Aspirin,C19H14N1O0,59.95,N/A,449.664,Lipid
Serotonin,C15H34N2O7,507.27,11.21,532.168,Alkaloid
Dopamine,C13H15N5O9,149.1,N/A,879.037,Neurotransmitter
Caffeine,C4H30N0O8,574.42,3.05,108.296,Alcohol
Cholesterol,C5H5N1O8,275.03,N/A,714.237,Nucleotide
Glucose,C10H32N4O4,794.31,N/A,809.564,Nucleotide
Aspirin,C16H26N0O8,408.82,9.63,642.224,Neurotransmitter
Caffeine,C19H28N5O10,313.38,N/A,694.433,Neurotransmitter
Cholesterol,C15H30N2O6,772.34,4.86,857.136,Amide
Ethanol,C14H9N0O6,963.24,8.46,876.458,Organic Compound
Adrenaline,C4H29N5O2,408.64,3.49,291.804,Carbohydrate
Adrenaline,C3H9N2O7,948.6,2.93,344.436,Alcohol
Aspirin,C17H26N5O5,969.18,10.37,766.665,Alkaloid
Dopamine,C4H31N5O4,540.56,7.53,879.504,Lipid
Serotonin,C2H33N3O6,508.15,13.94,824.054,Hormone
Glucose,C5H9N3O3,365.85,3.73,414.457,Neurotransmitter
Adenosine triphosphate,C2H36N0O3,81.94,4.56,802.814,Alkaloid
Adrenaline,C10H21N2O7,989.77,4.87,455.766,Hormone
Adenosine triphosphate,C20H40N0O3,735.59,2.43,499.12,Hormone
Dopamine,C13H13N1O3,586.24,1.71,771.284,Neurotransmitter
Cholesterol,C6H16N1O4,672.66,11.33,220.17,Lipid
Cholesterol,C20H18N3O10,593.81,1.22,729.24,Lipid
Dopamine,C15H1N4O10,623.1,N/A,805.98,Neurotransmitter
Ethanol,C15H18N1O8,596.09,N/A,989.868,Hormone
Glucose,C14H24N1O0,803.59,6.31,792.497,Organic Compound
Caffeine,C5H9N0O9,161.56,6.67,374.853,Nucleotide
Urea,C14H38N2O2,184.26,9.93,296.06,Neurotransmitter
Dopamine,C6H11N1O6,212.81,12.32,640.735,Hormone
Urea,C2H40N3O8,172.39,N/A,625.785,Lipid
Urea,C1H23N4O1,687.37,8.14,997.547,Nucleotide
Aspirin,C20H2N0O9,834.55,4.59,807.782,Alcohol
Serotonin,C11H36N5O3,619.35,2.7,352.649,Alcohol
Aspirin,C7H31N0O3,842.92,N/A,354.228,Organic Compound
Serotonin,C5H32N0O9,314.56,3.52,233.003,Organic Compound
Adenosine triphosphate,C1H21N2O7,999.09,10.2,516.935,Alkaloid
Dopamine,C20H17N1O7,699.58,N/A,637.914,Nucleotide
Serotonin,C10H5N2O1,848.42,12.75,772.787,Neurotransmitter
Adrenaline,C3H15N0O3,57.2,N/A,746.274,Alcohol
Glucose,C11H35N0O10,537.76,12.65,779.116,Carbohydrate
Caffeine,C7H12N4O0,252.55,6.71,664.753,Nucleotide
Ethanol,C5H35N1O2,168.9,12.55,485.33,Alkaloid
Dopamine,C15H1N1O5,416.87,3.47,442.76,Alcohol
Caffeine,C12H14N2O6,708.5,2.16,788.435,Alcohol
Adenosine triphosphate,C5H13N4O9,661.98,8.65,84.793,Carbohydrate
Dopamine,C10H22N0O2,466.87,1.92,16.563,Alkaloid
Urea,C3H39N2O0,866.34,6.53,408.368,Neurotransmitter
Cholesterol,C9H38N2O9,832.79,N/A,910.934,Organic Compound
Caffeine,C13H36N5O4,530.85,9.83,331.544,Organic Compound
Serotonin,C4H13N0O10,821.46,1.32,945.663,Neurotransmitter
Cholesterol,C1H27N0O9,411.62,13.48,479.792,Lipid
Adenosine triphosphate,C20H12N4O5,274.22,10.78,65.137,Amide
Caffeine,C20H18N3O7,680.41,N/A,374.165,Hormone
Serotonin,C10H34N3O9,205.56,1.82,5.943,Neurotransmitter
Serotonin,C11H9N5O9,259.62,12.71,833.713,Organic Compound
Caffeine,C5H23N1O2,917.84,12.0,507.65,Nucleotide
Urea,C18H8N3O7,479.69,N/A,265.389,Amide
Cholesterol,C11H17N2O7,349.91,7.97,112.802,Organic Compound
Glucose,C18H13N0O0,676.55,2.34,100.578,Hormone
Caffeine,C9H14N4O7,295.11,3.24,235.075,Carbohydrate
Cholesterol,C8H13N2O9,545.14,10.99,239.677,Nucleotide
Urea,C6H21N1O8,667.2,1.72,636.296,Alkaloid
Dopamine,C11H24N3O7,241.89,1.43,663.839,Nucleotide
Ethanol,C4H28N1O8,470.74,11.85,839.653,Alkaloid
Dopamine,C4H20N0O2,819.54,10.26,55.188,Lipid
Glucose,C15H40N4O2,936.82,1.81,81.565,Neurotransmitter
Aspirin,C6H33N5O0,762.2,3.28,855.325,Organic Compound
Serotonin,C12H36N3O2,801.04,2.63,786.496,Carbohydrate
Glucose,C4H28N2O7,821.09,3.83,951.278,Alcohol
Adrenaline,C10H16N0O3,826.09,10.11,49.806,Carbohydrate
Cholesterol,C12H40N2O3,388.55,7.59,112.326,Carbohydrate
Cholesterol,C1H26N4O5,669.95,13.48,498.253,Lipid
Caffeine,C1H19N1O10,113.6,8.76,895.931,Alcohol
Caffeine,C10H34N1O10,722.12,13.97,219.173,Nucleotide
Adenosine triphosphate,C16H31N3O8,679.9,N/A,157.918,Nucleotide
Aspirin,C14H35N3O1,133.83,2.02,757.572,Carbohydrate
Dopamine,C4H37N5O1,484.97,8.16,545.139,Amide
Dopamine,C11H18N4O0,262.71,1.0,932.525,Carbohydrate
Adrenaline,C18H38N0O8,567.55,5.45,510.056,Neurotransmitter
Adenosine triphosphate,C18H13N2O1,522.22,1.27,830.623,Hormone
Glucose,C17H32N5O5,56.65,8.32,374.18,Carbohydrate
Ethanol,C8H6N3O4,564.67,9.06,45.204,Neurotransmitter
Glucose,C19H34N1O10,294.02,1.67,495.973,Hormone
Glucose,C13H14N2O3,786.6,13.15,540.014,Nucleotide
Glucose,C10H37N2O5,677.88,1.96,494.717,Organic Compound
Cholesterol,C16H27N5O5,564.71,9.53,931.3,Carbohydrate
Dopamine,C9H12N3O2,649.28,3.99,492.875,Nucleotide
Dopamine,C15H28N5O7,837.94,8.16,146.256,Carbohydrate
Aspirin,C3H34N4O7,651.0,12.58,159.075,Hormone
Caffeine,C6H11N0O2,700.79,N/A,522.672,Hormone
Aspirin,C12H15N1O8,863.39,N/A,146.534,Carbohydrate
Urea,C11H38N2O0,241.96,N/A,217.304,Hormone
Serotonin,C7H9N4O1,935.62,9.82,312.135,Hormone
Glucose,C20H13N4O1,909.35,10.68,368.313,Nucleotide
Adenosine triphosphate,C8H36N2O9,803.41,N/A,765.406,Nucleotide
Ethanol,C7H3N2O4,562.34,4.71,320.831,Alkaloid
Aspirin,C17H5N3O4,466.18,11.63,367.546,Alkaloid
Dopamine,C20H17N3O2,611.45,11.98,326.353,Organic Compound
Serotonin,C13H2N5O8,62.29,N/A,820.417,Carbohydrate
Dopamine,C19H4N1O7,701.25,7.59,960.113,Alcohol
Glucose,C13H16N5O6,666.8,12.66,352.391,Lipid
Caffeine,C6H33N3O8,223.14,6.13,207.293,Carbohydrate
Glucose,C6H21N4O1,647.23,N/A,711.458,Lipid
Glucose,C17H12N5O3,106.2,N/A,861.322,Organic Compound
Urea,C17H12N4O6,289.03,N/A,874.019,Alcohol
Aspirin,C7H33N4O10,146.42,N/A,938.038,Organic Compound
Glucose,C3H33N0O2,509.86,4.59,749.434,Carbohydrate
Glucose,C5H11N5O6,885.46,8.98,579.402,Neurotransmitter
Dopamine,C13H17N2O1,820.69,N/A,504.057,Hormone
Glucose,C11H7N0O3,285.88,6.98,524.697,Neurotransmitter
Cholesterol,C11H33N3O10,243.1,13.25,6.331,Hormone
Caffeine,C11H22N5O2,361.0,5.91,232.353,Amide
Caffeine,C20H35N1O8,527.46,8.51,698.524,Carbohydrate
Adrenaline,C6H14N4O5,244.75,9.45,500.151,Nucleotide
Glucose,C13H40N2O4,876.66,6.72,667.843,Amide
Dopamine,C6H13N1O7,169.09,5.67,613.175,Hormone
Cholesterol,C3H19N4O2,342.58,N/A,648.024,Alcohol
Cholesterol,C9H31N5O6,762.2,10.93,632.304,Hormone
Cholesterol,C7H17N2O0,992.02,7.95,336.671,Organic Compound
Dopamine,C12H30N3O6,291.34,4.09,54.904,Carbohydrate
Adrenaline,C1H17N1O7,441.71,4.73,887.727,Lipid
Adrenaline,C17H23N1O5,822.61,7.19,310.366,Organic Compound
Serotonin,C19H20N4O6,749.06,9.85,352.926,Neurotransmitter
Aspirin,C4H9N5O5,419.08,2.61,801.553,Organic Compound
Aspirin,C16H12N1O8,593.99,6.72,886.999,Amide
Cholesterol,C13H29N3O4,579.82,9.36,626.786,Lipid
Serotonin,C12H21N4O10,939.54,5.59,760.273,Alcohol
Adenosine triphosphate,C17H40N0O4,427.67,4.23,33.392,Organic Compound
Aspirin,C5H15N5O6,428.6,8.73,214.11,Carbohydrate
Cholesterol,C15H21N4O10,212.47,N/A,467.602,Alcohol
Serotonin,C9H6N0O10,85.2,8.21,188.863,Organic Compound
Dopamine,C15H2N0O3,478.63,N/A,11.916,Alcohol
Caffeine,C19H20N5O7,992.42,12.39,571.913,Nucleotide
Glucose,C20H2N2O0,169.52,13.81,912.493,Hormone
Dopamine,C14H17N1O5,463.15,12.72,185.404,Lipid
Urea,C3H30N3O7,868.16,7.99,152.008,Hormone
Serotonin,C10H16N0O2,121.96,12.1,192.024,Alcohol
Caffeine,C15H37N2O5,658.73,13.41,636.408,Alkaloid
Cholesterol,C10H11N1O7,629.12,7.49,499.762,Organic Compound
Ethanol,C5H22N0O1,938.0,2.7,914.754,Neurotransmitter
Serotonin,C19H35N0O3,340.51,4.86,36.382,Nucleotide
Adrenaline,C2H10N2O9,701.57,4.61,518.509,Hormone
Serotonin,C14H17N1O0,535.21,N/A,979.302,Neurotransmitter
Urea,C1H16N3O7,334.94,13.36,479.722,Hormone
Urea,C16H37N1O5,390.91,7.51,514.089,Amide
Aspirin,C18H32N1O6,561.72,4.53,342.73,Alkaloid
Cholesterol,C5H16N2O4,236.84,3.18,840.482,Organic Compound
Caffeine,C19H29N0O6,468.16,6.38,41.401,Neurotransmitter
Adenosine triphosphate,C6H5N1O5,632.66,6.27,603.584,Hormone
Urea,C14H37N3O3,288.04,9.82,966.151,Neurotransmitter
Adenosine triphosphate,C5H22N1O4,762.32,4.59,894.27,Hormone
Aspirin,C4H8N3O3,497.24,8.54,766.386,Hormone
Urea,C1H12N2O9,170.46,12.51,506.954,Lipid
Serotonin,C13H24N3O3,115.69,10.05,339.548,Nucleotide
Caffeine,C12H14N1O5,553.87,10.85,525.474,Neurotransmitter
Adenosine triphosphate,C17H5N4O1,632.22,7.49,352.252,Hormone
Glucose,C12H33N5O1,186.36,2.61,480.771,Amide
Adrenaline,C7H3N0O0,550.88,8.3,940.562,Alcohol
Serotonin,C10H34N3O3,545.61,2.82,656.74,Carbohydrate
Serotonin,C11H16N2O4,255.64,1.24,297.129,Alkaloid
Aspirin,C19H38N4O8,124.2,11.33,916.903,Organic Compound
Caffeine,C4H35N5O8,765.9,3.03,621.198,Nucleotide
Ethanol,C9H24N0O4,987.39,8.29,413.622,Carbohydrate
Cholesterol,C9H24N4O4,503.67,N/A,875.029,Organic Compound
Adenosine triphosphate,C19H29N0O0,739.23,5.86,89.599,Carbohydrate
Urea,C2H17N3O1,390.86,6.66,386.4,Neurotransmitter
Glucose,C11H30N3O10,499.64,N/A,240.936,Alkaloid
Adrenaline,C15H32N4O8,186.8,2.34,226.314,Amide
Aspirin,C13H4N5O0,606.2,4.47,812.835,Nucleotide
Caffeine,C6H7N4O8,871.1,N/A,37.245,Hormone
Adenosine triphosphate,C13H32N5O8,644.18,2.74,155.233,Alkaloid
Aspirin,C9H9N0O10,912.86,N/A,306.723,Lipid
Adenosine triphosphate,C19H9N0O2,912.77,5.92,873.759,Carbohydrate
Ethanol,C19H18N5O10,637.73,2.47,689.507,Lipid
Glucose,C17H21N3O5,575.46,1.52,198.2,Alcohol
Cholesterol,C7H6N1O9,565.17,8.04,525.747,Carbohydrate
Ethanol,C8H14N1O9,290.08,9.84,639.757,Organic Compound
Aspirin,C8H10N2O7,396.3,5.26,74.206,Carbohydrate
Dopamine,C11H23N2O1,687.68,1.21,830.636,Neurotransmitter
Urea,C9H15N5O1,248.76,1.43,461.241,Alkaloid
Glucose,C8H13N1O10,651.46,5.21,516.561,Hormone
Urea,C10H11N1O5,211.16,12.37,996.62,Nucleotide
Adenosine triphosphate,C3H4N2O9,776.59,7.73,313.063,Alcohol
Aspirin,C11H21N4O7,716.98,N/A,222.896,Alcohol
Adenosine triphosphate,C5H5N3O10,156.96,10.73,31.723,Neurotransmitter
Serotonin,C7H30N2O2,298.65,8.25,107.157,Neurotransmitter
Dopamine,C8H11N0O6,153.27,N/A,666.066,Carbohydrate
Aspirin,C13H9N2O4,544.06,5.88,849.337,Alcohol
Adenosine triphosphate,C12H27N2O4,240.56,11.08,921.417,Lipid
Caffeine,C16H18N5O7,933.78,N/A,627.874,Nucleotide
Ethanol,C4H5N0O8,600.11,13.38,212.752,Carbohydrate
Cholesterol,C20H4N0O5,447.63,N/A,16.913,Neurotransmitter
Ethanol,C8H1N0O10,458.86,8.92,208.054,Alcohol
Cholesterol,C14H24N0O1,592.31,N/A,691.67,Carbohydrate
Adrenaline,C17H35N3O3,163.74,N/A,743.075,Alkaloid
Caffeine,C7H29N2O2,209.9,13.81,190.569,Neurotransmitter
Ethanol,C8H6N5O10,980.0,11.65,965.285,Alcohol
Dopamine,C20H1N0O3,58.86,9.82,666.219,Lipid
Serotonin,C5H30N2O0,75.84,N/A,644.687,Lipid
Cholesterol,C8H32N2O5,683.24,11.01,399.576,Carbohydrate
Adrenaline,C10H19N3O0,302.82,7.18,477.371,Hormone
Urea,C19H26N3O7,690.91,1.06,52.875,Hormone
Ethanol,C4H32N5O5,76.24,5.38,480.307,Carbohydrate
Dopamine,C8H14N2O5,805.5,N/A,763.151,Carbohydrate
Dopamine,C8H11N3O9,654.21,12.87,145.167,Lipid
Glucose,C18H14N5O3,415.48,3.86,836.679,Alkaloid
Dopamine,C15H33N5O6,987.55,3.49,219.132,Hormone
Caffeine,C13H39N5O3,952.07,3.57,457.212,Carbohydrate
Serotonin,C18H2N2O10,897.49,1.24,503.925,Lipid
Dopamine,C3H20N1O6,849.22,8.4,20.113,Organic Compound
Ethanol,C5H34N1O2,110.48,1.69,898.434,Lipid
Adrenaline,C4H22N1O1,52.2,6.39,118.913,Alkaloid
Dopamine,C17H5N5O6,222.31,7.35,57.869,Neurotransmitter
Adrenaline,C8H2N3O5,630.78,5.45,765.96,Lipid
Adrenaline,C6H5N5O5,993.48,11.09,339.753,Neurotransmitter
Glucose,C9H26N3O4,157.1,9.63,693.43,Hormone
Ethanol,C20H35N1O6,230.46,12.18,740.488,Lipid
Ethanol,C5H33N4O10,406.83,N/A,633.856,Organic Compound
Cholesterol,C19H22N3O3,954.87,1.68,373.857,Nucleotide
Adenosine triphosphate,C5H20N2O2,596.68,11.08,680.586,Alcohol
Caffeine,C7H40N3O6,585.32,N/A,122.724,Alcohol
Adenosine triphosphate,C1H25N1O9,988.76,N/A,741.333,Alcohol
Serotonin,C16H26N2O9,50.39,6.45,110.038,Carbohydrate
Caffeine,C10H9N3O6,122.9,10.4,52.535,Carbohydrate
Adenosine triphosphate,C13H34N1O3,816.48,1.86,665.913,Nucleotide
Aspirin,C13H34N1O10,377.09,8.96,524.58,Hormone
Serotonin,C18H15N3O8,789.08,N/A,524.195,Organic Compound
Caffeine,C17H10N2O6,639.71,4.98,153.503,Amide
Aspirin,C8H23N5O0,767.5,1.09,369.779,Alkaloid
Urea,C12H22N0O8,697.43,3.68,938.59,Alcohol
Adenosine triphosphate,C1H10N5O6,970.92,7.36,644.764,Nucleotide
