compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H10N5O7,694.29,7.47,653.127,Amide
Dopamine,C17H8N0O2,51.78,5.55,841.728,Nucleotide
Ethanol,C18H33N1O8,520.84,N/A,816.742,Lipid
Caffeine,C1H27N4O5,158.01,8.72,993.332,Carbohydrate
Adenosine triphosphate,C15H35N2O2,363.98,4.23,537.361,Neurotransmitter
Cholesterol,C1H39N0O0,747.75,11.07,650.856,Alkaloid
Dopamine,C15H12N2O3,821.72,7.5,313.884,Neurotransmitter
Glucose,C2H7N1O10,404.39,8.57,580.49,Amide
Cholesterol,C1H11N4O3,842.34,10.62,419.333,Amide
Aspirin,C1H7N4O1,347.29,9.2,635.852,Amide
Caffeine,C17H4N0O0,280.45,3.99,963.574,Alkaloid
Cholesterol,C7H37N2O2,71.02,1.15,527.424,Alkaloid
Dopamine,C6H20N1O3,855.56,8.3,883.106,Nucleotide
Adrenaline,C7H14N1O4,120.19,12.85,609.146,Nucleotide
Adrenaline,C18H1N3O7,726.0,N/A,648.17,Neurotransmitter
Glucose,C4H11N0O8,737.24,3.32,474.818,Hormone
Cholesterol,C12H39N0O10,927.93,7.79,381.675,Nucleotide
Ethanol,C10H18N2O10,836.84,4.09,446.088,Hormone
Ethanol,C11H25N4O0,705.84,1.86,808.124,Nucleotide
Urea,C6H39N0O1,811.55,2.95,406.809,Alcohol
Cholesterol,C14H11N4O2,456.32,6.02,710.661,Hormone
Caffeine,C19H34N0O7,919.31,N/A,970.032,Alkaloid
Urea,C18H7N3O0,85.65,2.82,453.375,Hormone
Serotonin,C2H33N2O4,776.87,10.46,979.459,Organic Compound
Aspirin,C13H37N5O4,648.14,10.2,64.909,Alkaloid
Urea,C5H40N5O3,58.76,N/A,660.08,Alkaloid
Glucose,C7H2N1O1,787.77,N/A,928.222,Nucleotide
Adenosine triphosphate,C20H11N4O10,715.81,N/A,689.326,Alcohol
Aspirin,C1H13N5O0,314.98,13.34,999.786,Amide
Caffeine,C15H6N1O10,583.48,6.27,483.814,Hormone
Aspirin,C13H24N0O8,245.51,9.17,811.027,Organic Compound
Ethanol,C9H4N0O5,387.88,3.05,584.46,Lipid
Caffeine,C14H31N5O7,112.76,N/A,222.603,Nucleotide
Cholesterol,C15H12N5O9,54.78,N/A,251.985,Lipid
Glucose,C4H6N1O2,114.37,N/A,621.391,Amide
Caffeine,C11H19N3O7,934.29,6.03,620.693,Alkaloid
Aspirin,C15H19N2O0,879.89,N/A,591.341,Hormone
Serotonin,C15H1N1O1,353.2,1.22,501.373,Amide
Aspirin,C5H27N3O8,217.34,10.08,199.865,Alcohol
Adrenaline,C20H26N0O3,932.86,10.43,15.783,Nucleotide
Cholesterol,C8H33N1O3,310.93,3.55,770.133,Lipid
Urea,C3H33N5O8,911.89,7.26,523.495,Lipid
Serotonin,C10H34N4O6,232.0,5.25,629.41,Nucleotide
Caffeine,C5H7N3O7,828.28,N/A,519.341,Nucleotide
Caffeine,C6H24N5O9,763.16,11.54,226.421,Alcohol
Serotonin,C15H29N3O7,929.56,12.26,149.046,Neurotransmitter
Adenosine triphosphate,C16H28N5O9,321.39,1.33,397.568,Hormone
Ethanol,C9H5N2O8,617.87,2.01,944.694,Organic Compound
Serotonin,C18H12N3O8,631.85,6.47,624.724,Neurotransmitter
Caffeine,C7H33N4O0,998.66,9.12,512.21,Neurotransmitter
Glucose,C7H36N5O7,713.82,N/A,905.204,Nucleotide
Dopamine,C5H26N2O10,208.54,6.89,140.796,Organic Compound
Urea,C8H22N3O5,825.18,9.2,949.252,Carbohydrate
Dopamine,C5H34N4O7,992.63,3.49,642.132,Alcohol
Aspirin,C17H8N0O8,520.57,5.13,961.825,Organic Compound
Adenosine triphosphate,C12H20N2O3,788.66,13.36,763.754,Organic Compound
Adrenaline,C7H19N5O5,907.22,9.81,91.28,Alkaloid
Serotonin,C18H27N0O2,998.75,8.27,340.243,Alcohol
Urea,C4H15N2O5,546.26,9.19,80.565,Alkaloid
Ethanol,C5H24N2O6,986.3,12.21,402.94,Organic Compound
Ethanol,C10H10N3O10,456.37,8.25,929.377,Nucleotide
Ethanol,C3H20N2O10,150.83,5.96,938.429,Alkaloid
Adrenaline,C11H33N4O1,214.15,3.55,389.752,Nucleotide
Cholesterol,C18H12N2O2,235.94,5.8,455.169,Amide
Glucose,C4H19N3O5,499.73,1.68,869.65,Carbohydrate
Ethanol,C8H32N1O8,847.22,8.23,243.895,Hormone
Serotonin,C8H19N3O6,842.6,3.16,603.048,Amide
Caffeine,C1H17N3O8,709.67,5.67,619.826,Alcohol
Aspirin,C9H33N1O3,538.17,11.86,296.882,Nucleotide
Ethanol,C7H10N3O9,840.0,11.2,410.793,Alcohol
Ethanol,C17H38N3O5,447.12,8.01,795.543,Organic Compound
Serotonin,C14H40N0O6,673.04,7.1,732.078,Hormone
Dopamine,C2H20N2O9,371.66,7.64,605.328,Lipid
Adenosine triphosphate,C9H17N0O5,421.39,1.68,396.583,Alcohol
Glucose,C18H12N3O0,624.18,9.94,0.295,Hormone
Adenosine triphosphate,C3H37N2O1,506.7,N/A,325.586,Carbohydrate
Cholesterol,C6H19N5O6,484.58,N/A,149.094,Alkaloid
Serotonin,C10H28N0O2,752.58,3.68,881.255,Alkaloid
Caffeine,C11H20N0O2,170.32,4.93,321.016,Carbohydrate
Cholesterol,C16H2N1O0,485.02,N/A,987.712,Alcohol
Dopamine,C17H17N4O2,676.53,N/A,465.654,Alkaloid
Adenosine triphosphate,C6H10N3O8,142.93,12.75,794.581,Amide
Aspirin,C17H27N3O7,420.78,13.97,896.198,Lipid
Cholesterol,C14H1N0O3,614.23,7.77,832.883,Organic Compound
Aspirin,C1H14N3O10,640.6,11.38,511.743,Lipid
Cholesterol,C1H19N3O4,751.94,12.92,98.204,Nucleotide
Dopamine,C20H7N2O4,316.76,13.21,214.739,Amide
Glucose,C11H15N3O0,234.67,9.72,631.386,Lipid
Adrenaline,C18H4N0O5,864.26,1.12,548.121,Amide
Serotonin,C12H9N3O4,142.81,8.54,693.243,Carbohydrate
Urea,C13H1N0O2,749.6,N/A,968.916,Amide
Adenosine triphosphate,C12H7N1O2,268.45,9.01,307.069,Alcohol
Adrenaline,C7H33N2O8,97.93,4.36,489.067,Hormone
Adrenaline,C1H18N2O8,57.6,N/A,63.501,Organic Compound
Glucose,C5H19N3O3,966.41,6.74,387.516,Nucleotide
Caffeine,C1H38N3O1,833.22,N/A,478.218,Carbohydrate
Serotonin,C10H22N1O1,415.53,N/A,418.096,Lipid
Adrenaline,C4H38N4O0,51.03,12.58,367.353,Alkaloid
Adrenaline,C9H28N1O0,725.51,8.02,582.762,Neurotransmitter
Cholesterol,C3H33N5O7,972.58,8.45,366.045,Hormone
Dopamine,C1H29N5O6,747.97,9.24,748.34,Amide
Serotonin,C17H34N2O9,694.47,8.4,545.891,Neurotransmitter
Adrenaline,C11H4N3O2,900.82,6.24,232.74,Neurotransmitter
Ethanol,C9H23N1O0,463.07,3.36,275.941,Organic Compound
Adenosine triphosphate,C17H34N3O7,608.83,N/A,44.87,Carbohydrate
Adrenaline,C4H21N4O1,785.46,N/A,724.784,Alcohol
Cholesterol,C15H28N1O3,381.97,8.3,311.439,Alcohol
Adrenaline,C15H28N5O3,792.2,8.42,477.699,Amide
Serotonin,C17H28N0O2,246.51,N/A,166.929,Neurotransmitter
Urea,C20H25N1O9,963.87,10.81,158.662,Nucleotide
Aspirin,C14H8N5O10,904.0,10.82,474.488,Nucleotide
Adrenaline,C19H9N2O5,515.03,N/A,571.237,Lipid
Urea,C14H22N4O3,224.47,12.61,781.989,Carbohydrate
Aspirin,C7H11N3O2,715.88,11.43,50.57,Amide
Caffeine,C1H13N5O4,693.74,2.35,609.269,Hormone
Dopamine,C6H32N2O2,459.82,8.04,801.633,Neurotransmitter
Adenosine triphosphate,C7H30N3O3,592.03,5.07,621.211,Nucleotide
Urea,C10H31N3O4,839.33,N/A,130.666,Amide
Dopamine,C9H9N4O5,675.41,9.72,658.586,Nucleotide
Dopamine,C12H14N5O3,883.62,11.47,575.612,Organic Compound
Adrenaline,C13H15N5O8,518.2,N/A,847.115,Organic Compound
Aspirin,C11H19N4O7,116.21,2.01,92.601,Carbohydrate
Caffeine,C14H18N3O8,531.96,N/A,648.551,Neurotransmitter
Dopamine,C19H6N1O0,383.25,4.88,634.337,Organic Compound
Cholesterol,C12H8N5O8,632.07,10.58,561.089,Hormone
Cholesterol,C16H22N0O5,988.24,N/A,994.392,Carbohydrate
Glucose,C6H25N4O7,276.39,7.31,459.505,Organic Compound
Urea,C6H34N5O9,848.54,8.43,350.179,Amide
Urea,C11H38N1O0,563.89,9.55,110.798,Alkaloid
Glucose,C8H21N1O4,896.36,13.05,413.084,Carbohydrate
Adrenaline,C1H15N0O6,497.9,12.22,957.212,Alkaloid
Urea,C17H21N1O3,949.75,7.24,731.895,Hormone
Glucose,C10H35N3O1,177.01,7.34,221.122,Carbohydrate
Adenosine triphosphate,C19H10N0O9,320.83,9.78,520.983,Neurotransmitter
Adrenaline,C2H21N2O2,179.92,5.22,297.541,Alcohol
Dopamine,C18H25N1O5,560.49,N/A,865.122,Carbohydrate
Urea,C14H37N2O7,512.92,13.87,129.574,Neurotransmitter
Ethanol,C3H1N0O7,732.0,10.46,733.797,Neurotransmitter
