compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H17N5O9,244.99,6.47,705.829,Alkaloid
Adrenaline,C2H26N1O0,279.43,12.95,327.498,Neurotransmitter
Cholesterol,C8H2N2O0,511.73,9.23,146.581,Alcohol
Cholesterol,C11H26N5O2,676.06,11.84,684.267,Alkaloid
Serotonin,C6H16N4O10,945.28,11.35,320.459,Organic Compound
Dopamine,C10H21N0O2,978.49,8.25,405.237,Hormone
Ethanol,C6H16N3O10,331.36,N/A,812.452,Amide
Dopamine,C20H9N5O1,715.95,10.77,462.523,Alkaloid
Serotonin,C9H40N4O1,174.68,13.63,62.293,Alkaloid
Aspirin,C16H20N5O1,471.64,4.65,929.437,Amide
Ethanol,C19H18N0O9,359.61,12.57,600.865,Organic Compound
Serotonin,C6H16N0O10,447.92,5.08,510.031,Carbohydrate
Adenosine triphosphate,C3H5N1O7,308.39,7.91,444.625,Lipid
Dopamine,C9H14N3O0,194.13,11.34,469.059,Carbohydrate
Ethanol,C5H25N4O7,786.24,3.29,209.947,Organic Compound
Adenosine triphosphate,C5H16N0O8,911.81,9.87,276.698,Hormone
Ethanol,C11H10N5O8,179.69,N/A,1.904,Alcohol
Caffeine,C10H9N4O9,955.01,7.57,584.401,Nucleotide
Dopamine,C7H5N4O10,812.65,5.04,481.863,Alcohol
Aspirin,C3H8N5O10,586.75,1.45,286.016,Lipid
Caffeine,C11H30N0O0,635.31,13.87,951.442,Hormone
Adrenaline,C17H15N0O8,644.06,N/A,191.254,Neurotransmitter
Aspirin,C14H29N4O2,451.06,6.45,746.789,Hormone
Adenosine triphosphate,C14H20N2O0,165.88,6.38,182.5,Neurotransmitter
Adrenaline,C8H6N3O9,275.27,2.52,642.067,Carbohydrate
Adenosine triphosphate,C1H38N3O7,345.52,2.71,480.12,Nucleotide
Ethanol,C16H9N5O1,372.35,9.82,297.121,Amide
Aspirin,C18H25N3O9,870.71,1.61,910.766,Lipid
Aspirin,C6H12N5O4,212.74,4.0,779.432,Neurotransmitter
Adenosine triphosphate,C9H37N3O8,252.92,13.31,764.413,Nucleotide
Serotonin,C12H27N1O5,81.23,2.72,301.949,Alcohol
Caffeine,C10H16N4O0,630.1,N/A,529.355,Lipid
Cholesterol,C15H30N2O0,780.76,5.12,92.45,Carbohydrate
Urea,C2H37N2O0,637.1,N/A,664.61,Hormone
Adenosine triphosphate,C14H4N0O2,657.95,10.83,130.823,Alcohol
Caffeine,C6H25N3O8,211.67,4.77,507.597,Hormone
Urea,C19H23N5O2,876.17,11.19,414.891,Organic Compound
Adenosine triphosphate,C18H39N4O5,185.93,12.2,816.745,Nucleotide
Glucose,C17H6N5O8,441.47,1.09,696.262,Alkaloid
Adrenaline,C15H31N1O8,742.15,2.2,427.109,Nucleotide
Ethanol,C11H13N3O8,395.63,12.26,121.885,Neurotransmitter
Glucose,C2H11N1O8,97.84,12.74,118.59,Alcohol
Dopamine,C6H5N4O7,998.74,3.08,774.2,Neurotransmitter
Adenosine triphosphate,C10H28N3O9,748.6,13.87,793.344,Neurotransmitter
Aspirin,C4H2N4O4,978.14,9.18,709.35,Organic Compound
Serotonin,C10H24N2O0,403.99,8.06,951.899,Alkaloid
Cholesterol,C3H29N4O0,62.28,10.9,105.712,Carbohydrate
Glucose,C19H35N0O7,843.93,N/A,849.039,Organic Compound
Ethanol,C1H2N4O0,97.97,3.68,981.477,Alkaloid
Glucose,C13H30N5O7,581.94,10.52,236.387,Organic Compound
Cholesterol,C4H23N2O8,425.41,N/A,992.472,Nucleotide
Aspirin,C18H38N4O5,353.89,4.83,213.287,Nucleotide
Dopamine,C12H27N1O7,933.5,N/A,960.436,Alkaloid
Aspirin,C10H20N2O6,415.06,N/A,402.412,Carbohydrate
Glucose,C6H38N2O10,894.06,2.84,649.322,Alkaloid
Adrenaline,C15H13N0O5,160.86,N/A,832.171,Alcohol
Caffeine,C16H26N0O4,120.48,11.54,303.491,Organic Compound
Cholesterol,C14H17N5O8,111.02,N/A,877.789,Nucleotide
Serotonin,C2H5N3O2,148.82,11.73,223.98,Alcohol
Urea,C4H37N3O7,629.6,11.42,78.148,Lipid
Aspirin,C20H12N1O8,715.36,1.98,14.765,Nucleotide
Adenosine triphosphate,C5H5N2O5,269.56,N/A,839.246,Nucleotide
Serotonin,C16H7N4O6,911.49,2.77,129.724,Carbohydrate
Aspirin,C2H28N2O2,800.21,8.7,354.332,Alcohol
Ethanol,C20H37N3O4,235.54,1.14,764.917,Amide
Ethanol,C2H28N3O3,456.51,1.81,734.781,Neurotransmitter
Cholesterol,C9H12N1O8,609.82,1.9,912.729,Carbohydrate
Urea,C10H15N4O0,340.94,2.26,986.562,Lipid
Adenosine triphosphate,C4H21N4O2,643.11,3.51,946.731,Hormone
Adrenaline,C12H37N2O3,445.35,12.79,934.121,Carbohydrate
Glucose,C14H38N0O4,857.08,10.86,700.721,Alcohol
Caffeine,C14H38N0O9,912.9,3.65,439.247,Lipid
Ethanol,C2H21N4O7,539.49,10.13,598.816,Lipid
Urea,C15H19N4O10,141.64,13.01,611.387,Amide
Adrenaline,C20H11N5O8,250.89,9.25,217.349,Lipid
Ethanol,C3H13N4O8,227.92,1.26,368.559,Neurotransmitter
Urea,C17H27N3O1,536.89,N/A,724.653,Alkaloid
Adrenaline,C11H13N4O9,928.86,9.58,159.337,Amide
Urea,C11H7N0O8,199.3,9.61,289.26,Organic Compound
Caffeine,C8H31N1O3,357.85,N/A,447.28,Neurotransmitter
Ethanol,C18H12N5O3,179.07,2.38,35.06,Carbohydrate
Caffeine,C11H20N0O8,883.03,12.38,663.411,Amide
Serotonin,C4H3N4O0,855.48,4.35,992.859,Carbohydrate
Dopamine,C18H39N1O10,567.91,12.96,297.408,Alcohol
Ethanol,C8H3N5O5,465.99,N/A,131.078,Alcohol
Urea,C2H9N0O0,279.61,11.67,267.019,Alcohol
Caffeine,C7H30N3O3,705.42,1.53,62.765,Alkaloid
Serotonin,C11H21N3O10,364.44,13.92,854.25,Hormone
Serotonin,C14H8N2O0,924.07,5.46,176.514,Hormone
Urea,C15H21N2O7,486.84,4.38,192.796,Alcohol
Ethanol,C1H13N5O9,289.7,10.2,40.757,Hormone
Dopamine,C9H15N4O10,332.88,N/A,413.775,Amide
Aspirin,C8H31N1O3,830.9,4.91,6.462,Amide
Urea,C12H31N2O2,259.28,1.88,678.528,Organic Compound
Serotonin,C10H32N4O7,76.68,7.39,46.919,Amide
Adenosine triphosphate,C6H16N5O0,548.79,4.02,907.871,Hormone
Aspirin,C19H35N1O3,711.57,13.97,843.404,Amide
Caffeine,C2H5N4O1,873.95,2.57,681.467,Alkaloid
Cholesterol,C19H12N2O2,770.94,9.54,798.122,Nucleotide
Adenosine triphosphate,C5H21N3O8,278.24,10.24,522.079,Lipid
Aspirin,C1H19N3O1,382.9,1.04,19.855,Amide
Glucose,C17H15N2O1,610.77,10.96,46.5,Organic Compound
Aspirin,C3H27N3O3,593.26,N/A,17.05,Lipid
Adenosine triphosphate,C20H25N4O7,984.12,1.86,173.248,Carbohydrate
Adenosine triphosphate,C11H34N5O4,330.14,11.24,363.624,Hormone
Caffeine,C8H14N5O0,643.31,N/A,785.423,Alkaloid
Serotonin,C13H4N3O7,161.05,6.74,717.263,Hormone
Adrenaline,C10H24N1O4,577.72,N/A,365.309,Neurotransmitter
Adenosine triphosphate,C4H13N1O3,415.48,N/A,613.577,Alkaloid
Caffeine,C11H15N0O2,991.66,11.01,176.606,Lipid
Adrenaline,C3H18N3O6,139.84,13.61,908.08,Organic Compound
Caffeine,C2H8N2O1,625.66,13.08,539.175,Neurotransmitter
Adenosine triphosphate,C15H8N1O3,925.34,5.87,123.716,Carbohydrate
Urea,C12H4N4O3,391.65,8.87,903.309,Alkaloid
Adrenaline,C19H9N5O4,681.88,1.96,731.469,Hormone
Caffeine,C7H21N5O5,546.23,10.96,719.453,Lipid
Aspirin,C9H40N5O2,812.13,3.25,553.077,Alcohol
Cholesterol,C15H32N3O8,388.32,N/A,271.996,Lipid
Ethanol,C19H16N4O10,138.17,11.87,987.6,Alkaloid
Ethanol,C2H23N3O9,513.89,4.83,121.952,Hormone
Cholesterol,C17H13N5O7,757.21,7.07,893.9,Organic Compound
Aspirin,C1H2N5O7,891.67,11.85,587.975,Neurotransmitter
Caffeine,C5H19N0O5,154.14,N/A,252.73,Alcohol
Dopamine,C13H8N1O7,141.97,13.54,783.817,Alkaloid
Urea,C1H7N0O2,97.2,8.07,518.864,Alkaloid
Cholesterol,C3H17N1O6,632.29,12.1,694.674,Lipid
Ethanol,C16H1N3O9,898.49,9.16,951.247,Nucleotide
Caffeine,C13H19N2O3,146.63,5.86,821.788,Alkaloid
Glucose,C7H21N1O3,854.01,7.02,377.806,Amide
Aspirin,C4H25N1O0,291.59,N/A,221.979,Alkaloid
Aspirin,C14H35N4O2,781.98,8.28,225.278,Alcohol
Cholesterol,C3H11N5O1,100.72,N/A,645.407,Amide
Adrenaline,C7H16N0O7,650.12,7.33,970.076,Alcohol
Urea,C17H11N1O6,155.31,6.5,380.081,Nucleotide
Urea,C9H31N2O8,173.7,3.46,217.092,Alcohol
Cholesterol,C18H8N2O7,645.45,7.14,770.865,Neurotransmitter
Adrenaline,C18H23N0O10,166.51,2.82,865.887,Alkaloid
Dopamine,C15H31N3O1,653.78,12.16,101.048,Nucleotide
Glucose,C12H39N0O6,707.75,3.91,309.567,Hormone
Dopamine,C18H20N2O5,364.06,1.13,32.437,Organic Compound
Adrenaline,C11H29N0O0,579.9,1.75,0.746,Alkaloid
Dopamine,C13H14N2O2,650.01,11.09,701.194,Carbohydrate
Adenosine triphosphate,C17H39N4O10,729.8,7.59,231.255,Neurotransmitter
Urea,C12H19N0O4,109.49,7.28,427.951,Lipid
Adrenaline,C6H22N4O0,51.07,10.15,489.659,Alcohol
Dopamine,C10H31N4O8,102.42,3.36,581.293,Hormone
Glucose,C8H40N4O10,312.98,8.56,687.335,Hormone
Adenosine triphosphate,C15H13N4O0,88.98,N/A,115.745,Neurotransmitter
Caffeine,C14H14N0O0,553.29,N/A,784.621,Hormone
Caffeine,C8H1N3O7,86.03,N/A,748.181,Alkaloid
Ethanol,C18H31N5O6,253.61,7.02,637.605,Hormone
Cholesterol,C8H8N4O4,280.89,4.15,656.296,Amide
Caffeine,C17H39N0O8,985.75,1.69,481.978,Nucleotide
Glucose,C9H37N4O2,151.57,N/A,874.219,Nucleotide
Adenosine triphosphate,C10H37N5O3,330.67,5.07,371.489,Nucleotide
Adrenaline,C10H31N1O7,472.01,13.28,598.375,Alcohol
Adenosine triphosphate,C17H37N4O4,229.33,4.15,837.564,Hormone
Dopamine,C18H17N3O3,673.12,5.41,932.54,Carbohydrate
Adrenaline,C20H10N5O7,673.06,1.81,692.954,Carbohydrate
Adrenaline,C2H38N0O8,392.43,9.25,93.978,Hormone
Caffeine,C6H5N3O5,531.34,12.69,212.219,Alcohol
Adrenaline,C20H4N1O9,318.8,9.31,405.324,Nucleotide
Adenosine triphosphate,C11H8N0O9,531.5,10.13,911.445,Lipid
Adenosine triphosphate,C9H24N4O0,318.77,13.08,995.058,Amide
Adrenaline,C11H33N1O6,301.38,2.59,930.409,Nucleotide
Aspirin,C15H23N5O10,673.82,5.82,705.146,Lipid
Aspirin,C9H1N5O4,901.55,8.86,904.898,Alcohol
Cholesterol,C5H38N5O3,386.87,8.0,939.106,Alkaloid
Cholesterol,C2H22N3O2,269.83,4.69,734.724,Alcohol
Dopamine,C11H2N3O9,101.3,N/A,861.31,Hormone
Ethanol,C7H15N1O2,567.35,7.72,168.973,Alkaloid
Cholesterol,C20H23N3O7,776.55,6.63,169.561,Neurotransmitter
Serotonin,C14H18N0O0,468.15,6.86,419.186,Lipid
Cholesterol,C18H8N3O10,887.99,7.82,96.75,Neurotransmitter
Adenosine triphosphate,C13H30N3O8,176.37,8.49,498.566,Organic Compound
Urea,C3H17N2O9,587.34,9.7,913.526,Lipid
Adenosine triphosphate,C18H29N1O9,292.66,4.92,94.251,Organic Compound
Cholesterol,C14H24N3O8,849.21,13.82,877.634,Hormone
Urea,C13H40N2O7,965.84,12.81,924.343,Nucleotide
Adenosine triphosphate,C5H2N0O6,311.08,8.54,834.609,Nucleotide
Serotonin,C6H34N1O2,950.81,N/A,350.385,Lipid
Aspirin,C3H14N5O1,958.82,13.89,561.676,Hormone
Adenosine triphosphate,C13H31N0O5,730.7,8.33,657.024,Alcohol
Urea,C4H22N1O10,85.97,9.91,788.197,Organic Compound
Dopamine,C14H23N1O4,532.39,N/A,310.107,Amide
Aspirin,C13H22N0O0,50.66,7.45,941.133,Lipid
Adrenaline,C4H26N2O6,617.64,2.22,242.018,Alkaloid
Dopamine,C6H37N4O6,734.85,2.05,455.391,Neurotransmitter
Caffeine,C20H12N4O3,282.83,9.74,305.966,Neurotransmitter
Urea,C7H29N0O8,610.73,2.57,952.793,Organic Compound
Dopamine,C20H24N3O4,500.15,6.79,827.021,Organic Compound
Adrenaline,C6H23N2O1,373.21,4.98,237.493,Neurotransmitter
Caffeine,C4H35N4O6,737.7,N/A,940.684,Alkaloid
Serotonin,C13H37N0O8,561.88,2.88,193.067,Carbohydrate
Caffeine,C10H9N1O5,411.47,13.42,780.191,Hormone
Cholesterol,C3H4N0O3,544.31,N/A,450.037,Neurotransmitter
Ethanol,C20H12N3O10,570.44,2.73,50.315,Organic Compound
Glucose,C12H4N2O6,337.88,N/A,291.719,Carbohydrate
Caffeine,C16H17N3O1,354.87,N/A,887.173,Amide
Glucose,C15H6N1O9,796.48,N/A,847.721,Nucleotide
Serotonin,C17H36N2O2,976.46,13.92,35.672,Carbohydrate
Dopamine,C6H4N4O10,305.69,11.56,158.974,Organic Compound
Ethanol,C8H18N1O10,307.49,11.0,750.047,Alcohol
Glucose,C5H12N4O4,684.2,N/A,323.101,Amide
Adenosine triphosphate,C5H18N2O5,434.62,4.95,349.351,Hormone
Cholesterol,C18H6N3O5,185.51,5.2,458.236,Carbohydrate
Aspirin,C13H4N3O10,841.81,8.71,600.37,Neurotransmitter
Serotonin,C2H37N5O6,977.46,8.7,451.597,Neurotransmitter
Serotonin,C9H30N4O2,990.82,2.24,516.92,Amide
Cholesterol,C17H33N2O7,631.45,3.09,840.214,Alkaloid
Serotonin,C1H24N0O5,271.98,8.95,780.152,Hormone
Ethanol,C10H4N4O7,221.27,3.04,319.938,Neurotransmitter
Ethanol,C20H40N4O6,606.18,13.21,496.529,Amide
Aspirin,C12H40N1O5,396.09,4.09,507.927,Amide
Glucose,C3H8N0O5,142.78,6.96,298.151,Neurotransmitter
Adenosine triphosphate,C3H30N2O5,573.65,9.84,872.048,Nucleotide
Cholesterol,C8H40N3O4,664.49,N/A,459.337,Amide
Adenosine triphosphate,C11H15N1O10,712.72,1.24,338.655,Neurotransmitter
Serotonin,C8H5N4O3,453.33,2.79,880.021,Hormone
Adenosine triphosphate,C19H32N0O1,968.73,7.13,920.902,Hormone
Glucose,C5H22N0O1,990.11,8.59,31.704,Alkaloid
Adrenaline,C10H20N4O9,538.1,N/A,629.323,Alkaloid
Ethanol,C1H19N5O1,980.99,7.51,0.765,Carbohydrate
Aspirin,C7H35N4O3,257.81,5.14,503.611,Nucleotide
Serotonin,C12H31N1O2,185.1,8.78,15.264,Alkaloid
Dopamine,C15H18N1O8,743.96,6.24,521.818,Alkaloid
Glucose,C20H31N5O0,692.79,3.92,380.773,Carbohydrate
Ethanol,C7H14N5O10,967.31,11.87,750.97,Alcohol
Adenosine triphosphate,C4H22N5O4,957.13,2.57,200.03,Alcohol
Adrenaline,C10H24N4O3,241.08,N/A,387.158,Hormone
Dopamine,C19H40N0O4,827.2,12.42,737.372,Hormone
Adenosine triphosphate,C6H28N1O5,81.62,13.6,64.047,Alcohol
Caffeine,C5H29N2O1,681.93,3.33,606.507,Alcohol
Aspirin,C6H40N0O8,224.85,11.34,754.142,Hormone
Urea,C1H27N4O4,371.09,N/A,857.592,Hormone
Adenosine triphosphate,C7H5N2O7,834.74,N/A,799.669,Alkaloid
Cholesterol,C2H28N3O9,844.18,13.43,605.242,Amide
Urea,C4H32N4O6,706.86,N/A,463.19,Alkaloid
Glucose,C18H20N3O3,65.21,10.58,14.799,Carbohydrate
Adrenaline,C8H30N0O0,242.35,9.26,557.993,Organic Compound
Glucose,C9H35N5O5,547.36,3.3,830.499,Amide
Ethanol,C5H18N1O10,315.91,2.74,238.895,Organic Compound
Dopamine,C17H28N5O1,367.63,4.88,532.864,Organic Compound
Ethanol,C20H12N1O5,98.71,7.35,410.004,Hormone
Caffeine,C9H16N5O6,300.42,13.93,410.089,Carbohydrate
Ethanol,C13H10N1O5,905.73,7.24,216.386,Lipid
Ethanol,C1H3N0O1,157.05,12.65,68.029,Hormone
Cholesterol,C6H14N2O9,490.45,9.11,292.002,Carbohydrate
Serotonin,C11H12N2O8,520.2,3.01,646.832,Amide
Dopamine,C18H7N3O5,385.65,6.35,756.391,Lipid
Caffeine,C12H24N3O2,890.99,4.91,572.653,Nucleotide
Aspirin,C14H32N1O1,681.42,N/A,573.056,Organic Compound
Urea,C16H2N5O2,114.02,13.77,303.725,Nucleotide
Urea,C19H24N3O1,315.04,N/A,655.47,Nucleotide
Glucose,C2H19N5O4,822.3,7.67,838.068,Carbohydrate
Urea,C11H30N1O6,722.47,2.71,104.484,Alkaloid
Adenosine triphosphate,C10H2N4O3,487.09,10.15,276.664,Lipid
Urea,C16H28N0O9,661.8,2.25,737.68,Neurotransmitter
Ethanol,C20H29N0O3,500.77,2.84,859.187,Alkaloid
Ethanol,C4H5N4O10,855.97,11.63,823.32,Nucleotide
Ethanol,C1H9N3O2,413.7,2.92,25.255,Hormone
Adrenaline,C18H36N2O0,740.45,10.08,863.974,Organic Compound
Urea,C8H27N3O0,640.42,6.59,556.098,Nucleotide
Caffeine,C18H31N2O1,425.5,3.12,595.055,Alcohol
Dopamine,C6H39N1O2,892.54,6.55,687.325,Lipid
Adrenaline,C14H21N4O9,567.12,8.03,996.796,Hormone
Adrenaline,C19H11N2O10,867.42,N/A,961.328,Organic Compound
Adenosine triphosphate,C13H13N4O4,299.04,1.85,340.967,Nucleotide
Urea,C17H36N5O0,276.87,6.55,190.529,Nucleotide
Cholesterol,C9H27N2O5,375.57,11.13,564.041,Hormone
Adrenaline,C9H39N0O7,156.38,12.32,562.555,Alcohol
Adenosine triphosphate,C10H26N4O10,805.34,2.64,819.992,Organic Compound
Cholesterol,C18H14N5O5,206.91,4.06,971.421,Organic Compound
Cholesterol,C5H13N0O9,709.22,4.06,605.606,Neurotransmitter
Glucose,C19H21N3O3,814.21,10.86,484.188,Neurotransmitter
Caffeine,C6H9N2O10,410.42,4.78,667.67,Alkaloid
Aspirin,C17H22N4O10,408.8,7.99,765.493,Hormone
Aspirin,C5H25N3O8,381.27,N/A,282.024,Alkaloid
Caffeine,C13H17N1O4,289.79,7.84,422.423,Lipid
Dopamine,C18H1N3O3,124.01,11.65,60.007,Neurotransmitter
Adrenaline,C7H16N1O0,162.15,5.69,5.604,Lipid
Glucose,C11H28N4O4,261.3,13.21,183.547,Alcohol
Caffeine,C15H14N4O1,104.39,5.36,383.98,Hormone
Ethanol,C10H10N1O3,613.14,N/A,760.289,Amide
Serotonin,C11H39N3O1,494.77,7.09,70.59,Alkaloid
Urea,C12H3N2O3,220.01,10.81,420.465,Alcohol
Ethanol,C10H21N0O7,370.19,12.37,723.679,Nucleotide
Adenosine triphosphate,C2H29N3O5,790.26,4.2,320.67,Alkaloid
Cholesterol,C12H17N1O2,466.47,6.61,552.476,Alcohol
Cholesterol,C6H25N2O2,331.26,2.44,980.089,Alcohol
Adrenaline,C4H38N4O1,254.04,N/A,705.044,Nucleotide
Urea,C8H3N2O10,734.81,12.1,37.814,Lipid
Dopamine,C1H23N4O7,145.53,N/A,221.324,Neurotransmitter
Aspirin,C5H18N5O10,369.31,4.89,818.853,Lipid
Adenosine triphosphate,C16H28N5O5,838.53,4.71,946.415,Lipid
Dopamine,C7H23N0O3,689.23,4.33,232.684,Carbohydrate
Ethanol,C14H32N0O4,344.36,5.16,437.143,Amide
Urea,C2H19N5O5,70.79,4.62,343.926,Lipid
Dopamine,C20H21N0O0,415.6,6.47,93.838,Amide
Dopamine,C19H38N5O2,582.27,3.49,612.463,Organic Compound
Caffeine,C2H4N2O6,883.38,1.17,214.562,Nucleotide
Cholesterol,C17H2N4O5,525.05,5.61,937.11,Alkaloid
Aspirin,C5H4N3O5,108.21,9.07,67.215,Amide
Caffeine,C6H2N0O6,776.88,10.63,133.151,Alkaloid
Urea,C8H24N3O7,879.16,5.39,198.681,Alkaloid
Dopamine,C7H24N3O2,397.2,1.68,731.959,Alkaloid
Adenosine triphosphate,C15H38N2O5,620.3,6.33,250.581,Neurotransmitter
Ethanol,C18H38N5O3,489.34,12.65,776.832,Lipid
Adrenaline,C13H19N2O0,209.81,11.16,917.69,Alkaloid
Serotonin,C5H27N5O2,148.63,N/A,627.459,Amide
Serotonin,C20H39N2O5,785.97,13.96,274.565,Neurotransmitter
Glucose,C17H14N4O4,373.96,N/A,216.053,Carbohydrate
Glucose,C19H8N2O1,690.23,N/A,238.624,Organic Compound
Glucose,C19H28N1O10,57.21,2.64,498.976,Neurotransmitter
Urea,C11H9N2O9,119.95,N/A,735.757,Alcohol
Ethanol,C1H1N0O7,687.02,3.92,935.741,Hormone
Adrenaline,C6H24N2O9,978.08,N/A,319.296,Organic Compound
Adrenaline,C7H33N3O1,334.12,12.27,709.884,Amide
Dopamine,C12H17N2O0,334.29,3.9,139.076,Carbohydrate
Glucose,C6H26N2O0,412.44,9.54,347.836,Neurotransmitter
Glucose,C17H21N4O2,546.21,5.36,467.542,Alcohol
Urea,C15H35N0O9,276.07,N/A,414.603,Amide
Adenosine triphosphate,C18H27N2O3,165.55,N/A,820.192,Hormone
Dopamine,C12H16N5O5,907.98,N/A,585.133,Lipid
Adenosine triphosphate,C20H26N4O10,345.2,N/A,639.137,Nucleotide
Glucose,C6H28N2O5,702.49,2.76,215.478,Nucleotide
Adenosine triphosphate,C17H20N5O3,265.79,13.37,749.151,Lipid
Ethanol,C11H16N2O0,883.86,1.2,412.459,Lipid
Glucose,C6H4N0O7,482.66,N/A,191.723,Amide
Caffeine,C14H28N1O1,281.35,11.12,74.631,Carbohydrate
Dopamine,C13H18N0O7,812.19,4.9,404.029,Hormone
Ethanol,C3H6N4O8,493.77,10.8,588.412,Alcohol
Dopamine,C8H21N3O2,76.81,N/A,801.321,Amide
Glucose,C20H6N3O2,452.83,6.66,244.181,Hormone
Glucose,C4H40N0O0,237.65,8.63,165.771,Lipid
Serotonin,C16H33N1O2,845.44,5.05,747.451,Neurotransmitter
Cholesterol,C13H12N4O0,521.57,1.85,874.353,Amide
Glucose,C6H16N4O4,420.76,4.65,789.984,Neurotransmitter
Ethanol,C17H40N5O0,968.06,2.27,315.783,Alcohol
Adrenaline,C3H12N1O9,567.16,13.59,175.058,Nucleotide
Glucose,C3H30N3O1,340.04,N/A,569.392,Amide
Ethanol,C3H16N5O5,945.81,8.23,751.749,Alkaloid
Adrenaline,C13H25N1O5,457.7,8.25,68.548,Organic Compound
Glucose,C14H3N1O1,307.08,12.17,907.291,Hormone
Adrenaline,C4H1N0O10,800.59,4.56,501.283,Nucleotide
Urea,C1H1N3O9,326.15,5.47,485.103,Lipid
Serotonin,C14H9N4O10,166.02,5.93,137.658,Amide
Serotonin,C15H27N2O5,429.75,13.91,343.187,Lipid
Cholesterol,C9H13N1O4,649.74,1.05,540.005,Carbohydrate
Serotonin,C9H25N1O9,543.32,2.91,59.008,Organic Compound
Dopamine,C1H13N3O6,824.81,4.74,203.513,Organic Compound
Ethanol,C17H30N5O3,570.02,5.54,561.467,Neurotransmitter
Serotonin,C14H4N5O1,541.73,11.36,109.549,Hormone
Adenosine triphosphate,C8H19N4O6,340.66,13.26,396.087,Nucleotide
Glucose,C13H20N1O2,375.71,11.27,113.823,Carbohydrate
Urea,C5H18N4O2,116.05,6.35,62.008,Lipid
Glucose,C20H36N1O1,859.75,12.19,198.881,Neurotransmitter
Adrenaline,C18H29N2O10,453.48,7.25,109.547,Neurotransmitter
Ethanol,C20H12N2O2,956.4,11.51,97.622,Alcohol
Dopamine,C6H24N2O5,780.6,N/A,346.406,Alcohol
Adrenaline,C12H38N1O0,324.12,N/A,200.081,Alcohol
Urea,C5H21N4O6,956.31,3.92,308.319,Organic Compound
Aspirin,C17H38N4O5,206.97,2.38,342.947,Alcohol
Urea,C6H24N2O8,238.39,10.12,147.077,Amide
Glucose,C12H13N5O7,453.88,N/A,46.959,Alcohol
Ethanol,C18H19N2O9,174.6,10.5,909.793,Carbohydrate
Ethanol,C3H4N4O9,440.88,N/A,212.691,Lipid
Adrenaline,C18H33N3O10,691.28,12.34,524.023,Alkaloid
Aspirin,C13H34N1O10,951.28,10.41,584.853,Organic Compound
Urea,C12H10N4O2,658.09,13.7,408.818,Nucleotide
Adrenaline,C8H32N4O9,851.15,7.54,882.464,Carbohydrate
Adenosine triphosphate,C19H14N0O9,799.93,N/A,206.808,Alcohol
Dopamine,C14H29N2O1,784.8,11.59,551.102,Lipid
Cholesterol,C6H11N1O9,550.05,10.62,35.624,Carbohydrate
Cholesterol,C5H38N4O6,234.98,8.34,737.11,Alkaloid
Adrenaline,C12H16N1O8,528.64,N/A,621.832,Hormone
Ethanol,C15H35N0O2,890.3,10.94,184.408,Nucleotide
Aspirin,C4H13N1O9,671.97,6.92,965.402,Lipid
Adrenaline,C11H6N0O10,992.56,13.38,216.487,Hormone
Dopamine,C15H20N3O1,266.2,7.98,105.945,Hormone
Adrenaline,C2H37N3O8,180.23,N/A,776.458,Organic Compound
Urea,C1H15N5O4,157.11,N/A,56.505,Amide
Urea,C6H31N3O1,421.37,N/A,238.43,Hormone
Cholesterol,C17H31N1O1,716.76,11.3,678.122,Hormone
Caffeine,C5H27N3O0,179.47,3.1,761.637,Nucleotide
Cholesterol,C19H12N3O1,226.37,8.31,711.06,Lipid
Caffeine,C17H21N1O1,743.13,12.03,101.344,Amide
Dopamine,C19H12N1O8,60.45,5.43,986.37,Hormone
Dopamine,C15H11N4O0,653.46,4.5,518.051,Alkaloid
Serotonin,C5H27N2O3,843.59,8.82,873.208,Neurotransmitter
Urea,C1H14N2O2,84.62,N/A,455.507,Carbohydrate
Caffeine,C15H12N4O3,91.47,N/A,914.125,Alkaloid
Caffeine,C2H38N5O6,704.52,5.0,832.93,Lipid
Glucose,C5H37N3O2,350.94,N/A,876.113,Lipid
Dopamine,C6H36N4O3,946.2,9.03,592.433,Neurotransmitter
Caffeine,C20H34N0O10,71.14,11.81,975.687,Alcohol
Ethanol,C20H40N5O0,131.27,12.8,33.532,Alkaloid
Serotonin,C1H8N4O3,179.72,4.4,897.075,Lipid
Adrenaline,C10H9N4O1,564.44,9.32,629.697,Nucleotide
Glucose,C16H20N0O2,751.81,9.23,890.475,Neurotransmitter
Adenosine triphosphate,C3H10N4O2,978.29,7.08,599.089,Hormone
Glucose,C11H2N2O0,675.16,1.96,196.491,Alcohol
Adrenaline,C8H36N5O6,100.68,4.71,65.191,Neurotransmitter
Serotonin,C19H5N5O2,381.25,4.57,572.986,Alkaloid
Glucose,C19H22N4O10,693.53,8.69,133.181,Amide
Adenosine triphosphate,C11H2N0O5,765.48,9.79,716.236,Nucleotide
Dopamine,C13H2N4O4,78.14,4.03,73.892,Hormone
Aspirin,C3H38N1O7,343.08,9.87,425.005,Alkaloid
Adenosine triphosphate,C11H25N3O2,949.37,11.31,954.906,Alcohol
Dopamine,C11H37N1O1,202.58,N/A,429.487,Amide
Urea,C17H37N1O7,154.17,12.21,394.58,Organic Compound
Dopamine,C12H13N5O9,113.0,12.96,619.895,Neurotransmitter
