compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H40N2O1,344.67,12.23,85.848,Nucleotide
Serotonin,C2H14N0O6,430.67,13.2,214.788,Carbohydrate
Cholesterol,C16H40N3O4,232.73,9.14,83.897,Lipid
Serotonin,C14H24N3O0,976.38,12.54,225.002,Organic Compound
Adenosine triphosphate,C9H32N0O4,676.06,4.2,143.011,Neurotransmitter
Serotonin,C13H35N4O5,398.0,5.95,316.315,Carbohydrate
Aspirin,C2H6N1O4,515.83,9.81,422.285,Hormone
Caffeine,C19H19N2O1,585.07,1.03,367.368,Lipid
Caffeine,C1H4N1O5,947.34,N/A,277.621,Hormone
Aspirin,C11H37N3O1,651.22,13.78,236.447,Alcohol
Cholesterol,C1H5N0O2,966.64,N/A,118.49,Alkaloid
Glucose,C16H19N0O7,492.14,4.5,14.696,Organic Compound
Adrenaline,C16H20N1O5,999.12,11.56,999.433,Hormone
Serotonin,C14H11N1O2,398.51,12.32,543.779,Alkaloid
Serotonin,C19H27N5O6,764.61,8.13,686.196,Alkaloid
Adrenaline,C19H31N1O5,667.24,12.35,722.074,Organic Compound
Urea,C9H30N2O3,614.12,2.08,457.679,Carbohydrate
Dopamine,C14H20N5O10,734.63,N/A,923.219,Alcohol
Dopamine,C2H40N2O3,138.35,2.83,380.748,Carbohydrate
Adrenaline,C16H8N2O8,765.3,11.65,130.225,Organic Compound
Adrenaline,C8H26N5O9,718.35,8.49,932.351,Nucleotide
Adrenaline,C18H18N1O3,207.97,5.89,889.993,Amide
Serotonin,C11H35N5O8,721.52,N/A,359.397,Hormone
Caffeine,C1H23N2O3,729.24,6.04,752.948,Hormone
Serotonin,C15H14N0O2,604.74,5.05,621.776,Alcohol
Aspirin,C18H19N1O0,422.0,3.85,255.0,Neurotransmitter
Ethanol,C14H26N4O4,582.95,7.88,9.472,Amide
Ethanol,C17H39N4O7,944.55,2.95,281.478,Alcohol
Glucose,C5H36N2O1,771.06,9.1,514.211,Hormone
Cholesterol,C2H18N5O0,562.08,N/A,721.464,Lipid
Serotonin,C6H16N2O10,563.0,1.19,179.914,Neurotransmitter
Dopamine,C15H22N1O1,705.13,N/A,956.03,Organic Compound
Urea,C20H36N1O10,964.34,N/A,708.398,Hormone
Adenosine triphosphate,C10H23N0O2,628.23,10.86,335.887,Alcohol
Dopamine,C5H29N4O7,141.28,N/A,732.394,Amide
Cholesterol,C4H10N0O5,689.92,7.38,757.278,Alcohol
Caffeine,C5H5N0O10,363.53,3.98,418.012,Amide
Adrenaline,C10H25N0O3,86.64,10.77,921.642,Carbohydrate
Dopamine,C5H20N5O4,819.79,2.52,903.68,Nucleotide
Adrenaline,C10H32N4O9,967.1,6.21,494.882,Nucleotide
Serotonin,C20H36N2O9,613.76,8.65,427.325,Organic Compound
Caffeine,C6H37N1O6,812.2,5.54,521.96,Alkaloid
Aspirin,C9H19N1O1,114.3,10.36,589.363,Lipid
Caffeine,C16H26N3O1,189.18,N/A,234.545,Carbohydrate
Caffeine,C2H27N4O0,793.9,5.18,966.897,Organic Compound
Adenosine triphosphate,C5H16N0O8,802.81,N/A,728.71,Lipid
Serotonin,C3H19N1O8,183.75,10.1,895.825,Lipid
Adrenaline,C10H2N3O4,977.32,12.23,296.065,Hormone
Serotonin,C15H10N4O5,970.37,13.63,288.961,Nucleotide
Dopamine,C9H30N3O2,565.89,7.62,538.792,Nucleotide
Aspirin,C13H35N1O1,591.71,7.71,897.973,Neurotransmitter
Adenosine triphosphate,C14H34N1O9,707.31,4.86,55.192,Alkaloid
Adrenaline,C12H22N0O7,758.17,4.72,103.125,Hormone
Aspirin,C6H20N1O5,450.65,6.09,118.995,Lipid
Adrenaline,C20H24N5O5,701.56,8.58,161.29,Organic Compound
Dopamine,C10H30N2O6,185.84,2.26,70.165,Hormone
Cholesterol,C2H7N0O10,628.42,9.44,697.92,Carbohydrate
Dopamine,C10H30N2O5,206.11,7.1,317.123,Amide
Caffeine,C20H39N5O2,451.72,1.99,155.764,Alkaloid
Aspirin,C12H11N5O3,242.33,N/A,661.007,Alkaloid
Cholesterol,C13H4N5O9,273.66,N/A,585.41,Neurotransmitter
Urea,C19H11N4O2,904.93,N/A,280.965,Nucleotide
Ethanol,C15H18N4O7,540.54,6.52,116.426,Hormone
Aspirin,C8H18N4O7,589.67,2.02,879.348,Alkaloid
Aspirin,C5H6N0O1,437.44,13.19,410.206,Organic Compound
Adrenaline,C13H9N4O1,386.75,2.59,120.571,Nucleotide
Ethanol,C5H4N2O7,890.76,3.53,921.796,Amide
Caffeine,C14H24N1O9,134.13,12.9,172.22,Neurotransmitter
Ethanol,C20H14N2O1,469.94,13.29,114.012,Neurotransmitter
Serotonin,C5H34N3O8,814.99,5.63,625.416,Amide
Aspirin,C7H13N5O7,666.62,5.87,587.271,Neurotransmitter
Aspirin,C1H37N0O7,274.87,13.91,8.847,Organic Compound
Dopamine,C19H19N4O1,345.66,9.51,204.478,Neurotransmitter
Cholesterol,C6H27N3O10,531.9,11.73,389.254,Neurotransmitter
Cholesterol,C8H9N5O9,136.77,1.23,160.282,Nucleotide
Aspirin,C1H39N5O1,875.59,N/A,331.778,Amide
Dopamine,C13H12N0O7,924.14,N/A,477.38,Carbohydrate
Ethanol,C19H12N4O6,890.68,6.34,455.433,Neurotransmitter
Adenosine triphosphate,C9H16N0O2,83.29,7.1,841.012,Amide
Ethanol,C17H38N0O10,294.44,10.17,955.281,Neurotransmitter
Urea,C9H23N4O4,649.61,2.11,905.801,Nucleotide
Urea,C12H38N1O6,73.56,4.48,849.972,Hormone
Caffeine,C14H34N1O1,626.99,13.58,168.221,Lipid
Cholesterol,C9H21N5O9,182.43,8.83,966.525,Organic Compound
Cholesterol,C9H29N3O9,260.04,2.25,235.587,Carbohydrate
Serotonin,C3H31N5O6,951.44,3.16,370.02,Alkaloid
Serotonin,C13H25N3O2,171.61,12.26,774.837,Amide
Urea,C2H25N0O2,100.79,9.89,93.627,Hormone
Dopamine,C19H24N1O1,328.59,N/A,131.597,Alcohol
Dopamine,C3H12N3O3,627.02,8.99,550.164,Amide
Ethanol,C12H35N2O3,179.89,12.23,465.602,Lipid
Adrenaline,C1H37N3O3,875.69,5.63,530.597,Alkaloid
Aspirin,C5H12N3O1,64.59,12.14,998.86,Amide
Cholesterol,C15H20N4O10,871.8,7.72,175.287,Neurotransmitter
Serotonin,C10H35N0O7,905.68,4.29,203.57,Hormone
Cholesterol,C11H27N0O7,252.59,1.5,525.906,Nucleotide
Adenosine triphosphate,C6H10N0O1,557.47,N/A,811.933,Amide
Adenosine triphosphate,C9H39N2O5,704.96,1.5,335.147,Lipid
Adenosine triphosphate,C15H6N3O8,911.46,11.14,434.206,Organic Compound
Serotonin,C2H6N1O4,873.18,2.25,762.968,Neurotransmitter
Serotonin,C11H26N5O9,824.95,10.09,135.068,Nucleotide
Adenosine triphosphate,C16H36N2O7,510.24,6.95,692.467,Lipid
Urea,C11H9N1O1,878.86,N/A,404.503,Alcohol
Cholesterol,C14H35N4O5,787.24,6.62,741.328,Nucleotide
Urea,C16H6N0O1,584.87,N/A,461.022,Organic Compound
Urea,C19H32N2O5,948.58,6.49,183.751,Neurotransmitter
Caffeine,C2H6N2O0,220.29,12.49,618.412,Amide
Urea,C20H6N0O10,678.3,N/A,81.351,Carbohydrate
Glucose,C19H8N3O0,402.64,3.78,428.542,Lipid
Cholesterol,C3H20N2O7,471.8,9.76,410.759,Alkaloid
Urea,C17H2N0O4,444.43,4.14,87.539,Hormone
Ethanol,C18H13N1O2,412.42,12.53,788.02,Alcohol
Dopamine,C6H9N5O9,73.38,7.13,578.674,Hormone
Glucose,C9H6N1O10,327.8,2.72,106.305,Organic Compound
Caffeine,C19H5N1O6,680.1,10.77,63.398,Neurotransmitter
Adenosine triphosphate,C3H28N5O3,107.67,N/A,642.568,Alkaloid
Serotonin,C12H21N2O8,682.07,N/A,68.529,Lipid
Cholesterol,C15H3N1O1,868.0,7.98,119.771,Nucleotide
Urea,C10H20N2O9,216.62,10.34,16.058,Organic Compound
Cholesterol,C1H12N2O10,815.46,3.37,735.885,Hormone
Adenosine triphosphate,C20H4N2O10,524.17,6.73,593.766,Lipid
Urea,C13H3N4O3,486.21,2.29,273.915,Alcohol
Serotonin,C6H30N5O9,226.22,6.12,754.558,Alcohol
Glucose,C11H4N3O4,444.18,4.07,241.367,Nucleotide
Adenosine triphosphate,C8H20N1O5,101.65,2.84,247.618,Alkaloid
Aspirin,C5H2N4O2,152.95,2.98,149.533,Carbohydrate
Cholesterol,C15H34N3O4,362.5,13.65,806.035,Neurotransmitter
Dopamine,C4H14N1O2,430.95,10.33,955.049,Hormone
Ethanol,C17H21N5O7,245.39,6.19,392.91,Nucleotide
Cholesterol,C4H12N4O8,554.14,N/A,593.677,Organic Compound
Adrenaline,C11H33N2O6,553.9,N/A,32.859,Alkaloid
Cholesterol,C16H14N5O9,708.42,N/A,376.048,Carbohydrate
Serotonin,C9H36N1O10,786.39,7.93,164.641,Alcohol
Aspirin,C3H27N0O6,240.16,7.81,648.538,Nucleotide
Serotonin,C7H13N2O0,863.47,3.22,756.693,Alcohol
Glucose,C13H29N3O1,388.89,4.71,403.678,Neurotransmitter
Aspirin,C13H31N5O9,371.09,6.0,516.771,Amide
Aspirin,C18H7N1O10,344.8,13.18,449.339,Hormone
Dopamine,C17H22N3O0,446.09,N/A,755.745,Lipid
Dopamine,C14H14N2O10,874.77,3.8,748.894,Nucleotide
Glucose,C13H10N3O9,501.9,1.24,837.349,Organic Compound
Glucose,C5H25N4O8,847.03,9.36,662.04,Lipid
Caffeine,C9H33N3O9,103.73,4.92,322.175,Neurotransmitter
Ethanol,C16H23N3O0,319.52,7.01,787.308,Organic Compound
Dopamine,C6H10N5O2,800.43,2.56,192.25,Alkaloid
Serotonin,C9H10N4O4,87.8,1.14,266.484,Alkaloid
Serotonin,C20H40N3O5,705.73,6.16,584.746,Hormone
Glucose,C10H22N2O8,855.16,8.2,453.55,Carbohydrate
Cholesterol,C10H8N0O5,83.62,13.83,159.469,Amide
Urea,C10H22N5O4,125.57,8.25,90.638,Carbohydrate
Cholesterol,C7H29N4O5,838.42,3.07,441.429,Lipid
Dopamine,C8H15N3O9,432.55,3.76,771.748,Alcohol
Glucose,C11H17N0O6,965.4,7.24,741.46,Alkaloid
Serotonin,C14H36N3O0,897.92,9.06,22.147,Lipid
Glucose,C3H9N4O1,180.06,N/A,35.687,Nucleotide
Aspirin,C1H6N4O10,789.34,2.42,959.165,Nucleotide
Cholesterol,C18H39N5O6,179.2,8.14,412.771,Neurotransmitter
Serotonin,C11H21N4O9,317.81,13.02,717.162,Amide
Urea,C13H17N4O1,990.47,11.2,82.109,Organic Compound
Adenosine triphosphate,C3H5N1O1,211.24,N/A,966.734,Hormone
Cholesterol,C11H37N0O9,104.44,N/A,927.055,Lipid
Aspirin,C3H5N2O10,351.48,N/A,287.838,Alcohol
Aspirin,C2H18N0O10,611.58,7.58,150.206,Alcohol
Caffeine,C11H27N0O5,733.64,7.86,747.257,Alcohol
Adrenaline,C4H15N0O5,343.26,10.31,532.98,Lipid
Adenosine triphosphate,C17H18N4O1,745.79,6.67,359.788,Neurotransmitter
Urea,C11H24N2O6,139.83,6.64,104.933,Alkaloid
Cholesterol,C5H16N1O5,461.83,5.74,142.102,Carbohydrate
Adrenaline,C8H40N3O1,620.79,8.27,588.632,Nucleotide
Glucose,C1H3N0O0,766.5,11.41,443.574,Neurotransmitter
Dopamine,C18H34N5O8,751.21,1.89,280.228,Amide
Serotonin,C2H34N2O5,223.86,4.64,849.723,Organic Compound
Glucose,C6H1N5O0,265.08,13.36,699.375,Lipid
Aspirin,C11H35N3O8,496.39,5.37,183.22,Amide
Adenosine triphosphate,C15H19N3O6,893.76,13.02,156.385,Alcohol
Adrenaline,C3H25N4O7,811.54,4.81,872.02,Amide
Dopamine,C11H34N4O7,507.54,4.97,102.962,Nucleotide
Adrenaline,C17H15N0O8,568.0,6.14,233.982,Neurotransmitter
Dopamine,C15H38N5O6,263.98,9.86,113.217,Alcohol
Adrenaline,C6H3N4O7,479.4,11.77,175.805,Nucleotide
Glucose,C15H21N0O9,401.1,2.72,417.656,Alcohol
Adenosine triphosphate,C1H29N3O10,454.84,4.41,679.338,Amide
Caffeine,C8H19N2O0,680.79,5.06,176.19,Organic Compound
Cholesterol,C14H38N0O8,717.32,7.83,997.874,Neurotransmitter
Ethanol,C14H8N4O0,386.43,2.74,264.382,Lipid
Caffeine,C14H36N3O5,390.6,N/A,736.148,Neurotransmitter
Ethanol,C13H39N0O7,846.59,10.97,497.314,Neurotransmitter
Adenosine triphosphate,C8H27N4O0,840.13,2.29,885.738,Alkaloid
Adrenaline,C6H34N3O8,329.95,6.26,663.102,Organic Compound
Cholesterol,C2H39N4O6,169.97,8.19,203.137,Amide
Urea,C2H36N1O9,790.3,11.59,332.299,Alkaloid
Cholesterol,C19H26N5O10,527.34,3.39,909.557,Amide
Ethanol,C13H17N4O0,784.61,10.44,136.18,Lipid
Serotonin,C18H2N3O4,544.64,3.4,434.459,Carbohydrate
Cholesterol,C12H6N1O1,757.63,5.76,235.242,Organic Compound
Dopamine,C16H40N2O2,109.63,11.66,959.536,Alkaloid
Ethanol,C13H8N1O1,318.59,9.48,263.032,Hormone
Glucose,C2H30N3O9,797.85,9.92,303.933,Lipid
Urea,C4H33N2O4,297.13,1.99,517.665,Alkaloid
Adenosine triphosphate,C14H1N5O7,301.3,10.71,915.831,Carbohydrate
Caffeine,C17H20N5O4,891.51,9.43,387.6,Alcohol
Serotonin,C16H1N2O7,96.94,6.35,628.963,Nucleotide
Cholesterol,C4H34N1O3,178.37,1.52,35.883,Alkaloid
Aspirin,C9H20N3O4,365.83,6.19,460.657,Hormone
Aspirin,C14H3N5O3,508.15,1.82,74.483,Organic Compound
Aspirin,C17H27N1O4,222.7,12.51,416.05,Nucleotide
Caffeine,C7H20N4O4,180.58,6.8,983.685,Nucleotide
Ethanol,C4H39N2O5,140.67,6.85,747.203,Alkaloid
Serotonin,C10H10N3O10,506.41,13.84,154.023,Organic Compound
Ethanol,C2H11N2O9,798.44,2.46,830.072,Alcohol
Dopamine,C14H34N2O1,986.0,2.2,971.769,Hormone
Adrenaline,C9H38N2O6,383.4,10.5,438.61,Alcohol
Adenosine triphosphate,C16H30N5O1,937.73,6.65,804.391,Alcohol
Adenosine triphosphate,C13H39N5O10,565.77,9.9,1.559,Lipid
Cholesterol,C10H7N1O1,302.11,N/A,598.654,Lipid
Cholesterol,C8H32N0O8,327.85,10.04,29.039,Organic Compound
Adrenaline,C15H35N5O9,773.38,N/A,702.319,Hormone
Urea,C1H4N2O4,389.81,7.75,414.979,Alkaloid
Cholesterol,C3H5N2O7,583.21,N/A,699.743,Lipid
Caffeine,C19H36N3O9,645.54,11.11,691.03,Lipid
Ethanol,C17H39N4O8,707.79,7.59,945.989,Carbohydrate
Adrenaline,C3H13N5O10,762.16,11.52,88.828,Organic Compound
Adenosine triphosphate,C6H39N3O2,421.43,4.76,187.822,Neurotransmitter
Serotonin,C20H38N4O0,743.98,9.85,231.256,Amide
Aspirin,C15H22N2O5,121.73,N/A,384.879,Hormone
Dopamine,C6H34N5O10,241.34,6.18,161.828,Hormone
Ethanol,C20H11N1O7,677.78,7.44,636.402,Alkaloid
Adrenaline,C19H29N1O8,772.58,N/A,948.428,Neurotransmitter
Aspirin,C11H34N5O8,238.86,4.56,894.832,Alcohol
Glucose,C2H7N3O9,187.27,4.0,737.261,Nucleotide
Glucose,C9H33N5O5,286.85,12.61,224.505,Nucleotide
Adenosine triphosphate,C1H30N0O0,159.63,6.91,229.243,Alcohol
Serotonin,C4H20N1O10,176.64,N/A,814.73,Hormone
Ethanol,C5H17N0O4,289.28,N/A,747.057,Alkaloid
Ethanol,C8H3N2O7,61.74,N/A,252.936,Lipid
Urea,C6H7N3O0,72.24,11.13,71.678,Lipid
Cholesterol,C2H18N2O10,474.19,10.46,944.051,Neurotransmitter
Serotonin,C15H10N2O3,800.19,3.57,116.664,Alkaloid
Cholesterol,C3H2N3O8,739.84,N/A,296.54,Carbohydrate
Caffeine,C13H15N2O7,524.89,11.68,750.288,Organic Compound
Cholesterol,C20H31N4O6,688.63,8.35,63.448,Organic Compound
Aspirin,C15H23N4O0,517.66,N/A,743.781,Alkaloid
Glucose,C4H35N2O9,409.53,N/A,928.192,Lipid
Urea,C19H8N4O7,420.77,N/A,402.232,Lipid
Serotonin,C12H30N0O3,912.75,7.79,854.426,Lipid
Adenosine triphosphate,C2H6N4O10,118.32,10.11,966.469,Carbohydrate
Dopamine,C6H8N2O0,725.76,3.52,135.182,Neurotransmitter
Adenosine triphosphate,C18H11N0O4,275.44,13.29,948.304,Neurotransmitter
Aspirin,C9H31N0O9,632.15,6.98,827.786,Hormone
Dopamine,C16H33N0O4,404.77,12.51,800.868,Amide
Adrenaline,C15H25N0O6,556.98,10.4,984.795,Neurotransmitter
Cholesterol,C18H32N5O4,992.47,9.98,0.719,Alcohol
Aspirin,C18H4N2O2,603.18,8.4,824.976,Nucleotide
Glucose,C7H1N2O8,489.08,11.28,718.703,Amide
Urea,C2H33N5O5,270.22,4.28,5.672,Carbohydrate
Caffeine,C17H14N4O4,998.63,6.02,368.609,Hormone
Dopamine,C2H14N4O9,430.33,5.48,779.259,Alcohol
Dopamine,C4H28N3O2,718.95,11.22,33.097,Alkaloid
Ethanol,C9H17N4O9,803.35,4.51,793.79,Neurotransmitter
Caffeine,C17H2N5O9,416.37,6.15,35.27,Neurotransmitter
Adrenaline,C1H4N1O9,90.66,8.54,771.81,Alkaloid
Dopamine,C11H11N4O5,179.83,3.45,2.757,Hormone
Ethanol,C2H28N1O9,460.49,13.2,586.756,Neurotransmitter
Caffeine,C9H13N3O2,461.58,9.38,586.662,Alcohol
Serotonin,C19H12N4O10,375.49,11.04,507.939,Neurotransmitter
Glucose,C15H8N1O2,950.38,8.36,476.325,Alcohol
Ethanol,C11H8N1O9,711.82,5.59,612.803,Hormone
Glucose,C13H19N5O5,684.86,2.55,942.078,Carbohydrate
Dopamine,C16H37N5O9,707.51,N/A,825.263,Organic Compound
Cholesterol,C7H6N5O2,974.36,13.14,993.567,Amide
Dopamine,C6H21N3O4,158.53,N/A,204.108,Neurotransmitter
Cholesterol,C3H24N0O5,359.57,9.83,122.185,Carbohydrate
Dopamine,C5H15N1O8,337.56,3.19,25.445,Organic Compound
Cholesterol,C17H5N1O6,552.66,13.54,760.589,Alcohol
Dopamine,C13H18N2O6,424.0,N/A,70.333,Hormone
Adenosine triphosphate,C20H7N0O4,777.73,12.27,359.604,Amide
Cholesterol,C4H15N5O9,530.03,7.09,948.425,Carbohydrate
Serotonin,C1H16N4O4,631.15,6.92,384.179,Organic Compound
Glucose,C12H19N5O1,108.24,2.54,701.638,Alkaloid
Serotonin,C5H40N4O0,288.09,N/A,423.36,Hormone
Serotonin,C9H10N2O8,67.6,11.58,46.84,Organic Compound
Ethanol,C16H32N2O5,788.22,2.27,162.961,Carbohydrate
Aspirin,C4H14N0O6,938.57,12.76,330.969,Carbohydrate
Adrenaline,C15H39N5O4,899.21,12.09,767.568,Organic Compound
Glucose,C5H12N1O9,150.9,N/A,352.359,Nucleotide
Caffeine,C16H11N1O1,673.35,4.88,302.588,Amide
Adenosine triphosphate,C9H30N3O5,144.25,6.93,142.427,Alkaloid
Glucose,C2H10N0O2,617.54,5.41,688.646,Amide
Adrenaline,C14H33N5O7,599.1,7.11,613.68,Carbohydrate
Cholesterol,C2H17N2O9,482.64,8.11,785.075,Organic Compound
Ethanol,C20H4N5O5,666.44,9.67,457.902,Alkaloid
Glucose,C15H16N0O1,244.89,12.62,522.763,Carbohydrate
Caffeine,C4H23N4O3,937.46,6.6,944.977,Lipid
Aspirin,C13H28N5O2,939.67,9.31,98.255,Hormone
Caffeine,C8H5N2O7,348.97,9.8,669.338,Organic Compound
Aspirin,C16H29N2O8,698.17,8.5,855.147,Neurotransmitter
Ethanol,C20H1N4O5,708.48,N/A,977.321,Neurotransmitter
Aspirin,C14H31N1O4,355.26,7.92,816.758,Neurotransmitter
Dopamine,C18H24N5O5,931.39,10.85,994.362,Nucleotide
Caffeine,C13H15N4O4,434.14,1.59,535.491,Neurotransmitter
Adrenaline,C18H37N0O3,119.4,N/A,983.804,Nucleotide
Caffeine,C15H1N3O10,912.28,2.46,675.212,Alcohol
Dopamine,C2H9N3O4,663.79,N/A,476.585,Amide
Adenosine triphosphate,C19H29N1O7,458.58,9.31,666.094,Neurotransmitter
Adenosine triphosphate,C15H19N5O10,682.16,N/A,610.575,Neurotransmitter
Adenosine triphosphate,C13H2N4O4,199.21,N/A,337.671,Alcohol
Aspirin,C6H15N2O1,199.5,5.93,428.176,Carbohydrate
Dopamine,C6H34N5O4,188.52,N/A,287.103,Amide
Cholesterol,C8H12N3O10,995.96,3.02,321.912,Alcohol
Serotonin,C19H16N3O8,622.52,9.85,868.784,Alcohol
Dopamine,C7H21N0O5,868.05,4.62,571.313,Lipid
Adrenaline,C8H2N5O10,226.25,10.15,92.043,Organic Compound
Glucose,C16H27N0O1,97.45,9.28,528.802,Organic Compound
Glucose,C18H28N3O2,434.13,1.38,866.345,Neurotransmitter
Adrenaline,C11H7N0O7,801.22,1.22,46.21,Nucleotide
Caffeine,C11H25N2O3,956.05,5.53,740.226,Neurotransmitter
Aspirin,C8H18N2O5,531.02,11.12,653.512,Amide
Urea,C9H36N4O1,572.52,2.54,781.273,Organic Compound
Adrenaline,C14H5N4O5,81.25,N/A,300.467,Lipid
Urea,C20H8N0O1,768.92,7.54,623.548,Amide
Urea,C3H1N3O8,750.43,12.92,358.05,Hormone
Aspirin,C13H10N4O5,752.08,9.35,482.819,Alcohol
Caffeine,C12H33N1O10,949.63,N/A,488.834,Carbohydrate
Glucose,C3H38N2O8,73.82,12.98,42.727,Nucleotide
Glucose,C18H24N2O9,275.07,6.84,741.51,Nucleotide
Adrenaline,C1H13N5O10,136.42,4.07,905.77,Lipid
Caffeine,C15H13N4O10,131.92,12.93,737.506,Carbohydrate
Caffeine,C20H38N3O6,415.78,1.17,402.325,Amide
Aspirin,C5H6N4O0,358.15,9.48,937.461,Hormone
Ethanol,C18H26N5O1,881.53,5.99,955.738,Nucleotide
Serotonin,C10H29N3O10,767.58,N/A,425.207,Lipid
Glucose,C13H38N4O4,530.87,9.9,916.789,Amide
Adrenaline,C13H3N4O6,701.74,8.77,800.425,Amide
Glucose,C17H5N5O0,882.38,1.09,962.515,Organic Compound
Dopamine,C14H18N2O10,511.7,9.51,498.672,Alcohol
Dopamine,C11H17N0O9,543.01,13.9,2.414,Alkaloid
Cholesterol,C16H26N0O1,668.39,8.42,821.039,Nucleotide
Ethanol,C3H29N1O0,668.99,6.32,695.684,Neurotransmitter
Aspirin,C19H27N4O3,434.19,8.89,178.695,Hormone
Ethanol,C6H19N3O5,732.55,13.74,795.609,Nucleotide
Caffeine,C15H1N5O10,835.19,12.48,650.448,Nucleotide
Adrenaline,C4H14N1O4,458.68,10.2,601.502,Carbohydrate
Urea,C1H34N2O1,446.95,3.93,179.282,Hormone
Ethanol,C18H13N4O1,464.71,7.44,36.967,Hormone
Aspirin,C9H5N3O0,318.12,5.1,975.897,Amide
Serotonin,C15H11N5O9,745.16,2.79,100.493,Carbohydrate
Adenosine triphosphate,C20H1N3O8,492.61,3.07,107.561,Lipid
Glucose,C1H2N3O6,787.86,3.25,547.134,Organic Compound
Adenosine triphosphate,C10H17N2O7,783.52,1.72,374.819,Organic Compound
Adrenaline,C6H1N0O0,74.68,N/A,222.58,Carbohydrate
Dopamine,C12H2N4O1,94.3,9.16,721.307,Amide
Serotonin,C1H29N1O3,695.99,N/A,67.323,Organic Compound
Caffeine,C7H18N1O10,912.84,11.44,254.348,Nucleotide
Dopamine,C1H9N4O6,869.21,13.53,549.773,Nucleotide
Adenosine triphosphate,C20H39N4O5,156.8,12.32,330.853,Alcohol
Urea,C10H22N5O6,615.49,12.47,958.208,Hormone
Serotonin,C3H40N0O1,305.88,2.56,22.781,Carbohydrate
Dopamine,C18H18N1O0,220.77,N/A,294.964,Alcohol
Caffeine,C5H6N4O2,503.05,N/A,542.484,Carbohydrate
Serotonin,C4H28N5O0,739.5,9.43,357.895,Amide
Aspirin,C10H28N4O9,357.57,5.31,321.237,Alcohol
Urea,C6H7N4O8,346.99,11.25,538.766,Nucleotide
Ethanol,C13H25N1O8,307.81,13.97,793.548,Carbohydrate
Dopamine,C4H8N2O9,835.39,4.43,493.446,Organic Compound
Glucose,C3H30N1O3,62.44,13.39,865.424,Lipid
Adrenaline,C20H19N4O7,938.41,N/A,848.422,Organic Compound
Aspirin,C1H14N5O9,391.3,11.37,853.178,Alcohol
Adenosine triphosphate,C5H40N4O4,913.61,13.33,728.419,Carbohydrate
Adenosine triphosphate,C12H32N0O10,426.42,8.86,205.223,Organic Compound
