compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H20N3O1,829.86,7.01,448.471,Hormone
Glucose,C6H9N5O8,97.9,8.89,302.818,Nucleotide
Ethanol,C9H23N1O4,773.32,N/A,388.804,Neurotransmitter
Serotonin,C12H32N5O9,334.12,5.27,759.593,Alcohol
Glucose,C18H24N4O5,459.1,N/A,725.015,Hormone
Adenosine triphosphate,C1H31N0O8,186.7,4.17,551.294,Alcohol
Aspirin,C17H36N3O6,586.89,3.13,738.883,Hormone
Aspirin,C10H13N5O1,735.34,12.44,527.289,Neurotransmitter
Urea,C16H16N0O8,698.43,8.21,458.282,Alkaloid
Adenosine triphosphate,C7H16N2O4,729.85,9.43,489.215,Carbohydrate
Ethanol,C15H15N5O5,778.91,10.43,334.727,Lipid
Dopamine,C1H27N1O9,140.9,7.91,910.09,Alkaloid
Adenosine triphosphate,C18H7N4O7,123.47,N/A,478.034,Nucleotide
Adrenaline,C3H5N5O7,203.39,N/A,535.986,Nucleotide
Dopamine,C9H8N0O1,200.95,8.1,996.192,Alkaloid
Ethanol,C11H36N2O3,385.79,8.0,586.849,Alkaloid
Dopamine,C1H4N3O8,956.4,1.05,3.956,Nucleotide
Dopamine,C3H11N3O0,691.66,8.57,327.602,Hormone
Glucose,C11H11N5O8,264.8,4.71,702.202,Alcohol
Cholesterol,C9H1N4O6,367.5,9.28,89.617,Alcohol
Cholesterol,C10H3N3O10,497.7,10.46,384.343,Hormone
Urea,C10H38N0O9,724.51,N/A,57.157,Neurotransmitter
Serotonin,C16H16N5O7,595.13,5.45,311.955,Lipid
Serotonin,C10H34N0O10,172.2,3.22,470.796,Alcohol
Cholesterol,C12H20N1O0,53.7,7.44,199.62,Neurotransmitter
Caffeine,C9H16N0O10,79.48,11.15,908.478,Carbohydrate
Caffeine,C18H27N4O6,857.09,3.47,5.72,Alkaloid
Glucose,C12H20N2O8,122.97,8.79,225.198,Nucleotide
Adenosine triphosphate,C13H15N3O10,664.5,5.81,45.929,Alkaloid
Adrenaline,C18H25N1O7,53.01,2.48,42.993,Alcohol
Caffeine,C7H5N3O8,626.5,4.68,669.63,Carbohydrate
Adenosine triphosphate,C15H16N4O4,940.59,4.12,339.013,Neurotransmitter
Serotonin,C10H38N0O1,447.33,N/A,30.831,Carbohydrate
Dopamine,C5H2N4O8,304.14,2.53,450.52,Amide
Caffeine,C12H8N5O4,917.5,13.65,730.665,Carbohydrate
Aspirin,C3H20N0O10,141.46,8.11,555.16,Lipid
Urea,C10H39N0O0,793.19,3.3,911.734,Neurotransmitter
Adenosine triphosphate,C4H28N1O3,624.35,10.11,611.066,Nucleotide
Adrenaline,C17H28N2O1,682.78,5.73,164.141,Nucleotide
Dopamine,C7H19N1O1,979.04,3.03,713.025,Neurotransmitter
Cholesterol,C18H6N2O1,280.2,7.02,205.599,Lipid
Adenosine triphosphate,C12H8N1O2,738.77,8.42,147.0,Amide
Adrenaline,C16H18N0O8,702.44,8.1,682.895,Lipid
Ethanol,C3H1N3O7,633.07,9.92,354.226,Amide
Adenosine triphosphate,C14H23N0O4,128.42,N/A,622.846,Alcohol
Ethanol,C15H29N3O1,50.65,N/A,791.412,Alkaloid
Caffeine,C3H24N0O5,761.57,N/A,872.685,Organic Compound
Urea,C8H36N2O2,612.0,N/A,518.88,Hormone
Dopamine,C5H22N2O10,749.94,9.81,708.052,Nucleotide
Caffeine,C1H37N0O6,121.63,2.28,836.3,Alcohol
Adrenaline,C7H33N4O5,796.73,N/A,206.132,Carbohydrate
Aspirin,C12H25N1O10,345.0,11.82,630.525,Hormone
Aspirin,C9H32N1O10,893.34,7.17,346.622,Hormone
Dopamine,C14H1N0O4,440.59,1.87,408.048,Organic Compound
Cholesterol,C8H11N2O0,913.9,5.26,91.514,Hormone
Adenosine triphosphate,C19H38N3O8,273.14,3.51,689.492,Lipid
Serotonin,C2H2N3O6,454.58,8.93,865.815,Neurotransmitter
Caffeine,C13H17N4O0,220.82,8.41,8.046,Carbohydrate
Dopamine,C13H36N3O0,728.07,7.94,727.314,Alkaloid
Caffeine,C7H25N4O1,154.72,3.83,931.08,Carbohydrate
Glucose,C18H38N4O6,273.79,9.53,591.362,Carbohydrate
Adrenaline,C7H9N0O5,665.36,1.05,413.079,Alcohol
Ethanol,C16H1N3O8,597.43,N/A,982.814,Hormone
Glucose,C7H9N3O4,124.04,10.28,812.135,Alcohol
Adenosine triphosphate,C1H9N4O3,840.14,N/A,298.35,Alcohol
Glucose,C3H39N5O5,602.38,12.64,644.88,Neurotransmitter
Adrenaline,C15H37N3O4,288.03,10.97,75.803,Amide
Ethanol,C9H4N4O7,283.16,7.05,101.416,Neurotransmitter
Dopamine,C7H9N4O5,787.19,8.28,751.216,Alcohol
Adrenaline,C13H21N0O3,779.04,N/A,756.515,Organic Compound
Glucose,C15H35N2O3,462.74,10.24,497.978,Lipid
Urea,C4H36N2O2,799.41,N/A,801.601,Alcohol
Aspirin,C16H31N3O6,413.16,4.73,781.734,Alcohol
Aspirin,C7H21N3O6,324.76,6.89,637.723,Alcohol
Glucose,C12H32N5O4,143.8,4.42,717.478,Amide
Ethanol,C9H13N3O0,244.11,3.06,818.965,Carbohydrate
Adrenaline,C17H38N0O6,298.03,N/A,697.591,Alkaloid
Cholesterol,C1H39N4O8,726.56,5.61,302.458,Neurotransmitter
Caffeine,C6H30N5O5,53.35,7.05,477.991,Alkaloid
Ethanol,C10H26N3O2,495.04,9.35,652.753,Nucleotide
Caffeine,C15H40N2O1,986.97,12.15,593.525,Organic Compound
Adrenaline,C6H26N2O2,620.84,N/A,848.738,Amide
Adrenaline,C16H24N5O9,90.28,1.67,322.511,Carbohydrate
Adenosine triphosphate,C6H27N4O4,997.17,2.1,327.138,Lipid
Cholesterol,C1H1N0O7,985.82,6.66,93.665,Nucleotide
Cholesterol,C18H33N4O1,779.59,3.83,353.091,Amide
Adrenaline,C14H7N5O7,249.93,4.73,798.847,Hormone
Cholesterol,C2H24N5O1,927.68,8.51,868.14,Alkaloid
Glucose,C1H35N3O7,597.07,N/A,300.479,Nucleotide
Urea,C20H2N2O0,785.0,N/A,511.099,Neurotransmitter
Aspirin,C1H32N3O3,417.33,4.19,262.833,Nucleotide
Caffeine,C6H32N4O2,494.25,N/A,384.466,Neurotransmitter
Adenosine triphosphate,C17H15N1O7,698.5,3.49,559.209,Hormone
Caffeine,C2H28N2O10,666.36,N/A,545.227,Hormone
Cholesterol,C7H33N3O2,250.0,N/A,81.437,Amide
Serotonin,C9H24N3O9,662.25,N/A,684.107,Alkaloid
Glucose,C19H32N4O9,195.39,1.01,10.996,Neurotransmitter
Urea,C8H6N3O8,363.16,5.72,198.304,Alkaloid
Urea,C12H2N4O8,686.53,N/A,507.401,Alkaloid
Cholesterol,C7H30N4O5,482.33,N/A,389.542,Alcohol
Ethanol,C13H3N4O2,94.14,13.8,302.219,Amide
Caffeine,C20H32N5O2,875.17,N/A,24.402,Carbohydrate
Caffeine,C6H7N2O3,692.93,N/A,846.598,Carbohydrate
Aspirin,C14H36N5O8,504.8,7.68,494.799,Hormone
Caffeine,C5H21N0O2,331.91,6.33,156.475,Nucleotide
Dopamine,C5H2N4O10,200.76,11.18,387.3,Hormone
Glucose,C11H6N3O10,240.97,7.41,512.673,Amide
Urea,C11H28N4O6,396.31,5.83,433.302,Lipid
Cholesterol,C1H10N4O6,861.3,9.69,57.39,Neurotransmitter
Serotonin,C14H38N2O3,584.49,1.61,956.019,Amide
Aspirin,C16H22N5O5,758.9,6.26,733.618,Lipid
Aspirin,C4H26N5O8,675.91,10.76,182.093,Amide
Adenosine triphosphate,C3H17N2O0,238.78,12.25,670.745,Neurotransmitter
Ethanol,C4H32N4O8,409.04,N/A,504.505,Carbohydrate
Glucose,C19H30N0O8,329.73,8.26,629.34,Organic Compound
Adrenaline,C7H7N0O7,881.63,N/A,422.806,Hormone
Glucose,C18H31N3O6,200.86,N/A,274.521,Alkaloid
Serotonin,C4H18N0O2,158.01,13.72,389.097,Organic Compound
Glucose,C19H17N5O10,213.64,5.54,277.005,Nucleotide
Adrenaline,C18H21N3O4,357.14,11.06,122.405,Amide
Aspirin,C6H22N3O3,388.7,13.43,75.942,Hormone
Aspirin,C8H23N1O0,695.33,N/A,23.584,Carbohydrate
Aspirin,C2H38N5O3,658.78,3.75,120.714,Amide
Adrenaline,C7H27N5O6,509.41,1.85,163.6,Nucleotide
Aspirin,C10H23N5O3,798.34,10.99,701.597,Hormone
Cholesterol,C2H31N0O4,751.82,10.88,636.3,Carbohydrate
Adrenaline,C15H10N1O7,941.53,11.98,217.954,Nucleotide
Serotonin,C19H8N0O2,569.02,3.07,660.287,Alkaloid
Cholesterol,C20H9N0O5,90.98,N/A,258.296,Nucleotide
Ethanol,C2H32N5O7,254.49,13.23,170.834,Neurotransmitter
Caffeine,C17H28N2O4,812.26,1.34,142.112,Organic Compound
Cholesterol,C7H39N3O7,609.87,N/A,700.03,Alkaloid
Cholesterol,C8H19N0O0,255.78,4.89,885.803,Hormone
Dopamine,C13H38N4O6,863.18,12.85,39.973,Amide
Caffeine,C9H14N4O5,850.87,3.59,371.58,Amide
Glucose,C18H14N5O6,146.17,3.91,995.86,Organic Compound
Cholesterol,C15H9N2O4,51.18,4.77,688.309,Carbohydrate
Glucose,C3H13N3O7,144.49,4.31,676.026,Amide
Ethanol,C3H3N5O3,722.64,11.34,151.266,Alkaloid
Aspirin,C2H15N1O10,104.52,10.32,776.663,Hormone
Adenosine triphosphate,C17H28N2O2,775.31,11.97,670.794,Alkaloid
Glucose,C2H28N5O0,959.78,5.35,213.941,Lipid
Glucose,C8H27N0O9,202.45,10.73,973.705,Alkaloid
Serotonin,C5H18N4O6,256.64,5.49,50.932,Nucleotide
Cholesterol,C18H29N5O5,471.38,8.89,821.525,Lipid
Urea,C16H34N0O8,381.72,2.36,393.809,Amide
Adenosine triphosphate,C16H14N3O2,923.45,11.92,915.574,Amide
Adenosine triphosphate,C15H39N3O1,687.29,8.27,166.632,Alkaloid
Adrenaline,C18H13N5O2,887.21,6.41,32.935,Organic Compound
Glucose,C4H11N3O8,721.12,2.99,428.473,Carbohydrate
Dopamine,C9H29N2O3,250.97,2.94,768.086,Hormone
Dopamine,C19H8N3O7,712.71,11.57,979.428,Organic Compound
Aspirin,C3H12N0O0,769.02,5.02,134.998,Alkaloid
Cholesterol,C4H8N0O6,460.61,13.85,414.826,Amide
Dopamine,C11H6N3O4,257.84,9.02,975.755,Hormone
Aspirin,C1H28N2O4,778.67,12.75,31.081,Nucleotide
Ethanol,C19H22N4O3,392.02,10.71,852.139,Hormone
Glucose,C1H37N5O6,347.98,4.28,15.075,Alcohol
Ethanol,C16H27N1O7,483.1,4.27,622.267,Alkaloid
Urea,C10H11N5O6,700.63,4.07,134.138,Alcohol
Adenosine triphosphate,C3H39N1O3,204.14,N/A,390.913,Hormone
Ethanol,C1H13N4O2,699.49,7.91,660.624,Nucleotide
Glucose,C18H9N4O9,796.67,9.45,267.95,Neurotransmitter
Serotonin,C16H9N4O1,956.42,1.31,507.444,Alkaloid
Aspirin,C9H22N2O7,153.91,1.35,975.149,Lipid
Ethanol,C14H14N3O8,526.07,9.18,410.997,Organic Compound
Ethanol,C13H14N1O8,951.22,2.42,624.17,Neurotransmitter
Caffeine,C7H30N2O10,98.18,12.79,409.201,Lipid
Dopamine,C20H11N0O7,653.25,4.35,657.381,Amide
Dopamine,C14H23N4O1,759.72,8.57,854.067,Neurotransmitter
Aspirin,C20H28N3O5,660.55,11.29,54.912,Carbohydrate
Urea,C7H39N0O4,295.14,5.01,992.984,Alkaloid
Caffeine,C12H3N0O6,355.33,N/A,930.978,Nucleotide
Dopamine,C19H27N5O3,873.53,6.99,472.635,Carbohydrate
Glucose,C13H20N0O3,669.41,9.03,843.21,Carbohydrate
Glucose,C12H20N5O3,879.75,4.69,223.414,Alcohol
Adenosine triphosphate,C17H12N5O7,743.69,9.41,104.962,Hormone
Aspirin,C16H30N5O10,282.5,6.25,540.879,Alcohol
Adrenaline,C13H38N0O0,864.15,2.36,55.243,Neurotransmitter
Ethanol,C19H25N2O2,146.38,N/A,995.861,Lipid
Caffeine,C12H14N1O3,363.64,1.71,786.546,Hormone
Adrenaline,C2H14N3O10,995.5,8.39,487.392,Hormone
Dopamine,C9H10N4O4,414.18,N/A,749.337,Carbohydrate
Urea,C7H22N3O5,997.21,9.28,31.381,Amide
Caffeine,C15H34N5O2,262.54,4.42,998.262,Organic Compound
Dopamine,C12H4N2O3,500.07,4.16,231.044,Lipid
Dopamine,C2H14N5O4,236.64,3.7,89.014,Neurotransmitter
Caffeine,C11H15N4O9,351.82,1.66,225.257,Neurotransmitter
Aspirin,C3H14N4O5,770.33,13.63,191.585,Amide
Ethanol,C14H34N2O4,863.71,7.69,278.982,Alcohol
Urea,C5H34N2O1,943.23,3.71,948.818,Carbohydrate
Dopamine,C6H8N2O2,150.96,8.63,279.382,Amide
Dopamine,C14H2N5O6,606.7,11.76,522.435,Hormone
Dopamine,C3H26N2O4,864.6,5.45,745.997,Hormone
Aspirin,C5H24N5O1,544.54,13.68,314.639,Neurotransmitter
Dopamine,C4H11N0O9,767.52,4.28,500.583,Carbohydrate
Glucose,C16H30N4O5,934.82,10.46,696.243,Carbohydrate
Cholesterol,C6H10N5O2,705.33,9.75,544.09,Lipid
Ethanol,C5H25N2O5,238.38,5.9,264.48,Nucleotide
Aspirin,C3H32N2O6,605.46,6.92,856.169,Organic Compound
Adrenaline,C1H40N2O6,569.07,3.43,70.024,Amide
Dopamine,C19H9N1O6,427.33,N/A,955.601,Carbohydrate
Ethanol,C18H27N2O4,246.22,8.25,200.667,Alkaloid
Ethanol,C8H4N5O7,384.52,N/A,418.705,Alkaloid
Adenosine triphosphate,C1H4N3O5,692.28,1.4,765.258,Lipid
Ethanol,C10H28N1O9,751.96,6.35,202.28,Neurotransmitter
Aspirin,C6H1N3O8,918.32,11.4,622.324,Carbohydrate
Dopamine,C9H8N4O9,436.95,9.71,127.201,Lipid
Serotonin,C14H20N1O8,535.02,N/A,155.578,Neurotransmitter
Glucose,C3H18N1O7,359.34,13.18,358.458,Alkaloid
Caffeine,C14H21N0O0,688.61,13.62,881.132,Alkaloid
Glucose,C1H36N4O2,904.03,5.38,642.429,Nucleotide
Aspirin,C3H35N3O0,886.94,11.27,642.442,Amide
Ethanol,C13H39N0O8,96.84,5.55,64.61,Lipid
Dopamine,C3H21N4O1,156.1,3.57,497.485,Lipid
Serotonin,C8H29N0O8,485.55,4.91,544.541,Hormone
Adrenaline,C17H31N1O4,928.35,10.1,645.826,Carbohydrate
Aspirin,C9H24N3O1,53.45,9.04,969.534,Hormone
Dopamine,C19H34N0O1,562.93,4.3,549.837,Organic Compound
Ethanol,C12H36N3O4,184.53,6.58,574.448,Amide
Ethanol,C19H35N3O1,417.25,10.46,212.514,Amide
Cholesterol,C8H37N0O8,366.41,N/A,753.606,Alcohol
Dopamine,C9H40N0O4,266.36,N/A,84.951,Neurotransmitter
Ethanol,C10H26N0O4,685.61,9.84,442.011,Nucleotide
Adrenaline,C7H39N1O6,52.24,2.03,926.648,Lipid
Glucose,C12H12N5O7,602.56,N/A,149.266,Alkaloid
Dopamine,C15H11N4O1,259.77,11.64,957.812,Amide
Dopamine,C15H12N0O6,714.18,8.39,896.481,Hormone
Serotonin,C10H2N0O6,189.44,1.37,995.708,Hormone
Caffeine,C19H38N0O9,440.54,8.76,311.467,Hormone
Urea,C7H17N3O0,223.06,N/A,665.396,Amide
Aspirin,C7H19N0O5,831.49,4.91,682.421,Nucleotide
Ethanol,C16H27N5O6,832.71,2.55,776.637,Alcohol
Glucose,C10H19N3O8,568.0,9.77,1.193,Neurotransmitter
Urea,C2H4N5O10,810.36,N/A,208.361,Carbohydrate
Caffeine,C20H21N2O8,240.6,7.6,410.412,Organic Compound
Aspirin,C14H30N5O5,161.81,11.75,8.499,Carbohydrate
Glucose,C11H35N4O8,386.1,N/A,538.324,Alkaloid
Adrenaline,C9H2N1O0,654.35,5.7,831.672,Nucleotide
Caffeine,C2H36N1O6,223.11,12.23,166.447,Hormone
Urea,C12H15N5O3,686.19,4.96,778.09,Amide
Adenosine triphosphate,C19H26N1O4,691.11,8.06,252.549,Hormone
Urea,C16H22N2O4,193.42,9.04,38.144,Alkaloid
Caffeine,C5H18N3O8,334.58,13.87,493.635,Nucleotide
Aspirin,C6H27N3O3,467.93,6.68,506.821,Alkaloid
Urea,C13H36N3O1,416.8,N/A,518.111,Nucleotide
Serotonin,C12H36N5O8,866.24,12.48,482.301,Alkaloid
Caffeine,C14H33N1O0,681.65,N/A,912.315,Nucleotide
Aspirin,C11H10N3O0,800.62,11.66,420.904,Hormone
Ethanol,C18H6N1O1,821.33,N/A,483.564,Carbohydrate
Aspirin,C3H4N3O2,231.35,12.29,732.186,Alkaloid
Caffeine,C19H11N5O2,556.49,7.8,939.387,Alcohol
Serotonin,C19H29N3O9,790.5,6.56,788.256,Alcohol
Cholesterol,C16H9N3O4,784.02,2.82,125.676,Organic Compound
Cholesterol,C15H40N0O1,805.93,5.08,929.194,Neurotransmitter
Adenosine triphosphate,C7H29N3O2,218.17,N/A,97.012,Lipid
Dopamine,C8H38N2O6,475.3,12.27,535.669,Lipid
Glucose,C10H19N0O4,582.38,5.75,526.746,Amide
Aspirin,C1H35N1O10,478.47,N/A,145.687,Lipid
Urea,C16H9N3O6,717.09,1.05,992.312,Neurotransmitter
Adenosine triphosphate,C9H7N3O10,570.66,4.12,408.364,Lipid
Adenosine triphosphate,C2H8N2O2,660.37,N/A,764.059,Neurotransmitter
Dopamine,C5H27N2O8,944.32,8.65,832.395,Alcohol
Cholesterol,C19H10N5O10,562.37,12.68,244.513,Neurotransmitter
Cholesterol,C16H21N2O1,155.53,10.92,999.79,Neurotransmitter
Aspirin,C11H3N2O8,478.18,3.47,800.739,Hormone
Caffeine,C3H12N1O2,805.69,6.47,388.216,Nucleotide
Serotonin,C2H25N5O9,566.69,6.58,747.482,Carbohydrate
Adrenaline,C1H40N2O3,926.17,N/A,748.406,Hormone
Adrenaline,C6H3N1O0,208.31,N/A,884.01,Neurotransmitter
Adrenaline,C9H32N5O2,721.84,1.84,401.513,Lipid
Serotonin,C6H25N0O3,75.36,8.23,121.163,Hormone
Glucose,C11H34N1O0,866.45,3.54,832.879,Alcohol
Caffeine,C4H8N4O7,126.17,4.01,873.636,Amide
Aspirin,C15H33N5O5,771.29,7.25,409.45,Amide
Urea,C10H9N2O1,685.18,8.47,357.716,Neurotransmitter
Aspirin,C4H23N2O4,632.04,N/A,11.738,Lipid
Glucose,C18H35N3O8,904.45,7.15,653.856,Neurotransmitter
Caffeine,C18H5N3O7,643.05,4.67,438.939,Carbohydrate
Serotonin,C9H33N5O5,186.08,8.48,646.946,Hormone
Glucose,C12H39N3O6,782.1,3.8,922.528,Nucleotide
Caffeine,C7H4N4O2,793.95,4.06,111.118,Lipid
Dopamine,C19H39N1O0,653.54,13.07,691.459,Alkaloid
Adenosine triphosphate,C2H39N1O4,771.6,10.98,843.428,Organic Compound
Dopamine,C2H15N0O3,609.79,10.39,561.621,Organic Compound
Aspirin,C19H39N4O7,203.31,N/A,98.087,Carbohydrate
Serotonin,C10H31N0O0,79.37,11.82,184.401,Lipid
Adenosine triphosphate,C2H35N2O7,69.23,6.03,382.718,Hormone
Glucose,C17H2N3O3,207.8,8.38,2.853,Alcohol
Ethanol,C17H11N1O9,390.21,8.93,977.361,Lipid
Ethanol,C2H33N4O3,367.76,1.24,656.672,Nucleotide
Ethanol,C4H12N5O7,368.66,2.5,310.678,Alkaloid
Caffeine,C4H6N0O10,200.36,N/A,638.586,Lipid
Aspirin,C5H10N4O7,831.13,2.81,591.138,Amide
Urea,C2H1N5O5,605.83,N/A,637.284,Organic Compound
Aspirin,C15H22N3O0,545.51,7.41,693.054,Lipid
Caffeine,C14H37N4O0,681.24,6.37,596.11,Lipid
Caffeine,C19H40N3O9,379.78,9.56,738.626,Neurotransmitter
Urea,C5H33N1O10,889.67,2.12,879.933,Nucleotide
Glucose,C7H32N3O9,772.49,12.89,333.374,Nucleotide
Urea,C13H2N1O0,895.71,13.65,278.782,Alkaloid
Aspirin,C11H6N2O2,384.83,12.89,541.642,Hormone
Adrenaline,C2H33N3O0,285.31,11.87,23.774,Nucleotide
Cholesterol,C10H40N2O2,815.68,4.0,826.559,Hormone
Cholesterol,C6H29N0O8,858.02,5.07,668.745,Neurotransmitter
Ethanol,C12H14N2O1,696.09,7.92,596.149,Lipid
Ethanol,C14H18N3O8,214.86,6.81,411.864,Amide
Dopamine,C12H1N1O6,884.09,5.54,842.172,Hormone
Ethanol,C19H5N0O3,796.34,6.99,543.878,Alkaloid
Glucose,C1H32N3O6,955.07,N/A,185.391,Amide
Urea,C7H22N3O5,623.37,N/A,578.811,Amide
Dopamine,C1H29N1O3,540.35,8.55,969.638,Alkaloid
Glucose,C13H26N3O1,694.77,N/A,371.453,Alcohol
Aspirin,C8H24N2O8,742.78,10.32,797.517,Hormone
Ethanol,C14H19N2O2,904.6,10.36,218.399,Carbohydrate
Dopamine,C11H38N4O8,334.08,12.51,720.131,Neurotransmitter
Adenosine triphosphate,C1H31N3O10,198.04,8.83,935.879,Hormone
Glucose,C20H13N1O9,383.15,N/A,923.084,Nucleotide
Cholesterol,C9H22N5O8,220.36,9.35,188.876,Neurotransmitter
Adrenaline,C8H28N5O3,83.42,7.73,765.011,Alkaloid
Adrenaline,C3H21N0O4,715.13,N/A,733.534,Lipid
Adenosine triphosphate,C20H5N1O4,505.03,N/A,177.781,Alcohol
Cholesterol,C17H32N3O7,717.91,6.28,10.827,Nucleotide
Caffeine,C13H15N0O1,760.94,6.46,301.352,Carbohydrate
Glucose,C18H5N2O7,217.92,2.44,562.171,Amide
Aspirin,C7H36N2O0,701.59,13.98,874.039,Neurotransmitter
Aspirin,C12H7N2O5,228.6,10.95,360.348,Nucleotide
Glucose,C10H31N5O4,410.82,2.99,908.447,Carbohydrate
Serotonin,C14H25N2O3,793.9,N/A,428.321,Alcohol
Serotonin,C1H39N0O7,626.12,N/A,440.069,Alcohol
Aspirin,C1H23N5O3,707.57,6.12,241.348,Alkaloid
Glucose,C17H19N2O3,565.4,12.25,356.266,Hormone
Caffeine,C12H9N4O3,629.25,N/A,832.139,Hormone
Urea,C5H37N3O5,199.67,N/A,695.775,Hormone
Cholesterol,C11H32N1O5,318.99,7.21,566.194,Hormone
Adenosine triphosphate,C12H33N0O3,765.54,12.83,408.785,Neurotransmitter
Glucose,C9H6N4O1,872.89,N/A,365.635,Nucleotide
Urea,C19H7N2O8,163.55,13.98,737.604,Organic Compound
Caffeine,C20H28N3O9,441.24,9.64,942.897,Nucleotide
Serotonin,C14H7N0O4,779.44,9.63,401.826,Alkaloid
Ethanol,C9H25N1O2,104.92,8.49,781.365,Hormone
Serotonin,C9H16N4O3,724.5,11.16,834.258,Nucleotide
Adrenaline,C19H40N4O10,529.58,3.44,653.548,Nucleotide
Cholesterol,C19H30N1O4,975.24,5.34,999.525,Amide
Glucose,C7H7N5O2,199.38,7.61,930.725,Carbohydrate
Serotonin,C19H8N3O6,367.22,11.92,927.423,Hormone
Urea,C20H28N4O3,446.53,N/A,358.158,Organic Compound
Urea,C18H21N5O7,525.32,10.8,21.799,Alkaloid
Ethanol,C20H6N1O1,85.52,N/A,588.335,Hormone
Glucose,C9H18N5O10,73.28,8.55,6.294,Carbohydrate
Aspirin,C10H32N5O10,183.29,N/A,211.126,Organic Compound
Ethanol,C10H27N1O10,93.2,6.73,715.861,Lipid
Ethanol,C20H34N3O8,655.78,10.4,671.086,Hormone
Glucose,C17H11N3O9,236.7,3.86,667.804,Organic Compound
Glucose,C13H26N2O6,123.79,10.81,636.742,Hormone
Adenosine triphosphate,C8H16N2O1,581.8,8.57,157.528,Lipid
Cholesterol,C6H29N3O2,335.96,N/A,184.525,Neurotransmitter
Urea,C11H13N3O1,760.74,N/A,261.644,Neurotransmitter
Urea,C18H20N2O1,672.8,N/A,456.458,Nucleotide
Adrenaline,C8H35N2O10,387.49,5.18,426.33,Amide
Serotonin,C2H19N3O10,622.34,1.35,711.674,Alcohol
Aspirin,C4H39N5O0,807.79,12.87,561.01,Alcohol
Adenosine triphosphate,C8H35N0O4,823.15,12.0,285.225,Lipid
Cholesterol,C15H5N0O6,68.4,N/A,300.349,Organic Compound
Ethanol,C20H25N3O8,364.73,6.99,901.335,Hormone
Aspirin,C16H33N3O3,741.15,2.3,161.233,Organic Compound
Caffeine,C16H31N4O10,507.68,6.23,544.784,Carbohydrate
Glucose,C20H38N4O6,392.26,3.77,836.905,Lipid
Caffeine,C4H3N4O1,329.13,9.44,419.375,Alkaloid
Urea,C4H23N4O5,948.12,5.1,844.216,Carbohydrate
Ethanol,C13H13N0O4,408.47,1.86,895.842,Organic Compound
Urea,C11H8N4O4,917.94,N/A,70.947,Alcohol
Cholesterol,C8H22N3O10,258.89,10.03,240.863,Organic Compound
Adrenaline,C16H25N2O6,913.4,N/A,903.951,Organic Compound
Adrenaline,C18H8N3O10,741.38,1.02,83.661,Amide
Serotonin,C9H25N2O8,779.56,10.44,86.125,Carbohydrate
Serotonin,C1H23N3O3,439.87,10.3,891.646,Alcohol
Serotonin,C11H16N3O8,52.38,3.53,739.391,Alkaloid
Dopamine,C4H39N0O3,647.17,10.1,390.782,Amide
Caffeine,C10H4N0O10,524.62,10.39,664.429,Amide
Adrenaline,C4H17N4O3,114.76,10.3,820.964,Carbohydrate
Glucose,C5H27N4O6,565.49,1.15,488.509,Neurotransmitter
Urea,C19H36N2O8,981.62,2.38,75.736,Carbohydrate
Ethanol,C6H17N2O6,230.92,1.23,636.84,Hormone
Urea,C12H24N1O0,84.38,N/A,237.935,Neurotransmitter
Adenosine triphosphate,C12H16N0O4,872.4,6.51,511.005,Carbohydrate
Adenosine triphosphate,C5H17N4O8,683.46,13.13,759.655,Lipid
Aspirin,C2H29N0O10,886.12,12.85,751.239,Amide
Caffeine,C19H2N0O5,354.43,1.79,988.862,Carbohydrate
Urea,C12H1N5O7,964.02,9.82,418.447,Alcohol
Dopamine,C8H10N3O0,751.9,9.89,843.292,Nucleotide
Adenosine triphosphate,C1H39N1O4,519.35,13.63,346.055,Organic Compound
Dopamine,C18H34N2O8,478.01,N/A,774.971,Hormone
Adenosine triphosphate,C11H16N2O5,690.58,9.87,736.364,Alcohol
Adrenaline,C4H13N5O2,640.35,2.82,598.575,Carbohydrate
Glucose,C11H28N5O2,208.46,1.54,13.776,Alkaloid
Urea,C15H9N1O5,217.64,6.56,308.722,Alcohol
Caffeine,C17H21N4O4,725.82,3.05,478.093,Lipid
Caffeine,C17H32N0O9,406.55,6.95,871.955,Alcohol
Glucose,C7H21N4O3,69.63,5.68,513.836,Amide
Aspirin,C12H22N2O0,681.55,3.62,784.604,Nucleotide
Ethanol,C4H18N0O0,973.34,13.8,159.405,Alkaloid
Aspirin,C17H38N3O9,237.0,1.16,120.026,Alcohol
Serotonin,C13H40N4O9,234.25,12.32,975.438,Amide
Ethanol,C5H27N5O0,644.25,4.66,101.69,Nucleotide
Adrenaline,C14H39N5O10,555.69,1.27,334.125,Neurotransmitter
Ethanol,C4H30N3O8,763.4,N/A,662.652,Lipid
Adrenaline,C1H22N4O9,847.2,6.44,558.294,Alcohol
Adenosine triphosphate,C2H29N1O6,322.53,N/A,341.883,Neurotransmitter
Adenosine triphosphate,C16H1N1O0,920.94,11.47,499.596,Amide
Adrenaline,C11H16N3O2,734.08,N/A,646.619,Alcohol
Aspirin,C11H35N0O10,864.56,4.2,950.147,Neurotransmitter
Adenosine triphosphate,C4H16N3O3,208.74,N/A,763.979,Nucleotide
Cholesterol,C10H27N1O8,280.78,4.07,918.38,Alkaloid
