compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H11N5O8,844.46,3.17,892.456,Alkaloid
Dopamine,C1H4N1O4,284.61,10.43,494.067,Alkaloid
Adenosine triphosphate,C3H35N0O4,102.53,13.89,406.349,Hormone
Urea,C20H22N3O4,138.64,N/A,383.707,Alkaloid
Caffeine,C14H21N4O8,609.86,1.45,311.297,Nucleotide
Aspirin,C6H31N3O3,475.54,N/A,556.377,Carbohydrate
Dopamine,C17H38N1O10,419.55,N/A,304.647,Lipid
Serotonin,C9H12N2O8,361.05,12.5,456.502,Hormone
Serotonin,C12H20N5O2,446.71,N/A,64.47,Organic Compound
Caffeine,C11H25N3O6,838.92,4.02,622.871,Lipid
Urea,C1H14N4O2,776.16,7.15,280.744,Lipid
Adrenaline,C1H35N0O9,700.98,N/A,585.444,Nucleotide
Adenosine triphosphate,C17H34N0O0,998.77,11.9,261.515,Lipid
Adenosine triphosphate,C18H9N4O9,723.99,10.27,455.904,Carbohydrate
Glucose,C3H7N4O4,928.72,12.59,62.662,Nucleotide
Adrenaline,C18H1N2O10,175.07,10.25,480.824,Nucleotide
Cholesterol,C10H15N2O7,923.46,11.18,900.536,Neurotransmitter
Ethanol,C8H27N0O3,504.5,9.13,25.941,Neurotransmitter
Urea,C5H16N1O3,353.92,N/A,876.942,Nucleotide
Caffeine,C4H22N5O6,611.77,5.25,137.537,Lipid
Adenosine triphosphate,C3H28N2O3,131.75,11.06,877.137,Alcohol
Caffeine,C7H3N0O9,577.74,8.71,13.291,Hormone
Adenosine triphosphate,C17H1N0O0,878.44,9.64,318.719,Lipid
Urea,C5H11N0O2,130.0,8.92,673.264,Alkaloid
Adenosine triphosphate,C4H20N1O7,589.46,2.41,242.359,Alkaloid
Urea,C16H6N4O4,210.05,13.67,259.292,Carbohydrate
Aspirin,C6H21N0O5,945.87,10.48,179.55,Neurotransmitter
Aspirin,C3H2N5O0,197.75,N/A,424.527,Hormone
Urea,C13H27N3O1,219.06,12.26,709.108,Organic Compound
Serotonin,C9H28N2O4,878.35,6.52,324.915,Neurotransmitter
Serotonin,C16H18N2O9,597.58,10.95,228.659,Alcohol
Aspirin,C2H37N4O1,258.35,12.79,112.148,Alkaloid
Adenosine triphosphate,C7H13N1O4,271.23,4.21,116.895,Lipid
Adenosine triphosphate,C19H17N4O6,420.74,7.15,865.823,Alcohol
Adenosine triphosphate,C15H27N3O8,623.82,9.12,322.685,Alcohol
Serotonin,C6H29N1O0,287.28,N/A,731.988,Organic Compound
Aspirin,C10H38N1O3,902.54,N/A,773.214,Organic Compound
Dopamine,C8H23N2O4,597.37,5.43,914.322,Lipid
Dopamine,C2H30N5O3,685.56,1.07,440.802,Neurotransmitter
Serotonin,C20H38N0O2,695.66,N/A,665.356,Alkaloid
Adrenaline,C12H37N0O10,348.69,4.74,70.493,Nucleotide
Ethanol,C9H17N4O1,531.8,7.62,234.107,Organic Compound
Urea,C10H26N1O9,443.06,9.96,29.726,Alkaloid
Caffeine,C20H17N0O5,750.78,10.98,681.49,Nucleotide
Dopamine,C8H7N1O4,246.13,2.88,453.332,Nucleotide
Dopamine,C3H15N2O5,705.2,2.31,507.602,Lipid
Serotonin,C11H24N1O6,412.17,N/A,496.318,Organic Compound
Adenosine triphosphate,C17H15N4O6,657.01,3.31,358.145,Amide
Adenosine triphosphate,C11H22N4O0,453.04,1.52,656.376,Lipid
Adrenaline,C7H14N3O5,242.74,2.92,257.718,Nucleotide
Dopamine,C7H16N3O6,819.53,11.68,710.528,Lipid
Cholesterol,C6H31N5O7,401.82,N/A,341.819,Carbohydrate
Glucose,C9H13N1O8,203.96,12.69,895.649,Hormone
Cholesterol,C7H9N0O9,800.84,6.61,684.249,Alkaloid
Urea,C9H1N1O9,770.91,N/A,59.993,Neurotransmitter
Caffeine,C1H27N2O2,977.2,10.6,580.009,Lipid
Dopamine,C12H15N0O1,91.81,N/A,233.497,Alkaloid
Caffeine,C17H2N1O0,669.79,6.91,8.789,Alkaloid
Serotonin,C7H7N4O6,786.93,12.57,721.584,Amide
Glucose,C12H28N0O4,778.6,1.03,435.589,Amide
Cholesterol,C19H18N5O0,583.29,8.67,320.005,Lipid
Urea,C7H9N5O6,820.29,12.87,205.215,Alcohol
Caffeine,C16H12N1O8,965.58,13.57,377.969,Alkaloid
Urea,C9H39N5O10,495.16,3.27,579.117,Alcohol
Serotonin,C16H31N2O8,605.58,8.93,31.032,Organic Compound
Cholesterol,C16H13N0O5,276.3,5.83,385.134,Neurotransmitter
Ethanol,C17H25N5O2,676.41,12.16,646.819,Neurotransmitter
Aspirin,C16H17N5O5,533.79,3.27,118.058,Organic Compound
Urea,C10H33N5O4,895.28,8.61,978.586,Carbohydrate
Ethanol,C2H11N1O2,612.58,10.09,290.608,Alcohol
Adenosine triphosphate,C3H3N5O1,388.76,10.45,104.879,Alcohol
Aspirin,C17H15N5O10,664.56,8.97,499.867,Carbohydrate
Adrenaline,C9H37N0O7,727.03,N/A,465.864,Lipid
Dopamine,C4H29N1O4,848.75,N/A,845.552,Amide
Ethanol,C9H28N3O1,477.51,2.28,278.13,Amide
Dopamine,C2H4N1O4,513.2,13.47,988.571,Carbohydrate
Caffeine,C10H39N1O0,159.24,5.88,273.509,Alcohol
Adenosine triphosphate,C18H21N4O0,949.98,3.98,314.351,Nucleotide
Adrenaline,C12H3N3O1,669.73,N/A,316.931,Carbohydrate
Urea,C13H32N5O1,597.22,5.03,593.224,Carbohydrate
Ethanol,C15H23N2O3,230.97,N/A,962.109,Carbohydrate
Cholesterol,C10H26N2O6,390.5,7.56,643.216,Hormone
Aspirin,C9H16N5O10,449.83,3.79,526.661,Organic Compound
Serotonin,C15H33N1O10,413.92,10.5,652.82,Amide
Adenosine triphosphate,C2H6N5O3,493.8,2.61,709.896,Hormone
Cholesterol,C8H8N3O10,548.52,1.72,901.174,Hormone
Serotonin,C16H28N2O0,640.56,12.17,841.841,Hormone
Serotonin,C3H12N4O10,481.37,13.37,220.579,Amide
Ethanol,C5H31N4O1,248.49,N/A,694.734,Neurotransmitter
Adenosine triphosphate,C2H5N5O1,417.59,6.45,829.654,Lipid
Aspirin,C18H21N2O8,983.18,3.09,176.72,Organic Compound
Ethanol,C13H20N4O8,743.95,12.45,995.188,Carbohydrate
Cholesterol,C15H15N2O0,589.41,7.11,797.508,Hormone
Cholesterol,C6H30N3O8,229.18,6.52,269.049,Alkaloid
Aspirin,C20H40N3O3,647.22,7.9,92.546,Neurotransmitter
Urea,C18H23N4O4,603.93,N/A,345.325,Alcohol
Urea,C14H7N2O4,314.41,1.34,534.568,Alcohol
Aspirin,C9H28N1O9,206.54,3.19,720.91,Neurotransmitter
Glucose,C11H10N5O2,466.35,9.73,870.88,Alcohol
Caffeine,C7H26N5O9,562.36,9.0,118.124,Alcohol
Urea,C14H9N1O7,175.09,4.3,246.849,Nucleotide
Ethanol,C16H30N5O0,717.74,N/A,903.189,Hormone
Adrenaline,C11H5N2O10,760.01,N/A,701.075,Nucleotide
Adenosine triphosphate,C19H15N5O6,753.37,6.09,295.87,Carbohydrate
Serotonin,C17H28N5O6,203.18,9.79,973.622,Organic Compound
Adrenaline,C4H6N2O4,644.19,4.43,521.187,Carbohydrate
Glucose,C7H32N5O0,360.34,3.02,911.254,Hormone
Aspirin,C13H15N4O8,146.84,13.92,882.544,Nucleotide
Urea,C1H13N2O7,408.65,N/A,969.974,Lipid
Dopamine,C20H19N2O3,703.67,N/A,590.851,Hormone
Cholesterol,C19H34N3O9,94.95,4.43,815.448,Organic Compound
Serotonin,C19H33N4O8,136.75,4.85,51.539,Lipid
Adrenaline,C16H29N2O8,632.51,N/A,777.683,Alkaloid
Adenosine triphosphate,C8H17N2O10,848.87,10.75,63.863,Neurotransmitter
Glucose,C9H36N2O1,219.24,N/A,799.979,Carbohydrate
Ethanol,C5H11N1O9,945.93,N/A,310.773,Carbohydrate
Adenosine triphosphate,C13H25N5O8,766.92,11.79,499.939,Alcohol
Adrenaline,C15H1N0O0,400.71,N/A,517.661,Neurotransmitter
Dopamine,C12H30N2O7,725.06,N/A,378.011,Organic Compound
Urea,C18H30N3O7,162.6,3.86,587.787,Hormone
Serotonin,C17H37N3O7,623.51,7.82,893.599,Organic Compound
Adenosine triphosphate,C15H40N0O0,932.24,12.59,106.193,Lipid
Urea,C11H18N2O7,815.87,4.04,322.343,Nucleotide
Dopamine,C10H14N0O8,380.49,10.11,717.29,Alkaloid
Aspirin,C9H13N5O5,318.37,5.0,232.519,Nucleotide
Aspirin,C4H16N2O3,991.87,9.61,85.54,Neurotransmitter
Dopamine,C1H9N4O9,627.79,3.86,246.034,Alcohol
Serotonin,C20H14N0O1,147.99,10.4,820.444,Hormone
Aspirin,C7H5N3O4,111.78,N/A,380.918,Hormone
Urea,C3H17N5O0,641.67,N/A,324.123,Organic Compound
Dopamine,C11H12N5O4,222.06,6.52,882.829,Nucleotide
Adrenaline,C7H24N2O8,432.3,8.98,298.153,Alkaloid
Dopamine,C16H21N5O10,132.53,5.11,173.374,Lipid
Caffeine,C1H40N4O4,631.94,7.56,527.756,Alkaloid
Adenosine triphosphate,C9H11N1O2,871.86,8.52,900.066,Neurotransmitter
Adenosine triphosphate,C2H20N3O4,368.08,3.29,223.856,Amide
Dopamine,C1H18N4O7,281.47,7.51,73.351,Nucleotide
Caffeine,C7H19N1O5,411.17,9.18,91.35,Organic Compound
Glucose,C20H36N2O9,409.77,7.55,46.067,Carbohydrate
Aspirin,C6H7N1O3,712.29,8.21,537.362,Organic Compound
Adrenaline,C18H19N2O9,510.13,11.06,240.936,Amide
Ethanol,C9H23N2O9,188.6,N/A,451.389,Alkaloid
Adrenaline,C8H3N3O0,552.05,8.27,866.551,Organic Compound
Adrenaline,C12H2N4O0,166.28,8.5,282.456,Alkaloid
Cholesterol,C9H29N2O9,483.38,8.89,928.417,Hormone
Adenosine triphosphate,C16H18N4O5,492.69,2.9,451.007,Hormone
Caffeine,C5H36N1O9,841.54,N/A,534.347,Alkaloid
Ethanol,C10H29N5O8,981.36,13.87,696.161,Amide
Cholesterol,C13H20N2O7,563.66,3.93,148.706,Alkaloid
Aspirin,C13H30N5O1,585.15,N/A,227.631,Lipid
Caffeine,C14H11N0O4,163.6,4.35,137.888,Organic Compound
Cholesterol,C7H20N5O2,186.32,N/A,813.169,Amide
Adrenaline,C8H38N1O8,543.96,10.62,378.712,Neurotransmitter
Urea,C15H33N4O8,627.18,2.95,124.926,Nucleotide
Aspirin,C13H37N2O8,222.51,N/A,976.231,Lipid
Adenosine triphosphate,C4H30N2O3,874.38,6.15,81.086,Carbohydrate
Cholesterol,C10H10N5O5,603.36,10.18,824.779,Hormone
Glucose,C5H39N5O2,869.14,9.84,859.693,Lipid
Glucose,C14H21N0O3,86.51,13.97,837.917,Hormone
Aspirin,C4H21N2O6,925.42,N/A,350.359,Amide
Serotonin,C17H1N1O7,896.95,8.92,183.272,Neurotransmitter
Caffeine,C15H5N0O8,604.6,5.39,462.011,Alcohol
Urea,C7H24N1O10,483.49,4.37,829.545,Alkaloid
Adrenaline,C10H34N5O4,574.34,5.28,644.295,Carbohydrate
Aspirin,C15H38N3O5,110.97,12.93,127.434,Amide
Adrenaline,C19H10N1O5,810.85,3.22,149.424,Amide
Adenosine triphosphate,C17H8N3O4,818.59,5.65,221.841,Hormone
Dopamine,C14H31N3O1,656.99,9.96,367.118,Carbohydrate
Cholesterol,C20H4N1O3,567.97,11.67,363.711,Organic Compound
Serotonin,C14H1N0O5,726.97,N/A,973.216,Lipid
Ethanol,C13H40N1O7,802.39,3.86,551.26,Nucleotide
Adrenaline,C18H7N4O7,444.46,N/A,723.661,Hormone
Aspirin,C12H13N3O5,439.07,N/A,430.159,Alcohol
Adrenaline,C14H2N2O6,761.75,4.03,569.225,Organic Compound
Ethanol,C11H1N4O2,160.82,11.97,214.301,Alkaloid
Cholesterol,C1H27N3O8,855.07,11.34,393.366,Amide
Adenosine triphosphate,C2H21N5O8,974.22,N/A,102.298,Alkaloid
Serotonin,C7H28N5O10,983.23,13.3,187.611,Carbohydrate
Caffeine,C16H24N2O9,965.84,12.59,504.386,Organic Compound
Urea,C13H24N4O1,277.87,9.93,365.709,Lipid
Dopamine,C2H9N4O5,268.96,9.93,203.958,Organic Compound
Adrenaline,C11H24N5O6,777.12,3.94,495.453,Amide
Aspirin,C5H29N3O3,405.09,5.78,12.822,Amide
Serotonin,C16H38N1O9,265.97,2.81,302.925,Lipid
Serotonin,C11H35N5O5,214.06,11.98,100.26,Organic Compound
Caffeine,C7H9N2O10,756.39,2.74,718.26,Hormone
Urea,C16H13N5O6,685.33,6.96,920.753,Organic Compound
Adrenaline,C18H22N2O9,87.8,9.52,729.033,Lipid
Cholesterol,C19H5N1O7,642.97,11.73,820.442,Lipid
Caffeine,C13H31N3O3,665.67,7.16,12.05,Carbohydrate
Adenosine triphosphate,C2H19N1O3,914.26,9.44,850.39,Amide
Cholesterol,C8H29N4O10,74.43,N/A,115.218,Alkaloid
Adenosine triphosphate,C8H23N0O1,159.1,13.32,142.539,Hormone
Cholesterol,C10H34N0O9,398.51,12.26,351.879,Nucleotide
Adrenaline,C7H1N5O9,354.34,9.19,283.522,Nucleotide
Aspirin,C8H40N2O3,604.98,13.65,611.914,Organic Compound
Serotonin,C4H3N1O8,706.31,5.33,753.165,Carbohydrate
Adenosine triphosphate,C10H14N0O10,949.57,N/A,927.724,Alcohol
Cholesterol,C19H27N2O8,227.05,2.29,127.979,Carbohydrate
Adenosine triphosphate,C3H1N2O1,338.9,8.23,784.697,Alcohol
Adenosine triphosphate,C1H14N0O8,95.35,N/A,564.095,Lipid
Ethanol,C20H5N2O5,969.67,8.37,479.485,Amide
Glucose,C18H10N4O7,636.06,10.44,420.209,Neurotransmitter
Cholesterol,C19H31N1O1,467.6,5.06,778.444,Carbohydrate
Dopamine,C20H18N5O4,828.1,2.52,641.767,Carbohydrate
Dopamine,C6H17N2O2,732.29,13.33,206.725,Hormone
Urea,C6H14N2O6,765.89,3.92,364.85,Neurotransmitter
Caffeine,C7H26N0O10,207.16,2.15,847.444,Organic Compound
Glucose,C14H34N2O3,111.37,N/A,526.987,Hormone
Urea,C4H12N1O9,533.64,11.11,647.293,Amide
Dopamine,C20H40N3O9,811.73,N/A,533.679,Carbohydrate
Adenosine triphosphate,C6H40N5O8,453.38,11.53,685.212,Alkaloid
Glucose,C2H15N1O0,546.92,N/A,172.188,Neurotransmitter
Caffeine,C10H20N1O10,625.75,6.17,42.334,Alkaloid
Dopamine,C7H3N4O6,932.2,N/A,876.212,Carbohydrate
Cholesterol,C20H40N3O9,652.57,1.69,652.263,Nucleotide
Caffeine,C8H24N2O7,880.03,9.31,241.467,Organic Compound
Aspirin,C2H4N1O3,488.11,6.44,418.436,Nucleotide
Adenosine triphosphate,C20H22N3O4,926.06,6.65,527.311,Lipid
Ethanol,C8H7N0O6,661.78,6.78,379.584,Hormone
Aspirin,C6H22N5O1,889.76,12.34,137.901,Alkaloid
Serotonin,C4H5N2O8,566.99,8.81,388.024,Lipid
Adenosine triphosphate,C11H13N0O8,360.88,2.68,616.725,Alkaloid
Ethanol,C20H12N3O8,858.57,12.47,590.087,Carbohydrate
Dopamine,C1H16N5O0,236.73,4.19,580.185,Nucleotide
Adrenaline,C16H38N1O5,138.97,N/A,227.934,Lipid
Glucose,C20H7N2O3,663.54,12.0,919.884,Neurotransmitter
Adenosine triphosphate,C12H6N0O5,703.76,N/A,268.036,Carbohydrate
Cholesterol,C6H25N4O10,937.74,N/A,158.928,Alcohol
Adenosine triphosphate,C15H7N2O8,249.04,2.59,504.108,Carbohydrate
Urea,C17H4N1O10,375.15,7.59,245.916,Carbohydrate
Cholesterol,C7H9N0O5,674.18,13.0,41.235,Alkaloid
Cholesterol,C14H20N1O5,760.34,11.1,908.997,Alkaloid
Adrenaline,C9H5N5O7,489.92,7.25,86.823,Hormone
Serotonin,C9H20N2O2,493.04,13.04,146.655,Alcohol
Urea,C10H27N1O8,905.01,7.53,246.134,Hormone
Adenosine triphosphate,C12H10N3O4,892.7,8.85,490.278,Alkaloid
Glucose,C7H9N1O1,962.96,N/A,537.505,Alcohol
Adrenaline,C2H14N0O5,69.21,1.34,485.922,Alkaloid
Cholesterol,C5H19N3O4,537.66,11.36,488.617,Nucleotide
Serotonin,C2H20N3O6,803.73,2.43,146.833,Neurotransmitter
Cholesterol,C12H18N3O0,656.76,1.14,408.391,Carbohydrate
Caffeine,C11H30N0O7,856.2,1.59,591.705,Alcohol
Serotonin,C3H6N5O7,668.36,4.51,206.984,Alcohol
Serotonin,C4H21N0O4,90.29,N/A,581.897,Neurotransmitter
Urea,C20H38N4O5,181.95,N/A,102.186,Hormone
Adenosine triphosphate,C11H10N0O2,186.58,1.36,720.53,Alcohol
Adenosine triphosphate,C12H27N1O1,431.31,4.23,215.475,Hormone
Cholesterol,C10H7N3O5,622.23,7.63,761.383,Carbohydrate
Ethanol,C14H16N5O1,818.83,2.73,697.105,Alkaloid
Adenosine triphosphate,C7H7N0O4,137.46,N/A,246.185,Neurotransmitter
Caffeine,C14H3N5O7,677.04,N/A,578.865,Neurotransmitter
Cholesterol,C19H33N5O5,497.69,N/A,800.546,Organic Compound
Caffeine,C3H33N1O3,550.53,11.55,891.949,Neurotransmitter
Aspirin,C11H40N4O3,52.49,5.58,509.439,Amide
Serotonin,C8H21N5O5,657.17,N/A,450.344,Lipid
Ethanol,C8H39N1O2,962.0,1.82,8.518,Carbohydrate
Aspirin,C18H37N0O2,517.46,1.0,175.302,Carbohydrate
Aspirin,C3H14N3O9,986.93,10.59,861.044,Hormone
Aspirin,C18H27N3O10,330.59,10.5,695.524,Alkaloid
Ethanol,C17H25N4O9,566.11,11.41,835.261,Alkaloid
Glucose,C20H6N5O9,451.22,9.51,756.385,Hormone
Adrenaline,C10H32N4O1,575.17,12.9,784.262,Carbohydrate
Caffeine,C6H23N1O9,500.02,5.07,697.658,Hormone
Aspirin,C16H3N4O0,158.86,7.91,452.204,Organic Compound
Ethanol,C10H10N2O2,547.75,12.09,197.199,Hormone
Glucose,C15H29N5O5,468.03,N/A,160.311,Alcohol
Glucose,C3H31N3O4,248.29,1.56,681.19,Alcohol
Serotonin,C3H38N1O5,929.38,5.52,672.259,Neurotransmitter
Urea,C3H26N1O9,838.75,8.01,513.238,Neurotransmitter
Cholesterol,C13H21N2O0,551.19,11.05,400.063,Alcohol
Cholesterol,C16H21N0O6,641.1,6.73,835.263,Alcohol
Caffeine,C3H35N0O6,175.79,N/A,215.406,Alcohol
Caffeine,C3H13N1O1,331.11,N/A,635.586,Neurotransmitter
Serotonin,C19H11N2O3,622.47,5.99,743.632,Alkaloid
Cholesterol,C8H9N0O5,743.19,11.0,36.332,Lipid
Adenosine triphosphate,C18H29N5O10,212.0,7.12,153.602,Hormone
Adrenaline,C5H23N2O0,454.4,1.11,201.681,Nucleotide
Cholesterol,C19H34N2O6,208.5,12.85,816.921,Lipid
Ethanol,C20H17N5O3,643.6,12.79,869.914,Nucleotide
Glucose,C13H28N0O4,205.76,8.5,178.08,Lipid
Caffeine,C6H39N2O6,316.72,7.94,192.777,Lipid
Cholesterol,C8H33N4O1,143.63,1.29,854.505,Alkaloid
Ethanol,C15H26N2O6,637.15,12.34,449.222,Hormone
Aspirin,C4H38N2O5,436.11,N/A,748.343,Alcohol
Adrenaline,C6H40N4O5,241.28,13.06,972.558,Carbohydrate
Adrenaline,C8H20N3O7,302.18,5.29,472.666,Lipid
Urea,C12H20N1O6,423.33,N/A,588.64,Carbohydrate
Cholesterol,C1H13N2O4,959.8,4.51,827.076,Amide
Dopamine,C19H19N5O1,849.81,3.94,163.876,Lipid
Serotonin,C11H34N5O3,688.42,7.9,348.307,Hormone
Dopamine,C3H16N3O8,281.31,3.97,60.909,Nucleotide
Ethanol,C8H34N1O3,440.42,8.58,578.074,Carbohydrate
Cholesterol,C3H15N0O4,187.78,5.46,844.598,Lipid
Ethanol,C19H32N2O9,982.35,6.53,476.069,Amide
Dopamine,C13H25N1O5,523.58,11.85,358.897,Nucleotide
Caffeine,C11H22N2O3,836.73,9.29,643.517,Nucleotide
Adenosine triphosphate,C18H4N2O5,174.09,9.08,406.861,Organic Compound
Glucose,C1H2N5O0,850.23,1.79,458.613,Neurotransmitter
Cholesterol,C3H15N5O1,759.96,5.97,141.988,Neurotransmitter
Aspirin,C14H3N2O9,220.81,13.76,976.807,Carbohydrate
Caffeine,C3H20N4O5,297.61,N/A,308.26,Hormone
Adenosine triphosphate,C8H12N0O1,909.67,3.44,23.694,Nucleotide
Ethanol,C7H13N0O6,107.78,11.37,305.115,Amide
Adrenaline,C10H26N3O9,470.51,12.08,387.912,Neurotransmitter
Caffeine,C6H32N1O7,203.72,13.09,909.952,Lipid
Glucose,C10H40N3O6,790.05,8.83,539.118,Neurotransmitter
Serotonin,C11H5N0O5,257.81,2.3,187.744,Alcohol
Caffeine,C3H10N4O8,949.69,7.83,629.807,Hormone
Aspirin,C1H15N5O0,279.27,12.12,62.974,Amide
Adrenaline,C17H21N0O2,707.69,12.23,452.508,Carbohydrate
Dopamine,C12H9N4O5,933.75,10.25,749.305,Hormone
Adrenaline,C6H39N4O1,259.83,9.59,133.984,Organic Compound
Caffeine,C17H17N5O2,847.27,3.68,618.823,Organic Compound
Adrenaline,C2H26N0O6,527.49,7.39,233.836,Alkaloid
Serotonin,C3H29N5O7,712.74,4.49,771.25,Organic Compound
Serotonin,C4H14N4O4,928.56,4.48,894.886,Alcohol
