compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H40N2O2,377.62,8.91,102.595,Nucleotide
Ethanol,C7H36N0O7,640.33,6.81,310.239,Nucleotide
Aspirin,C19H1N4O2,329.25,4.91,452.372,Carbohydrate
Glucose,C3H24N0O10,366.85,4.15,687.98,Neurotransmitter
Caffeine,C11H30N4O10,467.96,12.53,245.275,Carbohydrate
Glucose,C15H2N3O1,515.41,11.2,211.291,Neurotransmitter
Adrenaline,C14H8N3O6,617.43,6.42,658.91,Organic Compound
Caffeine,C19H26N4O8,625.09,N/A,285.188,Alcohol
Adenosine triphosphate,C7H16N1O0,167.01,N/A,216.967,Nucleotide
Ethanol,C13H34N4O1,426.32,11.33,281.258,Neurotransmitter
Ethanol,C15H16N1O0,99.81,8.49,86.666,Neurotransmitter
Aspirin,C18H26N5O4,464.15,2.08,243.636,Lipid
Adenosine triphosphate,C4H26N0O3,194.03,1.46,709.208,Nucleotide
Serotonin,C5H33N5O0,321.22,N/A,125.843,Nucleotide
Cholesterol,C9H32N3O0,556.89,N/A,253.335,Amide
Adenosine triphosphate,C1H22N5O2,328.77,12.42,396.328,Hormone
Ethanol,C19H20N0O4,244.51,N/A,745.746,Alkaloid
Caffeine,C4H13N5O7,775.76,9.33,94.226,Alkaloid
Urea,C4H26N0O2,710.8,10.79,318.292,Neurotransmitter
Caffeine,C14H14N1O1,62.81,2.49,158.768,Neurotransmitter
Caffeine,C1H28N1O5,587.09,8.52,897.255,Carbohydrate
Urea,C3H19N1O8,237.09,9.29,286.571,Neurotransmitter
Caffeine,C1H33N3O3,278.24,N/A,390.696,Amide
Serotonin,C16H25N2O5,77.97,11.03,280.631,Organic Compound
Ethanol,C9H25N5O0,590.18,N/A,255.194,Alcohol
Dopamine,C4H3N5O10,288.66,N/A,578.841,Alcohol
Aspirin,C9H11N2O1,913.29,2.28,974.183,Lipid
Aspirin,C3H2N5O8,948.11,2.28,648.802,Organic Compound
Cholesterol,C11H30N4O9,580.61,N/A,443.619,Alcohol
Adenosine triphosphate,C1H19N3O9,125.49,N/A,366.525,Alkaloid
Caffeine,C1H32N5O9,788.29,6.68,36.473,Amide
Cholesterol,C2H40N2O10,200.68,1.73,844.279,Hormone
Dopamine,C18H23N0O0,487.42,7.13,692.573,Alcohol
Caffeine,C1H17N5O0,961.97,4.87,250.915,Carbohydrate
Glucose,C17H10N5O3,158.8,1.14,257.349,Neurotransmitter
Serotonin,C5H31N1O1,425.17,N/A,390.653,Nucleotide
Urea,C10H32N4O4,585.04,5.03,953.852,Lipid
Urea,C8H2N2O4,302.46,2.81,7.54,Alkaloid
Glucose,C9H21N5O4,462.97,10.74,506.718,Hormone
Adrenaline,C11H26N1O6,115.88,3.01,205.623,Lipid
Ethanol,C16H20N1O2,108.35,10.03,266.793,Lipid
Cholesterol,C15H33N4O4,293.46,10.35,769.195,Carbohydrate
Glucose,C9H32N1O8,52.22,1.96,728.315,Hormone
Caffeine,C13H34N0O1,660.12,1.26,886.941,Alcohol
Dopamine,C5H23N4O0,702.66,5.44,827.508,Amide
Caffeine,C18H22N2O7,986.82,12.34,852.661,Alkaloid
Aspirin,C16H18N3O4,927.39,10.36,385.414,Hormone
Adrenaline,C9H35N5O7,142.51,3.42,652.326,Lipid
Aspirin,C5H2N3O9,368.61,1.43,861.922,Alkaloid
Cholesterol,C17H25N4O10,410.2,1.72,736.818,Alkaloid
Cholesterol,C19H38N4O6,973.61,12.88,324.129,Neurotransmitter
Aspirin,C19H29N4O7,877.8,7.22,887.523,Organic Compound
Urea,C17H11N0O4,402.65,2.69,780.684,Hormone
Dopamine,C3H13N1O9,524.21,5.35,183.558,Organic Compound
Aspirin,C20H11N4O9,362.96,N/A,322.456,Organic Compound
Dopamine,C15H8N4O8,137.48,1.45,653.25,Neurotransmitter
Serotonin,C11H9N0O2,745.64,9.8,267.909,Organic Compound
Caffeine,C14H15N2O9,345.41,N/A,841.72,Amide
Serotonin,C19H27N5O8,142.67,N/A,698.367,Hormone
Urea,C19H13N2O2,414.97,3.31,380.434,Alkaloid
Ethanol,C6H25N2O8,722.13,12.08,955.591,Lipid
Aspirin,C18H37N5O10,290.19,N/A,18.268,Organic Compound
Dopamine,C6H28N4O5,305.99,5.57,765.517,Lipid
Adenosine triphosphate,C5H40N2O0,92.98,10.2,853.612,Lipid
Aspirin,C8H39N4O0,522.55,3.62,224.28,Carbohydrate
Caffeine,C19H39N4O2,381.77,N/A,992.342,Alkaloid
Glucose,C17H20N3O10,452.95,4.75,88.741,Carbohydrate
Urea,C4H16N0O0,176.78,6.63,593.435,Carbohydrate
Dopamine,C14H38N4O8,547.55,6.07,440.207,Hormone
Ethanol,C1H38N4O1,843.47,N/A,579.469,Alcohol
Dopamine,C17H6N5O10,581.05,12.19,209.307,Nucleotide
Aspirin,C11H34N1O8,74.87,5.62,896.097,Nucleotide
Ethanol,C18H7N4O2,504.59,12.88,355.412,Hormone
Ethanol,C19H36N1O4,78.04,8.6,837.0,Nucleotide
Dopamine,C20H37N2O2,812.45,8.59,480.184,Amide
Caffeine,C13H28N3O6,213.4,2.95,36.331,Alcohol
Ethanol,C11H6N5O7,201.49,2.88,597.526,Carbohydrate
Dopamine,C9H18N1O7,973.61,10.12,663.884,Organic Compound
Ethanol,C19H23N5O3,109.22,8.66,21.535,Neurotransmitter
Glucose,C10H6N0O0,130.93,12.4,136.659,Alcohol
Adrenaline,C6H1N3O5,597.56,13.17,599.044,Organic Compound
Urea,C1H29N3O8,932.07,11.04,3.261,Hormone
Dopamine,C9H29N1O3,457.45,2.63,725.121,Neurotransmitter
Cholesterol,C16H33N1O7,913.84,12.49,920.9,Alkaloid
Adenosine triphosphate,C7H37N3O0,931.97,1.26,208.349,Neurotransmitter
Cholesterol,C19H29N1O6,945.17,6.41,638.569,Carbohydrate
Cholesterol,C8H24N2O5,158.52,4.08,635.249,Alcohol
Adenosine triphosphate,C7H3N4O6,789.2,11.53,758.262,Organic Compound
Ethanol,C12H35N0O4,871.72,5.7,73.254,Lipid
Cholesterol,C3H3N3O2,712.08,13.03,589.451,Neurotransmitter
Urea,C5H17N1O2,938.19,N/A,639.42,Lipid
Glucose,C1H33N3O0,768.23,8.01,261.535,Lipid
Caffeine,C9H15N5O2,895.93,11.36,850.668,Lipid
Ethanol,C13H31N5O4,534.09,13.61,590.716,Hormone
Adrenaline,C19H15N3O10,584.66,4.04,872.932,Alkaloid
Serotonin,C19H28N1O7,347.46,7.99,528.933,Carbohydrate
Cholesterol,C20H8N3O2,988.13,11.33,547.111,Lipid
Aspirin,C19H18N4O0,364.82,6.32,127.273,Carbohydrate
Dopamine,C16H39N4O6,81.46,5.51,197.531,Amide
Urea,C11H13N4O0,540.46,N/A,168.182,Amide
Urea,C7H6N0O1,491.46,N/A,291.177,Alcohol
Caffeine,C8H11N1O4,695.34,3.39,667.614,Lipid
Serotonin,C11H7N0O5,542.15,8.5,316.98,Hormone
Dopamine,C3H9N0O0,98.32,2.59,292.987,Hormone
Glucose,C20H33N4O1,649.23,3.17,52.984,Hormone
Dopamine,C15H37N5O3,632.91,N/A,693.589,Hormone
Caffeine,C4H30N4O3,467.58,13.52,856.837,Neurotransmitter
Adrenaline,C4H38N5O8,726.56,5.41,171.522,Neurotransmitter
Adenosine triphosphate,C2H8N0O8,221.62,10.18,856.331,Neurotransmitter
Caffeine,C19H16N5O2,348.06,2.6,17.668,Organic Compound
Cholesterol,C8H28N3O5,383.1,13.53,510.262,Neurotransmitter
Serotonin,C7H17N5O0,919.94,6.92,917.678,Carbohydrate
Urea,C9H15N0O9,400.31,4.21,474.954,Amide
Cholesterol,C4H18N5O5,77.81,9.84,181.617,Neurotransmitter
Aspirin,C8H18N0O0,117.65,N/A,497.974,Amide
Caffeine,C6H11N1O8,893.62,N/A,49.951,Organic Compound
Adrenaline,C7H27N5O2,589.15,N/A,442.739,Neurotransmitter
Adenosine triphosphate,C20H39N3O3,414.89,12.87,927.548,Neurotransmitter
Cholesterol,C5H12N5O8,385.76,11.33,645.392,Amide
Aspirin,C10H24N1O2,502.55,13.19,662.326,Hormone
Adenosine triphosphate,C18H6N4O7,456.52,2.09,202.157,Hormone
Caffeine,C15H10N4O2,127.73,3.29,559.715,Organic Compound
Dopamine,C7H25N5O7,945.39,8.9,878.073,Organic Compound
Adrenaline,C5H25N1O4,718.25,10.6,672.451,Lipid
Adenosine triphosphate,C7H31N0O4,905.74,N/A,776.187,Lipid
Serotonin,C4H2N5O7,790.89,9.66,548.622,Alcohol
Dopamine,C9H8N1O2,994.84,N/A,976.044,Carbohydrate
Ethanol,C20H26N4O2,99.63,13.08,587.134,Alcohol
Ethanol,C3H21N2O4,88.29,2.82,306.004,Carbohydrate
Aspirin,C19H29N4O3,609.23,4.51,880.582,Lipid
Ethanol,C18H34N2O7,473.86,5.25,505.66,Alcohol
Caffeine,C20H37N3O10,785.14,4.23,236.009,Alkaloid
Glucose,C14H2N0O4,157.98,7.66,734.769,Alcohol
Serotonin,C14H19N3O0,296.59,8.67,785.242,Alcohol
Serotonin,C10H8N5O9,698.11,N/A,466.501,Alkaloid
Cholesterol,C4H12N0O6,725.47,5.64,286.793,Amide
Aspirin,C14H24N4O0,910.79,N/A,417.682,Amide
Aspirin,C5H19N0O9,693.4,N/A,868.517,Nucleotide
Ethanol,C16H22N5O3,277.71,6.75,324.182,Amide
Aspirin,C9H20N0O10,456.47,2.99,619.433,Alcohol
Aspirin,C3H11N5O7,195.85,12.49,672.318,Carbohydrate
Glucose,C17H36N3O3,822.45,12.49,46.881,Alkaloid
Dopamine,C5H14N0O4,693.02,8.27,293.05,Amide
Caffeine,C5H18N2O6,324.12,1.53,597.979,Carbohydrate
Urea,C18H29N5O6,733.7,1.99,905.139,Organic Compound
Glucose,C6H32N3O3,191.94,4.52,126.583,Nucleotide
Adenosine triphosphate,C17H12N1O9,147.54,3.54,986.009,Hormone
Aspirin,C18H36N3O8,291.64,N/A,305.671,Amide
Adrenaline,C14H31N4O5,746.35,3.66,856.186,Carbohydrate
Urea,C9H32N4O10,596.37,10.37,156.345,Alkaloid
Ethanol,C13H32N4O9,437.66,9.07,769.526,Hormone
Glucose,C1H31N0O4,309.16,5.7,612.571,Organic Compound
Ethanol,C20H29N1O2,489.32,2.59,362.406,Neurotransmitter
Ethanol,C1H27N4O1,943.7,2.98,935.492,Alcohol
Cholesterol,C9H16N1O4,722.94,N/A,759.656,Nucleotide
Aspirin,C11H19N3O6,95.86,1.14,481.038,Amide
Serotonin,C20H13N1O3,127.1,4.98,165.497,Neurotransmitter
Glucose,C12H8N1O1,549.3,12.33,220.527,Alkaloid
Adenosine triphosphate,C3H30N0O5,741.32,3.94,716.59,Nucleotide
Glucose,C5H21N3O2,200.4,6.87,489.111,Nucleotide
Serotonin,C11H30N5O1,712.94,N/A,247.991,Alcohol
Urea,C10H23N1O7,857.57,N/A,656.227,Neurotransmitter
Ethanol,C20H12N2O8,835.89,7.4,324.179,Neurotransmitter
Cholesterol,C6H26N0O9,466.04,6.28,664.434,Amide
Adenosine triphosphate,C16H9N2O1,483.39,5.69,362.279,Alkaloid
Adenosine triphosphate,C15H8N0O8,484.07,12.32,589.267,Hormone
Urea,C12H10N3O6,245.31,2.63,498.442,Carbohydrate
Aspirin,C9H26N1O4,801.51,2.67,504.572,Neurotransmitter
Ethanol,C5H5N3O5,109.28,4.04,444.899,Lipid
Adrenaline,C18H37N2O10,605.11,6.53,951.721,Nucleotide
Caffeine,C10H21N4O0,843.89,5.7,825.412,Hormone
Ethanol,C2H24N2O7,847.17,4.39,979.012,Alkaloid
Adenosine triphosphate,C11H27N3O5,390.14,N/A,88.557,Hormone
Ethanol,C7H40N3O2,279.87,12.51,850.049,Carbohydrate
Adenosine triphosphate,C1H39N0O5,454.18,10.33,958.144,Carbohydrate
Adenosine triphosphate,C18H14N0O4,826.94,13.43,498.974,Alcohol
Aspirin,C2H17N1O3,845.08,12.42,854.786,Neurotransmitter
Aspirin,C13H29N0O10,564.2,3.69,814.858,Nucleotide
Dopamine,C9H17N4O9,806.16,7.25,121.935,Lipid
Adenosine triphosphate,C14H1N1O3,560.41,N/A,15.832,Organic Compound
Ethanol,C8H1N0O9,55.33,11.87,945.321,Carbohydrate
Adenosine triphosphate,C17H21N4O2,489.79,2.2,38.056,Lipid
Adenosine triphosphate,C4H12N0O9,490.5,5.32,886.337,Hormone
Adenosine triphosphate,C16H7N5O2,581.57,N/A,165.541,Amide
Dopamine,C18H2N1O0,205.35,8.58,827.645,Amide
Adrenaline,C6H16N1O0,692.95,12.3,737.832,Amide
Glucose,C6H14N1O4,764.7,6.27,22.747,Organic Compound
Urea,C5H13N5O3,86.37,9.15,563.796,Amide
Dopamine,C17H3N5O0,515.65,13.86,434.22,Nucleotide
Dopamine,C17H7N1O3,720.44,5.21,211.104,Carbohydrate
Cholesterol,C7H20N3O10,360.3,N/A,84.994,Hormone
Aspirin,C2H27N0O3,364.15,2.72,500.104,Alcohol
Caffeine,C13H11N3O2,124.17,2.68,636.443,Nucleotide
Urea,C3H1N4O8,257.53,N/A,373.754,Carbohydrate
Ethanol,C8H8N4O0,172.07,5.31,546.657,Hormone
Aspirin,C5H25N2O10,861.68,11.59,540.864,Hormone
Cholesterol,C16H30N0O2,957.68,8.08,748.364,Alkaloid
Cholesterol,C14H37N4O0,287.43,N/A,994.309,Lipid
Ethanol,C13H22N1O7,937.1,13.68,72.416,Amide
Serotonin,C8H34N2O3,240.53,5.68,997.699,Alcohol
Serotonin,C14H29N3O8,474.09,N/A,341.075,Nucleotide
Adenosine triphosphate,C20H19N4O10,713.9,10.8,93.829,Alkaloid
Serotonin,C15H10N4O7,832.63,9.52,349.317,Neurotransmitter
Glucose,C15H35N0O5,691.88,1.56,743.177,Carbohydrate
Adenosine triphosphate,C10H8N1O3,912.4,10.54,512.378,Hormone
Ethanol,C17H30N4O3,947.48,3.94,358.922,Hormone
Aspirin,C1H6N3O7,780.65,2.81,663.177,Alkaloid
Ethanol,C18H2N3O9,961.66,N/A,770.049,Carbohydrate
Caffeine,C4H6N3O2,567.31,N/A,388.168,Hormone
Ethanol,C2H23N0O3,880.83,11.16,35.84,Amide
Adrenaline,C15H26N1O8,51.0,7.96,916.201,Hormone
Cholesterol,C2H7N2O7,878.9,N/A,252.384,Amide
Urea,C9H37N3O5,898.96,13.42,836.03,Nucleotide
Urea,C10H23N3O7,119.55,N/A,82.048,Carbohydrate
Urea,C5H1N5O7,204.48,3.19,317.056,Hormone
Adrenaline,C4H30N2O3,763.45,9.4,363.8,Nucleotide
Aspirin,C20H3N0O4,208.62,8.72,396.248,Carbohydrate
Dopamine,C15H35N3O3,378.1,11.19,412.148,Hormone
Aspirin,C5H9N4O5,845.04,1.0,226.142,Hormone
Ethanol,C15H23N0O0,85.1,13.69,322.997,Carbohydrate
Adenosine triphosphate,C6H6N3O6,321.69,N/A,401.068,Lipid
Adrenaline,C16H22N1O1,333.54,7.06,698.979,Lipid
Urea,C7H28N5O10,379.72,6.94,487.076,Lipid
Glucose,C11H5N3O0,813.93,4.51,376.585,Hormone
Ethanol,C16H14N5O10,87.27,5.22,117.864,Hormone
Aspirin,C4H38N1O6,271.11,9.95,827.706,Organic Compound
Glucose,C17H31N0O9,638.28,N/A,567.29,Carbohydrate
Adrenaline,C20H10N5O1,900.26,5.58,588.655,Alkaloid
Dopamine,C14H13N2O1,408.05,12.14,393.442,Lipid
Ethanol,C17H12N2O10,397.08,7.59,327.113,Alcohol
Dopamine,C5H9N0O6,619.54,5.14,624.21,Carbohydrate
Cholesterol,C11H28N5O6,789.47,N/A,267.916,Hormone
Cholesterol,C16H36N3O8,831.6,8.45,854.887,Alkaloid
Adenosine triphosphate,C5H35N0O7,211.1,4.42,274.019,Alcohol
Urea,C4H29N4O2,268.64,10.51,418.895,Neurotransmitter
Caffeine,C20H22N4O7,607.21,10.84,886.283,Organic Compound
Serotonin,C8H23N2O2,476.43,5.44,643.529,Lipid
Aspirin,C5H31N3O7,305.26,N/A,475.878,Amide
Urea,C6H34N5O9,552.64,5.62,260.065,Amide
Aspirin,C17H13N2O5,165.57,11.7,270.216,Carbohydrate
Serotonin,C15H25N4O3,451.17,3.87,55.571,Alcohol
Glucose,C8H26N3O8,556.63,3.21,7.733,Hormone
Dopamine,C4H29N2O0,493.26,12.43,155.38,Carbohydrate
Glucose,C15H20N5O10,941.44,13.42,34.617,Neurotransmitter
Adrenaline,C15H30N4O8,243.93,12.35,509.006,Organic Compound
Adrenaline,C10H19N0O9,841.93,6.45,154.007,Lipid
Cholesterol,C18H35N1O4,805.05,7.98,678.627,Neurotransmitter
Caffeine,C3H33N2O3,224.01,1.47,298.894,Nucleotide
Adenosine triphosphate,C17H26N1O2,485.74,10.73,244.542,Organic Compound
Adenosine triphosphate,C7H24N1O6,599.7,5.06,692.7,Hormone
Ethanol,C9H11N4O6,50.15,5.29,32.489,Carbohydrate
Serotonin,C20H5N2O7,985.61,N/A,347.831,Neurotransmitter
Cholesterol,C7H30N1O0,640.42,N/A,858.056,Amide
Serotonin,C7H18N5O9,661.99,2.76,629.355,Neurotransmitter
Cholesterol,C13H13N2O5,108.25,N/A,399.347,Nucleotide
Glucose,C1H23N3O9,478.65,N/A,830.012,Organic Compound
Adenosine triphosphate,C9H34N3O8,311.88,5.28,699.04,Amide
Dopamine,C11H24N5O4,810.89,7.36,995.803,Nucleotide
Cholesterol,C12H6N0O10,744.03,11.28,815.181,Lipid
Adenosine triphosphate,C4H16N5O5,209.11,5.62,520.027,Organic Compound
Glucose,C4H23N4O8,380.79,N/A,699.585,Neurotransmitter
Serotonin,C2H4N4O3,395.84,8.16,663.288,Hormone
Aspirin,C12H17N3O3,547.98,N/A,770.999,Lipid
Cholesterol,C14H34N0O1,994.41,9.65,148.008,Organic Compound
Urea,C5H23N0O6,137.88,7.67,335.852,Alkaloid
Adenosine triphosphate,C10H11N0O8,304.4,13.59,480.346,Carbohydrate
Serotonin,C14H34N3O2,775.04,11.08,629.002,Nucleotide
Serotonin,C4H4N4O6,703.72,6.43,529.269,Lipid
Caffeine,C4H25N3O3,686.23,13.34,675.533,Neurotransmitter
Glucose,C12H10N0O6,486.68,11.92,908.056,Organic Compound
Adenosine triphosphate,C3H12N0O3,491.63,5.32,458.227,Alcohol
Ethanol,C4H35N0O2,454.16,N/A,735.104,Nucleotide
Adenosine triphosphate,C19H14N0O0,74.42,9.17,343.481,Carbohydrate
Serotonin,C19H8N1O9,429.52,N/A,793.402,Lipid
Adenosine triphosphate,C4H27N2O6,68.61,4.43,24.01,Amide
Dopamine,C18H38N3O6,600.52,6.47,936.989,Carbohydrate
Glucose,C17H1N4O8,383.17,2.2,599.562,Neurotransmitter
Adrenaline,C20H28N5O5,55.41,N/A,410.86,Carbohydrate
Dopamine,C5H23N3O3,938.5,2.41,828.021,Lipid
Ethanol,C14H5N3O5,444.65,2.04,811.786,Alkaloid
Adenosine triphosphate,C14H7N3O9,196.56,11.21,92.283,Lipid
Adrenaline,C20H37N3O9,399.32,9.21,269.29,Alcohol
Aspirin,C6H7N4O4,148.99,5.14,508.921,Alcohol
Adrenaline,C3H13N0O3,458.69,12.87,412.888,Alcohol
Serotonin,C19H33N2O1,467.95,1.63,18.614,Alkaloid
Cholesterol,C19H3N1O4,449.77,11.1,553.14,Carbohydrate
Adenosine triphosphate,C12H37N3O0,486.68,N/A,193.404,Lipid
Dopamine,C13H6N3O10,690.03,1.61,152.566,Organic Compound
Serotonin,C8H31N3O3,262.43,13.89,649.823,Lipid
Cholesterol,C4H34N2O5,381.91,4.26,150.82,Alkaloid
Urea,C20H30N0O4,269.07,13.26,887.682,Organic Compound
Caffeine,C16H21N3O8,644.02,7.3,398.719,Hormone
Cholesterol,C2H21N5O9,712.48,11.31,612.655,Organic Compound
Adenosine triphosphate,C20H11N2O9,935.14,1.36,616.826,Amide
Urea,C19H24N5O9,638.46,3.84,19.266,Organic Compound
Ethanol,C18H2N2O7,860.85,8.01,339.265,Organic Compound
Dopamine,C12H5N1O8,288.82,10.81,2.611,Hormone
Cholesterol,C13H18N1O7,129.7,11.94,512.254,Alcohol
Serotonin,C11H15N5O2,366.18,13.65,225.803,Amide
Urea,C20H3N1O3,209.74,N/A,155.799,Alkaloid
Caffeine,C17H35N0O2,997.47,13.53,492.642,Nucleotide
Glucose,C9H11N5O6,630.27,11.91,973.771,Amide
Ethanol,C9H4N4O6,799.73,11.88,350.651,Lipid
Aspirin,C10H3N1O3,843.21,8.02,233.75,Neurotransmitter
Cholesterol,C3H33N3O0,854.34,12.35,815.812,Amide
Aspirin,C11H21N3O6,128.71,N/A,897.561,Nucleotide
Glucose,C19H32N0O9,314.49,7.01,972.924,Carbohydrate
Serotonin,C13H20N3O4,327.75,N/A,543.275,Organic Compound
Caffeine,C15H25N0O7,506.94,3.77,790.165,Alcohol
Cholesterol,C10H31N5O0,228.25,N/A,465.418,Alkaloid
Caffeine,C7H5N5O4,747.65,12.57,722.242,Hormone
Ethanol,C8H22N0O9,102.22,8.62,60.559,Hormone
Dopamine,C6H31N5O4,638.6,N/A,728.16,Alcohol
Adrenaline,C1H36N2O10,175.79,8.48,458.396,Organic Compound
Glucose,C18H35N3O0,134.82,6.05,303.595,Nucleotide
Aspirin,C10H26N3O2,327.72,8.3,752.933,Alkaloid
Ethanol,C13H12N4O4,118.5,2.41,321.673,Carbohydrate
Ethanol,C2H6N4O1,427.54,1.89,949.925,Amide
Urea,C17H23N3O7,438.92,1.83,709.041,Carbohydrate
Adenosine triphosphate,C13H14N4O7,943.14,10.74,365.565,Alkaloid
Adrenaline,C15H27N0O6,118.43,1.4,676.686,Carbohydrate
Cholesterol,C10H35N3O9,722.86,7.17,600.8,Alcohol
Urea,C13H33N4O6,245.01,4.74,555.467,Lipid
Ethanol,C18H25N4O9,312.64,12.08,537.751,Amide
Ethanol,C13H12N3O4,630.05,7.6,398.415,Organic Compound
Adenosine triphosphate,C9H35N4O3,938.3,7.85,136.645,Alkaloid
Dopamine,C7H33N0O8,67.44,13.68,621.271,Lipid
Adenosine triphosphate,C4H22N1O0,908.81,6.86,321.207,Carbohydrate
Ethanol,C6H3N0O5,185.12,9.19,59.691,Alkaloid
Glucose,C11H32N0O6,652.87,6.83,606.17,Organic Compound
Glucose,C1H40N1O4,559.0,N/A,945.867,Lipid
Adrenaline,C19H25N5O5,872.63,12.74,578.572,Carbohydrate
Glucose,C1H32N2O1,962.1,9.64,267.903,Nucleotide
Cholesterol,C12H30N0O4,591.81,7.68,176.909,Alcohol
Adrenaline,C9H4N3O6,893.9,8.89,424.453,Lipid
Adrenaline,C12H20N3O9,430.86,N/A,899.678,Carbohydrate
Urea,C18H11N3O7,669.83,9.26,25.034,Carbohydrate
Aspirin,C12H17N1O7,76.55,N/A,662.141,Neurotransmitter
Adrenaline,C1H13N2O4,796.83,3.91,31.613,Carbohydrate
Dopamine,C8H5N2O8,333.82,9.93,283.55,Alkaloid
Ethanol,C13H11N4O1,784.63,12.06,33.815,Amide
Aspirin,C10H8N2O8,204.54,6.98,904.568,Hormone
Ethanol,C14H30N5O5,170.76,5.22,595.009,Neurotransmitter
Cholesterol,C18H16N4O9,866.25,9.03,837.159,Amide
Serotonin,C11H19N0O5,151.13,11.42,606.646,Amide
Adrenaline,C9H33N0O3,174.19,2.14,717.577,Organic Compound
Aspirin,C12H27N1O6,155.24,9.81,364.01,Hormone
Ethanol,C19H33N3O7,777.39,8.58,408.113,Hormone
Serotonin,C17H1N5O7,652.85,3.92,411.806,Alcohol
Aspirin,C3H11N0O9,275.47,7.67,986.437,Alcohol
Dopamine,C12H4N0O3,153.0,N/A,258.406,Alcohol
Dopamine,C8H36N1O1,194.8,2.69,282.124,Lipid
Aspirin,C9H30N4O3,691.53,11.91,702.089,Alkaloid
Serotonin,C11H29N3O3,502.7,9.53,263.495,Nucleotide
Adenosine triphosphate,C10H12N2O9,194.06,N/A,377.905,Amide
Cholesterol,C6H23N4O4,918.29,4.96,516.303,Nucleotide
Caffeine,C19H2N4O0,648.52,10.11,28.674,Organic Compound
Cholesterol,C14H40N4O9,590.93,10.34,693.575,Hormone
Glucose,C1H8N5O2,207.84,5.59,331.116,Alkaloid
Aspirin,C6H4N4O7,613.32,6.04,425.985,Lipid
Aspirin,C13H1N2O0,66.66,3.52,385.078,Hormone
Serotonin,C17H22N2O9,560.55,12.81,13.613,Nucleotide
Serotonin,C8H18N3O4,107.26,9.49,188.809,Hormone
Adenosine triphosphate,C5H24N1O10,69.06,12.28,214.283,Neurotransmitter
Glucose,C12H4N5O7,395.03,6.99,493.865,Alcohol
Caffeine,C18H14N2O0,50.41,11.78,68.848,Alcohol
Dopamine,C8H4N2O3,53.62,N/A,96.98,Lipid
Adenosine triphosphate,C3H11N1O8,510.59,N/A,323.282,Neurotransmitter
Caffeine,C5H14N2O3,447.25,N/A,409.797,Alcohol
Aspirin,C17H33N5O7,708.51,9.64,267.615,Nucleotide
Dopamine,C18H27N0O5,71.02,1.41,657.694,Neurotransmitter
Caffeine,C14H19N4O4,772.17,3.25,503.859,Lipid
Urea,C3H40N1O0,688.33,8.25,891.379,Lipid
Glucose,C5H19N5O1,603.97,9.01,495.803,Alcohol
Glucose,C10H30N5O0,367.25,N/A,184.206,Carbohydrate
Ethanol,C5H40N3O10,166.19,7.24,156.095,Neurotransmitter
Caffeine,C1H16N0O5,622.73,11.75,198.128,Alcohol
Dopamine,C6H5N1O9,789.57,12.95,305.364,Neurotransmitter
Adrenaline,C5H26N1O3,929.63,2.81,760.936,Carbohydrate
Adrenaline,C20H3N0O8,362.23,10.78,709.234,Hormone
Aspirin,C17H18N4O0,284.33,13.24,164.245,Alcohol
Aspirin,C18H13N5O4,387.05,8.94,394.652,Organic Compound
Serotonin,C13H15N4O3,631.38,N/A,120.774,Nucleotide
Caffeine,C18H38N1O2,929.64,4.44,557.181,Alcohol
Caffeine,C3H37N0O1,533.57,5.49,657.178,Nucleotide
Ethanol,C7H2N5O8,463.31,9.14,708.669,Hormone
Adrenaline,C16H40N5O7,690.37,3.65,377.957,Lipid
Dopamine,C3H24N2O9,299.14,7.68,677.063,Alkaloid
Dopamine,C9H30N0O0,372.56,5.4,294.535,Hormone
Urea,C17H2N3O5,110.59,N/A,466.985,Organic Compound
Serotonin,C15H21N1O2,557.13,11.45,394.481,Amide
Serotonin,C5H39N0O7,208.95,7.93,697.317,Hormone
Ethanol,C12H8N3O6,795.21,9.52,584.072,Nucleotide
Caffeine,C16H3N0O5,330.16,7.28,464.265,Nucleotide
Caffeine,C2H5N0O0,852.54,3.14,853.595,Alcohol
Aspirin,C3H38N0O10,615.2,7.18,834.495,Neurotransmitter
Cholesterol,C4H30N0O2,764.74,N/A,898.36,Hormone
Cholesterol,C11H27N4O5,502.24,5.73,73.603,Carbohydrate
Dopamine,C18H35N0O4,343.41,6.68,750.902,Amide
Adrenaline,C13H17N0O7,607.86,2.46,702.022,Lipid
Glucose,C15H11N3O9,449.05,4.88,296.136,Carbohydrate
Glucose,C14H30N2O9,123.04,4.42,425.817,Neurotransmitter
Cholesterol,C6H23N2O7,526.59,8.33,179.335,Neurotransmitter
Adenosine triphosphate,C12H9N5O8,491.4,N/A,269.412,Hormone
Ethanol,C17H7N2O5,509.32,4.1,604.859,Organic Compound
Serotonin,C11H6N2O3,634.13,11.36,390.399,Lipid
Cholesterol,C13H25N5O5,393.95,7.86,899.363,Neurotransmitter
Serotonin,C4H6N1O7,54.43,11.45,240.906,Amide
Ethanol,C10H40N0O6,686.89,6.51,106.427,Organic Compound
Cholesterol,C17H24N4O8,787.63,6.09,675.851,Organic Compound
Adrenaline,C14H4N4O5,808.28,8.4,176.044,Nucleotide
Ethanol,C12H1N3O7,793.75,12.4,446.979,Nucleotide
