compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H27N0O10,943.56,8.33,399.752,Carbohydrate
Dopamine,C18H29N3O2,683.32,10.56,328.218,Lipid
Glucose,C16H20N1O6,968.74,10.04,618.142,Lipid
Caffeine,C4H31N0O2,820.83,8.08,119.411,Neurotransmitter
Aspirin,C10H15N1O10,491.81,N/A,837.942,Amide
Cholesterol,C14H22N3O10,107.63,2.57,233.341,Nucleotide
Adrenaline,C17H16N1O6,858.6,10.3,625.265,Lipid
Glucose,C5H32N0O5,394.01,3.42,231.192,Neurotransmitter
Adenosine triphosphate,C10H33N3O1,948.35,13.06,39.121,Amide
Aspirin,C1H29N0O1,305.33,11.73,456.124,Amide
Caffeine,C3H37N1O10,666.25,11.98,161.504,Lipid
Adrenaline,C8H38N3O7,727.3,N/A,986.281,Carbohydrate
Ethanol,C8H15N3O4,98.97,5.37,621.634,Hormone
Aspirin,C5H1N3O2,308.82,N/A,968.422,Alcohol
Aspirin,C11H38N3O8,159.29,12.38,920.559,Carbohydrate
Ethanol,C3H10N0O0,835.61,N/A,165.285,Alcohol
Serotonin,C3H23N5O5,465.74,2.63,884.849,Carbohydrate
Adenosine triphosphate,C3H18N1O0,789.28,1.8,331.199,Lipid
Urea,C13H5N5O3,416.3,8.71,246.307,Organic Compound
Glucose,C13H6N0O8,689.52,5.78,162.455,Alkaloid
Caffeine,C7H30N0O5,604.76,9.71,942.344,Alcohol
Urea,C18H16N4O0,817.69,6.58,641.785,Alkaloid
Ethanol,C7H32N4O9,263.64,3.23,476.223,Organic Compound
Dopamine,C5H5N4O9,686.96,13.9,334.05,Alkaloid
Dopamine,C12H7N0O1,774.47,11.5,573.922,Neurotransmitter
Dopamine,C5H14N5O0,184.43,7.14,193.105,Alkaloid
Adrenaline,C19H19N1O10,116.83,3.86,425.772,Lipid
Adrenaline,C2H1N0O1,632.53,7.23,525.99,Amide
Adrenaline,C11H30N3O5,435.69,10.4,913.168,Organic Compound
Serotonin,C6H15N4O10,824.58,4.97,971.564,Amide
Caffeine,C13H38N1O8,588.08,5.96,799.534,Amide
Serotonin,C7H6N5O6,86.73,N/A,407.945,Alkaloid
Ethanol,C20H35N2O9,53.78,2.52,517.359,Lipid
Serotonin,C17H11N5O1,502.52,1.27,38.104,Carbohydrate
Glucose,C13H25N1O9,677.45,2.16,945.898,Organic Compound
Urea,C19H38N4O5,463.4,11.84,439.951,Carbohydrate
Caffeine,C15H1N1O9,938.88,10.71,594.081,Alcohol
Dopamine,C12H22N1O9,724.62,N/A,773.148,Alcohol
Adenosine triphosphate,C1H17N4O8,642.79,5.25,298.102,Alkaloid
Adrenaline,C3H40N2O3,367.61,12.85,322.224,Neurotransmitter
Aspirin,C1H9N1O9,175.25,8.87,892.952,Alkaloid
Caffeine,C17H14N0O9,586.51,4.87,536.263,Amide
Aspirin,C5H26N5O3,165.33,10.77,68.99,Hormone
Cholesterol,C5H14N3O0,694.18,6.85,100.472,Alcohol
Serotonin,C11H38N2O5,159.6,10.64,349.427,Lipid
Ethanol,C6H34N1O5,324.16,5.67,277.583,Neurotransmitter
Dopamine,C2H31N5O3,940.23,N/A,213.866,Lipid
Ethanol,C13H8N0O0,616.78,7.32,170.341,Organic Compound
Caffeine,C2H9N2O0,106.85,10.67,812.074,Lipid
Adrenaline,C19H36N1O3,112.55,5.73,337.759,Amide
Caffeine,C5H2N4O10,501.12,6.11,455.917,Carbohydrate
Adenosine triphosphate,C8H18N1O6,506.55,11.63,552.41,Amide
Glucose,C2H3N3O9,231.63,10.87,205.913,Alkaloid
Ethanol,C17H14N3O4,276.6,3.63,735.055,Nucleotide
Ethanol,C5H20N4O4,231.99,11.85,809.608,Carbohydrate
Dopamine,C4H7N0O2,388.54,10.64,652.382,Alcohol
Dopamine,C11H21N4O6,291.42,11.05,374.979,Lipid
Cholesterol,C8H5N0O10,736.4,12.36,652.504,Carbohydrate
Dopamine,C2H40N0O0,204.11,4.87,83.974,Nucleotide
Cholesterol,C17H38N3O6,493.97,8.16,352.85,Lipid
Adrenaline,C5H30N4O6,260.03,11.53,120.15,Amide
Glucose,C14H3N2O8,562.65,3.45,246.216,Alcohol
Aspirin,C9H7N3O6,462.71,8.76,104.662,Nucleotide
Adrenaline,C12H27N2O1,181.25,N/A,897.135,Organic Compound
Aspirin,C12H34N4O2,502.32,11.63,288.524,Alcohol
Cholesterol,C16H8N3O6,193.15,N/A,486.457,Lipid
Ethanol,C19H37N3O8,486.6,9.28,786.036,Carbohydrate
Cholesterol,C20H32N2O4,808.42,N/A,847.726,Amide
Cholesterol,C1H13N3O0,819.77,11.19,223.963,Nucleotide
Adrenaline,C16H4N3O9,608.09,3.51,932.205,Alcohol
Cholesterol,C12H18N0O10,303.64,N/A,776.516,Alcohol
Ethanol,C15H34N1O2,484.15,4.78,94.61,Carbohydrate
Cholesterol,C19H25N5O6,470.69,13.77,281.7,Amide
Dopamine,C4H17N4O8,564.77,13.27,408.307,Nucleotide
Glucose,C3H11N4O2,416.47,4.16,852.959,Carbohydrate
Dopamine,C5H40N0O1,652.02,5.5,593.997,Carbohydrate
Adrenaline,C15H6N5O10,429.56,9.07,153.392,Organic Compound
Glucose,C13H25N3O9,543.15,12.89,339.248,Organic Compound
Cholesterol,C9H32N4O8,94.64,2.17,153.541,Hormone
Glucose,C15H40N0O8,690.61,7.47,962.428,Neurotransmitter
Glucose,C20H32N1O1,527.41,4.98,296.943,Hormone
Glucose,C12H36N1O5,619.9,7.18,793.1,Organic Compound
Adenosine triphosphate,C18H29N0O8,492.91,13.46,693.887,Neurotransmitter
Serotonin,C12H37N3O5,131.21,3.33,1.899,Alcohol
Adrenaline,C9H30N4O9,831.45,5.78,339.443,Amide
Aspirin,C18H21N4O6,849.2,8.68,990.713,Hormone
Urea,C20H5N4O1,411.27,11.91,23.694,Lipid
Cholesterol,C19H21N5O8,820.03,8.1,739.031,Alkaloid
Adrenaline,C10H39N0O10,866.7,N/A,388.273,Alkaloid
Adrenaline,C8H24N2O6,863.03,13.59,284.092,Carbohydrate
Glucose,C19H19N3O3,111.56,N/A,63.898,Nucleotide
Adrenaline,C11H35N3O4,804.75,9.11,891.335,Lipid
Cholesterol,C6H38N0O5,554.76,6.11,637.867,Lipid
Cholesterol,C10H36N3O1,281.26,13.17,499.954,Alcohol
Caffeine,C9H19N1O4,177.0,5.53,683.261,Carbohydrate
Cholesterol,C5H22N1O0,934.43,N/A,232.226,Nucleotide
Adrenaline,C19H34N2O6,616.83,N/A,596.706,Alkaloid
Aspirin,C11H8N0O1,568.61,2.06,380.24,Lipid
Cholesterol,C1H20N3O3,305.44,10.05,858.182,Alkaloid
Adrenaline,C4H13N4O9,159.89,1.97,833.405,Lipid
Adenosine triphosphate,C9H26N2O8,147.21,3.58,47.49,Organic Compound
Aspirin,C16H16N5O0,268.95,13.63,636.713,Nucleotide
Urea,C8H38N4O4,498.61,12.09,617.797,Neurotransmitter
Adenosine triphosphate,C17H1N3O5,501.17,10.45,281.712,Lipid
Caffeine,C9H8N1O9,421.01,3.61,91.722,Nucleotide
Aspirin,C17H38N4O9,201.76,5.35,115.754,Nucleotide
Dopamine,C1H14N4O8,314.6,3.21,845.056,Alkaloid
Aspirin,C20H29N0O0,697.44,7.81,202.909,Lipid
Aspirin,C15H32N1O7,148.03,7.0,603.671,Organic Compound
Aspirin,C18H25N5O9,661.22,13.49,310.611,Nucleotide
Dopamine,C4H36N3O10,701.13,11.52,248.706,Alkaloid
Glucose,C11H1N3O9,358.67,1.94,372.243,Hormone
Glucose,C20H11N4O8,695.7,N/A,451.407,Hormone
Ethanol,C6H16N2O1,669.17,12.8,617.14,Alkaloid
Adrenaline,C12H7N1O0,945.01,8.37,297.447,Hormone
Glucose,C17H18N3O5,132.53,3.99,249.704,Lipid
Cholesterol,C3H32N0O3,877.78,9.29,98.322,Organic Compound
Ethanol,C8H28N4O6,582.04,8.9,38.048,Alcohol
Ethanol,C2H17N3O0,654.28,12.26,646.618,Lipid
Adenosine triphosphate,C9H7N4O4,292.6,7.24,400.001,Alcohol
Aspirin,C13H27N0O1,198.13,3.05,277.12,Organic Compound
Cholesterol,C17H34N1O4,766.38,3.12,197.921,Organic Compound
Dopamine,C1H2N4O5,909.29,9.97,723.219,Alkaloid
Glucose,C2H25N5O4,424.38,N/A,359.694,Carbohydrate
Adenosine triphosphate,C15H1N2O8,872.38,6.43,360.591,Lipid
Adrenaline,C18H25N5O7,484.86,N/A,834.016,Hormone
Serotonin,C14H28N2O0,360.05,9.0,362.959,Nucleotide
Ethanol,C4H6N5O5,281.96,N/A,461.426,Hormone
Adenosine triphosphate,C14H32N4O3,240.42,11.13,205.507,Neurotransmitter
Ethanol,C1H4N0O4,428.0,N/A,169.123,Lipid
Aspirin,C16H30N3O10,153.35,11.16,125.996,Carbohydrate
Aspirin,C18H37N5O3,919.13,8.89,991.857,Nucleotide
Adenosine triphosphate,C14H32N2O1,663.79,12.1,387.983,Lipid
Caffeine,C14H39N5O2,431.78,2.75,810.423,Lipid
Adrenaline,C4H12N4O3,621.64,N/A,394.527,Nucleotide
Glucose,C7H2N0O8,582.12,7.23,607.79,Alkaloid
Urea,C11H36N0O9,91.11,2.58,274.313,Alcohol
Urea,C12H9N0O2,597.31,8.74,443.331,Lipid
Caffeine,C10H3N2O4,214.93,8.96,603.552,Hormone
Urea,C6H2N5O2,446.61,N/A,388.774,Alcohol
Ethanol,C17H37N0O5,55.4,N/A,920.427,Organic Compound
Serotonin,C19H3N4O1,153.2,7.52,464.576,Organic Compound
Adrenaline,C1H22N2O5,251.16,12.24,591.152,Carbohydrate
Serotonin,C14H40N3O0,413.95,6.34,169.416,Amide
Caffeine,C11H37N0O4,630.07,10.04,448.893,Carbohydrate
Dopamine,C17H22N5O10,315.04,2.1,810.524,Lipid
Dopamine,C13H6N3O7,897.31,12.02,884.807,Alkaloid
Serotonin,C15H25N0O4,786.94,11.12,306.924,Carbohydrate
Caffeine,C17H18N1O1,771.68,N/A,18.011,Alcohol
Caffeine,C14H24N4O9,782.97,8.87,950.292,Neurotransmitter
Glucose,C7H3N2O8,735.73,2.47,568.712,Amide
Serotonin,C13H23N2O10,478.34,N/A,195.596,Alkaloid
Caffeine,C8H2N2O1,491.02,10.78,686.911,Alkaloid
Adenosine triphosphate,C2H29N1O3,408.25,N/A,358.567,Lipid
Ethanol,C16H11N3O5,409.71,12.76,833.035,Amide
Aspirin,C11H3N1O9,51.65,2.49,901.239,Lipid
Dopamine,C2H18N3O10,961.18,7.99,631.99,Alkaloid
Adenosine triphosphate,C9H21N4O2,584.04,9.52,311.887,Organic Compound
Caffeine,C5H31N4O5,609.12,9.92,6.885,Organic Compound
Adenosine triphosphate,C9H39N3O8,428.52,9.74,631.6,Lipid
Caffeine,C11H28N4O6,201.17,4.84,348.373,Nucleotide
Serotonin,C3H40N2O10,322.4,3.37,249.179,Carbohydrate
Adenosine triphosphate,C5H25N1O9,803.45,13.45,144.943,Amide
Adenosine triphosphate,C10H6N3O4,536.86,4.32,761.902,Amide
Serotonin,C5H30N3O0,715.01,9.8,32.661,Amide
Urea,C19H20N3O7,910.6,N/A,231.606,Alcohol
Serotonin,C1H6N3O4,517.48,6.25,943.579,Amide
Caffeine,C5H28N3O4,734.43,9.73,88.268,Hormone
Glucose,C8H34N4O6,181.86,6.51,648.924,Carbohydrate
Caffeine,C1H14N5O9,902.44,N/A,853.488,Alkaloid
Serotonin,C8H17N4O3,250.28,6.8,13.536,Lipid
Dopamine,C12H34N5O8,282.71,N/A,175.044,Neurotransmitter
Adenosine triphosphate,C19H18N4O2,315.96,11.12,231.069,Nucleotide
Ethanol,C15H6N5O10,516.84,10.95,202.994,Alcohol
Adenosine triphosphate,C3H25N2O5,208.49,N/A,200.188,Organic Compound
Glucose,C7H20N3O5,961.26,6.78,607.46,Neurotransmitter
Ethanol,C4H14N3O0,401.62,11.85,424.937,Nucleotide
Adrenaline,C2H4N1O9,716.01,12.66,125.342,Hormone
Serotonin,C19H37N1O2,307.73,1.89,652.229,Hormone
Serotonin,C20H11N5O0,263.33,N/A,149.535,Lipid
Glucose,C14H5N5O9,988.08,1.58,951.358,Amide
Adrenaline,C9H37N0O3,976.7,3.67,540.762,Alcohol
Serotonin,C20H32N1O9,254.08,12.36,192.841,Neurotransmitter
Serotonin,C14H23N0O1,850.66,6.47,278.911,Nucleotide
Ethanol,C6H36N1O4,72.46,N/A,2.533,Hormone
Cholesterol,C1H23N0O6,961.46,4.53,433.438,Alkaloid
Caffeine,C14H38N3O8,78.37,1.9,739.053,Amide
Ethanol,C13H34N0O10,608.3,11.63,818.704,Lipid
Ethanol,C5H4N3O6,283.08,N/A,910.96,Alkaloid
Serotonin,C10H30N5O8,970.89,N/A,332.571,Alcohol
Aspirin,C2H18N3O1,813.67,5.59,625.244,Lipid
Ethanol,C4H24N2O1,505.31,6.22,512.576,Neurotransmitter
Aspirin,C18H28N4O2,869.2,N/A,913.229,Neurotransmitter
Dopamine,C15H37N4O4,307.42,5.81,878.503,Carbohydrate
Dopamine,C17H29N4O0,362.87,5.44,940.923,Neurotransmitter
Caffeine,C20H12N0O4,436.04,7.76,0.116,Neurotransmitter
Serotonin,C2H31N5O7,196.05,9.77,131.573,Nucleotide
Adrenaline,C20H8N3O4,658.34,2.1,623.136,Lipid
Dopamine,C15H6N2O0,762.69,6.11,211.374,Neurotransmitter
Dopamine,C7H15N3O6,582.06,11.5,295.421,Lipid
Aspirin,C3H22N2O9,649.97,N/A,897.794,Neurotransmitter
Cholesterol,C5H2N4O8,703.24,7.79,849.268,Nucleotide
Serotonin,C8H4N0O9,229.75,9.7,261.287,Amide
Aspirin,C2H10N5O7,349.34,11.74,503.014,Carbohydrate
Dopamine,C16H21N5O10,191.79,8.57,960.86,Neurotransmitter
Serotonin,C15H12N0O6,234.22,10.93,318.231,Alcohol
Urea,C17H20N5O8,161.62,N/A,313.434,Lipid
Dopamine,C16H40N1O8,370.86,5.06,698.404,Lipid
Caffeine,C6H20N3O7,395.53,9.49,299.582,Neurotransmitter
Glucose,C13H29N1O3,906.69,1.06,464.474,Lipid
Adrenaline,C7H26N3O9,575.67,2.87,229.577,Carbohydrate
Urea,C9H17N3O3,393.29,1.89,563.793,Carbohydrate
Ethanol,C19H30N1O2,734.66,N/A,910.93,Neurotransmitter
Caffeine,C15H32N0O3,541.65,4.62,534.053,Alcohol
Caffeine,C8H23N4O4,247.0,8.92,18.876,Nucleotide
Caffeine,C10H16N3O2,466.09,9.45,132.201,Nucleotide
Adrenaline,C14H3N0O6,58.45,7.34,288.916,Organic Compound
Aspirin,C17H5N2O10,987.81,5.33,12.389,Alcohol
Serotonin,C10H11N2O0,317.75,N/A,108.544,Neurotransmitter
Serotonin,C2H38N1O2,694.61,9.82,414.179,Hormone
Glucose,C12H1N0O3,292.87,3.56,856.436,Organic Compound
Ethanol,C16H24N5O5,785.43,13.18,739.21,Alkaloid
Adenosine triphosphate,C13H30N1O9,771.53,4.1,724.336,Neurotransmitter
Adrenaline,C18H31N5O2,556.23,11.94,649.861,Alcohol
Cholesterol,C3H32N4O1,698.93,N/A,486.662,Nucleotide
Dopamine,C13H19N5O2,516.49,5.43,54.893,Hormone
Ethanol,C10H26N3O4,280.22,N/A,68.503,Organic Compound
Dopamine,C17H23N1O0,512.4,11.75,926.433,Lipid
Dopamine,C15H13N5O6,156.89,13.96,478.904,Alkaloid
Adrenaline,C19H17N4O6,613.46,6.34,546.618,Nucleotide
Cholesterol,C8H4N3O1,546.87,5.9,333.304,Alkaloid
Aspirin,C8H16N4O6,238.08,12.95,645.259,Organic Compound
Glucose,C16H34N3O2,125.94,7.8,913.817,Nucleotide
Urea,C6H14N2O6,386.08,N/A,929.613,Alkaloid
Adrenaline,C20H19N5O3,550.45,6.55,880.419,Organic Compound
Dopamine,C13H11N3O3,880.04,9.66,707.787,Carbohydrate
Cholesterol,C16H27N4O9,531.74,12.33,281.035,Alkaloid
Glucose,C9H38N0O7,794.38,7.45,273.82,Nucleotide
Dopamine,C17H11N2O1,978.45,N/A,722.722,Hormone
Glucose,C17H2N4O9,950.04,2.6,748.232,Carbohydrate
Aspirin,C3H19N2O10,51.19,12.25,607.83,Nucleotide
Aspirin,C7H14N3O5,415.81,11.12,431.029,Neurotransmitter
Adrenaline,C19H28N1O7,904.58,10.65,40.714,Carbohydrate
Dopamine,C16H18N5O10,940.93,11.0,913.225,Alkaloid
Adrenaline,C2H3N2O6,538.42,4.57,365.756,Hormone
Serotonin,C12H28N1O3,573.97,2.19,793.202,Organic Compound
Caffeine,C20H22N5O7,673.01,12.69,631.447,Alkaloid
Dopamine,C7H14N0O7,640.48,N/A,130.825,Hormone
Glucose,C17H5N0O7,553.18,2.18,804.177,Nucleotide
Adenosine triphosphate,C8H25N2O9,164.67,10.72,917.107,Organic Compound
Caffeine,C18H10N0O6,660.89,N/A,469.59,Alkaloid
Aspirin,C9H12N2O9,712.32,N/A,819.544,Alkaloid
Ethanol,C2H37N3O4,62.0,6.37,455.071,Alcohol
Glucose,C14H19N4O6,120.61,8.05,894.485,Alkaloid
Aspirin,C8H19N0O7,889.37,N/A,429.891,Nucleotide
Adenosine triphosphate,C11H22N3O5,922.28,7.4,580.39,Amide
Glucose,C4H19N3O0,729.33,1.31,443.724,Neurotransmitter
Glucose,C18H13N4O5,556.97,N/A,258.945,Hormone
Dopamine,C3H12N3O4,902.61,7.31,244.887,Lipid
Adenosine triphosphate,C17H10N3O1,413.62,7.86,780.364,Organic Compound
Adenosine triphosphate,C11H23N1O5,772.35,5.28,610.243,Organic Compound
Glucose,C1H38N4O7,800.18,7.03,896.891,Alcohol
Ethanol,C8H29N3O3,170.87,13.24,475.393,Alcohol
Aspirin,C5H30N5O6,327.99,5.02,898.957,Lipid
Dopamine,C8H1N1O5,689.65,3.52,5.419,Amide
Adrenaline,C10H14N5O10,695.98,8.84,347.091,Organic Compound
Urea,C4H30N2O2,92.17,11.09,753.519,Hormone
Caffeine,C11H2N5O5,714.7,3.76,499.162,Lipid
Dopamine,C10H25N5O9,574.54,N/A,324.782,Organic Compound
Adrenaline,C15H7N0O9,296.92,5.65,631.638,Lipid
Urea,C5H12N2O9,996.18,8.04,514.338,Alcohol
Ethanol,C4H32N4O7,890.29,8.89,665.372,Neurotransmitter
Serotonin,C8H20N5O0,700.68,N/A,482.021,Alcohol
Caffeine,C7H14N1O7,196.11,N/A,592.702,Hormone
Urea,C2H34N3O4,607.75,N/A,535.001,Organic Compound
Adrenaline,C4H9N2O5,103.87,1.6,673.639,Nucleotide
Serotonin,C8H38N3O0,370.28,8.12,310.556,Hormone
Ethanol,C13H19N1O0,78.61,6.15,347.175,Carbohydrate
Adenosine triphosphate,C11H31N5O0,948.8,1.38,91.82,Neurotransmitter
Caffeine,C4H31N4O9,325.45,N/A,319.062,Neurotransmitter
Adrenaline,C20H29N1O9,503.39,9.04,613.41,Alcohol
Urea,C3H19N2O1,851.16,2.95,210.116,Organic Compound
Glucose,C5H10N5O9,703.97,2.62,967.743,Alkaloid
Urea,C11H5N2O9,103.29,10.24,282.81,Organic Compound
Aspirin,C5H39N2O4,860.84,N/A,926.254,Alkaloid
Adenosine triphosphate,C2H18N1O3,806.41,N/A,205.318,Alcohol
Aspirin,C19H7N0O4,470.22,5.78,703.881,Organic Compound
Ethanol,C9H40N3O4,850.35,9.45,130.442,Hormone
Dopamine,C18H37N2O10,155.69,9.95,244.373,Carbohydrate
Dopamine,C5H27N4O7,926.69,N/A,444.372,Alkaloid
Ethanol,C1H10N1O10,716.93,7.3,556.412,Nucleotide
Dopamine,C7H4N0O2,211.88,3.46,986.667,Neurotransmitter
Urea,C16H26N2O2,456.7,6.53,624.499,Organic Compound
Adenosine triphosphate,C14H3N0O9,359.62,6.48,725.77,Alkaloid
Urea,C15H28N0O1,317.13,2.73,891.356,Hormone
Adenosine triphosphate,C13H34N0O3,521.73,10.78,432.644,Alkaloid
Urea,C11H25N3O6,901.22,3.46,546.531,Hormone
Dopamine,C13H21N5O8,269.06,5.49,886.734,Nucleotide
Adrenaline,C20H28N3O10,623.88,6.4,800.203,Alkaloid
Urea,C13H13N1O0,584.29,N/A,315.335,Nucleotide
Adenosine triphosphate,C19H26N2O4,859.24,7.96,141.622,Neurotransmitter
Cholesterol,C18H31N4O10,605.14,10.6,964.274,Lipid
Dopamine,C7H40N5O10,600.95,N/A,886.007,Neurotransmitter
Adenosine triphosphate,C1H3N2O3,953.76,N/A,735.593,Alkaloid
Glucose,C7H29N1O9,609.5,12.53,323.019,Nucleotide
Glucose,C8H11N3O8,782.45,2.83,312.864,Alcohol
Dopamine,C8H5N4O9,421.56,1.55,226.48,Neurotransmitter
Adrenaline,C3H31N2O6,127.89,12.33,26.301,Alkaloid
Serotonin,C9H1N3O8,633.67,12.75,375.654,Nucleotide
Ethanol,C15H26N1O3,703.46,9.15,760.602,Lipid
Ethanol,C6H3N5O4,862.34,1.73,955.457,Carbohydrate
Adenosine triphosphate,C7H4N4O8,441.2,10.56,765.997,Amide
Cholesterol,C20H1N2O4,728.82,N/A,378.535,Neurotransmitter
Glucose,C3H25N4O5,719.07,12.78,279.137,Amide
Urea,C8H23N4O4,677.16,9.44,633.108,Organic Compound
Adenosine triphosphate,C2H32N3O0,861.71,3.34,201.158,Organic Compound
Glucose,C15H11N0O10,320.72,4.77,380.768,Nucleotide
Cholesterol,C17H14N4O1,948.71,12.94,669.906,Alcohol
Urea,C20H17N1O3,91.78,2.23,804.64,Amide
Urea,C9H30N1O10,789.86,2.7,549.224,Organic Compound
Adenosine triphosphate,C4H36N2O8,386.85,N/A,851.627,Organic Compound
Cholesterol,C15H9N2O10,880.15,2.01,473.776,Nucleotide
Caffeine,C8H4N4O5,441.02,1.24,726.725,Lipid
Caffeine,C5H1N3O9,598.01,6.1,402.792,Amide
Dopamine,C4H31N4O8,665.68,7.47,696.947,Alcohol
Caffeine,C20H7N0O6,287.31,8.04,847.511,Organic Compound
Adenosine triphosphate,C13H6N3O1,689.27,7.28,517.693,Organic Compound
Dopamine,C18H27N3O1,794.86,1.88,319.159,Lipid
Glucose,C19H39N2O7,88.64,8.07,826.826,Lipid
Dopamine,C7H13N5O8,803.52,13.06,858.948,Alcohol
Aspirin,C19H1N2O8,102.24,8.33,71.179,Lipid
Aspirin,C1H9N1O10,86.76,10.87,363.04,Nucleotide
Adrenaline,C11H30N0O0,532.71,9.32,316.856,Amide
Aspirin,C4H13N0O4,795.46,3.04,803.521,Organic Compound
Cholesterol,C11H12N3O6,442.09,N/A,582.446,Organic Compound
Dopamine,C4H10N1O0,980.58,8.82,26.106,Nucleotide
Urea,C19H8N3O7,316.18,1.96,195.265,Carbohydrate
Serotonin,C16H5N4O5,73.68,9.66,810.168,Nucleotide
Glucose,C15H5N4O8,822.79,N/A,235.355,Alcohol
Serotonin,C11H27N3O4,115.56,11.94,426.254,Nucleotide
Ethanol,C5H37N4O4,777.68,10.37,19.795,Organic Compound
Urea,C8H26N2O7,333.02,N/A,72.38,Carbohydrate
Adrenaline,C17H28N1O6,901.34,9.61,416.565,Carbohydrate
Caffeine,C13H34N2O0,677.97,8.67,510.255,Alkaloid
Urea,C10H29N2O0,486.88,13.45,614.05,Carbohydrate
Ethanol,C18H24N5O7,461.18,13.28,321.372,Amide
Serotonin,C1H34N2O10,735.06,10.09,648.434,Nucleotide
Adrenaline,C4H24N2O7,742.26,7.92,286.464,Alkaloid
Glucose,C4H39N2O8,835.07,1.32,803.675,Alkaloid
Cholesterol,C13H24N4O5,450.79,3.25,136.171,Nucleotide
Ethanol,C5H6N0O7,812.97,8.18,672.135,Alcohol
Caffeine,C14H16N4O8,761.77,8.41,338.889,Lipid
Caffeine,C14H1N0O2,56.55,10.2,64.695,Lipid
Serotonin,C6H18N1O0,643.17,4.88,931.292,Nucleotide
Serotonin,C2H8N4O5,976.97,7.08,917.182,Neurotransmitter
Serotonin,C14H27N5O8,975.07,7.07,634.252,Alkaloid
Caffeine,C4H13N1O2,314.68,N/A,508.733,Nucleotide
Adrenaline,C5H22N2O5,866.22,9.15,150.795,Lipid
Caffeine,C11H27N4O10,786.63,9.47,211.94,Carbohydrate
Urea,C15H8N5O3,509.98,7.49,376.331,Hormone
Urea,C11H32N4O2,445.62,7.84,117.673,Neurotransmitter
Aspirin,C14H17N2O6,479.61,N/A,87.796,Amide
Glucose,C11H36N5O4,665.64,N/A,260.759,Lipid
Glucose,C1H39N5O9,578.28,13.68,649.101,Hormone
Caffeine,C11H28N5O4,903.19,4.22,476.444,Carbohydrate
Caffeine,C9H40N3O1,138.08,5.18,427.604,Organic Compound
Adrenaline,C1H20N2O8,623.5,4.73,942.243,Carbohydrate
Dopamine,C16H27N1O2,683.01,7.75,4.181,Carbohydrate
Aspirin,C3H7N4O10,725.84,N/A,801.496,Neurotransmitter
Urea,C12H29N5O4,796.21,12.18,55.306,Alcohol
Ethanol,C8H32N0O3,414.94,N/A,672.672,Alkaloid
Urea,C2H11N4O0,878.87,1.95,915.666,Amide
Adrenaline,C9H30N0O4,765.1,3.36,581.808,Alcohol
Adrenaline,C18H11N4O5,649.51,8.61,5.93,Alkaloid
Urea,C4H27N4O6,984.91,9.58,290.406,Organic Compound
Glucose,C4H20N4O10,858.22,12.98,614.372,Alcohol
Cholesterol,C13H5N2O4,799.97,13.36,381.588,Nucleotide
Aspirin,C6H11N2O4,828.97,N/A,771.104,Neurotransmitter
Dopamine,C13H21N5O5,366.95,6.91,194.14,Organic Compound
Dopamine,C16H4N4O9,780.27,7.64,798.333,Alcohol
Aspirin,C11H18N5O8,520.18,13.89,49.728,Lipid
Dopamine,C6H10N4O7,568.97,1.35,808.82,Alkaloid
Ethanol,C11H27N0O2,772.72,8.35,116.215,Lipid
Urea,C17H19N2O1,225.85,13.17,651.2,Organic Compound
Caffeine,C17H17N0O7,856.19,9.14,50.552,Amide
Aspirin,C13H37N1O1,421.64,13.76,638.181,Hormone
Adenosine triphosphate,C17H25N0O3,654.5,3.78,586.72,Hormone
Glucose,C9H27N1O3,427.44,12.15,729.298,Amide
Ethanol,C13H11N2O5,897.33,13.07,741.767,Hormone
Dopamine,C3H27N4O1,745.57,8.4,858.229,Organic Compound
Glucose,C11H18N0O1,193.71,10.44,222.324,Carbohydrate
Cholesterol,C8H14N4O0,992.27,N/A,358.52,Carbohydrate
Serotonin,C13H30N1O2,524.26,N/A,626.778,Amide
Dopamine,C11H36N4O5,655.12,13.78,490.304,Organic Compound
Adrenaline,C16H31N0O1,402.16,7.48,428.943,Lipid
Urea,C4H6N3O4,573.08,3.0,124.978,Neurotransmitter
Ethanol,C17H18N5O7,886.56,N/A,249.758,Carbohydrate
Ethanol,C8H21N3O0,772.07,4.47,745.34,Alkaloid
Aspirin,C8H39N3O9,216.84,1.17,367.981,Alkaloid
Ethanol,C18H12N0O7,320.23,N/A,117.99,Lipid
Ethanol,C9H16N0O3,630.0,4.78,575.556,Carbohydrate
Cholesterol,C2H5N2O0,931.89,13.71,118.164,Neurotransmitter
Ethanol,C17H35N3O6,664.47,6.12,934.395,Carbohydrate
Aspirin,C19H30N3O8,889.08,12.66,114.799,Lipid
Glucose,C13H39N1O7,488.91,4.5,889.246,Carbohydrate
Serotonin,C12H14N2O4,661.68,1.35,700.705,Carbohydrate
Aspirin,C10H7N1O9,280.23,N/A,856.385,Lipid
Serotonin,C14H20N5O4,626.39,7.57,156.242,Neurotransmitter
Adenosine triphosphate,C14H3N4O6,607.81,N/A,869.404,Lipid
Dopamine,C14H6N4O7,830.81,3.26,143.846,Organic Compound
Adrenaline,C11H23N3O8,322.97,3.3,401.087,Hormone
Aspirin,C16H7N3O7,922.83,2.67,318.048,Alcohol
Urea,C20H5N0O1,96.52,9.68,712.991,Amide
