compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H24N3O7,440.78,10.87,790.937,Neurotransmitter
Urea,C17H2N0O9,907.88,6.53,123.618,Alkaloid
Glucose,C12H34N4O8,678.74,N/A,999.907,Lipid
Aspirin,C1H10N3O4,400.68,9.15,330.922,Alcohol
Ethanol,C4H39N0O3,800.41,10.4,690.389,Lipid
Serotonin,C7H16N4O7,210.66,12.07,298.532,Lipid
Aspirin,C18H22N3O6,417.49,13.48,630.463,Carbohydrate
Urea,C3H32N1O7,665.19,12.94,793.392,Amide
Cholesterol,C15H31N3O6,496.55,8.71,58.073,Hormone
Urea,C5H30N2O0,901.12,2.5,602.198,Alkaloid
Aspirin,C18H21N1O3,189.52,1.14,301.264,Hormone
Adrenaline,C9H36N3O9,53.77,11.54,803.585,Alkaloid
Ethanol,C6H8N1O10,293.21,8.23,293.467,Organic Compound
Aspirin,C8H14N2O2,771.76,1.65,335.167,Lipid
Glucose,C20H28N1O4,68.89,N/A,532.035,Hormone
Glucose,C7H3N5O8,269.56,1.36,68.088,Hormone
Adenosine triphosphate,C1H17N0O10,148.73,2.57,255.842,Amide
Ethanol,C16H31N4O4,934.63,N/A,583.107,Alkaloid
Serotonin,C17H11N3O10,469.58,1.71,615.615,Organic Compound
Urea,C13H33N0O10,970.78,N/A,996.04,Alcohol
Caffeine,C8H17N3O7,570.08,8.4,701.419,Lipid
Urea,C1H20N2O4,957.16,N/A,638.708,Hormone
Caffeine,C19H6N1O4,991.66,9.39,575.653,Alkaloid
Glucose,C8H19N5O1,697.29,8.14,961.613,Organic Compound
Glucose,C16H20N1O0,996.06,10.21,827.499,Alcohol
Serotonin,C13H26N1O9,829.91,12.48,189.838,Alkaloid
Aspirin,C16H20N2O9,328.28,N/A,750.266,Nucleotide
Glucose,C14H28N4O8,990.03,11.12,334.732,Carbohydrate
Ethanol,C3H35N0O2,856.23,6.03,173.97,Carbohydrate
Caffeine,C14H28N2O7,448.34,7.91,880.118,Lipid
Glucose,C20H14N1O8,674.08,10.8,565.507,Neurotransmitter
Aspirin,C14H23N1O9,897.49,N/A,255.999,Nucleotide
Cholesterol,C10H7N3O7,229.26,4.88,457.807,Carbohydrate
Aspirin,C20H3N1O1,430.24,9.56,128.689,Lipid
Aspirin,C3H11N0O0,306.09,N/A,848.178,Amide
Adenosine triphosphate,C14H18N2O7,441.78,N/A,720.431,Nucleotide
Caffeine,C8H14N0O6,925.77,9.35,666.594,Hormone
Urea,C17H16N2O10,599.88,13.25,463.985,Organic Compound
Dopamine,C12H21N2O4,62.44,3.91,123.202,Amide
Adrenaline,C6H20N3O2,729.25,3.34,210.129,Nucleotide
Dopamine,C5H37N3O7,927.89,8.24,134.977,Alkaloid
Glucose,C3H32N2O5,214.6,N/A,434.114,Carbohydrate
Adrenaline,C12H40N1O10,105.09,4.29,359.152,Carbohydrate
Glucose,C14H30N2O3,237.48,N/A,92.653,Nucleotide
Urea,C10H23N2O3,298.31,12.76,889.554,Alcohol
Cholesterol,C16H28N2O3,347.75,8.74,812.473,Carbohydrate
Dopamine,C15H30N0O4,387.66,N/A,659.687,Neurotransmitter
Cholesterol,C20H11N2O7,560.86,2.59,526.204,Alkaloid
Dopamine,C10H14N5O2,67.93,12.71,235.71,Carbohydrate
Glucose,C17H17N2O8,667.91,N/A,40.296,Alcohol
Urea,C7H29N5O10,130.72,5.36,102.707,Neurotransmitter
Adenosine triphosphate,C15H3N2O4,635.52,3.63,754.527,Carbohydrate
Urea,C10H7N1O5,806.61,N/A,909.389,Lipid
Glucose,C2H17N3O8,319.66,9.72,435.268,Hormone
Adenosine triphosphate,C8H29N4O3,102.94,N/A,886.38,Alkaloid
Urea,C16H23N0O6,818.14,N/A,729.785,Alcohol
Ethanol,C15H38N5O2,263.29,3.76,688.718,Organic Compound
Dopamine,C2H25N2O0,97.47,4.82,489.315,Alcohol
Cholesterol,C4H12N1O8,642.14,5.84,700.699,Organic Compound
Aspirin,C20H7N0O8,728.89,3.81,183.015,Neurotransmitter
Dopamine,C7H2N0O8,314.11,9.02,486.545,Alcohol
Caffeine,C8H7N2O10,57.89,11.4,840.2,Hormone
Ethanol,C18H29N4O10,941.16,10.43,453.463,Carbohydrate
Glucose,C2H1N5O5,336.92,8.53,11.867,Organic Compound
Adenosine triphosphate,C19H17N1O9,426.14,8.86,894.987,Alkaloid
Dopamine,C7H9N1O4,278.56,2.21,907.635,Organic Compound
Aspirin,C7H32N0O6,370.93,7.4,963.318,Alkaloid
Serotonin,C7H18N5O3,819.69,12.18,967.158,Hormone
Aspirin,C17H7N3O0,458.28,7.3,246.796,Nucleotide
Serotonin,C10H13N4O10,493.13,N/A,462.415,Neurotransmitter
Caffeine,C2H11N3O7,301.73,6.69,911.668,Amide
Dopamine,C13H30N3O0,981.22,1.8,113.799,Alcohol
Serotonin,C18H24N3O5,385.1,1.31,77.523,Amide
Urea,C7H40N2O7,553.59,N/A,376.237,Neurotransmitter
Glucose,C13H33N4O6,291.77,4.2,54.821,Hormone
Cholesterol,C17H34N2O3,975.7,9.8,710.869,Nucleotide
Serotonin,C7H13N4O9,571.81,2.9,386.954,Alcohol
Urea,C9H3N0O2,218.54,13.71,917.095,Lipid
Aspirin,C6H31N3O10,326.7,4.85,332.15,Nucleotide
Cholesterol,C17H25N0O1,373.4,N/A,723.314,Amide
Cholesterol,C3H32N4O9,807.67,9.84,754.48,Alcohol
Adrenaline,C20H7N3O8,973.9,10.26,357.784,Alcohol
Aspirin,C13H22N2O3,863.06,5.3,978.598,Lipid
Urea,C1H35N5O2,484.63,4.55,955.427,Nucleotide
Ethanol,C6H7N4O9,717.56,11.49,417.393,Neurotransmitter
Adrenaline,C20H15N3O0,813.22,1.95,212.405,Alcohol
Aspirin,C9H32N3O4,605.86,5.47,792.483,Alcohol
Serotonin,C12H10N5O8,252.88,12.98,152.703,Alcohol
Cholesterol,C19H39N0O4,648.95,N/A,228.415,Organic Compound
Adenosine triphosphate,C15H6N4O2,646.3,N/A,476.919,Neurotransmitter
Adrenaline,C13H25N0O4,113.42,8.35,685.09,Amide
Serotonin,C19H14N4O9,880.27,9.78,885.734,Organic Compound
Adrenaline,C16H8N1O10,574.69,6.27,859.361,Amide
Serotonin,C5H11N5O3,600.71,8.66,648.661,Carbohydrate
Cholesterol,C5H35N2O3,225.03,N/A,390.091,Organic Compound
Adrenaline,C16H1N0O10,744.62,2.51,889.106,Alcohol
Cholesterol,C12H38N0O0,362.33,9.32,960.682,Carbohydrate
Adenosine triphosphate,C18H4N3O3,640.32,5.8,59.01,Neurotransmitter
Adrenaline,C5H29N1O2,708.36,6.88,328.778,Carbohydrate
Cholesterol,C12H36N0O7,895.33,13.17,40.285,Neurotransmitter
Dopamine,C11H30N4O4,351.29,N/A,783.662,Amide
Caffeine,C8H17N4O4,536.69,5.09,791.353,Alkaloid
Adenosine triphosphate,C13H11N4O6,942.38,3.61,669.933,Organic Compound
Adrenaline,C20H22N5O7,96.14,4.36,407.762,Organic Compound
Glucose,C2H20N4O6,394.49,6.86,886.188,Neurotransmitter
Serotonin,C14H33N0O1,350.62,4.61,420.117,Lipid
Adenosine triphosphate,C3H14N4O10,64.88,8.32,138.351,Amide
Adenosine triphosphate,C18H40N5O2,155.81,9.1,877.269,Alkaloid
Glucose,C17H7N3O4,665.26,2.58,482.505,Nucleotide
Serotonin,C7H17N1O8,368.45,8.33,174.303,Alcohol
Adrenaline,C11H25N0O4,468.93,8.89,151.537,Carbohydrate
Serotonin,C10H25N0O4,543.18,7.7,48.391,Organic Compound
Adenosine triphosphate,C13H27N0O6,691.08,6.5,271.149,Alkaloid
Aspirin,C8H29N0O0,369.77,12.26,332.778,Hormone
Caffeine,C3H29N5O3,671.56,13.09,243.535,Carbohydrate
Cholesterol,C18H35N3O4,216.69,N/A,548.98,Neurotransmitter
Serotonin,C5H29N1O4,836.29,13.74,86.77,Organic Compound
Serotonin,C9H32N4O9,470.81,10.29,300.001,Lipid
Cholesterol,C9H34N4O9,889.83,11.65,585.295,Amide
Aspirin,C18H28N1O4,575.13,N/A,562.398,Neurotransmitter
Urea,C13H9N4O4,799.96,2.25,889.649,Amide
Adrenaline,C3H39N5O2,519.39,3.05,870.478,Hormone
Ethanol,C14H29N1O4,133.06,9.4,685.591,Neurotransmitter
Caffeine,C11H16N3O4,210.72,11.66,888.095,Nucleotide
Dopamine,C13H31N3O5,150.58,N/A,777.122,Carbohydrate
Urea,C10H17N2O7,995.78,5.12,363.051,Organic Compound
Glucose,C14H19N2O2,530.67,1.55,893.304,Nucleotide
Urea,C10H27N5O6,551.3,N/A,524.531,Carbohydrate
Ethanol,C1H27N5O10,954.27,7.91,532.462,Nucleotide
Ethanol,C3H26N0O1,538.56,8.34,738.045,Alkaloid
Ethanol,C7H26N5O0,789.8,5.95,837.22,Neurotransmitter
Adenosine triphosphate,C11H30N0O9,170.2,N/A,926.707,Neurotransmitter
Cholesterol,C14H12N3O5,972.68,2.79,825.885,Nucleotide
Serotonin,C1H27N1O4,306.41,13.86,459.403,Amide
Dopamine,C16H1N5O10,976.1,10.28,941.017,Nucleotide
Aspirin,C13H17N2O4,697.82,2.08,979.16,Nucleotide
Caffeine,C19H8N0O1,181.64,8.98,588.02,Alcohol
Urea,C19H28N1O8,782.13,N/A,178.256,Lipid
Glucose,C7H19N2O0,562.39,12.47,618.044,Carbohydrate
Aspirin,C14H28N4O1,481.32,1.51,63.301,Neurotransmitter
Urea,C5H32N5O1,683.72,12.8,736.695,Amide
Serotonin,C13H22N1O5,459.61,2.9,671.79,Alcohol
Dopamine,C14H15N4O8,285.35,10.9,902.823,Organic Compound
Glucose,C9H40N2O1,62.31,13.24,643.101,Amide
Adrenaline,C7H27N0O7,838.08,11.15,699.121,Organic Compound
Aspirin,C15H31N0O4,476.79,6.98,605.073,Alcohol
Urea,C1H28N1O8,953.64,13.44,837.037,Neurotransmitter
Caffeine,C14H7N2O6,692.82,1.32,437.37,Alkaloid
Urea,C9H12N5O9,700.38,2.33,513.773,Neurotransmitter
Aspirin,C9H33N2O2,866.68,N/A,908.005,Carbohydrate
Serotonin,C20H17N0O3,930.86,N/A,164.009,Amide
Dopamine,C20H5N2O3,229.76,N/A,741.681,Neurotransmitter
Caffeine,C17H18N1O2,548.06,6.3,811.678,Carbohydrate
Urea,C18H18N2O2,314.85,1.14,621.538,Organic Compound
Ethanol,C18H32N5O1,207.73,2.0,180.299,Hormone
Dopamine,C2H13N0O8,691.79,N/A,93.564,Hormone
Caffeine,C16H17N2O1,255.81,6.57,57.672,Organic Compound
Ethanol,C6H11N5O7,689.54,N/A,164.729,Nucleotide
Adenosine triphosphate,C5H28N5O3,424.45,6.11,478.693,Lipid
Serotonin,C3H3N0O8,83.31,11.12,414.601,Alkaloid
Urea,C19H38N4O6,334.81,8.3,345.083,Alcohol
Cholesterol,C12H37N5O2,257.01,N/A,243.015,Lipid
Dopamine,C19H29N0O4,935.72,1.62,743.773,Alcohol
Dopamine,C5H36N3O8,399.02,N/A,864.694,Alcohol
Adenosine triphosphate,C19H39N2O3,780.99,2.76,551.289,Alcohol
Caffeine,C20H6N3O4,814.21,3.44,804.14,Neurotransmitter
Dopamine,C17H11N2O5,201.01,11.75,199.399,Hormone
Dopamine,C18H13N5O4,99.99,1.86,928.837,Lipid
Ethanol,C16H31N3O6,223.48,7.06,485.946,Alkaloid
Aspirin,C5H30N3O3,524.15,N/A,983.772,Lipid
Aspirin,C10H25N1O4,952.01,N/A,83.963,Carbohydrate
Glucose,C8H21N3O7,356.31,9.74,188.309,Amide
Dopamine,C6H15N1O0,557.23,9.26,928.883,Hormone
Ethanol,C19H32N3O5,940.16,5.98,954.062,Nucleotide
Caffeine,C6H14N0O7,142.62,5.76,167.536,Lipid
Dopamine,C16H18N0O10,957.0,12.21,874.428,Nucleotide
Adrenaline,C3H8N1O5,65.57,N/A,139.685,Carbohydrate
Dopamine,C13H20N1O6,581.27,N/A,64.364,Nucleotide
Serotonin,C12H37N3O4,426.34,N/A,700.937,Amide
Cholesterol,C16H20N1O2,295.67,12.08,67.089,Organic Compound
Cholesterol,C10H26N3O5,297.62,9.46,686.138,Neurotransmitter
Adrenaline,C17H13N5O10,564.72,8.91,630.39,Alkaloid
Glucose,C18H35N2O6,813.83,9.7,968.779,Amide
Glucose,C15H39N0O8,587.83,N/A,668.649,Neurotransmitter
Adrenaline,C16H27N5O4,758.08,11.03,413.777,Lipid
Ethanol,C9H27N1O8,669.2,7.07,571.33,Amide
Ethanol,C20H11N5O5,400.61,11.68,860.087,Carbohydrate
Caffeine,C19H5N2O9,811.22,N/A,912.319,Alkaloid
Glucose,C1H15N0O4,198.62,2.98,249.561,Neurotransmitter
Serotonin,C2H23N1O6,346.19,3.3,896.2,Organic Compound
Adrenaline,C17H3N1O8,362.87,10.46,729.529,Hormone
Adrenaline,C2H34N1O10,970.7,9.5,850.066,Neurotransmitter
Cholesterol,C4H23N5O0,534.35,12.69,405.769,Carbohydrate
Urea,C20H23N2O2,551.53,10.26,594.069,Neurotransmitter
Aspirin,C20H34N5O0,886.89,11.79,316.102,Alkaloid
Caffeine,C2H17N5O1,319.19,N/A,18.051,Alkaloid
Adenosine triphosphate,C19H19N1O0,128.63,12.61,135.053,Lipid
Cholesterol,C19H36N2O7,407.7,N/A,192.033,Lipid
Adenosine triphosphate,C5H22N4O3,135.65,5.43,989.568,Hormone
Serotonin,C5H11N1O4,642.86,N/A,476.613,Carbohydrate
Glucose,C5H20N2O5,558.65,5.16,90.097,Alkaloid
Adrenaline,C19H23N4O1,269.58,11.93,833.25,Alcohol
Urea,C6H37N1O4,700.82,8.5,408.43,Organic Compound
Ethanol,C6H9N5O5,402.35,N/A,940.516,Alkaloid
Ethanol,C1H18N0O10,624.56,8.54,954.019,Hormone
Urea,C3H1N1O0,757.98,5.53,658.778,Alkaloid
Urea,C5H26N4O4,231.65,3.99,32.878,Amide
Adenosine triphosphate,C19H16N1O7,458.85,10.18,31.345,Amide
Caffeine,C7H7N1O1,870.62,5.87,250.653,Neurotransmitter
Adenosine triphosphate,C11H24N4O3,640.88,3.67,647.072,Alkaloid
Cholesterol,C16H19N3O2,912.06,2.47,595.675,Nucleotide
Adrenaline,C20H28N2O2,665.78,7.77,23.017,Alcohol
Aspirin,C9H3N2O9,730.18,10.14,520.238,Neurotransmitter
Glucose,C10H16N2O1,227.11,N/A,439.403,Amide
Adrenaline,C7H25N0O5,96.5,11.67,749.18,Organic Compound
Caffeine,C15H21N0O2,201.64,1.8,938.888,Alcohol
Urea,C13H33N3O2,760.41,N/A,155.113,Nucleotide
Serotonin,C10H35N0O4,269.45,11.02,204.071,Lipid
Dopamine,C17H39N5O2,584.0,4.2,345.213,Carbohydrate
Adenosine triphosphate,C20H26N5O9,903.17,2.28,258.669,Carbohydrate
Dopamine,C20H20N1O1,605.57,1.93,707.296,Alkaloid
Aspirin,C19H3N4O6,853.15,12.93,265.499,Hormone
Caffeine,C14H18N1O9,376.59,8.8,135.242,Lipid
Caffeine,C3H31N1O9,560.41,N/A,370.541,Carbohydrate
Caffeine,C2H15N2O5,518.94,N/A,700.269,Neurotransmitter
Glucose,C9H8N2O0,307.21,N/A,586.882,Neurotransmitter
Caffeine,C1H37N3O7,294.87,7.31,851.128,Nucleotide
Adrenaline,C19H25N5O2,307.21,1.77,67.967,Hormone
Dopamine,C7H9N1O4,462.57,6.49,18.995,Carbohydrate
Adrenaline,C1H34N1O5,556.4,12.41,97.842,Organic Compound
Cholesterol,C16H9N0O8,685.71,N/A,931.264,Alcohol
Urea,C5H28N5O1,665.12,9.54,875.83,Alcohol
Adenosine triphosphate,C4H20N1O0,554.14,1.11,133.814,Carbohydrate
Cholesterol,C20H27N4O8,645.42,7.91,511.74,Organic Compound
Glucose,C4H25N5O0,574.93,4.98,158.105,Organic Compound
Adrenaline,C3H37N5O8,306.19,N/A,812.241,Hormone
Caffeine,C6H14N4O10,958.4,N/A,968.709,Amide
Dopamine,C20H3N2O7,680.5,6.62,270.225,Nucleotide
Adenosine triphosphate,C10H3N0O1,708.35,6.76,574.153,Alkaloid
Ethanol,C3H23N3O6,96.25,N/A,273.367,Nucleotide
Adrenaline,C13H40N0O9,672.65,N/A,186.249,Neurotransmitter
Glucose,C8H11N1O0,262.14,N/A,268.264,Neurotransmitter
Serotonin,C20H4N1O6,359.4,9.76,871.262,Neurotransmitter
Glucose,C9H24N4O9,99.76,2.38,546.397,Neurotransmitter
Serotonin,C13H29N4O5,83.91,6.49,436.982,Alcohol
Urea,C11H21N0O2,359.09,5.31,882.375,Organic Compound
Aspirin,C13H30N2O6,428.46,7.38,683.832,Carbohydrate
Caffeine,C2H12N4O0,968.78,N/A,397.828,Neurotransmitter
Cholesterol,C12H5N1O3,885.03,13.92,616.279,Hormone
Ethanol,C10H36N1O8,50.15,N/A,307.696,Amide
Urea,C14H9N0O6,292.1,1.17,902.019,Alcohol
Dopamine,C14H36N3O3,601.12,4.5,994.487,Organic Compound
Cholesterol,C16H27N5O8,170.67,5.11,826.265,Amide
Aspirin,C17H36N2O10,516.7,13.53,397.015,Neurotransmitter
Urea,C17H11N1O4,990.58,3.58,788.423,Nucleotide
Caffeine,C18H38N2O8,768.74,6.89,979.785,Nucleotide
Dopamine,C11H2N5O6,178.97,10.05,86.681,Organic Compound
Dopamine,C17H26N3O8,796.14,10.96,630.946,Nucleotide
Urea,C5H3N4O6,996.22,10.58,773.146,Carbohydrate
Caffeine,C8H24N1O3,777.42,N/A,564.305,Lipid
Adenosine triphosphate,C13H17N5O5,664.22,9.2,453.53,Neurotransmitter
Glucose,C20H32N3O7,594.81,3.56,3.921,Lipid
Serotonin,C10H16N0O6,218.35,2.87,558.957,Carbohydrate
Adrenaline,C1H37N4O6,906.6,7.51,356.699,Amide
Urea,C14H1N3O3,601.77,9.05,1.101,Organic Compound
Serotonin,C2H12N3O7,802.08,N/A,694.154,Lipid
Urea,C14H22N5O9,658.39,10.33,267.105,Organic Compound
Urea,C19H2N2O8,139.58,7.72,964.613,Nucleotide
Ethanol,C3H13N3O2,492.19,8.84,859.809,Carbohydrate
Serotonin,C14H36N3O2,175.39,3.74,111.409,Hormone
Glucose,C18H33N4O7,975.5,7.81,84.645,Lipid
Dopamine,C6H20N0O4,872.54,3.25,967.181,Alcohol
Dopamine,C13H14N4O6,715.46,2.0,985.713,Alcohol
Adenosine triphosphate,C6H39N5O5,564.37,10.07,931.001,Amide
Urea,C15H30N3O10,591.76,3.45,945.516,Alcohol
Urea,C17H15N3O6,148.04,N/A,630.099,Hormone
Urea,C18H16N0O7,626.17,6.05,488.113,Amide
Ethanol,C3H34N3O8,685.21,5.74,877.268,Organic Compound
Cholesterol,C2H5N0O6,622.55,11.03,342.238,Neurotransmitter
Glucose,C9H20N1O9,784.83,12.93,954.659,Lipid
Adenosine triphosphate,C1H19N4O5,978.6,8.05,393.471,Alkaloid
Glucose,C10H25N0O7,606.72,7.44,211.988,Alkaloid
Ethanol,C9H34N3O8,261.75,12.52,104.789,Amide
Cholesterol,C5H8N5O10,398.72,3.55,262.608,Organic Compound
Cholesterol,C6H36N3O2,997.19,N/A,7.485,Amide
Dopamine,C7H22N2O2,808.09,13.94,780.877,Lipid
Ethanol,C5H6N1O8,842.91,13.83,889.326,Alkaloid
Urea,C17H16N1O2,325.92,13.59,155.898,Nucleotide
Adenosine triphosphate,C2H11N5O3,673.72,3.64,774.147,Hormone
Ethanol,C19H18N2O1,52.34,6.45,592.774,Alcohol
Glucose,C1H9N4O5,670.81,8.9,509.747,Alkaloid
Serotonin,C1H25N3O6,305.31,N/A,650.323,Carbohydrate
Adenosine triphosphate,C6H1N0O7,444.43,4.96,1.5,Hormone
Cholesterol,C20H19N2O2,655.5,12.16,230.702,Organic Compound
Adrenaline,C3H36N5O8,662.28,7.13,122.362,Amide
Aspirin,C18H7N0O6,682.41,6.56,722.249,Amide
Caffeine,C14H15N5O4,174.01,2.03,331.935,Carbohydrate
Dopamine,C1H38N2O8,845.67,7.24,82.744,Hormone
Caffeine,C13H22N3O7,738.18,3.34,31.37,Amide
Aspirin,C1H2N0O4,694.47,2.08,418.807,Amide
Dopamine,C6H40N3O4,351.44,2.73,443.033,Hormone
Adenosine triphosphate,C14H11N2O1,97.92,N/A,529.35,Nucleotide
Aspirin,C12H36N5O8,102.33,1.01,545.383,Alkaloid
Adenosine triphosphate,C15H13N1O3,826.49,N/A,766.107,Neurotransmitter
Serotonin,C5H32N1O6,351.87,12.59,548.399,Alkaloid
Serotonin,C18H31N0O10,957.36,6.42,821.324,Organic Compound
Serotonin,C17H13N2O4,813.56,13.47,214.63,Alcohol
Glucose,C17H40N1O10,706.76,N/A,778.502,Amide
Cholesterol,C17H15N3O4,304.17,2.32,374.854,Carbohydrate
Urea,C7H40N4O3,254.43,2.42,966.077,Lipid
Dopamine,C2H19N1O7,746.39,7.11,369.952,Alcohol
Adenosine triphosphate,C14H20N5O0,872.41,11.16,680.385,Alcohol
Adenosine triphosphate,C6H12N0O0,870.61,1.99,889.006,Hormone
Cholesterol,C2H16N1O5,723.42,N/A,70.007,Organic Compound
Urea,C13H23N0O10,888.99,1.04,627.658,Neurotransmitter
Dopamine,C7H10N3O10,733.88,7.51,226.559,Nucleotide
Urea,C11H8N0O4,706.21,10.75,506.705,Lipid
Caffeine,C4H11N0O8,68.5,8.44,589.823,Hormone
Glucose,C10H39N3O0,710.69,N/A,477.387,Alkaloid
Ethanol,C6H20N3O0,762.59,3.22,843.876,Alkaloid
Dopamine,C11H6N5O2,875.62,7.51,393.879,Neurotransmitter
Aspirin,C4H39N2O8,391.52,4.64,351.929,Lipid
Aspirin,C18H10N3O7,368.97,13.81,680.583,Alkaloid
Ethanol,C18H35N5O5,589.14,10.69,400.358,Alcohol
Glucose,C9H22N0O0,171.28,8.62,694.854,Alcohol
Cholesterol,C13H7N1O8,639.16,6.77,250.718,Amide
Serotonin,C15H6N4O7,905.64,8.58,536.337,Carbohydrate
Adenosine triphosphate,C4H1N5O10,582.08,2.12,67.055,Hormone
Dopamine,C6H33N3O1,435.88,5.7,239.603,Alkaloid
Adenosine triphosphate,C4H36N3O4,742.49,N/A,43.131,Neurotransmitter
Cholesterol,C4H18N0O8,827.43,4.94,337.522,Hormone
Adrenaline,C7H31N0O9,919.27,11.58,266.834,Hormone
Adenosine triphosphate,C3H38N1O0,493.38,12.59,673.563,Hormone
Urea,C12H34N2O4,835.91,6.51,475.587,Amide
Adrenaline,C2H1N1O5,71.39,2.42,472.376,Carbohydrate
Urea,C16H12N2O2,816.49,N/A,30.972,Alkaloid
Aspirin,C3H33N5O3,992.7,N/A,695.729,Alcohol
Urea,C8H10N3O3,384.55,6.89,193.527,Hormone
Aspirin,C1H23N4O7,561.38,1.82,420.761,Hormone
Caffeine,C6H7N4O0,652.39,3.97,132.142,Alkaloid
Glucose,C6H15N2O3,482.28,12.37,621.146,Hormone
Glucose,C20H22N5O4,675.59,4.58,118.885,Lipid
Caffeine,C17H15N1O0,315.76,2.15,589.843,Nucleotide
Adenosine triphosphate,C3H24N5O2,178.1,10.33,713.677,Carbohydrate
Caffeine,C10H19N1O1,614.1,2.05,485.013,Alkaloid
Cholesterol,C5H21N3O10,640.25,12.85,676.312,Alcohol
Aspirin,C18H32N4O9,630.5,N/A,16.493,Neurotransmitter
Caffeine,C6H26N0O2,813.68,5.75,647.151,Lipid
Adrenaline,C8H19N2O0,314.52,3.18,244.654,Nucleotide
Dopamine,C16H36N3O7,486.13,4.0,511.84,Amide
Adrenaline,C11H12N1O4,158.61,13.0,511.644,Alkaloid
Adrenaline,C6H25N5O3,825.17,9.75,683.05,Hormone
Serotonin,C8H23N0O7,817.98,12.17,223.398,Nucleotide
Cholesterol,C2H16N1O8,162.92,13.89,268.778,Hormone
Adrenaline,C18H37N0O5,552.75,10.03,399.515,Lipid
Urea,C4H14N1O5,78.14,10.39,532.512,Amide
Adenosine triphosphate,C3H36N5O8,291.11,5.45,313.336,Amide
Urea,C19H6N4O10,185.24,4.24,246.276,Lipid
Dopamine,C18H28N4O10,413.26,8.87,180.957,Amide
Serotonin,C12H25N3O8,261.21,N/A,709.016,Amide
Glucose,C3H27N2O2,356.68,2.28,789.903,Amide
Adrenaline,C13H14N4O9,871.53,10.43,889.813,Carbohydrate
Adrenaline,C4H39N5O2,307.75,6.51,964.282,Amide
Caffeine,C9H8N0O9,709.73,3.72,911.029,Alcohol
Ethanol,C17H19N5O10,555.0,2.89,726.028,Amide
Dopamine,C9H6N4O0,873.75,1.09,635.027,Nucleotide
Serotonin,C9H1N3O2,350.18,9.64,867.5,Lipid
Adrenaline,C9H40N4O0,857.79,N/A,13.183,Carbohydrate
Glucose,C18H2N1O4,493.83,6.71,843.196,Organic Compound
Adrenaline,C19H7N0O5,54.72,1.83,151.505,Organic Compound
Cholesterol,C5H37N3O1,436.79,N/A,612.659,Amide
Glucose,C12H40N5O4,669.48,N/A,201.679,Organic Compound
Serotonin,C13H36N3O6,247.91,N/A,931.947,Alcohol
Adenosine triphosphate,C3H1N4O7,841.91,8.28,701.063,Hormone
Serotonin,C6H38N0O0,209.73,N/A,216.028,Hormone
Urea,C1H34N5O5,73.44,8.0,935.17,Amide
Adrenaline,C15H20N1O4,279.12,6.87,266.122,Neurotransmitter
Urea,C16H27N2O2,386.74,10.65,405.749,Carbohydrate
Ethanol,C4H21N2O7,628.12,9.68,461.233,Alcohol
