compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H11N0O6,104.79,13.98,706.963,Amide
Adrenaline,C9H28N0O4,54.06,N/A,824.681,Neurotransmitter
Caffeine,C18H33N2O4,301.63,N/A,224.704,Neurotransmitter
Aspirin,C8H3N5O4,972.39,N/A,637.805,Hormone
Serotonin,C6H14N0O2,200.01,11.1,309.267,Alcohol
Adenosine triphosphate,C18H37N1O3,769.9,8.64,888.956,Alcohol
Ethanol,C8H17N5O3,820.52,4.5,478.738,Amide
Caffeine,C13H15N0O5,881.61,4.06,385.876,Organic Compound
Urea,C10H6N5O10,74.27,9.91,925.135,Lipid
Serotonin,C13H40N5O7,790.22,11.68,935.363,Hormone
Adrenaline,C14H15N5O1,766.23,10.22,394.623,Hormone
Adrenaline,C7H40N1O4,426.65,11.63,469.727,Neurotransmitter
Adrenaline,C7H24N3O10,371.68,13.46,777.894,Neurotransmitter
Caffeine,C16H6N2O1,590.44,10.11,23.776,Hormone
Adrenaline,C9H36N2O3,177.38,3.38,324.724,Organic Compound
Adenosine triphosphate,C5H15N2O5,189.03,9.38,770.823,Organic Compound
Cholesterol,C6H17N1O6,63.7,N/A,73.834,Amide
Serotonin,C17H39N5O9,423.34,1.79,886.986,Carbohydrate
Adrenaline,C6H13N3O2,236.02,12.18,637.348,Alkaloid
Glucose,C10H22N1O1,570.21,6.97,149.916,Alkaloid
Ethanol,C4H40N4O0,348.23,1.57,720.44,Nucleotide
Aspirin,C2H37N5O8,869.04,8.83,420.068,Amide
Ethanol,C13H13N0O0,125.99,3.27,959.623,Neurotransmitter
Adrenaline,C11H24N5O2,64.97,N/A,942.647,Amide
Adenosine triphosphate,C16H19N0O7,207.92,13.88,792.424,Alkaloid
Caffeine,C20H22N0O3,739.67,6.54,683.057,Nucleotide
Dopamine,C12H15N4O7,926.11,N/A,200.697,Nucleotide
Cholesterol,C6H22N5O7,963.26,10.44,176.566,Neurotransmitter
Serotonin,C6H5N4O4,408.99,1.17,939.213,Lipid
Adenosine triphosphate,C16H19N0O4,223.99,1.18,682.606,Lipid
Cholesterol,C20H19N1O3,258.86,3.45,81.402,Amide
Ethanol,C13H40N2O8,143.51,7.27,54.034,Hormone
Urea,C9H40N4O10,135.29,6.49,421.504,Hormone
Aspirin,C11H26N4O2,214.89,11.87,440.899,Neurotransmitter
Serotonin,C15H16N4O0,675.56,8.01,367.625,Nucleotide
Glucose,C18H38N0O7,814.67,9.31,977.267,Amide
Urea,C19H22N3O3,383.4,3.76,279.15,Alkaloid
Dopamine,C12H8N3O8,184.15,7.19,886.55,Organic Compound
Urea,C14H12N3O10,675.4,4.22,788.346,Neurotransmitter
Glucose,C1H18N0O2,345.75,5.05,998.957,Hormone
Adrenaline,C18H3N4O7,149.36,N/A,632.624,Nucleotide
Caffeine,C2H9N4O1,457.62,6.32,667.113,Alkaloid
Ethanol,C3H17N0O3,409.36,8.82,431.372,Neurotransmitter
Cholesterol,C4H29N0O5,462.89,N/A,159.274,Hormone
Caffeine,C14H33N0O9,811.14,1.25,452.234,Nucleotide
Cholesterol,C11H17N3O1,105.29,8.2,477.513,Alcohol
Urea,C20H40N1O5,959.49,9.79,524.026,Organic Compound
Cholesterol,C3H33N3O3,108.72,N/A,85.783,Alkaloid
Serotonin,C4H20N3O8,854.04,1.55,187.778,Lipid
Adrenaline,C11H15N3O2,671.43,13.82,28.786,Alcohol
Aspirin,C17H20N3O1,402.72,6.94,976.573,Alcohol
Dopamine,C12H16N1O0,663.62,N/A,120.431,Amide
Serotonin,C8H26N3O10,852.54,13.73,847.05,Neurotransmitter
Dopamine,C7H31N1O3,530.52,3.3,879.817,Nucleotide
Urea,C11H14N4O5,922.96,4.65,534.0,Alkaloid
Aspirin,C13H34N5O5,112.85,9.56,133.413,Organic Compound
Serotonin,C6H13N4O9,497.6,8.03,712.407,Hormone
Urea,C19H30N0O9,780.64,3.71,787.769,Hormone
Aspirin,C11H33N1O0,867.68,8.07,389.823,Hormone
Caffeine,C14H22N3O3,666.34,6.94,563.316,Hormone
Ethanol,C7H35N0O6,439.51,12.8,996.009,Alkaloid
Glucose,C12H25N3O3,320.62,12.94,124.342,Nucleotide
Ethanol,C13H11N0O2,902.25,10.23,39.948,Neurotransmitter
Serotonin,C6H34N3O0,666.43,7.92,237.845,Alcohol
