compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H26N3O3,590.73,5.93,89.714,Nucleotide
Caffeine,C15H21N4O6,300.59,8.47,422.823,Nucleotide
Adrenaline,C12H33N4O5,462.22,N/A,965.405,Hormone
Adenosine triphosphate,C5H14N5O8,581.79,2.19,899.369,Hormone
Cholesterol,C4H8N2O3,604.46,6.34,705.274,Hormone
Aspirin,C13H14N4O8,426.55,9.66,78.745,Lipid
Adrenaline,C18H19N3O7,832.61,N/A,867.125,Lipid
Adrenaline,C14H29N5O0,92.19,9.25,932.144,Neurotransmitter
Caffeine,C18H16N0O3,365.56,9.98,353.394,Alcohol
Aspirin,C10H38N1O2,766.83,13.31,594.557,Lipid
Aspirin,C16H4N2O8,683.7,12.94,897.644,Alcohol
Adenosine triphosphate,C5H26N4O5,813.14,6.37,699.325,Alkaloid
Ethanol,C14H23N0O2,635.73,2.73,936.207,Lipid
Caffeine,C4H10N3O6,668.62,5.94,770.796,Alkaloid
Caffeine,C7H36N2O2,429.93,1.36,270.044,Hormone
Adenosine triphosphate,C10H18N1O5,81.5,1.51,51.262,Alkaloid
Glucose,C11H33N1O2,548.71,8.27,467.085,Alcohol
Adrenaline,C19H25N3O4,755.57,8.87,589.888,Carbohydrate
Caffeine,C12H37N3O1,943.08,8.81,387.799,Carbohydrate
Glucose,C2H26N4O3,615.37,6.1,523.719,Amide
Cholesterol,C4H9N0O2,968.18,8.75,776.925,Alcohol
Dopamine,C19H20N1O4,419.7,13.49,754.303,Nucleotide
Serotonin,C16H30N3O7,100.14,5.33,955.549,Neurotransmitter
Cholesterol,C12H16N5O0,929.5,11.37,279.475,Organic Compound
Serotonin,C13H4N3O2,553.46,12.25,975.175,Hormone
Urea,C15H39N4O3,950.6,N/A,617.391,Lipid
Caffeine,C2H15N3O9,389.21,12.47,840.785,Alkaloid
Adrenaline,C9H9N0O8,566.64,1.38,56.155,Carbohydrate
Caffeine,C18H11N1O2,245.77,N/A,931.749,Lipid
Ethanol,C7H27N2O0,812.98,N/A,16.752,Nucleotide
Cholesterol,C20H14N2O10,621.32,10.93,272.23,Amide
Ethanol,C5H19N3O10,308.44,2.25,765.348,Neurotransmitter
Aspirin,C6H38N2O7,338.74,2.14,213.321,Hormone
Glucose,C14H14N3O6,865.07,13.68,154.952,Neurotransmitter
Dopamine,C3H7N5O2,947.23,12.57,688.032,Nucleotide
Urea,C10H34N0O9,855.36,2.86,180.2,Nucleotide
Ethanol,C16H6N3O4,117.75,11.12,481.808,Amide
Ethanol,C13H22N3O3,879.54,6.63,710.466,Neurotransmitter
Urea,C8H2N1O6,972.45,1.56,681.104,Nucleotide
Urea,C5H4N3O3,414.16,11.09,483.894,Alcohol
Urea,C8H18N0O3,363.34,12.1,793.928,Alkaloid
Glucose,C19H29N1O9,948.69,6.43,996.736,Organic Compound
Dopamine,C20H22N4O10,92.01,10.73,837.109,Neurotransmitter
Ethanol,C18H10N1O0,312.7,6.79,343.168,Organic Compound
Urea,C5H9N0O7,803.02,N/A,327.661,Nucleotide
Urea,C20H9N4O6,888.79,1.72,235.892,Alkaloid
Ethanol,C18H40N1O4,773.93,9.62,16.771,Nucleotide
Serotonin,C16H20N4O1,677.78,2.75,36.191,Lipid
Adenosine triphosphate,C8H35N1O7,468.57,N/A,522.568,Alcohol
Aspirin,C10H23N5O3,100.04,12.77,574.946,Organic Compound
Aspirin,C8H27N2O6,966.42,13.67,618.77,Alkaloid
Caffeine,C4H17N2O0,823.72,1.91,208.62,Amide
Adenosine triphosphate,C2H37N5O6,895.75,9.7,356.588,Nucleotide
Adenosine triphosphate,C8H21N0O3,645.13,2.95,144.292,Lipid
Serotonin,C15H15N5O2,231.72,5.6,787.071,Hormone
Adrenaline,C6H32N2O2,359.77,N/A,240.811,Carbohydrate
Ethanol,C15H11N1O0,76.48,N/A,276.228,Alcohol
Serotonin,C9H10N5O2,361.14,8.82,433.989,Alcohol
Glucose,C15H31N3O4,839.55,13.98,253.772,Alkaloid
Serotonin,C9H39N0O10,67.85,N/A,92.826,Hormone
Urea,C14H6N0O1,955.07,N/A,144.39,Lipid
Cholesterol,C8H33N5O3,792.26,10.88,99.814,Alkaloid
Adrenaline,C13H17N2O10,945.57,13.4,357.614,Alkaloid
Caffeine,C9H19N3O0,898.36,N/A,200.054,Hormone
Glucose,C4H34N4O2,393.62,7.77,11.445,Amide
Serotonin,C10H18N0O5,295.38,N/A,942.715,Alcohol
Adenosine triphosphate,C12H18N4O3,88.2,12.83,11.011,Neurotransmitter
Adenosine triphosphate,C9H22N2O0,866.12,5.82,561.157,Nucleotide
Ethanol,C18H38N1O10,439.76,N/A,167.896,Nucleotide
Ethanol,C18H36N2O1,819.41,9.8,287.035,Nucleotide
Dopamine,C15H38N1O7,634.77,12.89,462.698,Amide
Dopamine,C4H22N4O3,307.2,N/A,809.932,Alcohol
Dopamine,C2H7N4O6,493.75,12.03,739.166,Alcohol
Cholesterol,C15H26N0O8,991.67,3.68,705.933,Hormone
Aspirin,C20H6N4O10,350.3,1.32,470.055,Neurotransmitter
Cholesterol,C20H30N1O9,237.31,2.44,356.583,Alkaloid
Cholesterol,C11H36N5O2,418.83,N/A,92.05,Carbohydrate
Adrenaline,C10H16N4O7,816.9,6.62,995.449,Lipid
Adrenaline,C10H15N4O4,673.7,4.86,898.723,Nucleotide
Cholesterol,C4H29N1O1,619.7,1.38,117.924,Organic Compound
Cholesterol,C16H9N1O6,224.05,10.97,115.033,Carbohydrate
Aspirin,C18H18N4O2,232.29,6.24,608.599,Carbohydrate
Glucose,C10H38N1O10,906.56,7.33,917.131,Lipid
Serotonin,C20H38N4O8,393.43,7.82,955.4,Lipid
Aspirin,C4H13N3O9,120.77,4.68,6.146,Alcohol
Aspirin,C20H30N1O4,395.27,1.39,56.022,Alkaloid
Glucose,C16H6N4O6,920.67,N/A,659.456,Lipid
Urea,C11H8N0O0,368.86,4.51,605.65,Lipid
Urea,C16H20N1O1,241.82,12.51,42.818,Lipid
Serotonin,C15H4N4O2,506.57,N/A,235.841,Alkaloid
Caffeine,C14H27N3O5,697.77,N/A,230.289,Nucleotide
Ethanol,C17H24N1O3,410.02,12.07,315.917,Hormone
Aspirin,C7H26N1O8,394.65,3.21,531.981,Carbohydrate
Urea,C13H19N2O2,838.14,4.91,439.985,Amide
Cholesterol,C7H23N4O0,296.86,10.52,653.563,Neurotransmitter
Ethanol,C1H3N5O0,343.33,1.41,64.647,Alcohol
Cholesterol,C7H13N5O5,848.53,10.89,723.261,Hormone
Glucose,C15H27N1O3,488.0,13.13,638.721,Alkaloid
Aspirin,C8H5N3O1,155.29,5.23,518.445,Alcohol
Cholesterol,C15H22N0O1,180.19,10.63,95.917,Carbohydrate
Urea,C20H11N1O3,777.09,N/A,644.342,Lipid
Dopamine,C12H11N0O2,251.59,11.77,966.294,Alkaloid
Adrenaline,C16H2N5O3,604.02,N/A,15.002,Alkaloid
Glucose,C17H32N4O2,111.9,1.61,131.373,Hormone
Glucose,C7H27N5O6,820.6,4.52,459.782,Nucleotide
Cholesterol,C3H36N2O4,328.65,3.59,816.318,Amide
Ethanol,C5H16N4O2,760.52,N/A,965.746,Carbohydrate
Adrenaline,C14H31N2O10,118.92,N/A,361.336,Organic Compound
Serotonin,C6H4N5O7,426.98,3.89,629.393,Neurotransmitter
Ethanol,C1H8N1O5,208.97,4.64,979.645,Amide
Serotonin,C12H11N5O10,968.69,13.08,743.503,Carbohydrate
Ethanol,C13H10N3O1,863.81,N/A,110.321,Amide
Cholesterol,C4H25N4O4,183.65,N/A,233.186,Hormone
Urea,C7H36N3O6,88.2,N/A,172.075,Alcohol
Ethanol,C15H5N0O8,161.41,6.41,837.277,Hormone
Ethanol,C1H23N1O4,594.05,N/A,545.143,Amide
Cholesterol,C9H1N4O10,247.22,12.09,412.769,Lipid
Cholesterol,C20H29N0O3,281.42,9.74,713.809,Alkaloid
Serotonin,C3H36N4O4,899.51,5.7,392.232,Carbohydrate
Dopamine,C14H15N2O4,475.58,N/A,138.536,Lipid
Serotonin,C16H32N2O3,514.33,N/A,161.053,Nucleotide
Caffeine,C3H7N3O1,758.4,13.86,135.813,Carbohydrate
Adrenaline,C6H24N3O7,608.33,9.85,948.095,Nucleotide
Caffeine,C16H32N0O2,391.64,12.48,527.028,Hormone
Adrenaline,C16H38N3O9,266.69,1.74,338.192,Lipid
Ethanol,C4H13N4O10,783.7,12.71,303.868,Organic Compound
Caffeine,C18H8N3O6,360.82,N/A,86.777,Nucleotide
Aspirin,C18H5N0O5,657.83,2.79,651.608,Hormone
Urea,C20H18N3O2,150.19,11.24,521.096,Alkaloid
Caffeine,C14H19N5O2,141.16,13.62,165.303,Alcohol
Adenosine triphosphate,C17H23N1O5,669.94,N/A,942.604,Hormone
Aspirin,C13H3N4O6,596.45,1.59,840.513,Lipid
Ethanol,C18H32N1O10,853.75,9.42,712.962,Amide
Glucose,C10H32N0O1,417.76,7.84,499.842,Nucleotide
Cholesterol,C5H39N4O6,195.99,6.73,627.19,Neurotransmitter
Urea,C14H1N4O4,389.52,N/A,976.143,Lipid
Urea,C1H19N2O3,418.08,N/A,798.87,Amide
Adrenaline,C20H13N1O7,71.03,12.9,292.475,Alkaloid
Adrenaline,C17H39N1O9,537.94,6.76,239.339,Organic Compound
Cholesterol,C11H27N2O3,97.45,13.63,973.338,Neurotransmitter
Serotonin,C12H20N3O10,133.36,8.35,348.032,Amide
Serotonin,C9H35N1O1,863.46,13.79,733.0,Alkaloid
Serotonin,C14H20N0O6,901.49,N/A,833.689,Lipid
Adenosine triphosphate,C4H6N2O4,303.41,10.55,22.122,Lipid
Aspirin,C4H38N1O5,997.9,11.21,540.614,Hormone
Cholesterol,C17H18N5O10,218.02,12.03,380.859,Nucleotide
Aspirin,C4H26N2O4,959.55,12.27,41.283,Organic Compound
Serotonin,C1H10N4O8,498.45,4.17,246.721,Organic Compound
Aspirin,C8H11N0O10,695.67,2.17,428.378,Alkaloid
Aspirin,C11H3N3O7,625.28,10.97,748.308,Hormone
Urea,C11H34N3O1,646.19,N/A,152.427,Alkaloid
Adrenaline,C8H30N0O10,534.07,9.02,344.489,Carbohydrate
Adrenaline,C11H27N2O7,130.03,12.35,974.275,Nucleotide
Urea,C17H8N5O2,65.81,8.72,294.404,Lipid
Aspirin,C13H6N3O7,496.58,7.09,712.769,Hormone
Urea,C5H4N1O0,639.04,8.4,716.802,Hormone
Urea,C2H17N0O4,729.52,3.1,4.81,Alkaloid
Adenosine triphosphate,C5H32N3O10,241.95,10.88,688.696,Hormone
Serotonin,C14H24N0O8,116.58,6.29,895.485,Organic Compound
Dopamine,C11H12N5O6,454.49,11.19,658.163,Carbohydrate
Adenosine triphosphate,C10H19N3O7,558.84,1.26,816.927,Neurotransmitter
Aspirin,C5H23N4O9,893.11,3.24,550.67,Alcohol
Cholesterol,C3H40N5O3,683.71,N/A,856.17,Hormone
Adenosine triphosphate,C19H6N4O9,94.44,4.41,749.892,Carbohydrate
Serotonin,C4H27N4O0,91.88,8.68,105.966,Carbohydrate
Glucose,C6H5N2O4,100.0,10.82,516.301,Lipid
Ethanol,C1H25N5O10,672.74,13.31,298.063,Lipid
Glucose,C14H20N0O6,588.38,7.62,526.318,Alcohol
Serotonin,C19H32N4O6,830.87,1.07,320.475,Lipid
Ethanol,C4H39N4O0,400.54,13.74,390.429,Hormone
Serotonin,C13H40N3O0,220.54,12.38,818.899,Hormone
Urea,C17H21N1O8,866.39,3.84,313.638,Amide
Cholesterol,C12H2N3O3,299.73,9.6,550.801,Organic Compound
Dopamine,C8H35N4O9,313.5,N/A,992.142,Neurotransmitter
Serotonin,C12H28N5O7,885.4,11.37,363.649,Neurotransmitter
Ethanol,C6H18N4O4,535.28,N/A,107.373,Carbohydrate
Urea,C9H37N1O5,711.31,7.32,953.05,Lipid
Glucose,C18H2N0O9,582.43,7.26,862.81,Carbohydrate
Glucose,C5H38N3O1,875.2,8.11,309.059,Organic Compound
Aspirin,C10H37N1O2,805.28,2.73,27.624,Nucleotide
Aspirin,C2H27N5O10,278.81,9.65,274.73,Carbohydrate
Caffeine,C9H7N2O6,163.16,N/A,109.905,Organic Compound
Glucose,C20H19N4O5,274.0,6.63,309.097,Nucleotide
Dopamine,C17H32N5O8,265.16,11.83,59.724,Alkaloid
Ethanol,C8H5N5O6,722.3,N/A,511.737,Amide
Dopamine,C20H37N0O6,658.78,1.45,812.135,Lipid
Urea,C12H34N2O9,435.44,7.65,937.046,Hormone
Urea,C12H37N2O9,443.68,N/A,563.19,Hormone
Dopamine,C11H20N4O4,587.6,6.49,897.302,Alkaloid
Serotonin,C19H21N2O6,297.77,3.65,626.066,Lipid
Adenosine triphosphate,C1H8N5O5,316.83,N/A,332.88,Alkaloid
Caffeine,C10H33N3O7,720.23,10.71,167.373,Lipid
Glucose,C18H23N4O7,99.08,10.36,700.927,Hormone
Adenosine triphosphate,C5H37N3O4,864.31,2.73,935.611,Nucleotide
Caffeine,C7H11N5O8,147.78,9.19,271.491,Hormone
Cholesterol,C12H34N1O1,478.98,N/A,912.786,Amide
Adrenaline,C10H36N2O10,763.47,7.38,684.21,Amide
Caffeine,C4H10N5O2,528.72,N/A,859.562,Nucleotide
Glucose,C8H2N1O8,231.49,8.73,493.274,Lipid
Dopamine,C20H7N3O2,562.42,12.48,113.145,Carbohydrate
Caffeine,C20H14N0O6,921.2,7.01,156.178,Alcohol
Dopamine,C8H36N2O1,364.84,N/A,525.957,Nucleotide
Adenosine triphosphate,C7H14N0O7,709.91,9.94,972.903,Amide
Adrenaline,C12H28N0O9,486.61,8.03,97.422,Hormone
Serotonin,C13H25N0O6,465.93,2.41,908.258,Organic Compound
Aspirin,C18H37N2O10,568.48,1.86,133.64,Alcohol
Cholesterol,C16H29N0O3,752.13,5.47,557.208,Amide
Ethanol,C17H26N4O0,845.39,3.95,48.831,Nucleotide
Adrenaline,C7H24N2O3,596.76,N/A,67.362,Hormone
Adrenaline,C17H3N2O2,366.37,13.03,9.368,Organic Compound
Aspirin,C9H26N3O6,205.24,12.92,963.77,Hormone
Ethanol,C6H5N3O6,971.3,7.48,418.007,Amide
Dopamine,C4H35N0O10,226.97,N/A,237.456,Organic Compound
Caffeine,C18H28N3O2,577.74,3.83,332.431,Hormone
Glucose,C15H10N0O3,997.73,13.4,442.996,Carbohydrate
Dopamine,C3H36N0O10,60.99,10.23,508.245,Nucleotide
Glucose,C5H4N5O4,795.6,13.09,195.922,Alcohol
Ethanol,C13H14N4O9,198.48,8.82,372.06,Amide
Cholesterol,C19H35N0O10,712.93,4.08,267.752,Amide
Caffeine,C17H17N1O9,623.62,6.95,744.689,Nucleotide
Serotonin,C18H23N1O10,174.36,9.31,476.79,Neurotransmitter
Cholesterol,C4H17N3O6,650.76,2.78,19.649,Carbohydrate
Glucose,C20H10N4O7,554.77,3.69,223.258,Organic Compound
Adrenaline,C14H9N1O7,214.09,9.12,94.338,Organic Compound
Serotonin,C13H23N2O7,256.25,9.45,107.669,Hormone
Serotonin,C4H35N2O2,396.64,12.26,333.533,Organic Compound
Adenosine triphosphate,C4H40N1O9,408.98,11.74,351.121,Nucleotide
Dopamine,C15H12N3O4,550.13,13.07,369.691,Lipid
Caffeine,C15H18N4O5,838.04,N/A,49.456,Carbohydrate
Glucose,C20H32N1O0,381.65,7.81,328.046,Lipid
Glucose,C8H39N5O1,640.11,12.36,286.083,Amide
Adenosine triphosphate,C6H6N1O8,474.19,6.16,556.587,Hormone
Glucose,C16H17N4O9,332.47,13.45,144.535,Carbohydrate
Caffeine,C9H9N4O6,78.79,3.33,324.459,Alcohol
Serotonin,C17H25N5O5,894.04,1.48,210.146,Lipid
Dopamine,C10H13N5O10,425.87,7.14,874.794,Carbohydrate
Cholesterol,C6H30N1O3,305.17,7.48,190.197,Nucleotide
Serotonin,C3H5N2O6,786.96,N/A,822.745,Amide
Adenosine triphosphate,C8H10N1O4,171.26,13.09,548.488,Alkaloid
Caffeine,C10H28N4O0,661.48,3.27,613.496,Nucleotide
Glucose,C18H32N0O10,106.48,1.53,490.347,Neurotransmitter
Urea,C5H28N2O9,476.03,12.67,538.518,Hormone
Adrenaline,C8H7N1O7,454.7,N/A,343.777,Neurotransmitter
Dopamine,C9H6N2O4,123.17,N/A,917.332,Amide
Caffeine,C9H9N5O9,995.63,1.31,44.729,Hormone
Serotonin,C10H32N3O3,626.16,8.18,813.079,Nucleotide
Serotonin,C5H2N0O6,485.7,3.47,950.864,Hormone
Adrenaline,C14H32N4O10,332.69,2.75,220.832,Hormone
Cholesterol,C6H40N2O1,758.92,7.85,163.498,Lipid
Ethanol,C8H33N1O5,758.79,13.49,752.958,Nucleotide
Adrenaline,C15H9N1O8,745.35,13.23,831.51,Organic Compound
Caffeine,C5H4N4O2,356.1,10.11,363.687,Alkaloid
Caffeine,C8H39N5O5,193.68,12.36,466.385,Organic Compound
Adrenaline,C16H29N1O1,468.89,10.43,218.642,Alkaloid
Glucose,C16H10N4O4,540.46,11.68,516.813,Neurotransmitter
Glucose,C7H8N0O4,244.77,12.14,757.093,Neurotransmitter
Adenosine triphosphate,C3H14N3O3,839.65,13.8,383.509,Nucleotide
Dopamine,C1H38N5O4,258.81,1.16,280.5,Alkaloid
Urea,C8H40N0O6,435.55,8.1,741.712,Alcohol
Urea,C14H37N4O1,568.49,N/A,286.312,Alkaloid
Dopamine,C12H15N1O1,539.81,6.98,563.862,Amide
Aspirin,C5H35N3O3,860.24,N/A,564.197,Nucleotide
Urea,C6H15N4O10,975.23,4.01,975.665,Alkaloid
Urea,C9H28N1O4,111.42,12.91,388.323,Alkaloid
Aspirin,C11H14N4O1,421.01,2.49,46.568,Neurotransmitter
Adenosine triphosphate,C12H32N0O1,772.31,5.75,781.978,Carbohydrate
Urea,C19H32N4O8,631.34,N/A,645.074,Nucleotide
Urea,C7H26N0O3,839.97,2.76,554.023,Hormone
Ethanol,C8H16N1O3,521.54,9.84,269.147,Alkaloid
Ethanol,C17H33N5O1,281.48,12.5,131.244,Carbohydrate
Serotonin,C11H18N0O10,627.07,6.66,340.802,Alcohol
Serotonin,C7H37N3O7,976.71,N/A,936.956,Amide
Glucose,C5H35N0O8,343.22,4.3,604.961,Organic Compound
Cholesterol,C5H32N2O2,721.66,3.15,186.979,Carbohydrate
Dopamine,C15H22N3O8,263.33,7.77,225.198,Alcohol
Cholesterol,C9H11N2O1,634.12,13.15,278.115,Alcohol
Ethanol,C11H25N5O9,511.48,N/A,422.934,Carbohydrate
Caffeine,C18H26N2O7,379.08,10.54,265.478,Hormone
Caffeine,C15H27N3O7,870.89,N/A,602.921,Carbohydrate
Cholesterol,C5H11N5O9,722.96,N/A,154.736,Amide
Adrenaline,C8H19N2O8,675.03,1.04,845.857,Carbohydrate
Adenosine triphosphate,C15H20N2O2,636.48,5.39,998.913,Alcohol
Adenosine triphosphate,C4H6N1O8,319.31,7.46,243.869,Organic Compound
Glucose,C7H9N5O2,356.96,4.0,662.459,Nucleotide
Cholesterol,C2H19N3O9,722.52,N/A,637.698,Nucleotide
Adenosine triphosphate,C10H27N4O2,424.21,N/A,490.918,Lipid
Aspirin,C8H1N1O0,475.91,N/A,732.655,Nucleotide
Aspirin,C4H2N3O9,266.9,5.73,682.139,Hormone
Adrenaline,C7H34N0O10,583.05,10.63,47.955,Lipid
Adenosine triphosphate,C20H8N5O1,647.1,7.49,719.353,Hormone
Cholesterol,C5H18N5O1,289.5,11.14,216.27,Alcohol
Serotonin,C1H32N2O2,84.71,N/A,664.026,Amide
Dopamine,C15H40N4O9,727.69,1.02,785.604,Lipid
Adenosine triphosphate,C10H1N4O5,852.04,2.16,436.081,Nucleotide
Serotonin,C17H25N5O9,781.66,10.94,487.511,Lipid
Urea,C2H16N3O10,971.26,13.7,722.309,Lipid
Dopamine,C4H22N5O1,969.13,1.9,102.99,Alkaloid
Caffeine,C6H37N0O2,88.83,6.1,624.633,Nucleotide
Glucose,C9H26N1O8,792.9,6.35,112.132,Nucleotide
Cholesterol,C19H28N3O1,978.52,N/A,959.814,Neurotransmitter
Adrenaline,C4H40N4O1,672.36,10.43,158.325,Amide
Serotonin,C16H19N1O9,695.81,3.73,27.532,Nucleotide
Cholesterol,C5H23N3O1,190.56,4.38,347.025,Lipid
Serotonin,C10H23N2O5,573.75,11.28,264.125,Alkaloid
Glucose,C20H38N4O1,586.65,6.02,126.541,Hormone
Caffeine,C11H28N2O7,444.97,6.1,635.407,Carbohydrate
Aspirin,C13H25N4O0,616.48,12.4,665.482,Neurotransmitter
Urea,C4H30N0O1,847.73,N/A,802.622,Amide
Aspirin,C3H20N1O4,410.51,9.31,729.753,Amide
Adenosine triphosphate,C8H37N0O5,820.58,4.81,421.47,Nucleotide
Cholesterol,C10H12N1O4,126.39,12.14,293.078,Neurotransmitter
Adenosine triphosphate,C13H36N3O10,281.68,8.48,655.72,Hormone
Serotonin,C20H17N2O8,557.9,2.07,944.728,Lipid
Glucose,C5H18N0O3,844.84,1.14,907.302,Lipid
Ethanol,C15H15N2O6,968.46,10.98,231.433,Amide
Glucose,C10H24N3O4,767.71,N/A,520.234,Organic Compound
Aspirin,C16H34N3O3,614.75,N/A,701.325,Nucleotide
Urea,C4H39N1O1,622.52,12.75,866.797,Lipid
Serotonin,C15H35N3O0,889.2,5.89,754.67,Nucleotide
Ethanol,C1H22N2O4,824.13,2.37,757.824,Neurotransmitter
Adenosine triphosphate,C11H26N2O4,965.09,11.96,785.104,Neurotransmitter
Adrenaline,C11H33N5O0,152.97,5.66,830.112,Nucleotide
Adenosine triphosphate,C10H12N1O10,446.08,5.27,497.631,Carbohydrate
Glucose,C16H17N4O5,196.77,2.38,929.372,Carbohydrate
Glucose,C13H32N2O2,655.79,6.81,199.239,Organic Compound
Aspirin,C7H17N5O1,361.03,2.6,893.548,Hormone
Dopamine,C6H30N3O2,895.02,9.33,403.503,Alcohol
Caffeine,C8H27N4O7,478.81,9.16,440.629,Lipid
Urea,C6H3N3O5,129.04,8.13,857.889,Lipid
Cholesterol,C14H3N3O10,775.06,13.03,129.092,Alcohol
Dopamine,C1H24N2O0,654.09,6.25,261.463,Nucleotide
Aspirin,C14H37N2O1,305.9,11.37,393.973,Amide
Ethanol,C17H10N0O9,172.19,3.36,448.427,Amide
Ethanol,C19H23N0O10,205.04,5.21,228.031,Neurotransmitter
Serotonin,C17H23N2O5,579.07,7.73,895.289,Neurotransmitter
Cholesterol,C10H40N4O7,807.82,N/A,769.351,Amide
Serotonin,C6H38N4O4,786.06,5.69,583.124,Lipid
Dopamine,C14H26N3O9,978.62,9.26,56.231,Hormone
Caffeine,C7H26N2O9,608.72,8.89,81.154,Amide
Caffeine,C11H2N2O1,62.1,11.04,282.033,Alcohol
Adenosine triphosphate,C3H30N5O2,308.52,12.7,422.898,Nucleotide
Caffeine,C19H27N4O9,501.79,2.15,48.154,Alkaloid
Dopamine,C20H3N0O6,708.67,N/A,985.463,Lipid
Serotonin,C8H12N3O7,224.62,4.22,511.647,Carbohydrate
Aspirin,C5H14N1O3,523.0,N/A,327.708,Amide
Dopamine,C13H16N1O0,663.88,13.71,54.487,Nucleotide
Adrenaline,C19H40N4O9,322.28,12.23,192.025,Lipid
Ethanol,C16H36N4O5,202.19,8.26,660.007,Alkaloid
Caffeine,C10H38N5O5,684.88,12.2,494.246,Neurotransmitter
Cholesterol,C16H12N5O10,880.43,13.43,595.561,Amide
Ethanol,C7H36N1O7,598.7,N/A,236.921,Neurotransmitter
Adenosine triphosphate,C12H38N2O8,815.2,9.92,607.857,Lipid
Adrenaline,C4H34N2O8,202.9,4.48,211.352,Organic Compound
Aspirin,C1H15N5O9,547.96,11.27,561.341,Organic Compound
Cholesterol,C13H14N2O0,665.21,3.52,365.563,Alkaloid
Adenosine triphosphate,C8H1N1O8,164.47,9.6,569.856,Alcohol
Cholesterol,C11H26N4O7,767.49,5.95,250.512,Neurotransmitter
Dopamine,C6H16N3O3,998.05,13.19,25.179,Alcohol
Caffeine,C5H15N0O4,792.15,N/A,206.411,Nucleotide
Caffeine,C7H5N2O4,323.97,N/A,37.127,Neurotransmitter
Adenosine triphosphate,C17H37N5O10,543.22,N/A,254.146,Organic Compound
Aspirin,C17H36N0O6,844.49,2.04,433.645,Nucleotide
Adenosine triphosphate,C3H19N3O7,807.23,N/A,148.107,Alkaloid
Aspirin,C10H9N4O1,350.05,11.5,377.456,Carbohydrate
Adenosine triphosphate,C9H26N0O5,369.14,5.88,131.169,Nucleotide
Caffeine,C11H22N5O2,552.54,6.37,144.054,Amide
Ethanol,C19H1N5O0,630.32,6.17,781.805,Alcohol
Cholesterol,C16H38N2O10,816.02,9.27,349.82,Carbohydrate
Dopamine,C15H19N0O5,60.2,9.77,498.523,Alcohol
Aspirin,C11H33N2O2,924.9,7.86,221.432,Organic Compound
Glucose,C2H15N3O0,780.86,2.07,603.618,Lipid
Glucose,C7H26N4O2,519.55,4.57,706.55,Organic Compound
Dopamine,C13H22N4O1,732.98,N/A,311.47,Amide
Urea,C15H40N4O9,390.39,N/A,918.721,Carbohydrate
Serotonin,C2H21N5O10,307.37,3.82,8.679,Nucleotide
Glucose,C4H22N4O5,262.38,6.71,150.448,Lipid
Serotonin,C4H31N3O4,435.51,N/A,205.06,Lipid
Caffeine,C7H7N3O5,776.87,11.89,962.456,Neurotransmitter
Caffeine,C20H25N3O6,101.48,7.11,249.119,Lipid
Cholesterol,C5H16N2O4,931.41,10.5,755.798,Carbohydrate
Adenosine triphosphate,C10H40N0O9,450.57,N/A,222.514,Neurotransmitter
Dopamine,C7H19N2O9,839.2,12.11,54.777,Neurotransmitter
Adrenaline,C7H18N0O3,825.97,12.18,422.07,Alcohol
Adenosine triphosphate,C12H31N5O1,257.69,1.14,226.253,Organic Compound
Caffeine,C2H24N3O1,741.7,4.56,630.715,Alkaloid
Cholesterol,C7H19N4O4,373.33,1.53,122.611,Alkaloid
Dopamine,C9H30N2O3,579.84,12.04,756.159,Lipid
Caffeine,C6H19N1O0,787.82,8.58,985.496,Amide
Caffeine,C2H18N3O0,970.9,3.19,342.572,Neurotransmitter
Serotonin,C5H24N5O1,563.62,9.41,641.722,Nucleotide
Cholesterol,C7H25N4O5,584.0,N/A,692.529,Nucleotide
Ethanol,C19H4N2O6,984.55,N/A,259.592,Hormone
Urea,C8H20N2O5,966.76,9.55,826.938,Hormone
Adenosine triphosphate,C19H5N4O10,661.82,3.92,538.082,Nucleotide
Adrenaline,C6H21N0O8,351.45,2.72,647.825,Carbohydrate
Urea,C9H7N2O6,647.06,11.68,386.176,Hormone
Adrenaline,C18H15N2O2,279.84,N/A,136.7,Alkaloid
Urea,C14H24N2O9,425.48,N/A,318.105,Carbohydrate
Adrenaline,C18H10N0O4,472.4,8.0,423.45,Alcohol
Aspirin,C20H14N1O9,777.17,4.42,599.616,Neurotransmitter
Dopamine,C6H28N2O6,249.04,11.78,408.116,Carbohydrate
Cholesterol,C12H34N0O8,237.27,11.96,426.954,Neurotransmitter
Adenosine triphosphate,C7H33N2O7,497.21,7.64,173.557,Neurotransmitter
Dopamine,C10H28N4O2,987.66,4.14,861.51,Amide
Adenosine triphosphate,C2H18N3O8,974.85,2.73,469.233,Alkaloid
Adrenaline,C5H14N0O0,472.84,N/A,661.782,Organic Compound
Urea,C14H12N0O3,562.32,13.68,900.024,Neurotransmitter
Dopamine,C18H8N1O4,529.52,N/A,364.349,Alcohol
Serotonin,C2H13N1O4,870.75,4.82,69.226,Lipid
Caffeine,C11H39N3O8,87.14,8.84,663.46,Carbohydrate
Glucose,C13H32N2O4,499.35,4.81,999.652,Alkaloid
Glucose,C20H12N5O3,664.2,1.21,468.637,Alcohol
Dopamine,C9H19N1O2,423.33,N/A,758.792,Neurotransmitter
